,0
1277,1307213413.7580009
1278,1305038863.7580009
1279,1304773088.7580009
1280,1295544985.3280008
1281,1300512608.010001
1282,1287865438.1960008
1283,1298028921.2130008
1284,1299401493.049001
1285,1297957764.908001
1286,1284608133.8580008
1287,1274212796.7120008
1288,1257902010.6660008
1289,1272992521.401001
1290,1278765696.1370008
1291,1274911825.333001
1292,1255167763.474001
1293,1278373284.8180008
1294,1271446842.3730009
1295,1271383893.6930008
1296,1261724904.043001
1297,1275214951.493001
1298,1286714082.773001
1299,1294460390.7490008
1300,1290565496.049001
1301,1309183358.776001
1302,1320835678.6400008
1303,1331751466.4400008
1304,1336765080.4400008
1305,1342084068.4400008
1306,1319678151.405001
1307,1333371241.905001
1308,1342427158.4090009
1309,1338887408.2390008
1310,1329773380.639001
1311,1331628360.7490008
1312,1348813211.849001
1313,1356503368.7090008
1314,1372476070.8900008
1315,1368752825.901001
1316,1377168232.8930008
1317,1381257041.7250009
1318,1383141608.0210009
1319,1361371367.734001
1320,1362936425.112001
1321,1366386949.7130008
1322,1345751883.813001
1323,1347035552.8540008
1324,1334265345.632001
1325,1330189590.7850008
1326,1303212080.8630009
1327,1306050186.862001
1328,1323149923.9490008
1329,1342078114.149001
1330,1331744716.336001
1331,1314168934.1100008
1332,1328637079.8300009
1333,1338272119.8080008
1334,1332488715.5680008
1335,1340441263.3040009
1336,1366768850.126001
1337,1356643142.3280008
1338,1351879626.5380008
1339,1354900131.5610008
1340,1348350992.339001
1341,1356011671.468001
1342,1367092243.7130008
1343,1359756642.7130008
1344,1352467116.6730008
1345,1328280393.6730008
1346,1331829042.9730008
1347,1314755859.6200008
1348,1297094286.389001
1349,1306605119.299001
1350,1295869203.5480008
1351,1298015549.8530009
1352,1310865569.523001
1353,1317184771.8960009
1354,1313030232.414001
1355,1308700054.3640008
1356,1297330345.9960008
1357,1305487986.9590008
1358,1300471505.0350008
1359,1301236805.527001
1360,1313347471.6270008
1361,1288635914.520001
1362,1299855251.6200008
1363,1305580443.220001
1364,1315627858.6200008
1365,1335879467.6920009
1366,1332805570.352001
1367,1336789748.5870008
1368,1332483013.987001
1369,1329074198.6590009
1370,1326636491.816001
1371,1331829519.6360009
1372,1334153281.0180008
1373,1330387166.369001
1374,1312195653.014001
1375,1317667554.4860008
1376,1303441461.678001
1377,1296116292.8280008
1378,1308748076.4780009
1379,1331909886.6040008
1380,1345528868.1540008
1381,1330150699.569001
1382,1334240430.241001
1383,1346288943.573001
1384,1363633419.2450008
1385,1375471566.7450008
1386,1386962229.2450008
1387,1406300231.7450008
1388,1424755558.125001
1389,1429312670.4030008
1390,1438954390.8960009
1391,1446845248.290001
1392,1442830011.990001
1393,1408797373.1080008
1394,1416851944.3150008
1395,1405200135.7750008
1396,1385750291.8250008
1397,1388613615.941001
1398,1397620107.8410008
1399,1411222530.931001
1400,1417793110.8310008
1401,1411615496.7810009
1402,1425015140.3810008
1403,1433558359.181001
1404,1401370848.2810009
1405,1411486541.5810008
1406,1415649870.3310008
1407,1412494148.8310008
1408,1396598344.375001
1409,1405804737.7950008
1410,1407532118.2950008
1411,1406594130.129001
1412,1396772791.1790009
1413,1393535104.2290008
1414,1400265954.3860009
1415,1427325261.480001
1416,1432015069.6800008
1417,1454707465.6800008
1418,1448272886.280001
1419,1426260184.2850008
1420,1439837206.835001
1421,1430876871.480001
1422,1432296701.6800008
1423,1419184049.6530008
1424,1364403987.4030008
1425,1363338770.073001
1426,1344358178.023001
1427,1339679691.8730009
1428,1298358623.283001
1429,1327018375.283001
1430,1303039722.083001
1431,1275207635.9730008
1432,1256764165.118001
1433,1275172155.674001
1434,1281411047.674001
1435,1268199214.674001
1436,1270607968.674001
1437,1280508819.674001
1438,1268029343.3740008
1439,1264795277.3740008
1440,1268523593.471001
1441,1292139550.388001
1442,1276525851.388001
1443,1289467077.388001
1444,1297893165.388001
1445,1278138531.388001
1446,1286129063.388001
1447,1263995311.2880008
1448,1295437247.6820009
1449,1268784675.6820009
1450,1262599190.862001
1451,1241115510.1100008
1452,1211222688.550001
1453,1203732512.1100008
1454,1249679463.0670009
1455,1258947487.707001
1456,1280975823.8500009
1457,1261896313.208001
1458,1262883241.4980009
1459,1260509010.912001
1460,1250606176.349001
1461,1280054496.694001
1462,1283364463.645001
1463,1264458906.218001
1464,1259705412.004001
1465,1274752041.204001
1466,1327977750.5540009
1467,1307393985.0780008
1468,1301647759.2060008
1469,1283040682.2940009
1470,1281080518.816001
1471,1260585689.8480008
1472,1281278938.164001
1473,1272980086.7790008
1474,1295373818.668001
1475,1297216038.0540009
1476,1287020772.020001
1477,1268952850.4200008
1478,1249197760.4200008
1479,1230642063.8610008
1480,1235990314.941001
1481,1241791033.5970008
1482,1220886997.4070008
1483,1224862838.287001
1484,1220597194.3870008
1485,1223522755.8370008
1486,1241643610.037001
1487,1231767857.8370008
1488,1238127977.9590008
1489,1238745928.7590008
1490,1209331623.7590008
1491,1193491158.0970008
1492,1214460022.8410008
1493,1199524579.2490008
1494,1176012929.037001
1495,1190645324.537001
1496,1213565204.0770009
1497,1235953812.3020008
1498,1234815054.3670008
1499,1217933824.122001
1500,1215624200.5980008
1501,1194500444.6030009
1502,1177646731.537001
1503,1190060101.687001
1504,1200020167.987001
1505,1192780751.231001
1506,1210227027.231001
1507,1208896044.819001
1508,1177211739.7290008
1509,1174643277.626001
1510,1193721324.626001
1511,1197644424.626001
1512,1152680157.626001
1513,1160530160.626001
1514,1160157109.626001
1515,1178499363.5120008
1516,1174195238.4420009
1517,1180231427.4420009
1518,1165521217.5020008
1519,1175170328.9560008
1520,1176343040.9560008
1521,1167965371.4560008
1522,1185678190.204001
1523,1187743607.836001
1524,1194291027.7480009
1525,1205080048.039001
1526,1210821429.539001
1527,1229009172.799001
1528,1230489853.639001
1529,1202322179.549001
1530,1212614436.797001
1531,1241282225.287001
1532,1229129861.1070008
1533,1235992137.1070008
1534,1234962838.1070008
1535,1218140749.1070008
1536,1203695807.1070008
1537,1202097299.1570008
1538,1182180397.1070008
1539,1188920690.4270008
1540,1165783054.1270008
1541,1178186050.767001
1542,1180428449.8670008
1543,1189293242.207001
1544,1181995186.605001
1545,1183529896.895001
1546,1183080829.135001
1547,1170224463.915001
1548,1172468613.8050008
1549,1164338836.2550008
1550,1145223059.0450008
1551,1147571562.3250008
1552,1129645294.043001
1553,1126002201.6330009
1554,1139404881.553001
1555,1120334326.6130009
1556,1145823779.053001
1557,1172638275.957001
1558,1170981977.8610008
1559,1181112873.7220008
1560,1185743448.445001
1561,1200712761.9490008
1562,1208354455.5610008
1563,1208644612.161001
1564,1209345884.899001
1565,1213416482.7690008
1566,1206042184.4390008
1567,1183519781.2190008
1568,1216619907.9990008
1569,1231564495.589001
1570,1223894418.9190009
1571,1226856689.422001
1572,1212715269.1660008
1573,1193491695.135001
1574,1222258842.7520008
1575,1241125708.796001
1576,1222857241.0580008
1577,1218084215.6500008
1578,1201570251.7120008
1579,1199469328.9360008
1580,1210163155.7280009
1581,1199089691.6140008
1582,1175721024.1270008
1583,1178773515.1040008
1584,1181367147.7020009
1585,1179629622.1230009
1586,1158841761.9400008
1587,1174652803.0350008
1588,1173299265.382001
1589,1151328563.4620008
1590,1143284813.016001
1591,1149564374.0220008
1592,1137541500.803001
1593,1124580809.2290008
1594,1116166327.6790009
1595,1099840099.2750008
1596,1080471437.4400008
1597,1078845748.856001
1598,1088274666.9160008
1599,1083334887.5440009
1600,1098662983.520001
1601,1078415458.520001
1602,1082160807.260001
1603,1077118817.260001
1604,1073218371.2600008
1605,1069719387.2600008
1606,1078195397.260001
1607,1095648787.260001
1608,1110018860.822001
1609,1112221824.822001
1610,1102499927.9660008
1611,1100407617.003001
1612,1075045430.003001
1613,1078030455.971001
1614,1081060487.9820008
1615,1090752297.858001
1616,1080344905.658001
1617,1052709577.5590008
1618,1051525192.9430009
1619,1032789515.5450009
1620,1027020601.6420009
1621,1004048245.4380009
1622,1013324753.8740009
1623,1028404083.9150009
1624,1012475891.5150009
1625,997958021.6150008
1626,977647835.3750008
1627,976866299.8100009
1628,984247429.4600009
1629,976558386.5600009
1630,970652362.1000009
1631,953496949.7500008
1632,966807839.3500009
1633,959934485.2200009
1634,965063298.7700009
1635,984549819.6700009
1636,979302898.0680009
1637,956152127.5200009
1638,977591113.3420008
1639,967999947.9420009
1640,956509376.913001
1641,956660904.5920008
1642,948670458.1280009
1643,950814041.0280008
1644,956289524.6780009
1645,958188798.1780009
1646,945629513.1800009
1647,958450656.7280009
1648,963656302.8580009
1649,947809383.3120009
1650,931882018.0200009
1651,907821419.6800009
1652,923492990.4850008
1653,959838630.7850009
1654,950779377.4990009
1655,968563424.1910009
1656,979461100.4710009
1657,965789032.9710009
1658,964351585.3510009
1659,962618151.3650008
1660,961283441.8450009
1661,959144712.9950008
1662,964716548.0260009
1663,996291234.0420009
1664,1007022824.732001
1665,988757504.3120009
1666,990195879.9320009
1667,986171605.0320009
1668,1013740047.482001
1669,1014612276.8940009
1670,1013358384.4440008
1671,989236841.5030009
1672,998972882.1030009
1673,972044941.0430009
1674,973645430.3230009
1675,970079065.1820009
1676,979601424.1320009
1677,986649902.482001
1678,974399995.6100008
1679,973445241.2300009
1680,979990495.2800009
1681,987643439.3200009
1682,1016789260.6200008
1683,1023590147.0700009
1684,1030124112.1200008
1685,1022871009.4510009
1686,1032921440.4510009
1687,1026632822.8820009
1688,1030227787.8820009
1689,1029929629.6320009
1690,1057732229.204001
1691,1046361407.6090009
1692,1051578685.1090009
1693,1067994913.9190009
1694,1056260800.7840009
1695,1056351405.9390008
1696,1049786732.8390009
1697,1035016448.3890009
1698,1032328685.5890009
1699,1068845373.6890008
1700,1068401055.3890009
1701,1060386219.4890009
1702,1047335320.0190009
1703,1040558183.4190009
1704,1028588992.3870009
1705,1022623033.6240009
1706,1022339016.6240009
1707,1014621930.6240009
1708,1000365559.5740008
1709,1015755698.5740008
1710,1010225418.5740008
1711,1031393564.5740008
1712,1032066886.5740008
1713,1031010553.5740008
1714,1030074429.5740008
1715,1013067218.5740008
1716,1027278019.5740008
1717,1027217665.5740008
1718,1007213885.5740008
1719,1049033237.5740008
1720,1033555712.5740008
1721,1024038296.1970009
1722,1016068074.5270009
1723,1013856951.0310009
1724,1003951337.2730008
1725,1007986016.2910008
1726,1021002787.8220009
1727,1012839453.4240009
1728,1002301630.3740009
1729,993576639.7240009
1730,1022082810.9990009
1731,1021739536.9990009
1732,1013543030.8840009
1733,1019693897.4090009
1734,1036319322.199001
1735,1045426480.2850009
1736,1039963913.6850009
1737,1020802567.8640009
1738,1011634824.3640009
1739,1002794640.3640009
1740,982266122.8640009
1741,997921945.7330009
1742,987839727.403001
1743,970257667.903001
1744,974157846.5030009
1745,968758255.3630009
1746,964058697.4230009
1747,974289954.8550009
1748,971666697.9660009
1749,965915478.9380009
1750,967608561.4780009
1751,962549119.5370009
1752,932598235.0090009
1753,924852048.4410009
1754,946979008.0570009
1755,974179144.7790009
1756,956769385.0490009
1757,969449605.1290009
1758,969414672.4290009
1759,971890683.2590009
1760,971467551.1590009
1761,956715994.1590009
1762,947035556.3090008
1763,971186243.3890009
1764,979998248.8890009
1765,951865252.1890008
1766,965221765.829001
1767,995707595.829001
1768,1015820439.829001
1769,1020730130.4670008
1770,1034951254.4670008
1771,1042713181.4670008
1772,1039945316.4670008
1773,1048238474.9670008
1774,1052864830.9670008
1775,1047284009.6670009
1776,1037419871.8670009
1777,1037190455.4670008
1778,1082519703.467001
1779,1089902070.9950008
1780,1093679706.2950008
1781,1096339008.9950008
1782,1105040517.773001
1783,1095963277.1530008
1784,1103889036.553001
1785,1102330681.5770009
1786,1084649505.618001
1787,1077118923.118001
1788,1064363640.7900009
1789,1091125593.708001
1790,1102404133.016001
1791,1104998572.941001
1792,1116281899.5050008
1793,1113931919.305001
1794,1098180942.287001
1795,1095935967.029001
1796,1096061403.825001
1797,1117745128.5770009
1798,1124119916.001001
1799,1119529505.001001
1800,1096078639.701001
1801,1102955747.8530009
1802,1101223472.2480009
1803,1130092983.448001
1804,1134064106.648001
1805,1137173410.2480009
1806,1150690568.848001
1807,1154363472.698001
1808,1192608750.302001
1809,1188331744.4460008
1810,1196073560.5220008
1811,1177570325.1010008
1812,1172127221.605001
1813,1201247656.871001
1814,1205435997.468001
1815,1184160831.7280009
1816,1178020401.776001
1817,1173403517.0640008
1818,1173512960.601001
1819,1179837590.947001
1820,1150873798.927001
1821,1153824070.111001
1822,1122459714.911001
1823,1092125492.1100008
1824,1098618830.875001
1825,1096292486.875001
1826,1093459040.8570008
1827,1074206668.3730009
1828,1081841288.9200008
1829,1071930927.8200009
1830,1070036724.3550009
1831,1073011459.755001
1832,1066961716.1550009
1833,1077111351.4550009
1834,1069863098.9550009
1835,1081695915.787001
1836,1081609663.537001
1837,1089039373.5870008
1838,1084029049.5870008
1839,1094592509.9320009
1840,1095667781.4320009
1841,1085566644.490001
1842,1072976416.5900009
1843,1114515976.0900009
1844,1129935762.398001
1845,1112695664.671001
1846,1111706003.671001
1847,1089466461.026001
1848,1072823212.1910009
1849,1068440035.1910009
1850,1059945068.1910009
1851,1049763979.8910009
1852,1072528695.8910009
1853,1068573348.681001
1854,1068220222.2710009
1855,1070504852.0570009
1856,1028504903.8490009
1857,1034569828.944001
1858,1039115603.9840009
1859,1052929745.4340008
1860,1051056259.9340008
1861,1049909782.9340008
1862,1075504466.434001
1863,1065803402.4340008
1864,1037143534.4340008
1865,1044665974.4340008
1866,1030135634.4340008
1867,1050510988.4340008
1868,1065843638.4340008
1869,1103250618.267001
1870,1100613158.267001
1871,1103116338.267001
1872,1108368059.267001
1873,1091214190.267001
1874,1084408556.267001
1875,1078023893.267001
1876,1089271407.267001
1877,1106256611.167001
1878,1116986225.994001
1879,1118177508.9390008
1880,1117094888.9390008
1881,1104950678.244001
1882,1112058076.671001
1883,1106398054.973001
1884,1094649246.862001
1885,1084018071.280001
1886,1095609787.780001
1887,1080455952.0800009
1888,1103167929.5800009
1889,1101833459.1170008
1890,1090717574.517001
1891,1105438638.917001
1892,1105710066.467001
1893,1103037764.3670008
1894,1093471370.8340008
1895,1088388721.297001
1896,1094114702.925001
1897,1092344790.4390008
1898,1109114793.8540008
1899,1114627217.7220008
1900,1104972662.246001
1901,1110480004.1040008
1902,1117461089.148001
1903,1122503703.7480009
1904,1120392422.918001
1905,1117339340.218001
1906,1134899028.218001
1907,1141876378.218001
1908,1144352990.902001
1909,1134204062.332001
1910,1135025085.332001
1911,1111224896.596001
1912,1104791637.596001
1913,1098714900.6590009
1914,1102711403.4890008
1915,1113688967.105001
1916,1115404869.152001
1917,1123912401.168001
1918,1109364149.4160008
1919,1129328119.842001
1920,1116713089.223001
1921,1116186389.1660008
1922,1100875452.869001
1923,1115399272.869001
1924,1108452593.986001
1925,1110417691.6990008
1926,1095974655.4490008
1927,1099189051.632001
1928,1116305097.8530009
1929,1119481439.6370008
1930,1097804619.1370008
1931,1103607168.937001
1932,1108559400.037001
1933,1131441038.280001
1934,1127122605.681001
1935,1124324279.181001
1936,1131824555.881001
1937,1146783649.4660008
1938,1152581546.187001
1939,1144736795.667001
1940,1134338448.345001
1941,1113166543.391001
1942,1113996140.0910008
1943,1118720475.5910008
1944,1104752719.5910008
1945,1114137344.131001
1946,1114066462.1690009
1947,1128445894.849001
1948,1128649427.257001
1949,1089930111.8770008
1950,1122507564.2750008
1951,1124210874.7750008
1952,1126091273.4390008
1953,1131356020.688001
1954,1129134485.036001
1955,1124987050.394001
1956,1123133276.829001
1957,1122749113.697001
1958,1138084697.243001
1959,1151877828.941001
1960,1152203159.5110009
1961,1151234898.309001
1962,1141522862.681001
1963,1128097024.507001
1964,1121518374.345001
1965,1123922780.517001
1966,1128039894.991001
1967,1117758633.315001
1968,1144510038.894001
1969,1154738883.121001
1970,1211551861.473001
1971,1210367156.395001
1972,1220229513.059001
1973,1189860113.2550008
1974,1198920226.013001
1975,1193901918.1170008
1976,1191052696.402001
1977,1176262803.263001
1978,1179201499.249001
1979,1189264151.129001
1980,1180951254.6590009
1981,1191692802.981001
1982,1171283000.5150008
1983,1181401511.129001
1984,1166417232.218001
1985,1172927457.4950008
1986,1180638380.585001
1987,1186202251.1560009
1988,1184606612.7350008
1989,1168309858.2050009
1990,1171830815.575001
1991,1159018647.3470008
1992,1173923374.589001
1993,1221196035.211001
1994,1219258602.8600008
1995,1222235769.4160008
1996,1220329646.1960008
1997,1217277083.276001
1998,1225468554.424001
1999,1239724005.434001
2000,1223468037.371001
2001,1212811941.675001
2002,1214006460.3670008
2003,1204906841.3670008
2004,1231905844.803001
2005,1207543634.7280009
2006,1230423621.476001
2007,1211139688.8700008
2008,1198624066.035001
2009,1193716256.987001
2010,1211246285.5210009
2011,1210886968.879001
2012,1219798532.062001
2013,1229312555.099001
2014,1237473325.619001
2015,1248261732.849001
2016,1248566448.349001
2017,1245535181.129001
2018,1259417651.270001
2019,1258527070.7780008
2020,1271325892.608001
2021,1282052552.0050008
2022,1278691804.445001
2023,1251199606.2420008
2024,1247133816.987001
2025,1258820143.183001
2026,1273659143.861001
2027,1251719160.014001
2028,1254970997.4980009
2029,1257255735.578001
2030,1266472698.4880009
2031,1255593235.693001
2032,1248549272.634001
2033,1254674209.550001
2034,1258049588.1530008
2035,1250750563.365001
2036,1288605448.411001
2037,1287924798.142001
2038,1296449831.967001
2039,1296249207.007001
2040,1264979675.545001
2041,1268147978.081001
2042,1261168134.108001
2043,1235438007.878001
2044,1247864986.9880009
2045,1273664407.798001
2046,1263561896.000001
2047,1283571524.154001
2048,1264564000.934001
2049,1240638603.170001
2050,1249510651.802001
2051,1230942515.038001
2052,1227244228.158001
2053,1222407596.496001
2054,1215534655.876001
2055,1216633862.218001
2056,1205553795.774001
2057,1202381278.290001
2058,1205854476.148001
2059,1209598618.083001
2060,1194532208.088001
2061,1209321254.3300009
2062,1225428483.286001
2063,1238868449.385001
2064,1239377496.8140008
2065,1244157816.164001
2066,1230568079.194001
2067,1218310117.828001
2068,1242445440.398001
2069,1233289231.367001
2070,1254893939.934001
2071,1257211321.300001
2072,1276297687.944001
2073,1278507091.144001
2074,1280436247.530001
2075,1283905532.2610009
2076,1282199438.9420009
2077,1283243159.430001
2078,1300650831.342001
2079,1332505187.672001
2080,1338516780.672001
2081,1326056367.672001
2082,1344393650.672001
2083,1340348133.672001
2084,1345959109.161001
2085,1339140810.250001
2086,1338333719.060001
2087,1314172622.730001
2088,1314945667.550001
2089,1322542556.576001
2090,1316099440.102001
2091,1312320922.856001
2092,1320052732.356001
2093,1317243837.856001
2094,1321249646.356001
2095,1329298037.856001
2096,1308473756.820001
2097,1312310644.320001
2098,1313110146.3370008
2099,1310717375.207001
2100,1293796220.084001
2101,1306058506.734001
2102,1313950434.384001
2103,1324243817.474001
2104,1328321220.019001
2105,1343758442.895001
2106,1345645656.895001
2107,1355385069.497001
2108,1377985296.497001
2109,1359780102.9750009
2110,1375250254.275001
2111,1372100376.195001
2112,1368270155.195001
2113,1371493133.503001
2114,1389597814.630001
2115,1381400977.730001
2116,1408415316.530001
2117,1414066078.977001
2118,1427307451.207001
2119,1424204095.207001
2120,1415167174.997001
2121,1433306057.197001
2122,1442583504.857001
2123,1430643927.797001
2124,1434848062.369001
2125,1443247563.724001
2126,1447370759.174001
2127,1432726741.496001
2128,1440615155.296001
2129,1449782252.596001
2130,1445173717.696001
2131,1439660665.8960009
2132,1461557510.736001
2133,1479725067.546001
2134,1457284116.719001
2135,1453768964.049001
2136,1442686602.299001
2137,1398581102.530001
2138,1426031510.642001
2139,1413420590.954001
2140,1443751073.456001
2141,1435078091.436001
2142,1461574311.062001
2143,1469779675.6820009
2144,1452215262.112001
2145,1450422984.356001
2146,1466068191.986001
2147,1463375426.948001
2148,1465890300.024001
2149,1478119654.255001
2150,1482091584.105001
2151,1491953038.6230009
2152,1475254865.4650009
2153,1459875661.821001
2154,1439303751.181001
2155,1437973723.201001
2156,1433850265.9650009
2157,1441369285.325001
2158,1442840566.835001
2159,1434055145.395001
2160,1421625993.454001
2161,1410683504.970001
2162,1423570494.1590009
2163,1453505281.569001
2164,1455957479.519001
2165,1428004788.979001
2166,1404433115.089001
2167,1409124749.1590009
2168,1423165402.119001
2169,1419085782.619001
2170,1415668216.139001
2171,1428503635.049001
2172,1462485618.746001
2173,1460468733.746001
2174,1459329756.448001
2175,1492273709.650001
2176,1520328052.3730009
2177,1505116259.509001
2178,1509465882.609001
2179,1518326964.769001
2180,1515830447.569001
2181,1515359129.859001
2182,1507654620.291001
2183,1515389241.581001
2184,1508163139.081001
2185,1529094570.901001
2186,1517156382.979001
2187,1517518996.839001
2188,1533839223.339001
2189,1531516310.351001
2190,1539914078.431001
2191,1521097327.351001
2192,1523387627.351001
2193,1512711093.525001
2194,1523781504.369001
2195,1529502668.129001
2196,1526086050.883001
2197,1522280122.683001
2198,1514229838.514001
2199,1519399679.628001
2200,1522378605.438001
2201,1522646266.318001
2202,1517795091.213001
2203,1521869472.047001
2204,1539817222.210001
2205,1537991894.010001
2206,1528259796.364001
2207,1527497066.472001
2208,1544951540.258001
2209,1546852303.2050009
2210,1541093274.168001
2211,1559947737.469001
2212,1563120384.529001
2213,1535946008.445001
2214,1529306131.707001
2215,1527555837.591001
2216,1532661388.101001
2217,1534673145.501001
2218,1555610432.140001
2219,1542662582.170001
2220,1561688190.240001
2221,1546761371.258001
2222,1546401760.098001
2223,1554812289.9780009
2224,1536446509.662001
2225,1543152318.142001
2226,1537471017.940001
2227,1562500055.140001
2228,1566509526.280001
2229,1583385697.800001
2230,1619906842.541001
2231,1622561228.951001
2232,1655931422.951001
2233,1694002038.261001
2234,1698826237.111001
2235,1692735723.421001
2236,1692187066.171001
2237,1742522361.813001
2238,1737254064.435001
2239,1738703340.895001
2240,1723796701.945001
2241,1726643760.728001
2242,1706422938.268001
2243,1686208519.718001
2244,1708768454.538001
2245,1713602562.953001
2246,1718729293.571001
2247,1712314798.221001
2248,1738204370.7510011
2249,1711199263.871001
2250,1704336603.271001
2251,1698887324.663001
2252,1684345550.436001
2253,1656224133.687001
2254,1631654859.756001
2255,1580991541.574001
2256,1591948267.064001
2257,1567406915.720001
2258,1601368945.808001
2259,1579838709.896001
2260,1611771032.451001
2261,1630054618.233001
2262,1615578305.385001
2263,1618572592.115001
2264,1610802536.059001
2265,1635064546.629001
2266,1648958854.920001
2267,1677795057.109001
2268,1650411056.311001
2269,1637945268.249001
2270,1637057935.484001
2271,1650212446.696001
2272,1601738645.946001
2273,1649188119.998001
2274,1630837572.998001
2275,1650391258.608001
2276,1643086672.068001
2277,1630501699.100001
2278,1645374790.234001
2279,1656875394.042001
2280,1633426015.516001
2281,1645735061.380001
2282,1640471692.384001
2283,1638603100.364001
2284,1578514019.766001
2285,1591064409.566001
2286,1622741011.655001
2287,1614878766.025001
2288,1625954534.630001
2289,1591739349.430001
2290,1601043646.3430011
2291,1601455789.464001
2292,1584735957.917001
2293,1590159653.191001
2294,1588061817.157001
2295,1586873913.590001
2296,1599195357.378001
2297,1592666418.262001
2298,1581944822.706001
2299,1583057120.772001
2300,1579079989.723001
2301,1586497380.0170012
2302,1601458857.454001
2303,1587026132.982001
2304,1582193039.835001
2305,1565704766.612001
2306,1562002217.694001
2307,1554983239.1290011
2308,1561050340.893001
2309,1584080899.633001
2310,1615518438.574001
2311,1600307357.660001
2312,1592463144.904001
2313,1571608878.962001
2314,1551448315.5400012
2315,1565463502.795001
2316,1570944804.9250011
2317,1581852794.852001
2318,1599885475.5300012
2319,1598414529.472001
2320,1593374522.252001
2321,1592961831.147001
2322,1592939097.469001
2323,1600639513.228001
2324,1596935036.092001
2325,1593124817.242001
2326,1584831240.318001
2327,1585768614.7340012
2328,1571374826.380001
2329,1545825525.2180011
2330,1525835566.506001
2331,1550933725.2570012
2332,1588730528.411001
2333,1581429278.128001
2334,1615228718.462001
2335,1603780015.426001
2336,1607002203.815001
2337,1613719867.934001
2338,1609472114.3920012
2339,1620940345.084001
2340,1602523849.1220012
2341,1558423229.862001
2342,1581983493.972001
2343,1557295470.342001
2344,1570857598.466001
2345,1580901713.930001
2346,1576699438.289001
2347,1560161346.723001
2348,1532859123.413001
2349,1540667816.5860012
2350,1510499786.016001
2351,1510201672.068001
2352,1476263399.7700012
2353,1477918523.446001
2354,1516193597.986001
2355,1515296045.5040011
2356,1510138710.9810011
2357,1497012630.383001
2358,1520387465.0370011
2359,1548160229.078001
2360,1552859650.228001
2361,1562912126.074001
2362,1552050441.716001
2363,1559306672.108001
2364,1551806585.400001
2365,1530260452.7800012
2366,1537508584.314001
2367,1534478689.640001
2368,1538761498.640001
2369,1546151726.350001
2370,1541566893.000001
2371,1553446908.970001
2372,1562735031.536001
2373,1538525575.443001
2374,1545744997.943001
2375,1544337742.819001
2376,1550187575.1350012
2377,1558728771.7010012
2378,1564843077.9410012
2379,1540212567.245001
2380,1517986872.4350011
2381,1513888651.535001
2382,1511893772.4250011
2383,1510483028.075001
2384,1513757858.105001
2385,1532322805.230001
2386,1527016462.072001
2387,1531677745.226001
2388,1545783955.7700012
2389,1561596275.016001
2390,1556130219.0140011
2391,1562038953.763001
2392,1555008396.505001
2393,1555594437.545001
2394,1551611255.298001
2395,1564362893.567001
2396,1548064248.634001
2397,1559815587.5370011
2398,1564640251.278001
2399,1548708525.844001
2400,1540175466.7500012
2401,1548563327.229001
2402,1548217981.061001
2403,1563448903.424001
2404,1568460160.443001
2405,1578120460.0170012
2406,1588091450.4220011
2407,1582857533.844001
2408,1594142387.6260011
2409,1610438581.275001
2410,1595303988.909001
2411,1576806874.179001
2412,1560619132.729001
2413,1520656004.8620012
2414,1518009008.5860012
2415,1509754329.6060011
2416,1496486016.469001
2417,1430116510.433001
2418,1465075989.8430011
2419,1430773660.173001
2420,1431561714.4380012
2421,1454851262.091001
2422,1429931424.571001
2423,1449093979.061001
2424,1446939003.1090012
2425,1386864974.581001
2426,1357229678.715001
2427,1353313635.0170012
2428,1350481078.140001
2429,1332674589.0530012
2430,1347104078.723001
2431,1346988750.2640011
2432,1355300050.884001
2433,1401035467.200001
2434,1387745959.380001
2435,1403037915.9250011
2436,1381992732.6250012
2437,1392283160.2510011
2438,1370081829.9610012
2439,1332156777.8420012
2440,1323853592.693001
2441,1333949683.113001
2442,1366169642.669001
2443,1369951371.159001
2444,1380748522.097001
2445,1346871311.7700012
2446,1345416242.7340012
2447,1320289921.936001
2448,1304975014.996001
2449,1337935014.1220012
2450,1354025001.432001
2451,1356492687.137001
2452,1356967741.103001
2453,1364202784.7170012
2454,1395411583.429001
2455,1387873364.205001
2456,1376655473.2410011
2457,1356066442.9580011
2458,1366894834.680001
2459,1353479900.683001
2460,1324968345.7830012
2461,1359993594.798001
2462,1371674126.295001
2463,1338183119.705001
2464,1355357989.485001
2465,1350307857.383001
2466,1372972191.6060011
2467,1355084446.0860012
2468,1357554206.962001
2469,1343574018.544001
2470,1353657376.0040011
2471,1348146728.801001
2472,1352614102.9150012
2473,1318773487.9450011
2474,1307510998.825001
2475,1337098076.7900012
2476,1353220615.156001
2477,1340656943.186001
2478,1375727405.7240012
2479,1377867242.1750011
2480,1379063539.104001
2481,1363975837.420001
2482,1382094368.5170012
2483,1388394405.897001
2484,1376324972.9910011
2485,1393104333.4310012
2486,1392119607.682001
2487,1387477871.3520012
2488,1398813717.722001
2489,1409359592.9140012
2490,1424887335.9680011
2491,1420232141.0960011
2492,1422205730.4740012
2493,1450971665.1740012
2494,1442492260.144001
2495,1437155617.8720012
2496,1451338263.6450012
2497,1438638270.6450012
2498,1450548367.8950012
2499,1453102966.6150012
2500,1450138065.3910012
2501,1461884649.2010012
2502,1442738332.0990012
2503,1454048151.5500011
2504,1456561876.985001
2505,1464527978.4080012
2506,1459840397.4570012
