,0
1335,992879353.680001
1336,1007518612.680001
1337,1000133106.680001
1338,999863112.3320011
1339,997442466.3320011
1340,992419763.910001
1341,999502140.050001
1342,1009074056.2680011
1343,1005495957.734001
1344,1003447967.974001
1345,992477855.924001
1346,1000798831.386001
1347,988722179.2300011
1348,974976984.8830011
1349,982445173.7530011
1350,971574671.313001
1351,967624087.313001
1352,976207921.009001
1353,988308261.009001
1354,983580856.009001
1355,983740166.4590011
1356,971858208.4490011
1357,974873310.193001
1358,971639276.108001
1359,972066087.108001
1360,982982755.078001
1361,970212798.078001
1362,983620671.2780011
1363,989603747.2780011
1364,997761640.2780011
1365,1016357315.601001
1366,1009765715.951001
1367,1017288591.636001
1368,1011452780.603001
1369,1012126485.603001
1370,1012748800.603001
1371,1016234013.9210011
1372,1021825707.585001
1373,1018649233.619001
1374,1002966280.798001
1375,1007139292.1150011
1376,993030176.8110011
1377,991692596.8110011
1378,997742692.5610011
1379,1024975038.474001
1380,1041576762.912001
1381,1027200716.145001
1382,1034291067.9240011
1383,1046959464.932001
1384,1060276256.7320011
1385,1070597012.659001
1386,1080890540.659001
1387,1093807451.9250011
1388,1093902659.405001
1389,1104791349.265001
1390,1112469559.729001
1391,1127317476.962001
1392,1124961975.296001
1393,1094306240.784001
1394,1105630928.2080011
1395,1101123677.072001
1396,1092894865.0830011
1397,1105881146.4220011
1398,1114370710.6490011
1399,1132936436.575001
1400,1138158974.696001
1401,1131863312.460001
1402,1152465100.8460011
1403,1171611913.036001
1404,1147663903.904001
1405,1155601664.9910011
1406,1157782772.9910011
1407,1154630023.225001
1408,1133035757.485001
1409,1150012067.485001
1410,1143452790.239001
1411,1139607451.309001
1412,1129104428.7870011
1413,1129311418.7870011
1414,1131656117.7870011
1415,1150557702.7870011
1416,1159276269.562001
1417,1171696584.997001
1418,1154513701.997001
1419,1143233981.312001
1420,1151671517.327001
1421,1148233680.758001
1422,1154669785.289001
1423,1142187538.289001
1424,1096630719.589001
1425,1109045936.275001
1426,1094730694.275001
1427,1094756561.052001
1428,1059920219.1120011
1429,1084549497.271001
1430,1064358363.0540011
1431,1043935917.0540011
1432,1035312588.8220011
1433,1057090691.7220011
1434,1059272503.7220011
1435,1035058269.354001
1436,1032239487.354001
1437,1051958419.354001
1438,1057566451.3110011
1439,1063454122.3110011
1440,1062337878.511001
1441,1074561267.316001
1442,1070538770.688001
1443,1082385728.098001
1444,1088535971.3130012
1445,1069623571.313001
1446,1065075053.6760011
1447,1055183182.993001
1448,1069880299.836001
1449,1046301339.0360011
1450,1044128141.6760011
1451,1023079180.399001
1452,998030704.399001
1453,990493213.463001
1454,1016659566.0360011
1455,1021350978.705001
1456,1041367590.8190011
1457,1025456634.839001
1458,1027542293.979001
1459,1025618723.715001
1460,1016495385.785001
1461,1034094256.247001
1462,1036257486.507001
1463,1022994491.157001
1464,1014467890.157001
1465,1027252309.157001
1466,1064102609.187001
1467,1053445697.5770011
1468,1044483145.417001
1469,1025300697.282001
1470,1030682715.9820011
1471,1021640787.3420011
1472,1031697789.3420011
1473,1020075898.071001
1474,1039448134.071001
1475,1034072979.121001
1476,1028210426.071001
1477,1015408393.471001
1478,999679226.402001
1479,981648441.621001
1480,980181392.231001
1481,986480828.716001
1482,970978271.716001
1483,971820625.565001
1484,967084554.795001
1485,974616545.677001
1486,987890343.927001
1487,973682978.927001
1488,976227001.825001
1489,973691581.907001
1490,962485126.6970011
1491,954734036.6970011
1492,984743432.2830011
1493,979833835.785001
1494,971136706.933001
1495,981473421.833001
1496,1003039462.8780011
1497,1016544044.506001
1498,1007481635.2990011
1499,990495707.999001
1500,989161900.999001
1501,977845643.999001
1502,965627753.9390011
1503,965822077.711001
1504,970684334.711001
1505,968070601.497001
1506,972043653.147001
1507,972812816.9800011
1508,955090275.450001
1509,946304215.450001
1510,963000285.810001
1511,963036066.810001
1512,922098029.810001
1513,922045037.810001
1514,918503531.810001
1515,934401371.821001
1516,935420360.4820011
1517,931647766.632001
1518,915291649.108001
1519,924306148.2370011
1520,929991378.4720011
1521,920734249.578001
1522,924813694.976001
1523,928436343.8520011
1524,931177917.872001
1525,936293860.5130011
1526,939401358.5130011
1527,950074599.5130011
1528,946766524.5920011
1529,929149696.0260011
1530,929004343.749001
1531,950466836.749001
1532,947883224.501001
1533,947126366.501001
1534,941682285.9010011
1535,926099118.4110011
1536,919478290.211001
1537,920180046.6120011
1538,903831198.900001
1539,910145131.492001
1540,898163305.2760011
1541,898620020.5360011
1542,901643080.871001
1543,907400174.3960011
1544,903146087.937001
1545,903470592.937001
1546,902513270.654001
1547,898976394.372001
1548,890114013.1200011
1549,881641428.1200011
1550,862632776.520001
1551,866314807.8700011
1552,850236837.280001
1553,841565654.415001
1554,851422873.323001
1555,844630249.691001
1556,863872717.3910011
1557,874622029.751001
1558,873998228.9490011
1559,881458124.9490011
1560,886961217.1230011
1561,895882946.428001
1562,897930423.710001
1563,896107511.710001
1564,894396208.570001
1565,899357416.782001
1566,891456424.782001
1567,873295077.344001
1568,895077261.344001
1569,910283577.0230011
1570,906024930.713001
1571,912681589.2810011
1572,907709432.081001
1573,890839571.381001
1574,912669916.4010011
1575,920086652.205001
1576,909394029.4030011
1577,909611372.2680011
1578,898687999.9540011
1579,894783260.654001
1580,900229340.423001
1581,898529644.316001
1582,884428721.466001
1583,881120151.466001
1584,882740773.466001
1585,888042105.866001
1586,875511354.8570011
1587,879662133.8570011
1588,876631531.8570011
1589,858220264.2070011
1590,855248959.7810011
1591,870532671.790001
1592,855272586.1050011
1593,845404528.382001
1594,835147688.251001
1595,828770770.344001
1596,814167900.5440011
1597,812960656.272001
1598,821693555.336001
1599,812367900.9900011
1600,816196306.5900011
1601,798253675.344001
1602,797843413.344001
1603,782745689.302001
1604,775995493.3650011
1605,768887897.557001
1606,778173717.4820011
1607,793811241.374001
1608,806571625.552001
1609,809353586.5100011
1610,806281433.216001
1611,807062403.203001
1612,796293173.203001
1613,798017883.9870011
1614,807182319.5870011
1615,817293751.427001
1616,812263987.091001
1617,795784937.9950011
1618,793664611.9950011
1619,781816397.108001
1620,770516499.1300011
1621,754285144.479001
1622,762529599.2270011
1623,772203350.932001
1624,755840065.0560011
1625,750640946.7600011
1626,734747059.711001
1627,728969234.7710011
1628,731747947.841001
1629,731132510.3570011
1630,726986221.4770011
1631,716694110.1890011
1632,718124078.889001
1633,715557873.889001
1634,718045673.177001
1635,721790372.2610011
1636,716602733.879001
1637,706882767.593001
1638,729515439.359001
1639,725932671.177001
1640,717380132.7810011
1641,717449989.7810011
1642,713941551.7810011
1643,711232992.7610011
1644,710335880.7610011
1645,710856534.7610011
1646,694907182.0390011
1647,701691232.7170011
1648,693824577.9570011
1649,682094857.1990011
1650,670388739.1990011
1651,671669762.703001
1652,688295984.703001
1653,723899806.483001
1654,714060793.483001
1655,732684786.5410011
1656,742491995.055001
1657,727860190.6380011
1658,718193763.330001
1659,722550044.2370011
1660,717066090.548001
1661,709097125.848001
1662,710138076.116001
1663,736674352.432001
1664,743034213.262001
1665,729110136.3240011
1666,723949407.627001
1667,715439473.785001
1668,733467045.695001
1669,728804658.323001
1670,730128441.1460011
1671,713031912.1460011
1672,711062267.320001
1673,687203894.0610011
1674,684896938.553001
1675,681985036.553001
1676,680037065.2830011
1677,687317048.655001
1678,685972863.655001
1679,684381357.435001
1680,684936439.825001
1681,691466945.267001
1682,713974407.867001
1683,725839119.068001
1684,724585509.4030011
1685,724565738.629001
1686,723985997.4010011
1687,722122051.4010011
1688,713502234.001001
1689,710578268.0920011
1690,730448055.371001
1691,720158508.371001
1692,725292320.951001
1693,733822637.951001
1694,721984206.951001
1695,725047222.951001
1696,716087393.951001
1697,701641751.729001
1698,696992215.729001
1699,720254157.4420011
1700,721963326.4420011
1701,724012547.0380011
1702,708295814.012001
1703,693507275.104001
1704,684409868.8220011
1705,683229903.228001
1706,683596219.228001
1707,678494742.178001
1708,658748706.4130011
1709,668660215.5180011
1710,661510355.7330011
1711,670653246.1250011
1712,680272145.3270011
1713,671671120.127001
1714,670007396.0210011
1715,667224856.6810011
1716,675733101.3730011
1717,673077458.8850011
1718,664331961.0850011
1719,684308099.7730011
1720,679814442.7730011
1721,674673281.6630011
1722,669147958.343001
1723,664755874.3930011
1724,653598581.6070011
1725,657603216.305001
1726,665387616.305001
1727,657972900.851001
1728,638175192.3730011
1729,633709068.073001
1730,649872856.5330011
1731,648462173.2330011
1732,649855222.0330011
1733,655520059.0130011
1734,665253877.127001
1735,677430832.2370011
1736,673004690.7430011
1737,664734852.2380011
1738,655421290.2380011
1739,650932224.6860011
1740,638738754.0030011
1741,650456871.5080011
1742,646928697.1000011
1743,634220653.1000011
1744,631911748.950001
1745,624016501.670001
1746,622167425.2040011
1747,630496818.241001
1748,625745471.7270011
1749,623479793.3700011
1750,624952646.647001
1751,625200708.7600011
1752,597838717.950001
1753,596863755.5180011
1754,612364765.5180011
1755,633446350.4420011
1756,630504606.524001
1757,637661393.308001
1758,640178323.3800011
1759,642874272.981001
1760,644871166.099001
1761,638230331.323001
1762,630086343.1230011
1763,643083256.9980011
1764,648570447.718001
1765,624133841.752001
1766,626971513.265001
1767,653021226.3450011
1768,667046944.6300011
1769,666118931.741001
1770,677333149.739001
1771,680668606.3010011
1772,681990111.3170011
1773,693413620.137001
1774,695840041.137001
1775,690909314.9550011
1776,680443275.7530011
1777,685439907.2810011
1778,718981466.4700011
1779,728831899.576001
1780,730771847.364001
1781,733405098.0640011
1782,743025140.0180011
1783,731797570.344001
1784,739624724.634001
1785,741162651.134001
1786,722014888.134001
1787,716860427.134001
1788,702555004.134001
1789,723644137.5260011
1790,731775351.8110011
1791,724831741.831001
1792,729167550.055001
1793,729144179.2550011
1794,715203015.596001
1795,712374859.3400011
1796,712370667.4440011
1797,724999722.216001
1798,733005630.9060011
1799,728270242.826001
1800,714316257.826001
1801,721376121.826001
1802,721411547.8140011
1803,746689210.8700011
1804,747727027.8010011
1805,749281690.9010011
1806,759677688.6410011
1807,762662837.963001
1808,786944464.8630011
1809,785131425.213001
1810,787046685.053001
1811,773052102.053001
1812,770251270.775001
1813,789807289.775001
1814,788952815.0690011
1815,767802726.0690011
1816,760890461.3190011
1817,755954312.229001
1818,758065072.167001
1819,767184870.167001
1820,741575109.7830011
1821,744413859.7830011
1822,720241676.945001
1823,692938036.770001
1824,695061731.520001
1825,699727902.520001
1826,697536188.520001
1827,680787593.520001
1828,690598148.520001
1829,679602425.109001
1830,683191855.920001
1831,679259377.701001
1832,674104338.946001
1833,684972866.417001
1834,678655961.267001
1835,682736999.782001
1836,681863660.718001
1837,692492911.6790011
1838,696704361.145001
1839,701464798.476001
1840,699223099.3370011
1841,689463689.7330011
1842,682005344.933001
1843,715269562.4340011
1844,727552779.736001
1845,710837547.0330011
1846,711089651.1330011
1847,693114824.963001
1848,682233858.007001
1849,681604912.9670011
1850,672140950.6770011
1851,661778001.081001
1852,680511233.081001
1853,680600320.287001
1854,678501179.377001
1855,683001274.8170011
1856,656129736.6810011
1857,660854683.6810011
1858,663376884.969001
1859,672058255.976001
1860,671604734.2760011
1861,671453634.7760011
1862,690825353.2170011
1863,682556882.8730011
1864,665648644.688001
1865,670239349.945001
1866,663382179.4500011
1867,678702528.803001
1868,692219364.7220011
1869,722506628.7220011
1870,718694749.5720011
1871,717890694.364001
1872,722570002.6610011
1873,705873430.851001
1874,700409171.221001
1875,693266065.203001
1876,701604369.813001
1877,710996987.3880011
1878,719499197.5180011
1879,722858330.849001
1880,723920578.981001
1881,718223438.7810011
1882,722331739.4060011
1883,719008522.4060011
1884,705505154.4060011
1885,692498219.476001
1886,701994995.938001
1887,685275315.223001
1888,703229779.223001
1889,700038604.420001
1890,690329259.966001
1891,702131954.7660011
1892,706556417.7660011
1893,702304640.566001
1894,695060340.2400011
1895,690629757.961001
1896,690360390.961001
1897,685488915.5620011
1898,702803362.9340011
1899,703610137.489001
1900,699587846.155001
1901,705298080.147001
1902,714421537.3220011
1903,721445282.7600011
1904,724374003.9440011
1905,723021156.9440011
1906,736624477.5440011
1907,738586566.435001
1908,741071320.2090011
1909,730553327.0390011
1910,729281721.303001
1911,710953038.4650011
1912,709063133.0640011
1913,702167143.0640011
1914,706134544.6860011
1915,714320805.724001
1916,718543284.4060011
1917,721906503.0440011
1918,713259948.086001
1919,731199288.2960011
1920,725516547.769001
1921,725229333.838001
1922,715538961.930001
1923,725465702.7550011
1924,725832236.3220011
1925,726738654.3400011
1926,715394020.5130011
1927,720716513.3630011
1928,731707229.2450011
1929,732890507.695001
1930,715752898.695001
1931,723407636.9130011
1932,726741894.979001
1933,742648667.127001
1934,741457143.5690011
1935,739225058.5690011
1936,744237419.7380011
1937,755759470.9270011
1938,762486518.9270011
1939,760149849.7760011
1940,750291290.1590011
1941,731241008.9830011
1942,729981721.7830011
1943,731745480.7830011
1944,719230586.7830011
1945,726422611.280001
1946,729447033.440001
1947,742569237.252001
1948,741465143.073001
1949,708882170.5980011
1950,746542164.894001
1951,747638878.389001
1952,750916928.0540011
1953,754441848.0540011
1954,757670747.0540011
1955,757026817.0540011
1956,757093750.132001
1957,754268726.170001
1958,769306030.170001
1959,779883432.8340011
1960,781245234.596001
1961,779589837.596001
1962,767651502.8700011
1963,754088461.1890011
1964,748495121.1890011
1965,751445682.974001
1966,755125516.129001
1967,747025227.969001
1968,769115652.7450011
1969,777906967.2150011
1970,816488968.5010011
1971,818057409.0840011
1972,825006553.5210011
1973,795669799.4540011
1974,802422832.371001
1975,795820948.4850011
1976,789466392.4850011
1977,773530289.956001
1978,774029572.8370011
1979,783732941.744001
1980,777903706.142001
1981,785619597.632001
1982,767504529.6070011
1983,773188409.6070011
1984,766455546.782001
1985,771417739.9270011
1986,778760702.9270011
1987,777343444.6080011
1988,778106305.7280011
1989,763129580.458001
1990,767631280.0750011
1991,755110134.4570011
1992,765666641.4570011
1993,809210391.9360011
1994,804966767.9360011
1995,807498393.565001
1996,805205034.5180011
1997,799971634.014001
1998,806949275.9240011
1999,830064236.310001
2000,815389958.1200011
2001,809440546.1200011
2002,809402534.1200011
2003,798177362.032001
2004,818464055.5840011
2005,807220488.734001
2006,825072970.162001
2007,810953868.836001
2008,797772992.915001
2009,790514696.3860011
2010,804147717.3860011
2011,807413071.660001
2012,817315199.1840011
2013,824022805.5360011
2014,830116555.736001
2015,837926288.2380011
2016,837164019.7560011
2017,835199994.5670011
2018,846186006.6070011
2019,845016535.543001
2020,858108122.673001
2021,870988305.5700011
2022,866042854.4900011
2023,838409881.861001
2024,832979849.861001
2025,841549897.890001
2026,857414571.8860011
2027,846869925.417001
2028,848670335.560001
2029,849504649.690001
2030,852502999.997001
2031,844361492.6200011
2032,840850498.877001
2033,839371038.6770011
2034,837301059.405001
2035,829693578.2150011
2036,863068164.8420011
2037,861358289.354001
2038,872127450.014001
2039,868884157.014001
2040,842569219.0380011
2041,844759314.0380011
2042,839228859.0380011
2043,820096629.0570011
2044,831247134.7840011
2045,854378933.7040011
2046,846699330.116001
2047,862456356.8300011
2048,847911204.918001
2049,829097199.6080011
2050,837725068.4390011
2051,822504028.573001
2052,822014706.573001
2053,818687420.589001
2054,817197580.713001
2055,820710342.713001
2056,805630439.713001
2057,805769507.7940011
2058,804385323.790001
2059,810712827.2350011
2060,796949271.665001
2061,807296354.007001
2062,821473840.007001
2063,831897181.7510011
2064,828477629.7510011
2065,833543751.7510011
2066,827546915.7510011
2067,817424200.7510011
2068,837600526.5610011
2069,827857923.821001
2070,833540848.305001
2071,834872278.305001
2072,840442432.2230011
2073,844962290.1030011
2074,840565146.0900011
2075,844705931.706001
2076,839858990.706001
2077,840832253.706001
2078,848111534.076001
2079,879763608.8220011
2080,879201466.701001
2081,870468728.5160011
2082,886091951.5160011
2083,880692510.7740011
2084,881133851.6030011
2085,874651069.5750011
2086,876397796.5750011
2087,860255170.7070011
2088,862070620.5670011
2089,867464765.2270011
2090,864784870.2270011
2091,861384042.402001
2092,874933378.665001
2093,874963244.6030011
2094,879245205.525001
2095,883846699.0690011
2096,866903603.4520011
2097,870369140.752001
2098,867387293.4700011
2099,863909259.6350011
2100,851231356.535001
2101,853331677.775001
2102,861754323.349001
2103,866533429.349001
2104,872979406.252001
2105,886146042.7020011
2106,887974865.4220011
2107,895013614.183001
2108,910615649.183001
2109,898038234.134001
2110,912682703.004001
2111,908426274.742001
2112,906692412.390001
2113,913287712.390001
2114,931069401.494001
2115,924947273.8290011
2116,946643718.2890011
2117,945475452.849001
2118,953523970.354001
2119,952310542.346001
2120,956213666.632001
2121,974623666.813001
2122,977215380.9040011
2123,966955501.017001
2124,965910406.017001
2125,974731251.5840011
2126,983321957.7840011
2127,973591443.6150011
2128,989120907.6150011
2129,993263077.229001
2130,984800233.229001
2131,982359450.9130011
2132,990377304.685001
2133,1006298935.8850011
2134,995646469.8850011
2135,996404311.1230011
2136,983543596.073001
2137,947166459.0420011
2138,970524512.8240011
2139,958434688.9140011
2140,989861421.6180011
2141,982259047.555001
2142,1003619557.599001
2143,1006317080.4360011
2144,985761587.4360011
2145,985621652.645001
2146,997368408.5560011
2147,997767273.5560011
2148,1006046436.1000011
2149,1011544801.5900011
2150,1023327366.0720011
2151,1031480457.7690011
2152,1022255082.448001
2153,1023147379.818001
2154,1006902382.4500011
2155,1000483067.7500011
2156,1007633750.1620011
2157,1009845093.6740011
2158,1014490530.8140011
2159,1000509572.5130011
2160,985339749.045001
2161,964747408.8850011
2162,965888571.305001
2163,992738886.9260011
2164,998954181.8860011
2165,979324880.8860011
2166,954890842.3150011
2167,956091402.540001
2168,973020441.068001
2169,964927545.734001
2170,970687008.8380011
2171,980720363.8380011
2172,998853241.4260011
2173,990098876.4260011
2174,990588399.8500011
2175,1009519620.6070011
2176,1050781389.879001
2177,1031396224.5950011
2178,1027617580.757001
2179,1038889458.757001
2180,1035602763.6820011
2181,1030013114.818001
2182,1019030169.818001
2183,1031397575.8980011
2184,1016336016.168001
2185,1039779983.7580011
2186,1021731942.7580011
2187,1010629056.7180011
2188,1014250944.7180011
2189,1009989074.3090011
2190,1018388770.9490011
2191,1004707967.1690011
2192,1013739500.619001
2193,1000235613.3040011
2194,1004097552.0420011
2195,1010619924.282001
2196,1003473992.1820011
2197,1003662247.1620011
2198,976648241.045001
2199,980949117.045001
2200,991507780.3350011
2201,1000880541.7150011
2202,991290735.7150011
2203,988788315.555001
2204,999170180.2360011
2205,997649536.915001
2206,998559073.7970011
2207,997088061.2070011
2208,1011936568.719001
2209,1016188927.349001
2210,1004953063.6890011
2211,1024971870.216001
2212,1042907489.3800011
2213,1015103332.3600011
2214,1011067125.3600011
2215,1008837444.040001
2216,1014278269.5900011
2217,1014272580.5900011
2218,1021203578.2990011
2219,1015265361.1490011
2220,1024632736.8890011
2221,1002327794.8890011
2222,1006452987.8890011
2223,1018304929.7890011
2224,1016772573.7890011
2225,1017995126.0590011
2226,1019355681.0650011
2227,1024280626.4850011
2228,1019051010.2350011
2229,1041698426.0950011
2230,1082661753.835001
2231,1103935273.036001
2232,1109681919.0010011
2233,1113535088.246001
2234,1130209880.026001
2235,1112962975.901001
2236,1092569881.1910012
2237,1135601474.891001
2238,1124507749.891001
2239,1118266494.561001
2240,1130969052.7010012
2241,1129227288.7700012
2242,1134616095.5010011
2243,1114128636.219001
2244,1120744828.146001
2245,1132779543.597001
2246,1145811473.621001
2247,1155033878.473001
2248,1148080202.0530012
2249,1119726180.153001
2250,1125510154.413001
2251,1157750542.8990011
2252,1134315022.9910011
2253,1118305730.9910011
2254,1099056238.9910011
2255,1073522961.9910011
2256,1066396571.527001
2257,1037933953.198001
2258,1061950125.5050011
2259,1053733761.7120011
2260,1067576902.277001
2261,1073056819.9370011
2262,1073109937.9370011
2263,1074925893.937001
2264,1062512167.9370011
2265,1071829200.9370011
2266,1086227535.393001
2267,1111837075.413001
2268,1071101909.349001
2269,1041279673.7990011
2270,1039060456.5390011
2271,1051379073.9090011
2272,1045497322.6000011
2273,1070644486.0000011
2274,1045272002.474001
2275,1063997859.8250011
2276,1072610807.8250011
2277,1041600113.599001
2278,1036887679.594001
2279,1046429293.479001
2280,1043098423.479001
2281,1039967252.589001
2282,1049903933.0140011
2283,1039079038.494001
2284,984940969.0670011
2285,1001569201.4470011
2286,1040917192.5160011
2287,1017305032.418001
2288,1020177103.622001
2289,996804406.7660011
2290,1000289169.466001
2291,997211978.826001
2292,975537369.1380011
2293,980968687.4880011
2294,981522217.4880011
2295,965666193.4880011
2296,991005571.3660011
2297,993920856.3660011
2298,981269638.1060011
2299,993739772.0180011
2300,984066029.456001
2301,1002237442.267001
2302,1040732178.1640011
2303,1051044153.4910011
2304,1038150126.961001
2305,1035305419.267001
2306,1044567975.836001
2307,1054533172.1920011
2308,1054244881.7540011
2309,1041212807.0640011
2310,1088729794.3190012
2311,1090387062.1290011
2312,1065618707.9340011
2313,1077989440.970001
2314,1057044607.8300011
2315,1039311017.655001
2316,1062232677.655001
2317,1062275903.0670011
2318,1087436958.432001
2319,1086760358.910001
2320,1072747390.8600011
2321,1065259899.8200011
2322,1064806678.8700011
2323,1067166048.0310011
2324,1049692334.0310011
2325,1056735936.4760011
2326,1029584968.841001
2327,1046518392.341001
2328,1033358153.5380011
2329,1014764214.6710011
2330,1005014602.257001
2331,1004285125.683001
2332,1039597728.7180011
2333,1041884071.7130011
2334,1075802615.253001
2335,1057350577.785001
2336,1083454581.8290012
2337,1071396844.3830011
2338,1075782725.383001
2339,1062743688.4040011
2340,1038373625.826001
2341,999087441.826001
2342,1007827847.9500011
2343,994464025.8060011
2344,1011621897.3520011
2345,1034314983.6800011
2346,1007176895.1620011
2347,979672256.545001
2348,957100626.045001
2349,977991479.9470011
2350,941594272.2690011
2351,943022906.0970011
2352,921069285.4750011
2353,930123093.4750011
2354,938467724.0550011
2355,926670860.1520011
2356,934960140.4270011
2357,939913012.7540011
2358,937943665.7540011
2359,953580175.7540011
2360,949910680.5600011
2361,958860087.632001
2362,956481859.4320011
2363,948805507.566001
2364,930452105.0950011
2365,951541199.372001
2366,970214238.7690011
2367,979735820.7690011
2368,981576615.4170011
2369,980602192.617001
2370,976627680.4170011
2371,978423598.762001
2372,987602693.6100011
2373,957355115.8100011
2374,957909740.9210011
2375,976131479.1410011
2376,986034326.1490011
2377,988139812.5490011
2378,984838950.349001
2379,984482961.4820011
2380,959893074.9320011
2381,966174382.9320011
2382,949322213.372001
2383,947311308.9990011
2384,962822448.3580011
2385,974707767.4480011
2386,971195674.9880011
2387,956797290.4880011
2388,959120959.224001
2389,975786093.9720011
2390,986748189.4420011
2391,990777111.4420011
2392,992992873.4420011
2393,978737299.9770011
2394,959414540.7890011
2395,953437256.4300011
2396,937960405.1480011
2397,937340984.1480011
2398,937254911.7740011
2399,926655299.2030011
2400,898543756.7630011
2401,900628434.6570011
2402,904692658.1410011
2403,907193914.6530011
2404,905480301.637001
2405,912212273.1300011
2406,914120220.2760011
2407,915860945.076001
2408,928701161.979001
2409,933278307.8990011
2410,907963985.6490011
2411,908553305.4940012
2412,901289711.4940012
2413,852632365.0240011
2414,862633751.1010011
2415,843164799.3300011
2416,839285128.8340011
2417,796960457.765001
2418,818814141.2450011
2419,812510524.2450011
2420,814573746.2450011
2421,826006227.0730011
2422,806974965.4830011
2423,820803995.4830011
2424,814042948.4830011
2425,795701116.3280011
2426,806670334.2380011
2427,793414634.0770011
2428,791744841.867001
2429,780085582.2740011
2430,768281897.6180011
2431,781423250.3280011
2432,786154909.8280011
2433,829331776.4680011
2434,804002464.4680011
2435,820938897.4580011
2436,811710708.4320011
2437,814512207.4070011
2438,813139019.4080011
2439,795370384.0900011
2440,792764601.0040011
2441,779500105.0080011
2442,792403494.9040011
2443,796369526.8480011
2444,811124070.030001
2445,804319481.8910011
2446,795760110.8910011
2447,789273007.2410011
2448,775871611.2250011
2449,767048457.849001
2450,777250005.7940011
2451,771596324.7940011
2452,779425638.6440011
2453,788205040.6430011
2454,815964456.5590011
2455,805168563.6470011
2456,792537387.6470011
2457,789872310.4070011
2458,792070774.1770011
2459,784514016.1770011
2460,779726805.229001
2461,790537279.3090011
2462,805156511.6890011
2463,801911672.6510011
2464,813125916.0060011
2465,801276715.0960011
2466,805404755.0960011
2467,790008546.1160011
2468,778527707.7920011
2469,783115348.8320011
2470,771281652.8320011
2471,767476644.8320011
2472,773540454.382001
2473,757186380.2820011
2474,756582077.7950011
2475,767072148.8610011
2476,782335753.3530011
2477,777087281.1740011
2478,804717681.7540011
2479,810079759.6750011
2480,803211529.9170011
2481,789141464.2070011
2482,805785213.4570011
2483,823389871.6410011
2484,821953500.581001
2485,824432217.6810011
2486,834689293.6310011
2487,835256428.6660011
2488,833949375.6660011
2489,833133275.9540011
2490,840332065.4470011
2491,838876156.2370011
2492,838523008.8960011
2493,877680881.1460011
2494,852459322.0830011
2495,843751840.0330011
2496,856789838.1620011
2497,829533134.7310011
2498,837437156.7310011
2499,835592038.821001
2500,837687268.7000011
2501,841555761.7000011
2502,837539872.979001
2503,830381695.7120011
2504,840775870.992001
2505,852640639.2260011
2506,857555378.9140011
2507,852630158.6920011
2508,850048621.7860011
2509,858139089.0860012
2510,845104195.1890011
2511,833760666.8270011
2512,835833394.1050011
2513,814526228.474001
2514,812666139.0980011
2515,800958259.0060011
2516,798389982.5320011
2517,794766785.1570011
2518,802027585.007001
2519,810474226.4870011
2520,815520515.4270011
2521,826889719.9220011
2522,821719372.2220011
2523,819380974.2220011
2524,813503120.4670011
2525,813823599.3280011
2526,818954425.5280011
2527,800123831.5500011
2528,806191002.3200011
2529,808228733.770001
2530,804541116.6300011
2531,806427333.714001
2532,837582345.8140011
2533,837358070.7840011
2534,853945324.4990011
2535,852623014.9290011
2536,861346459.6120011
2537,868241125.117001
2538,859368011.5720011
2539,864838388.650001
2540,858646320.3400011
2541,858789895.8750011
2542,865190039.2560011
2543,873980108.6760011
2544,881005026.9260011
2545,876369045.5560011
2546,862379851.456001
2547,864936635.8060011
2548,859271121.0060011
2549,856182331.3020011
2550,855463646.6520011
2551,841428371.5320011
2552,857387171.520001
2553,853422275.270001
2554,853006730.270001
2555,849770021.2300011
2556,846225851.2300011
2557,841068113.6540011
2558,828379856.3560011
2559,819599632.303001
2560,812040216.752001
2561,819821768.8020011
2562,818779051.9820011
2563,809878834.8820012
2564,798762622.0320011
2565,802820767.1820011
2566,795330122.2460011
2567,794670024.691001
2568,787561674.691001
2569,785124071.7050011
2570,794903864.520001
2571,796350270.520001
2572,798984671.6100011
2573,809135771.9400011
2574,799817503.6850011
2575,808298096.8850011
2576,805884943.9550011
2577,805046268.7200011
2578,794212970.8290011
2579,809201983.3310012
2580,818877478.0460011
2581,824622000.9110011
2582,815561719.9310011
2583,813480737.0860012
2584,801545712.9070011
2585,812965858.7600011
2586,817548588.0850011
2587,817609611.0410011
2588,824270371.5310011
2589,829115500.5210011
2590,833126670.2110012
2591,827555104.089001
2592,833245183.2490011
2593,833163823.701001
2594,844583276.8810011
2595,836635292.2110012
2596,826361735.265001
2597,835631531.895001
2598,835333451.3000011
2599,820612862.4800011
2600,817097568.5600011
2601,813739275.6550012
2602,808761193.6550012
2603,810068808.6550012
2604,812647473.6550012
2605,813966177.4050012
2606,806022336.0750011
2607,802154680.6720011
2608,812271740.1720011
2609,808919620.8120011
2610,816468913.5360011
2611,818337054.5070012
2612,807714283.6870011
2613,798290601.3860011
2614,784780575.8660011
2615,785540472.4060011
2616,777103497.8780011
2617,770303593.3010011
2618,755954901.2860011
2619,734355835.6160011
2620,724173204.946001
2621,719976341.6810011
2622,725325317.6590011
2623,739089671.5070012
2624,738243562.3570011
2625,732210172.8920012
2626,732199333.2840011
2627,728827664.2840011
2628,737520777.2180011
2629,744540036.2180011
2630,741496626.1530011
2631,737275270.1530011
