,0
2433,2482233901.4719977
2434,2500080847.1699977
2435,2496756452.829998
2436,2473030908.2889977
2437,2463431212.605998
2438,2416622564.342998
2439,2401485311.962998
2440,2388826709.9329977
2441,2421492015.9329977
2442,2472139156.336998
2443,2470522558.2629976
2444,2480000142.634998
2445,2449947410.370998
2446,2440792418.370998
2447,2439155721.3409977
2448,2401904767.0309978
2449,2470295758.924998
2450,2467433008.0779977
2451,2490052466.7099977
2452,2497750552.069998
2453,2481556690.6309977
2454,2515838409.128998
2455,2507276001.408998
2456,2504354123.178998
2457,2446723276.7289977
2458,2462742615.127998
2459,2458445404.7219977
2460,2417939120.023998
2461,2449583803.5839977
2462,2469767531.6119976
2463,2404080338.6119976
2464,2388365779.0319977
2465,2376739997.211998
2466,2437328060.381998
2467,2406259620.441998
2468,2446863351.335998
2469,2427022191.365998
2470,2442345674.205998
2471,2449697126.6759977
2472,2422175797.885998
2473,2372776663.0259976
2474,2329903667.0259976
2475,2358753235.245998
2476,2422110808.2359977
2477,2410859904.2359977
2478,2452002150.7619977
2479,2456451518.421998
2480,2492379994.621998
2481,2471747505.079998
2482,2482183189.3599977
2483,2476093850.809998
2484,2455965272.573998
2485,2490383041.173998
2486,2501456270.4789977
2487,2472410871.580998
2488,2464556190.9859977
2489,2453282529.020998
2490,2481464160.310998
2491,2477897135.200998
2492,2472281943.700998
2493,2489056284.306998
2494,2482144438.371998
2495,2505404159.9979978
2496,2532240931.292998
2497,2525224521.2419977
2498,2503253440.8349977
2499,2480524528.967998
2500,2489678531.207998
2501,2533815667.067998
2502,2492161958.927998
2503,2533207855.4789977
2504,2543301066.101998
2505,2544490346.4469976
2506,2535737162.635998
2507,2512243825.635998
2508,2532898686.843998
2509,2521255631.048998
2510,2522127222.612998
2511,2524817018.9929976
2512,2511930476.9069977
2513,2483582577.6179976
2514,2494712154.1179976
2515,2443432629.427998
2516,2401015544.509998
2517,2399035989.6699977
2518,2415663437.6559978
2519,2416256194.434998
2520,2395689475.744998
2521,2410531043.014998
2522,2408009203.014998
2523,2413627388.014998
2524,2412914982.6099977
2525,2451418734.2159977
2526,2466107604.424998
2527,2441768744.824998
2528,2438384910.824998
2529,2423993008.824998
2530,2445043220.733998
2531,2446423086.5059977
2532,2461159000.240998
2533,2470345258.329998
2534,2494067861.115998
2535,2495511550.980998
2536,2495976014.9209976
2537,2494433059.730998
2538,2511888409.6569977
2539,2520793890.896998
2540,2559118051.316998
2541,2573730265.428998
2542,2547258365.804998
2543,2572042085.3149977
2544,2564688521.8419976
2545,2535856706.134998
2546,2555866634.094998
2547,2561616677.094998
2548,2573789195.994998
2549,2570965390.526998
2550,2569852234.115998
2551,2554329476.778998
2552,2599834531.6569977
2553,2619688950.256998
2554,2613163172.6559978
2555,2595767303.4999976
2556,2575905707.409998
2557,2568916686.019998
2558,2482921656.144998
2559,2485916042.574998
2560,2465863446.293998
2561,2433629510.0519977
2562,2452317535.9519978
2563,2429543879.3019977
2564,2410611415.161998
2565,2369320794.661998
2566,2368189637.213998
2567,2392235304.074998
2568,2397502530.549998
2569,2378671584.495998
2570,2373846435.575998
2571,2358628972.125998
2572,2338623705.224998
2573,2374044123.8349977
2574,2396790779.8349977
2575,2427822339.218998
2576,2430092771.678998
2577,2419852172.3089976
2578,2438472996.453998
2579,2489152969.453998
2580,2494709621.588998
2581,2489897422.5509977
2582,2501640599.1509976
2583,2489350569.890998
2584,2491716716.817998
2585,2476640940.756998
2586,2502451795.098998
2587,2540200093.9129977
2588,2525115998.549998
2589,2499931412.639998
2590,2489117231.645998
2591,2497070649.437998
2592,2520904906.009998
2593,2516879757.009998
2594,2506734597.390998
2595,2472415006.370998
2596,2471520553.060998
2597,2491425667.102998
2598,2508901268.362998
2599,2479699794.362998
2600,2443716288.720998
2601,2456116840.207998
2602,2469249764.980998
2603,2497142379.703998
2604,2490028411.020998
2605,2516707652.2429976
2606,2495661282.7429976
2607,2489025206.712998
2608,2524197984.552998
2609,2516324716.8799977
2610,2513533964.4729977
2611,2481846193.565998
2612,2454128962.565998
2613,2466132839.6379976
2614,2428260449.5379977
2615,2444112271.1839976
2616,2470853452.363998
2617,2493817063.661998
2618,2505902646.431998
2619,2440130691.211998
2620,2394410444.093998
2621,2384519361.600998
2622,2419483470.4199977
2623,2467655425.239998
2624,2453555036.759998
2625,2424882662.824998
2626,2464167918.482998
2627,2448501420.8339977
2628,2465858570.363998
2629,2492967492.947998
2630,2476696782.947998
2631,2441845732.197998
2632,2442337187.002998
2633,2404989599.554998
2634,2420149377.944998
2635,2466695697.3999977
2636,2454704955.8999977
2637,2472640952.8549976
2638,2476260383.674998
2639,2477332964.125998
2640,2499724925.805998
2641,2487026507.285998
2642,2501056806.815998
2643,2497012878.915998
2644,2473237920.9659977
2645,2476902655.4659977
2646,2462264589.265998
2647,2455168785.338998
2648,2468814472.106998
2649,2466952264.786998
2650,2474841415.5779977
2651,2468551213.976998
2652,2480364625.0259976
2653,2422620807.759998
2654,2433417830.680998
2655,2409726171.929998
2656,2405593826.0379977
2657,2440856734.737998
2658,2384029678.6899977
2659,2369779394.293998
2660,2387031744.329998
2661,2435972787.839998
2662,2449630544.823998
2663,2441669996.7289977
2664,2452671209.003998
2665,2428663432.595998
2666,2423363207.628998
2667,2443383254.560998
2668,2435617972.920998
2669,2469303142.470998
2670,2480983124.170998
2671,2484637562.6509976
2672,2499599480.409998
2673,2489419557.844998
2674,2494964110.355998
2675,2496938069.8349977
2676,2500980189.6509976
2677,2479243901.810998
2678,2523950903.015998
2679,2545346678.205998
2680,2570340226.0319977
2681,2543890620.930998
2682,2537475171.8539977
2683,2537460960.933998
2684,2509501081.994998
2685,2526271633.1769977
2686,2497175232.819998
2687,2515850517.549998
2688,2566775533.737998
2689,2577389617.0579977
2690,2589033453.717998
2691,2554766711.848998
2692,2506655134.488998
2693,2499972567.711998
2694,2525530040.496998
2695,2505518138.446998
2696,2488521887.376998
2697,2456811042.6759977
2698,2418083644.6759977
2699,2426132759.805998
2700,2424368767.093998
2701,2392024896.999998
2702,2385843931.999998
2703,2456957067.321998
2704,2451775526.381998
2705,2463180942.646998
2706,2476919938.1569977
2707,2502536568.1569977
2708,2523701725.554998
2709,2536825833.069998
2710,2565640212.464998
2711,2538265214.964998
2712,2536218151.9849977
2713,2549152895.996998
2714,2555360663.214998
2715,2526777508.9199977
2716,2531604269.865998
2717,2578076609.635998
2718,2578406433.595998
2719,2553841719.111998
2720,2570431105.111998
2721,2577408649.811998
2722,2619194484.2419977
2723,2616527188.841998
2724,2648082495.486998
2725,2704056367.486998
2726,2747126869.028998
2727,2765509834.418998
2728,2774297409.354998
2729,2813688512.854998
2730,2802109059.554998
2731,2822837805.7879977
2732,2817907646.487998
2733,2877451201.437998
2734,2858256445.437998
2735,2825303489.967998
2736,2838037143.6629977
2737,2820731493.632998
2738,2749294118.749998
2739,2785856635.979998
2740,2893640822.023998
2741,2916800039.292998
2742,2989172508.572998
2743,2985928924.542998
2744,2969403095.828998
2745,3034747269.514998
2746,3027701826.650998
2747,3003418751.181998
2748,3055450302.854998
