,0
2471,2260563.8352236217
2472,2236806.4615648417
2473,2215554.4850872243
2474,2252480.792546282
2475,2278680.1079710713
2476,2337756.017351838
2477,2310186.2009872454
2478,2318677.8549734317
2479,2335561.693369516
2480,2384142.6425495404
2481,2372689.029436165
2482,2358132.760747914
2483,2305967.157328004
2484,2285396.2069676174
2485,2269534.4213336925
2486,2286565.7827790333
2487,2297169.5636396697
2488,2258935.5697747036
2489,2195993.3831245205
2490,2203390.7793777795
2491,2177927.613192847
2492,2206976.84332885
2493,2206880.0095223873
2494,2249810.3462245925
2495,2251321.3944806955
2496,2266539.5573968245
2497,2308621.695060641
2498,2227906.063269462
2499,2204445.459439436
2500,2150658.2850109115
2501,2155661.440962793
2502,2147488.811730719
2503,2159920.346218058
2504,2159495.7154021296
2505,2117888.710467389
2506,2083671.4198689642
2507,2091163.7880237827
2508,2061997.7235471818
2509,2011100.5356380069
2510,1981801.0581059281
2511,1924804.8520389975
2512,2033332.8127832788
2513,2057780.2977609953
2514,2050907.52708765
2515,2067762.6417920308
2516,2084499.2621316763
2517,2011708.0712638367
2518,2077793.7306656155
2519,2083436.399205742
2520,2109178.515918388
2521,2120138.3509124774
2522,2129412.8080818653
2523,2119849.5079133837
2524,2110161.4615780013
2525,2122512.5003922014
2526,2126407.722659933
2527,2153880.849236507
2528,2183074.2867524414
2529,2143899.905239015
2530,2155417.9878217904
2531,2152301.4633167437
2532,2177338.6203857027
2533,2172832.4717520904
2534,2175201.935294029
2535,2219929.2836613017
2536,2174845.3490593005
2537,2182227.12473126
2538,2199253.325400086
2539,2227576.987889189
2540,2216189.748939507
2541,2194207.5211242153
2542,2181754.100654551
2543,2183098.220811577
2544,2215715.760460392
2545,2220218.8320116135
2546,2197339.9692779146
2547,2228786.705825508
2548,2239324.575069168
2549,2255638.6391153075
2550,2237228.470635661
2551,2243458.614406582
2552,2259139.0610774513
2553,2256628.324716768
2554,2251430.067340801
2555,2236792.8213377045
2556,2241353.88875008
2557,2246147.537565193
2558,2239447.8383992435
2559,2235836.989867428
2560,2223443.5816075928
2561,2221340.857908121
2562,2245327.8984910916
2563,2235416.2184337075
2564,2248412.850736777
2565,2235854.7697459576
2566,2248940.3889267677
2567,2255645.715858541
2568,2252311.53754612
2569,2250790.3972828374
2570,2279495.526635841
2571,2232412.2182423696
2572,2223669.1357103023
2573,2227202.8388850302
2574,2220581.9622113616
2575,2223773.202477554
2576,2241172.6495184475
2577,2269298.4590230114
2578,2075355.0532624503
2579,2078757.7494412116
2580,2097126.4177855917
2581,2105782.070567977
2582,2106989.250072748
2583,2096040.6187510046
2584,2100473.4802599037
2585,2108224.3037001556
2586,2106840.796460017
2587,2103506.8860995374
2588,2115174.2638853253
2589,2117493.581060482
2590,2118010.772689852
2591,2112584.58757771
2592,2123884.0347275836
2593,2113471.0244936445
2594,2105020.1524724416
2595,2098708.069093773
2596,2099460.2338216407
2597,2108415.336300272
2598,2103384.839640905
2599,2065328.6611080342
2600,2080460.4534507736
2601,2059141.2675145057
2602,2013396.6465615325
2603,2006819.888823987
2604,1994066.4292076682
2605,2002492.436213315
2606,1939917.1365403265
2607,1963328.9894742297
2608,1967134.4130333266
2609,1981183.6050980792
2610,1976134.2236227626
2611,1964506.274955004
2612,1986910.1646408634
2613,1976675.6915457777
2614,1947340.5388556544
2615,1953831.1867202092
2616,1941491.317438772
2617,1930841.6301877487
2618,1932937.4696220965
2619,1902791.2461394058
2620,1856947.6789950398
2621,1879437.1138750396
2622,1896638.4772050397
2623,1909937.6728050401
2624,1932592.9467650396
2625,1944965.8970350395
2626,1946023.6949850395
2627,1940678.38199504
2628,1947961.5029450401
2629,1945105.22400504
2630,1952708.9380650395
2631,1978545.23224504
2632,1971271.1912450397
2633,1996150.6724050394
2634,1996309.6632950397
2635,1997317.67329504
2636,1980819.9013150395
2637,1988256.2149050396
2638,1980607.4905750395
2639,1985660.06304504
2640,1996301.6654350397
2641,1992877.04528504
2642,1999994.4198650396
2643,1997521.8544550396
2644,1981651.5253750395
2645,1975417.9684350397
2646,1986932.6004050397
2647,1990588.5435750398
2648,2008808.8135750399
2649,2011980.90357504
2650,2007816.89300504
2651,2001525.6445350398
2652,2006240.6401550395
2653,2005797.2783450398
2654,2011241.3083450396
2655,2033172.96769504
2656,2028584.31705504
2657,2007317.2322950398
2658,2010363.9079150397
2659,2009219.31481504
2660,2009304.5576050398
2661,1994491.9373150398
2662,1965507.2829650398
2663,1947725.2978950401
2664,1884276.6439450395
2665,1909575.3878650393
2666,1922028.0029950396
2667,1954906.23649504
2668,1932612.8298650396
2669,1911758.5008750395
2670,1943417.6329150398
2671,1885525.29310504
2672,1901308.7806350396
2673,1921419.4955650396
2674,1946777.3120150398
2675,1931132.8242050402
2676,1950551.0862850395
2677,1959664.22740504
2678,1913240.1942550398
2679,1926588.7305250396
2680,1918237.81408504
2681,1932388.3983050396
2682,1955352.9223850397
2683,1965772.2998950398
2684,1949384.5895750395
2685,1972611.4682050396
2686,1988595.72561504
2687,1992923.0532550395
2688,2006485.7104350398
2689,2030365.4071150399
2690,2054160.57525504
2691,2048256.9457150402
2692,2049010.19118504
2693,2046494.9215450396
2694,2048919.90978504
2695,2057895.6419550395
2696,2049393.7919550394
2697,2039487.8895650397
2698,2040357.2171550393
2699,2035438.05773504
2700,2048750.9437150399
2701,2036237.2759550395
2702,2030252.2293050396
2703,2045121.6973350397
2704,2019002.7731850396
2705,1973466.6937350398
2706,1991086.9929350398
2707,2018510.5907950394
2708,2004471.5626950397
2709,1981547.2696550395
2710,1996808.7258750394
2711,2002553.87624504
2712,2032280.8896950397
2713,2026605.3854550396
2714,2031426.94231504
2715,2028235.0949350395
2716,2026138.8192150397
2717,2010550.3395050399
2718,2016043.8825250398
2719,2021401.0454350398
2720,2037171.03796504
2721,2035711.7699650398
2722,2042677.6280650403
2723,2050402.04290504
2724,2036173.6505850395
2725,2027877.1093550397
2726,2033714.5750350398
2727,2072322.6567250397
2728,2101585.1224750397
2729,2114122.3733150396
2730,2098484.0793250403
2731,2113795.16899504
2732,2101985.7961650398
2733,2118857.17247504
2734,2116019.5063750395
2735,2118776.11700504
2736,2116483.6655450393
2737,2113433.16081504
2738,2110377.3795950394
2739,2097550.9501450397
2740,2089955.5459650399
2741,2093592.34569504
2742,2095872.3175850394
2743,2104409.66403504
2744,2099562.6946350397
2745,2105222.82222504
2746,2094742.5772050398
2747,2081648.0983950396
2748,2056539.65587504
2749,2065890.1408350398
2750,2066972.0670850398
2751,2098323.35636504
2752,2086411.4501450397
2753,2086218.66426504
2754,2089309.7365450398
2755,2107757.70570504
2756,2104109.29017504
2757,2110646.0495250397
2758,2107627.2608650397
2759,2102781.1571750394
2760,2106592.7878450397
2761,2110087.1673650397
2762,2126409.68765504
2763,2122463.51910504
2764,2135028.8077550395
2765,2135793.39075504
2766,2127139.43438504
2767,2140309.91396504
2768,2160616.9265450393
2769,2142957.5141750393
