,0
1277,1747287.0707074914
1278,1731083.882144634
1279,1690671.6045510625
1280,1699387.651349634
1281,1698823.6903553482
1282,1713385.5975724908
1283,1728922.7641960627
1284,1722845.6329810629
1285,1748322.0059753482
1286,1747729.4924257058
1287,1755530.177375348
1288,1773548.0888710625
1289,1770778.7637353484
1290,1762336.891541777
1291,1777871.645221777
1292,1778139.2977717768
1293,1798027.7024717766
1294,1796982.288071777
1295,1799927.480111777
1296,1810616.7444217768
1297,1819918.9903517768
1298,1808150.209851777
1299,1833912.3210817764
1300,1826339.294556777
1301,1824994.5274967768
1302,1834412.1217467766
1303,1833469.8110967767
1304,1814262.939306777
1305,1813341.5937667766
1306,1788317.0984267767
1307,1781978.1231967772
1308,1797906.9112867767
1309,1807778.7196467768
1310,1805336.7521667767
1311,1816171.244026777
1312,1805689.717161777
1313,1797319.8148967768
1314,1806095.877729634
1315,1801090.7230324913
1316,1802608.627608206
1317,1815363.2561482056
1318,1826220.4345257054
1319,1831644.6066357056
1320,1838585.1804457055
1321,1837355.6366557057
1322,1820244.0133107055
1323,1796472.4040188051
1324,1792814.1493573766
1325,1812974.9608359484
1326,1784658.614995948
1327,1771821.0774009486
1328,1785702.986611948
1329,1797417.7934119483
1330,1810582.4998319484
1331,1809765.2456919483
1332,1814439.1806219483
1333,1828757.7442819483
1334,1824989.3370319484
1335,1829284.3977119485
1336,1818103.5084369485
1337,1821905.9970669483
1338,1828872.8596669482
1339,1836045.9021769487
1340,1835819.3566519483
1341,1829668.5674819485
1342,1830734.2505219479
1343,1812754.0666869485
1344,1823922.2045369484
1345,1816295.5356669487
1346,1818295.2152269483
1347,1831591.7725969488
1348,1833573.3733769483
1349,1824227.653956948
1350,1807567.7668569486
1351,1809831.4706269482
1352,1817027.3426469483
1353,1808962.8430069485
1354,1829278.529956949
1355,1832328.7138169482
1356,1837014.241366948
1357,1845553.3841369483
1358,1839686.3967969487
1359,1850340.8938114366
1360,1850503.0882164265
1361,1851996.3324307888
1362,1856336.3877207884
1363,1861400.7001707887
1364,1866683.7918407884
1365,1878405.918040789
1366,1878987.4419207887
1367,1880658.996930789
1368,1878798.9048407888
1369,1863017.4572607884
1370,1865925.5492507885
1371,1865574.6666807886
1372,1870952.8020307887
1373,1889233.3426957887
1374,1890910.2090757885
1375,1899342.4307257885
1376,1899259.4195957887
1377,1882691.7206757884
1378,1890784.3521057891
1379,1887938.746655789
1380,1881531.5954157887
1381,1879534.4277857884
1382,1887252.7677607886
1383,1890032.336200789
1384,1904244.0186407887
1385,1893149.6446857888
1386,1878524.0020557886
1387,1887113.363945789
1388,1875432.9163557885
1389,1876974.871705789
1390,1888516.2212257888
1391,1889808.284080789
1392,1897664.4733507887
1393,1886366.713810789
1394,1901936.2196017888
1395,1897919.2101017889
1396,1908070.4276317884
1397,1910495.175801789
1398,1909573.8082617887
1399,1899844.3238417888
1400,1903756.9027417887
1401,1891380.4512417885
1402,1883900.5588867886
1403,1839326.0986817882
1404,1834527.8287792886
1405,1850160.9752267888
1406,1824467.3649417886
1407,1813687.828071789
1408,1803545.1462767886
1409,1828950.9865767888
1410,1828140.8539267888
1411,1828731.1226667888
1412,1840883.6533767888
1413,1846964.3919667886
1414,1843317.0709067888
1415,1857266.099996789
1416,1873937.5545967887
1417,1884518.4096617887
1418,1884521.6563317887
1419,1880572.5302817887
1420,1890524.2617417884
1421,1899942.4241917885
1422,1902683.7638517886
1423,1902825.4222917887
1424,1907830.942901789
1425,1897341.7337917888
1426,1899672.9696517887
1427,1902994.9802517884
1428,1919293.568091789
1429,1908844.707631789
1430,1897626.954581789
1431,1899050.465541789
1432,1898798.9136117888
1433,1888079.076671789
1434,1891850.7102717888
1435,1907292.9922817885
1436,1908448.4965817886
1437,1917738.5793367887
1438,1919068.621476789
1439,1906445.1862317887
1440,1896072.2591417888
1441,1912290.647551789
1442,1880889.117201789
1443,1894837.3020167889
1444,1887358.6432367887
1445,1882472.2069667887
1446,1860969.3338467889
1447,1870258.5377767887
1448,1897223.0443267887
1449,1894536.4554867889
1450,1869138.480296789
1451,1904218.9488867887
1452,1865924.4019067883
1453,1863362.975061789
1454,1830568.1360917885
1455,1825771.5116767886
1456,1804522.2735967885
1457,1801803.3909467885
1458,1830581.9231667884
1459,1841253.4334067886
1460,1868388.5605467889
1461,1854055.9715867888
1462,1879470.799906789
1463,1896712.6889367886
1464,1893414.2230867888
1465,1909657.5107167885
1466,1908324.5081067886
1467,1920870.435306789
1468,1946572.0650967888
1469,1942863.9139267886
1470,1943237.251661789
1471,1952275.131236789
1472,1965242.406986789
1473,1961955.8766667885
1474,1966803.6614567887
1475,1970503.2015967888
1476,1964471.527316789
1477,1966035.9869067885
1478,1961572.2488367888
1479,1966276.642666789
1480,1973237.6208767889
1481,1974201.5783867887
1482,1977029.5133567885
1483,1986232.1754367887
1484,1980286.2902267887
1485,1979030.3512767889
1486,1980688.2464017887
1487,1975511.4218717888
1488,1979734.2539917885
1489,1991265.150571789
1490,1998299.7284117888
1491,1996753.7584117888
1492,2006633.7803317884
1493,2000623.4563417889
1494,1994983.9569317887
1495,1963101.2173217887
1496,1980563.3815917887
1497,1949255.965921789
1498,1937727.6936117886
1499,1914529.0083517884
1500,1951076.4348317888
1501,2003568.2797417887
1502,2017154.4552017886
1503,2027666.1019217886
1504,2034510.9416617884
1505,2031560.2810117889
1506,2030256.4095017887
1507,2031729.5980617886
1508,2028548.6308917885
1509,2011750.8863017887
1510,2010150.154971789
1511,1975083.2760517888
1512,1972631.7221517889
1513,2005915.5972517885
1514,2048703.508691789
1515,2029301.4887417885
1516,2012448.8127417888
1517,2008631.4731617887
1518,1995889.8015217888
1519,1983730.3805017886
1520,2013491.0660317887
1521,2012035.866701789
1522,2028162.3068017885
1523,2064774.7115267883
1524,2043028.253416789
1525,2046590.3548567886
1526,2021763.5315367887
1527,1986307.6627567888
1528,2004055.8791667884
1529,1964428.9104217885
1530,1991434.272061789
1531,2023840.5143717888
1532,2011809.860061789
1533,2029102.472221789
1534,2025953.0418817888
1535,2016391.4058667887
1536,2038329.9852767887
1537,2045364.6391967887
1538,2065333.9933967886
1539,2064394.3416067888
1540,2064035.753706789
1541,2054295.6518867887
1542,2043449.2848867886
1543,2062801.2012967886
1544,2069843.250436789
1545,2087490.9885567888
1546,2082080.8352167888
1547,2081973.7463667889
1548,2077024.4029667885
1549,2087846.0141367891
1550,2074753.7714667888
1551,2064378.080416789
1552,2069249.0044067889
1553,2038724.0351067886
1554,2053254.4206067887
1555,2014030.7666667886
1556,2013097.6257367886
1557,2046258.5662367886
1558,2034659.070586789
1559,2069477.3340067882
1560,2055930.5159367886
1561,2082762.7877067889
1562,2071414.994656789
1563,2084782.988021789
1564,2082098.5779317885
1565,2072685.2079917889
1566,2046614.935081789
1567,2032437.6901367886
1568,2041311.6211967885
1569,2073767.9111767889
1570,2048313.0861767884
1571,2043684.3495367889
1572,2051029.4082567885
1573,2064419.8143367886
1574,2063156.9999417888
1575,2062106.7090417887
1576,2078536.153611789
1577,2086080.9317267889
1578,2079181.3868867885
1579,2092467.3517567886
1580,2097833.3533467883
1581,2101849.155406789
1582,2066605.3887367889
1583,2077775.2171667884
1584,2078421.313046789
1585,2080729.6133067887
1586,2084567.917326789
1587,2078962.8964267885
1588,2061717.3610967887
1589,2080095.7157267886
1590,2059401.690656789
1591,2037553.8901567888
1592,2063276.5423767888
1593,2078221.995456789
1594,2058867.3280567888
1595,2054808.9112067888
1596,2065628.6444567887
1597,2093401.8432917886
1598,2076458.9120517885
1599,2073196.6470517886
1600,2073054.9584517886
1601,2094701.8678917887
1602,2106636.791081789
1603,2109338.1160717886
1604,2109968.336671789
1605,2108705.8443017886
1606,2109253.3418417885
1607,2103263.4546717885
1608,2081608.6267917887
1609,2096203.2255517892
1610,2096668.306821789
1611,2096047.3294817887
1612,2096872.7404817888
1613,2088150.6287567888
1614,2096294.4053967884
1615,2076063.3961767887
1616,2069040.738576789
1617,2066934.724876789
1618,2066027.4140167888
1619,2092019.6189217889
1620,2094343.1240417887
1621,2073934.0008417887
1622,2063770.0936617886
1623,2086311.440801789
1624,2082990.9637917888
1625,2105896.6461717887
1626,2099176.2660517883
1627,2107615.5447017886
1628,2115940.286506789
1629,2088308.1462467883
1630,2088239.0988667887
1631,2095203.3092167887
1632,2054824.6991767888
1633,2059379.4011067888
1634,2070028.0638967892
1635,2065209.255136789
1636,2059045.8570167888
1637,2069039.1180567888
1638,2040252.754046789
1639,2050892.2230267888
1640,2083423.2177467889
1641,2100952.6711467886
1642,2118421.881656789
1643,2119690.7581767887
1644,2122015.8719267887
1645,2116692.484426789
1646,2107360.419336789
1647,2090680.4087767885
1648,2092532.233536789
1649,2078647.8052117885
1650,2054725.2668917885
1651,2042499.6830017886
1652,2080247.447551789
1653,2094118.5801417886
1654,2092960.4559617888
1655,2079818.3684817886
1656,2071420.2488817887
1657,2067684.3272117889
1658,2082992.1984317887
1659,2066880.8350917888
1660,2056989.570631789
1661,2078836.8005217887
1662,2058815.2768617887
1663,2062849.342341789
1664,2064353.543441789
1665,2069413.4033817884
1666,2084038.6514817884
1667,2087176.6225817888
1668,2067444.0665617888
1669,2018555.3571217884
1670,1950652.9224517888
1671,1873187.5769017886
1672,1847136.1473317891
1673,1926810.0521017888
1674,1974233.5402517885
1675,1971792.9830517888
1676,1956424.8282517889
1677,1902201.2631717885
1678,1933653.7930017887
1679,1938437.7901917887
1680,1904772.3228717889
1681,1949430.461021789
1682,1923658.2397117885
1683,1937289.1406317889
1684,1944867.2524017887
1685,1936631.4374217885
1686,1963302.592641789
1687,1984040.5524117888
1688,1985063.1272317888
1689,1940784.4599817886
1690,1956186.8378017885
1691,1932822.808111789
1692,1933836.8894917888
1693,1921976.895351789
1694,1915448.7982217888
1695,1872493.3303067887
1696,1874909.3188367886
1697,1905102.142256789
1698,1913418.8838767887
1699,1944407.3456267884
1700,1973690.6993567888
1701,1953063.4905167888
1702,1973993.506826789
1703,1981741.1350867886
1704,1988454.543486789
1705,2001657.2721767887
1706,1995387.4640867887
1707,1984772.2375267886
1708,2012428.099306789
1709,2024911.960446789
1710,2021501.0386167886
1711,2020345.8732067891
1712,2004082.739786789
1713,2024488.4452467887
1714,2042612.3620567888
1715,2036722.4704617886
1716,2055708.6687917889
1717,2053613.5695217887
1718,2046356.4625117888
1719,2037197.3464917885
1720,2064068.8839067887
1721,2076955.299766789
1722,2063968.541646789
1723,2060660.9751667888
1724,2060251.9537367888
1725,2032266.4827467888
1726,2041917.0023567886
1727,2025964.228116789
1728,1995009.6025367887
1729,1962597.8093267884
1730,2000175.0152167887
1731,2008577.791631789
1732,2035263.7496917888
1733,2014027.1397017885
1734,2019788.5318817887
1735,2022383.2620567887
1736,2035398.739196789
1737,2041538.5603767887
1738,2045090.0964567887
1739,2032997.3726967887
1740,2058670.1206267884
1741,2038945.6657267888
1742,2000711.721186789
1743,2042006.3981267891
1744,2019714.4163767886
1745,1999121.4719767887
1746,1987681.4694767885
1747,1998629.3000267888
1748,1964533.215376789
1749,1978902.7512567886
1750,2010790.6632467888
1751,2038739.5090867889
1752,2013109.2634394725
1753,1974981.8584487073
1754,1994829.9327737077
1755,2008526.3910737073
1756,2037950.0719637075
1757,2031457.3053837076
1758,2024912.1942437072
1759,2043799.6357937073
1760,2030279.3060537078
1761,2011938.979443707
1762,1988222.3809387076
1763,1984138.2953487076
1764,1957838.4201987078
1765,1922365.3452587076
1766,1898245.384018707
1767,1901075.1240587076
1768,1925841.4449687076
1769,1881725.7882587074
1770,1911664.4468987077
1771,1877181.3607387075
1772,1887908.3222287074
1773,1857586.6051387072
1774,1865371.1644787074
1775,1900650.8420687076
1776,1867063.9200837074
1777,1892716.1110337074
1778,1870928.8204737075
1779,1877551.1137037072
1780,1922195.6802737075
1781,1917062.5261337075
1782,1877590.1877837074
1783,1888034.4894837074
1784,1893485.6408337075
1785,1872043.5487937077
1786,1842697.308153707
1787,1852851.9549937071
1788,1855204.2251237077
1789,1835336.1142837075
1790,1869446.2148837075
1791,1896393.4402737073
1792,1926096.5872837075
1793,1914196.8456937075
1794,1920417.1484737073
1795,1945996.1085037072
1796,1934760.0408637077
1797,1941372.5854237077
1798,1962184.2314137074
1799,1956047.6858737075
1800,1931054.8700537076
1801,1967080.0729937071
1802,1972431.6429237074
1803,1978397.0975137074
1804,1976845.5884037076
1805,1987420.1930237075
1806,1977743.2279037074
1807,1975990.4223637076
1808,1979987.6031987078
1809,2003548.8469687074
1810,2005094.3956887077
1811,2002230.2766487072
1812,2003035.1342987071
1813,2017963.5486987077
1814,2036433.1479287075
1815,2033480.1745087071
1816,2034136.6852287073
1817,2034121.2031587076
1818,2031136.3741087078
1819,2035980.5310687074
1820,2051759.192868708
1821,2057906.9745487075
1822,2051221.3245487073
1823,2069419.8769587073
1824,2067756.2086587076
1825,2042306.982218708
1826,2061475.1737487074
1827,2034900.0395387076
1828,2036636.1564587075
1829,2036723.5833587071
1830,2052645.4371987074
1831,2067127.2658287073
1832,2075145.3394287075
1833,2068493.8806987072
1834,2081031.7954587075
1835,2097050.4832787074
1836,2105313.1268387074
1837,2094905.7224187076
1838,2107983.3353087073
1839,2102503.264818708
1840,2106265.3031087075
1841,2111021.3147987076
1842,2087819.1977487074
1843,2084641.6980437078
1844,2102861.1732237074
1845,2090124.5766437077
1846,2082596.8333037074
1847,2078437.1403037077
1848,2076905.2634337074
1849,2082901.4265137075
1850,2107507.565043708
1851,2077188.8026537076
1852,2076196.8996837074
1853,2056061.3214737077
1854,2077228.1057637075
1855,2052639.9050937074
1856,2061322.0783337075
1857,2055557.9246237075
1858,2061091.0437437072
1859,2056483.2581937076
1860,2078625.1249137076
1861,2094731.4996337078
1862,2088978.0324637073
1863,2094852.0383837076
1864,2084220.9302937072
1865,2089406.4531637074
1866,2095501.6013537073
1867,2089129.4544937077
1868,2097920.2819937076
1869,2100214.6303337077
1870,2113980.5038037077
1871,2109927.1392337075
1872,2103929.9359337077
1873,2096216.4294337071
1874,2085539.3833637075
1875,2081022.4499637075
1876,2099927.5285437074
1877,2082950.4669137073
1878,2094089.2744937073
1879,2098324.0480437074
1880,2097983.9190237075
1881,2120677.4681837074
1882,2058942.7390237078
1883,2037372.4990137075
1884,2069239.0548237076
1885,2103458.3024337073
1886,2124771.2803137074
1887,2129091.8131937073
1888,2121514.9919637074
1889,2136497.332873707
1890,2123347.761103708
1891,2148697.4039837075
1892,2153879.3014937076
1893,2163840.656893708
1894,2168828.318733707
1895,2181882.3715237076
1896,2180130.335593708
1897,2181363.3920137077
1898,2180918.5056337076
1899,2183735.3798337076
1900,2174806.789913708
1901,2179905.3496837076
1902,2164092.620273707
1903,2160344.4613337074
1904,2148276.572623708
1905,2149722.5857137074
1906,2143914.441703708
1907,2130031.263773707
1908,2124759.673773708
1909,2127536.136283708
1910,2125275.8869837075
1911,2161670.032733707
1912,2159367.741843708
1913,2159264.076373708
1914,2150837.196173707
1915,2165997.1829037075
1916,2170556.6929037073
1917,2173828.782833708
1918,2165608.3402437074
1919,2168952.5987037076
1920,2173388.825623708
1921,2167711.456423708
1922,2168485.355613707
1923,2169176.8014437077
1924,2155144.4011537074
1925,2141288.3994337074
1926,2134684.3045437075
1927,2147229.1794437077
1928,2142480.7535737073
1929,2139102.5599237075
1930,2138391.5723137073
1931,2150400.7489037076
1932,2151462.813263708
1933,2145424.507643707
1934,2154228.7865137076
1935,2109597.0683237077
1936,2133279.516923708
1937,2092130.2005737075
1938,2082667.4696037073
1939,2102663.6030937075
1940,2097361.152313708
1941,2089230.3766437073
1942,2087173.5971237072
1943,2107217.1666837074
1944,2122697.628263708
1945,2111710.0519837076
1946,2086406.2740837075
1947,2101264.8429237073
1948,2122066.713433707
1949,2095394.9523937078
1950,2117118.160893708
1951,2109622.2750337073
1952,2103608.3140537073
1953,2112927.1796937077
1954,2115043.779043708
1955,2112178.5872037075
1956,2127643.2257037074
1957,2094576.9101237075
1958,2094583.0930437073
1959,2088550.0583337075
1960,2090844.4158637074
1961,2082369.2668237074
1962,2120895.7472037077
1963,2125685.5576537075
1964,2136899.547653707
1965,2134877.9706537076
1966,2142445.0389037076
1967,2133327.9630537075
1968,2126589.5472137076
1969,2124095.3756137076
1970,2099891.8068437073
1971,2097122.6691637076
1972,2087570.2679437078
1973,2079937.3394437078
1974,2071303.1394437074
1975,2070900.9957837071
1976,2119976.4765937068
1977,2124093.756593708
1978,2163800.2240337078
1979,2196135.0708537074
1980,2193090.4085237077
1981,2209607.521753708
1982,2218088.086843707
1983,2200533.0486737075
1984,2208473.052873708
1985,2198369.5646137074
1986,2214477.3040137077
1987,2223174.302093707
1988,2229363.735663708
1989,2233850.720923708
1990,2225869.118703707
1991,2238161.3887037076
1992,2247400.8932537073
1993,2259966.4635937074
1994,2259288.9281337075
1995,2257345.028073707
1996,2257283.4823137075
1997,2284987.7625737074
1998,2290744.862573707
1999,2314370.5889837076
2000,2321746.3464037078
2001,2342718.775623707
2002,2323685.1594637074
2003,2334554.4239737075
2004,2339947.7238637074
2005,2326219.3974337075
2006,2333731.7156037074
2007,2323035.3116837074
2008,2318361.2948837075
2009,2322351.489373707
2010,2324449.6063737073
2011,2310955.9144037073
2012,2306676.516883707
2013,2298967.597873708
2014,2318522.957983707
2015,2319051.6921337075
2016,2307917.508883707
2017,2314076.0772737074
2018,2303979.5647337073
2019,2295336.804523708
2020,2314359.174533708
2021,2309254.9617937077
2022,2308152.7717937077
2023,2298420.916493708
2024,2282100.6999737076
2025,2265211.105863707
2026,2278422.510273707
2027,2278081.117613707
2028,2283479.7431837074
2029,2293178.2723837076
2030,2301479.004013708
2031,2299226.5765937073
2032,2287111.4770637075
2033,2278216.3465937073
2034,2272654.7407037076
2035,2277048.367173707
2036,2299562.5093237073
2037,2293940.9057937074
2038,2291232.0466637076
2039,2285119.952863707
2040,2294520.3528637076
2041,2302074.4744837075
2042,2317286.2468337077
2043,2331936.524843707
2044,2340564.184013707
2045,2339208.295933707
2046,2325590.6150837075
2047,2344441.723073708
2048,2339668.598753708
2049,2352040.0657937075
2050,2351157.2739337073
2051,2358652.1814537076
2052,2353634.725143707
2053,2384718.923863707
2054,2385224.8682437073
2055,2385180.1282437076
2056,2383497.840303707
2057,2373865.207653708
2058,2363104.4445837075
2059,2367042.9441237072
2060,2371366.6835137075
2061,2364878.971803708
2062,2357688.6273237076
2063,2375823.7191337068
2064,2376282.4275737074
2065,2366204.6354337074
2066,2353646.7924037073
2067,2332325.6179437074
2068,2325952.7100337073
2069,2322246.5300337076
2070,2312071.4209237075
2071,2307365.7903837077
2072,2320704.7880037073
2073,2315648.6049737073
2074,2331375.7610937073
2075,2316254.2456737077
2076,2318429.3461937075
2077,2319073.035673707
2078,2314636.698673708
2079,2320113.5486137075
2080,2320309.429483708
2081,2322884.0873137075
2082,2320982.205353708
2083,2316800.265113707
2084,2300504.6070337077
2085,2317959.9769037073
2086,2304147.190963708
2087,2301236.4507837067
2088,2320684.196763708
2089,2316301.1238137074
2090,2338505.947443708
2091,2358103.0167637076
2092,2361934.8714937074
2093,2364756.7007737076
2094,2366284.8706937083
2095,2364940.0455637076
2096,2366400.448083707
2097,2370472.614473708
2098,2370227.3421037076
2099,2377290.7479341966
2100,2383676.6566284806
2101,2372743.1663184813
2102,2375013.776318481
2103,2375898.3012784813
2104,2365467.417398481
2105,2370674.548628481
2106,2362732.328628481
2107,2328910.6366884816
2108,2335830.459028481
2109,2340160.682088481
2110,2352397.524048481
2111,2361186.662638481
2112,2369376.912088481
2113,2377704.564478481
2114,2373747.526158481
2115,2356995.694508481
2116,2342402.9826584808
2117,2369891.6189984814
2118,2365032.657038481
2119,2366932.328788481
2120,2369189.249238481
2121,2373297.686898481
2122,2362890.4878584812
2123,2379555.406548481
2124,2376861.4115884807
2125,2384013.1980584813
2126,2396649.4441284807
2127,2385343.455528481
2128,2382267.136088481
2129,2400956.228518481
2130,2396002.2392784813
2131,2392217.618458481
2132,2386033.0298084808
2133,2374528.9962484813
2134,2379682.7356384816
2135,2374039.855748481
2136,2385648.522268481
2137,2375580.567648481
2138,2375988.635668481
2139,2395754.6717084814
2140,2392131.488438481
2141,2371523.0232984815
2142,2373689.3680784814
2143,2367304.3178984807
2144,2364948.7699084813
2145,2377489.1450484814
2146,2381368.217178481
2147,2388138.972448481
2148,2386386.979198481
2149,2371922.0038884813
2150,2386354.8437184803
2151,2380491.724598481
2152,2371067.7619484807
2153,2359881.3213084806
2154,2373120.503998481
2155,2370648.578748481
2156,2378872.046078481
2157,2385829.821518481
2158,2396748.771538481
2159,2402583.821828481
2160,2404423.871028481
2161,2407689.9458384807
2162,2416876.991138481
2163,2422421.461928481
2164,2416761.051928481
2165,2422059.056868481
2166,2392663.192058481
2167,2392952.885018481
2168,2403129.612878481
2169,2395709.532798481
2170,2393742.228418481
2171,2364200.7331784805
2172,2351059.4055484813
2173,2358343.555668481
2174,2378051.1383784814
2175,2371160.9583784807
2176,2369548.789168481
2177,2376574.802768481
2178,2379181.1127684806
2179,2379415.7013584813
2180,2379992.319958481
2181,2395370.639958481
2182,2404613.355448481
2183,2399381.4669084814
2184,2417911.2642884813
2185,2419626.006598481
2186,2422199.5944584813
2187,2440414.16445848
2188,2450921.434258481
2189,2456097.3211984807
2190,2453403.571328481
2191,2451771.5435384805
2192,2453257.3335384815
2193,2441205.450888481
2194,2442912.3708884814
2195,2436759.442688481
2196,2431756.6626884807
2197,2437731.836218481
2198,2437771.499838481
2199,2444091.7998684812
2200,2455593.813098481
2201,2457611.635458481
2202,2466242.794518481
2203,2475814.2457684805
2204,2479297.705728481
2205,2486303.054038481
2206,2475144.520018481
2207,2459973.526638481
2208,2455436.6270984807
2209,2454823.927898481
2210,2442144.6122884816
2211,2434088.285058481
2212,2444261.464648481
2213,2464245.4266284807
2214,2476647.9287884813
2215,2468856.242948481
2216,2492494.8017084813
2217,2487655.1173284817
2218,2496416.094018481
2219,2490451.035688481
2220,2493562.6824184814
2221,2481184.3738084813
2222,2453175.9092184813
2223,2459837.3880984806
2224,2465076.5080984808
2225,2465321.087408481
2226,2472566.0509684808
2227,2466387.231768481
2228,2466349.7017684807
2229,2471044.0217684815
2230,2473533.1977684814
2231,2469171.080218481
2232,2474065.223868481
2233,2472990.823338481
2234,2452291.549008481
2235,2464075.337648481
2236,2453695.087648481
2237,2456067.537648481
2238,2473184.247998481
2239,2467318.405568481
2240,2470385.2040184815
2241,2470304.798048481
2242,2504712.7480484806
2243,2531096.084858481
2244,2569148.1912384806
2245,2569812.3512384812
2246,2570214.2978484808
2247,2549068.536998481
2248,2534349.5159284812
2249,2537893.065368481
2250,2561217.0292484816
2251,2562308.106318481
2252,2573294.8863184815
2253,2582583.3009884814
2254,2563650.227398481
2255,2576020.656898481
2256,2586986.485938481
2257,2579740.4759384803
2258,2584498.6863184813
2259,2598941.7237784816
2260,2589219.880348481
2261,2593687.224128481
2262,2592202.0008584815
2263,2599781.843458481
2264,2586191.410328481
2265,2598823.165408481
2266,2614626.9687084807
2267,2623602.0987084806
2268,2641379.413668481
2269,2626724.1035884805
2270,2633407.433098481
2271,2625717.623098481
2272,2645802.1530984803
2273,2672233.1952484804
2274,2698623.277388481
2275,2722700.9206884806
2276,2722908.220688481
2277,2739505.647418481
2278,2764024.5820384813
2279,2769681.429448481
2280,2781500.112628481
2281,2787272.1326284814
2282,2813817.2107684813
2283,2803491.860768481
2284,2736950.6307684807
2285,2728579.378688481
2286,2741795.355868481
2287,2660546.579268481
2288,2530854.6314284815
2289,2568605.953588481
2290,2561291.941748481
2291,2469521.660258481
2292,2494246.285358481
2293,2524518.429808481
2294,2528301.025148481
2295,2548864.0451484807
2296,2561308.078148481
2297,2581969.2137784814
2298,2554353.7965384806
2299,2526126.713818481
2300,2540377.099398481
2301,2579379.8391584805
2302,2612211.8791884803
2303,2575887.774788481
2304,2529372.0347884814
2305,2507549.3189684814
2306,2516502.975048481
2307,2545007.9994784812
2308,2540952.725338481
2309,2523479.005818481
2310,2519386.2058184813
2311,2547959.392798481
2312,2541165.501738481
2313,2538405.6817384814
2314,2511151.531738481
2315,2530742.4054984814
2316,2534469.915498481
2317,2501118.8635484814
2318,2506850.743548481
2319,2499143.243548481
2320,2443210.560208481
2321,2406778.301928481
2322,2466436.959588481
2323,2442302.085818481
2324,2453042.6912084813
2325,2455606.068128481
2326,2421951.343428481
2327,2468117.7234284813
2328,2502569.0034284806
2329,2517059.653428481
2330,2465696.7934284806
2331,2471576.0508484812
2332,2509678.1509784814
2333,2490762.6968384814
2334,2510310.686838481
2335,2510912.2739384808
2336,2551655.397488481
2337,2572752.807488481
2338,2580159.432278481
2339,2569053.080808481
2340,2555906.532768481
2341,2560431.552768481
2342,2539864.8929684814
2343,2542919.9029684816
2344,2579295.6879184805
2345,2576730.544908481
2346,2554569.5120184813
2347,2538435.740638481
2348,2516117.370998481
2349,2506532.269788481
2350,2527713.759788481
2351,2520841.2297884813
2352,2516472.702708481
2353,2535068.7661284804
2354,2566843.7690584813
2355,2591009.9935284806
2356,2612441.523528481
2357,2587582.730808481
2358,2595257.810588481
2359,2593337.622048481
2360,2591900.1052984805
2361,2612498.874348481
2362,2593121.3916784814
2363,2596057.1762584806
2364,2577830.2762584807
2365,2573133.057588481
2366,2544440.588648481
2367,2587840.3289384814
2368,2566347.398018481
2369,2587380.270918481
2370,2606356.4409184805
2371,2597711.5521484814
2372,2631810.4901684807
2373,2645614.91407848
2374,2663837.6220784807
2375,2674731.358468481
2376,2672973.508768481
2377,2665168.389128481
2378,2668034.291798481
2379,2669355.061798481
2380,2655181.084198481
2381,2642787.063428481
2382,2647458.040398481
2383,2639497.4693984813
2384,2650322.849818481
2385,2620248.396208481
2386,2618563.654708481
2387,2609136.854708481
2388,2595076.373728481
2389,2602527.633628481
2390,2605161.483628481
2391,2602517.760608481
2392,2626802.6020984813
2393,2634050.462098481
2394,2656910.713698481
2395,2671529.191408481
2396,2657615.912438481
2397,2670738.976448481
2398,2685579.8899584813
2399,2682471.128468481
2400,2670295.8542484813
2401,2686415.119418481
2402,2674574.037168481
2403,2673691.427448481
2404,2675981.567448481
2405,2696119.2614684813
2406,2714361.871468481
2407,2722610.1243684813
2408,2701648.0273184814
2409,2703491.460888481
2410,2703053.6328084813
2411,2686964.551368481
2412,2686851.6461184807
2413,2698658.1101484806
2414,2702658.853478481
2415,2717149.470568481
2416,2715219.177648481
2417,2714308.196328481
2418,2695458.2790984814
2419,2684783.648878481
2420,2696679.448878481
2421,2687338.743958481
2422,2719057.752728481
2423,2723957.756658481
2424,2742118.411338481
2425,2742605.350028481
2426,2741151.914688481
2427,2734089.097858481
2428,2745979.6250684806
2429,2770539.806728481
2430,2770033.0783384806
2431,2772204.4825884807
2432,2754786.571968481
2433,2754580.8408984807
2434,2759679.195198481
2435,2769152.7060784805
2436,2773872.3849384813
2437,2779384.099068481
2438,2764341.273068481
2439,2776870.346258481
2440,2784737.920308481
2441,2785736.3421984813
2442,2786040.549188481
2443,2785374.8749284814
2444,2791939.3549284814
2445,2813044.500848481
2446,2830136.210848481
2447,2834934.3174284813
2448,2826028.8091184814
2449,2810332.996228481
2450,2800480.788348481
2451,2807167.9457984813
2452,2802551.1668184814
2453,2820193.785048481
2454,2827920.054218481
2455,2823284.278598481
2456,2799070.205718481
2457,2789787.925718481
2458,2806624.944298481
2459,2804960.849498482
2460,2740206.066068481
2461,2675204.6988584814
2462,2702550.4560684813
2463,2701605.117778481
2464,2768830.5022784816
2465,2753726.679118481
2466,2738272.4213284813
2467,2742633.367308481
2468,2719259.209908481
2469,2712823.072808481
2470,2645135.2344084806
2471,2684216.6305084806
2472,2644349.8185784807
2473,2651019.2823784803
2474,2697020.5505184815
2475,2726359.446908481
2476,2741052.505328481
