,0
1365,122918092.32059237
1366,121382699.70070025
1367,122303072.47802588
1368,119973941.11675498
1369,117410278.09018824
1370,117584298.02926347
1371,113864028.7186167
1372,117396463.08180997
1373,117703082.35867044
1374,117579049.27914831
1375,118279491.63670775
1376,118468901.21480939
1377,118943195.10363576
1378,120597861.08641192
1379,120490986.07130143
1380,121495060.99401495
1381,121604925.95255753
1382,121946557.58144328
1383,121365229.54200074
1384,121357367.35116145
1385,121010771.4957554
1386,120367906.58984563
1387,120490701.03115913
1388,121658886.29879567
1389,122449442.72030732
1390,122822563.15321633
1391,122613759.68163893
1392,123600515.0933418
1393,123769197.77231562
1394,124084804.3996607
1395,123719237.95255196
1396,123898713.23818815
1397,123076855.85809696
1398,122515951.0964123
1399,122571305.41382611
1400,124008648.33940542
1401,123217310.76909888
1402,122629349.61481798
1403,124891582.59271586
1404,123271025.43193209
1405,123950263.69582784
1406,123004506.35689437
1407,121605321.22595179
1408,118854894.58908546
1409,119316681.98184454
1410,121960333.37284172
1411,121559096.60314119
1412,120241213.49775574
1413,119789937.09757169
1414,117474182.45878418
1415,114213634.95478685
1416,114409893.80250986
1417,112238269.17430949
1418,110603447.75036216
1419,115752854.54412699
1420,113946008.03104877
1421,116964188.49881469
1422,116052315.11741129
1423,117512349.83956924
1424,118767568.85695562
1425,118860125.52603781
1426,119890610.9097854
1427,120302853.07884686
1428,125453217.12071404
1429,129874985.3223249
1430,131448098.30139492
1431,129819473.01657484
1432,130383519.0890643
1433,129577123.20967476
1434,131292652.35006963
1435,130625268.94129272
1436,131236879.12903227
1437,131323775.68596491
1438,128224745.30656713
1439,129738062.21617015
1440,130528389.21552525
1441,131212545.34017526
1442,132048863.34746276
1443,132598568.55257736
1444,130571809.64011179
1445,129701958.99547063
1446,131430018.27245389
1447,132201219.89256297
1448,130658042.79592858
1449,130010398.25545679
1450,130491714.84268247
1451,130705201.65081273
1452,131305123.243142
1453,131353599.34457351
1454,128380299.28930943
1455,126885440.5734358
1456,126579490.68141522
1457,124040382.43565796
1458,120856483.43287744
1459,116700208.72887148
1460,120512793.17197637
1461,124562889.26238994
1462,124143355.73134665
1463,124946751.69200596
1464,125506217.39983091
1465,124460131.64419898
1466,123778974.06755942
1467,122269654.89756459
1468,120554712.5251829
1469,116797491.94927901
1470,116535033.80686778
1471,118362069.64366454
1472,119140490.38620275
1473,119215082.27863878
1474,116755387.52553123
1475,117767834.97472924
1476,117854748.55419797
1477,118058707.4743616
1478,121317981.24838799
1479,121378846.83444613
1480,122134989.4219076
1481,123139091.1681959
1482,123013861.49082798
1483,124017832.24138778
1484,123578201.89098138
1485,120509937.46018213
1486,121032975.6542458
1487,120631985.9594838
1488,119302235.87203282
1489,123223232.47437233
1490,123739064.63787836
1491,124126035.19453973
1492,125811423.72900099
1493,126037997.76318187
1494,128077364.26340121
1495,129452721.35424656
1496,130883463.83326119
1497,129449105.53236884
1498,130346668.5623073
1499,131830145.39411396
1500,131999742.10156888
1501,131248096.98269075
1502,131015646.55285782
1503,131987572.12597865
1504,132155665.54866141
1505,133167635.68190855
1506,133310994.37481683
1507,133803118.38822788
1508,132801158.47020668
1509,133260959.59313554
1510,135345397.87801164
1511,134640444.7469861
1512,133129500.9269833
1513,131918980.00899214
1514,132437640.7921254
1515,132471822.60868257
1516,131870328.17490906
1517,132465993.3064577
1518,133516499.66062063
1519,131874544.53267974
1520,132398011.21103472
1521,134715409.59081906
1522,133947029.10553712
1523,135413239.28222078
1524,133949839.23862666
1525,134238992.45569056
1526,135314826.13356036
1527,133160716.0866434
1528,133062843.08868355
1529,134520211.48172873
1530,135272413.24764007
1531,134708124.58883065
1532,135600580.35372466
1533,136804215.93770498
1534,138989451.52197665
1535,138583777.31698292
1536,139072232.46627373
1537,138549689.503452
1538,138745989.00553483
1539,140202927.63596243
1540,140229211.50570434
1541,139838404.34302753
1542,140938405.62643212
1543,144464728.39538783
1544,149076696.91514295
1545,148143214.23015946
1546,149187422.2645139
1547,149089553.60478395
1548,142411009.662054
1549,145177638.83088964
1550,142870311.6167869
1551,143387564.71138138
1552,144160071.44406503
1553,144225381.09980553
1554,145560325.28325576
1555,146381812.19890374
1556,146802652.43029207
1557,149517564.4027509
1558,150820732.4474985
1559,151337876.71502918
1560,153358152.5628037
1561,153996787.36920732
1562,155628575.9927892
1563,155260106.12816232
1564,154899085.58671635
1565,155561604.35466355
1566,153980594.17816108
1567,155489904.20200676
1568,153286940.5317735
1569,152112257.151143
1570,152255919.6646878
1571,151954776.58880275
1572,151351151.8094725
1573,148596769.53898972
1574,147408430.01522273
1575,149060432.21000022
1576,148851930.98613614
1577,148040264.72185844
1578,148418349.85483044
1579,148814715.01265806
1580,146177081.92565793
1581,148761618.0984637
1582,150288630.7508456
1583,152865410.95481056
1584,153650228.73394507
1585,152082184.10921496
1586,150459387.5509202
1587,147050017.50611776
1588,148316101.5480606
1589,146669083.654504
1590,146684379.2553982
1591,148852320.34003514
1592,146815277.38868254
1593,148324977.9456796
1594,144072209.25282162
1595,143736290.04797786
1596,145643829.81536955
1597,147515656.04642242
1598,149381126.9444782
1599,151348602.44481796
1600,152774800.7446658
1601,153726826.42528433
1602,154082254.68708986
1603,153489790.84860486
1604,155027680.22433037
1605,155467794.56632632
1606,153595072.0022611
1607,151965106.52544492
1608,152658085.85596722
1609,155180106.0326354
1610,156968398.06394905
1611,158130630.37312597
1612,155794365.3597092
1613,154758979.65153974
1614,156342776.49113983
1615,157822256.8903839
1616,159127049.74756902
1617,157754711.5768296
1618,154938809.36289114
1619,153586037.4140212
1620,153239288.34667033
1621,154900514.50310868
1622,155082185.21039885
1623,151832340.71984476
1624,148214402.6559803
1625,145174633.4543044
1626,136996145.49849886
1627,131445616.70023245
1628,135707896.67367905
1629,138152834.85979193
1630,141983900.42024177
1631,141490253.57969064
1632,136019024.61651105
1633,137093988.97350305
1634,138502915.26064295
1635,135138521.14572138
1636,133970363.8909263
1637,131058832.43109244
1638,138415636.15275902
1639,135281942.9647264
1640,133647472.93232721
1641,132856497.58603019
1642,134970873.50240725
1643,136131067.9037146
1644,138502419.90131873
1645,133996218.6201796
1646,131781021.69282049
1647,134622537.54286903
1648,133543053.0360648
1649,127659166.05655926
1650,124733705.86538714
1651,124680115.3029005
1652,125540820.65781587
1653,127511537.17758602
1654,129809239.94020766
1655,134284083.73557276
1656,133098345.99015802
1657,137991548.6630687
1658,135957388.41650242
1659,132776154.64412707
1660,135462433.43718737
1661,136233569.97739524
1662,134639401.7743892
1663,135971839.7842402
1664,137567317.85960528
1665,137818859.58606955
1666,142559050.89481732
1667,142325230.66467354
1668,140281446.77036116
1669,140316424.10114405
1670,140240651.68419668
1671,141902340.87603945
1672,139035058.0197198
1673,140529612.85216832
1674,146089129.4747738
1675,145654853.56448928
1676,148740984.7093666
1677,148960386.54444233
1678,149657184.57832712
1679,148496771.85232288
1680,148256277.25956044
1681,146926709.57016
1682,148667590.92797753
1683,148663405.93286657
1684,150453273.46930686
1685,150841206.83953863
1686,151131529.18651852
1687,150021851.25185895
1688,149333830.07483202
1689,148516628.16651502
1690,146475772.4676053
1691,148341954.30831125
1692,147920972.92481792
1693,148831023.4977142
1694,146088275.24800602
1695,148462655.32862583
1696,145996927.0075182
1697,144682497.84741607
1698,144031606.41625395
1699,144900390.1555957
1700,143919755.99513093
1701,141084528.9239098
1702,147077466.84591475
1703,150012241.0054712
1704,145552915.2093434
1705,145169519.92290208
1706,145079255.06619093
1707,145046603.69541284
1708,145046603.69541284
1709,144281225.59445545
1710,144903903.96730086
1711,146243747.6942627
1712,141916154.50707266
1713,140096135.1597087
1714,139440452.1082823
1715,136884225.5628157
1716,135766603.1552345
1717,132418253.9734745
1718,136666503.19638404
1719,132887706.06271075
1720,132519653.0743995
1721,133012153.6582002
1722,131663256.19022408
1723,127454721.09978777
1724,123029475.68348901
1725,130386249.4088943
1726,136028817.55409217
1727,132642859.42961444
1728,135070479.55483723
1729,136534462.9960587
1730,142593529.9642945
1731,146126288.97840783
1732,144218760.86290777
1733,139838319.0515419
1734,139097122.8402938
1735,139394254.96147102
1736,139046436.44070825
1737,133490374.81954563
1738,129803139.72834821
1739,122378767.92056485
1740,133739134.49081996
1741,132905835.13432445
1742,130995034.23557633
1743,135692339.91610005
1744,133294538.73928113
1745,134408920.97592324
1746,132743468.48099224
1747,130524687.51541676
1748,133809925.97723493
1749,135857814.38379252
1750,133346969.63003813
1751,135562621.50274608
1752,140377570.785229
1753,142957149.2304529
1754,141682262.9399486
1755,140219932.1759231
1756,140165197.19945413
1757,138585024.5059133
1758,141440575.43749106
1759,140354455.3684116
1760,140582826.19967893
1761,139905721.73960063
1762,139598115.39533582
1763,139101889.78534773
1764,138886069.16825926
1765,140243583.18889812
1766,139469364.01005623
1767,139038114.6382618
1768,140307571.7489982
1769,142174139.01304278
1770,142306498.21484745
1771,141504277.08401704
1772,140268918.9008947
1773,136993049.65225318
1774,138181742.93783283
1775,135538048.46193546
1776,135391566.93908572
1777,134458867.02185515
1778,137802927.87028265
1779,136490024.86410174
1780,137001859.3231643
1781,140737930.13450432
1782,143659117.7881904
1783,142914130.95190117
1784,137964716.09667322
1785,143134730.44806045
1786,142730208.24591547
1787,145361675.10192302
1788,144954444.7845025
1789,143791636.04802093
1790,144250092.48732206
1791,145281031.52604952
1792,140006207.57991785
1793,137490981.7677047
1794,137248032.12086892
1795,138235415.0171855
1796,140810058.10465267
1797,141134034.63995942
1798,141562952.8940442
1799,139719536.7844281
1800,139972336.53706694
1801,141099046.6841772
1802,140800348.58948186
1803,140597988.85665724
1804,139519799.31768528
1805,138732989.62557834
1806,137690689.39363727
1807,139018348.3143511
1808,138404219.166628
1809,138627890.38405752
1810,140443008.73094037
1811,141886561.09700912
1812,139492037.9406031
1813,137274146.020598
1814,138387500.79075366
1815,138590503.34280697
1816,138179827.1664619
1817,139625478.0964613
1818,139268283.883931
1819,137871988.56442064
1820,132550024.79983518
1821,130169413.9566502
1822,131033258.57640125
1823,127700538.69495988
1824,128575971.10338338
1825,131772395.21072742
1826,133791448.59768526
1827,132467956.44259126
1828,133951084.2139965
1829,124294018.01743941
1830,127321901.76897237
1831,127404942.37977646
1832,128836499.79302433
1833,128614649.94425625
1834,128733052.36493732
1835,131449258.67748159
1836,131077570.14165515
1837,128917663.35635093
1838,128718333.67858438
1839,127824779.11276299
1840,127824320.7591359
1841,134168372.76530923
1842,135822054.91229272
1843,135857532.750317
1844,136471681.8001846
1845,136712102.49438417
1846,136560257.29091322
1847,137499131.82642
1848,136552969.1676945
1849,135964537.48418847
1850,134418206.6463784
1851,137428772.2922345
1852,135526194.10395542
1853,136458541.24964595
1854,136940353.9850415
1855,134708016.12457886
1856,132394935.05073234
1857,134064441.4704101
1858,133053224.91657755
1859,136397404.35755977
1860,137197426.72741383
1861,137420708.35111395
1862,137729785.90248245
1863,137852509.5368568
1864,136245242.98016202
1865,137527861.50470513
1866,136245339.2740816
1867,137030995.01347497
1868,138170959.82567477
1869,137108585.74580574
1870,137391206.7938887
1871,136620889.20600396
1872,135644534.8979859
1873,137587219.16032135
1874,138576360.45633173
1875,141082076.46887186
1876,141448586.41685882
1877,141856562.6409709
1878,141540485.02188092
1879,142073916.56053525
1880,141512820.81297076
1881,139500490.90400895
1882,139288459.95233783
1883,137183984.9450526
1884,137571136.43793082
1885,136310264.96773544
1886,135172208.07138884
1887,136027514.1163571
1888,136855015.11508375
1889,140668222.11197078
1890,139597351.1138185
1891,138291292.48349196
1892,139687271.43434504
1893,138207101.65001982
1894,139897801.63722622
1895,138575901.2823993
1896,139940919.16294232
1897,141331538.20011827
1898,142450253.25207958
1899,142126696.63260192
1900,142240952.91598088
1901,143680096.33158818
1902,141968144.93592393
1903,141280348.1414655
1904,141137258.8066406
1905,141549481.55808687
1906,140476338.08525112
1907,139881589.29647353
1908,140891184.34190875
1909,140382185.15061527
1910,140815377.7610882
1911,142003363.54528847
1912,143443198.6890053
1913,143559355.10577264
1914,144716136.6298647
1915,145666296.194597
1916,146086411.4478221
1917,143819758.25241604
1918,141565770.62499654
1919,143367777.4117473
1920,143852118.78555194
1921,137069866.1244873
1922,145502014.14457503
1923,144092178.48296455
1924,144993830.09193853
1925,145647800.11742166
1926,146622115.51874283
1927,147612596.95933297
1928,146353276.22780278
1929,147909245.19274166
1930,148222023.56921342
1931,149176643.8479965
1932,149798619.50492695
1933,150242572.0462952
1934,150800601.9520829
1935,151439810.14582756
1936,153013835.58610633
1937,151506262.92216662
1938,150793836.28338292
1939,150740693.56196263
1940,151098809.75439695
1941,153243064.23910883
1942,153869816.39162424
1943,155724844.39827874
1944,155953495.53745583
1945,155936407.36102822
1946,155767522.03381446
1947,156437993.23203328
1948,156696651.87540868
1949,157126936.73216847
1950,157038645.6536844
1951,156947763.88701418
1952,156562137.52741817
1953,156636555.2403641
1954,156143507.5867863
1955,154871470.89812782
1956,154136487.03399923
1957,158407333.74438193
1958,158457094.14990523
1959,158682706.40646437
1960,157846956.53019622
1961,158245560.20484808
1962,157850975.07952145
1963,158997869.4311681
1964,158091373.42335132
1965,155764658.02580503
1966,157023860.57398418
1967,158119071.0774658
1968,159049630.06566933
1969,157651149.84485176
1970,157160502.39133933
1971,157964269.3602834
1972,159960647.34572223
1973,159783563.93347242
1974,159081814.1293035
1975,156834406.761354
1976,157342090.8269253
1977,156103299.57742336
1978,156643248.66583255
1979,156718599.85749677
1980,156177516.6541281
1981,157459487.5016549
1982,155900802.53425077
1983,158313871.6099036
1984,159021657.36588505
1985,156426240.34879354
1986,157957553.24645284
1987,157980485.7450333
1988,157324943.02102855
1989,157534043.6467097
1990,158127934.35755637
1991,158345846.95559195
1992,158188558.99004152
1993,157476003.25015834
1994,155391853.9283755
1995,155206167.78647617
1996,157968277.88944772
1997,158442495.73326352
1998,157899738.3518894
1999,157054941.6229079
2000,157176392.1327894
2001,156916134.94910148
2002,156598240.47708133
2003,158172343.9648395
2004,158796043.57823375
2005,158375840.67239645
2006,158407486.51547936
2007,158149557.3286369
2008,157834944.19654086
2009,158409711.14439896
2010,155019854.24858192
2011,154950164.3784521
2012,156204628.2239175
2013,154913525.5541096
2014,157104694.7910433
2015,157348038.90524676
2016,155430154.22669557
2017,154089424.90312412
2018,154410591.0988684
2019,153352598.666482
2020,153777643.12643984
2021,151474984.97410873
2022,152095640.38065866
2023,152715883.60794118
2024,152190313.94545844
2025,150176034.79808405
2026,149373313.03664663
2027,148978003.08285716
2028,148904490.60410193
2029,149458397.8811045
2030,148842400.8139625
2031,148859573.42301062
2032,150908703.79939917
2033,152263058.64290908
2034,153811074.6867738
2035,154946038.366308
2036,154921788.78799513
2037,153790640.1139162
2038,153873335.4346378
2039,154086894.59398893
2040,158148720.62066224
2041,157564744.87439564
2042,157559105.16453508
2043,158574856.61065796
2044,158562929.1134837
2045,158554615.9906588
2046,159652709.0755258
2047,159141032.78118923
2048,157365615.86534145
2049,157957934.17926505
2050,158645871.69835642
2051,159134888.05325893
2052,161565481.08687642
2053,160438968.45989397
2054,159841285.3868082
2055,160214463.61893108
2056,160341524.81710652
2057,159934793.97085026
2058,161719339.2223206
2059,163500235.4173608
2060,163397452.98092392
2061,162829003.21642497
2062,161844672.2493427
2063,161185665.32907417
2064,161345156.48361352
2065,161749713.25334695
2066,161386130.36402825
2067,160965933.8503466
2068,160640897.49405387
2069,161860524.45080927
2070,162350849.9217625
2071,163539862.93890813
2072,162376081.67311123
2073,161952625.57091668
2074,162837925.70179418
2075,163093405.61382988
2076,164030788.45850858
2077,164177308.95674476
2078,164472320.94389233
2079,162443067.9770342
2080,162553297.47818843
2081,161694603.69770136
2082,162598003.12265196
2083,161360999.07487074
2084,161592024.17637768
2085,161453480.758479
2086,162297623.1206354
2087,162216088.52442062
2088,161996688.10070145
2089,162606899.76785505
2090,162606899.76785505
2091,162008893.9140545
2092,161766364.09052646
2093,162772829.0053383
2094,162597495.9443134
2095,162166720.71602762
2096,163257394.49532965
2097,162450729.63796452
2098,163419147.19487956
2099,162781911.29622915
2100,162677008.61448482
2101,163343676.8179796
2102,165038394.92776278
2103,164361594.7464867
2104,162776940.6055701
2105,163551038.56086615
2106,163280283.4642022
2107,159879305.90328863
2108,159330466.80874994
2109,159330466.80874994
2110,158433161.910548
2111,159360984.70188573
2112,159716764.16828635
2113,159578880.90840772
2114,158234673.1437488
2115,157353414.37568787
2116,156940533.47157696
2117,157214701.74451306
2118,156852282.62877086
2119,156957592.41109636
2120,157048499.43994096
2121,157040421.9883149
2122,157980526.61925772
2123,159112120.40786675
2124,158488615.62837437
2125,157293308.61199883
2126,156405841.22029355
2127,156476734.16497663
2128,156887139.5313895
2129,155537211.09739426
2130,157367346.38454297
2131,158522771.7950671
2132,161342975.6846545
2133,160217319.18906
2134,161204923.10193208
2135,161204923.10193208
2136,163635050.83655742
2137,163209215.53895357
2138,163571408.1657448
2139,163074371.62666968
2140,163620324.4569426
2141,162972527.18896797
2142,162828474.95838383
2143,164306611.67539576
2144,163368567.50383833
2145,163669917.3103769
2146,164802905.03527287
2147,165333097.30130175
2148,164643756.49155334
2149,164435021.59966972
2150,164435021.59966972
2151,165175930.345789
2152,165123336.93317202
2153,165228286.35204104
2154,166295013.7983208
2155,167896866.76055697
2156,169245716.9635134
2157,170297160.52347305
2158,171657964.404789
2159,171713248.09191182
2160,174365433.61036184
2161,175031764.3362055
2162,175006160.59205344
2163,174818985.6376746
2164,176050636.72670653
2165,176542038.7390509
2166,177056273.73996428
2167,179145956.73024657
2168,180610624.57260993
2169,180610624.57260993
2170,181260045.52490833
2171,184541715.10177496
2172,184622691.53726032
2173,183530290.52072957
2174,183624689.4382663
2175,181478283.1807907
2176,181551707.27128366
2177,178474462.0251067
2178,180574929.64919809
2179,180118422.92227605
2180,178820645.53175429
2181,180110532.38768247
2182,180581838.04101756
2183,180581838.04101756
2184,182091076.1467202
2185,180962204.1937764
2186,181138024.6416643
2187,180235643.6296852
2188,178798189.09430245
2189,180068484.52459314
2190,179034520.27429393
2191,178924129.314765
2192,176775451.1484466
2193,179192169.12844756
2194,180563457.71831182
2195,182253024.62521008
2196,182159187.5967398
2197,180280838.64412335
2198,179702582.08194044
2199,178189994.99270728
2200,181803629.71582225
2201,180901368.13794068
2202,181282843.69481042
2203,180893920.1948307
2204,181637146.04105
2205,182359923.08167294
2206,181645539.0830882
2207,181036936.52694705
2208,180376722.69213918
2209,179784206.960962
2210,179784206.960962
2211,179784206.960962
2212,179784206.960962
2213,186103939.81181854
2214,186853190.26013988
2215,186853190.26013988
2216,188019481.58242053
2217,187261042.3234064
2218,186290289.5345847
2219,184973172.46755594
2220,185803181.9340176
2221,187813693.95075744
2222,187442979.35014385
2223,187717240.8554806
2224,188993647.38173527
2225,189224360.26559395
2226,191654811.75346178
2227,190223977.35534757
2228,189113720.80299276
2229,187838331.2755515
2230,189798623.35954446
2231,186412430.90107554
2232,183878405.95504898
2233,186040725.4875409
2234,184885729.00507706
2235,180830552.69259065
2236,173621681.38878292
2237,173288079.2500443
2238,175479260.3877179
2239,170822095.23196405
2240,170822095.23196405
2241,169556470.13224643
2242,168975403.35619348
2243,170218006.86331838
2244,171356643.59510726
2245,174541211.28050488
2246,172311230.17273206
2247,172398446.3804471
2248,170896046.45085973
2249,172672041.16336435
2250,173244608.16886586
2251,175708192.03128928
2252,173011263.43463343
2253,168934551.2682876
2254,165843844.79272097
2255,165063047.48966283
2256,166916180.12097162
2257,165109284.36255258
2258,166025770.95491013
2259,166948877.5869387
2260,169791074.3020254
2261,171236527.5451437
2262,169739866.70941624
2263,169709826.6311091
2264,168658093.03142723
2265,166557200.72384223
2266,165639781.22259745
2267,165639780.51249748
2268,166054222.9363795
2269,159248378.55461174
2270,161496226.296753
2271,165916384.52461225
2272,164376755.78992683
2273,164734543.20007843
2274,166264630.99541295
2275,165887332.5239872
2276,165324285.8594989
2277,163667871.66004992
2278,166258755.14621705
2279,164606263.16419053
2280,165445905.54519734
2281,166819269.09704098
2282,167418196.48792663
2283,167411522.01486298
2284,169350973.7621583
2285,169069822.8535169
2286,168160023.9739845
2287,169817810.7665766
2288,170668622.50010735
2289,168508631.10101727
2290,167899604.18062487
2291,170322025.07481208
2292,168816133.14927065
2293,170654818.71324724
2294,171163936.3359821
2295,171163887.37136602
2296,171097780.91729388
2297,172698348.5628908
2298,172698320.01250312
2299,172698299.1213854
2300,172818366.85790938
2301,172109423.46375883
2302,171259580.89598632
2303,172778015.18152374
2304,175739670.4821373
2305,176388732.3989472
2306,176108453.50017112
2307,175379952.55854127
2308,175786515.73602426
2309,175628435.1011137
2310,175590172.32343203
2311,175457487.72828093
2312,173220843.24858898
2313,171341529.8636554
2314,170662147.76621506
2315,171045959.94103166
2316,169884004.2220405
2317,166546157.66904548
2318,168200900.7702251
2319,168782262.68864775
2320,171615797.36065674
2321,172145434.73034272
2322,172140858.80383795
2323,174172282.50389168
2324,172982771.19923565
2325,173171364.99653694
2326,173583102.41487062
2327,174997601.9256567
2328,172783388.2542205
2329,172317968.0848807
2330,170713737.73807728
2331,167759790.73526153
2332,168249023.64830613
2333,169487913.05836654
2334,169382069.6952049
2335,167797322.49789745
2336,167854413.9678508
2337,166797590.98919773
2338,166491533.1775496
2339,166443560.67805254
2340,163682568.3185749
2341,163786503.1019327
2342,163609553.01705566
2343,161800851.3468901
2344,163495897.71065778
2345,165327574.7225494
2346,166561520.77991775
2347,164937333.24039283
2348,164955435.9882616
2349,166773749.16866794
2350,166773749.16866794
2351,167824660.3208659
2352,167687826.56789175
2353,168645312.3378915
2354,168488246.9263716
2355,167424481.782939
2356,168421865.41195717
2357,170306083.91463366
2358,172026586.9484308
2359,173576048.04816094
2360,172640383.83905497
2361,172094759.8240774
2362,172375209.24232486
2363,170605580.1502184
2364,170057193.85222414
2365,169349686.71433595
2366,170332891.31757262
2367,171542626.80666223
2368,171614536.08029738
2369,168518698.78635362
2370,164262753.9540024
2371,167247753.82165578
2372,167276679.60450578
2373,167219855.34174788
2374,167179299.30031264
2375,165909297.28203976
2376,165791126.2885896
2377,166589309.53940094
2378,166529410.18378603
2379,167133954.93683732
2380,168655472.41858876
2381,169010799.71305734
2382,169229457.22845376
2383,168943234.7072203
2384,167996734.11213574
2385,165415955.33679482
2386,165663177.67560846
2387,164912250.96910068
2388,163790714.963091
2389,162420654.10039294
2390,163451894.9896644
2391,165382169.47547764
2392,163469573.1099204
2393,165751466.89395374
2394,168487973.68247434
2395,168487890.40541154
2396,169996470.8392007
2397,173298516.4807661
2398,171602428.45893118
2399,172411233.6437959
2400,172411209.5947758
2401,174268641.07346326
2402,174372993.50926143
2403,171281136.0751396
2404,172985373.51300696
2405,173352219.5771445
2406,174628110.08588856
2407,172038833.821452
2408,171820080.81884557
2409,170863974.04063195
2410,170863950.32931492
2411,167001043.65278527
2412,166898140.5026643
2413,160611243.15124202
2414,161710985.11093026
2415,158899310.8069782
2416,160454449.10839918
2417,162746754.00024223
2418,161891011.95746854
2419,159932486.65321
2420,159683548.7746833
2421,155857701.88221058
2422,155642093.5864744
2423,152048430.6843329
2424,152647428.77705854
2425,154311301.85948423
2426,157543893.06688246
2427,159764809.205387
2428,157850552.38806817
2429,161452843.11874568
2430,159139648.90785015
2431,160206184.04085034
2432,158116392.25539178
2433,162682318.01717228
2434,160840371.10483426
2435,161390313.76777953
2436,157280189.27933854
2437,157500764.65275115
2438,156489935.89963698
2439,153826781.21908307
2440,154318462.9152074
2441,153181373.4324708
2442,153342318.4526794
2443,153954868.0382247
2444,153954856.94019848
2445,154553468.99538788
2446,154623500.38517654
2447,157248927.39014083
2448,158461605.37767294
2449,159165561.94968823
2450,161018516.8816962
2451,157440904.32552508
2452,155988336.5466393
2453,152967186.78637746
2454,154161865.09086385
2455,152018780.42210242
2456,150657097.59267715
2457,154149348.4411386
2458,154845143.15935063
2459,152529234.83529714
2460,153281470.9473149
2461,150738989.93419364
2462,149816091.57544234
2463,146779543.08293822
2464,145087897.95722452
2465,145087897.95722452
2466,136648399.62313834
2467,136605123.24931863
2468,143262893.34383944
2469,142579655.163749
2470,142579655.163749
2471,139800383.4666851
2472,144169790.770021
2473,144739079.45670798
2474,146928539.78894582
2475,145401882.07638982
2476,146541851.96384516
2477,148550351.1501446
2478,148206083.4418482
2479,148333235.30074492
2480,147612465.37220302
2481,147892068.12749925
2482,147128576.8626893
2483,147066714.48613814
2484,147462555.5027825
2485,150439783.09117284
2486,149301701.40800658
2487,148833535.45916668
2488,148731239.31481066
2489,150155326.41465905
2490,149198492.2893633
2491,149835577.2068198
2492,150062597.39769772
2493,151002605.6750919
2494,149231242.299678
2495,145369238.175046
2496,149571723.5128037
2497,151371800.47242323
2498,152106159.0001146
2499,150676332.3013529
2500,152729054.0178924
2501,152961492.60358813
2502,154138085.8533124
2503,154657773.35458246
2504,154303407.15732172
2505,155359378.4651381
2506,154666039.40538898
2507,154108585.09261194
2508,152373036.82788053
2509,153304445.56846324
2510,154606238.69304875
2511,153705473.66448227
2512,152679161.3330851
2513,151716820.74931088
2514,149343334.5887803
2515,150136987.4372168
2516,152011444.61692336
2517,151206942.72445443
2518,150291117.71378496
2519,150963181.35889712
2520,151854902.21397987
2521,153303911.27184585
2522,153168730.30716947
2523,153176469.06669226
2524,149412657.9950246
2525,153451002.0614399
2526,153583228.95783523
2527,151374765.981779
2528,153089441.60523823
2529,155045665.12926248
2530,156253919.7174181
2531,157828797.17734113
2532,157896910.1616067
2533,158858728.5045307
2534,157794700.08771065
2535,157784772.51713756
2536,157253450.93539646
2537,158579875.06299487
2538,158215197.85711423
2539,159827268.71259096
2540,159732708.29118267
2541,159368928.37449613
2542,159038071.84398618
2543,159220644.70565823
2544,159387619.61655775
2545,160259388.43885246
2546,159369268.05221263
2547,159727941.8367925
2548,160674504.67560425
2549,158162852.02624646
2550,154469639.2528992
2551,151892470.68781498
2552,152531578.32582012
2553,152354475.76504043
2554,151863129.45614472
2555,153175474.5250441
2556,152419877.9319904
2557,153571880.3540899
2558,153973631.66064516
2559,152666110.38644925
2560,153270458.36251906
2561,152196436.35011306
2562,151798023.72303692
2563,151261029.69787243
2564,152284837.37560967
2565,150963605.02681187
2566,150822067.925903
2567,147968019.19133595
2568,146615904.0244905
2569,146531478.56093422
2570,149926324.3145
2571,149417717.24149683
2572,150336949.70019403
2573,152464519.9600629
2574,153739128.15923277
2575,153393143.4143118
2576,151856070.4670197
2577,152656832.0257024
2578,151930020.651467
2579,151009195.9784167
2580,153461221.0144507
2581,153811087.0390797
2582,153704187.96438733
2583,153722078.35465863
2584,153389743.26748398
2585,151876789.70144978
2586,155679986.93740538
2587,154962512.3475105
2588,158764389.23928967
2589,159072118.00405887
2590,158276423.36143294
2591,159076553.59828213
2592,159344348.40599766
2593,157961436.59752336
2594,156487978.0751541
2595,155366994.81396213
2596,155659829.9832895
2597,155819000.3122504
2598,155049415.1695998
2599,155131619.24907485
2600,151792470.38452032
2601,155499332.89951876
2602,154541541.75602856
2603,154793751.0081412
2604,155664297.66939488
2605,159098610.7716749
2606,158565128.35598293
2607,157654053.33499208
2608,158571178.1490486
2609,157415346.28561726
2610,157492241.7537698
2611,154939280.6317741
2612,152073543.00495902
2613,150929870.9079695
2614,150431481.0078378
2615,151403314.7964771
2616,152240391.55082884
2617,150562356.49122277
2618,151354476.4277207
2619,149912952.9029179
2620,149716187.02506605
2621,150096807.1855779
2622,150657541.69791964
2623,150127270.03477243
2624,149502244.98833433
2625,150551296.28537348
2626,147951893.5130377
2627,149159474.79933015
2628,149179311.51550403
2629,149057637.45787814
2630,150441629.12049928
2631,149671813.27509633
2632,150456464.0844746
2633,150136212.81572142
2634,154145036.7824544
2635,155502751.25460973
2636,156822592.7534621
2637,157245815.93135777
2638,159395368.18107942
2639,162218296.3510082
2640,163360212.915064
