,0
1366,248905821.91821066
1367,245925451.56587985
1368,244041631.16281998
1369,238853297.1815703
1370,240055901.55028412
1371,232583539.7268429
1372,236615670.06045473
1373,237129025.13227886
1374,238857789.9828329
1375,240938768.7296645
1376,240435782.88621324
1377,241997237.08518615
1378,245302765.76540542
1379,246429158.22455388
1380,248151485.48545322
1381,248182806.3092306
1382,249630759.89886254
1383,247204657.38523728
1384,247648659.73621026
1385,246674381.33699265
1386,248782184.1420364
1387,249441696.60402715
1388,252621739.2453569
1389,253154023.99662384
1390,251523968.92771918
1391,251437200.9400601
1392,254146719.5344957
1393,258906432.7812064
1394,259591199.3580015
1395,261925695.11347723
1396,263973994.479376
1397,266722547.11863127
1398,265495928.27419382
1399,268799093.7904283
1400,272650789.5299034
1401,266067221.55473462
1402,262581783.13454112
1403,266912623.22447747
1404,263070156.94330803
1405,263237817.9727396
1406,260566433.00017923
1407,259096032.6604295
1408,251630473.6409568
1409,251405749.3669303
1410,253212952.56509444
1411,253100152.59322804
1412,248964686.51904312
1413,247567134.37001422
1414,242792405.18208972
1415,235308007.64104986
1416,239299719.93076116
1417,232412910.764852
1418,231286831.619123
1419,242178804.2585471
1420,237219803.69492555
1421,244072248.14953622
1422,242766636.8074644
1423,246104148.26131195
1424,248692121.51588082
1425,248324062.82529956
1426,250234874.46312192
1427,254403769.8362145
1428,262784182.18374324
1429,269417830.8447527
1430,268366168.47648117
1431,267524873.76236114
1432,268320079.80245286
1433,266944029.44786298
1434,272539669.4589084
1435,272787652.82556194
1436,277486855.92244995
1437,277860848.59830135
1438,271424791.3551042
1439,276110962.12465584
1440,274788577.23852473
1441,273707532.6689977
1442,274903820.5622994
1443,278886073.31768614
1444,279295424.6248369
1445,278221908.39139473
1446,281266853.4074827
1447,284318956.93982667
1448,284331007.3820069
1449,283406555.19832027
1450,286360571.87379354
1451,288166549.8513481
1452,287856549.0496137
1453,283417393.28603643
1454,277036683.90702313
1455,275278957.63773483
1456,275782136.3348928
1457,271522165.1728172
1458,265408324.23293898
1459,266543676.50825182
1460,270584070.1822014
1461,278286538.7806231
1462,278291261.72559226
1463,282223100.984507
1464,280652396.6351923
1465,281366245.91188097
1466,279714833.1031697
1467,275121412.9394083
1468,274173271.3262037
1469,265863216.3640347
1470,266286635.89231718
1471,269203014.0714464
1472,270207360.2639823
1473,268657310.77649415
1474,263129447.23767152
1475,266485491.62807894
1476,262088284.33597153
1477,263612059.20255953
1478,267648184.27971724
1479,266573630.5599353
1480,269168135.7870957
1481,275002706.3894016
1482,274590615.60172176
1483,278350423.2842817
1484,276885169.808425
1485,270906051.96059173
1486,268817397.274077
1487,267829836.91212377
1488,265082696.28019947
1489,270162486.9235582
1490,266784229.26113138
1491,269342963.934455
1492,271403106.417702
1493,268749128.6690336
1494,271105581.19551486
1495,270601551.3419996
1496,270482939.2350994
1497,269895124.5488121
1498,272238059.4173842
1499,272522401.9300671
1500,274975547.86431825
1501,275876247.44792
1502,276512174.19875383
1503,278770816.6617077
1504,280439052.9274881
1505,279310932.16902816
1506,280049830.7363327
1507,278045314.67888
1508,273162204.40304124
1509,272709999.00359577
1510,274936159.9686741
1511,272433946.30928546
1512,270652911.15841407
1513,269723943.8376086
1514,272422585.42463344
1515,275003275.4465801
1516,275576088.416616
1517,278398622.87265635
1518,278440259.4534569
1519,277655203.1144688
1520,278776977.8020226
1521,280218968.93316084
1522,277302769.42470926
1523,278051823.5944427
1524,273875594.91699576
1525,272553097.798486
1526,271823371.6665814
1527,271871493.3868356
1528,267992691.6638665
1529,271113050.5006553
1530,271161774.2003578
1531,269925309.05039203
1532,273692551.90307724
1533,275069576.5328095
1534,274969280.3448391
1535,275258595.8576354
1536,276781648.85089123
1537,277794130.1186068
1538,279511894.177497
1539,280179617.3565413
1540,277475715.29950964
1541,275718801.41474223
1542,278781267.0340725
1543,282668551.30561435
1544,283277387.5937731
1545,282655773.7695501
1546,282998942.5137788
1547,282255786.82150114
1548,273327639.4195292
1549,273432376.1506349
1550,269696668.265036
1551,271943952.94249475
1552,274456272.5995425
1553,273629896.8229878
1554,276006458.78413904
1555,274587026.8241258
1556,276074060.8822497
1557,278697335.97702444
1558,277965297.57755625
1559,279422906.5259295
1560,278888526.42400783
1561,281680230.3104712
1562,283463318.4369563
1563,283293636.9927744
1564,284026548.88981086
1565,286216727.3858844
1566,286493073.9918722
1567,284940442.5008414
1568,284169141.4415544
1569,283883515.5257882
1570,284136059.58837485
1571,283661111.18721795
1572,282800280.70219755
1573,278004658.29492736
1574,275708803.173635
1575,278997103.9567082
1576,279846776.28852135
1577,280540714.0673416
1578,278390131.64802134
1579,276703087.8233025
1580,272993568.58359176
1581,277370479.0195494
1582,280310143.9922537
1583,285568989.6536349
1584,287200266.6812556
1585,285983200.88596463
1586,285434894.9130291
1587,278501517.11703527
1588,278295648.77546316
1589,278155270.053759
1590,279585656.04968524
1591,280304694.28490704
1592,275194761.78051853
1593,278799579.74664366
1594,269497217.3514903
1595,269176742.6002802
1596,268337394.54762065
1597,270807663.055793
1598,275347423.71650606
1599,275760547.89886194
1600,276154878.12006307
1601,275292431.24899125
1602,274745737.22955126
1603,270967312.4894605
1604,271561721.30088454
1605,272549918.1841339
1606,269941132.15020037
1607,267845409.58337793
1608,264921942.83004996
1609,268143623.48608458
1610,270527030.5561451
1611,268718636.554374
1612,266479131.48887563
1613,271127814.7716592
1614,274652588.53832155
1615,279642746.9828879
1616,281466096.0094835
1617,281396741.92445916
1618,278759866.377219
1619,276702623.9173364
1620,276311508.9254571
1621,276657947.78937364
1622,275702414.9935045
1623,272734283.65561795
1624,271998529.86957693
1625,264489426.84586954
1626,253545493.18992123
1627,244921628.0759546
1628,249056171.97691566
1629,251071694.46310535
1630,258679208.79824552
1631,255091232.7026367
1632,246332737.59428123
1633,243342804.55738124
1634,242463508.81343353
1635,236006761.60302016
1636,236546985.69354677
1637,234505499.35090047
1638,248768918.78414404
1639,244547563.91738755
1640,241704877.70308962
1641,235849414.61783472
1642,235340876.7030323
1643,240298874.20458186
1644,244391557.26583636
1645,241422698.154661
1646,230363426.48832744
1647,231644254.146532
1648,227548815.51405913
1649,215438434.03656214
1650,220970315.21054143
1651,228096821.77558994
1652,228403923.5893301
1653,233352778.2424005
1654,236617711.371223
1655,242457869.04838845
1656,243911586.0382702
1657,251026698.1952649
1658,246824148.42633685
1659,241654072.27143458
1660,244718366.1299666
1661,248067194.50902078
1662,244404848.3365558
1663,247338021.89359495
1664,251720217.66725448
1665,250581938.4693413
1666,255602880.703298
1667,258908956.8544577
1668,256818659.52660564
1669,263009960.16805193
1670,263201285.87401286
1671,262851335.48047265
1672,259383920.041319
1673,262963620.1450581
1674,264836557.74245965
1675,265955450.54682872
1676,270299520.05315816
1677,269667492.72404647
1678,269154321.1731915
1679,269017339.8774882
1680,266322154.65382943
1681,263049780.7339724
1682,266191419.116083
1683,266930160.07760176
1684,266423638.87351713
1685,267823791.97620913
1686,265998078.70950887
1687,265531867.2243664
1688,265248007.64062154
1689,264797389.67560852
1690,264646586.03686273
1691,267749116.8382789
1692,267442927.35474932
1693,266970844.45786786
1694,260729412.01011515
1695,262142084.48244262
1696,259499405.66956544
1697,257595570.86879706
1698,255199215.17809927
1699,257838708.22386563
1700,251979739.9787476
1701,247276738.0691074
1702,253689178.6998526
1703,257327342.33074808
1704,252054393.85203838
1705,251551180.25451946
1706,251642973.49761415
1707,251060479.24226522
1708,251060479.24226522
1709,252406171.63721704
1710,253321732.30520284
1711,253762752.83148003
1712,246854889.78652894
1713,245745179.14521742
1714,242555387.46523666
1715,234790996.4775151
1716,234312877.29024255
1717,228592724.09168315
1718,235950875.0279696
1719,229269745.50094104
1720,228759894.19333696
1721,222684366.0263325
1722,222059027.02096793
1723,211038542.63970253
1724,205971982.6348469
1725,218867536.334663
1726,221682879.26411065
1727,214744999.58006665
1728,223308377.93483266
1729,221680058.5293847
1730,228602923.50398275
1731,234554164.95051953
1732,229540959.7776974
1733,218427787.0530736
1734,218176520.8142601
1735,215687880.3358955
1736,217910014.88307402
1737,204236813.08024427
1738,199884530.2844368
1739,186571730.9925706
1740,200594570.3239126
1741,210979793.9462162
1742,213960522.78291997
1743,217109162.06519917
1744,211694769.37772503
1745,212628719.3707278
1746,212784215.2744812
1747,213641213.66810635
1748,218682248.7356793
1749,219958975.18887714
1750,217055828.1450446
1751,217505713.5189666
1752,225805405.42388383
1753,229344720.93156043
1754,230087837.32665744
1755,228339658.0944653
1756,227356135.21337953
1757,226043552.35138395
1758,227629945.95330325
1759,228888141.4475254
1760,233404078.08043006
1761,232015236.81335488
1762,229057672.5956624
1763,228395902.36376885
1764,225133055.30993047
1765,227814917.60850516
1766,226831265.58095053
1767,224805169.46817222
1768,226202532.76783422
1769,226894790.8146278
1770,226435424.29149798
1771,223808085.26236787
1772,223259074.0887486
1773,218077017.1179227
1774,217843335.8342189
1775,214979451.36840287
1776,215303785.99448934
1777,217656632.291536
1778,221492035.40565065
1779,220522210.86130956
1780,223396553.85207477
1781,230018326.8850943
1782,235117552.51100639
1783,234675901.67894855
1784,226009379.91560367
1785,234989192.80699542
1786,235109585.56283608
1787,240902383.15718558
1788,244675682.90446845
1789,243722618.3651729
1790,242732715.4715946
1791,242325865.93488815
1792,234439100.29180995
1793,227397882.79398647
1794,225935379.55317238
1795,227521494.8743107
1796,232694647.68363318
1797,235210131.15584454
1798,235308516.3225281
1799,230526346.75576064
1800,232166816.98445806
1801,235075125.44504097
1802,236180003.79289407
1803,236071268.8530401
1804,238845021.83787018
1805,238414214.5735886
1806,236069276.1732742
1807,240976161.62771934
1808,237108132.03746775
1809,239264334.67485833
1810,242694094.18209428
1811,245391118.21741337
1812,243619375.75925454
1813,236281268.4833771
1814,235622488.31615096
1815,236053159.768751
1816,236110212.5636858
1817,238916644.1717912
1818,237286693.23075587
1819,235387341.29049933
1820,225720485.97455952
1821,223607586.67949125
1822,224188119.48934093
1823,219139413.16124144
1824,221513273.09819892
1825,226903963.5220619
1826,229677993.83652204
1827,230555788.1024417
1828,233901614.40175563
1829,214983638.67519882
1830,220411640.91871977
1831,220513268.14424127
1832,226086712.17707518
1833,226797770.85555774
1834,226653583.56825286
1835,227615523.42367783
1836,226431689.6459666
1837,221759921.88149136
1838,219523651.24929282
1839,217855760.48848227
1840,217855408.27937794
1841,232608232.68379757
1842,234111569.36352003
1843,237014517.18055636
1844,238494203.60531
1845,231933052.03286186
1846,231712922.3386863
1847,233508894.28331697
1848,231689417.0504696
1849,229068714.88781047
1850,228856630.74981943
1851,236729210.45714682
1852,234288631.4823615
1853,239989025.42600137
1854,241888365.13026422
1855,240301826.53940362
1856,234802007.72057456
1857,237712565.49581426
1858,234983143.63970405
1859,243223276.5764231
1860,247343960.54371113
1861,249317567.0782799
1862,250745721.67914218
1863,255822606.53016275
1864,253800834.1075427
1865,256030895.8899719
1866,251283152.85031933
1867,253969424.37281638
1868,256120102.907448
1869,253475243.39842087
1870,256681649.49189943
1871,256019902.63473672
1872,254990207.38102442
1873,260910258.8750865
1874,259717141.1462968
1875,263661552.02656108
1876,264652790.12266642
1877,263976253.02743763
1878,264177112.6595773
1879,264253792.10030073
1880,264343519.75968045
1881,261719687.29551595
1882,262489842.59754437
1883,256469860.67841703
1884,255258250.9681582
1885,253087234.41865414
1886,250106397.23266262
1887,251172091.0151345
1888,253689056.46598703
1889,259068149.0149899
1890,258348517.30107874
1891,255603789.10876447
1892,257792201.9565192
1893,253432538.22439975
1894,257599015.4385299
1895,253132476.8897665
1896,254069113.75491875
1897,257847725.1032297
1898,260599384.392502
1899,261985006.49130172
1900,261000238.1102491
1901,264667474.72964758
1902,259127918.48656243
1903,257969141.2112282
1904,259509689.2348526
1905,260807693.84479827
1906,259599889.71903092
1907,258871094.9861781
1908,262156077.26089436
1909,261249797.84373122
1910,261226047.00658303
1911,263186784.41058558
1912,263800547.69648463
1913,263155308.58978814
1914,266230991.60886902
1915,269222876.3301558
1916,269560462.20753175
1917,264066446.71050137
1918,260802997.97566432
1919,264654180.9549163
1920,265806451.75522035
1921,251027719.54368848
1922,272703822.1245648
1923,271672450.6860388
1924,275229183.5708348
1925,274593859.1104558
1926,276597239.41729087
1927,277584309.0207196
1928,278918447.3791352
1929,280557934.0078688
1930,280756417.5972168
1931,281405090.009955
1932,281374977.9527468
1933,280074968.30803996
1934,281266146.0671081
1935,283089541.56779593
1936,287182266.4853491
1937,284091755.276149
1938,282231900.89415425
1939,284154677.92301637
1940,291234816.96193033
1941,300352120.19139093
1942,301682212.4037444
1943,302058923.0304715
1944,303094279.6948425
1945,305549999.17876
1946,304418481.92421883
1947,306582178.2950365
1948,306937821.6321016
1949,310611221.69598025
1950,309706306.23142046
1951,309478508.11004525
1952,308663256.3013937
1953,309212658.25519794
1954,310012196.27516955
1955,304996196.28625256
1956,305033831.51384515
1957,314198407.88708967
1958,314634833.32762223
1959,317847439.3326383
1960,318081723.09324044
1961,320276100.18753856
1962,319205213.08612365
1963,321754781.16704625
1964,319022978.64645845
1965,313527737.813495
1966,316840821.98030025
1967,319296288.4630988
1968,321744770.9046616
1969,319078534.0956299
1970,319433700.6504349
1971,326188407.30277246
1972,335365774.80832297
1973,333963542.8490475
1974,331493675.1076316
1975,326701892.4661768
1976,328421876.8011493
1977,325602251.9324791
1978,322581272.5033893
1979,323313321.8082687
1980,323107742.3501267
1981,325097733.627449
1982,323261333.53921896
1983,328652022.2798373
1984,327064509.5584418
1985,322992940.3830716
1986,326134404.0974967
1987,325562066.1617326
1988,322941058.9006749
1989,326312803.9024045
1990,326565921.80199355
1991,326526871.18434006
1992,325548306.0727374
1993,323320034.3833292
1994,317899859.4158581
1995,317347152.83371896
1996,324556852.8090218
1997,326763786.029357
1998,323090257.0851596
1999,321635781.9849083
2000,321605609.7053723
2001,320404608.9257563
2002,320032159.11201614
2003,323625706.4316413
2004,324715020.1129555
2005,324855865.2893415
2006,323646544.27685374
2007,325982906.5336208
2008,323797684.04307944
2009,321607576.8133969
2010,314057202.81690747
2011,313841423.71725017
2012,315967501.79498786
2013,313027433.65928096
2014,318168084.5917639
2015,320289301.09679025
2016,317010925.1943037
2017,314880456.35155445
2018,316745505.22904795
2019,312985769.117119
2020,315967231.4297709
2021,311557245.56103987
2022,313290702.18495375
2023,315535336.199379
2024,314060778.8774815
2025,308834726.6517423
2026,306663363.20391196
2027,304714975.02568847
2028,302231063.16076034
2029,304731310.5143078
2030,307088891.05666894
2031,309228808.1452101
2032,314179469.02625376
2033,317177298.2041618
2034,322823793.57451767
2035,326012238.75066906
2036,326745023.35737914
2037,325452936.9939005
2038,331603769.3299404
2039,332539274.48156947
2040,341122817.8083033
2041,338719749.147229
2042,339850992.64999706
2043,343363760.68573385
2044,339776044.4917435
2045,337723304.0623533
2046,340765493.63290495
2047,341708868.363422
2048,333163313.04173666
2049,336517077.01259154
2050,339104859.8539513
2051,337411889.2630704
2052,340752527.2704701
2053,344930419.4208936
2054,344457897.8428876
2055,342576296.87683815
2056,345487856.08218247
2057,345918145.38617045
2058,349404942.1644873
2059,352424165.3998262
2060,355792368.13023
2061,352570653.28455156
2062,352208775.4631701
2063,348593275.34659857
2064,358594855.57369846
2065,352534315.5227322
2066,350132665.6362156
2067,347910565.9473714
2068,344886535.01734644
2069,348191844.38125616
2070,351623683.73229414
2071,355303518.0047278
2072,352640426.99712557
2073,352776285.9147597
2074,353083871.0701037
2075,354249001.25756675
2076,354147455.88104624
2077,351896412.95532507
2078,353656742.10313183
2079,349230896.42653805
2080,349328817.2455223
2081,345496615.75301915
2082,347679412.3026412
2083,345801722.87350875
2084,346300324.1799814
2085,347832031.3311164
2086,351786929.3729355
2087,351411219.94013625
2088,353648560.2050213
2089,354087499.243372
2090,354087492.627569
2091,354495094.69588274
2092,355979668.8176415
2093,359095461.12453926
2094,358712719.69315064
2095,358462541.56270486
2096,361003029.14074427
2097,360149706.1932465
2098,362312104.3049134
2099,354666668.33618426
2100,353023389.18832237
2101,350695720.4301766
2102,354627251.5889785
2103,351528881.96579176
2104,348185991.2233796
2105,352258398.62044257
2106,350765138.221979
2107,343085715.99120414
2108,342750127.77825826
2109,342749958.24089056
2110,341540376.189354
2111,345399324.96345174
2112,345488936.2782377
2113,345211403.2035824
2114,343253532.9367461
2115,341072343.9114209
2116,341936821.2118652
2117,344699391.4605797
2118,343947524.3822653
2119,344877714.2364939
2120,344858476.25969166
2121,343336231.5860674
2122,346726617.25150335
2123,349703481.76863086
2124,349409372.0357521
2125,345027458.2818391
2126,342386471.5827111
2127,341431984.2961632
2128,341299495.42385113
2129,339815452.8987379
2130,343726679.1423629
2131,346740848.55345184
2132,350770780.23011565
2133,349557022.8635505
2134,352635373.49001914
2135,352635325.17886513
2136,362106128.6849932
2137,366072927.3548474
2138,365022396.08021384
2139,363744007.759041
2140,366570567.1820536
2141,361907695.04774433
2142,361638102.78190714
2143,365863518.08897656
2144,364773690.0478576
2145,366556094.0359086
2146,367923112.01883054
2147,369832287.41284806
2148,367454046.1502852
2149,366077908.1529378
2150,366077545.04808784
2151,372850799.1799726
2152,372869365.7598647
2153,378261593.49255025
2154,381011637.9621249
2155,383475363.45792437
2156,385019526.07056934
2157,385905709.03194886
2158,390460210.2080837
2159,392310671.33588576
2160,399161669.90266645
2161,402207604.97768277
2162,399965390.00671536
2163,401487552.99030364
2164,405587929.23102546
2165,410169449.3488197
2166,406448653.4365312
2167,420905156.83281523
2168,422989079.5289222
2169,422989040.6659129
2170,420478211.10793096
2171,426591032.57430524
2172,427205144.62252134
2173,425485394.8904397
2174,421605046.8679816
2175,417452977.819084
2176,417044616.8867797
2177,410570720.1850922
2178,417487494.89707804
2179,417700192.80085045
2180,413721729.57559925
2181,417526345.9639866
2182,419346142.46379805
2183,419346142.46379805
2184,424556688.2859725
2185,421313103.0383993
2186,417890243.4776917
2187,411383890.77463627
2188,403837863.5181731
2189,406507702.22716343
2190,402582434.69972783
2191,396862153.30698776
2192,391934037.7047972
2193,400837421.42714757
2194,406982734.9270628
2195,408641882.13736546
2196,407288537.7913488
2197,400759062.5348023
2198,398095833.7003888
2199,395031867.49938273
2200,403645071.42096776
2201,402996178.37428117
2202,402188132.6792822
2203,401693307.4388261
2204,400316245.4904243
2205,400998917.28192216
2206,398954901.87660724
2207,399272455.21843034
2208,398621837.8918752
2209,396772673.8704608
2210,396772210.8281115
2211,396771778.40865475
2212,396771468.12700784
2213,414899163.47516936
2214,416609275.399925
2215,416609124.2403385
2216,418821378.1671149
2217,415436555.16255665
2218,412840036.34735537
2219,408954347.24116194
2220,414425170.66213995
2221,421155531.1558793
2222,419909550.2232594
2223,420917039.67903894
2224,422643293.74217945
2225,423460142.36123985
2226,429203932.2681138
2227,426221047.89442533
2228,421304227.7540703
2229,417162212.0921888
2230,421178414.5525411
2231,411350406.0031638
2232,404712699.4036589
2233,409450232.3122168
2234,403763117.9560984
2235,393915836.76959085
2236,375832021.8648858
2237,383271033.4713199
2238,389516573.5023726
2239,381128632.004002
2240,381128540.4466626
2241,382672552.6353056
2242,381402146.464959
2243,385874561.79879427
2244,388435290.54150516
2245,396067404.63447106
2246,391149591.22389466
2247,392446516.06396115
2248,388447985.69376063
2249,391678868.4752122
2250,396355997.6050442
2251,401624631.4659213
2252,394412636.9867181
2253,386832594.249405
2254,376650059.824918
2255,372571104.4088267
2256,378116419.30001634
2257,373172388.85480064
2258,379636258.8498154
2259,384490746.3726753
2260,390881433.282851
2261,396008739.2582076
2262,392180855.8362863
2263,391678903.9700234
2264,388680438.2247035
2265,385709392.74498534
2266,382624772.4658609
2267,382624393.9510386
2268,384437816.94658184
2269,364468999.03411955
2270,366072324.850516
2271,375821389.5005322
2272,365088268.7016939
2273,362458785.40877134
2274,369149930.9616733
2275,367598691.23157084
2276,364199374.5685729
2277,357795426.0048238
2278,360933388.24575305
2279,358988649.36558604
2280,358840096.47838944
2281,364962739.05776393
2282,370366293.23769236
2283,369602717.86702496
2284,374023266.9486017
2285,372459539.12523454
2286,371404695.0837222
2287,377314484.09231627
2288,378261833.9060933
2289,374392744.09049076
2290,372762328.78829956
2291,377408842.3418836
2292,373458360.4175351
2293,379878341.93064487
2294,386591266.5748976
2295,386591032.88409036
2296,387581544.4119658
2297,388147131.0318938
2298,388146735.77477735
2299,388146332.82404023
2300,387877712.0684419
2301,387539477.65996915
2302,388560657.8939672
2303,387928057.38523114
2304,396030975.1778879
2305,397336677.43960226
2306,395313605.6985777
2307,391134926.2444182
2308,392760544.5021151
2309,391765747.7111818
2310,390697756.48274475
2311,391411081.7000393
2312,386397261.196444
2313,380926657.60193264
2314,378996151.9175718
2315,379121056.62580156
2316,373197893.03696465
2317,367720222.88963354
2318,369733457.6187545
2319,370367441.9322252
2320,377127817.1548642
2321,381766133.1648668
2322,383594157.17683685
2323,387870156.1441332
2324,380756359.36473465
2325,381828212.8326564
2326,380272078.4056499
2327,384916462.3523542
2328,379552009.9597451
2329,374080107.5620153
2330,369151574.4208462
2331,361271427.64836764
2332,366969339.0975053
2333,374527201.38122344
2334,370253500.36246574
2335,363635004.9960907
2336,362090131.1540461
2337,361244441.90521723
2338,360071290.78478366
2339,361408037.424938
2340,358397815.8107949
2341,359955394.6928947
2342,356682729.2906119
2343,356406430.1811196
2344,360904735.77452356
2345,368958763.7116817
2346,375344825.2852641
2347,373932860.6333094
2348,382734343.3324385
2349,390948687.57954806
2350,390947238.56879294
2351,390100305.48564357
2352,391640737.13876116
2353,395915217.43401617
2354,395458037.0300288
2355,387888451.3915421
2356,390200394.75175667
2357,392346735.5174803
2358,390089733.5526395
2359,394550212.75623935
2360,391486875.3319646
2361,391284347.90241414
2362,395355129.48817056
2363,391188937.05865973
2364,391641423.4017386
2365,393012460.4373201
2366,403393226.891954
2367,412859000.7791441
2368,412693892.3815708
2369,400404557.9971377
2370,393641700.38061714
2371,404552733.2533013
2372,399634682.1905995
2373,396018107.2938545
2374,395408687.6264545
2375,392803102.2898736
2376,390905432.00797194
2377,396156283.19038576
2378,394545431.41001046
2379,399377574.7021588
2380,403834472.1518973
2381,404803995.251807
2382,402741413.47999674
2383,404066938.7018082
2384,403734617.35010046
2385,398372348.0421087
2386,398399797.45251864
2387,389757645.6441758
2388,390619538.44724333
2389,383844018.22324365
2390,384038430.14911836
2391,390963742.2607202
2392,392144217.36459756
2393,400516977.91601217
2394,404335138.3538151
2395,404335065.3396573
2396,401196259.48157704
2397,408683318.0327501
2398,404864277.24021155
2399,408103770.2079317
2400,408103671.7936393
2401,409879181.46506006
2402,411458352.00960994
2403,404823779.4199709
2404,416272013.3591997
2405,417778624.00606304
2406,413926368.0766802
2407,409295607.6394272
2408,411555775.58557373
2409,406799945.440502
2410,406799882.1908247
2411,393212454.17186147
2412,383092825.4897366
2413,364435133.1958212
2414,375886202.7268432
2415,359779979.5839969
2416,366744783.63597006
2417,373473516.3296558
2418,368371457.18867517
2419,365535753.36913323
2420,364720630.3124454
2421,354802974.0644296
2422,352959890.98921704
2423,340704127.61725986
2424,338742719.49397916
2425,341717772.40239066
2426,349890899.59537166
2427,361819211.2671066
2428,345130965.4197294
2429,360539823.4408
2430,359271956.1715639
2431,356509638.7447961
2432,354532441.40179986
2433,363832262.23735756
2434,359140542.3117153
2435,360459049.96411866
2436,357008726.0916849
2437,365369852.2045446
2438,359646909.8639502
2439,347923423.6795073
2440,359024866.5556341
2441,349291996.1570098
2442,354012898.5489972
2443,353293066.70481306
2444,353293066.70481306
2445,354467115.7850079
2446,360566637.1295689
2447,364696159.48051864
2448,371227822.3865927
2449,372678052.4616621
2450,376954757.49057263
2451,368607809.4064334
2452,367662283.4482314
2453,353720263.4556194
2454,351485176.82690185
2455,342613276.4518661
2456,343792282.45270437
2457,351410629.6825673
2458,349477051.63378614
2459,336941816.30653495
2460,339534148.4220659
2461,332165459.58428913
2462,327984466.7815469
2463,316248739.9536019
2464,313007926.86222476
2465,313007926.86222476
2466,291528771.13039845
2467,292083444.51612693
2468,305755228.1914006
2469,305796849.4678965
2470,305796849.4678965
2471,297088171.3636947
2472,309100891.4204939
2473,317713319.93181473
2474,322916377.72093624
2475,316824081.7707353
2476,320220716.28738254
2477,324532163.8941639
2478,323009090.0902769
2479,323516886.8676662
2480,324767824.4431359
2481,326355267.211971
2482,324268750.6473828
2483,327040324.4238942
2484,329861004.5649399
2485,338026107.93156236
2486,335956770.9716274
2487,336471281.3766491
2488,336683931.2105109
2489,345115233.28274447
2490,341789211.6834611
2491,344650224.74554306
2492,344530050.13673955
2493,346550210.7008056
2494,371477958.10070986
2495,365534956.9216042
2496,376080843.06901234
2497,388898406.0140366
2498,389933151.40691465
2499,379681333.0219516
2500,382442305.28657156
2501,376618331.5509096
2502,383573042.22181433
2503,380566313.40526
2504,379285455.87402445
2505,380378379.4310939
2506,379485876.08588594
2507,378456324.8688225
2508,375425497.52549785
2509,380231144.00391144
2510,388281522.3772052
2511,382014217.11059564
2512,380139483.7944682
2513,377215019.7357053
2514,369307069.6241917
2515,375386322.4618774
2516,382402072.61499745
2517,379095229.821755
2518,382413393.2072504
2519,383160905.90491575
2520,388554658.79897565
2521,389795965.0086389
2522,390232322.6124988
2523,398530594.372461
2524,384174184.5988609
2525,386543086.9680838
2526,385394230.3855038
2527,381925064.5075123
2528,387129764.65742284
2529,393987425.64053327
2530,395381472.8853728
2531,402015501.22368735
2532,402796284.5238833
2533,404644763.00327855
2534,402481724.1082457
2535,401870701.71026784
2536,403640900.19181114
2537,404706069.73161477
2538,413497556.72239035
2539,421273893.29125124
2540,423759969.2027568
2541,420664711.87066406
2542,415750628.80299443
2543,417639604.9592126
2544,415999519.77584094
2545,417445506.18089527
2546,416229956.46703905
2547,418242051.82175857
2548,417990063.4203176
2549,411065097.81357855
2550,405577890.71227413
2551,404613027.9323881
2552,394221654.06864876
2553,386390393.9807475
2554,376252856.62859553
2555,384830573.3626911
2556,378319774.2468081
2557,383487987.6522412
2558,381626118.9358408
2559,385210159.6764359
2560,384652086.7993899
2561,372977065.4763817
2562,375080605.8905429
2563,377812377.5412436
2564,381242612.303896
2565,378853208.5963097
2566,377868710.5095696
2567,371429395.725483
2568,358079821.3265173
2569,354425434.8446602
2570,364090894.29384845
2571,367903424.39288884
2572,370056759.73451465
2573,377737988.56908005
2574,381160162.5920567
2575,375147847.88314575
2576,371929575.42898864
2577,372118556.17771596
2578,373116347.34485596
2579,365770666.2361434
2580,377523896.3626191
2581,383074897.61917645
2582,379553648.6269674
2583,379630441.29256374
2584,375598231.87029415
2585,373626417.99484223
2586,385997983.7363468
2587,384597420.57861155
2588,393515962.16303533
2589,396242840.1183644
2590,392414200.44020814
2591,399833432.47161037
2592,398900834.6976816
2593,394179198.0623774
2594,391749964.01944786
2595,389136358.73716706
2596,392558157.7665232
2597,393087754.3448468
2598,389711350.01086885
2599,386002383.92563146
2600,378398453.2597719
2601,389864105.6324282
2602,395031439.0896906
2603,404498944.68015856
2604,408266691.0104963
2605,419692592.54899246
2606,419981362.0508515
2607,426954564.5047564
2608,423022358.1948162
2609,420304109.22024435
2610,421373767.5522801
2611,414162350.6460714
2612,403773119.7298853
2613,397844478.0190726
2614,396646464.1537736
2615,393862600.9533463
2616,393494311.457159
2617,387289788.3714122
2618,391526943.5039882
2619,389544828.1484192
2620,388372211.41077846
2621,391006032.27749306
2622,391096046.023521
2623,386282411.94453126
2624,384663017.5546822
2625,386748753.34529954
2626,374328870.6784442
2627,380198736.2251412
2628,379976097.4997758
2629,380272346.3326016
2630,387821056.3501505
2631,385128455.94706076
2632,385181778.3119822
2633,385391653.28803915
2634,396874271.4222526
2635,393791406.2553496
2636,395516020.3177751
2637,397674001.3896331
2638,397962459.7866538
2639,403855282.9317985
2640,410449323.7060897
2641,405072304.4353637
2642,401508734.3162407
2643,403012886.00943285
