,0
1276,1366087410.9716716
1277,1368311343.399733
1278,1365785509.5896373
1279,1361413141.415214
1280,1351913731.8201447
1281,1363163185.0613797
1282,1357027198.9995692
1283,1359089479.0131826
1284,1356292300.055062
1285,1345786281.5906558
1286,1344792826.5667686
1287,1326388207.1064465
1288,1311000191.1297584
1289,1322178281.4722793
1290,1324368442.164191
1291,1320861868.4696207
1292,1310130631.251292
1293,1329460957.296508
1294,1316953789.7725825
1295,1318595337.53728
1296,1300993396.0457318
1297,1308728504.606948
1298,1313504746.5324109
1299,1310601706.32518
1300,1298190192.5593274
1301,1301046384.2210066
1302,1310911514.3046253
1303,1322056487.3851326
1304,1324589017.6022456
1305,1326324427.8495815
1306,1311885318.0145864
1307,1318091867.8519187
1308,1327285820.9320793
1309,1321891282.5942168
1310,1308195327.5003211
1311,1307195697.5024567
1312,1325790606.2593546
1313,1338072935.6783848
1314,1362720554.5822566
1315,1361542103.4271843
1316,1363398189.0714188
1317,1365458973.7716782
1318,1362202838.2300978
1319,1343063798.5343437
1320,1346141170.705442
1321,1353181934.2791953
1322,1337217716.170627
1323,1329747265.0251474
1324,1317788815.812223
1325,1313402579.752394
1326,1292540757.4690642
1327,1292947071.0803692
1328,1302352914.655216
1329,1317155677.761001
1330,1310263253.1752534
1331,1290113690.57373
1332,1295267007.4519217
1333,1298885368.0943868
1334,1291177878.1853726
1335,1304170978.2303755
1336,1316834726.8542857
1337,1312357103.2487438
1338,1310697991.854796
1339,1312614655.7169807
1340,1301490699.995157
1341,1297007590.9407723
1342,1307249340.014221
1343,1298137707.372198
1344,1292266819.0149868
1345,1274950852.0799553
1346,1269383522.9290624
1347,1249080332.6273763
1348,1235578196.7734728
1349,1242827003.112621
1350,1221569747.3919916
1351,1219650411.6930974
1352,1244009337.6882365
1353,1256422606.6590397
1354,1259119495.30618
1355,1247456802.5779943
1356,1247903769.8247209
1357,1262711440.7171116
1358,1252420724.0033386
1359,1251913287.540118
1360,1261303589.6053572
1361,1241972706.7522554
1362,1249527791.9102235
1363,1258365116.0071182
1364,1265884175.6032176
1365,1281532146.611081
1366,1274738927.8711727
1367,1278493239.2681723
1368,1271898700.7294004
1369,1266593873.6139019
1370,1264058875.589155
1371,1264397236.160651
1372,1262392723.1527176
1373,1261302912.1929035
1374,1249099838.7470782
1375,1248006415.1506999
1376,1231173667.7195857
1377,1227148624.406196
1378,1233423760.4512928
1379,1248636910.3584428
1380,1257146122.5591192
1381,1243014762.715311
1382,1246053877.0214348
1383,1256792468.0531123
1384,1269063302.9643593
1385,1284284463.4200358
1386,1289704795.3090413
1387,1303315304.3424857
1388,1312436526.21529
1389,1310721907.2491038
1390,1320393904.5404742
1391,1322581910.7091138
1392,1311400970.7655935
1393,1290079514.0159745
1394,1291233571.3680482
1395,1282392020.1006722
1396,1270244566.813463
1397,1274456242.1435952
1398,1274901729.0338523
1399,1280274461.1301725
1400,1289042547.1447055
1401,1281651491.7146971
1402,1274240429.5000916
1403,1245573982.774529
1404,1213025399.0819483
1405,1228579978.7515678
1406,1236381270.3305278
1407,1234998473.5015934
1408,1222100608.5433705
1409,1227221993.8029623
1410,1222378960.4926348
1411,1213896449.3149056
1412,1203261613.3407724
1413,1196466411.4164352
1414,1194400653.9660394
1415,1231201139.1033995
1416,1228643800.8598456
1417,1243492006.1072216
1418,1242812316.9187129
1419,1229283768.1569471
1420,1243136946.961098
1421,1238361980.9218795
1422,1245595819.6839342
1423,1231844516.8847933
1424,1199754935.6501443
1425,1200906962.2440462
1426,1186121006.6941519
1427,1173743602.080016
1428,1144173028.0178246
1429,1153405150.5257833
1430,1122953593.3971355
1431,1090381241.237016
1432,1090148269.4993284
1433,1079125521.194641
1434,1085892625.1485677
1435,1069351968.8542159
1436,1071135089.7408332
1437,1089938549.4132297
1438,1075806426.6771588
1439,1071522224.1058006
1440,1074799330.7609272
1441,1088359274.9688842
1442,1070523895.3883122
1443,1084121527.9952188
1444,1079138122.2088263
1445,1066694891.8239645
1446,1107814379.311919
1447,1075849196.4592915
1448,1107237046.9360433
1449,1090336953.2214184
1450,1082492526.8645275
1451,1079886631.630011
1452,1035799978.0382736
1453,1037673509.739742
1454,1068164546.7531756
1455,1064786634.6455433
1456,1077381757.7339492
1457,1060983210.2961667
1458,1077083100.1799338
1459,1076671129.6817224
1460,1063978102.185975
1461,1097222602.8303213
1462,1096851995.8292322
1463,1082344149.3214228
1464,1074618316.4462795
1465,1084435405.843663
1466,1171591715.2221096
1467,1163833845.576653
1468,1143681224.9955797
1469,1116992401.487471
1470,1090345296.702494
1471,1058702938.8649337
1472,1083697750.8897402
1473,1087199364.8315175
1474,1106493379.8418686
1475,1134018893.4794128
1476,1121365445.9337993
1477,1116175293.0131435
1478,1089009661.3727548
1479,1086566087.0870662
1480,1084004454.9845743
1481,1116619322.3326275
1482,1115177617.9036179
1483,1140128765.8288195
1484,1143659676.4097571
1485,1155186785.3626792
1486,1168304139.7766078
1487,1144257599.2707806
1488,1163316794.5910804
1489,1162948689.2408762
1490,1126068304.4319406
1491,1117168130.4770732
1492,1130857422.9367032
1493,1119161433.1486766
1494,1072032711.3685147
1495,1081097978.0412307
1496,1106511330.5031896
1497,1141082626.9150403
1498,1143808043.0555737
1499,1141613610.3976996
1500,1157236443.5939007
1501,1149399024.6894715
1502,1127094327.27384
1503,1188335166.7244668
1504,1196492990.3943276
1505,1199264295.7655842
1506,1220352005.6403158
1507,1222981806.5410175
1508,1196118841.7726216
1509,1230375460.8682754
1510,1237222818.9969482
1511,1238701038.0872996
1512,1235435908.374746
1513,1235546438.3349745
1514,1273361910.7770367
1515,1274550371.2705925
1516,1264903900.3152273
1517,1281854323.823016
1518,1273875247.7633147
1519,1273313113.5776541
1520,1269325340.1992035
1521,1241030880.805902
1522,1286989181.1381013
1523,1289692114.432385
1524,1301039869.5511587
1525,1317950571.6265538
1526,1320025350.347258
1527,1348463469.446929
1528,1358487307.2589178
1529,1325677121.6305537
1530,1356347455.3314803
1531,1383042222.674773
1532,1339713593.9849236
1533,1366626480.265089
1534,1372711509.812733
1535,1355058243.3801026
1536,1328899768.167358
1537,1298505928.9893646
1538,1293096700.8525138
1539,1285687367.4569197
1540,1243724169.1648588
1541,1272660018.8751945
1542,1264257525.3574371
1543,1297648170.8688433
1544,1295902506.4058175
1545,1283710096.2193587
1546,1279271641.5508268
1547,1260410097.3629446
1548,1286765757.348039
1549,1288411388.002784
1550,1266445440.983879
1551,1285330971.1903226
1552,1302878052.2186906
1553,1303968391.6458943
1554,1312485565.9079447
1555,1286320316.599903
1556,1311013878.5389438
1557,1388805408.6913705
1558,1386056983.7414467
1559,1394266558.062892
1560,1417590045.3556724
1561,1414628825.7488136
1562,1430079703.4158525
1563,1438336156.1499705
1564,1431804846.7200425
1565,1459862116.927991
1566,1452266076.554012
1567,1441887191.1869133
1568,1472304149.6694005
1569,1465037137.64605
1570,1437588354.4996643
1571,1450302816.0658967
1572,1429864974.823962
1573,1419635678.6230128
1574,1429986949.4217975
1575,1447436031.6551104
1576,1421418444.9555678
1577,1396766615.0560236
1578,1388347103.3855174
1579,1369315144.9261765
1580,1396536992.304914
1581,1373522347.6801012
1582,1333348236.9786954
1583,1341411361.379517
1584,1368045695.4708855
1585,1332252243.686282
1586,1308992954.9812417
1587,1351372129.713643
1588,1361192356.2084928
1589,1335146443.1451774
1590,1308684198.0619218
1591,1301695751.9542565
1592,1299972474.7835634
1593,1275424456.1298454
1594,1277516210.4115903
1595,1244977854.7210786
1596,1231301737.7106164
1597,1269555197.472916
1598,1288655447.5974572
1599,1285469430.2432628
1600,1281173882.0034585
1601,1249342090.7591162
1602,1261518764.5989385
1603,1287604255.7674482
1604,1306121516.1340132
1605,1313115297.910245
1606,1322672878.623264
1607,1329746284.3216195
1608,1328209054.2194357
1609,1336460453.3198073
1610,1347951142.5417736
1611,1340796806.378091
1612,1275579112.2097905
1613,1293281287.1152804
1614,1298219420.1375997
1615,1304151913.6956093
1616,1283692062.1291356
1617,1226842706.8227587
1618,1235942434.5205326
1619,1196742356.6306057
1620,1192625679.110313
1621,1205931296.6888864
1622,1220150828.2225204
1623,1223739109.1916695
1624,1228257684.01227
1625,1203965797.5301332
1626,1198891417.4510486
1627,1187412126.6401136
1628,1174640300.4609935
1629,1181932438.6706026
1630,1156919029.0086598
1631,1130488044.6406093
1632,1149097410.511479
1633,1144032803.6476278
1634,1155758285.4504259
1635,1177735058.6021369
1636,1199803009.862421
1637,1133791823.2939446
1638,1168851159.0745406
1639,1161262482.9604475
1640,1152943655.817199
1641,1166958552.2544417
1642,1144369535.8286893
1643,1146961106.3998432
1644,1146832741.1052406
1645,1187430100.424557
1646,1183526601.2514458
1647,1161280289.2333875
1648,1159234906.7139294
1649,1124261853.3970277
1650,1106789995.8170273
1651,1047415551.4426807
1652,1072415074.5385236
1653,1115357810.849419
1654,1117244655.8012528
1655,1157880710.017313
1656,1148027706.2439744
1657,1149070482.9875424
1658,1123726024.256002
1659,1118903301.171615
1660,1109716260.232028
1661,1093982869.1345623
1662,1086069746.5768044
1663,1140476829.2841241
1664,1149280835.9350586
1665,1140158939.85582
1666,1154185948.7556367
1667,1161201626.2305903
1668,1205024416.220234
1669,1216179955.5756855
1670,1188742806.7634768
1671,1152297515.5059326
1672,1178942024.7199368
1673,1161797937.62624
1674,1166042379.6073017
1675,1157560902.0943854
1676,1169308864.9116004
1677,1181291628.1478534
1678,1167497087.600453
1679,1214629577.4585633
1680,1267011217.517993
1681,1276769408.7771392
1682,1286787202.1908128
1683,1283047908.3303783
1684,1277829844.0452304
1685,1235489106.9376917
1686,1269475400.6271636
1687,1277872523.9570372
1688,1282157114.4542656
1689,1253364621.593581
1690,1265328416.7652838
1691,1242250131.6571789
1692,1266767598.439321
1693,1267205449.525451
1694,1248867917.8209603
1695,1240973251.0453393
1696,1270662172.671734
1697,1252857215.7847311
1698,1253992068.648951
1699,1277804428.8143857
1700,1288276661.880959
1701,1278253577.1279223
1702,1272228524.6679509
1703,1246592578.0442564
1704,1238053138.6274636
1705,1224154966.3581357
1706,1256986588.2995834
1707,1251597920.199437
1708,1256818793.307491
1709,1269417112.3526473
1710,1278759097.272252
1711,1342344580.6801455
1712,1352243616.9763165
1713,1358468408.9760792
1714,1362756687.7129874
1715,1333384286.489564
1716,1363868325.9805233
1717,1367747924.7564597
1718,1328082902.9775681
1719,1359711394.2308104
1720,1334802243.501126
1721,1341888355.5743604
1722,1329890474.751632
1723,1350659954.0846052
1724,1343783541.4130948
1725,1335645272.665694
1726,1327854653.5372627
1727,1325429426.4669626
1728,1291395534.2211034
1729,1279580775.151551
1730,1348891602.171919
1731,1365500602.7400293
1732,1347729250.3500764
1733,1373744800.5210044
1734,1417278833.4419103
1735,1409550197.3825133
1736,1422854657.028213
1737,1384801207.0557773
1738,1384748348.479462
1739,1389966645.928003
1740,1367453364.7268047
1741,1377968644.3949442
1742,1356395769.5284264
1743,1328190225.4302704
1744,1376319216.8564727
1745,1367565558.365026
1746,1375255944.0862079
1747,1396858095.6920412
1748,1385931450.0991037
1749,1374933299.1562455
1750,1391047208.9048667
1751,1370202455.1599627
1752,1346731887.253131
1753,1376914850.9912436
1754,1395990249.8968873
1755,1406605960.0759587
1756,1406926082.4929426
1757,1358389143.088609
1758,1343498927.0852587
1759,1369524518.9654574
1760,1417840368.024421
1761,1390935311.2248929
1762,1375617393.7280428
1763,1439516295.0912688
1764,1458309866.8862138
1765,1346402516.5524302
1766,1304904857.7805235
1767,1313401503.9429922
1768,1362210382.4011405
1769,1355433789.4352582
1770,1378832534.0133865
1771,1405510429.1777604
1772,1392851908.1839306
1773,1421491133.6942587
1774,1427015339.659262
1775,1410850729.396732
1776,1400095370.569518
1777,1384244691.2260659
1778,1440295104.0824306
1779,1472550231.2779753
1780,1469847050.7355063
1781,1485204992.8028443
1782,1488877135.7360723
1783,1459033654.5581017
1784,1495985033.4644783
1785,1477066923.7183774
1786,1479832225.2514255
1787,1478693225.636926
1788,1477867170.7756698
1789,1546304504.4031656
1790,1555157366.1694195
1791,1575503654.0071578
1792,1573702235.7059412
1793,1579493671.2424355
1794,1572894127.5661736
1795,1570927550.9155002
1796,1581227871.963674
1797,1636591441.7699316
1798,1648556620.101804
1799,1668292694.7871664
1800,1647303120.937912
1801,1609876182.5864427
1802,1614517936.3498428
1803,1612204506.8586388
1804,1634300178.8893256
1805,1637907846.4354732
1806,1626068276.0526035
1807,1638376960.5348537
1808,1671726185.219202
1809,1576633817.2339756
1810,1589937983.387679
1811,1576099080.0712266
1812,1547101743.8067696
1813,1568873667.4094727
1814,1552840812.6536677
1815,1560209588.6077843
1816,1540781542.1688619
1817,1545436253.2475727
1818,1547298678.7261622
1819,1519621553.5605762
1820,1519975153.1573412
1821,1543255693.0448143
1822,1479266674.5002642
1823,1427692623.6202848
1824,1454529270.4918962
1825,1485621601.8999813
1826,1495312656.3467507
1827,1460506168.2847052
1828,1472399917.7076209
1829,1500773963.7347646
1830,1475873690.543033
1831,1449937270.525703
1832,1438104673.689264
1833,1460985993.8238692
1834,1425747488.977992
1835,1430753465.8256392
1836,1442696881.5191636
1837,1513655572.1821802
1838,1510855297.9864376
1839,1497738922.538902
1840,1466692801.1085582
1841,1468099909.1987712
1842,1441970090.9506009
1843,1471755019.5395496
1844,1484177069.490487
1845,1468461641.083179
1846,1469948180.1814973
1847,1438042465.2292526
1848,1432125484.7731342
1849,1400923873.2420285
1850,1387300772.074161
1851,1380246940.941824
1852,1372448166.9919279
1853,1350265247.2146041
1854,1408748224.193277
1855,1396254803.478245
1856,1348232643.8477657
1857,1355579003.4454246
1858,1352995027.0768173
1859,1368281611.2464967
1860,1345925626.3716207
1861,1351873823.4111087
1862,1407903562.95563
1863,1386317045.0166006
1864,1352775898.219458
1865,1353829800.762745
1866,1330634270.6101618
1867,1342662380.1417236
1868,1341476046.4682968
1869,1369866275.0631464
1870,1399473254.1172614
1871,1389374907.9430876
1872,1380998535.6804287
1873,1382490226.533596
1874,1392469424.8914728
1875,1378307455.878233
1876,1386401212.1756496
1877,1390505247.6727324
1878,1372755394.4436069
1879,1384011684.9395502
1880,1381082994.473318
1881,1377093224.2605298
1882,1401156974.498072
1883,1380041892.1743703
1884,1353893175.5028992
1885,1376666493.81151
1886,1380318832.503042
1887,1373698344.936424
1888,1392220270.2942424
1889,1381113594.3252673
1890,1369939817.3945742
1891,1367913095.4034364
1892,1371638203.0513415
1893,1377314505.1358461
1894,1364580732.4558086
1895,1365587160.5346391
1896,1365054348.636277
1897,1322205983.1348104
1898,1330269329.1353824
1899,1305484758.1033223
1900,1296890442.907884
1901,1288573118.1084306
1902,1301342052.5245848
1903,1306236247.144222
1904,1343127237.6806684
1905,1329936366.403212
1906,1355659275.6742206
1907,1356806577.4562466
1908,1360905424.3855097
1909,1339114175.3946602
1910,1366849001.0587757
1911,1362705791.5990613
1912,1360021427.977516
1913,1385065710.296072
1914,1378974691.259839
1915,1386062088.367669
1916,1384237999.7997193
1917,1413358908.2490082
1918,1417940531.5619395
1919,1418992272.513695
1920,1404558208.6859224
1921,1445931919.078981
1922,1448879677.6423497
1923,1426932171.3751247
1924,1449285856.3171456
1925,1450461306.7554655
1926,1442539793.9850767
1927,1446012219.317344
1928,1488991045.595291
1929,1452828055.562537
1930,1438746883.9338615
1931,1462770851.5100043
1932,1465629929.3393831
1933,1492756678.9909716
1934,1483801036.8653166
1935,1499936186.6325078
1936,1494769368.0173478
1937,1515912137.4471335
1938,1519307055.3249407
1939,1466219374.774254
1940,1454401292.436368
1941,1457497143.0607657
1942,1438649530.804654
1943,1472992882.1911166
1944,1484004312.4827805
1945,1460188138.8544362
1946,1485187756.8460453
1947,1495130487.9235632
1948,1505060671.0780668
1949,1486552955.6625242
1950,1551079567.6661816
1951,1531084949.2965536
1952,1519715518.9717107
1953,1521461062.001525
1954,1511249437.8594835
1955,1486715442.4357455
1956,1487956293.1380014
1957,1496420359.7553546
1958,1537195725.1671407
1959,1528843607.638138
1960,1536168479.833933
1961,1533403510.1737766
1962,1537856228.0207727
1963,1528900370.5248415
1964,1505036805.2898362
1965,1532954787.1077478
1966,1543324555.8295906
1967,1543730042.0393639
1968,1546677146.1330204
1969,1512218542.375166
1970,1535154153.998513
1971,1513497112.9469116
1972,1519399203.1266706
1973,1493132073.2071524
1974,1486979869.3169205
1975,1499625250.245202
1976,1500148568.248486
1977,1511989097.7918384
1978,1515389276.5155897
1979,1523123493.4448915
1980,1527566055.4257646
1981,1535313480.6641033
1982,1543645257.2287138
1983,1542282585.1375608
1984,1513574357.4352555
1985,1525427924.2606866
1986,1525684895.8694882
1987,1565076363.3822138
1988,1567901816.9356527
1989,1554766361.2565584
1990,1565654201.6457243
1991,1556500394.256526
1992,1531415414.393448
1993,1555143120.3582232
1994,1558260978.8261201
1995,1571285455.7529616
1996,1561897204.0935576
1997,1560988477.8355613
1998,1570798248.166715
1999,1539030760.9896343
2000,1527113610.4351096
2001,1506005718.9051204
2002,1506343106.4355965
2003,1517359371.7559507
2004,1519337996.6125329
2005,1488015884.0556378
2006,1493934411.6758091
2007,1503129878.1772218
2008,1489775285.5517743
2009,1496688772.6751614
2010,1500203195.155906
2011,1503159296.4205937
2012,1506942885.5060449
2013,1538721271.304422
2014,1564009607.9894798
2015,1570394368.431175
2016,1585482782.8687603
2017,1585456489.301886
2018,1580714314.0569906
2019,1568196860.4636445
2020,1579579366.4822936
2021,1570802637.267825
2022,1550508322.955472
2023,1546643908.079008
2024,1546947705.0880778
2025,1569709023.695317
2026,1596701090.4509282
2027,1581450683.2595448
2028,1589481501.7650294
2029,1584242270.2566113
2030,1601198981.8641183
2031,1577975378.1592014
2032,1585421153.2806213
2033,1673597476.827696
2034,1691328050.5491786
2035,1693561942.5917861
2036,1718134602.3823967
2037,1740015403.1512825
2038,1739411782.1905138
2039,1782185723.6783133
2040,1743013285.2691832
2041,1742367531.4261343
2042,1731511266.894682
2043,1705077898.4487371
2044,1748235361.9382186
2045,1751339684.1945329
2046,1759081532.1446097
2047,1779504946.245929
2048,1766063714.842546
2049,1705205042.254366
2050,1713663902.162722
2051,1711913893.5786176
2052,1706584431.9632058
2053,1675626914.2607055
2054,1672217548.6311126
2055,1688006057.4683428
2056,1682692359.6087992
2057,1668898382.5659559
2058,1680451890.587751
2059,1675223282.8811212
2060,1715200927.1078403
2061,1713513284.4215531
2062,1706769704.5119033
2063,1734969307.4419296
2064,1776075810.9444494
2065,1794364760.3406317
2066,1799441032.5712354
2067,1767745447.917869
2068,1782011137.8760104
2069,1781581668.2919908
2070,1822542586.606944
2071,1819452448.338191
2072,1900148043.5527713
2073,1873896173.3512404
2074,1889703292.2822232
2075,1903441146.2905
2076,1859834026.3694541
2077,1848869315.1809297
2078,1828916780.1682673
2079,1835177012.7564354
2080,1860254512.7831962
2081,1858874229.273743
2082,1846018923.8885925
2083,1835403614.166981
2084,1870457941.0469315
2085,1853698344.188307
2086,1848917397.6670852
2087,1827620299.7371447
2088,1829391324.7785275
2089,1795388497.1541038
2090,1751690683.6723666
2091,1750746352.7438285
2092,1765663471.0838866
2093,1776976070.749619
2094,1769724954.0143082
2095,1751618246.178364
2096,1722470401.377651
2097,1745054724.038486
2098,1746531723.4728458
2099,1728191172.9034202
2100,1715547768.1744013
2101,1721522280.771037
2102,1734736470.298573
2103,1725452292.2436147
2104,1716741854.607777
2105,1733464604.9196424
2106,1721749550.2186425
2107,1747989370.6501448
2108,1784606549.510916
2109,1776718232.9578984
2110,1769098999.8426454
2111,1772492509.2201028
2112,1786087531.6152878
2113,1829226496.4465806
2114,1877898824.7449262
2115,1858646839.4619043
2116,1869047186.0512543
2117,1885549322.4723396
2118,1900853059.4458485
2119,1892375892.1122887
2120,1889603545.3354266
2121,1960717350.3793247
2122,1972407943.3766077
2123,1980517631.5136144
2124,2004971636.2794015
2125,2077697561.6125362
2126,2069932529.1526423
2127,2061918116.178246
2128,2099838586.1035218
2129,2126237761.2850394
2130,2106058269.866465
2131,2042079945.7633262
2132,2121292605.0779102
2133,2097917929.223537
2134,2106673182.210893
2135,2093633887.149418
2136,2113862866.200706
2137,2065188680.290781
2138,2096690727.3425336
2139,2034753417.699393
2140,2059749159.6628428
2141,2050689319.5023172
2142,2094074212.7775683
2143,2091375152.8035889
2144,2082006341.4301252
2145,2099328075.0602963
2146,2104372971.0976925
2147,2144204900.6883683
2148,2187074129.477463
2149,2246999326.012433
2150,2213808632.6979914
2151,2190073564.278028
2152,2191910463.0446434
2153,2132263633.953948
2154,2115714724.2499557
2155,2145088310.712115
2156,2121030856.8775012
2157,2169379855.741649
2158,2147627646.5309033
2159,2141719817.3891556
2160,2125296483.8766627
2161,2060230421.4965093
2162,2102911489.120618
2163,2129854781.8992403
2164,2125100981.8277588
2165,2158336171.1390243
2166,2133758483.8778403
2167,2124298400.8694074
2168,2188354201.569069
2169,2181323692.6646805
2170,2165890988.4138203
2171,2227497108.830885
2172,2265118809.774414
2173,2257707777.0685043
2174,2290928230.852899
2175,2304546715.041084
2176,2295771279.3127685
2177,2291658233.686749
2178,2274711407.568402
2179,2301211890.230757
2180,2299669545.323709
2181,2267390032.8810105
2182,2271356506.160844
2183,2274587678.9980226
2184,2215990111.708777
2185,2272149419.1049724
2186,2281917401.0659475
2187,2251837267.7397933
2188,2258421458.52788
2189,2224308671.2453046
2190,2234575574.234226
2191,2229505182.811214
2192,2233401394.57884
2193,2212702383.6681857
2194,2224105490.6992073
2195,2201775041.4643383
2196,2125847735.14226
2197,2106882062.0738504
2198,2075413917.1409612
2199,2137049755.3026912
2200,2129525949.2583418
2201,2088293169.5142486
2202,2097929788.4482245
2203,2117017076.054373
2204,2116193868.7019
2205,2114628836.1397018
2206,2133715338.2184856
2207,2119720235.060622
2208,2135564973.4456735
2209,2122154313.8941057
2210,2101183005.0717983
2211,2124694694.002181
2212,2177010802.953976
2213,2156532915.6103444
2214,2101728241.5883512
2215,2109570094.5791373
2216,2110201258.6106932
2217,2104306651.1682453
2218,2164990942.67571
2219,2148229309.698441
2220,2187787287.573477
2221,2193768679.1209865
2222,2191759139.8260393
2223,2208527929.1624846
2224,2203262902.6151977
2225,2207428929.948396
2226,2215573864.5163436
2227,2116964520.2916746
2228,2099818818.4832428
2229,2107248130.910592
2230,2066865155.476953
2231,2067184682.0261955
2232,2067552177.4549253
2233,2061051204.009817
2234,2100506331.828335
2235,2146518176.6949396
2236,2128868158.200341
2237,2099599001.4638984
2238,2084885564.0323539
2239,2080261022.1762462
2240,2087648982.7665477
2241,2047914431.8549552
2242,2092897871.9773037
2243,2144961259.1763043
2244,2161473966.651511
2245,2142944547.593052
2246,2118266191.9889317
2247,2099315268.9495864
2248,2207779750.526122
2249,2237542798.9726043
2250,2207651938.954676
2251,2218005823.959359
2252,2203657595.2770667
2253,2194526012.5717206
2254,2143844663.7561207
2255,2077690920.6274147
2256,2089349382.946379
2257,2041777602.376275
2258,2082635546.739899
2259,2070598272.6295664
2260,2045769514.8990057
2261,2152515404.9439864
2262,2139472964.8866165
2263,2140292853.9321682
2264,2091465206.8560915
2265,2144999202.5799742
2266,2202696036.6836367
2267,2192821381.1993628
2268,2190082678.320904
2269,2219283370.7001414
2270,2192489443.762544
2271,2170903329.5517116
2272,2149707268.091187
2273,2142383355.0442276
2274,2153115781.315204
2275,2212400389.9453697
2276,2175904728.894508
2277,2165497877.723812
2278,2130556709.1020358
2279,2124151825.1547027
2280,2135345865.2531908
2281,2093106925.6939871
2282,2100474063.4198415
2283,2136842507.6059046
2284,2087514190.5655642
2285,2109602261.0543797
2286,2099848126.0512054
2287,2073936249.672583
2288,2113287442.0226429
2289,2121103946.2427423
2290,2131320931.9213245
2291,2101261102.6326199
2292,2081933540.796023
2293,2096008803.471715
2294,2082803808.6293952
2295,2039289760.453058
2296,2033425565.3660886
2297,2021743795.3797524
2298,2068938932.3109934
2299,2050219693.9515002
2300,2071941092.2801619
2301,2065659269.8526425
2302,2061619711.0387685
2303,2057167542.4039125
2304,2063732902.25763
2305,2061029763.8236318
2306,2058731748.3921657
2307,1980119252.0812745
2308,1993856257.0983186
2309,1981805514.5996356
2310,1991168921.8220444
2311,1983278108.54742
2312,1986818471.3572543
2313,1946228563.3352928
2314,1910763855.6999283
2315,1915119261.1565764
2316,1918505681.5882313
2317,1921531710.7721057
2318,1921751346.1856842
2319,1919126863.4285276
2320,1921776500.4785647
2321,1940193329.991618
2322,1990969594.1018362
2323,2001442001.3442447
2324,1999307416.8336895
2325,1956969225.2794373
2326,1947853475.4499276
2327,1940338200.183657
2328,1937539326.0761118
2329,1891005859.3958788
2330,1909551229.16052
2331,1920883331.7097318
2332,1964846000.793765
2333,1959957451.0065587
2334,2021187741.1436124
2335,1998099391.7751694
2336,2008031562.9287891
2337,2000560241.6808636
2338,1968661424.632255
2339,1992924491.9830737
2340,2022060843.8634207
2341,1960424889.9075644
2342,1974670716.137319
2343,1974180561.7121718
2344,1965515189.6301475
2345,1998732981.858896
2346,2041256968.1464708
2347,2013966162.3117466
2348,1995832417.6071036
2349,1956638561.6229887
2350,1854478633.6960876
2351,1837837106.649218
2352,1844217288.106267
2353,1843534176.5991378
2354,1896079727.5137885
2355,1903122434.0972788
2356,1925944980.9402552
2357,1905508589.6046743
2358,1901325954.4635386
2359,1963468400.9197826
2360,2051318689.5516214
2361,2050897764.236254
2362,2030705132.161111
2363,2052874523.4372501
2364,2007854234.0841138
2365,1995382880.890683
2366,2014263386.3882818
2367,2042053712.4570549
2368,2065108708.2420917
2369,2022161422.7443452
2370,2077652234.627602
2371,2084388470.9942522
2372,2071570307.4057596
2373,2026446769.4461503
2374,2048368249.7101307
2375,2050149039.977227
2376,2077988364.4109256
2377,2067841719.12536
2378,2076719008.4705904
2379,2066579394.2066154
2380,2075152355.5585754
2381,2132223201.686639
2382,2144453783.440739
2383,2183663617.3553715
2384,2194482830.7801976
2385,2142252261.5584745
2386,2107874161.4028885
2387,2090701750.262783
2388,2151587835.7122555
2389,2143666019.2569041
2390,2132231155.8079937
2391,2146982364.677143
2392,2116505015.3656516
2393,2102454797.4777985
2394,2123087054.7559235
2395,2118272586.2933514
2396,2092286438.3080747
2397,2110759719.779966
2398,2088883794.012561
2399,2124668909.7117527
2400,2190765513.8641467
2401,2186412264.406253
2402,2238693345.933711
2403,2241648253.765847
2404,2202718492.4767613
2405,2249155374.4939437
2406,2284061709.7979927
2407,2242877914.4871964
2408,2268825028.6924634
2409,2346576139.9306374
2410,2367940235.3816624
2411,2383535774.381861
2412,2359964414.9454722
2413,2339403074.8797975
2414,2370121522.4529753
2415,2316379476.7646294
2416,2306236583.9738455
2417,2234386077.606849
2418,2238231046.0645456
2419,2218988063.701496
2420,2198165871.9006195
2421,2303335552.522845
2422,2304498636.9683723
2423,2210880071.9923306
2424,2240984378.495851
2425,2173031883.257335
2426,2201823348.128723
2427,2237942107.980193
2428,2154077762.565654
2429,2071595647.412113
2430,2059173671.1045823
2431,2122424444.1203249
2432,2049522552.5673196
2433,2082940564.6237519
2434,2046605946.0659008
2435,2070511120.2448554
2436,2052365753.1038373
2437,2068942153.5559974
2438,1996508745.632917
2439,1942211078.2487519
2440,1963379590.1974874
2441,1877641517.4533036
2442,1933889234.4778447
2443,1941723529.189969
2444,1949081800.5882766
2445,1968589382.177508
2446,1932826566.5486295
2447,1924808979.829343
2448,1906035443.0269506
2449,1860819928.0295067
2450,1881367380.606836
2451,1854502834.8468153
2452,1868419224.1574252
2453,1924910994.314897
2454,1986155471.8342223
2455,1961254160.7280555
2456,1938298416.056997
2457,1893648643.5313816
2458,1889730021.8393292
2459,1858024747.3239698
2460,1836017464.3477528
2461,1896195031.1612775
2462,1904124227.7668579
2463,1915855878.325125
2464,1870319517.6031153
2465,1860545420.082471
2466,1847225656.2628765
