,0
1261,1583705132.7350018
1262,1570759289.4230018
1263,1575294571.579002
1264,1556433217.6590018
1265,1548220883.565002
1266,1556150321.2190018
1267,1539158733.395002
1268,1517143599.6630018
1269,1521513162.634002
1270,1528441273.654002
1271,1534508314.0570018
1272,1538827265.1100018
1273,1542258387.7450018
1274,1549888056.035002
1275,1544235414.5110018
1276,1559205058.822002
1277,1568830174.326002
1278,1564587113.453002
1279,1550163238.809002
1280,1551407598.217002
1281,1560424699.887002
1282,1555097889.737002
1283,1560892563.217002
1284,1558145169.5050018
1285,1565485641.9920018
1286,1572986112.3920019
1287,1552301783.5570018
1288,1540344143.8240018
1289,1547530451.464002
1290,1558021343.026002
1291,1562661018.490002
1292,1549289639.1100018
1293,1558517804.492002
1294,1542384265.224002
1295,1540747265.3360019
1296,1529945883.210002
1297,1547859278.1920018
1298,1560033517.056002
1299,1556786874.525002
1300,1536879387.194002
1301,1547623322.395002
1302,1564325937.443002
1303,1578306384.8030019
1304,1580316296.006002
1305,1591642063.1100018
1306,1580330065.959002
1307,1583580014.1200018
1308,1587332251.5630019
1309,1581709563.417002
1310,1567455906.7340019
1311,1572184089.0530019
1312,1590778669.7770019
1313,1596624647.1320019
1314,1620132394.592002
1315,1632582111.345002
1316,1632048836.4680018
1317,1627424890.1920018
1318,1630852709.697002
1319,1621458891.269002
1320,1617943881.059002
1321,1621035281.7510018
1322,1612973607.546002
1323,1619676026.3000019
1324,1611260050.2770019
1325,1601878029.0700018
1326,1576602223.2810018
1327,1576066488.157002
1328,1583092855.457002
1329,1592019972.1620018
1330,1604643487.558002
1331,1573863864.778002
1332,1582599016.385002
1333,1608416216.815002
1334,1588424071.9880018
1335,1606691141.604002
1336,1646258231.059002
1337,1627578753.0870018
1338,1639990100.7180018
1339,1630101935.7740018
1340,1633121809.3040018
1341,1625897546.431002
1342,1638379264.6060019
1343,1635393894.985002
1344,1631959317.865002
1345,1612518525.8170018
1346,1630354868.239002
1347,1611347413.847002
1348,1590882023.7180018
1349,1616732054.075002
1350,1603948961.9220018
1351,1597080898.384002
1352,1615995322.2510018
1353,1636514234.1750019
1354,1639034764.9250019
1355,1642576682.5960019
1356,1624032782.696002
1357,1631444164.712002
1358,1633447463.395002
1359,1629609388.783002
1360,1642089797.709002
1361,1636449234.042002
1362,1637784875.808002
1363,1659901965.420002
1364,1650479437.687002
1365,1667886936.187002
1366,1653263821.054002
1367,1666567152.825002
1368,1662262760.3030019
1369,1677572704.6950018
1370,1667858748.8200018
1371,1673950800.0370018
1372,1670759998.1130018
1373,1675924317.7770019
1374,1668059640.883002
1375,1677819049.019002
1376,1666439321.312002
1377,1669103893.194002
1378,1685573667.8690019
1379,1682284569.371002
1380,1701199973.829002
1381,1689210550.931002
1382,1698322642.951002
1383,1712767816.5530019
1384,1724349396.294002
1385,1732754636.545002
1386,1734892728.633002
1387,1751895000.594002
1388,1767865466.144002
1389,1802734392.2610018
1390,1811482585.3230019
1391,1826079246.793002
1392,1816253585.725002
1393,1799509734.4610019
1394,1808457659.703002
1395,1828149184.793002
1396,1791011589.8820019
1397,1801197252.9840019
1398,1800387853.791002
1399,1811260318.738002
1400,1807796915.7410018
1401,1809121168.6190019
1402,1838144895.183002
1403,1834773982.5040019
1404,1822584869.035002
1405,1826313591.712002
1406,1848507221.460002
1407,1842299915.279002
1408,1839517322.973002
1409,1838313372.003002
1410,1815465971.013002
1411,1821012196.157002
1412,1835802990.4810019
1413,1831037720.868002
1414,1827473143.302002
1415,1824320726.291002
1416,1795623348.312002
1417,1781362354.8920019
1418,1793912149.3100019
1419,1808770983.808002
1420,1833581093.116002
1421,1836812953.577002
1422,1848444871.0070019
1423,1850450117.437002
1424,1838154579.454002
1425,1837507909.5960019
1426,1827403877.536002
1427,1833357899.876002
1428,1823611528.514002
1429,1831139912.317002
1430,1793553713.867002
1431,1765425270.022002
1432,1747002253.078002
1433,1756135197.951002
1434,1763521215.263002
1435,1744674228.153002
1436,1742119869.4250019
1437,1729350922.023002
1438,1749250663.025002
1439,1736270353.885002
1440,1729898731.566002
1441,1746559519.947002
1442,1751095597.942002
1443,1764284276.208002
1444,1754263987.912002
1445,1730366874.2340019
1446,1743927123.3820019
1447,1730887106.396002
1448,1774190444.266002
1449,1743817349.626002
1450,1736258871.919002
1451,1743977696.019002
1452,1715060432.488002
1453,1712431454.778002
1454,1723059764.483002
1455,1717425474.480002
1456,1705467510.703002
1457,1725771523.826002
1458,1737998615.076002
1459,1735138317.947002
1460,1700787050.680002
1461,1691191232.389002
1462,1725559396.393002
1463,1727189529.727002
1464,1729604327.396002
1465,1742874533.810002
1466,1777688712.6320019
1467,1776190084.842002
1468,1786423389.654002
1469,1759217956.056002
1470,1768660051.665002
1471,1723471985.009002
1472,1731324523.877002
1473,1716512355.067002
1474,1704217034.454002
1475,1707322423.622002
1476,1686984280.652002
1477,1671438121.906002
1478,1659329270.868002
1479,1618154866.491002
1480,1629416166.608002
1481,1637476528.469002
1482,1637201045.678002
1483,1645495147.493002
1484,1638882542.413002
1485,1649467996.943002
1486,1675571635.536002
1487,1660005404.868002
1488,1667056406.225002
1489,1648840825.624002
1490,1608996829.680002
1491,1588018985.127002
1492,1621945878.697002
1493,1615860998.917002
1494,1584382097.524002
1495,1577186912.244002
1496,1614563419.999002
1497,1631548404.190002
1498,1647481045.847002
1499,1639697119.264002
1500,1626270787.004002
1501,1626682386.425002
1502,1620441238.209002
1503,1620322659.204002
1504,1634368696.473002
1505,1652670304.690002
1506,1670686490.640002
1507,1704656657.036002
1508,1681814359.8950021
1509,1700691199.164002
1510,1706044914.744002
1511,1704829120.086002
1512,1686843559.306002
1513,1698466156.8620021
1514,1706842508.235002
1515,1723062892.485002
1516,1714885654.765002
1517,1729349327.670002
1518,1722860777.0890021
1519,1724618825.848002
1520,1723151013.488002
1521,1711775157.847002
1522,1739334379.106002
1523,1730154490.340002
1524,1737901684.240002
1525,1753713401.835002
1526,1776714886.580002
1527,1778495166.267002
1528,1756771509.787002
1529,1743074511.935002
1530,1742933550.165002
1531,1745637396.550002
1532,1723395925.382002
1533,1725172479.035002
1534,1732919155.689002
1535,1714846473.667002
1536,1692700424.600002
1537,1697295759.038002
1538,1696378004.532002
1539,1701277215.482002
1540,1718267270.7830021
1541,1747675157.003002
1542,1743236526.553002
1543,1766869935.087002
1544,1762298203.147002
1545,1756030583.231002
1546,1777023607.853002
1547,1803163150.748002
1548,1806023479.641002
1549,1785746503.094002
1550,1786861897.553002
1551,1805775577.013002
1552,1798695462.938002
1553,1800109145.7270021
1554,1814325452.838002
1555,1788457394.022002
1556,1796924193.914002
1557,1844405334.661002
1558,1840231405.155002
1559,1893591862.491002
1560,1908311240.837002
1561,1903103054.132002
1562,1932470246.407002
1563,1948278740.856002
1564,1964397385.496002
1565,1980543589.884002
1566,1963732914.4670022
1567,1982799872.663002
1568,2040607251.798002
1569,2022355566.397002
1570,2024499799.538002
1571,2017927362.584002
1572,1997850578.134002
1573,1989368601.258002
1574,2007580187.302002
1575,2004567683.778002
1576,1996049469.922002
1577,1978322953.3260021
1578,1990925471.8980021
1579,1966898924.933002
1580,1998304069.162002
1581,1993825855.812002
1582,1968072022.009002
1583,2032988563.245002
1584,2023736456.540002
1585,2028857164.456002
1586,2007812465.169002
1587,2019699520.391002
1588,2003504328.252002
1589,1973817499.462002
1590,1955903412.800002
1591,1966991141.202002
1592,1949428879.998002
1593,1916848297.538002
1594,1930066444.488002
1595,1931710492.292002
1596,1913110564.442002
1597,1928411778.959002
1598,1935240062.979002
1599,1920571064.107002
1600,1905876426.369002
1601,1893992234.938002
1602,1887596748.6580021
1603,1907255672.203002
1604,1908591701.8680022
1605,1921068722.8620021
1606,1911494710.2470021
1607,1891492040.912002
1608,1908778820.472002
1609,1939444715.259002
1610,1943665494.999002
1611,1952142679.244002
1612,1944515207.124002
1613,1960304526.254002
1614,1979319645.386002
1615,1997786172.732002
1616,2006856047.4670022
1617,1943412166.797002
1618,1905001450.261002
1619,1857109860.927002
1620,1858438557.686002
1621,1862276647.700002
1622,1897107975.676002
1623,1890703889.728002
1624,1902938087.054002
1625,1882628772.415002
1626,1874681654.6350021
1627,1871635721.320002
1628,1858883299.6020021
1629,1859961761.1020021
1630,1858844358.382002
1631,1847008887.350002
1632,1873564945.162002
1633,1902711551.5000021
1634,1914252494.882002
1635,1905607320.065002
1636,1932488852.071002
1637,1921712012.966002
1638,1915303667.532002
1639,1927733938.2330022
1640,1926549904.9970021
1641,1923846398.377002
1642,1926523512.4270022
1643,1887167852.4470022
1644,1873269962.7200022
1645,1857863356.610002
1646,1852026173.0950022
1647,1829040336.817002
1648,1818184732.461002
1649,1808485117.6210022
1650,1814295078.1410022
1651,1740552093.235002
1652,1745606212.239002
1653,1818114751.4340022
1654,1850849109.484002
1655,1862290334.5890021
1656,1874409942.673002
1657,1829732087.257002
1658,1811388202.5620022
1659,1780473891.4010022
1660,1761276249.320002
1661,1763576527.662002
1662,1747691198.7960021
1663,1825132606.222002
1664,1844100638.170002
1665,1802785417.8220022
1666,1808729996.693002
1667,1814251596.899002
1668,1846353705.014002
1669,1834458766.3490021
1670,1854177844.185002
1671,1839472672.1350021
1672,1852971844.0030022
1673,1836260503.255002
1674,1831999078.851002
1675,1825589985.359002
1676,1887010957.281002
1677,1879548277.211002
1678,1899062962.2890022
1679,1919715808.5990021
1680,1935791111.9370022
1681,1903385106.607002
1682,1927964643.373002
1683,1907009686.943002
1684,1893176767.143002
1685,1891206566.249002
1686,1921864805.649002
1687,1929226752.545002
1688,1937831993.8150022
1689,1930184402.665002
1690,1953292976.5590022
1691,1946405501.084002
1692,2001735068.642002
1693,2012100856.3280022
1694,1992637742.8260021
1695,2001151016.504002
1696,1978577983.958002
1697,1961336016.272002
1698,1990152497.4370022
1699,2031755966.1380022
1700,2017601133.7600021
1701,1998804830.1180022
1702,1976892495.768002
1703,1949364294.969002
1704,1936790779.994002
1705,1925653453.466002
1706,1929097135.686002
1707,1931332604.866002
1708,1926260662.310002
1709,1952134545.6700022
1710,1953812133.1970022
1711,1994825397.357002
1712,1996643707.0780022
1713,2022658137.7400022
1714,2050252387.9080021
1715,2018635413.044002
1716,2028452404.9640021
1717,2039596236.044002
1718,2005758735.234002
1719,2062105101.0520022
1720,2049651909.9470022
1721,2025364966.945002
1722,2006994738.3970022
1723,2000691545.297002
1724,1976496364.3720021
1725,1983580735.991002
1726,1987744738.672002
1727,1999160981.1140022
1728,1986634373.300002
1729,1968872482.784002
1730,2020962740.544002
1731,2026949861.765002
1732,1990523003.961002
1733,2028455503.7260022
1734,2047167863.5980022
1735,2066753679.304002
1736,2054022565.2200022
1737,2026212556.0100021
1738,2007396815.9470022
1739,1988615448.3710022
1740,1967303498.665002
1741,1984048517.840002
1742,1992583783.8540022
1743,1949788285.6240022
1744,1978513531.462002
1745,1953487711.5120022
1746,1963761816.6280022
1747,1994362915.008002
1748,1956108921.6900022
1749,1922376570.6700022
1750,1935801690.882002
1751,1924875137.5020022
1752,1897969127.468002
1753,1908575940.2160022
1754,1916703174.396002
1755,1925363216.380002
1756,1921820998.073002
1757,1932448136.333002
1758,1952041668.7230022
1759,1983064315.557002
1760,1998801174.7470021
1761,1962440115.2860022
1762,1972143004.577002
1763,2017167700.7390022
1764,2002233552.0660021
1765,1967634386.620002
1766,1924022264.030002
1767,1928558127.244002
1768,1957357810.4170022
1769,1919966184.6280022
1770,1965895544.780002
1771,1980234281.6600022
1772,1997485816.702002
1773,1987195707.879002
1774,1983135732.014002
1775,2001872990.7880023
1776,1980967405.935002
1777,1973435130.0650022
1778,2019768605.9540021
1779,2012038615.074002
1780,1995842847.9300022
1781,1996042480.442002
1782,1985669239.807002
1783,1981032521.3910022
1784,1999895090.021002
1785,1984521762.5490022
1786,1995815821.3220022
1787,2004121275.9970021
1788,2017526096.847002
1789,2045863128.2010021
1790,2043537271.6970022
1791,2044029495.241002
1792,2041546674.0000021
1793,2035016581.7750022
1794,2036561728.494002
1795,2040594427.244002
1796,2029218942.6640022
1797,2058172134.044002
1798,2080622330.4570022
1799,2075802550.6600022
1800,2064768482.7130022
1801,2074547408.090002
1802,2069885970.3610022
1803,2096016745.3550022
1804,2099244820.4260023
1805,2125504673.8020022
1806,2117730612.2420022
1807,2132415755.9820023
1808,2167089945.518002
1809,2158000701.818002
1810,2162774249.6250024
1811,2138762029.1840022
1812,2125590357.646002
1813,2178146667.911002
1814,2195696270.7630024
1815,2195117566.2120023
1816,2183957590.9690022
1817,2202317484.925002
1818,2164382827.2780023
1819,2165262826.700002
1820,2155699659.0270023
1821,2161837444.5270023
1822,2161557698.0590024
1823,2175449625.5470023
1824,2171547624.2970023
1825,2150178941.393002
1826,2159013661.9160023
1827,2166017521.7510023
1828,2175274392.785002
1829,2177274910.831002
1830,2150727102.831002
1831,2118811793.350002
1832,2115883358.080002
1833,2137237547.103002
1834,2102925685.935002
1835,2136966006.3250022
1836,2122210054.2930021
1837,2138339402.4130023
1838,2153150704.9010024
1839,2164350456.9820023
1840,2143112130.0520022
1841,2156656730.689002
1842,2142334752.8830023
1843,2167599586.438002
1844,2210651329.5330024
1845,2186839219.5400023
1846,2169532459.149002
1847,2117569350.307002
1848,2114673579.636002
1849,2093960931.3830023
1850,2097041707.5840023
1851,2069241830.6270022
1852,2101601753.7950022
1853,2105550696.2750022
1854,2123449420.7560022
1855,2120748074.2990022
1856,2062169757.6630023
1857,2077697583.083002
1858,2106523883.1410022
1859,2128541336.0850022
1860,2164442722.854002
1861,2178103721.5470023
1862,2206712290.213002
1863,2182245685.675002
1864,2147464783.8580022
1865,2166311909.642002
1866,2117597280.2260022
1867,2133458640.0130022
1868,2129088316.5290022
1869,2150306339.861002
1870,2148207879.866002
1871,2151542605.735002
1872,2160973289.160002
1873,2138472396.2160022
1874,2137705302.1810021
1875,2112130129.0910022
1876,2123035719.7780023
1877,2119236453.2480023
1878,2143110078.132002
1879,2132876643.4140022
1880,2111931359.129002
1881,2082067353.468002
1882,2082366018.0340023
1883,2066524426.7600021
1884,2031746962.1700022
1885,2051815342.2700021
1886,2055345076.1800022
1887,2086561881.8350022
1888,2085619030.5810022
1889,2118394982.1970022
1890,2101063530.0910022
1891,2087700859.961002
1892,2100486635.9300022
1893,2131357726.994002
1894,2103872255.4360023
1895,2077536477.3760023
1896,2072381666.5060022
1897,2095326166.096002
1898,2083776242.4100022
1899,2068880768.7320023
1900,2069684871.892002
1901,2081776324.7920022
1902,2083885061.6030023
1903,2088240566.7460022
1904,2101446855.4730022
1905,2105054244.4490023
1906,2119805415.5190022
1907,2133330647.7370021
1908,2130293481.8630023
1909,2138897170.6610022
1910,2110855699.767002
1911,2083897232.3420022
1912,2054560977.5770023
1913,2069589151.8660023
1914,2073051191.3680022
1915,2080541991.4590023
1916,2095699904.0610023
1917,2115104801.642002
1918,2111650495.5810022
1919,2142272530.0640023
1920,2129010956.9680023
1921,2140040782.9000022
1922,2127815725.5700023
1923,2131076003.2460022
1924,2112661034.4060023
1925,2078883160.6690023
1926,2034886349.9990022
1927,2056200847.9530022
1928,2085362032.7530022
1929,2088388373.9600022
1930,2068028206.0410023
1931,2037248040.8790023
1932,2047152535.8640022
1933,2067432234.6540022
1934,2052918054.2420022
1935,2057896330.2620022
1936,2048728139.4320023
1937,2078345627.5520022
1938,2018235321.5920022
1939,2019633616.8440022
1940,2039979598.0880022
1941,2031209408.9040022
1942,2028965669.8380022
1943,2040053985.4170022
1944,2008596490.3670022
1945,2034515915.6240022
1946,2033084527.8240023
1947,2034872398.3380022
1948,2035158489.6080022
1949,2025432450.8320022
1950,2072091661.8270023
1951,2010855452.6470022
1952,2005725729.2690022
1953,1995838484.4710023
1954,1986978186.7360022
1955,1971091144.5050023
1956,1971935920.5440023
1957,1943633628.6230023
1958,1969524755.8330023
1959,1978666935.2050023
1960,1958959989.0170023
1961,1957946409.2430022
1962,1952503032.9170022
1963,1972939841.4350023
1964,1937867062.0750022
1965,1917731235.7070022
1966,1915016974.3020022
1967,1919519391.9920022
1968,1931888898.0120022
1969,1929874109.6670022
1970,1977694353.7490022
1971,1967028743.9950023
1972,1972880800.5470023
1973,1971132229.0000021
1974,1979854440.6540022
1975,1975682730.1640022
1976,1960087647.4680023
1977,1957954744.7690022
1978,1961128252.9810023
1979,1953566712.3620024
1980,1953871794.3900023
1981,1967578734.1700022
1982,1976373910.5610023
1983,1983674506.5060022
1984,1940339173.7540023
1985,1938331138.6780024
1986,1921232155.7880023
1987,1931886039.7080023
1988,1924249284.1340022
1989,1923988747.3540022
1990,1930784806.2840023
1991,1901365572.9760022
1992,1897793748.5960023
1993,1937831187.3740022
1994,1935407805.2630022
1995,1971692167.3230023
1996,1970889322.7090023
1997,1973997528.8820024
1998,1964849604.6380022
1999,1974831044.3150022
2000,1969542825.2550023
2001,1967207618.9980023
2002,1993002914.0730023
2003,1983660872.9020023
2004,1988683500.8760023
2005,1972947122.6820023
2006,1999248704.4880023
2007,1971529226.1920023
2008,1975632043.6250024
2009,1961209528.3480022
2010,1973089167.6020024
2011,1958001483.4350023
2012,1954610921.2790022
2013,1975257760.1410022
2014,1989448231.7330022
2015,1992983327.0290022
2016,2002554630.3030024
2017,1994424501.6730022
2018,1987153483.1790023
2019,1982397891.5390022
2020,1998469136.4600022
2021,2003291049.0180023
2022,2000876487.0960023
2023,2004397631.2630022
2024,1995385322.2530022
2025,1998726327.7640023
2026,1994940730.3920023
2027,1940132614.6820023
2028,1937749723.8220022
2029,1953083656.5020022
2030,1974399079.7900023
2031,1960418584.0850022
2032,1959818539.7930024
2033,1993443333.6570022
2034,2001761559.5430024
2035,2001553644.5650022
2036,1992856954.2050023
2037,2021142496.4500022
2038,2014150305.8040023
2039,2014798144.9660022
2040,1995116378.7810023
2041,2014241888.6570022
2042,2025722849.7560022
2043,1998067537.7560022
2044,2010950207.3690023
2045,2029114973.1610024
2046,2018294139.6440022
2047,2031987785.4780023
2048,2021378768.2890022
2049,2004295771.0390022
2050,2010709459.7700024
2051,2011090561.9210024
2052,2008056057.3410022
2053,1987663605.2460022
2054,1978417192.8720024
2055,1981487872.7360022
2056,1989204516.3880024
2057,1982446985.4370022
2058,2003930659.7700024
2059,2009753408.0150023
2060,2021475356.9240024
2061,2053131350.8620024
2062,2083697240.1660023
2063,2092480022.7370024
2064,2079056275.1270022
2065,2081800402.1210022
2066,2066877146.4930024
2067,2039072348.1580024
2068,2067984905.9410024
2069,2089926122.6590023
2070,2152782841.3470025
2071,2165639713.747002
2072,2209478763.937002
2073,2177079388.4870024
2074,2170851120.0470023
2075,2182167852.8350024
2076,2199295846.055002
2077,2181694999.4870024
2078,2191377763.740002
2079,2221956025.4550023
2080,2233052928.180002
2081,2257298154.3950024
2082,2265103109.9400024
2083,2266389466.5460024
2084,2273477325.5480022
2085,2267636383.9590025
2086,2263023954.9350023
2087,2246540546.9810023
2088,2273227117.825002
2089,2261686983.4750023
2090,2240485316.983002
2091,2234958368.7300024
2092,2255722952.2300024
2093,2238913070.3160024
2094,2249245317.431002
2095,2248611141.2370024
2096,2228321021.6890025
2097,2241971731.9740024
2098,2233110382.1990023
2099,2215225806.4620023
2100,2201441047.470002
2101,2196593449.1980023
2102,2226126451.5740023
2103,2225117463.5980024
2104,2219233178.0780025
2105,2226106437.114002
2106,2213689341.2740026
2107,2229326166.2740026
2108,2262132539.2510023
2109,2236634610.7480025
2110,2218394733.5720024
2111,2206964347.9880023
2112,2190473053.484002
2113,2180174776.7840023
2114,2208030683.246002
2115,2200696792.0260024
2116,2230129331.326002
2117,2251050535.931002
2118,2255766967.694002
2119,2273760199.470002
2120,2276208393.831002
2121,2289242853.845002
2122,2283880583.6380024
2123,2278857928.8560023
2124,2275943123.2160025
2125,2298768065.3110023
2126,2308127440.7120023
2127,2302985715.7240024
2128,2275954617.9150023
2129,2285770959.786002
2130,2283636055.8610024
2131,2268073091.529002
2132,2289735059.0070024
2133,2295345293.7150025
2134,2275792301.7320023
2135,2283748497.5380025
2136,2282562752.970002
2137,2255352568.2900023
2138,2268311571.4800024
2139,2276383507.1500025
2140,2299340183.9540024
2141,2288722826.2650023
2142,2302057241.114002
2143,2306924010.4790025
2144,2292078554.3010025
2145,2331611223.641002
2146,2341045451.246002
2147,2341310396.7870026
2148,2349735392.9710026
2149,2377936447.1510024
2150,2371980882.8550024
2151,2364195047.5580025
2152,2337423161.5400023
2153,2315178418.7050023
2154,2283897749.0000024
2155,2290377788.766002
2156,2269798135.3590026
2157,2274076349.8430023
2158,2280000520.2030025
2159,2267460476.5770025
2160,2254099223.852002
2161,2249358073.2020025
2162,2247663695.155002
2163,2256296063.9950023
2164,2251585290.4750023
2165,2234744000.7190022
2166,2217808224.5250025
2167,2202095107.9000025
2168,2210268440.4200025
2169,2199216007.259002
2170,2228107658.6560025
2171,2252493179.9330025
2172,2284369173.0510025
2173,2271262823.016002
2174,2269707359.0660024
2175,2316617980.536002
2176,2345181135.1660023
2177,2326890790.759002
2178,2342303115.351002
2179,2369622253.5530024
2180,2365919817.773002
2181,2359033922.1380024
2182,2369016085.418002
2183,2386587557.667002
2184,2394619072.7550025
2185,2410600576.660002
2186,2419656410.0040026
2187,2384454912.3150024
2188,2391529416.628002
2189,2403517251.4140024
2190,2423115107.9140024
2191,2429500463.904002
2192,2438212042.4340024
2193,2455682324.9840026
2194,2467080479.4840026
2195,2444172883.068002
2196,2406914685.8740025
2197,2420412848.022002
2198,2407432635.3410025
2199,2432406536.3110023
2200,2423722916.7410026
2201,2434642522.2030025
2202,2416841816.8730025
2203,2442533703.5830026
2204,2459772048.8090024
2205,2463921213.9190025
2206,2491114935.0190024
2207,2468750160.5700026
2208,2497599274.5800023
2209,2492764660.8720026
2210,2459960202.7450023
2211,2528207218.3940024
2212,2515099945.2430024
2213,2485732605.1430025
2214,2455329125.1730022
2215,2445250459.4600024
2216,2468672348.2550025
2217,2431414948.6300025
2218,2474129969.8000026
2219,2470599575.4620023
2220,2481652265.318002
2221,2482631314.4790025
2222,2482647982.0590024
2223,2483718897.6360025
2224,2467160749.6160026
2225,2457871954.6150026
2226,2469803113.4330025
2227,2442184103.2450023
2228,2455601345.2240024
2229,2481363034.726002
2230,2477825482.6950026
2231,2466207132.0850024
2232,2466671629.1440024
2233,2476014074.207002
2234,2500917825.5230026
2235,2489402481.0660024
2236,2490063882.628002
2237,2518699502.996002
2238,2505672744.5860023
2239,2503861680.4860024
2240,2511899229.7860026
2241,2504158217.1090026
2242,2511912949.4090023
2243,2504779280.0570025
2244,2526717196.937002
2245,2525798136.647002
2246,2539870080.9190025
2247,2533355470.1760025
2248,2537807110.6720023
2249,2497050385.1720023
2250,2462246531.9220023
2251,2496575088.3940024
2252,2452745774.1850023
2253,2431479048.5970025
2254,2389250729.8170023
2255,2332365969.7500024
2256,2334995542.3570023
2257,2289109852.6430025
2258,2324040411.943002
2259,2323125762.4940023
2260,2336379196.1460023
2261,2346881195.6460023
2262,2321575503.2940025
2263,2364662138.8200026
2264,2354091339.8070025
2265,2381326552.5390024
2266,2393397637.8390026
2267,2391043667.7410026
2268,2343176991.6310024
2269,2297028911.6690025
2270,2297186908.706002
2271,2310103657.2510023
2272,2303568740.1040025
2273,2339033285.5560026
2274,2357770583.5530024
2275,2405053105.1690025
2276,2399878455.5920024
2277,2370445175.8000026
2278,2377884616.0950027
2279,2403273026.3950024
2280,2387394355.2890024
2281,2379026944.989002
2282,2384615550.0650024
2283,2377603384.3550024
2284,2305948825.9650025
2285,2328519243.0950027
2286,2366876607.8290024
2287,2332943730.3740025
2288,2351697955.1040025
2289,2346917393.4390025
2290,2383264719.9690022
2291,2379222715.5190024
2292,2333783329.3650026
2293,2329499039.3870025
2294,2339886785.5100026
2295,2340858910.7270026
2296,2363382308.0240026
2297,2344297940.4690022
2298,2326443521.7830024
2299,2342305683.8560023
2300,2337344541.3220024
2301,2349493148.7160025
2302,2392003076.4660025
2303,2396178412.9930024
2304,2373105879.8630023
2305,2375061720.3630023
2306,2379502341.9710026
2307,2359217677.9210024
2308,2354654025.7910023
2309,2342995371.7430024
2310,2402158394.4230022
2311,2417827140.6210027
2312,2385011731.1070023
2313,2373064888.3070025
2314,2346062919.8830023
2315,2346636697.7670026
2316,2391164086.5110025
2317,2390262924.3410025
2318,2391244983.3280025
2319,2367535707.1080027
2320,2363584773.2930026
2321,2350185067.4910026
2322,2364030805.6450024
2323,2364901835.6760025
2324,2341075955.5960026
2325,2348737108.6380024
2326,2322993039.647002
2327,2330491377.4710026
2328,2323561454.4680023
2329,2276682800.5000024
2330,2275663135.2520022
2331,2288883463.3880024
2332,2326063605.068002
2333,2343928565.6320024
2334,2386235978.3620024
2335,2374971762.6720023
2336,2398085494.2470026
2337,2390468343.9020023
2338,2386625139.4720025
2339,2343900441.6110024
2340,2347721790.6570024
2341,2277560955.6200023
2342,2307170830.2340026
2343,2264590674.9640026
2344,2294345318.0880027
2345,2307989189.1780024
2346,2291429509.1580024
2347,2274034183.9940023
2348,2266213290.3500023
2349,2295518514.2840023
2350,2239036491.3340025
2351,2217190174.8130026
2352,2188317605.5670023
2353,2190057821.5420027
2354,2212736181.0480022
2355,2218700458.3520026
2356,2231798048.0770025
2357,2229505034.9250026
2358,2228830289.6030025
2359,2254051721.5910025
2360,2254547249.1350026
2361,2255955525.1050024
2362,2232728054.6000023
2363,2224224462.1550026
2364,2227000143.4070024
2365,2255164114.4950023
2366,2270278344.7720027
2367,2280340103.2100024
2368,2274988314.7420025
2369,2254243593.9870024
2370,2274333956.0370026
2371,2274074332.4580026
2372,2267703195.3580027
2373,2213471921.1460023
2374,2222809099.9570026
2375,2237861340.2620025
2376,2249898920.8240023
2377,2230122501.3810024
2378,2242484975.4110026
2379,2222028919.8240023
2380,2196032236.3730025
2381,2211208954.7210026
2382,2183080872.6060023
2383,2180935122.1800027
2384,2181521839.5570025
2385,2189252498.8720026
2386,2172116204.4820023
2387,2187301916.6700025
2388,2189459105.0320024
2389,2202769908.5140023
2390,2205806331.1070023
2391,2198324385.3420024
2392,2182608725.4840026
2393,2183717276.7140026
2394,2173719950.1840024
2395,2168971826.5660024
2396,2147320988.5820024
2397,2145464904.8010025
2398,2154446690.5960026
2399,2150653252.4430027
2400,2143161427.8450024
2401,2146829882.6870024
2402,2150517599.2490025
2403,2175712401.8500023
2404,2149601669.8530025
2405,2158669104.5020027
2406,2160151439.9940023
2407,2153948823.2100024
2408,2180603421.2020025
2409,2193171102.1160026
2410,2196452125.8940024
2411,2216929245.5940027
2412,2196272649.7600026
2413,2114272250.3200026
2414,2118668093.6040025
2415,2081937923.7170024
2416,2060346856.2190025
2417,1954422558.2900026
2418,1984107300.1080024
2419,1996963854.0720024
2420,1993585940.2900026
2421,2020170273.9740026
2422,1996564956.2670026
2423,1995924945.5790024
2424,2011030720.2400024
2425,1960955730.0500026
2426,1972260576.7400024
2427,1976578376.7400024
2428,1932913351.8400025
2429,1906886516.3000026
2430,1898457764.5340025
2431,1925294610.2480025
2432,1910039272.3290024
2433,1959832573.1880026
2434,1932947349.5310025
2435,1954779183.4300025
2436,1940018556.7490025
2437,1936997916.9490025
2438,1923212933.4760025
2439,1924246312.4560025
2440,1909275850.7530024
2441,1899215608.7140026
2442,1915497465.4440024
2443,1930806312.7080026
2444,1951338533.6640024
2445,1936469786.1490026
2446,1924139295.9320025
2447,1933074539.0390024
2448,1899782380.7750025
2449,1903687751.3750026
2450,1943017797.0250025
2451,1940726214.4650025
2452,1951811667.6200025
2453,1947880441.8620026
2454,1980860987.3820026
2455,1966922351.1000025
2456,1963411684.0500026
2457,1935304501.8270025
2458,1941881524.9460025
2459,1929069937.9490025
2460,1911830711.2510026
2461,1962006026.2550025
2462,1999274607.6730025
2463,1989578079.1530025
2464,1994386226.6910026
2465,1973445686.6740024
