,0
2495,3195714.003711665
2496,3236568.5898598987
2497,3292975.540380856
2498,3170948.793903853
2499,3168692.354692128
2500,3071269.7173062623
2501,3079184.904933341
2502,3058382.7075597113
2503,3097425.0637453413
2504,3078074.804009409
2505,3035280.2028281703
2506,2959091.7005994665
2507,2983195.9922462907
2508,2961202.7498512412
2509,2890453.0600012005
2510,2840079.5934493975
2511,2753841.497515254
2512,2903987.917147628
2513,2947940.8347545913
2514,2930852.9396733446
2515,2955553.96577186
2516,2998454.9747831123
2517,2895537.460282297
2518,3010354.0197421024
2519,3018038.596897383
2520,3054350.3983136443
2521,3066377.97491105
2522,3078569.8131313436
2523,3063568.923530685
2524,3063816.3551363596
2525,3060341.0841386756
2526,3068564.3762012175
2527,3125046.4228421235
2528,3170098.6313875443
2529,3099571.7744194204
2530,3160963.1792774913
2531,3149639.9278831254
2532,3197804.0807478772
2533,3195832.2153902673
2534,3218394.957886911
2535,3257343.7118437313
2536,3093502.887396338
2537,3103404.790066291
2538,3104190.1733584073
2539,3148521.8182473336
2540,3121738.13342284
2541,3077503.081487303
2542,3075340.6847524997
2543,3087211.1190611245
2544,3141551.7881556647
2545,3146522.9953934206
2546,3110889.1045526178
2547,3180490.827584531
2548,3192970.3941188576
2549,3236849.3456587624
2550,3201047.9288597205
2551,3207719.4928862825
2552,3240317.5140060172
2553,3231849.428969433
2554,3199194.3751893244
2555,3153062.470315417
2556,3164368.420387256
2557,3183704.8914221916
2558,3167363.691950548
2559,3182381.511473294
2560,3170566.7031641896
2561,3171012.3034570175
2562,3228582.6048798766
2563,3225383.177041284
2564,3248476.218689841
2565,3228885.217911757
2566,3235573.0509839687
2567,3240281.02699815
2568,3234658.4645916885
2569,3220238.2316133548
2570,3264465.716133992
2571,3188138.8816759563
2572,3170588.9016782464
2573,3183263.014025368
2574,3163818.699013475
2575,3173442.4236881444
2576,3206052.7022682126
2577,3267435.1175210318
2578,2776641.537188898
2579,2798304.3279287815
2580,2813118.0368670253
2581,2823838.0391462427
2582,2830135.285779278
2583,2820911.7254093713
2584,2830807.919324807
2585,2847946.4221845744
2586,2882001.355992755
2587,2864529.0450104587
2588,2879038.503604054
2589,2867173.23563436
2590,2872743.3641246995
2591,2849355.362242015
2592,2875977.4404834597
2593,2870928.084290561
2594,2849496.0001860303
2595,2875267.2258786927
2596,2883037.4782750015
2597,2905309.8263603384
2598,2862732.389399775
2599,2773661.260296422
2600,2795975.3147197133
2601,2753247.571734251
2602,2672554.9648024715
2603,2669513.342299693
2604,2637742.9230825286
2605,2659499.8449677583
2606,2577636.410209686
2607,2618087.063450114
2608,2612337.8302846313
2609,2650192.14699511
2610,2638789.9507412347
2611,2638493.9631752567
2612,2682144.622423069
2613,2675508.775327408
2614,2610010.0044813612
2615,2620667.296489431
2616,2598846.779565568
2617,2597627.3568958812
2618,2596471.0270331637
2619,2554106.506094386
2620,2414981.10556698
2621,2435117.134445916
2622,2461230.4842203734
2623,2452752.805364543
2624,2478156.5934731136
2625,2465892.512038387
2626,2443406.2512513064
2627,2446749.2313037864
2628,2457725.5021601366
2629,2461802.504767235
2630,2451000.745370168
2631,2464007.2156080343
2632,2461109.6682417206
2633,2510718.8688487425
2634,2500449.740938495
2635,2509982.583508954
2636,2487448.4736093725
2637,2477752.4032168267
2638,2484893.579205303
2639,2504566.7566446266
2640,2528508.3297852394
2641,2528971.8995081983
2642,2537349.135843527
2643,2529579.998295564
2644,2500088.183922025
2645,2478606.0029198495
2646,2484739.461103058
2647,2493648.0894893706
2648,2529359.352698638
2649,2533874.000290063
2650,2534046.985396775
2651,2505016.7175508505
2652,2534252.4492732235
2653,2531296.010005738
2654,2542310.252262648
2655,2580709.733172317
2656,2588349.460929489
2657,2582335.9200817323
2658,2589752.802652903
2659,2587086.879491426
2660,2579407.563969091
2661,2540535.6614937717
2662,2529747.4422628353
2663,2488404.069332392
2664,2389050.4903216814
2665,2442675.4345052713
2666,2461861.3866770733
2667,2502753.272749623
2668,2473390.1656569405
2669,2430122.7513271607
2670,2452820.20184835
2671,2371626.9428184233
2672,2374090.764372663
2673,2403294.4115642654
2674,2433300.6947219367
2675,2419902.789997262
2676,2438312.08829037
2677,2440846.8505700417
2678,2368816.7716588075
2679,2376028.7742991685
2680,2370995.1818870646
2681,2392027.051203164
2682,2436073.3819866814
2683,2461176.8085105177
2684,2440403.153889028
2685,2475853.317276018
2686,2509149.727687025
2687,2517726.925484783
2688,2526118.081798448
2689,2526145.8776442753
2690,2538038.4603809593
2691,2552613.03938086
2692,2573337.442074569
2693,2553330.894578281
2694,2541921.9355233083
2695,2549163.6737373676
2696,2542468.623027774
2697,2525641.4195955386
2698,2524407.0115436157
2699,2516106.9990171827
2700,2534976.6046110196
2701,2533503.541876418
2702,2523054.511029945
2703,2534283.7979245107
2704,2484581.078209521
2705,2434937.3567590276
2706,2455998.6382083385
2707,2481991.2380079543
2708,2456798.3473151904
2709,2414103.603526287
2710,2430417.8476330405
2711,2432070.1117984834
2712,2474339.3436449426
2713,2468540.2550323145
2714,2484537.837146382
2715,2493771.085355647
2716,2485572.8361857003
2717,2465151.463818753
2718,2475803.137443734
2719,2486249.051068003
2720,2487149.4335683123
2721,2515936.7862538225
2722,2524206.5853653112
2723,2536819.5392568205
2724,2516904.955025622
2725,2522154.8175666486
2726,2519332.506656831
2727,2581677.18842906
2728,2601057.5485108793
2729,2606209.137398674
2730,2595101.2182606664
2731,2610067.922949559
2732,2607775.7455345388
2733,2607769.5932176337
2734,2613050.458227039
2735,2586870.7151275827
2736,2586057.5650868067
2737,2574053.1695236205
2738,2565098.566193037
2739,2559404.2131832438
2740,2533843.009271768
2741,2541236.3041702146
2742,2546210.29182208
2743,2548123.4983851863
2744,2553476.6582399714
2745,2564439.0183273535
2746,2553653.5602475205
2747,2520813.8835817296
2748,2488980.247696688
2749,2495159.666838484
2750,2494808.885140444
2751,2527653.9155708267
2752,2526434.741542986
2753,2520807.042724301
2754,2535514.259071986
2755,2574342.109439474
2756,2563424.6847756547
2757,2567538.2100001075
2758,2555905.8667507824
2759,2544241.1674934886
2760,2556207.86688768
2761,2565517.9773145756
2762,2568240.9279728825
2763,2564334.073434542
2764,2576003.0594982407
2765,2575192.01023561
2766,2549423.0223467173
2767,2569446.1456402307
2768,2596069.173799139
2769,2577702.158666459
