,0
1295,2554730922.7912188
1296,2558231465.9975605
1297,2551784564.9221935
1298,2532919380.0402155
1299,2529243125.515323
1300,2458383551.9672055
1301,2482244095.637294
1302,2501719217.10065
1303,2515646996.7968965
1304,2502232346.1899023
1305,2512267577.6420226
1306,2500901084.847226
1307,2483090004.3610754
1308,2502543063.1889334
1309,2505330825.0637646
1310,2478079943.527647
1311,2469356310.084783
1312,2487670327.801032
1313,2453626872.1235538
1314,2520990845.5687904
1315,2545463781.41873
1316,2540619808.1485744
1317,2516330902.4856977
1318,2492834305.3473697
1319,2466540549.269799
1320,2462883390.4125996
1321,2467205321.3198996
1322,2473002540.777791
1323,2474877738.707838
1324,2466458554.4423404
1325,2448720741.1463037
1326,2439564673.5464945
1327,2519563486.401276
1328,2533340263.9686966
1329,2536362032.9226437
1330,2514382598.398763
1331,2492525923.2743115
1332,2500288557.6375265
1333,2521325614.5167165
1334,2497120725.4221063
1335,2561511412.1054225
1336,2596016083.5926538
1337,2585612447.236375
1338,2647177534.8694963
1339,2667415559.1955686
1340,2645231999.575057
1341,2677195335.520811
1342,2705851483.9814873
1343,2706036065.6354613
1344,2677036077.7064447
1345,2675399185.0632854
1346,2687363808.7387104
1347,2682511228.053165
1348,2688303220.109419
1349,2694603398.299786
1350,2718605050.13435
1351,2677389216.767493
1352,2696004076.520239
1353,2732482864.0179653
1354,2742620752.4832664
1355,2710969363.763699
1356,2692867521.468886
1357,2674466359.0045924
1358,2696147814.2485013
1359,2651004629.43695
1360,2711719870.704082
1361,2728189597.09785
1362,2790056857.298289
1363,2827547806.612312
1364,2802034848.780168
1365,2845258686.2044644
1366,2814515433.2293324
1367,2867349427.74491
1368,2863444862.8816447
1369,2867043851.0644255
1370,2888509542.4814696
1371,2883324818.127176
1372,2869323396.8582754
1373,2875167210.2439423
1374,2945500957.5131197
1375,3031883086.9760833
1376,3035367602.5821733
1377,3059230386.5712423
1378,3052719946.1318736
1379,3038004187.1099668
1380,2999108916.6358438
1381,2982538652.3196096
1382,2973927501.394529
1383,3044184797.853872
1384,2998261894.718499
1385,3023906931.641747
1386,3082884806.96026
1387,3038050991.648151
1388,3082440117.8581514
1389,3042237662.8807487
1390,3041528612.2954774
1391,3073088661.990033
1392,3072437017.1770644
1393,3074888512.6346865
1394,3127499631.326776
1395,3161341181.249762
1396,3146283036.1051655
1397,3129146381.773145
1398,3151630992.1189017
1399,3165915132.8795223
1400,3132903338.314167
1401,3074971711.149741
1402,3159469414.626173
1403,3162019048.0969515
1404,3103979733.8762884
1405,3118441080.3021073
1406,3149499934.212985
1407,3145028935.8574705
1408,3105731848.795105
1409,3078082494.8426824
1410,3037471842.263042
1411,3024895534.5149617
1412,3029208096.084448
1413,3020134119.865127
1414,3037462380.722405
1415,3041440617.721491
1416,2892914620.1254683
1417,2907991921.6061683
1418,2888359297.9917064
1419,2883990021.4900484
1420,2904730043.7022424
1421,2910656847.2459598
1422,2871160648.787892
1423,2872016775.000288
1424,2871245080.374679
1425,2932505123.743932
1426,2905747007.814688
1427,2876507594.3267937
1428,2829360650.231543
1429,2856650664.5820622
1430,2830642674.1149287
1431,2834149859.2445855
1432,2787347899.4557886
1433,2766601975.0354176
1434,2782967234.1388016
1435,2804594524.310203
1436,2781428641.8619995
1437,2795260763.256803
1438,2798115367.233842
1439,2833160039.679914
1440,2822045001.0730677
1441,2838751722.9141
1442,2807689575.966914
1443,2894005833.64013
1444,2918312137.2405295
1445,2902020164.6042542
1446,2992108128.795772
1447,2971522729.6592026
1448,3007870861.276353
1449,2952127225.971978
1450,2919282614.398573
1451,2953077552.3088436
1452,2940845094.9353604
1453,2956046409.080482
1454,2886781276.0418825
1455,2920181629.7759595
1456,2914444981.921489
1457,2929619614.253259
1458,3017538463.7589526
1459,2985929337.9362483
1460,2973117457.836457
1461,2981007479.8578796
1462,3032434925.3750196
1463,3063146179.663908
1464,3020080954.8904104
1465,2981733767.356402
1466,3074528619.3406157
1467,3016801618.2335024
1468,3037720554.831578
1469,3012006880.359364
1470,3049965454.9203796
1471,2904994475.8609967
1472,2897704578.842685
1473,2864529001.438021
1474,2848896757.5516086
1475,2850495501.727602
1476,2836087972.630505
1477,2834411966.4874635
1478,2834396199.046758
1479,2816520283.240645
1480,2838987573.5771127
1481,2858063637.3614054
1482,2806881095.9308057
1483,2788037337.472587
1484,2733013872.1669097
1485,2811846968.1152525
1486,2854442954.0806456
1487,2828673987.717945
1488,2842526906.630559
1489,2841326984.0724792
1490,2817971206.7976174
1491,2783532983.224119
1492,2809242604.5294857
1493,2772052038.6771226
1494,2763883183.4019604
1495,2827567997.2863765
1496,2893796348.2800083
1497,2917525595.1757493
1498,2959028519.094611
1499,2961773469.55229
1500,2910273104.873885
1501,2905922225.386564
1502,2930588203.066628
1503,2961084486.3720365
1504,2926057144.4747314
1505,2983639352.6200476
1506,3030557710.389836
1507,3031325843.503989
1508,3006620590.4648576
1509,2996070699.6354775
1510,2987075920.3844666
1511,2961714620.7312922
1512,2951093467.080979
1513,2983344543.315707
1514,2962180545.344061
1515,2928553452.941765
1516,2895187554.8070455
1517,2887735093.914006
1518,2854084287.7414317
1519,2819458294.732974
1520,2840199510.580475
1521,2842340292.2778673
1522,2859391253.2695813
1523,2839051417.181103
1524,2856560487.3650436
1525,2885335542.356971
1526,2850324534.2065926
1527,2882589636.7830157
1528,2865000197.189197
1529,2836417117.3671417
1530,2843303075.292716
1531,2798486650.1071215
1532,2807932637.794983
1533,2803244282.887708
1534,2792781468.810564
1535,2762128396.3376102
1536,2756644207.3714466
1537,2718266292.1376653
1538,2683810597.6180224
1539,2783580185.191115
1540,2794281253.212465
1541,2901865495.67276
1542,2890203961.61359
1543,2902310087.56468
1544,2909047884.5318813
1545,2908883231.275694
1546,2948690236.864615
1547,2983523353.843229
1548,3001958455.285854
1549,2993284418.4261284
1550,2999783931.9268804
1551,2964524773.998213
1552,2985005950.2752056
1553,3015567038.568406
1554,3041068339.732694
1555,3021352875.2218184
1556,3025875461.078661
1557,3080123774.0650625
1558,3096863790.371241
1559,3076582197.0463915
1560,3090291316.834578
1561,3099198714.9548187
1562,3091622330.843947
1563,3131966966.5385528
1564,3147718934.845311
1565,3192582489.8029194
1566,3183152092.0658965
1567,3192106249.2418275
1568,3374206497.9597797
1569,3337186068.2924438
1570,3342653642.12461
1571,3366385972.8186765
1572,3345065789.1976576
1573,3298843437.3160486
1574,3372180085.8219395
1575,3377976648.803846
1576,3342396502.4558406
1577,3351744308.764857
1578,3345291368.923101
1579,3320004505.9465094
1580,3392062205.9701767
1581,3418166200.043639
1582,3382921631.347586
1583,3411974375.8073874
1584,3404972194.328321
1585,3436756174.529488
1586,3430157344.6102085
1587,3505809419.9754667
1588,3474375498.66388
1589,3382544820.742348
1590,3366678806.6767626
1591,3422180341.210721
1592,3410141974.8263855
1593,3398877945.7974734
1594,3444557185.3093405
1595,3432241929.9191337
1596,3388917255.555953
1597,3402975491.720728
1598,3454811396.6910267
1599,3482442923.4694057
1600,3432343548.4281816
1601,3440139170.5081367
1602,3473397855.988561
1603,3564773814.5442653
1604,3490457768.8465858
1605,3516013528.4178963
1606,3507481181.8687806
1607,3548358730.788032
1608,3533666024.949019
1609,3520891538.2299094
1610,3578097782.665426
1611,3588901049.859167
1612,3577086511.9197707
1613,3631904269.6990747
1614,3646723286.6168847
1615,3711703357.580781
1616,3587694708.910151
1617,3547605966.698556
1618,3553888119.1256156
1619,3449629950.615678
1620,3525659744.114938
1621,3472511136.0467815
1622,3520223283.539001
1623,3498588014.3762207
1624,3539932459.5402513
1625,3534844458.7214637
1626,3534435312.284422
1627,3427353369.641116
1628,3459863175.5793595
1629,3486744991.7663608
1630,3394816829.7257366
1631,3469042283.4867296
1632,3386565041.3593216
1633,3414896650.9314327
1634,3428325230.52607
1635,3428832509.795811
1636,3461263942.2180715
1637,3400283992.067105
1638,3419135462.154431
1639,3387715261.2302103
1640,3375780480.9300103
1641,3349328110.9577265
1642,3360681559.385075
1643,3385769475.9413133
1644,3419065626.7772565
1645,3450830547.492265
1646,3432909885.7656846
1647,3410608617.854257
1648,3447809513.9503074
1649,3462931794.038769
1650,3434880849.4812617
1651,3366875737.903227
1652,3336703735.8587546
1653,3408312839.54278
1654,3397744645.6212053
1655,3515357116.9735885
1656,3563388174.638942
1657,3526688240.1304383
1658,3418145765.127731
1659,3431952749.9855433
1660,3377661145.5242963
1661,3316023857.6528673
1662,3334335954.8253546
1663,3457118250.6196547
1664,3546860580.547003
1665,3495749126.239152
1666,3420299152.846699
1667,3464682147.618371
1668,3498141976.603487
1669,3487884308.726043
1670,3472274088.4803357
1671,3413732115.347708
1672,3420566412.322328
1673,3330064408.2027802
1674,3342188332.2986636
1675,3333950077.992098
1676,3321359668.5254946
1677,3359760687.079253
1678,3309874849.8888583
1679,3353668469.5899873
1680,3406171029.051954
1681,3455814387.201143
1682,3525737696.524238
1683,3677229297.6504955
1684,3612406502.6336074
1685,3596645607.044316
1686,3658105988.394125
1687,3607545964.968333
1688,3612060029.0703773
1689,3552636636.4369864
1690,3511250783.3967166
1691,3469379077.141629
1692,3516504200.3830347
1693,3514323922.904551
1694,3466179295.1461034
1695,3483296017.2177305
1696,3425807440.2014284
1697,3388405792.7076063
1698,3406334728.6824756
1699,3450002362.922187
1700,3417751729.447488
1701,3387425536.545764
1702,3376866959.984099
1703,3300954350.70406
1704,3242402751.734014
1705,3316724262.5619144
1706,3229220974.8852644
1707,3205733011.6476855
1708,3193388162.833421
1709,3200765797.1787195
1710,3204491031.540779
1711,3234733031.387499
1712,3207672238.631223
1713,3282789307.3411283
1714,3266597582.1901793
1715,3240472517.3280864
1716,3227091039.623667
1717,3244224834.1732283
1718,3231594513.6584997
1719,3324987423.999354
1720,3290783455.5050087
1721,3285756656.190596
1722,3257848715.1006956
1723,3271942503.7058024
1724,3191910798.494453
1725,3183528804.678793
1726,3203568474.8667817
1727,3217504470.9073977
1728,3163553097.702193
1729,3190633725.6847935
1730,3267204767.2812963
1731,3333308277.7266607
1732,3297495316.1293087
1733,3310681455.152126
1734,3338776571.5262117
1735,3363193459.549196
1736,3360946612.6151395
1737,3303823971.35206
1738,3262267887.601394
1739,3259547498.4472446
1740,3200716755.134441
1741,3205686004.694287
1742,3215411107.360783
1743,3182287762.8380785
1744,3283571044.6695957
1745,3209685038.564448
1746,3190030170.1679406
1747,3176313810.400961
1748,3130851547.426641
1749,3113400705.563297
1750,3132454191.625269
1751,3106646106.474306
1752,3030582493.4215784
1753,3007062170.082955
1754,3000471253.7591705
1755,3007642001.8817844
1756,3013963387.336991
1757,3040082468.0377665
1758,3075614947.9252453
1759,3103677500.90812
1760,3074890002.8376417
1761,3044235174.034279
1762,3076863845.2904315
1763,3184267201.5922914
1764,3162635398.0505514
1765,3150144161.115844
1766,3127544618.3881993
1767,3142269159.697092
1768,3166170994.689486
1769,3101351660.0928335
1770,3186004339.3370385
1771,3198755374.5533843
1772,3199595263.8172607
1773,3191358150.4095206
1774,3148686271.9950914
1775,3197444653.752088
1776,3166433701.4188137
1777,3136387534.0710444
1778,3203991778.636288
1779,3198038186.463777
1780,3194434454.6700063
1781,3200146016.460757
1782,3196244519.298254
1783,3250018961.8160048
1784,3262996434.8424373
1785,3258595457.158953
1786,3265150408.3238993
1787,3287527143.1171007
1788,3295597544.344415
1789,3314928704.6817026
1790,3320717201.3523965
1791,3324163464.8036704
1792,3340548472.1097555
1793,3321108066.29257
1794,3304506994.4942565
1795,3289604082.0975766
1796,3297958711.9916797
1797,3339199968.2171674
1798,3359855023.5767684
1799,3323945824.2836804
1800,3311200569.421953
1801,3290834651.0633807
1802,3279828244.6991687
1803,3324079848.462788
1804,3346300393.555256
1805,3368918152.738225
1806,3368345140.0669346
1807,3385859908.0263405
1808,3443090605.437373
1809,3477642685.798964
1810,3455062644.53948
1811,3461543735.8072634
1812,3463152228.3485346
1813,3533655273.5562763
1814,3573054163.741473
1815,3552377853.2190094
1816,3557107999.1615705
1817,3594656367.881442
1818,3536268652.946779
1819,3537191052.9492803
1820,3532164980.627564
1821,3529174319.6018295
1822,3516083008.625478
1823,3636885576.144448
1824,3581939540.3114347
1825,3531992789.1089897
1826,3522645611.497782
1827,3553091835.9275055
1828,3553718418.4560804
1829,3586569907.0520973
1830,3550718963.3555517
1831,3508990528.355489
1832,3483871163.5873823
1833,3519815809.4411044
1834,3489735924.7999377
1835,3510211809.996489
1836,3505843101.696948
1837,3517131836.197875
1838,3517987179.047542
1839,3543851899.166585
1840,3502518345.493935
1841,3536944075.737386
1842,3536832367.2644687
1843,3587005642.6178856
1844,3640335805.5922613
1845,3604106118.3420677
1846,3585898017.099993
1847,3536552145.70553
1848,3554409945.546219
1849,3516053515.0541015
1850,3522752437.138025
1851,3484520502.7287374
1852,3557904166.5599785
1853,3560240129.7085795
1854,3589972994.048231
1855,3598660795.172863
1856,3544485773.0786138
1857,3584050714.7483068
1858,3590569277.854968
1859,3609497113.649297
1860,3682558412.532175
1861,3713960345.366923
1862,3749827885.691401
1863,3735686757.625694
1864,3665089296.0952506
1865,3712399110.8026423
1866,3670223760.966139
1867,3716453191.9383745
1868,3720973508.922162
1869,3717654062.918013
1870,3652301275.8063087
1871,3641485409.6706142
1872,3655580231.331276
1873,3627723393.2801447
1874,3614032647.755971
1875,3580767656.007097
1876,3577286893.2946243
1877,3602176674.271463
1878,3634409092.1095214
1879,3634444384.607626
1880,3599475947.704319
1881,3557019270.278767
1882,3613754766.674767
1883,3601583790.3993316
1884,3555824486.4605694
1885,3575708628.3555207
1886,3616858502.753532
1887,3634503781.763619
1888,3642415992.5923944
1889,3658336374.778855
1890,3632813425.7278795
1891,3600874471.265259
1892,3612924304.8979697
1893,3661654533.885728
1894,3625457869.1353364
1895,3603979282.5230465
1896,3563983194.708997
1897,3629698344.54411
1898,3569683071.991471
1899,3547114190.0482984
1900,3553258957.040309
1901,3570432458.7678275
1902,3578858146.714627
1903,3552988435.350301
1904,3534398100.282926
1905,3560834417.4925485
1906,3625442613.266314
1907,3636456657.329494
1908,3667396405.9344034
1909,3640050235.768612
1910,3623429676.5598845
1911,3582859661.336404
1912,3546174869.1571813
1913,3545751975.230823
1914,3542711965.2514944
1915,3553809019.3267317
1916,3580651497.1369357
1917,3598146591.1321516
1918,3603582013.369857
1919,3668839777.5907135
1920,3662005217.9450994
1921,3711199583.3449125
1922,3656543574.54155
1923,3636739939.8711915
1924,3592254201.3103657
1925,3557603552.5317674
1926,3507032244.8679924
1927,3547188702.898986
1928,3561627781.1431136
1929,3588090286.235312
1930,3518882266.966552
1931,3477952158.970583
1932,3482220304.033711
1933,3523697962.4600167
1934,3488729987.9741826
1935,3496469239.9531007
1936,3479363722.844941
1937,3540803329.339624
1938,3441143211.530277
1939,3423721356.0597944
1940,3500089512.9458795
1941,3506843920.26694
1942,3518341104.0600796
1943,3513765773.474529
1944,3506734747.556397
1945,3526196446.639841
1946,3496867262.508444
1947,3491808997.281352
1948,3514551046.5033255
1949,3512469399.580177
1950,3513534475.527354
1951,3423919424.347009
1952,3386067690.430946
1953,3389921913.4139524
1954,3351783438.2103033
1955,3328056956.7730002
1956,3352770513.6857076
1957,3345547225.063558
1958,3415094998.549027
1959,3445873825.1186795
1960,3439560007.203826
1961,3422038477.715188
1962,3444384748.723422
1963,3459712867.5984945
1964,3418186733.75823
1965,3362441497.1684947
1966,3377452525.7727566
1967,3439990551.2783246
1968,3462627168.647854
1969,3457849455.662084
1970,3534822881.5709596
1971,3468849915.914487
1972,3452949704.499914
1973,3473578602.4488516
1974,3466231532.6584253
1975,3467866203.17678
1976,3452611025.0472217
1977,3470714347.1927195
1978,3477091790.4334226
1979,3448880643.592804
1980,3456322503.809891
1981,3447654639.0255075
1982,3436181214.091237
1983,3446115006.820593
1984,3381946295.5637875
1985,3380259335.2913427
1986,3407538450.7158866
1987,3358546952.19491
1988,3394292922.0031223
1989,3410046416.8888927
1990,3427378219.2236867
1991,3402174525.423528
1992,3397460729.950631
1993,3463824478.731784
1994,3461964375.9412417
1995,3504688935.146663
1996,3486654154.0957885
1997,3503504303.6818686
1998,3483160286.8947945
1999,3517555307.104995
2000,3458571536.544018
2001,3471438807.0927453
2002,3485881638.1355286
2003,3488071778.738341
2004,3455453966.185452
2005,3451160488.926521
2006,3485980415.2482643
2007,3431263302.757185
2008,3479082883.9054785
2009,3500446648.442786
2010,3407007777.171754
2011,3374942958.372502
2012,3348995086.783289
2013,3363052280.1551356
2014,3395877022.62938
2015,3374135190.505679
2016,3386489989.5584517
2017,3369057427.117243
2018,3350370569.0373516
2019,3335123911.3763323
2020,3368580851.3771925
2021,3375890713.1222043
2022,3354396047.7979
2023,3348219730.164715
2024,3332624357.214934
2025,3335712753.3308783
2026,3381038516.5776453
2027,3367932573.0498447
2028,3334635689.7656226
2029,3335341935.8021255
2030,3358296137.365891
2031,3345735596.3082952
2032,3346872902.809267
2033,3386832755.908803
2034,3388145372.463974
2035,3373757138.9884806
2036,3357910207.6715617
2037,3396414411.028876
2038,3370368584.9406495
2039,3378024351.81722
2040,3328057862.192766
2041,3383257788.719019
2042,3383601315.4770083
2043,3386917550.366478
2044,3369708081.089372
2045,3384697956.1075425
2046,3418849432.506346
2047,3408775378.2051754
2048,3405230796.5534077
2049,3379964474.503686
2050,3395263225.0259643
2051,3392281786.725292
2052,3399844824.9521704
2053,3341186532.0772533
2054,3294142163.5800877
2055,3294065523.6146183
2056,3344482690.886661
2057,3335037326.2251763
2058,3350641404.5884156
2059,3339917574.2567534
2060,3362761553.905393
2061,3417576404.981765
2062,3440030507.668788
2063,3465239504.007112
2064,3511033986.5957203
2065,3469597594.960334
2066,3441408221.423265
2067,3421104043.1484723
2068,3459599309.2750034
2069,3474472325.3411093
2070,3533775900.905835
2071,3537261925.1991343
2072,3605119816.2819467
2073,3559954137.8936396
2074,3551532699.782851
2075,3532093411.3372307
2076,3535753204.0412006
2077,3498172043.8759737
2078,3513044684.208669
2079,3540031593.9638333
2080,3587424323.9353724
2081,3618757514.400215
2082,3616268765.681564
2083,3658483418.997746
2084,3639819922.2406073
2085,3644943080.371576
2086,3649162375.3314366
2087,3663778279.9210424
2088,3726136023.943209
2089,3725478443.3239846
2090,3719255369.029972
2091,3763185627.2257013
2092,3795515022.918203
2093,3759257361.449659
2094,3758058147.605473
2095,3774491227.2612643
2096,3748323571.8081703
2097,3775136852.0095043
2098,3758836837.2721395
2099,3766229454.575848
2100,3734182421.438158
2101,3753351291.78309
2102,3757246713.4198775
2103,3791528243.917367
2104,3738252687.3915796
2105,3767098039.491519
2106,3786674927.676936
2107,3815303132.9503875
2108,3852479202.752026
2109,3790776307.1120353
2110,3765639744.1100054
2111,3771394647.672317
2112,3787683953.622791
2113,3779473021.978614
2114,3809221261.004331
2115,3770026263.736435
2116,3803463270.1085253
2117,3826895208.8113256
2118,3838248308.867771
2119,3823543216.4310265
2120,3808478800.3477163
2121,3821016798.1787314
2122,3818498356.6581917
2123,3846326099.740325
2124,3901582059.5022254
2125,3950149621.6823015
2126,3971938854.2399335
2127,3949939942.1271973
2128,3903522989.02942
2129,3904148712.053899
2130,3882105055.3673615
2131,3870345332.2509823
2132,3883575306.5247426
2133,3911537130.642419
2134,3879257964.346238
2135,3885232269.4422293
2136,3879876487.5508146
2137,3843351291.23661
2138,3847851726.0835342
2139,3858036119.468985
2140,3901455110.9386897
2141,3891259244.2123737
2142,3875934686.5512195
2143,3858660295.551309
2144,3850058557.163748
2145,3880266955.079135
2146,3905968398.0812907
2147,3909522461.230226
2148,3934681855.0324826
2149,3954160132.9947286
2150,3917569399.2912
2151,3867101975.3634033
2152,3822032984.6755157
2153,3798198162.5475388
2154,3778626135.214305
2155,3792806407.9960775
2156,3798643562.7922015
2157,3750694107.1864758
2158,3791854602.538328
2159,3757515211.906371
2160,3753293688.376683
2161,3785460153.2834406
2162,3793480141.496981
2163,3783846439.541658
2164,3802203889.4976797
2165,3767414755.0007596
2166,3772430504.3124757
2167,3722285030.0731363
2168,3745667010.1965885
2169,3702829712.6114097
2170,3742936532.4687448
2171,3753272083.9630613
2172,3840848400.257134
2173,3851046800.399387
2174,3892072809.729198
2175,3891450595.4098573
2176,3902118115.3300695
2177,3904865390.2014136
2178,3927228881.5211926
2179,3934218709.3825083
2180,3951244988.329204
2181,3900117830.0943356
2182,3927245219.448174
2183,3922443021.460517
2184,3828363534.8592434
2185,3946668714.766917
2186,3963861936.0995274
2187,3924829968.177691
2188,3916081788.7231817
2189,3929898821.581742
2190,3944828381.9310822
2191,3969046788.384181
2192,3996569689.8474245
2193,4009342210.1685386
2194,4012525304.674056
2195,3953595562.036025
2196,3947118428.2900195
2197,3975515971.366687
2198,3954960356.6754107
2199,3946238459.5214653
2200,3933464755.542841
2201,3927244655.0047636
2202,3930752598.3563566
2203,3965970903.70717
2204,3977208423.2028775
2205,3996882755.8026958
2206,4031533540.507827
2207,4019592051.3267508
2208,4028343078.95262
2209,3983721128.467149
2210,3959649815.3562627
2211,3995472497.4053273
2212,3976487445.0472565
2213,3920131380.1369934
2214,3922357222.349616
2215,3877854484.741723
2216,3928871789.7484818
2217,3908031739.5736203
2218,3973175955.098065
2219,3979336664.566988
2220,4007483346.7323365
2221,4035028926.97749
2222,4021517271.69214
2223,4058211865.430982
2224,4025297832.9986677
2225,4021772653.36188
2226,4047362053.1383214
2227,3985788437.958875
2228,4001104353.275503
2229,4038333519.6960926
2230,3959585597.216987
2231,3963701744.908902
2232,3988730509.0701966
2233,4064145606.060814
2234,4127608809.487291
2235,4094860514.2041726
2236,4060621384.762742
2237,4079644888.956792
2238,4075424702.0823765
2239,4041336528.228296
2240,4026782453.4929924
2241,4024973365.316401
2242,4025865195.4349184
2243,4009664349.7271857
2244,4039502714.982095
2245,4062085688.3346605
2246,4068107083.8297057
2247,4067388293.755984
2248,4078522262.3894
2249,4069493027.820738
2250,4003759703.76782
2251,3998303637.080207
2252,3904125921.7114143
2253,3893004189.1625977
2254,3839662656.385628
2255,3800224534.047753
2256,3780537983.7235694
2257,3708410341.7776327
2258,3785396061.0891423
2259,3781473673.3131533
2260,3800107155.8970556
2261,3829067107.0352354
2262,3828035630.8304925
2263,3870832856.5412126
2264,3869299323.090078
2265,3885361123.2952623
2266,3822810179.3487787
2267,3816304481.0814986
2268,3782101446.8858438
2269,3719441961.2652197
2270,3667385400.136879
2271,3686211954.0078554
2272,3703174109.2557917
2273,3696028250.5040064
2274,3709206224.1112404
2275,3734001067.4757133
2276,3707526729.857563
2277,3682881274.5601525
2278,3684381738.098759
2279,3694168613.532166
2280,3662500431.849209
2281,3674457021.191001
2282,3708078298.85539
2283,3716369728.5359693
2284,3641709157.1688337
2285,3628209060.1577787
2286,3654863857.8799167
2287,3633060343.507651
2288,3654996436.0085316
2289,3650993853.111565
2290,3620222765.815123
2291,3574496220.6623135
2292,3528617727.8774476
2293,3541417946.052577
2294,3535643506.286494
2295,3537479948.064994
2296,3564463507.182438
2297,3534075389.162303
2298,3538944837.1917295
2299,3522926421.868906
2300,3489512067.671217
2301,3470166372.9860525
2302,3477006412.8456635
2303,3471618876.054012
2304,3476086425.0898323
2305,3501745386.3193655
2306,3500472922.874659
2307,3454719284.073206
2308,3461467386.104434
2309,3450956358.090139
2310,3466846525.9049478
2311,3457077430.387276
2312,3467521389.6995177
2313,3468443890.8241754
2314,3432613074.50705
2315,3411148080.8275237
2316,3474657200.8924274
2317,3478919852.892826
2318,3532572757.766888
2319,3480571806.2736797
2320,3477167888.7885976
2321,3470549026.327985
2322,3451350561.1574435
2323,3436481636.2996902
2324,3407302818.16434
2325,3406768607.9993067
2326,3391719839.76582
2327,3380668229.659502
2328,3336532293.9836392
2329,3251472856.604275
2330,3251720312.0980935
2331,3304769981.5876145
2332,3332751632.477132
2333,3336878159.9738307
2334,3413904143.397668
2335,3418228800.5790944
2336,3441993060.9848614
2337,3448044293.350579
2338,3417200869.48581
2339,3356051843.87459
2340,3407982289.3801823
2341,3341080783.24086
2342,3341209314.056958
2343,3274066295.608413
2344,3323162857.5395503
2345,3381632771.588483
2346,3361021796.463539
2347,3337848068.139142
2348,3329335091.882569
2349,3401592587.262308
2350,3375658433.5577836
2351,3324402118.404525
2352,3333065767.806276
2353,3334867813.725844
2354,3346969122.2213264
2355,3374132987.0123982
2356,3417477187.0241995
2357,3390496334.7492495
2358,3418282869.6217704
2359,3429636203.570082
2360,3419492817.428257
2361,3419384454.529404
2362,3390464926.690618
2363,3368472735.25605
2364,3389521534.5974846
2365,3412434466.8898664
2366,3453730844.530359
2367,3444321314.4491544
2368,3462028079.809848
2369,3450367319.242476
2370,3483912681.516456
2371,3508664901.079723
2372,3460197858.243231
2373,3379906741.5772314
2374,3387213496.4613595
2375,3420749056.090278
2376,3447760003.0679398
2377,3437160116.5210857
2378,3472146329.3994603
2379,3455811093.7060986
2380,3402483937.406936
2381,3392048406.506959
2382,3350525398.6914988
2383,3348706855.7020783
2384,3387223026.648965
2385,3384492418.2346096
2386,3367601519.41951
2387,3376427355.507301
2388,3381256701.858684
2389,3435788263.173396
2390,3455324509.3189993
2391,3413761565.330048
2392,3387982593.83428
2393,3373790422.402652
2394,3394124546.293043
2395,3364628895.8500404
2396,3316953376.1896963
2397,3339222608.9573927
2398,3368030886.111793
2399,3357856322.758813
2400,3353413430.049768
2401,3351316684.4535494
2402,3412082206.9529085
2403,3428589770.6846876
2404,3363358159.230604
2405,3376705405.1027055
2406,3433117335.813136
2407,3435486576.0761166
2408,3481487647.762571
2409,3500619267.8355274
2410,3506440458.4537644
2411,3497300098.9491544
2412,3435980382.006512
2413,3421837022.8181496
2414,3440564191.9807515
2415,3396706035.0936522
2416,3398674202.817432
2417,3277467231.600047
2418,3247416519.1327395
2419,3246751076.476823
2420,3254693657.6170974
2421,3278642793.234286
2422,3235569949.0249233
2423,3241526367.7320232
2424,3284991427.7445307
2425,3236735498.7536263
2426,3262627004.071276
2427,3249567653.011762
2428,3161160615.9976015
2429,3177982128.138335
2430,3153697994.403752
2431,3143102341.042054
2432,3100188889.8492084
2433,3172441112.922983
2434,3132724888.3440557
2435,3180643748.2932825
2436,3179330264.550463
2437,3209551261.474658
2438,3215467203.299634
2439,3249061436.499188
2440,3288354364.634124
2441,3314958094.3755403
2442,3307027643.298651
2443,3307940943.0979414
2444,3309316112.787993
2445,3315733182.7437806
2446,3312047809.4198465
2447,3333117472.968305
2448,3326070708.788106
2449,3348470700.195692
2450,3395041492.0608726
2451,3373039116.5000906
2452,3407395992.0982766
2453,3342918473.05572
2454,3354284262.8068743
2455,3382382401.8758774
2456,3407468572.0374722
2457,3393907401.2068424
2458,3388195469.577892
2459,3418233880.054547
2460,3402081060.6340275
2461,3421537424.115834
2462,3484243605.428301
2463,3462751328.86873
2464,3437646149.0572996
2465,3439382462.275893
2466,3461334804.6768494
2467,3476240787.2995377
2468,3432602189.989855
2469,3455401188.9941883
2470,3404921230.618893
2471,3344325091.3633533
2472,3320709787.6445208
2473,3233449956.8933473
2474,3302273654.924007
2475,3353744340.080779
2476,3313414967.9985013
2477,3332831993.923381
2478,3350523628.0953283
2479,3356140178.322645
2480,3371026978.024847
2481,3311218064.9076476
2482,3326852529.653737
2483,3324035262.162344
2484,3327089685.5641303
2485,3324834435.4342065
2486,3326593031.054762
2487,3323329519.29381
2488,3342859641.3746066
2489,3326720872.6547446
2490,3327094680.1983156
2491,3299180843.3416467
2492,3326013237.632704
2493,3344394635.828531
2494,3371345071.8540998
2495,3364752015.131323
2496,3384902768.7037334
2497,3364302751.811058
2498,3323561142.7566404
2499,3317789395.746484
2500,3328629164.556271
2501,3351434417.82991
2502,3333165368.6437755
2503,3349679283.4636617
2504,3337408529.104721
2505,3384943929.901768
2506,3418241615.909652
2507,3436333958.168699
2508,3462869198.641153
