,0
1294,3064322073.077079
1295,3032523856.9126043
1296,3023088386.4725447
1297,3058616489.5413623
1298,3077539501.047294
1299,3058442915.233188
1300,3006404658.021918
1301,3051066509.6082354
1302,3069466388.7290697
1303,3033847476.881659
1304,3097573724.4769425
1305,3107294026.509005
1306,3115354851.8036757
1307,3113988097.490416
1308,3126918971.2236834
1309,3150788317.969478
1310,3126391306.8366885
1311,3134331110.650963
1312,3106949200.9374924
1313,3124224649.780123
1314,3106452906.016443
1315,3111577992.9148684
1316,3101915043.5122766
1317,3107780554.944216
1318,3087035123.8744407
1319,3093705876.8619523
1320,3082540855.011235
1321,3106626178.9138136
1322,3092136172.8996887
1323,3119731319.454986
1324,3100774932.493753
1325,3083669386.734368
1326,3025932845.955502
1327,3010666492.651413
1328,2997843730.990953
1329,2977188603.7141757
1330,2947637352.0883503
1331,2913865435.716381
1332,2935885116.0122094
1333,2934002413.2813706
1334,2938764220.706128
1335,2983716200.7807026
1336,3058246889.108156
1337,3054074884.4189234
1338,3025440891.7778215
1339,3039311981.070443
1340,3027439780.5008245
1341,3037931912.267827
1342,3072432998.1588163
1343,3073404134.2310014
1344,3060784420.780444
1345,3018479591.5976486
1346,3041535589.5103073
1347,3034501677.6345696
1348,2992156524.1273527
1349,2998902929.6125984
1350,2970129217.5833635
1351,2918389298.9711933
1352,2935825690.035674
1353,2966454310.728841
1354,2971388870.7696786
1355,2955355128.712174
1356,2941403713.0919113
1357,2960505940.9633603
1358,2979981726.002689
1359,2944322525.5837646
1360,2914887159.668552
1361,2863501662.1677575
1362,2900510519.347462
1363,2933460819.1403527
1364,2943033876.838531
1365,2993751591.9973774
1366,2997028064.3660502
1367,3000282322.5495243
1368,2978792626.575858
1369,2975698517.352388
1370,2938417421.9553847
1371,2916178383.155531
1372,2917415415.593281
1373,2900820493.591572
1374,2875777364.7325726
1375,2888998352.7526917
1376,2864369498.5214915
1377,2852345923.2447796
1378,2931375064.894858
1379,2943969929.05538
1380,2937347488.6059976
1381,2940700507.744479
1382,2917783645.9692006
1383,2934068389.4679375
1384,2912159853.890767
1385,2948167188.829048
1386,2963718153.2379446
1387,2981881980.565557
1388,3075921437.4216313
1389,3118560760.9441905
1390,3095543903.549008
1391,3095530927.5109344
1392,3113404035.586882
1393,3072590572.535686
1394,3059955888.524365
1395,3044351540.719267
1396,3017133170.2830653
1397,3013106229.5692515
1398,3041451655.289171
1399,3075589096.7584968
1400,3050016323.5999246
1401,3008993878.78538
1402,3031057379.6897097
1403,3019570837.426456
1404,2956058059.528564
1405,2983413527.875614
1406,2970342780.749334
1407,2984675232.6896963
1408,3006540207.841552
1409,2999455200.6498337
1410,3029036759.094455
1411,3012799554.349561
1412,2976743920.1715245
1413,2942810843.7322593
1414,2942356498.905722
1415,2916921438.867665
1416,2874170061.4064083
1417,2920439261.219729
1418,2914933565.9127812
1419,2902240370.8284087
1420,2919746328.0489373
1421,2803187358.9421678
1422,2808484524.768914
1423,2787952978.9787865
1424,2770145367.284289
1425,2754063179.130171
1426,2738006177.515831
1427,2720267802.8605313
1428,2726130651.3826957
1429,2718752908.2428336
1430,2696069827.676185
1431,2662714858.8131213
1432,2698732155.062671
1433,2695732345.105825
1434,2674546097.1909328
1435,2653071234.7897587
1436,2667023017.3992367
1437,2648667834.048053
1438,2645526612.437476
1439,2591452092.1482544
1440,2562122989.0385833
1441,2630402026.149093
1442,2589128899.485092
1443,2567761899.085275
1444,2602271550.5562854
1445,2611279576.2276053
1446,2647547554.8345504
1447,2622550256.48377
1448,2661168381.391387
1449,2639003240.3835087
1450,2637330017.611048
1451,2547612472.289363
1452,2504354699.7525606
1453,2515215671.441724
1454,2594502270.2846136
1455,2604602557.83409
1456,2645356633.6242332
1457,2675574419.7756085
1458,2685872153.2551656
1459,2683652338.6974845
1460,2667400761.399215
1461,2696325383.574072
1462,2706023065.969816
1463,2705071638.41627
1464,2677591486.4421806
1465,2667296981.5448604
1466,2710423019.2231045
1467,2694813631.3262925
1468,2688513882.0474033
1469,2711231690.218122
1470,2690590622.293589
1471,2674367274.290568
1472,2657718450.4696827
1473,2658338310.6069546
1474,2714996278.5610213
1475,2735400353.916921
1476,2721101586.6436048
1477,2699049884.196121
1478,2646563620.033683
1479,2598134233.6793356
1480,2635641453.694748
1481,2644406497.764847
1482,2634682973.70493
1483,2585136413.491345
1484,2576510900.1177216
1485,2607323025.5061865
1486,2630063671.9579797
1487,2641587897.971569
1488,2659002341.711021
1489,2661018101.7036414
1490,2607107261.4921274
1491,2574976887.8936987
1492,2579710678.142882
1493,2566089364.8401647
1494,2518742857.6832857
1495,2543491658.7223306
1496,2593744993.7044826
1497,2636558626.7370167
1498,2620135199.3702874
1499,2633902631.076344
1500,2635281389.0148315
1501,2617519411.1414156
1502,2586139164.6054707
1503,2619861424.0085564
1504,2636709443.45931
1505,2613574359.2077236
1506,2606579561.975635
1507,2600415514.4623976
1508,2536730604.7521753
1509,2531184020.6715217
1510,2536041902.1516113
1511,2519384707.433127
1512,2506050181.7923565
1513,2531078560.92953
1514,2506723291.6292257
1515,2510280553.9204473
1516,2464487786.57833
1517,2461530047.7826357
1518,2409525274.2757792
1519,2394191827.926265
1520,2409697573.377349
1521,2392051674.7898874
1522,2424667198.6865945
1523,2426574807.9950323
1524,2463299510.3951435
1525,2461632327.7808256
1526,2462998112.086092
1527,2487176650.02752
1528,2478345840.5270987
1529,2461211138.752216
1530,2462703060.163509
1531,2496168402.385048
1532,2485699283.2010674
1533,2499047821.679208
1534,2532455109.170736
1535,2500054212.32086
1536,2500245468.893774
1537,2500243021.6523395
1538,2478482779.9557643
1539,2471176598.402945
1540,2460594061.1970105
1541,2532696768.026379
1542,2531199583.9258366
1543,2534631542.716387
1544,2525553505.3152385
1545,2518478364.361979
1546,2493954645.468436
1547,2450366314.0225797
1548,2443449447.590984
1549,2450867612.3128347
1550,2441151729.8995323
1551,2458640120.899971
1552,2434088971.264425
1553,2430264914.3583946
1554,2452861690.835916
1555,2427766136.9902334
1556,2424680360.1897492
1557,2452232539.3023596
1558,2457627425.262315
1559,2500411171.0856996
1560,2508881009.510874
1561,2575504924.4017186
1562,2584954718.8628497
1563,2576645347.5578437
1564,2583542979.6549826
1565,2610436551.5547733
1566,2608202081.4841723
1567,2595911623.755405
1568,2676815693.704856
1569,2694560047.136878
1570,2708578490.1656947
1571,2659766394.7474957
1572,2657168676.883779
1573,2636374260.7374234
1574,2658705509.3217154
1575,2665800339.889538
1576,2650560408.0014205
1577,2647575235.1141906
1578,2609689391.8405623
1579,2615813154.5172377
1580,2618864998.466744
1581,2582741831.595115
1582,2547352109.7637434
1583,2528068907.220835
1584,2551279298.880417
1585,2563137212.26544
1586,2514458011.215757
1587,2566520326.6509027
1588,2529151250.063214
1589,2479664041.1434884
1590,2481408960.3772707
1591,2494791495.454318
1592,2494030489.3576803
1593,2418645929.0995183
1594,2402136241.3217916
1595,2398234464.500329
1596,2367611501.0851183
1597,2352505101.1959963
1598,2366169055.9596653
1599,2390650492.229376
1600,2411756715.7667136
1601,2419660382.1605587
1602,2428198131.4136934
1603,2400737090.4896865
1604,2405169498.410806
1605,2410977293.7674494
1606,2412670454.4011254
1607,2411638322.0887513
1608,2443744429.7344575
1609,2454543539.1389847
1610,2444240399.9245086
1611,2467165929.3066635
1612,2424062929.568092
1613,2426296403.729245
1614,2443679995.6430907
1615,2416352873.192088
1616,2396797392.963652
1617,2337939550.454733
1618,2355460417.072157
1619,2324075969.8976693
1620,2323454554.720501
1621,2257085665.7817903
1622,2278008301.8091784
1623,2266013071.821159
1624,2255653840.094531
1625,2266346421.0103173
1626,2257940599.285063
1627,2257614760.452219
1628,2301812900.3516355
1629,2285353969.32931
1630,2275202605.994624
1631,2250700383.9310923
1632,2299643143.476448
1633,2299414717.5484285
1634,2295918602.7117124
1635,2307156967.5309153
1636,2299737681.206366
1637,2230239833.7938056
1638,2253995749.4906964
1639,2259926373.109812
1640,2215684577.491475
1641,2205736314.023743
1642,2212483291.5837135
1643,2210454574.3224096
1644,2270516184.407816
1645,2268152699.195737
1646,2249327184.492839
1647,2280397228.639985
1648,2327639124.1462336
1649,2312521828.94132
1650,2277743488.510396
1651,2222085308.8989544
1652,2272600259.358813
1653,2317445456.2145476
1654,2309904437.401838
1655,2306643536.520947
1656,2340751116.5917506
1657,2309772084.3931713
1658,2354701319.451215
1659,2348995287.487724
1660,2332198917.5131006
1661,2341370781.5341187
1662,2363190390.804391
1663,2397758402.3949738
1664,2410793558.0887265
1665,2379436564.32309
1666,2390145579.721942
1667,2416175217.3108163
1668,2474534356.664926
1669,2489598185.4159093
1670,2478360847.905433
1671,2419224615.9982786
1672,2464347936.6778812
1673,2404125435.9557734
1674,2402025776.4132605
1675,2411979285.9312935
1676,2472775874.9104376
1677,2499180021.2583656
1678,2498069456.5348096
1679,2483923068.170647
1680,2461860761.0280414
1681,2513816669.468971
1682,2548375763.687577
1683,2531547554.018516
1684,2574454565.8641114
1685,2569200037.841948
1686,2594419061.8131223
1687,2561535236.441702
1688,2569998140.4044814
1689,2589325541.2342186
1690,2592658600.0750504
1691,2583917995.304559
1692,2599988730.610913
1693,2613392571.6722546
1694,2621983912.406798
1695,2608113251.385584
1696,2618391296.707258
1697,2662626731.0954256
1698,2654282387.7131658
1699,2726412484.5087023
1700,2727690225.28735
1701,2712983576.786817
1702,2694230714.9870596
1703,2716611807.4949036
1704,2699970129.441968
1705,2676053558.351967
1706,2693590927.682313
1707,2636200363.559744
1708,2633657979.059841
1709,2628961309.2579093
1710,2620685393.2798934
1711,2664970518.858024
1712,2645305350.2849307
1713,2630937524.8006754
1714,2656069765.0321383
1715,2605985940.700461
1716,2628060786.8842983
1717,2625619340.9289646
1718,2565029888.589961
1719,2663799750.239576
1720,2635558394.084274
1721,2613622621.0112953
1722,2604723667.807716
1723,2585521077.3457737
1724,2557917023.599527
1725,2559348593.7583776
1726,2573323314.7081103
1727,2546240921.672953
1728,2555937503.908347
1729,2552624179.4992657
1730,2639813794.874721
1731,2658883657.1766186
1732,2643127745.6182594
1733,2615454601.613941
1734,2635381466.6801515
1735,2629354179.104677
1736,2618815610.596919
1737,2565451042.658607
1738,2577302180.343288
1739,2556217945.055736
1740,2468045532.640239
1741,2473932959.5708327
1742,2425674538.1241546
1743,2405373197.9069023
1744,2414036863.4699163
1745,2412591823.015986
1746,2434286445.5527406
1747,2436368531.4316106
1748,2456938101.888469
1749,2416922125.9929934
1750,2406528745.196568
1751,2411933872.7214675
1752,2332633359.9994044
1753,2339394677.015876
1754,2399875767.364547
1755,2406031939.8733873
1756,2374928473.699465
1757,2396999753.724076
1758,2357395286.471583
1759,2312347492.269462
1760,2306305910.333445
1761,2262002151.571826
1762,2255047424.4364233
1763,2320139530.344694
1764,2343343100.264532
1765,2253750674.0772457
1766,2311677141.52458
1767,2341787125.6888146
1768,2391676273.333587
1769,2433033272.0823636
1770,2441876977.1792364
1771,2480321164.5377727
1772,2444723066.476986
1773,2469524447.309825
1774,2449325352.2418256
1775,2427008482.892299
1776,2424304418.741875
1777,2398593901.1527905
1778,2454346159.8333235
1779,2479593452.1237617
1780,2467399543.6921
1781,2494499535.825741
1782,2474924097.0692563
1783,2505817423.9597907
1784,2507598112.445642
1785,2518671136.47301
1786,2554451912.6127605
1787,2522662156.975863
1788,2523569050.8277564
1789,2549160520.1319566
1790,2557592184.505363
1791,2606731562.0991044
1792,2654161392.0854535
1793,2623397884.3127146
1794,2606689743.7463255
1795,2592836992.248442
1796,2593083053.6205287
1797,2647480511.6281924
1798,2647584751.1873417
1799,2634097228.123563
1800,2570107320.1686144
1801,2514061478.6971984
1802,2509423320.6296916
1803,2518844532.7028875
1804,2533493893.0551147
1805,2522938568.292346
1806,2531500750.975583
1807,2559739844.8341837
1808,2651481237.462181
1809,2614424484.081203
1810,2636127867.6612206
1811,2622903819.4477134
1812,2603676503.987191
1813,2639170456.566544
1814,2614543280.896231
1815,2633525647.30477
1816,2651750675.009596
1817,2617058932.353362
1818,2575013819.4730363
1819,2550364066.4050446
1820,2544768212.267314
1821,2546197701.941167
1822,2508729719.4842067
1823,2467974203.222842
1824,2525099021.296552
1825,2536180517.5174255
1826,2513849587.9211287
1827,2492480611.740263
1828,2488493608.4510183
1829,2481636087.8714604
1830,2468669590.829261
1831,2486892822.371722
1832,2468592711.184522
1833,2475456423.214915
1834,2466993311.703826
1835,2497801649.4052424
1836,2510708690.6168585
1837,2530326492.3921
1838,2526445598.091554
1839,2563713255.6774125
1840,2535463259.6107426
1841,2532529190.614834
1842,2533482077.917753
1843,2564162883.5960317
1844,2573950407.8077755
1845,2563484570.673995
1846,2559280958.4529176
1847,2490206563.0738773
1848,2480952768.1196737
1849,2454736293.124621
1850,2446304344.2588816
1851,2445256678.546967
1852,2469550302.280893
1853,2443918612.4562645
1854,2495802023.54278
1855,2503489821.3095527
1856,2423189337.1377378
1857,2427346888.83704
1858,2426234888.599988
1859,2428381903.8432713
1860,2407825158.9681835
1861,2416978372.9434714
1862,2444045719.0031238
1863,2420069439.5612974
1864,2352120584.1648326
1865,2368671217.956906
1866,2339724316.964598
1867,2366398811.200148
1868,2376271952.258721
1869,2412715579.737174
1870,2403417983.8530774
1871,2430762717.400486
1872,2422704209.7674046
1873,2425799145.790798
1874,2424218660.074313
1875,2421913270.099574
1876,2434718471.981376
1877,2506624657.3094416
1878,2514791853.228385
1879,2517216523.999621
1880,2486610332.4086885
1881,2472580603.4113545
1882,2501388108.3223615
1883,2466833383.3886747
1884,2415554171.2183385
1885,2424518740.6772413
1886,2460028584.88864
1887,2480128115.429586
1888,2515180189.769417
1889,2507501108.2252336
1890,2510276580.744904
1891,2525505228.79555
1892,2520615938.557936
1893,2522305062.7393904
1894,2520904583.781623
1895,2535522786.4627376
1896,2526552918.634208
1897,2531869305.130181
1898,2546340216.090045
1899,2540781764.885087
1900,2517117210.937273
1901,2502928906.0117707
1902,2513407623.6368775
1903,2526249242.594416
1904,2518527829.0896134
1905,2512861322.304858
1906,2553330758.441368
1907,2571877938.1728187
1908,2580159575.5244627
1909,2611648824.4395404
1910,2608279032.944225
1911,2581627124.934789
1912,2566975713.938456
1913,2589158157.2480273
1914,2600527510.2863383
1915,2604141267.216996
1916,2605752882.0205626
1917,2638209313.1397786
1918,2610858858.11918
1919,2618901149.4231324
1920,2566328479.262829
1921,2601855513.3326907
1922,2567088082.851362
1923,2584100509.762081
1924,2584306996.268147
1925,2591316495.136888
1926,2589197610.1633806
1927,2584702543.715977
1928,2581900868.9238234
1929,2580947636.0170465
1930,2553742920.4005237
1931,2541025488.9408226
1932,2565300187.9654126
1933,2582516877.615567
1934,2582763446.1260643
1935,2577185754.1485367
1936,2568101690.5865164
1937,2595699355.2788973
1938,2605999331.282259
1939,2573190400.8322515
1940,2581258463.68451
1941,2587093841.093699
1942,2576117074.5608335
1943,2595071069.438167
1944,2594432063.9196596
1945,2583427410.2899632
1946,2571576567.0099916
1947,2581754516.1455507
1948,2596142284.2636523
1949,2526595508.1071815
1950,2546202453.9965086
1951,2523233416.429117
1952,2497212778.9861517
1953,2483042377.4196424
1954,2468746127.1798315
1955,2450674703.7598457
1956,2446698896.4461055
1957,2458222769.797473
1958,2489658277.8150396
1959,2494555033.237954
1960,2500751371.6596627
1961,2496417218.4666886
1962,2491211824.0933676
1963,2496024101.0586495
1964,2504235020.32771
1965,2499622931.849522
1966,2497179500.3218355
1967,2500618302.492643
1968,2531608321.090813
1969,2531456679.578495
1970,2597765575.1949296
1971,2586528593.007768
1972,2584605199.8936234
1973,2609179087.603174
1974,2600986749.9558625
1975,2590665843.4884453
1976,2592196648.59927
1977,2586580995.8187494
1978,2584796174.454577
1979,2578898114.890606
1980,2563887262.7656994
1981,2560574142.0934925
1982,2568770322.1017456
1983,2589435492.4164476
1984,2549646417.9646783
1985,2552750635.4073215
1986,2564188508.2320814
1987,2635708747.163443
1988,2659336609.950706
1989,2633440941.200064
1990,2643478964.7894764
1991,2652431091.909474
1992,2641713217.662696
1993,2665870102.3537264
1994,2687354313.498857
1995,2673316011.351677
1996,2672570327.6852074
1997,2692856287.1002703
1998,2707368593.081275
1999,2697310782.660262
2000,2668556960.9670773
2001,2651508628.6229177
2002,2630991840.7920227
2003,2631888726.34357
2004,2653481154.7319255
2005,2591957152.5039496
2006,2607073061.308197
2007,2598488472.956616
2008,2601520966.0679116
2009,2585351525.4530997
2010,2596419883.4226274
2011,2602486204.939968
2012,2585794168.4987288
2013,2611168847.9977527
2014,2608077222.4359956
2015,2597427856.903756
2016,2620693979.907872
2017,2638448997.680541
2018,2648026739.4809256
2019,2643128076.790256
2020,2659610812.713975
2021,2669761984.4772635
2022,2655600792.699153
2023,2641056365.806849
2024,2624097473.5089417
2025,2640205381.777952
2026,2658707776.611035
2027,2621652883.5973096
2028,2619306365.2557197
2029,2627370962.6522403
2030,2642581497.284182
2031,2625802568.068731
2032,2629631683.5425816
2033,2681769842.114784
2034,2702936133.4574537
2035,2710365733.9199643
2036,2735753588.5925465
2037,2756450755.3935323
2038,2749048124.317666
2039,2821957937.141526
2040,2765565511.095264
2041,2765055065.396259
2042,2760702909.6945977
2043,2727136991.938442
2044,2717632187.131055
2045,2708860899.132782
2046,2726374432.2018247
2047,2725707767.253994
2048,2725442591.570102
2049,2695836639.290257
2050,2698382109.547339
2051,2682010513.531462
2052,2668533476.9054837
2053,2657254005.687958
2054,2625284885.0934534
2055,2631133672.911573
2056,2650538248.9753118
2057,2630048703.471384
2058,2644733650.922804
2059,2638111207.0582256
2060,2607978119.9721575
2061,2609900569.233859
2062,2627759796.0072465
2063,2686241345.861773
2064,2727470554.8857813
2065,2764554266.949416
2066,2755891616.2807903
2067,2737004668.0339675
2068,2776095343.5907125
2069,2780865400.7342067
2070,2845285296.971757
2071,2817852558.1902747
2072,2872700413.883963
2073,2853700738.7320204
2074,2866282684.596449
2075,2869703813.9193864
2076,2859847238.1550097
2077,2893432763.0071297
2078,2890436719.409712
2079,2910614951.847791
2080,2929587318.3906565
2081,2898820784.900436
2082,2905810313.155532
2083,2909730483.5465517
2084,2921583756.5442805
2085,2903793346.2089863
2086,2886858983.3153114
2087,2896075625.3198595
2088,2916709501.4661613
2089,2890641457.181394
2090,2866543710.071716
2091,2865246146.419961
2092,2880125947.6069975
2093,2894558051.594595
2094,2899753138.0996366
2095,2925321719.48953
2096,2882418726.1083093
2097,2898802574.9494596
2098,2926486934.6956377
2099,2925509919.401767
2100,2863973634.3117266
2101,2879974798.5602236
2102,2907791166.928775
2103,2901760875.5725822
2104,2873494351.644611
2105,2896759078.58506
2106,2917682331.0868487
2107,2914571509.1695433
2108,2941181624.5903363
2109,2914747574.993431
2110,2905988601.755233
2111,2906255910.10251
2112,2891753643.841442
2113,2895683768.68348
2114,2929273648.337695
2115,2931164940.807845
2116,2941508292.198456
2117,2989846850.178709
2118,2998933932.9156933
2119,2980573473.0912533
2120,2971428576.0881705
2121,2985326046.5983567
2122,3008007022.657679
2123,3007674074.693827
2124,3018488401.008473
2125,3043599124.0342846
2126,3032978479.4911284
2127,3000018516.6928735
2128,2994766759.795148
2129,3023247026.5320063
2130,3012194480.321602
2131,2987775304.4783297
2132,3028125730.16938
2133,3006985916.642525
2134,2954827951.5781446
2135,2918651220.6065226
2136,2900222439.5865455
2137,2858783617.2739654
2138,2901236079.5206413
2139,2907365372.4855075
2140,2911131336.614793
2141,2911598386.796752
2142,2931217630.867544
2143,2923022799.0512233
2144,2909511775.856179
2145,2912163636.4335966
2146,2952867964.875754
2147,2960550161.217336
2148,2957101203.66041
2149,2985553272.4491982
2150,2950537293.6524987
2151,2949092935.3690653
2152,2917987450.1438165
2153,2862531150.9737062
2154,2808656911.1093793
2155,2849413977.359272
2156,2826308168.7346296
2157,2856088867.6606064
2158,2835850353.34461
2159,2824158640.118215
2160,2851756156.716478
2161,2841046259.526942
2162,2879194227.3349
2163,2889071835.3401723
2164,2909219805.5596185
2165,2904844923.362069
2166,2908824271.733781
2167,2901431873.723377
2168,2902169347.9467
2169,2907017356.7854204
2170,2901810804.8136377
2171,2935309200.9090204
2172,3009247900.343324
2173,3036949095.3576446
2174,3068428237.4570956
2175,3039089461.005874
2176,3018158310.339833
2177,3004573157.252
2178,3026410058.3053393
2179,3031685005.8312383
2180,3040933408.6235466
2181,3051067317.3457313
2182,3074187945.831056
2183,3065828263.675123
2184,3062843466.3607836
2185,3076196400.655636
2186,3110786814.7678914
2187,3125354291.087073
2188,3159101799.209857
2189,3145125698.6821737
2190,3159106313.0200415
2191,3137062955.223201
2192,3124108235.9794316
2193,3125583171.106139
2194,3144142685.2674813
2195,3111683717.500349
2196,3113143527.0199847
2197,3090426788.8775496
2198,3061502837.954777
2199,3081900818.5476766
2200,3062517073.4684596
2201,3038133335.321449
2202,3029561798.401209
2203,3043469701.73452
2204,3033624019.113313
2205,3036212120.4465113
2206,3002050891.9376206
2207,3030937157.6620717
2208,3038633209.3852806
2209,3018957994.058642
2210,2967909176.6790977
2211,3002112049.3769617
2212,3025575066.413201
2213,3020011550.9276958
2214,2982076892.1334243
2215,2995223117.8122215
2216,2970731721.171003
2217,2954583648.6776004
2218,3000512105.1366982
2219,2996651766.2844334
2220,3012776244.0425615
2221,3020715060.482464
2222,3016139371.3420177
2223,3026541253.17801
2224,2995599948.7432117
2225,3009147244.8611755
2226,3017688717.8463984
2227,3004852578.0836325
2228,3034492737.3333807
2229,3031974353.2510056
2230,3028785621.1408353
2231,2975247478.7093997
2232,3024865614.5438004
2233,3048990223.499846
2234,3030946029.8347464
2235,3046877689.469617
2236,3023853743.1866293
2237,3014417472.107071
2238,2998544045.0596867
2239,3026170641.145935
2240,3027970521.998289
2241,3012222440.5078974
2242,3072283631.1068606
2243,3022521001.853026
2244,3063909923.8363705
2245,3044923800.6343727
2246,3049914998.4807653
2247,3026710418.9253254
2248,3079422247.3873463
2249,3078552712.9456606
2250,3085599478.36519
2251,3066596766.835974
2252,3049619055.8476686
2253,3060302462.8485947
2254,2982151664.187396
2255,2927417428.997954
2256,2931834448.503109
2257,2856066097.818438
2258,2896840250.8623924
2259,2907266076.712912
2260,2933902600.0931535
2261,2975680877.7196507
2262,2937492421.919828
2263,2970376077.541004
2264,2950354796.325754
2265,3006451066.6327596
2266,3034039953.336599
2267,3028366224.86486
2268,3002926829.134176
2269,2963056296.9159327
2270,2940783205.3411508
2271,2969875950.7123723
2272,2937966301.510781
2273,2969665646.3402023
2274,2964531567.2430625
2275,3023560506.35259
2276,2994003064.422041
2277,2998988457.6671634
2278,2982641466.295298
2279,2989726490.2135406
2280,2967521540.108422
2281,2986573574.7742662
2282,2981717676.153226
2283,3015556865.3746676
2284,2936853194.0179014
2285,2943178456.2468085
2286,2945961337.9599366
2287,2937245541.9250026
2288,2918355544.736169
2289,2901638550.0199027
2290,2899925602.6263137
2291,2870144743.3342404
2292,2867273491.683793
2293,2895758400.524768
2294,2882400834.1849084
2295,2860936400.661561
2296,2873564379.4719667
2297,2850222453.171434
2298,2864464434.278882
2299,2859211810.6066976
2300,2874841658.1054697
2301,2865508116.2790284
2302,2900271994.968885
2303,2912944407.930814
2304,2892521893.692466
2305,2943763416.749612
2306,2931105195.2973423
2307,2895317807.5081086
2308,2920426333.385384
2309,2958264303.9952307
2310,3002817502.961751
2311,3028260047.7994404
2312,3041361341.1819897
2313,2985664255.1433287
2314,2997062775.7574973
2315,2972749119.178842
2316,2986096545.471586
2317,3006927887.095234
2318,2987177410.5879636
2319,2957154299.7634864
2320,2967311774.6808553
2321,2956754428.3886437
2322,2960381256.3175445
2323,2982398871.0865026
2324,2977630810.3932385
2325,2936961924.233628
2326,2928674378.7084823
2327,2930477241.902495
2328,2896946926.5945473
2329,2836766364.31699
2330,2857248490.090918
2331,2883619291.525577
2332,2979342460.516174
2333,2961542907.571634
2334,2985658112.980874
2335,2967167894.5759535
2336,2975844568.748116
2337,2974291833.7797
2338,2922054228.3615704
2339,2901800421.3603287
2340,2890266324.995596
2341,2845635549.595602
2342,2845854233.5981116
2343,2799883156.1506186
2344,2819054321.2599125
2345,2835433273.8816013
2346,2856728240.654755
2347,2829923124.5870595
2348,2783163797.5335603
2349,2791219448.4893565
2350,2726970369.957275
2351,2710433547.383813
2352,2678257404.7240496
2353,2688893935.041283
2354,2739847590.9353743
2355,2775853751.3068237
2356,2761652067.6085534
2357,2750243414.9918184
2358,2745796531.4882026
2359,2787486525.0259986
2360,2805821451.5471597
2361,2810301744.399536
2362,2782213854.544551
2363,2794439114.921718
2364,2806595457.088994
2365,2830399012.1870737
2366,2806347533.38107
2367,2833880897.8508716
2368,2843253195.4057665
2369,2848702828.675055
2370,2848615106.01083
2371,2825721963.6056833
2372,2826216538.5885386
2373,2759208533.009317
2374,2754021431.927304
2375,2779789439.7709374
2376,2793798180.1045685
2377,2809678289.2669387
2378,2799618720.6831913
2379,2787293955.2168164
2380,2776672858.977741
2381,2785054977.2693605
2382,2796177797.1087914
2383,2795837548.4990344
2384,2803306213.5234847
2385,2801890585.7537704
2386,2793604716.2501864
2387,2780738935.7849717
2388,2776727803.6722207
2389,2793105742.3449345
2390,2815084893.5161114
2391,2812309297.2420063
2392,2808439331.634057
2393,2820352761.054658
2394,2803885051.6492896
2395,2799349117.107206
2396,2791339599.2453394
2397,2820190211.6213164
2398,2825305172.085668
2399,2847495871.0587244
2400,2854786681.986664
2401,2859466231.5073366
2402,2861543888.083847
2403,2881230364.1573887
2404,2857646681.7917447
2405,2872712879.6313386
2406,2878095569.503027
2407,2911254596.1497264
2408,2917563825.117529
2409,2959946328.0201583
2410,2974858812.16337
2411,2990519720.887192
2412,2998767264.4749665
2413,2951209613.2631125
2414,2972574859.4065375
2415,2943790918.4191017
2416,2938568238.7492876
2417,2819128280.1903567
2418,2845202528.60353
2419,2793914718.943232
2420,2794944029.537097
2421,2809005019.422612
2422,2767730663.66992
2423,2733809766.164942
2424,2751582919.9142585
2425,2674037581.5407867
2426,2680990229.1824307
2427,2586716251.1196556
2428,2592002497.3401446
2429,2605247550.9587903
2430,2594874242.242667
2431,2623322493.468799
2432,2595393634.310651
2433,2680818150.4097104
2434,2617331061.5940304
2435,2640506352.206101
2436,2621908895.089316
2437,2620816265.770263
2438,2624570502.112605
2439,2612714371.5002594
2440,2609291551.0241494
2441,2602500189.077936
2442,2651643629.4662533
2443,2637078369.1712723
2444,2655566851.382092
2445,2603879137.0451612
2446,2611382918.8668537
2447,2580193734.687935
2448,2564806386.072612
2449,2591370763.467555
2450,2631587359.620309
2451,2632347696.7241883
2452,2621051551.838269
2453,2620728545.7258034
2454,2653010449.103949
2455,2618829902.9452205
2456,2610549597.7284284
2457,2584962636.464313
2458,2582533127.6743226
2459,2559431491.0649447
2460,2559702635.1845164
2461,2614385968.83681
2462,2638074625.0219245
2463,2601142475.5188212
2464,2618397367.8477163
2465,2625705233.5209804
2466,2630033538.0531054
2467,2630327237.497361
2468,2642565026.4528093
2469,2628856864.1738853
2470,2612931728.912774
2471,2570806146.1495643
2472,2606021029.513975
2473,2546492883.34324
2474,2516548277.7736483
2475,2577239858.799282
2476,2588208369.558937
2477,2573625656.556136
2478,2645619357.026202
2479,2635205184.4007916
2480,2631960474.3767586
2481,2608944982.2066226
2482,2676060930.4840627
2483,2701235282.158613
2484,2729145664.0161905
2485,2758983479.7339616
2486,2741855818.4890103
2487,2746762654.2631817
2488,2761714784.1661763
2489,2787416236.967623
2490,2801684097.571366
2491,2761856502.47622
2492,2788800013.511411
2493,2840312216.852032
2494,2870376787.0874686
2495,2852541087.5369
2496,2859270842.057221
2497,2843142556.7608047
2498,2868511599.166725
2499,2871939009.296324
2500,2846984234.6452627
2501,2887112397.9762588
2502,2832694544.5866385
2503,2839700501.4692984
2504,2822306048.136307
2505,2850430222.461644
