,0
2469,2142734.472788058
2470,2079495.391456472
2471,2104787.7350052204
2472,2085594.8669085328
2473,2077886.8332200143
2474,2120356.7878908175
2475,2130529.3752367212
2476,2150012.5651605446
2477,2164003.742191979
2478,2177695.673126615
2479,2187325.3447460015
2480,2213320.6619204157
2481,2196075.8455184344
2482,2195172.8879331867
2483,2171161.3283615992
2484,2147933.774764393
2485,2141219.1184920906
2486,2152131.702389028
2487,2164546.891912509
2488,2164088.0428479062
2489,2112315.5334398123
2490,2113233.609679428
2491,2082938.395940191
2492,2102130.240475325
2493,2115176.0420976775
2494,2159080.1538286633
2495,2164247.740535328
2496,2168025.128691269
2497,2190727.8449840406
2498,2145483.4475477855
2499,2138859.33773382
2500,2112774.1160324323
2501,2100535.097531619
2502,2108541.251228479
2503,2108383.2352714553
2504,2123673.8727039853
2505,2053687.6104741336
2506,2011215.9322181046
2507,1987668.3011455664
2508,1958842.5603715326
2509,1919801.7486867283
2510,1900760.8170675437
2511,1829120.8639264752
2512,1920908.891387169
2513,1935027.7033940998
2514,1929152.5830301417
2515,1948063.6576947314
2516,1959260.335618212
2517,1919183.0114797642
2518,1976015.523167616
2519,1986512.702294483
2520,2005661.2642293796
2521,2017341.923336727
2522,2018568.9299314984
2523,2012211.1811319813
2524,2003259.3046688442
2525,2006813.3428264086
2526,1997015.5456649123
2527,2007898.6341634446
2528,2028578.1350384427
2529,2005143.6378436007
2530,2002258.9021364008
2531,2001381.3490289322
2532,2009396.7809859014
2533,2000998.2029333569
2534,2005418.775918573
2535,2017518.9154177331
2536,2040434.0001650078
2537,2072803.6837747786
2538,2067978.2183721215
2539,2080028.4296624037
2540,2068914.0361642018
2541,2056839.2317112007
2542,2052346.6999921845
2543,2041769.5204527932
2544,2062990.638733244
2545,2080027.9079275143
2546,2077058.0808685736
2547,2110845.6090915217
2548,2118874.7727637435
2549,2125416.1337073264
2550,2115492.3072558995
2551,2131057.0898684408
2552,2123382.185767933
2553,2125223.7473483006
2554,2128109.186800109
2555,2123881.249275514
2556,2148764.160797169
2557,2150028.1578786
2558,2150322.1331317225
2559,2147018.7592953867
2560,2142845.4993144623
2561,2130105.6860640133
2562,2151547.488717598
2563,2153959.183309318
2564,2160828.838275049
2565,2159363.605471029
2566,2160681.7555067083
2567,2161661.591665141
2568,2142362.3447607467
2569,2140136.3087047236
2570,2144534.2267947663
2571,2110688.7978034127
2572,2102479.6544846348
2573,2133659.6168624745
2574,2124729.1249225293
2575,2133455.425101772
2576,2138475.5737839993
2577,2162535.213734629
2578,2152221.2519216966
2579,2147519.930909729
2580,2172125.7948178262
2581,2183315.8338342775
2582,2186826.026647302
2583,2183341.855643581
2584,2182682.2981992154
2585,2184225.6203883127
2586,2241353.0122362934
2587,2253547.739388097
2588,2252765.6260912535
2589,2265648.975131846
2590,2265638.5645307996
2591,2279000.3297910313
2592,2298020.877938302
2593,2284601.244622292
2594,2299472.5279270792
2595,2301314.738098661
2596,2294324.6806995785
2597,2292108.1537101315
2598,2267273.0820323285
2599,2235879.0788337407
2600,2243932.833704661
2601,2245360.200837196
2602,2224662.835392054
2603,2233111.902844426
2604,2233006.0352966757
2605,2238689.3982429574
2606,2202047.213965126
2607,2219712.1019137395
2608,2235837.167482595
2609,2240441.4835932446
2610,2233680.269888875
2611,2224973.585777958
2612,2231892.038311879
2613,2222553.0289999824
2614,2192671.7627214314
2615,2195870.0104451175
2616,2176641.816278351
2617,2148684.0234123347
2618,2148607.752871068
2619,2127525.92022145
2620,2147334.500407263
2621,2189972.1219722014
2622,2196561.2674383153
2623,2228146.325145856
2624,2243050.2153852372
2625,2241721.22600482
2626,2227247.0177396173
2627,2223620.999541693
2628,2268728.5685290345
2629,2263880.521576357
2630,2264269.8882622467
2631,2267842.2990329117
2632,2274558.611004358
2633,2301452.282346949
2634,2301400.326024775
2635,2288948.220052679
2636,2283130.657090993
2637,2284622.7532542925
2638,2269452.066540899
2639,2279537.6823206632
2640,2295482.5810776725
2641,2289729.6683735126
2642,2305359.1603994165
2643,2298648.30881933
2644,2295670.3661809457
2645,2298168.265959464
2646,2323708.195018655
2647,2324236.7304537753
2648,2326745.9566075224
2649,2324046.003118371
2650,2303018.337897455
2651,2283925.267165358
2652,2274296.2920695697
2653,2261423.6939655337
2654,2264736.0722249555
2655,2273781.652858592
2656,2276343.266626161
2657,2285233.3440158395
2658,2288034.280192219
2659,2308776.7482853346
2660,2298516.3563683727
2661,2268396.459222069
2662,2234517.3673884533
2663,2226659.8152396632
2664,2179733.768284114
2665,2215452.0085539455
2666,2164175.762220854
2667,2215537.573423152
2668,2205226.8899858217
2669,2173430.0406221277
2670,2197049.6874345923
2671,2124849.775758152
2672,2121505.063960745
2673,2142399.8704308635
2674,2158487.5321748117
2675,2146744.7016864843
2676,2166170.845556616
2677,2167174.0589075745
2678,2102702.2807336473
2679,2131052.2141244994
2680,2128301.4663105626
2681,2149871.0690028584
2682,2168997.878386421
2683,2164445.3592639985
2684,2154193.8916142713
2685,2176446.7030988806
2686,2194989.1652852646
2687,2205846.0404603146
2688,2204893.823444203
2689,2194346.4929677006
2690,2197815.144369736
2691,2208348.718283541
2692,2216801.469817651
2693,2212489.854647222
2694,2212729.077808961
2695,2216683.2307942626
2696,2185914.5774273793
2697,2179240.0608787835
2698,2184586.205082192
2699,2169863.537707162
2700,2184369.5261243535
2701,2159244.259157267
2702,2148819.727091309
2703,2150362.571168931
2704,2124789.8935991474
2705,2100301.5716604027
2706,2100579.296585184
2707,2130716.8308063936
2708,2126203.152049521
2709,2090631.7899583827
2710,2102321.354067303
2711,2112909.62717259
2712,2133486.2075553243
2713,2133549.035215243
2714,2139844.7658916847
2715,2141261.1345168496
2716,2155088.9216182567
2717,2125563.7058434174
2718,2135658.5405433783
2719,2156680.484913266
2720,2147449.973638838
2721,2130855.2227366315
2722,2140589.7019375917
2723,2136633.4107773756
2724,2123874.378122652
2725,2124578.6381710432
2726,2121168.5462083425
2727,2152874.2926135366
2728,2179277.557822137
2729,2179583.015885913
2730,2163753.986304882
2731,2192186.1869195034
2732,2213339.5807612315
2733,2201497.3373739435
2734,2206571.7821938787
2735,2281336.7427709154
2736,2267013.0375502026
2737,2261716.8052318306
2738,2275583.8229760895
2739,2269806.7336851466
2740,2263638.980580675
2741,2275630.444108408
2742,2289013.8727443567
2743,2293054.1129664523
2744,2304883.4663961898
2745,2307509.691971165
2746,2300398.419953687
2747,2292485.1407397557
2748,2269302.916164357
2749,2282031.542699472
2750,2278694.415837325
2751,2295923.2574660904
2752,2284085.3585398705
2753,2281292.1848540306
2754,2289058.3161528944
2755,2308108.7302221074
2756,2290057.270949441
2757,2316067.662941481
2758,2312901.726228769
2759,2304930.2285288367
2760,2305594.9000144713
2761,2316678.5987832905
2762,2305829.0481205913
2763,2307904.057696196
2764,2313579.0341030397
2765,2313691.42248352
2766,2293251.119731171
2767,2305027.2599933445
2768,2342048.056885688
2769,2321490.4598488016
