,0
1364,216985309.92300963
1365,217463987.56070495
1366,215650363.89304137
1367,215186947.71732116
1368,212322281.16245055
1369,209378614.52255797
1370,209812568.80167174
1371,202958760.08872008
1372,207473592.30319762
1373,207471217.79904723
1374,207757344.55808043
1375,209007264.5774896
1376,208866797.09995055
1377,208132032.93118834
1378,210636603.81332946
1379,210648786.5602777
1380,212208983.3193109
1381,211836567.56180358
1382,213162538.44132018
1383,211538255.57858825
1384,212034246.9153192
1385,210357512.08872008
1386,209394485.9439447
1387,209273854.93228698
1388,212517931.30917907
1389,214613386.89768004
1390,214848106.92722106
1391,215765038.54855895
1392,216956364.71274352
1393,217803114.9373529
1394,217876127.29440856
1395,219457630.07193542
1396,219288766.68845153
1397,218967930.79855895
1398,219781747.5170648
1399,223054064.6415155
1400,228494553.20963073
1401,226239450.19333434
1402,226412982.44858336
1403,229052989.5384271
1404,228952460.2087152
1405,229101906.96469665
1406,226997728.89963317
1407,226314338.4210565
1408,221264565.95059752
1409,224089210.68118834
1410,226771230.7087152
1411,224015066.05978942
1412,221500091.7330072
1413,221532976.93118834
1414,220465207.94132018
1415,215484665.38950133
1416,218667793.1710565
1417,214749009.78732848
1418,212453726.80563903
1419,221643172.03226256
1420,215742222.69913268
1421,218797116.24765563
1422,218212267.54855895
1423,219988579.211828
1424,219314351.79855895
1425,216621377.89768004
1426,219834675.6384027
1427,221696685.81381774
1428,233925841.7087152
1429,240397732.1710565
1430,242564347.94443297
1431,241870992.94333434
1432,243202554.22287536
1433,240210312.91379333
1434,246238175.05167174
1435,247172517.34226012
1436,250234441.8045404
1437,250402520.0627191
1438,242275616.0545404
1439,247363270.93515563
1440,245673037.29855895
1441,245734918.9545648
1442,247408471.29660583
1443,247234480.0384271
1444,246833065.32809997
1445,246146434.42722106
1446,249435919.2375238
1447,251586394.1505487
1448,251450380.8961233
1449,252390466.14226982
1450,254558903.65235448
1451,254439972.54916015
1452,253746898.44340038
1453,253307765.72026592
1454,246663334.27928692
1455,244293934.3174339
1456,246465356.78227764
1457,243095535.78648907
1458,238037872.2059837
1459,238880279.9514671
1460,245078738.85869366
1461,251640121.0250755
1462,250274928.38900605
1463,254607256.02749482
1464,253596457.4259947
1465,253204847.30357093
1466,251692705.40175292
1467,247459358.95143554
1468,246545646.9840283
1469,240286497.4326367
1470,240650810.5926709
1471,244825793.74830768
1472,245976501.5384582
1473,242724237.5856856
1474,236654002.21259466
1475,240667262.02010223
1476,236060798.48019165
1477,237672543.8839875
1478,244235011.06233943
1479,243345618.28541908
1480,243722416.6089906
1481,247877934.89040852
1482,247364785.60668182
1483,251235690.28718543
1484,251316420.76452428
1485,248010342.79463038
1486,247874606.64662248
1487,246577421.5990761
1488,242967396.38260242
1489,250336446.12225085
1490,247884660.88930354
1491,250015687.5389861
1492,250762502.31252173
1493,250260939.14400652
1494,256058885.61691925
1495,254532150.6726681
1496,256585917.48705742
1497,255169171.7273675
1498,257147905.8929048
1499,256440028.29139954
1500,257285243.4303463
1501,259279930.71923175
1502,262584522.6738216
1503,261779682.14000812
1504,264755632.95848957
1505,265517075.69652668
1506,266833912.66454425
1507,264809873.19896808
1508,264065119.87304035
1509,263810497.5718929
1510,266307493.71923175
1511,263174891.28722492
1512,259916211.4295589
1513,262070508.93395343
1514,265766351.16698566
1515,275313259.93212235
1516,275372488.40502274
1517,277544084.9590999
1518,277838594.9590999
1519,276428440.45848954
1520,279261864.19652665
1521,280635478.5705595
1522,279292653.11352825
1523,279694311.47656536
1524,276252197.76523197
1525,274236988.83475506
1526,277435772.0445951
1527,274283348.45985466
1528,273503448.87074405
1529,276639707.9841691
1530,277974890.85178727
1531,276578932.21641666
1532,280465239.6435226
1533,281065426.8311783
1534,284189475.3852917
1535,285981950.2230492
1536,285924280.19575715
1537,283883774.96875155
1538,282950005.712092
1539,280950408.60920465
1540,277214973.3080389
1541,277241062.13882023
1542,280867869.0174997
1543,285154107.16693866
1544,286181862.48150814
1545,283990013.9063381
1546,283278915.77600783
1547,288444097.25428224
1548,277705624.6872969
1549,276909694.87500346
1550,272372452.6616997
1551,271991707.1645537
1552,276397863.0886291
1553,276556313.0300224
1554,281363774.9901054
1555,277538934.31835246
1556,279030532.65905094
1557,280254144.58325166
1558,282931527.26903975
1559,284110021.5390193
1560,284996046.28096265
1561,285988400.8518855
1562,288309257.4130427
1563,289145904.4704158
1564,290455624.44917554
1565,292043542.9156062
1566,293690090.031573
1567,293804552.3444392
1568,293581425.93428296
1569,292753461.98652905
1570,292373167.05769604
1571,292490978.70234936
1572,292272471.82576245
1573,286817354.0390193
1574,286771050.2970759
1575,291669711.4156062
1576,292224132.3157527
1577,291750251.531573
1578,289578650.2996394
1579,289097077.94917554
1580,285743401.94674766
1581,288835495.94674766
1582,294239523.1580514
1583,299639978.08419883
1584,300768253.09323204
1585,299178609.5223447
1586,299470357.4248233
1587,291426499.701857
1588,294073908.3041684
1589,296466809.86709565
1590,300031492.27957124
1591,296345211.4866635
1592,291180344.4866635
1593,295491876.66000336
1594,286876788.39956635
1595,292279950.7758481
1596,284263632.3424985
1597,287210088.2758481
1598,291355808.13912934
1599,291868892.5154111
1600,294232087.9829404
1601,295081043.89541596
1602,300149893.9241635
1603,297066173.25497407
1604,297886689.9829404
1605,294989332.4829404
1606,293831542.5154111
1607,295000971.9866635
1608,291045063.9866635
1609,295660948.9908139
1610,294360824.75497407
1611,292632760.36709565
1612,292358463.3749692
1613,289298815.8708188
1614,289384956.9908139
1615,290220962.7758481
1616,289409932.8383481
1617,286877643.53585786
1618,280667945.9829404
1619,284045608.6354062
1620,281466155.655853
1621,283044450.9583432
1622,281481114.5112607
1623,276052951.9583432
1624,274667520.9829404
1625,267139941.60665864
1626,258797278.10250825
1627,246569868.34249848
1628,257069406.39541596
1629,256340425.1354062
1630,263063651.6354062
1631,256940029.50753754
1632,248444288.36709565
1633,250632038.65585297
1634,249892112.86709565
1635,244000507.60250825
1636,245089960.42266363
1637,238671834.51934332
1638,257890318.69340742
1639,249622194.76424396
1640,248821913.8743244
1641,242603206.47125775
1642,245906729.24509785
1643,247133959.89219257
1644,252856937.28212458
1645,246537422.14904365
1646,239715990.0014505
1647,243483511.73729035
1648,241591040.47941682
1649,234372114.0576639
1650,239915909.9418802
1651,245467835.41691682
1652,244073260.99211213
1653,249073996.9418802
1654,252980941.9575052
1655,254108227.94523713
1656,251691103.0327005
1657,246104832.4731302
1658,239710484.96684358
1659,236831664.96086213
1660,238932199.41691682
1661,241723944.5014505
1662,238441286.70604035
1663,239653327.99809358
1664,244547304.51371858
1665,242780817.93254182
1666,247669778.96379182
1667,248611307.76225373
1668,245719398.5170755
1669,249867573.47648713
1670,249263442.72795197
1671,252163048.6139038
1672,246514185.5412462
1673,251194927.89796135
1674,253154020.34888214
1675,255159176.75889093
1676,261476643.29107323
1677,263545924.2501419
1678,262874308.76250908
1679,263801774.63959453
1680,261315165.2842049
1681,257127542.3851258
1682,262387991.10237578
1683,262241566.362339
1684,265571726.37655675
1685,265861518.7974174
1686,265245424.10602582
1687,265111447.50619462
1688,267460940.06237817
1689,267535993.11091986
1690,267126968.98898235
1691,269959113.86631536
1692,267957659.56493866
1693,266713292.1059782
1694,260335693.82683757
1695,263344436.01941815
1696,260280183.74835515
1697,258102180.8664959
1698,253532781.74338123
1699,256449679.4924423
1700,249723296.0578046
1701,245504893.2618997
1702,251139546.38641533
1703,255630727.71652472
1704,249876451.27346954
1705,248806905.26310712
1706,247344930.77530095
1707,247101169.0806342
1708,247101048.47713414
1709,246824748.83652472
1710,245912068.20516533
1711,247152463.42332903
1712,238493889.6667477
1713,236887134.34187254
1714,233766220.79259136
1715,226852932.0503946
1716,225124958.95689374
1717,221096961.47693944
1718,227597870.34068945
1719,220907020.0214414
1720,218867053.87510803
1721,216186252.01914966
1722,217851946.07314965
1723,208844324.9942804
1724,203087928.85814953
1725,217095345.6053297
1726,218977520.03722888
1727,213178335.8888955
1728,218312431.41275898
1729,216093793.83944598
1730,216033535.85755828
1731,216215938.20565623
1732,214094072.512195
1733,207843424.01007295
1734,206009478.82300133
1735,203453167.8481079
1736,206725484.05959326
1737,195295340.670422
1738,193586170.05933362
1739,186357672.27539966
1740,197499082.7933762
1741,198282917.86769226
1742,193799109.96884754
1743,199712015.00222057
1744,196377979.3055936
1745,198322063.32966393
1746,198698351.44091395
1747,196448812.2435653
1748,197514320.47559363
1749,198955048.2072766
1750,196412637.08718187
1751,196320385.5789295
1752,206453930.66638127
1753,211643900.7010922
1754,211136611.46521673
1755,211154748.25529438
1756,211486882.96103978
1757,208213097.43064967
1758,211017202.28247973
1759,211920100.71172974
1760,217909865.63810083
1761,215932691.06385472
1762,213477167.75018004
1763,213068169.58133826
1764,210314837.82335985
1765,213675501.51685986
1766,215168136.39179295
1767,211987901.79365674
1768,214165589.40223974
1769,214210499.57171357
1770,215194361.57708856
1771,213321474.9121452
1772,211892861.83950847
1773,203968596.03217682
1774,202596712.91959772
1775,196712943.93967682
1776,195898924.34150004
1777,194398551.04592615
1778,188744563.9795271
1779,188747279.6918031
1780,191829598.05976826
1781,199094021.75889373
1782,205767216.9218527
1783,203689827.21313116
1784,195127304.80189434
1785,203916829.65677747
1786,203403119.39651966
1787,209120339.69110736
1788,212957958.67105317
1789,210921003.99216938
1790,209154618.43279436
1791,209051449.94122174
1792,197143474.8974882
1793,191356129.4822071
1794,190616839.46814558
1795,192652511.6047779
1796,195857271.32665288
1797,196407184.37010065
1798,197346678.08634868
1799,193639400.02570617
1800,193830986.93133995
1801,196295873.47022423
1802,195905143.55075616
1803,195642593.2411834
1804,196508122.6129539
1805,194128930.4031834
1806,192310465.38161993
1807,197403987.46350896
1808,198201845.26682636
1809,197703703.86899382
1810,200804110.3935241
1811,203737766.11468104
1812,199817629.49584863
1813,194499139.25292125
1814,198595085.89905408
1815,198490971.261807
1816,199697758.69711268
1817,202915420.20206872
1818,200916879.926183
1819,199575177.542933
1820,192850830.76706138
1821,190002147.95161608
1822,190046858.42577782
1823,184905696.50830027
1824,186778016.31601024
1825,191463323.96877784
1826,193304617.51128986
1827,191763068.15742657
1828,196854032.20592657
1829,180087348.1856043
1830,184413311.6121171
1831,184947238.80572063
1832,187906935.94297877
1833,188100304.87023327
1834,188259333.1905072
1835,190175309.62045068
1836,186390811.79540184
1837,182064429.13821435
1838,181491811.96799952
1839,179452917.19595116
1840,179452837.33545116
1841,193717907.508625
1842,196110174.7226035
1843,196610811.22078553
1844,207881587.79481187
1845,209812022.59381196
1846,207348969.30980158
1847,210758078.23230156
1848,206937645.84506524
1849,207462544.25187257
1850,205114433.61890528
1851,211481108.43940526
1852,208709506.94758886
1853,210562242.70508885
1854,214420676.99104455
1855,209878869.46118322
1856,209941564.19726622
1857,213881610.57639062
1858,214961138.26347557
1859,221830429.2214978
1860,222828505.9962185
1861,221824137.89213872
1862,224060842.99697563
1863,224508424.46785718
1864,220694365.78684217
1865,223654051.0122738
1866,220715098.38115528
1867,223889873.33395508
1868,223990513.70251465
1869,221625102.39987108
1870,220448032.5642201
1871,219789624.38475525
1872,217868836.35175517
1873,223623328.8820374
1874,223217275.61955157
1875,225622847.80801934
1876,224556284.74884796
1877,223907095.05039436
1878,227652389.68834797
1879,226988723.54949805
1880,225989122.05848145
1881,224669251.57653838
1882,224839647.28523332
1883,219678240.93169165
1884,220661150.7848053
1885,218037928.46555528
1886,215051999.37006116
1887,216068187.35647717
1888,212643671.60663074
1889,216882482.14308912
1890,216623966.68967247
1891,213962132.84984827
1892,214366587.08092248
1893,212169622.4360729
1894,215638383.7831549
1895,213025554.95954844
1896,215969650.32171643
1897,218589043.04169786
1898,220595844.93944398
1899,222516454.41048768
1900,222153026.5669486
1901,225598415.38521716
1902,223894459.5710709
1903,221609790.78135902
1904,226002787.0396256
1905,225169220.285109
1906,226326458.285109
1907,227096560.71967933
1908,231755450.35951087
1909,230618750.300734
1910,230502288.753859
1911,232823180.97419593
1912,232356547.88375062
1913,231075896.49202746
1914,232528908.41946253
1915,232485197.11816907
1916,231294273.014547
1917,228099570.03002355
1918,225588645.56755543
1919,230340450.16936925
1920,230515688.86009717
1921,216563031.52120396
1922,234744564.61739013
1923,235898383.39797345
1924,239625371.98972344
1925,239371275.27091962
1926,242118072.7379239
1927,242121181.83967945
1928,244041296.812753
1929,244634523.92663902
1930,245226767.52722105
1931,248656044.75673768
1932,248227317.98500916
1933,247384672.78809527
1934,245625446.1296774
1935,244856964.9907996
1936,249019958.54575995
1937,248456063.02255157
1938,245695679.208258
1939,247361118.36638606
1940,250810887.46001104
1941,256463407.2078421
1942,261604618.96371904
1943,262346711.502513
1944,262964363.19934052
1945,263016988.8813421
1946,261667735.41906798
1947,262046287.17167372
1948,262048279.72213677
1949,263667601.88709038
1950,263854587.09648365
1951,262214896.83827075
1952,261694407.8050416
1953,262400636.6054306
1954,262086295.51966566
1955,258117922.77911547
1956,255730402.5572073
1957,263344905.01355815
1958,261876374.9925844
1959,256660778.58341363
1960,253453081.17349693
1961,254553208.68389532
1962,252304308.37281707
1963,254775071.59980437
1964,251813650.40601775
1965,248121413.5467567
1966,250769275.3088944
1967,253464750.91586903
1968,254404644.751813
1969,251273423.84639636
1970,248923096.73394847
1971,253334941.69949177
1972,258868069.43050483
1973,259471083.32934418
1974,256794478.54809418
1975,252230565.54934418
1976,253939445.18184417
1977,250710880.43509418
1978,250477848.8732353
1979,251631546.27627692
1980,249740561.9034995
1981,251859943.0609079
1982,250750226.29637322
1983,257970933.82628307
1984,257452857.3362831
1985,254198410.82369176
1986,257211774.72340593
1987,255093143.81928095
1988,252407283.8297751
1989,252566366.17895067
1990,254467666.05106738
1991,252946896.5143501
1992,252822026.59620067
1993,251743354.73733398
1994,249669534.9105757
1995,250193444.2350503
1996,255122574.24808556
1997,256211355.84633556
1998,256891765.91354033
1999,253794197.38865364
2000,252122283.96554035
2001,251919339.15997198
2002,251823650.12837872
2003,255564399.2065301
2004,255657288.47322735
2005,255510722.75196692
2006,255246011.43177453
2007,254517504.47524816
2008,255654693.3852433
2009,255048189.95039466
2010,249493032.31862316
2011,250392996.89350274
2012,253206954.16169122
2013,249027761.05641484
2014,251176067.67984697
2015,252377790.49082062
2016,250300402.79104194
2017,249211163.48729438
2018,250025161.80172533
2019,246956709.96527985
2020,249401759.46394646
2021,247281964.3778156
2022,246745528.5149748
2023,248253508.06863397
2024,247550474.1718156
2025,246061177.03622478
2026,243911361.07906562
2027,244620054.3476906
2028,243607384.44660273
2029,244448730.20497185
2030,245849419.60768017
2031,245707537.5694579
2032,247192357.7416277
2033,252304955.44491285
2034,254700219.74461266
2035,256742691.84129333
2036,254524449.25936365
2037,254267890.7142118
2038,252868395.75033686
2039,254226601.54073304
2040,262512054.98085248
2041,261827527.89138958
2042,263343422.090982
2043,264530294.14899158
2044,262953684.63574156
2045,261277045.06219897
2046,262147179.76941285
2047,260780723.005199
2048,256712692.77826458
2049,257397025.03160053
2050,258228378.42843452
2051,257346945.48247358
2052,258947705.68955952
2053,260319353.31659752
2054,258364748.90960017
2055,259097202.01012048
2056,259378863.0824535
2057,259640422.1589115
2058,259872793.0154525
2059,264919490.5853285
2060,265389591.42481127
2061,262545412.18665892
2062,260981377.38665748
2063,259307864.27657092
2064,263645770.58327532
2065,259017172.06018487
2066,257809018.4676046
2067,257454221.3276705
2068,256951356.03658295
2069,258096718.80249798
2070,259200556.81029937
2071,261529746.07437065
2072,259956697.08868378
2073,259776800.90341765
2074,260677268.09053746
2075,261803407.9524613
2076,263928020.83599207
2077,263230137.13336286
2078,264305808.9778111
2079,261513380.50620824
2080,261445212.03395227
2081,261201591.15328676
2082,260882199.47787172
2083,258747706.36190492
2084,258534604.43319398
2085,260268627.93319398
2086,261475234.8311432
2087,260131134.5788849
2088,259744689.04671937
2089,257285779.36330873
2090,257285779.36330873
2091,255350973.8241852
2092,255462437.0764435
2093,255827463.2176178
2094,255899108.39303285
2095,254576636.61660463
2096,255249874.03976136
2097,256885760.61556703
2098,257544664.54671937
2099,255890760.50204164
2100,253390448.5844391
2101,254289380.29201967
2102,256058295.8241852
2103,255051647.3241852
2104,253461030.75429994
2105,254056073.97787172
2106,253103473.39303285
2107,248798689.28646547
2108,248130166.0788849
2109,248130166.0788849
2110,246442577.65328676
2111,248912416.940152
2112,247678473.36190492
2113,247259751.3241852
2114,243860962.2176178
2115,241879594.22457582
2116,241692470.86330873
2117,243135683.22457582
2118,242985829.53976136
2119,243769858.3311432
2120,242989729.86086732
2121,241298627.93075258
2122,242891917.14773256
2123,245475429.10860902
2124,245622103.43319398
2125,243772754.64877015
2126,241829970.09758428
2127,240596371.57841924
2128,240635109.97185186
2129,238482028.13295996
2130,242055457.28223896
2131,247273153.00103533
2132,247596145.06021824
2133,247705806.5194909
2134,249471115.5162067
2135,249471114.65420672
2136,255569042.29785907
2137,257140723.28783953
2138,257173594.8490874
2139,256559491.06211182
2140,257725235.23856133
2141,256789212.57198164
2142,257207008.0290874
2143,257153373.7913159
2144,256564930.91385204
2145,258618030.08003306
2146,261835039.4132274
2147,261556779.6427196
2148,261660486.07387194
2149,265136563.95424303
2150,265136563.95424303
2151,265662513.5505565
2152,267027265.7935985
2153,268245669.69765124
2154,274056321.853413
2155,274025283.70668447
2156,275640427.67018545
2157,275999234.1517528
2158,277599557.610371
2159,277932304.54152334
2160,282260128.7390331
2161,283041589.3624462
2162,280618241.30751455
2163,281298881.5974864
2164,285124474.5918101
2165,286300394.35145366
2166,286392033.1358775
2167,289193723.9801158
2168,290812353.6877574
2169,290812353.6877574
2170,293264881.1268443
2171,300340235.78596294
2172,300501709.06702983
2173,299590550.95075786
2174,299324885.78596294
2175,294313843.02296245
2176,293823160.65730083
2177,289715067.94172466
2178,294479579.5974864
2179,295442436.2171153
2180,293513385.37623394
2181,296462067.0918101
2182,298544475.5072154
2183,298544475.5072154
2184,300348123.4721812
2185,301604761.45075786
2186,302001956.28596294
2187,302332477.35145366
2188,303223468.1268443
2189,305854990.07038677
2190,304400399.03199565
2191,302444702.9112681
2192,294077578.66633403
2193,299171144.963148
2194,303377421.5974864
2195,304799444.02296245
2196,302643829.7645396
2197,300346843.57606304
2198,298153859.256605
2199,297223302.07038677
2200,302085400.963148
2201,303321704.31306255
2202,302851834.6358775
2203,300939452.9203013
2204,302559190.65730083
2205,302805862.52296245
2206,301289310.2261485
2207,302920099.1189097
2208,301192901.256605
2209,300288279.16633403
2210,300288279.16633403
2211,300288279.16633403
2212,300288279.16633403
2213,313334912.66633403
2214,316602716.2171153
2215,316602716.2171153
2216,318616557.12226665
2217,317982339.4870811
2218,317988802.5661827
2219,325250281.1428428
2220,327224786.5311485
2221,335567987.59096295
2222,331028096.0739952
2223,330104012.7026573
2224,329872957.677877
2225,330193385.677877
2226,333775668.41823345
2227,329971913.91945416
2228,325359228.2223044
2229,325769046.5755759
2230,327581422.5755759
2231,319745524.0460349
2232,319060548.1148825
2233,322580806.50943524
2234,317554145.3970723
2235,308731411.8046856
2236,294236431.0175446
2237,293338576.8829011
2238,296347815.13387764
2239,287284927.948697
2240,287284927.948697
2241,285300239.5175446
2242,283208087.8829011
2243,287415203.66427314
2244,290188490.8494538
2245,297881453.5781973
2246,292450960.442211
2247,293127488.6424063
2248,288949086.364086
2249,291369225.37946683
2250,294997801.15778714
2251,297971226.5215567
2252,291990065.95040435
2253,287529438.4225157
2254,280567185.033211
2255,279928210.93469733
2256,285415469.12450826
2257,281654052.3698803
2258,283290430.9397488
2259,284826877.6614334
2260,290857302.8619539
2261,293120055.94423807
2262,288582455.1494012
2263,288420786.18376315
2264,286438181.9287344
2265,284994608.0374434
2266,282564672.6544282
2267,282564569.2844282
2268,286663906.9222075
2269,272351858.2826485
2270,276027748.0469991
2271,282229269.2549483
2272,280091393.7398751
2273,281753586.17905086
2274,287010140.77132624
2275,286309663.2118454
2276,284616278.3276413
2277,285745862.6693698
2278,290560203.36704886
2279,288699332.4547778
2280,289231093.03435785
2281,292452277.86313385
2282,293419712.9699251
2283,293993267.9201302
2284,295632583.0428255
2285,291938475.2166751
2286,293207151.35657907
2287,298703308.5067956
2288,297641307.0155456
2289,295708680.0484428
2290,294424785.0156563
2291,296326747.72011113
2292,295272178.0552498
2293,295748249.33604574
2294,294043312.3119689
2295,294043030.049769
2296,296835985.3255893
2297,297354103.64874166
2298,297353820.558075
2299,297353584.154575
2300,296205032.09067464
2301,296565781.2282371
2302,295640060.80093145
2303,294490650.3422427
2304,298709954.0059582
2305,298945828.71939665
2306,299389488.5327437
2307,297017629.3766712
2308,297830549.1168372
2309,299206230.7000589
2310,300723807.6850313
2311,302025538.6337032
2312,295328452.7399239
2313,291430772.18830085
2314,291507412.4840479
2315,292833065.5344991
2316,290033392.83186275
2317,286571950.5648575
2318,288533803.0588772
2319,286166255.58593684
2320,287525595.5013773
2321,288857080.33001494
2322,290802797.15271515
2323,294917169.05018485
2324,292559069.31754327
2325,296426457.63291925
2326,297052891.77147746
2327,297591805.67166984
2328,294950068.1129052
2329,297174868.40752923
2330,294819586.6945839
2331,287932432.40426165
2332,294124312.4984658
2333,298895718.36274016
2334,295208249.58286715
2335,292231593.4516835
2336,289050600.3650169
2337,288198250.0680866
2338,288483455.6150215
2339,289242274.9906378
2340,283966012.8246088
2341,285655292.358451
2342,282326100.2680262
2343,279365829.9661219
2344,282112665.83712775
2345,284795094.1937247
2346,288087663.50771224
2347,284571453.13823307
2348,291138335.4880534
2349,301640231.7085085
2350,301640056.4785085
2351,300704818.19956315
2352,303487945.22570574
2353,301338626.9373171
2354,301875918.7364421
2355,292043345.903187
2356,293855379.49244475
2357,295388149.9793061
2358,292070792.23843366
2359,295203709.40098697
2360,292489607.70763177
2361,295279606.5716382
2362,296029090.79615974
2363,291294853.93848294
2364,293634208.53947026
2365,294218089.07279354
2366,295287670.3091572
2367,296490745.8118239
2368,297090861.2536929
2369,292709683.0731232
2370,287565479.7283596
2371,295591244.80018246
2372,293178404.37390316
2373,295000712.018742
2374,293162163.8242824
2375,293972580.1132798
2376,295951356.3068925
2377,296590073.000638
2378,298451319.2327214
2379,301467268.10144013
2380,304821108.6837155
2381,304606693.9613034
2382,302238140.32385224
2383,302902129.585571
2384,302631230.48742646
2385,301752524.1781003
2386,300952399.4219968
2387,302290821.84728974
2388,302685248.73132294
2389,300115321.24318814
2390,300478577.8686894
2391,305416449.3467503
2392,304858789.9904427
2393,311265818.25031185
2394,316149689.5503339
2395,316149678.3193339
2396,315978271.3786171
2397,315961534.58033395
2398,317907126.6151933
2399,319012958.0325253
2400,319012934.9215253
2401,316933273.7814863
2402,318258523.9115468
2403,315603519.4278444
2404,322015996.70043135
2405,324880990.28793144
2406,324701498.0303209
2407,322828636.15705913
2408,321071370.0447916
2409,318155922.11233085
2410,318155905.8361641
2411,314935298.6467894
2412,314919343.343889
2413,300882581.4099974
2414,301268262.4738466
2415,291692790.3564951
2416,299698120.45410347
2417,303781612.21077377
2418,299186977.11571
2419,298140212.2950329
2420,299270475.0040927
2421,294561805.90381426
2422,296788142.19420516
2423,284975474.89009774
2424,286626569.5358998
2425,289142190.43230313
2426,294780490.31480765
2427,299556331.6243565
2428,297528871.8740206
2429,309370297.53034574
2430,301514433.7248327
2431,304258485.0607514
2432,308283124.3082397
2433,312018274.3954012
2434,307346431.5741369
2435,309755532.00577694
2436,304238294.1619077
2437,303812485.04471236
2438,302843228.7043002
2439,300453480.4096
2440,301626889.73729974
2441,297798638.74269426
2442,296106622.6285507
2443,294942487.6012001
2444,294942476.54700017
2445,297460662.02209735
2446,298372164.4134489
2447,304888826.49887544
2448,306556852.11774945
2449,306949374.79276264
2450,307821360.3178465
2451,299214614.60535884
2452,298906122.95687056
2453,294163022.40125334
2454,298375861.1720154
2455,292069888.0412713
2456,292979426.44525665
2457,299524522.6555373
2458,302849242.08953726
2459,297851760.9265933
2460,299125197.18534076
2461,294247572.96775675
2462,291418972.7948675
2463,285009221.1928427
2464,284051498.42877495
2465,284051498.42877495
2466,270662780.3521148
2467,270609074.53851616
2468,277536990.4194976
2469,277567954.07094157
2470,277567954.07094157
2471,266809171.5709416
2472,273310700.9054142
2473,276118897.84730875
2474,277093115.2752873
2475,271557055.5470158
2476,279865732.6817814
2477,278548678.2752873
2478,275034348.49159586
2479,272950120.5713986
2480,275662753.02061737
2481,276370936.4712414
2482,274443740.56004316
2483,275213456.5444123
2484,272571557.7636506
2485,275897561.7149767
2486,275819372.5731767
2487,276069366.88077825
2488,274904395.458415
2489,276687781.72574896
2490,278521381.61881536
2491,278588469.9957685
2492,275802424.0497599
2493,276271342.79512125
2494,277101757.10658866
2495,273258699.311243
2496,280989776.6977176
2497,284447515.2747078
2498,284935165.455616
2499,281036625.7747078
2500,287481031.6624031
2501,285880454.4814949
2502,287833591.9404793
2503,289272108.6418953
2504,289531243.88432693
2505,290500965.40483475
2506,288630974.4404793
2507,291211501.65971756
2508,288929660.59111404
2509,293113540.34424335
2510,295978176.0688527
2511,296783857.8208625
2512,293225212.88838947
2513,291844815.9285894
2514,286591569.9253831
2515,287751893.920012
2516,294824579.83920145
2517,291874998.9764085
2518,293001680.8653245
2519,293452608.14340067
2520,295999154.0913987
2521,296689999.92269754
2522,297676831.0930738
2523,298172944.85344976
2524,290012231.01821625
2525,293600284.6516545
2526,292206845.4338161
2527,290026731.22573674
2528,290409174.99585104
2529,295091931.5693221
2530,295474056.5137352
2531,304052935.42721134
2532,303568318.7393381
2533,305136570.9684641
2534,304302596.8072092
2535,305187304.19221896
2536,306010504.41682833
2537,306849741.34444064
2538,318822959.08980197
2539,323146822.8417551
2540,326960346.4657785
2541,327855054.5735666
2542,328247752.7348215
2543,332881055.4639475
2544,331958232.3516428
2545,329329117.4639475
2546,330877916.9567453
2547,330813443.23213595
2548,330016432.4657785
2549,323633455.3117258
2550,322921094.30904025
2551,322020034.9657785
2552,320799447.19221896
2553,317297576.0780832
2554,315508028.0336496
2555,316823120.4657785
2556,315294256.69759005
2557,318187013.41682833
2558,318387049.6949045
2559,319326379.3117258
2560,320882156.6225168
2561,319435041.9240305
2562,318734295.19221896
2563,320827160.58980197
2564,321370556.08980197
2565,317949888.4567453
2566,315942694.34444064
2567,310524071.5336496
2568,307621015.0735666
2569,307750120.7393381
2570,309572448.18770236
2571,314114529.08528537
2572,314892890.4612619
2573,318095882.34444064
2574,316555374.5924875
2575,318619228.57088107
2576,317761075.8471262
2577,320736286.9639475
2578,322760086.5825998
2579,319863108.70210665
2580,324546128.0825998
2581,327590358.1903879
2582,323813558.69221896
2583,325294719.4639475
2584,323114901.3471262
2585,320283493.18318576
2586,323608889.80904025
2587,322845766.2393381
2588,327901723.31441134
2589,326511252.6994211
2590,328375457.34444064
2591,327604124.4612619
2592,327637021.58980197
2593,325311462.34895724
2594,327377709.0780832
2595,327258253.34895724
2596,330088280.68770236
2597,334206873.8561594
2598,332227674.68770236
2599,330366288.8072092
2600,326627101.1903879
2601,330385165.9567453
2602,331440742.9567453
2603,333385125.0780832
2604,334817226.5879709
2605,336357918.9756662
2606,337083115.34444064
2607,337414866.1805002
2608,337895137.2973215
2609,333308502.5924875
2610,334299800.6949045
2611,328874356.9801828
2612,323603722.4567453
2613,319423646.4657785
2614,317067903.34444064
2615,318662547.9096262
2616,317227400.3072092
2617,313489072.35884494
2618,317736820.07423747
2619,313924015.9787785
2620,312930342.4841496
2621,315204893.4113339
2622,315110970.87016267
2623,315633133.3328626
2624,314703482.6076817
2625,317189531.9973301
2626,306770358.3956192
2627,310849358.7425242
2628,311355717.41451913
2629,312102686.5117886
2630,314355621.63682187
2631,312778721.90231305
2632,312633633.6870269
2633,314259148.0473043
2634,321196913.6161375
2635,323370348.3941707
2636,323389612.2639735
2637,326975414.19706756
2638,326496071.5290366
2639,327221928.2035971
2640,330166147.89750797
