,0
1271,1835192992.3030007
1272,1839132766.695001
1273,1842424744.3380008
1274,1845844833.8480008
1275,1834817540.3980007
1276,1853205405.9590008
1277,1860495560.5770009
1278,1856544712.5050008
1279,1847144301.5210009
1280,1842236348.3910007
1281,1856532526.2950008
1282,1843407031.6610007
1283,1848683061.1790009
1284,1849731877.9460008
1285,1853437410.501001
1286,1859096862.251001
1287,1845824005.4710007
1288,1834897947.2850008
1289,1836505695.0650008
1290,1847869677.2000008
1291,1863479730.9600008
1292,1843557756.152001
1293,1854130140.7820008
1294,1834381885.172001
1295,1832419823.524001
1296,1822463999.3840008
1297,1831455985.5790007
1298,1840281864.8740008
1299,1815442998.3470008
1300,1771320342.8010008
1301,1789317335.0310009
1302,1810116300.8860009
1303,1823034886.2450008
1304,1822609189.2390008
1305,1835951736.4650009
1306,1829087904.9100008
1307,1832049345.639001
1308,1838182941.6110008
1309,1832166430.7630007
1310,1822537729.083001
1311,1818738024.3350008
1312,1837778838.2010007
1313,1848852640.8810008
1314,1877491216.7110007
1315,1897842997.0870008
1316,1902203588.6230009
1317,1893551770.2090008
1318,1906008874.399001
1319,1881257900.2890007
1320,1880277234.185001
1321,1881913176.9600008
1322,1862791976.3450007
1323,1863602113.0920007
1324,1849117222.2460008
1325,1846317481.9850008
1326,1815649410.4970007
1327,1817471924.9300008
1328,1823793086.3450007
1329,1840076915.1560009
1330,1836506124.9360008
1331,1795736456.642001
1332,1791709809.8180008
1333,1822273275.4800007
1334,1827170384.126001
1335,1856397982.8800008
1336,1875256495.530001
1337,1857745564.2580009
1338,1854813403.1500008
1339,1849011231.5020008
1340,1859436142.3410008
1341,1847542159.6370008
1342,1871539447.3780007
1343,1856908055.9080007
1344,1855200332.6770008
1345,1841381026.8910007
1346,1846358717.2350008
1347,1818999121.6460009
1348,1792392410.2650008
1349,1807439848.6350007
1350,1787485161.4310007
1351,1758141774.251001
1352,1774625220.0100007
1353,1785532554.4780009
1354,1789382923.803001
1355,1772689987.9330008
1356,1780275648.0560007
1357,1796717935.366001
1358,1782866370.3710008
1359,1780626149.3510008
1360,1786640705.9760008
1361,1775462045.0160007
1362,1787493978.326001
1363,1806639071.4390008
1364,1827442775.198001
1365,1852163834.4930007
1366,1844182052.8610008
1367,1852886784.0390007
1368,1841128200.9390008
1369,1836036173.185001
1370,1813968417.925001
1371,1824978178.7150009
1372,1822839019.435001
1373,1831786893.2070007
1374,1813530696.2680008
1375,1817326661.849001
1376,1817330208.1470008
1377,1803435643.3800008
1378,1815179190.0800009
1379,1817987544.8980007
1380,1830124395.823001
1381,1831326183.632001
1382,1827738391.0020008
1383,1829532824.9190009
1384,1838781532.974001
1385,1866946962.6730008
1386,1869196664.7390008
1387,1889082994.5390007
1388,1900137771.1990008
1389,1906939719.7840009
1390,1922684062.790001
1391,1934100990.1830008
1392,1929167053.4240007
1393,1896270074.981001
1394,1912679123.3090007
1395,1905204192.9530008
1396,1901390699.2230008
1397,1927875952.010001
1398,1941892602.9100008
1399,1965780210.310001
1400,1964732449.0720007
1401,1949076287.7260008
1402,1966507633.6040008
1403,1926148751.4490008
1404,1924513832.6990008
1405,1942617905.8090007
1406,1969620563.737001
1407,1962597371.237001
1408,1928279804.773001
1409,1934948171.9390008
1410,1915895491.359001
1411,1915232144.635001
1412,1936152468.0390007
1413,1918722590.415001
1414,1915154960.7050009
1415,1913940592.675001
1416,1910674792.8480008
1417,1897877865.372001
1418,1916110043.2950008
1419,1923744495.8680007
1420,1948582033.2360008
1421,1955419034.0680008
1422,1979753985.3370008
1423,1945941254.6310008
1424,1894536666.9600008
1425,1891836359.6860008
1426,1882380507.1860008
1427,1897626515.1860008
1428,1876439023.7260008
1429,1887414343.5520008
1430,1840633321.954001
1431,1801539485.6140008
1432,1812333361.6640007
1433,1795750323.6640007
1434,1812941613.4140007
1435,1790272708.8840008
1436,1768551448.0840008
1437,1783229305.685001
1438,1807293792.3770008
1439,1793689279.0590007
1440,1793210144.718001
1441,1812724026.560001
1442,1843676085.1400008
1443,1875894601.1100008
1444,1861002957.4340007
1445,1845927768.797001
1446,1892722403.4070008
1447,1855025200.201001
1448,1889882734.474001
1449,1864314875.2290008
1450,1854275453.2490008
1451,1876305122.0910008
1452,1811857961.741001
1453,1820222956.395001
1454,1830930685.445001
1455,1824373967.6900008
1456,1810189042.4200008
1457,1844454132.714001
1458,1856345121.211001
1459,1833870980.2910008
1460,1804539696.5950007
1461,1824905789.500001
1462,1854827428.7550008
1463,1845814275.8340008
1464,1851770384.504001
1465,1856503784.036001
1466,1947710255.9060009
1467,1935790267.9060009
1468,1941000684.2460008
1469,1926952762.1660008
1470,1912105897.024001
1471,1877391599.9240007
1472,1892387773.060001
1473,1902367455.2150009
1474,1912984632.0810008
1475,1929187628.4330008
1476,1893933774.2190008
1477,1867330413.250001
1478,1840157129.2690008
1479,1801533444.3910007
1480,1813562510.741001
1481,1832052777.855001
1482,1830261199.855001
1483,1856575501.9130008
1484,1854963409.4330008
1485,1872242716.3860009
1486,1905425002.8480008
1487,1887177628.684001
1488,1893619097.684001
1489,1886569514.684001
1490,1844582869.684001
1491,1830471200.5780008
1492,1865915731.5780008
1493,1842446878.418001
1494,1787250295.458001
1495,1770625307.2580009
1496,1803668808.286001
1497,1834369374.2160008
1498,1850138822.1010008
1499,1861278531.6200008
1500,1869458571.780001
1501,1871494341.3500009
1502,1850008140.490001
1503,1912227343.3900008
1504,1940027946.4560008
1505,1953490743.129001
1506,1993721157.7880008
1507,2020742203.8170009
1508,2021514513.3860009
1509,2054036024.7660007
1510,2054074753.806001
1511,2049652203.560001
1512,2032450152.9600008
1513,2054717941.4170008
1514,2092307033.717001
1515,2096076606.276001
1516,2106803943.9060009
1517,2140225827.786001
1518,2141166234.892001
1519,2125283291.274001
1520,2126395136.424001
1521,2083435114.675001
1522,2150212655.229001
1523,2122126572.5880008
1524,2130648521.014001
1525,2161503392.9640007
1526,2189908221.138001
1527,2216087828.176001
1528,2199411826.936001
1529,2172652175.256001
1530,2188879850.362001
1531,2204193769.180001
1532,2139898838.356001
1533,2147867256.816001
1534,2176161573.091001
1535,2156200422.2860007
1536,2128795751.806001
1537,2136311196.5840008
1538,2132781105.786001
1539,2131261690.1500008
1540,2124759042.188001
1541,2172529776.643001
1542,2152028749.993001
1543,2210133140.3130007
1544,2213656615.0630007
1545,2190145836.874001
1546,2229226222.8060007
1547,2232318894.7200007
1548,2223093859.7400007
1549,2222719455.1220007
1550,2190890271.1220007
1551,2248268665.842001
1552,2259755751.656001
1553,2242717168.164001
1554,2259964137.966001
1555,2247356388.242001
1556,2264901702.867001
1557,2367744321.342001
1558,2362889406.802001
1559,2440006629.107001
1560,2498858257.512001
1561,2454005197.712001
1562,2519197360.598001
1563,2520501784.610001
1564,2557105953.216001
1565,2581044335.072001
1566,2567567641.8720007
1567,2551479380.8070006
1568,2598986045.011001
1569,2586800918.301001
1570,2557534681.009001
1571,2573745174.5690007
1572,2553350679.5040007
1573,2553926843.808001
1574,2572102445.698001
1575,2580210594.548001
1576,2547009161.1280007
1577,2493673767.928001
1578,2519866336.976001
1579,2474880565.7340007
1580,2551938809.3980007
1581,2521907513.7670007
1582,2499486619.827001
1583,2609469814.117001
1584,2610851778.677001
1585,2574215097.081001
1586,2541068151.1610007
1587,2549419152.631001
1588,2550790150.251001
1589,2517739312.851001
1590,2488797542.4110007
1591,2506754248.151001
1592,2477917265.5430007
1593,2413832660.171001
1594,2449816612.621001
1595,2483591477.400001
1596,2422469288.986001
1597,2480639454.486001
1598,2506658800.386001
1599,2489281885.013001
1600,2454233601.808001
1601,2445435115.533001
1602,2440858374.572001
1603,2468585326.8720007
1604,2495469747.4180007
1605,2539793109.038001
1606,2524715795.1740007
1607,2517759650.774001
1608,2546458689.4240007
1609,2564464310.854001
1610,2562758420.644001
1611,2605115315.952001
1612,2539922256.472001
1613,2554038656.6940007
1614,2593021712.794001
1615,2629675253.9050007
1616,2604902649.225001
1617,2490685806.1080008
1618,2389222121.170001
1619,2330917997.670001
1620,2334327797.620001
1621,2341502359.996001
1622,2393948615.5360007
1623,2390951499.4840007
1624,2401875252.4580007
1625,2371663249.467001
1626,2393538090.933001
1627,2398218420.5630007
1628,2364247288.923001
1629,2344794160.285001
1630,2317298880.9770007
1631,2270954604.739001
1632,2311481835.103001
1633,2327746399.403001
1634,2366474765.552001
1635,2340827018.952001
1636,2355856744.450001
1637,2289959861.480001
1638,2312013350.211001
1639,2309256766.393001
1640,2285323917.748001
1641,2306567129.238001
1642,2298215303.1740007
1643,2264148769.604001
1644,2200945232.364001
1645,2250542600.106001
1646,2248297628.706001
1647,2178831680.586001
1648,2148406733.3320007
1649,2103576973.882001
1650,2099800867.2590008
1651,2025216942.6010008
1652,2055019612.767001
1653,2149692892.726001
1654,2200834400.4240007
1655,2240901316.849001
1656,2237567929.203001
1657,2194470438.9040008
1658,2176078966.6680007
1659,2125332806.813001
1660,2083888894.963001
1661,2063371375.917001
1662,2027537448.319001
1663,2157766561.3190007
1664,2192010135.600001
1665,2158100303.657001
1666,2162066845.538001
1667,2158095550.6680007
1668,2200788341.770001
1669,2226703369.670001
1670,2250065743.934001
1671,2193820272.245001
1672,2229876464.645001
1673,2194361707.935001
1674,2206673874.6750007
1675,2172117504.6750007
1676,2233509605.0950007
1677,2263601078.605001
1678,2276845457.137001
1679,2304176210.244001
1680,2368402042.636001
1681,2352264928.261001
1682,2377383201.091001
1683,2338800557.093001
1684,2310949841.676001
1685,2285544044.1410007
1686,2335565017.191001
1687,2345748902.3910007
1688,2341234562.1410007
1689,2302639918.381001
1690,2330100180.921001
1691,2309521786.597001
1692,2389412945.942001
1693,2382976427.662001
1694,2363914220.114001
1695,2391078528.124001
1696,2411350574.324001
1697,2398074183.495001
1698,2416682298.991001
1699,2463674441.9510007
1700,2480692563.882001
1701,2447603021.6420007
1702,2423704648.042001
1703,2374293313.3520007
1704,2348353765.572001
1705,2340291214.722001
1706,2352682297.922001
1707,2371519707.9370008
1708,2380195291.507001
1709,2418478503.651001
1710,2407161132.9710007
1711,2479413491.369001
1712,2488633456.848001
1713,2522788252.354001
1714,2560733413.389001
1715,2530621259.719001
1716,2567681120.0490007
1717,2571886981.0490007
1718,2503958691.070001
1719,2576397177.751001
1720,2571155861.881001
1721,2549507528.131001
1722,2524537780.301001
1723,2524693826.593001
1724,2506352428.763001
1725,2510036234.2730007
1726,2491316212.623001
1727,2505535258.473001
1728,2449876559.715001
1729,2438972175.275001
1730,2556356306.4050007
1731,2573137610.305001
1732,2530326055.026001
1733,2567451703.613001
1734,2609019666.713001
1735,2624772498.4180007
1736,2618860129.9180007
1737,2577084889.028001
1738,2578610340.2270007
1739,2566647925.396001
1740,2522679438.094001
1741,2536544084.092001
1742,2535298232.5620008
1743,2485275732.231001
1744,2546953257.421001
1745,2497885856.725001
1746,2519804724.105001
1747,2560816108.685001
1748,2501834873.925001
1749,2467603789.175001
1750,2475081668.790001
1751,2459820010.390001
1752,2428623177.440001
1753,2461485906.100001
1754,2520445883.250001
1755,2555595965.291001
1756,2550699461.561001
1757,2519711235.581001
1758,2503776605.945001
1759,2549957797.645001
1760,2599701917.645001
1761,2522655653.625001
1762,2526522537.375001
1763,2629623453.827001
1764,2631033318.827001
1765,2505304783.527001
1766,2425364300.327001
1767,2433735760.587001
1768,2498929747.087001
1769,2454027024.587001
1770,2535397882.863001
1771,2574256205.849001
1772,2554067356.949001
1773,2581386676.857001
1774,2565624211.179001
1775,2584697051.179001
1776,2570036931.239001
1777,2562234497.519001
1778,2649957402.419001
1779,2679638584.919001
1780,2683241964.169001
1781,2704594573.329001
1782,2668361572.5290008
1783,2621583119.169001
1784,2694186285.369001
1785,2661966970.291001
1786,2678911826.475001
1787,2705167629.275001
1788,2717737483.1150007
1789,2794437327.767001
1790,2804783662.362001
1791,2806120873.7800007
1792,2786472870.130001
1793,2784722775.690001
1794,2788742826.280001
1795,2804867882.524001
1796,2802176503.344001
1797,2849691390.1480007
1798,2888696694.018001
1799,2902383322.518001
1800,2871827474.218001
1801,2881179432.868001
1802,2879942305.835001
1803,2912256208.662001
1804,2917342809.370001
1805,2946571142.2400007
1806,2932116190.650001
1807,2949477771.350001
1808,3024545198.850001
1809,2915796079.204001
1810,2938350430.988001
1811,2903167862.336001
1812,2855364832.256001
1813,2910746123.932001
1814,2893888323.384001
1815,2907596473.384001
1816,2860022435.524001
1817,2867903730.824001
1818,2844672689.458001
1819,2840575353.1080008
1820,2830977414.6280007
1821,2866642906.518001
1822,2820909291.087001
1823,2767976033.798001
1824,2797124408.564001
1825,2809302158.372001
1826,2814692196.636001
1827,2781993571.336001
1828,2812641550.274001
1829,2821218328.076001
1830,2784470359.226001
1831,2743107224.226001
1832,2737491082.667001
1833,2764732009.824001
1834,2717746534.047001
1835,2762232066.047001
1836,2761504733.8450007
1837,2829303995.999001
1838,2845690095.2990007
1839,2833264333.7990007
1840,2805120743.629001
1841,2818207211.803001
1842,2789845738.663001
1843,2862434227.929001
1844,2898430493.789001
1845,2857523770.609001
1846,2833070799.581001
1847,2756300664.675001
1848,2743412732.451001
1849,2707265736.751001
1850,2708136956.851001
1851,2676509369.295001
1852,2685392213.909001
1853,2675859898.439001
1854,2728179992.726001
1855,2713694533.948001
1856,2633187670.256001
1857,2641189438.856001
1858,2677573716.831001
1859,2702938601.088001
1860,2703075007.788001
1861,2710129257.788001
1862,2799285355.330001
1863,2763667878.794001
1864,2727929992.889001
1865,2732664170.474001
1866,2660523219.074001
1867,2689174247.574001
1868,2697524137.574001
1869,2765641106.984001
1870,2793568550.784001
1871,2787014131.5560007
1872,2789023584.952001
1873,2762611070.643001
1874,2775178648.2330008
1875,2728776457.2660007
1876,2765452520.263001
1877,2741279130.050001
1878,2749641002.210001
1879,2731813848.205001
1880,2722975170.965001
1881,2695226600.729001
1882,2710251983.379001
1883,2679518310.613001
1884,2615915524.508001
1885,2649461531.818001
1886,2650137005.426001
1887,2672373517.426001
1888,2688238950.118001
1889,2733386868.271001
1890,2718173832.104001
1891,2706041066.389001
1892,2733865019.339001
1893,2748165507.439001
1894,2711358913.382001
1895,2697415725.372001
1896,2690415823.572001
1897,2665203083.572001
1898,2678537332.002001
1899,2623831976.784001
1900,2627520424.520001
1901,2628745415.524001
1902,2658384203.524001
1903,2669411430.270001
1904,2714820472.504001
1905,2728947129.504001
1906,2741803001.197001
1907,2752968191.888001
1908,2746372844.164001
1909,2738147040.664001
1910,2725458362.844001
1911,2684221366.542001
1912,2675628437.919001
1913,2717445697.919001
1914,2718215932.019001
1915,2728786979.843001
1916,2750058337.493001
1917,2788088748.109001
1918,2785616591.072001
1919,2792340908.752001
1920,2757825661.981001
1921,2803308287.8450007
1922,2798439463.433001
1923,2800653967.453001
1924,2796555500.359001
1925,2775756710.603001
1926,2719194573.4440007
1927,2745098291.575001
1928,2783844128.915001
1929,2750594689.335001
1930,2732043324.065001
1931,2730595634.361001
1932,2740126334.464001
1933,2783565542.643001
1934,2782591975.336001
1935,2802947498.168001
1936,2787709981.758001
1937,2817559670.879001
1938,2756560059.109001
1939,2742125681.109001
1940,2741306020.505001
1941,2721721320.505001
1942,2698170776.545001
1943,2740214641.635001
1944,2723409063.857001
1945,2723202926.984001
1946,2728418031.362001
1947,2750263104.458001
1948,2750250118.607001
1949,2716262126.318001
1950,2861121799.818001
1951,2809854646.578001
1952,2780747112.478001
1953,2787041081.728001
1954,2764826295.2990007
1955,2748133020.968001
1956,2722345974.176001
1957,2696178327.841001
1958,2756942346.191001
1959,2753959179.691001
1960,2743650200.912001
1961,2737523691.215001
1962,2725009070.497001
1963,2755755875.363001
1964,2701033347.701001
1965,2702307040.701001
1966,2676742540.438001
1967,2683240082.598001
1968,2710858118.653001
1969,2700388152.647001
1970,2761267178.984001
1971,2739105639.414001
1972,2765412803.805001
1973,2721306469.405001
1974,2731505564.795001
1975,2735265682.427001
1976,2725901901.377001
1977,2702731995.417001
1978,2687872779.6610007
1979,2693665648.926001
1980,2688533861.926001
1981,2707871433.511001
1982,2709297237.556001
1983,2728598516.596001
1984,2677156703.866001
1985,2693303066.324001
1986,2665391654.729001
1987,2723310310.519001
1988,2719922122.8190007
1989,2685828176.419001
1990,2700539632.969001
1991,2683910507.719001
1992,2657870156.719001
1993,2748892839.111001
1994,2754821276.081001
1995,2789705282.987001
1996,2795847377.7530007
1997,2787434160.629001
1998,2789902160.999001
1999,2789432660.097001
2000,2786983331.017001
2001,2759566658.854001
2002,2794073419.617001
2003,2801378955.2660007
2004,2807682603.4110007
2005,2755510489.361001
2006,2774093640.361001
2007,2747340163.8780007
2008,2706895716.198001
2009,2665310528.728001
2010,2673555030.327001
2011,2658167942.611001
2012,2660790356.471001
2013,2688439278.571001
2014,2725835001.539001
2015,2734338410.239001
2016,2751661875.809001
2017,2750029299.629001
2018,2747574091.770001
2019,2739735032.442001
2020,2759370662.742001
2021,2769568815.902001
2022,2756504281.492001
2023,2750280447.443001
2024,2751056440.412001
2025,2762936857.6740007
2026,2784207807.760001
2027,2679941835.660001
2028,2700739800.310001
2029,2707467622.265001
2030,2748398069.665001
2031,2716819994.665001
2032,2703187599.035001
2033,2775172676.585001
2034,2780962636.681001
2035,2796484698.9700007
2036,2833223130.770001
2037,2878625728.740001
2038,2866246696.340001
2039,2909239520.300001
2040,2846806190.217001
2041,2843601995.134001
2042,2845959637.734001
2043,2805482336.354001
2044,2854466389.705001
2045,2882920681.744001
2046,2871328061.532001
2047,2896172899.102001
2048,2869984100.622001
2049,2824964966.496001
2050,2828679664.394001
2051,2805120207.5160007
2052,2804853887.276001
2053,2783746495.902001
2054,2769560842.944001
2055,2786830558.944001
2056,2774168473.113001
2057,2750141173.175001
2058,2785541463.900001
2059,2793321616.060001
2060,2828216885.1280007
2061,2844790899.102001
2062,2880771962.282001
2063,2887538432.632001
2064,2903006743.032001
2065,2918261681.932001
2066,2935933962.246001
2067,2906180153.301001
2068,2938059813.971001
2069,2961388535.100001
2070,3031596570.533001
2071,3040732212.513001
2072,3126204903.533001
2073,3087511835.425001
2074,3090798457.661001
2075,3113325349.941001
2076,3088155843.355001
2077,3076982516.316001
2078,3070641699.636001
2079,3104020829.176001
2080,3109311251.625001
2081,3094860663.315001
2082,3104331303.750001
2083,3087902930.950001
2084,3107397849.781001
2085,3079413209.171001
2086,3072372725.140001
2087,3022960521.223001
2088,3027324090.593001
2089,3000337655.401001
2090,2953751830.761001
2091,2927309599.408001
2092,2943247575.352001
2093,2949933157.422001
2094,2948496121.622001
2095,2937098709.536001
2096,2895993427.026001
2097,2923643083.564001
2098,2902417984.498001
2099,2871314270.316001
2100,2863820333.041001
2101,2874144835.632001
2102,2912968799.219001
2103,2889958773.843001
2104,2902395857.110001
2105,2917542749.626001
2106,2890716883.237001
2107,2914312713.637001
2108,2974185908.693001
2109,2948603715.550001
2110,2940613235.390001
2111,2925533571.340001
2112,2922179141.494001
2113,2941078798.694001
2114,3007650726.702001
2115,3000127039.852001
2116,3030736988.702001
2117,3066341641.996001
2118,3080814415.836001
2119,3081383919.036001
2120,3095739119.036001
2121,3160900270.616001
2122,3149783523.863001
2123,3134171498.863001
2124,3145638399.957001
2125,3193200146.657001
2126,3199066491.797001
2127,3179527790.317001
2128,3198595852.530001
2129,3219766508.214001
2130,3209339908.822001
2131,3145018110.113001
2132,3214274522.113001
2133,3211340749.997001
2134,3208017312.997001
2135,3195107209.341001
2136,3174839181.121001
2137,3112502479.951001
2138,3153228558.621001
2139,3104374227.6410007
2140,3149880510.729001
2141,3141657475.147001
2142,3195755758.523001
2143,3199807140.973001
2144,3165231336.253001
2145,3232803688.553001
2146,3237932011.158001
2147,3273654527.320001
2148,3302980772.828001
2149,3329194684.228001
2150,3339461720.929001
2151,3342002253.912001
2152,3336865468.276001
2153,3295841988.518001
2154,3265931818.518001
2155,3279594599.018001
2156,3253365181.018001
2157,3288832961.658001
2158,3294047805.798001
2159,3271334855.322001
2160,3256908797.160001
2161,3151631545.815001
2162,3190154643.307001
2163,3224642210.467001
2164,3226337412.021001
2165,3210109184.471001
2166,3151535897.031001
2167,3160346068.706001
2168,3224268604.378001
2169,3221639629.388001
2170,3231518627.398001
2171,3300282825.918001
2172,3357745062.785001
2173,3342207200.055001
2174,3370125996.950001
2175,3435338763.222001
2176,3490956850.022001
2177,3484916256.190001
2178,3458059463.600001
2179,3486507619.200001
2180,3465826273.695001
2181,3441079174.525001
2182,3461465703.725001
2183,3477729490.786001
2184,3469527393.786001
2185,3527118369.026001
2186,3550467226.030001
2187,3492659209.704001
2188,3502388259.180001
2189,3484726284.160001
2190,3521659177.0290008
2191,3525709036.139001
2192,3541245846.419001
2193,3540933082.062001
2194,3550678343.002001
2195,3513645202.582001
2196,3439084792.550001
2197,3425149104.550001
2198,3346813609.121001
2199,3397620692.121001
2200,3408461021.881001
2201,3384762755.261001
2202,3361072506.001001
2203,3389384446.001001
2204,3412070456.321001
2205,3410202065.351001
2206,3428528448.127001
2207,3411723894.360001
2208,3445410376.360001
2209,3429401877.739001
2210,3401525858.939001
2211,3501194697.899001
2212,3544157007.359001
2213,3488181504.359001
2214,3420806232.359001
2215,3423065049.209001
2216,3435368647.193001
2217,3387895418.963001
2218,3459373529.793001
2219,3450206137.123001
2220,3447656273.303001
2221,3437985344.999001
2222,3437637904.004001
2223,3431824697.424001
2224,3417829173.424001
2225,3429593932.132001
2226,3441360611.382001
2227,3379513407.108001
2228,3394367722.598001
2229,3436976661.759001
2230,3440099816.581001
2231,3419903397.045001
2232,3437972933.735001
2233,3413298143.300001
2234,3431618077.280001
2235,3475648384.080001
2236,3445919399.120001
2237,3463009177.020001
2238,3434318705.160001
2239,3445224771.470001
2240,3464014237.170001
2241,3430564677.270001
2242,3455854931.930001
2243,3474430318.470001
2244,3505623032.350001
2245,3504032758.150001
2246,3522353698.154001
2247,3521259437.534001
2248,3619295125.734001
2249,3590527725.555001
2250,3539932614.611001
2251,3581822014.631001
2252,3515974279.687001
2253,3490551846.481001
2254,3427151364.281001
2255,3325639962.195001
2256,3328757944.885001
2257,3250562112.415001
2258,3283224401.927001
2259,3295177811.687001
2260,3322336449.067001
2261,3390430623.893001
2262,3373964250.343001
2263,3412304997.614001
2264,3363001410.374001
2265,3415972301.694001
2266,3513531768.319001
2267,3515183982.545001
2268,3446028301.046001
2269,3417907301.091001
2270,3409229652.816001
2271,3395711250.816001
2272,3403945813.226001
2273,3431351377.2920012
2274,3445141080.090001
2275,3543085759.262001
2276,3518697917.946001
2277,3473501880.2000012
2278,3462285450.312001
2279,3458829655.992001
2280,3463185390.070001
2281,3433382465.918001
2282,3450022620.472001
2283,3453735272.674001
2284,3343743557.014001
2285,3403108405.004001
2286,3443963482.504001
2287,3395038513.756001
2288,3436054405.741001
2289,3436738529.161001
2290,3488250313.711001
2291,3484926177.819001
2292,3432379795.943001
2293,3458007960.9300013
2294,3440780785.040001
2295,3403654247.353001
2296,3413897821.230001
2297,3397603366.000001
2298,3394618630.317001
2299,3409894110.835001
2300,3428272968.727001
2301,3426144609.027001
2302,3490366097.699001
2303,3495832040.693001
2304,3480391064.717001
2305,3470165650.979001
2306,3474894042.639001
2307,3419530981.619001
2308,3433246466.419001
2309,3402763121.399001
2310,3507349758.049001
2311,3560243949.399001
2312,3501802000.067001
2313,3476785656.786001
2314,3451868736.900001
2315,3434262981.749001
2316,3448771477.729001
2317,3452194764.470001
2318,3454269898.457001
2319,3431126180.603001
2320,3417185906.207001
2321,3409385411.907001
2322,3463167066.457001
2323,3474694008.935001
2324,3454225410.785001
2325,3453617275.730001
2326,3420485595.416001
2327,3429903052.534001
2328,3419755407.7000012
2329,3348596204.328001
2330,3393840308.778001
2331,3396339025.396001
2332,3446633404.626001
2333,3454051283.126001
2334,3527331334.916001
2335,3498407790.359001
2336,3528159099.998001
2337,3499083750.832001
2338,3477131415.676001
2339,3452307852.7460012
2340,3430579051.566001
2341,3317170821.933001
2342,3347360268.097001
2343,3331166591.636001
2344,3340009447.416001
2345,3390371977.163001
2346,3390480078.407001
2347,3330806165.3310013
2348,3313559687.671001
2349,3320808927.151001
2350,3161138558.501001
2351,3130567846.701001
2352,3094323938.201001
2353,3105562044.4500012
2354,3145387288.477001
2355,3131872876.567001
2356,3157937144.967001
2357,3148975401.137001
2358,3144802484.307001
2359,3190526670.407001
2360,3250311890.978001
2361,3219865712.0480013
2362,3207068816.382001
2363,3207652482.907001
2364,3168655640.421001
2365,3199066904.561001
2366,3219662822.576001
2367,3242858196.179001
2368,3264060295.339001
2369,3218689582.2390013
2370,3269947051.439001
2371,3260602091.992001
2372,3274755806.630001
2373,3187176913.490001
2374,3199456726.530001
2375,3222670571.880001
2376,3246727890.941001
2377,3228692042.224001
2378,3223662909.263001
2379,3212478474.563001
2380,3180471840.286001
2381,3244790368.528001
2382,3215520245.198001
2383,3245502218.018001
2384,3256834547.668001
2385,3249483568.738001
2386,3220806485.168001
2387,3228025216.054001
2388,3265233421.604001
2389,3273722837.482001
2390,3259953848.204001
2391,3272695492.453001
2392,3261648167.223001
2393,3244507464.931001
2394,3229398146.692001
2395,3215361909.617001
2396,3173834738.084001
2397,3174197689.302001
2398,3164674870.116001
2399,3190547211.916001
2400,3196560901.016001
2401,3186710699.902001
2402,3210855456.414001
2403,3252811788.234001
2404,3209564086.019001
2405,3242760789.513001
2406,3259164656.123001
2407,3224212615.328001
2408,3256002105.328001
2409,3338132071.928001
2410,3347933447.556001
2411,3401493247.636001
2412,3381999651.636001
2413,3237921002.869001
2414,3260409667.529001
2415,3187345169.195001
2416,3160687478.314001
2417,3017794240.064001
2418,3089896830.664001
2419,3074654936.962001
2420,3060012777.750001
2421,3148314135.630001
2422,3121159561.236001
2423,3063275003.480001
2424,3078259299.220001
2425,2991257722.821001
2426,3017759695.501001
2427,3043010916.501001
2428,2972511441.949001
2429,2890722874.514001
2430,2878265598.5220013
2431,2939203536.9760013
2432,2882167869.776001
2433,2979926893.716001
2434,2929582731.116001
2435,2959405912.576001
2436,2929095894.276001
2437,2921520381.276001
2438,2864444617.012001
2439,2815450630.712001
2440,2821601215.124001
2441,2730954120.6990013
2442,2789765676.799001
2443,2801225703.329001
2444,2832957796.529001
2445,2823136719.440001
2446,2793095179.399001
2447,2802849420.7850013
2448,2749675623.7850013
2449,2696265433.7850013
2450,2729232593.731001
2451,2718994180.231001
2452,2733458617.751001
2453,2777418726.971001
2454,2882604751.981001
2455,2835776868.1210012
2456,2797292739.979001
2457,2721752219.079001
2458,2726963550.158001
2459,2697163705.444001
2460,2677921634.263001
2461,2745694748.317001
2462,2763751362.9430013
2463,2761620619.453001
2464,2746047292.453001
2465,2723043390.012001
2466,2734671046.942001
2467,2718516782.6270013
2468,2706510381.023001
2469,2689351890.727001
2470,2690567464.027001
2471,2671820058.777001
2472,2657978392.2850013
2473,2527723327.465001
2474,2511723433.965001
2475,2520665333.365001
2476,2595693637.775001
2477,2582382659.725001
2478,2634482565.658001
2479,2664338128.883001
2480,2656112613.2590013
2481,2641652376.885001
2482,2670205616.005001
2483,2674424895.790001
2484,2688300315.366001
2485,2690063312.9690013
2486,2711795652.4430013
2487,2711291182.442001
2488,2697330420.819001
2489,2692496700.819001
2490,2751200007.182001
2491,2731914454.109001
2492,2770522025.709001
2493,2824294131.309001
2494,2818729476.669001
2495,2801104388.499001
2496,2804161477.618001
2497,2724695133.748001
2498,2754625321.998001
2499,2734100930.642001
2500,2760295642.192001
2501,2772274827.858001
2502,2770852278.366001
2503,2814112878.4160013
2504,2826021541.4560013
2505,2870319658.850001
2506,2842040231.056001
2507,2820135865.656001
2508,2817013005.176001
2509,2798164166.896001
2510,2816881487.972001
2511,2778829399.492001
2512,2758498720.850001
2513,2764414854.165001
2514,2793010194.665001
2515,2758404797.165001
2516,2720472627.565001
