,0
1313,1505346113.8470004
1314,1511671714.3470004
1315,1534527988.9120004
1316,1516289559.2480004
1317,1508878473.1580002
1318,1508560548.0380003
1319,1525126015.1680005
1320,1506943993.6450005
1321,1502778432.6300004
1322,1499891775.4650004
1323,1506648508.7150004
1324,1494390068.1180003
1325,1506205136.8440003
1326,1487266444.8840003
1327,1492762147.5680003
1328,1495932613.8280003
1329,1503401941.4780004
1330,1511471723.7050004
1331,1469232503.5370004
1332,1490332096.3430004
1333,1505680191.6510003
1334,1515475257.2950003
1335,1521355328.5830004
1336,1541842078.1790004
1337,1560224677.1030004
1338,1509883316.9960003
1339,1500776060.6960003
1340,1477777700.5360003
1341,1469204705.3990004
1342,1472606101.1790004
1343,1484367679.8490005
1344,1477837929.8140004
1345,1464431128.8140004
1346,1466836884.6100004
1347,1460987641.0900004
1348,1448219734.9960003
1349,1450519628.3360004
1350,1466276492.2380004
1351,1455010483.3380003
1352,1473450660.7980003
1353,1494003957.3720005
1354,1504667495.1410003
1355,1503492813.7690003
1356,1498434384.0870004
1357,1482497722.2470005
1358,1488193071.1670003
1359,1473980178.2870004
1360,1470968814.1870003
1361,1465641137.9560003
1362,1462684442.9160004
1363,1488337201.9360003
1364,1472241304.6460004
1365,1494609231.3460004
1366,1488169184.1070004
1367,1502425016.8870003
1368,1491979992.9670002
1369,1518069897.5050004
1370,1519079677.6720004
1371,1521550833.9130003
1372,1498275425.9920003
1373,1499343219.9920003
1374,1494201466.3920004
1375,1481739223.8420005
1376,1481018301.2380004
1377,1486547032.1630003
1378,1487631086.9830003
1379,1475355056.6110003
1380,1468739200.7110004
1381,1465945979.2710004
1382,1472603714.7990003
1383,1478730514.7990003
1384,1473117942.7590003
1385,1472825657.0290003
1386,1473715206.5090003
1387,1497549080.5090003
1388,1492854174.1690004
1389,1514982527.6430004
1390,1531483534.0430005
1391,1526933091.1830003
1392,1540742513.8530004
1393,1527954963.2930005
1394,1548867919.1730003
1395,1557542281.3930004
1396,1549793405.2340004
1397,1541407786.7340004
1398,1532406767.8340003
1399,1537511220.0690005
1400,1561133716.4490004
1401,1534203327.6830003
1402,1557866255.3600004
1403,1556112877.9800003
1404,1539602911.6100004
1405,1537330691.4350004
1406,1554965088.8110003
1407,1544417907.5690005
1408,1536454089.0140004
1409,1540803318.7840004
1410,1533125051.1280003
1411,1539285839.1100004
1412,1556625030.2100003
1413,1552796241.0920005
1414,1550766100.0760005
1415,1523889764.3000004
1416,1501144943.5800004
1417,1482579678.7510004
1418,1485785542.4330003
1419,1503481991.9540005
1420,1519545284.7500005
1421,1537108625.9660003
1422,1549425454.9660003
1423,1535699418.1660004
1424,1516041716.2660003
1425,1511995689.9860003
1426,1515361045.9560003
1427,1523822385.8240004
1428,1520640756.8210003
1429,1517470646.0820005
1430,1493363244.5950003
1431,1464210381.9420004
1432,1468617976.6120005
1433,1464224662.6500003
1434,1486689330.5700004
1435,1481033297.9420004
1436,1467556280.5920005
1437,1457205266.9790003
1438,1489780602.3020003
1439,1483118130.6550004
1440,1473395919.2950003
1441,1500926277.9750004
1442,1520318723.2420003
1443,1538296236.7120004
1444,1523085328.4420004
1445,1498679557.4620004
1446,1506640791.1480005
1447,1509607456.6900003
1448,1547145479.2420003
1449,1550354123.3760004
1450,1549899844.1760004
1451,1573634249.9580004
1452,1571513458.6420004
1453,1568888836.6760004
1454,1574115761.4970005
1455,1575409882.8700004
1456,1557627434.7640004
1457,1597063726.7640004
1458,1605162482.8740003
1459,1583514241.8740003
1460,1553927038.2640004
1461,1547619102.0270004
1462,1564978191.6770003
1463,1601323936.5290003
1464,1599699123.5390005
1465,1601743335.3970003
1466,1596373743.0770004
1467,1613016852.2370005
1468,1616659543.5370004
1469,1625719712.3670003
1470,1630297775.4670005
1471,1615029234.4370005
1472,1622291168.2930005
1473,1628711848.8510003
1474,1626260789.1740005
1475,1627975977.3880005
1476,1610763325.2120004
1477,1596270344.3920004
1478,1598163949.6760004
1479,1546057970.7040005
1480,1590353978.9170003
1481,1589575414.1620004
1482,1586925697.1960003
1483,1585589354.4320004
1484,1587743319.0600004
1485,1607571215.4710004
1486,1617335126.4710004
1487,1601929663.0710003
1488,1602827101.9750004
1489,1590632769.3630004
1490,1571836680.1630003
1491,1563814962.4710004
1492,1584868715.4890003
1493,1614177305.8790004
1494,1604605670.9650004
1495,1585103179.9650004
1496,1609986471.7650003
1497,1612294179.2650003
1498,1628302830.8950005
1499,1639482083.2750003
1500,1629979161.8550005
1501,1640108148.0350003
1502,1630178883.7550004
1503,1614850630.6350005
1504,1614894736.1050005
1505,1635888219.8050003
1506,1636324850.6660004
1507,1669060540.2960005
1508,1701517930.5280004
1509,1712944758.2920003
1510,1776951866.3820004
1511,1757397811.7820003
1512,1717465393.0580003
1513,1720505135.9480004
1514,1760572734.0360005
1515,1778626917.9760003
1516,1775089761.1960003
1517,1777762039.6630003
1518,1788886058.0430005
1519,1769253088.7430005
1520,1763703187.5370004
1521,1738724403.9470005
1522,1745714847.4470005
1523,1724663302.5870004
1524,1691961156.5870004
1525,1711611084.4370005
1526,1730458569.4370005
1527,1697808488.2810004
1528,1681185027.8170004
1529,1672223641.5470004
1530,1669246619.2470005
1531,1677580057.3470004
1532,1670050319.5350003
1533,1664909005.7150004
1534,1697884786.7050004
1535,1669426661.7350004
1536,1637415152.2510004
1537,1655509050.8010004
1538,1673874420.2450004
1539,1692027814.3930004
1540,1717954677.6710005
1541,1745885071.7330005
1542,1725709158.5280004
1543,1726930818.7280004
1544,1741644814.5060005
1545,1735781910.5830004
1546,1767643968.5830004
1547,1791298930.5830004
1548,1773744901.1330004
1549,1752034679.0630004
1550,1751592532.7420003
1551,1798965007.2850003
1552,1798652914.0430005
1553,1774853690.4690003
1554,1791657487.4390004
1555,1783351296.3470004
1556,1779470421.3470004
1557,1829787862.0470004
1558,1827277032.2770004
1559,1882990717.0720005
1560,1887415956.5220003
1561,1877339674.0420005
1562,1900109609.2720003
1563,1901960773.1720004
1564,1934199600.2130005
1565,1936904648.7130005
1566,1942595535.1120005
1567,1947598983.0120003
1568,1995146567.0420005
1569,2004183875.5420005
1570,2005777051.1520004
1571,1999630778.1870005
1572,2006220557.8290005
1573,1981609079.2090003
1574,1996212192.6090004
1575,1974780223.0090005
1576,1982952528.3090005
1577,1959045749.7090003
1578,1966527993.6490004
1579,1948361932.2490005
1580,2012911890.9090004
1581,2016742953.1090004
1582,2005058664.4090004
1583,2093762966.5090005
1584,2065939074.7090003
1585,2099154091.6090004
1586,2054778599.8690004
1587,2044540218.8690004
1588,2025116772.4890003
1589,2002041046.5290005
1590,1967920155.4330003
1591,1987353343.5090005
1592,1940499503.7320004
1593,1905316141.8000004
1594,1918960401.0500004
1595,1938575940.7900004
1596,1930658960.7900004
1597,1955199639.7800004
1598,1936659363.1540005
1599,1899310528.9870005
1600,1898355758.0870004
1601,1903152964.6270003
1602,1889754459.8270004
1603,1902188420.4270005
1604,1902755318.8270004
1605,1917278092.9270005
1606,1909100082.5270004
1607,1900721834.5420005
1608,1949759047.9420004
1609,1965035352.3820004
1610,1964343470.2920005
1611,2000451285.7660005
1612,1981797722.3560004
1613,1979524744.8660004
1614,2032005824.8660004
1615,2052285584.8660004
1616,2055065839.0060005
1617,1989519113.1160004
1618,1924982138.7160006
1619,1917271693.4160004
1620,1930158672.5130005
1621,1923843994.4610004
1622,1982506985.9310005
1623,1981109955.6310005
1624,1985750132.8710005
1625,2032800115.4710004
1626,2029101634.7310004
1627,2041505720.9310005
1628,2037575149.3110003
1629,1994719776.6410005
1630,2000558610.2950006
1631,1997241184.0210004
1632,2019058552.3210003
1633,2032990571.7310004
1634,2067618988.5310004
1635,2038751240.6370006
1636,2010943812.2230005
1637,1987465716.4330006
1638,1996380346.4630005
1639,1992787875.5530005
1640,1970674860.2730005
1641,1989994993.8320005
1642,1989498220.0880005
1643,1956041580.6180005
1644,1928550458.3010004
1645,1917419475.7390006
1646,1910408374.9390004
1647,1884463500.1890004
1648,1848495253.9850004
1649,1846595562.1450005
1650,1833795359.4660006
1651,1807169832.6660004
1652,1799633920.3660004
1653,1878015591.9580004
1654,1915757079.7840004
1655,1928399275.9040005
1656,1934657895.1040006
1657,1848839775.9670005
1658,1847638606.6470006
1659,1786487312.2470005
1660,1745403681.3570004
1661,1760310298.8580005
1662,1734524173.8620005
1663,1816325496.4560006
1664,1841564505.7560005
1665,1813743901.2860005
1666,1822400701.2860005
1667,1817876732.5060005
1668,1826029926.7060006
1669,1827972259.1860003
1670,1876515525.1960006
1671,1850637357.1960006
1672,1868703782.7960005
1673,1837376051.4960005
1674,1860137428.5160005
1675,1838060635.0160005
1676,1892824909.0610003
1677,1907844955.9610004
1678,1920314686.1510005
1679,1911905287.3250005
1680,1926941938.7150004
1681,1890715890.5550005
1682,1914652061.7910004
1683,1881896942.2760005
1684,1861989291.2760005
1685,1885443753.6260004
1686,1898775534.3160005
1687,1908521427.1760004
1688,1904673563.8760004
1689,1907035657.3760004
1690,1891021833.7760005
1691,1899626933.7760005
1692,1940140877.1760004
1693,1949579277.3360004
1694,1934233794.0860004
1695,1952295820.1260004
1696,1948701890.0560005
1697,1939710639.9760005
1698,1970677976.4710004
1699,1992819247.6410005
1700,2035068709.4810004
1701,2016079866.9670005
1702,2006778321.1640005
1703,1992691629.2140005
1704,1967025923.6980004
1705,1973209852.3960004
1706,1988053308.9700005
1707,2005961173.9500005
1708,1991255647.2000005
1709,1993442952.9700005
1710,1993792951.1630006
1711,2012295660.2630005
1712,2027824398.9810004
1713,2060483964.3210006
1714,2071910774.8050005
1715,2058317350.2530005
1716,2066430051.7830005
1717,2080344801.3570006
1718,2047706562.8670006
1719,2088342983.0490005
1720,2082514979.7090006
1721,2063547240.7090006
1722,2038230101.4510005
1723,2037573051.4510005
1724,2031735001.8410006
1725,2016654614.4610004
1726,2040968302.8610005
1727,2034139137.4810004
1728,2025962861.3810005
1729,2005392203.1810005
1730,2058843901.3010006
1731,2067747310.6160004
1732,2033002208.2660005
1733,2055164991.8930004
1734,2059151275.1700006
1735,2071783841.7270005
1736,2054614814.6690004
1737,2029327537.5730004
1738,2029520305.0970004
1739,2035433632.5890005
1740,2001068009.4410005
1741,2023121472.1610005
1742,2035700988.1610005
1743,2025119445.5500004
1744,2037760079.7870004
1745,2022319351.5550005
1746,2023028837.3880005
1747,2047953306.8280005
1748,1984987663.2100005
1749,1968204225.8360004
1750,1982598575.8360004
1751,1981154852.4860005
1752,1971670336.5660005
1753,1956699505.4660006
1754,1988418178.6460004
1755,2001727697.9860005
1756,2007212727.6200006
1757,2032838996.5540004
1758,2029643891.1400006
1759,2046675678.1920004
1760,2059709451.8820004
1761,2009893009.8330004
1762,2023252528.3130004
1763,2054057652.6300006
1764,2059018863.5940006
1765,2036708026.8500004
1766,1982020341.3700006
1767,1964949983.4180005
1768,1999656224.4030006
1769,1947293478.8910005
1770,1994241351.9310005
1771,2005869098.0710006
1772,1999376506.4310005
1773,1969709893.3310006
1774,1952274108.8910005
1775,1977194018.8910005
1776,1997108619.3610005
1777,1999772254.9910004
1778,2024025480.5110004
1779,2035694202.3090005
1780,2045978509.1290004
1781,2006442904.3890004
1782,1973787363.5790005
1783,1985784926.3390005
1784,2060740314.0080006
1785,2039738040.0580006
1786,2046898288.6870005
1787,2056962407.0370004
1788,2084885457.3170004
1789,2085160823.2570004
1790,2107490828.2170005
1791,2084612318.8670006
1792,2067545787.0270004
1793,2076851415.1270006
1794,2063765057.0470004
1795,2076386309.4960005
1796,2063070630.8960004
1797,2059555923.2560005
1798,2089704661.6560006
1799,2088402287.5560005
1800,2097611219.6760006
1801,2132618133.0760005
1802,2098712909.2270005
1803,2103068322.9250004
1804,2103941363.9080005
1805,2121725646.8870006
1806,2091507746.7070005
1807,2098986701.7470005
1808,2122046357.6470006
1809,2118392001.6470006
1810,2112683699.5270004
1811,2108752711.0270004
1812,2094026121.9270005
1813,2127344896.0870006
1814,2135873084.2870004
1815,2155048533.6830006
1816,2124649728.6230006
1817,2127432073.6270006
1818,2086278784.7810006
1819,2097444825.2140005
1820,2091614170.2140005
1821,2123591876.7040005
1822,2154001353.9760003
1823,2169671335.1690006
1824,2182613799.2890005
1825,2147054489.2990005
1826,2144416025.3990004
1827,2152156316.3790007
1828,2167890208.3490005
1829,2152132200.1790004
1830,2143250144.7020006
1831,2115456238.5130005
1832,2100215917.2230005
1833,2099647366.7430005
1834,2081756187.0730004
1835,2132157886.4330006
1836,2105889961.8230004
1837,2109416239.4030006
1838,2132053779.7530005
1839,2142343539.1630006
1840,2130082905.8630006
1841,2147849238.5700006
1842,2141693786.5940006
1843,2160067778.4540005
1844,2192008513.1440005
1845,2185653848.5440006
1846,2152929821.1440005
1847,2111131543.8760006
1848,2106292284.1560006
1849,2091011923.1060004
1850,2086113739.3060005
1851,2078808951.2060006
1852,2106768417.2860005
1853,2124298808.3900006
1854,2126036850.4900005
1855,2129340635.1880004
1856,2088492844.6470006
1857,2093246937.8550005
1858,2110722068.3400006
1859,2134602657.9400005
1860,2176188757.6800003
1861,2203223241.2500005
1862,2224073301.1300006
1863,2214762887.6140003
1864,2206818298.7620006
1865,2229500651.7340007
1866,2182378221.6090007
1867,2196789817.542001
1868,2206483244.4260006
1869,2207524870.2260003
1870,2197691554.8460007
1871,2207570433.496001
1872,2207716538.1500006
1873,2200989605.4000006
1874,2203642753.7440004
1875,2168456117.2440004
1876,2176371371.7640004
1877,2158460270.2440004
1878,2175784726.6040006
1879,2183991860.5540004
1880,2181011572.7540007
1881,2112862172.2540004
1882,2107781799.9540005
1883,2112792345.9340005
1884,2072024252.9840004
1885,2064693210.5440006
1886,2052593262.5840006
1887,2102356609.2520006
1888,2117026227.2480006
1889,2166618616.9540005
1890,2150335756.0740004
1891,2137403805.0140007
1892,2150554344.8470006
1893,2165467691.5270004
1894,2157752409.200001
1895,2131663365.3200006
1896,2133412643.5370007
1897,2161833157.6310005
1898,2162346222.5310006
1899,2139770606.3110006
1900,2138353695.4930005
1901,2148417553.7850003
1902,2162652695.0850005
1903,2163463590.0870004
1904,2194151552.2110004
1905,2207406068.0650005
1906,2214120538.4450006
1907,2228247349.825001
1908,2211501966.1730003
1909,2228588746.5070004
1910,2185928213.7070007
1911,2150132849.5900006
1912,2137112746.4310005
1913,2176050744.1310005
1914,2184621108.1230006
1915,2177474965.7870007
1916,2205855306.9160004
1917,2222404350.4820004
1918,2221172293.8150005
1919,2232863295.5540004
1920,2228869419.6980004
1921,2231082257.0560007
1922,2225410792.5280004
1923,2245213797.0770006
1924,2239790132.6930003
1925,2235686582.9220004
1926,2169259806.0370007
1927,2181554850.1450005
1928,2178140257.8650007
1929,2159579995.1150007
1930,2157319198.4260006
1931,2148040131.3260007
1932,2152297571.3460007
1933,2167736478.9010005
1934,2154281801.1100006
1935,2160502031.7100005
1936,2149460604.1170006
1937,2170483581.2770004
1938,2092237176.6170006
1939,2108975774.7540007
1940,2114928712.2070005
1941,2106080116.5470006
1942,2104201677.2870007
1943,2110575680.5970006
1944,2068596757.0870006
1945,2093160552.7270005
1946,2083652011.9460006
1947,2107326872.7740006
1948,2107551929.9740005
1949,2096625452.9040005
1950,2160261446.9600005
1951,2081914973.1400006
1952,2037783796.1400006
1953,2020958283.4800005
1954,2033122376.1200006
1955,2030952306.6400006
1956,2024319688.0400007
1957,1993194478.0400007
1958,2014360099.7200005
1959,2015113100.8020005
1960,1979103302.4440005
1961,2011887245.4840007
1962,2009125680.6840005
1963,2064661178.2840006
1964,2044658539.4900005
1965,1966564092.1900005
1966,1932804953.5980005
1967,1934572275.0880005
1968,1943544828.0680006
1969,1950731514.9380007
1970,1929353493.1380005
1971,1973634620.2250006
1972,1985773649.3080006
1973,1994920670.3950005
1974,2025902211.7320006
1975,2029649666.7460005
1976,2039109034.7310007
1977,2045605684.3180006
1978,2025111023.1420007
1979,2006584912.2340007
1980,2017145248.8950007
1981,1997922166.2550006
1982,2003978809.1930006
1983,2006928282.2970006
1984,1975525541.8010006
1985,1986782147.4010005
1986,1951714183.8510005
1987,1997170022.8510005
1988,1996919694.4310005
1989,1991329792.4310005
1990,1981527535.1370006
1991,1971719973.0730007
1992,1963760024.2730005
1993,1990822264.2730005
1994,2023198860.2130005
1995,2051268229.0130005
1996,2083535179.0130005
1997,2073915496.3630006
1998,2074811151.4230006
1999,2095927754.4130006
2000,2136975128.3130007
2001,2131591743.6330006
2002,2140935270.9330006
2003,2152098632.5330005
2004,2147673097.509001
2005,2136022372.7240007
2006,2142763337.4240005
2007,2105169830.9940007
2008,2133080208.7240007
2009,2118293181.2240007
2010,2088482636.8730006
2011,2060897883.0230005
2012,2044940293.8780005
2013,2037318366.4370005
2014,2053248419.0770006
2015,2043723969.0770006
2016,2050432861.0770006
2017,2044102539.0770006
2018,2027182083.7770007
2019,2054481433.1370006
2020,2071667484.3870006
2021,2086441592.1570005
2022,2083121545.1450007
2023,2109526477.8770006
2024,2052165892.2520006
2025,2037405772.5720005
2026,2002732438.8790007
2027,1934904507.0290005
2028,1962963736.8090005
2029,1976188218.0690005
2030,2019818984.1690006
2031,2018266570.7690005
2032,2031978275.4690006
2033,2069160658.7320006
2034,2080513419.9830005
2035,2087075206.0690005
2036,2075027423.7920005
2037,2094651904.0010006
2038,2076029599.7510006
2039,2088414023.2710006
2040,2091261881.2870007
2041,2089717712.3160007
2042,2094092382.0850005
2043,2069411097.3190007
2044,2091919662.0190005
2045,2121064147.4250007
2046,2096687422.2250006
2047,2091246179.4250007
2048,2102660630.9750006
2049,2122599846.5350006
2050,2119156491.0950005
2051,2116546365.0450006
2052,2114098420.5650005
2053,2101838849.1650007
2054,2093580310.2850006
2055,2127671130.0350006
2056,2187031660.9120007
2057,2176175255.8030005
2058,2224155492.3530006
2059,2220703390.9530005
2060,2244605202.3920007
2061,2284886374.1740007
2062,2294440702.6490006
2063,2271638086.2490005
2064,2275927194.6450005
2065,2259061716.1950006
2066,2254849110.009001
2067,2258499583.0640006
2068,2286792039.3800006
2069,2365352133.746001
2070,2418177298.258001
2071,2429255898.0040007
2072,2489305413.2400007
2073,2415952143.916001
2074,2438941040.936001
2075,2448653107.3360004
2076,2494856218.8060007
2077,2476605891.8660007
2078,2494664302.5160007
2079,2498181589.686001
2080,2479083428.0650005
2081,2460713052.4250007
2082,2469374452.6650004
2083,2501854004.6650004
2084,2495533657.3650007
2085,2485224653.3950005
2086,2474690487.601001
2087,2454561598.8760004
2088,2497132259.186001
2089,2519031154.3460007
2090,2501088379.1560006
2091,2492120822.179001
2092,2518288299.042001
2093,2521083761.1720004
2094,2498993957.0570006
2095,2514457662.1570005
2096,2512970339.7970004
2097,2501255902.5970006
2098,2478474244.9880004
2099,2384826071.0690007
2100,2388327106.3070006
2101,2363364131.2270007
2102,2465675109.765001
2103,2447884332.0670004
2104,2450559960.4980006
2105,2392189628.1640005
2106,2415401991.212001
2107,2419350066.3620005
2108,2419950910.673001
2109,2417198812.3000007
2110,2420387031.5270004
2111,2444484081.087001
2112,2398844569.8870006
2113,2354709386.167001
2114,2359181063.9770007
2115,2346183718.0070004
2116,2362230114.719001
2117,2370836840.8390007
2118,2356505480.8390007
2119,2368723951.739001
2120,2386910873.9790006
2121,2429738959.1290007
2122,2404879578.8790007
2123,2378645421.0330005
2124,2375784571.7530007
2125,2347336911.6960006
2126,2366104440.3230004
2127,2327256493.2860007
2128,2327718554.2310004
2129,2342537652.7670007
2130,2367206685.0520005
2131,2349375447.9140005
2132,2339682069.8320007
2133,2371145843.8420005
2134,2374886958.1250005
2135,2366115301.9220004
2136,2369511934.1020007
2137,2339237872.4020004
2138,2342940246.6020007
2139,2351151889.2020006
2140,2347046929.2940006
2141,2341042280.134001
2142,2336202123.877001
2143,2332287958.285001
2144,2331600841.285001
2145,2387915365.285001
2146,2393429606.6850004
2147,2383625372.7010007
2148,2369663030.317001
2149,2369425545.5570006
2150,2366148898.9570007
2151,2387870419.3790007
2152,2400465544.5790005
2153,2397465505.3910007
2154,2434701386.7180004
2155,2486926918.5180006
2156,2438351773.4680004
2157,2432371876.1380005
2158,2445280249.7830005
2159,2456384805.9150004
2160,2478951434.7950006
2161,2447513891.0950007
2162,2474608179.0450006
2163,2452818873.6450005
2164,2463209249.3450007
2165,2428928042.172001
2166,2412875675.0520005
2167,2398110271.8120008
2168,2376729262.9120007
2169,2397658275.3520007
2170,2444431595.3520007
2171,2473927708.692001
2172,2446447748.3020005
2173,2480051892.6420007
2174,2460616473.7420006
2175,2476919637.542001
2176,2513440422.8320007
2177,2552724524.9120007
2178,2559504224.9120007
2179,2512096582.6520004
2180,2507006238.5520005
2181,2509524516.252001
2182,2524642780.8520007
2183,2557208771.1310005
2184,2572635925.2790008
2185,2581503465.6750007
2186,2587556191.0230007
2187,2592631700.0330005
2188,2572351599.653001
2189,2615902262.2730007
2190,2641258872.2730007
2191,2666194137.0230007
2192,2652338342.0030007
2193,2683121451.6820006
2194,2630383036.6960006
2195,2611224671.126001
2196,2615467205.0860004
2197,2609844952.186001
2198,2593257746.686001
2199,2636532135.686001
2200,2624719740.9060006
2201,2632174165.4260006
2202,2646063840.1320004
2203,2641642403.5120006
2204,2647533266.1820006
2205,2631955490.166001
2206,2647266930.1320004
2207,2650186365.2680006
2208,2655880267.6680007
2209,2579875539.7680006
2210,2607780545.8030005
2211,2684799250.311001
2212,2685283737.7880006
2213,2682094230.2880006
2214,2654852635.3940005
2215,2664267355.5170007
2216,2667597114.575001
2217,2648820522.435001
2218,2715304720.9250007
2219,2718210009.4250007
2220,2706582117.1750007
2221,2699841020.6150007
2222,2676319483.8550005
2223,2605320154.6950006
2224,2568945422.305001
2225,2572784525.705001
2226,2551551281.6550007
2227,2604843730.5310006
2228,2626401430.9900007
2229,2648349586.390001
2230,2627403602.8060007
2231,2561835165.2660007
2232,2581394840.7660007
2233,2580778621.166001
2234,2581897558.146001
2235,2605307309.246001
2236,2602004949.106001
2237,2558305680.206001
2238,2559055544.706001
2239,2595914553.2760005
2240,2595403944.686001
2241,2609611008.8660007
2242,2607919577.606001
2243,2613930824.4460006
2244,2650877445.186001
2245,2613666605.186001
2246,2611568749.9060006
2247,2661080085.086001
2248,2660855202.3860006
2249,2628521617.0660005
2250,2609166036.976001
2251,2607421924.1560006
2252,2588270828.2160006
2253,2552479437.7960005
2254,2512051347.7400007
2255,2438666038.475001
2256,2448657041.8350005
2257,2370639049.1150007
2258,2396595902.9850006
2259,2420125133.915001
2260,2447404793.791001
2261,2468479163.093001
2262,2432175607.2670007
2263,2479385612.3670006
2264,2477860784.2070007
2265,2480213768.007001
2266,2474180866.0170007
2267,2464998470.6370006
2268,2400873612.0170007
2269,2371374074.4910007
2270,2374064389.055001
2271,2407222615.1050005
2272,2428649590.055001
2273,2454259826.7950006
2274,2504257137.9870005
2275,2553299765.587001
2276,2564549573.8150005
2277,2527482189.265001
2278,2551873543.9850006
2279,2572668315.7760005
2280,2562121792.2760005
2281,2569660185.198001
2282,2568975597.3980007
2283,2572991530.6160007
2284,2491135368.1680007
2285,2530828333.968001
2286,2557040933.331001
2287,2534919366.0310006
2288,2539450126.1750007
2289,2580975792.2750006
2290,2626037860.3850007
2291,2630799549.805001
2292,2599239142.4250007
2293,2589109743.4510007
2294,2572148888.962001
2295,2586529203.8080006
2296,2595097817.121001
2297,2560811005.601001
2298,2538943829.001001
2299,2567667048.515001
2300,2556988344.935001
2301,2563117723.4520006
2302,2594720041.402001
2303,2591362322.252001
2304,2565953518.192001
2305,2533932448.612001
2306,2535204008.9120007
2307,2507258668.9120007
2308,2527248365.612001
2309,2535123108.7230005
2310,2581901917.744001
2311,2576271462.9800005
2312,2546264043.1810007
2313,2538829332.987001
2314,2519716475.7270007
2315,2542182563.107001
2316,2506692293.5830007
2317,2483028053.3340006
2318,2441024169.851001
2319,2443694535.6700006
2320,2477114229.3800006
2321,2458191875.5290008
2322,2457490341.3930006
2323,2463899114.783001
2324,2468625213.1090007
2325,2498424837.329001
2326,2507605090.7290006
2327,2467135933.6290007
2328,2461077806.329001
2329,2427870984.2290006
2330,2438449174.2290006
2331,2469346616.079001
2332,2462692507.179001
2333,2480143044.679001
2334,2482905300.179001
2335,2487829696.179001
2336,2462375418.179001
2337,2456414060.969001
2338,2427050273.509001
2339,2378752654.909001
2340,2369504088.409001
2341,2351550402.5590005
2342,2368302833.099001
2343,2351018944.917001
2344,2385579790.667001
2345,2383152565.8130007
2346,2382453398.8130007
2347,2403160862.713001
2348,2380810927.613001
2349,2410299598.8400006
2350,2363983800.364001
2351,2344654175.4640007
2352,2315764160.1640005
2353,2310407910.264001
2354,2308813925.711001
2355,2337841660.875001
2356,2358759916.4010005
2357,2353343560.0620008
2358,2354793698.7620006
2359,2375863715.074001
2360,2353875532.205001
2361,2334051172.487001
2362,2330351857.9990005
2363,2282391129.002001
2364,2294938827.6770005
2365,2310709383.277001
2366,2313801885.127001
2367,2318508498.7220006
2368,2294452955.652001
2369,2272742418.732001
2370,2276488291.2620006
2371,2275948232.1370006
2372,2301820215.692001
2373,2241978244.0820007
2374,2261150011.982001
2375,2257121084.382001
2376,2266202437.0820007
2377,2240434930.3720007
2378,2240231756.5430007
2379,2216984151.6430006
2380,2176514002.337001
2381,2226031648.1770005
2382,2184418256.397001
2383,2196906051.0450006
2384,2172747009.3910007
2385,2204076209.3910007
2386,2201342445.0910006
2387,2267460077.5910006
2388,2275514834.6410007
2389,2279227984.6410007
2390,2259258384.6410007
2391,2272247810.8410006
2392,2282199284.8410006
2393,2270864475.8410006
2394,2247327047.9530005
2395,2287251034.8000007
2396,2251336387.217001
2397,2254147952.417001
2398,2278113860.6430006
2399,2281169179.948001
2400,2276709497.600001
2401,2273882391.950001
2402,2295424588.180001
2403,2328808105.6630006
2404,2299857738.403001
2405,2289723075.7940006
2406,2299089553.1560006
2407,2310271264.9260006
2408,2322453553.106001
2409,2326982425.198001
2410,2350634952.804001
2411,2401459445.6040006
2412,2322528592.6540008
2413,2230164955.744001
2414,2199796991.316001
2415,2196674857.776001
2416,2161152773.776001
2417,2055327392.2110007
2418,2111701056.8170009
2419,2074035231.8900008
2420,2082194889.3400009
2421,2086592813.4600008
2422,2058119308.7300007
2423,2066370141.8300009
2424,2097350951.5250008
2425,2055799713.0250008
2426,2057767172.3050008
2427,2048140804.3050008
2428,1995201422.2050009
2429,1922917753.3250008
2430,1932576694.8230007
2431,1934403344.5690007
2432,1973058501.1690009
2433,2048362343.2290008
2434,2053275021.0740008
2435,2049869131.5660007
2436,2032462033.0660007
2437,2002159463.1680007
2438,1993223257.4970007
2439,2013470992.4970007
2440,1989539253.2320008
2441,2002583707.8070009
2442,2053108419.4070008
2443,2041118891.3090007
2444,2028253287.2450008
2445,2012084331.9950008
2446,2014678705.8010008
2447,2032297779.2140007
2448,2009765312.4380007
2449,2053418943.2380009
2450,2068505995.0380008
2451,2126323218.3380008
2452,2124073892.0570009
2453,2126492289.4150007
2454,2122301708.935001
2455,2108185810.7350008
2456,2098219936.7800007
2457,2040099863.320001
2458,2064627519.8820007
2459,2073588628.8820007
2460,2080247573.8820007
2461,2139279333.0820007
2462,2163462598.4520006
2463,2126292407.037001
2464,2105565447.2330008
2465,2130742246.1130009
2466,2154116480.213001
2467,2125590129.7630007
2468,2139120754.8130007
2469,2124169859.1170008
2470,2106805262.0090008
2471,2134814921.0090008
2472,2118110779.2340007
2473,2067874439.9340007
2474,2046069212.6840007
2475,2030068492.6840007
2476,2057152550.2440007
2477,2047609809.5840008
2478,2064443135.2840009
2479,2061639838.0340009
2480,2086761754.5120008
2481,2078004272.5390007
2482,2101132702.2390008
2483,2074988826.4240007
2484,2076662254.6740007
2485,2097309558.7400007
2486,2099860263.5090008
2487,2091118874.8190007
2488,2079283114.4140007
2489,2076915671.241001
