,0
1285,2650107.031714595
1286,2646951.3446020936
1287,2661047.2271916517
1288,2658680.5247253003
1289,2652859.6061149347
1290,2655607.5722551094
1291,2695756.7128482177
1292,2689959.9883686556
1293,2684720.1318844454
1294,2688117.0610406934
1295,2693626.304681691
1296,2714720.8344181846
1297,2720077.31451277
1298,2696995.028927296
1299,2732927.540703311
1300,2707912.150627526
1301,2719825.5605170233
1302,2726520.5912884385
1303,2717244.8668515435
1304,2705348.890071706
1305,2699750.6685671913
1306,2680001.089737314
1307,2678614.312172817
1308,2699674.7863986488
1309,2719449.7735525854
1310,2699334.263291383
1311,2718394.1604638626
1312,2666272.987783337
1313,2664811.604556319
1314,2655327.595326082
1315,2640305.4994511656
1316,2656422.856784384
1317,2659550.6227144813
1318,2675985.887337779
1319,2680200.9232022148
1320,2685878.755594607
1321,2687477.609744085
1322,2672572.3600361184
1323,2646371.982186165
1324,2672798.6046978203
1325,2685541.592795646
1326,2653981.2896189266
1327,2633488.326374233
1328,2654623.2622114522
1329,2650730.9289308945
1330,2673371.65814597
1331,2694453.140135509
1332,2698401.1312745423
1333,2706384.0926571903
1334,2704285.7894685264
1335,2676433.0491591445
1336,2658995.5453320956
1337,2670772.348929686
1338,2695126.031947274
1339,2698443.9827553374
1340,2708587.5745247137
1341,2709515.270162977
1342,2716363.930489324
1343,2697967.925882783
1344,2719854.511663337
1345,2738771.0689415713
1346,2743772.3779558414
1347,2759033.7934466396
1348,2760210.370690246
1349,2748347.19829871
1350,2735189.9440442766
1351,2770495.1347867902
1352,2780857.0957153863
1353,2754579.479734541
1354,2779437.7620554827
1355,2793909.636362911
1356,2810243.6004764372
1357,2823065.252149479
1358,2820323.8644452263
1359,2827338.7830008166
1360,2832397.611018683
1361,2833479.274499505
1362,2802615.804464038
1363,2817527.717015733
1364,2819887.456809178
1365,2823932.234371762
1366,2834653.849005736
1367,2832920.9072742076
1368,2813776.8531092005
1369,2803266.251608329
1370,2808257.2339185323
1371,2810585.3278051727
1372,2813080.6397136752
1373,2833447.7555403444
1374,2829046.8813507715
1375,2813212.8375924407
1376,2827336.8539223997
1377,2808864.356749984
1378,2830975.6326903626
1379,2828064.2159720585
1380,2835750.137337314
1381,2827211.5993032595
1382,2851712.3644502186
1383,2849845.857399976
1384,2861858.4204983697
1385,2862602.883014401
1386,2827868.847707729
1387,2848746.9548417996
1388,2843858.4465439185
1389,2857116.8176891888
1390,2877521.602938919
1391,2885012.352737365
1392,2873258.842155286
1393,2846770.9877306344
1394,2874049.9811281958
1395,2863868.3090914963
1396,2842595.900354405
1397,2846562.1078374367
1398,2873107.5022199755
1399,2859384.446890394
1400,2871678.0149168433
1401,2868001.973232402
1402,2881105.956595311
1403,2810600.2701871363
1404,2794937.7401163857
1405,2809579.9865171784
1406,2789185.7288511707
1407,2785511.960490887
1408,2768198.7830304103
1409,2783999.9680916364
1410,2784924.82180663
1411,2787657.1470762873
1412,2798085.067347098
1413,2809030.9856470614
1414,2801896.193403078
1415,2827797.1786394212
1416,2825214.824489843
1417,2834692.8227316053
1418,2843729.69420937
1419,2841990.1464754543
1420,2866239.7703642743
1421,2860886.4218529887
1422,2872066.6252118708
1423,2856583.5057510296
1424,2864468.4011264048
1425,2870390.9961659214
1426,2866168.415906654
1427,2874939.17143625
1428,2905697.3230125806
1429,2894341.567278283
1430,2870626.4812984546
1431,2879165.250037735
1432,2873883.2924488005
1433,2858292.7329502376
1434,2868459.178614174
1435,2872231.2483088817
1436,2881160.7112859855
1437,2906850.310758423
1438,2915793.7047592867
1439,2897952.7891585096
1440,2875543.8880599337
1441,2899336.6723590237
1442,2866161.4952589655
1443,2999476.4658290674
1444,2988790.5684176614
1445,2995248.141574888
1446,2956776.459237669
1447,2973578.808198051
1448,3007473.893856652
1449,3003241.972282659
1450,2970247.078830346
1451,2991593.3932380634
1452,2946621.547035909
1453,2946964.9380005654
1454,2907460.4943340705
1455,2902749.8109668735
1456,2882121.4656716906
1457,2899386.9692000113
1458,2923574.963572935
1459,2951439.3469351796
1460,2986434.8344191373
1461,2978800.053065782
1462,2994902.8089989116
1463,3020666.093869631
1464,3052117.11828057
1465,3081356.671679134
1466,3069594.574324813
1467,3089600.648649211
1468,3103922.960464366
1469,3104875.608788079
1470,3120432.520612241
1471,3132782.5590403695
1472,3134581.404606493
1473,3139576.725241973
1474,3157234.468364488
1475,3153776.5517907185
1476,3170601.966016159
1477,3184122.1158716166
1478,3174916.158879502
1479,3182693.5204254403
1480,3186197.8358231853
1481,3180281.6070258087
1482,3183018.956094816
1483,3188880.8644644856
1484,3182105.3752036
1485,3167991.6325355195
1486,3195598.6375859403
1487,3225041.239564742
1488,3194224.5586101334
1489,3181386.0838668207
1490,3188827.484091151
1491,3194610.2394340425
1492,3196333.4022286
1493,3186484.2450398584
1494,3133824.0497172778
1495,3119385.7678574766
1496,3115945.1153383804
1497,3076524.8982281056
1498,3063781.745728748
1499,3037821.672822349
1500,3083878.9650065475
1501,3142829.010066923
1502,3112141.0973171107
1503,3141291.428690507
1504,3151627.8656054465
1505,3154199.662372697
1506,3164574.493158669
1507,3167387.22700907
1508,3157500.28936876
1509,3127418.654844547
1510,3112698.2240807475
1511,3073739.508354061
1512,3066169.756595025
1513,3091976.944860856
1514,3159227.2564152493
1515,3125485.4227694497
1516,3123440.7072767657
1517,3115974.3779694936
1518,3080647.304290699
1519,3075145.8658564677
1520,3115714.602234289
1521,3121125.810912727
1522,3114555.771798304
1523,3166442.049860861
1524,3146870.693589945
1525,3146163.49094303
1526,3101196.3720275247
1527,3071607.398927641
1528,3097558.1635079454
1529,3039528.275231786
1530,3075247.067230052
1531,3123274.5111754253
1532,3118213.8589075594
1533,3136690.9299664292
1534,3141896.481530177
1535,3116775.046591026
1536,3151216.429316643
1537,3149511.882871522
1538,3155428.5092858565
1539,3152687.472328929
1540,3148126.09185801
1541,3166368.896098432
1542,3168492.40174206
1543,3186366.7197908075
1544,3174776.2001127377
1545,3192430.893842063
1546,3202645.131471552
1547,3214544.4289344894
1548,3213660.432889348
1549,3240484.373288029
1550,3229354.247555385
1551,3209043.9003805867
1552,3224074.770309924
1553,3175736.9268479887
1554,3190358.6881091357
1555,3145658.5388463573
1556,3141134.696576962
1557,3201613.963726017
1558,3178298.935593789
1559,3215000.233530761
1560,3209132.868156155
1561,3240041.1551343454
1562,3240369.774153851
1563,3296810.009922797
1564,3289262.998577317
1565,3270407.6806812617
1566,3219600.430092447
1567,3211020.845005915
1568,3223689.6033330997
1569,3271822.434473513
1570,3240157.8506969665
1571,3226022.01487886
1572,3243858.1232528845
1573,3252567.53379024
1574,3238542.5378596224
1575,3252185.706206832
1576,3248354.9079823783
1577,3246740.952124544
1578,3235533.263994775
1579,3241023.8336330806
1580,3251197.9682052173
1581,3254406.8579771426
1582,3200440.8705172576
1583,3236365.758116972
1584,3199627.5224995394
1585,3206453.8152278834
1586,3239555.1902437923
1587,3240657.10398459
1588,3235732.5673636617
1589,3234194.1157463854
1590,3228414.864615429
1591,3193880.7027562023
1592,3228070.152124504
1593,3230836.0165443714
1594,3215127.3811312295
1595,3200374.6674293336
1596,3224901.1307381066
1597,3257962.8442155616
1598,3242353.352735826
1599,3228678.625551446
1600,3230638.9690330196
1601,3259594.050042688
1602,3274411.4217399764
1603,3271765.0195394736
1604,3273831.418556182
1605,3276064.3495065263
1606,3272958.7911517126
1607,3262947.6408736706
1608,3235353.197838438
1609,3237863.243819072
1610,3228518.6902125375
1611,3208506.4600175447
1612,3204912.9426669334
1613,3202341.055523106
1614,3212509.0775688626
1615,3178027.39663833
1616,3154020.319897248
1617,3136700.1350056566
1618,3133754.0039596413
1619,3174200.9747088617
1620,3195620.460459035
1621,3178233.0506127384
1622,3161484.2893283376
1623,3191151.792425418
1624,3193576.78670287
1625,3234839.209096058
1626,3216876.3599305605
1627,3227081.1066914913
1628,3235892.397031163
1629,3202650.3094130675
1630,3184225.2004723544
1631,3244464.858546891
1632,3184614.7712099566
1633,3190617.8164599016
1634,3240233.2755359947
1635,3248663.509451746
1636,3242507.384781303
1637,3275307.254197075
1638,3224925.7740310514
1639,3233568.69802565
1640,3271346.85041976
1641,3311450.889305431
1642,3315935.007727618
1643,3308890.3743490917
1644,3331825.512505421
1645,3329114.2696900587
1646,3339591.9698177823
1647,3332270.515293802
1648,3343319.808222602
1649,3339778.87322086
1650,3319495.4778502104
1651,3301159.0418732045
1652,3328113.2327784356
1653,3364114.5389591916
1654,3367544.426620109
1655,3368406.6796212755
1656,3373904.414165762
1657,3376498.876934327
1658,3383564.571178946
1659,3357161.3741030674
1660,3343892.073987538
1661,3375891.646950203
1662,3370883.985875129
1663,3354011.4701531604
1664,3371249.643552632
1665,3383994.1519613327
1666,3392799.76804157
1667,3390361.1414133273
1668,3384932.950437217
1669,3324506.957029478
1670,3215181.021938137
1671,3111121.1781794103
1672,3072652.479805184
1673,3191896.5293795858
1674,3273758.225468338
1675,3261785.6573415753
1676,3242065.907077902
1677,3161313.392950148
1678,3210388.8025876423
1679,3223807.5100288917
1680,3176410.679325975
1681,3242261.5751892934
1682,3198112.2825416056
1683,3211642.530420823
1684,3238551.2373669096
1685,3235389.617822095
1686,3288446.1551337955
1687,3316729.207522934
1688,3291866.4745083465
1689,3256496.5054106964
1690,3287635.9303120994
1691,3258339.602977978
1692,3243630.662169538
1693,3235390.644679421
1694,3372359.8916378
1695,3318644.896392195
1696,3287777.6043790723
1697,3330199.6066258075
1698,3320013.029557819
1699,3351260.5751843634
1700,3379744.360385813
1701,3359889.2216697945
1702,3353909.6288325097
1703,3404494.2220994607
1704,3401659.8090302614
1705,3430295.1402527085
1706,3419801.7220822447
1707,3407510.575031237
1708,3478705.993006883
1709,3509130.5792256217
1710,3547196.3161255247
1711,3570500.7927008183
1712,3580691.0612348346
1713,3615426.136530103
1714,3597735.0315922145
1715,3615705.1427077325
1716,3610553.9926665244
1717,3630616.3563196496
1718,3626921.5476338593
1719,3621824.0412111115
1720,3631270.2022488434
1721,3626827.072557555
1722,3611485.46825234
1723,3630286.8808279014
1724,3614867.0030039195
1725,3586317.912889987
1726,3588008.490532605
1727,3562638.745593388
1728,3514977.367756285
1729,3448741.744458401
1730,3492799.4410686526
1731,3481368.100827174
1732,3545722.1149478653
1733,3555500.731990319
1734,3641474.9534240295
1735,3629533.6778934505
1736,3631916.29366489
1737,3640791.5914375163
1738,3649647.4068857026
1739,3625618.6729782657
1740,3651957.442835286
1741,3621148.2600381277
1742,3537900.692419832
1743,3625870.5714094844
1744,3618439.928956134
1745,3600576.518032205
1746,3546437.959796264
1747,3543558.213737049
1748,3492273.163671114
1749,3534635.1387083824
1750,3566998.3823023024
1751,3627021.750049619
1752,3597513.2596819084
1753,3535392.267167626
1754,3566046.158465085
1755,3614425.640401183
1756,3594786.1113220365
1757,3561685.923105439
1758,3579708.1682379013
1759,3614522.4066992598
1760,3573871.424424426
1761,3531056.423377488
1762,3471850.4275647635
1763,3508953.07843338
1764,3454470.118476733
1765,3382549.4472015984
1766,3345075.173240929
1767,3375014.8477141554
1768,3393412.748076923
1769,3329615.579843791
1770,3345032.6745131006
1771,3294509.462738816
1772,3327863.155855922
1773,3316109.130799326
1774,3372694.653516396
1775,3408287.615637078
1776,3392542.830955129
1777,3436527.0941210897
1778,3411447.6081775725
1779,3462432.706022312
1780,3526053.7115434883
1781,3568397.6438955446
1782,3526718.1440116335
1783,3548345.1058193203
1784,3494027.96296455
1785,3417342.6029810435
1786,3352490.47322533
1787,3360713.4562598392
1788,3396777.790058002
1789,3329685.0667333542
1790,3388816.2364694104
1791,3425982.4145295364
1792,3455445.835240972
1793,3473645.3573690276
1794,3482178.9376351703
1795,3520236.5423381925
1796,3498557.7657832033
1797,3512136.939144887
1798,3575626.365626282
1799,3572233.5052024806
1800,3532393.679507185
1801,3604661.457493115
1802,3599354.8244852372
1803,3572703.5415524924
1804,3572396.017584473
1805,3529665.2258662027
1806,3550824.6123029278
1807,3516228.4550366635
1808,3531515.8912200113
1809,3586344.7652687817
1810,3597141.411654381
1811,3624484.7245808803
1812,3652905.2365953634
1813,3705359.506191183
1814,3694470.4119024845
1815,3743494.532089084
1816,3744080.7531853975
1817,3675738.265512958
1818,3662748.123779535
1819,3660086.33206634
1820,3676988.4642242063
1821,3699924.7228402453
1822,3679162.869551109
1823,3688144.3670697957
1824,3656256.7788385903
1825,3628593.6012931857
1826,3632846.193092595
1827,3590577.5654840088
1828,3579276.975827322
1829,3527676.155470405
1830,3554101.1667861803
1831,3576207.311067532
1832,3569382.891595197
1833,3577720.2530273455
1834,3584862.729887497
1835,3593882.8993947594
1836,3584693.3879793854
1837,3497598.4804487964
1838,3510673.8682447774
1839,3504128.2452773987
1840,3503793.764531607
1841,3516029.033009027
1842,3481103.57954888
1843,3496864.90117757
1844,3529630.4683439373
1845,3510156.741879625
1846,3496421.5055225114
1847,3483714.1680522314
1848,3492074.7687938353
1849,3501723.221144967
1850,3536795.5177473812
1851,3471644.881236706
1852,3507855.210712854
1853,3480951.315851032
1854,3478272.886963357
1855,3453106.515364215
1856,3429100.622682541
1857,3426023.9794491106
1858,3430349.5492768963
1859,3404353.8186671953
1860,3447361.081295778
1861,3439087.315337257
1862,3441177.955233721
1863,3463625.9493437638
1864,3443586.1822908693
1865,3435265.5013107047
1866,3431311.3432294237
1867,3404960.2345889444
1868,3420431.866742849
1869,3423053.690672461
1870,3429893.6979517047
1871,3457392.449868843
1872,3469379.429833765
1873,3454429.1345317583
1874,3438169.442926876
1875,3432742.218905281
1876,3432662.2067437735
1877,3435075.0988345263
1878,3458565.840143013
1879,3475709.5102580357
1880,3460840.7004101714
1881,3481875.704220446
1882,3409744.2347968062
1883,3389941.484534145
1884,3457944.4792945916
1885,3539966.975273326
1886,3578067.215474254
1887,3592904.1265296764
1888,3585248.0316980914
1889,3596057.3913555886
1890,3571126.1537148347
1891,3606591.2475798926
1892,3610752.65915747
1893,3633591.281208263
1894,3640084.58087439
1895,3657515.093878362
1896,3641129.4663831983
1897,3627305.9431702727
1898,3620504.263098476
1899,3618944.0976534043
1900,3592124.7217940497
1901,3602605.297638092
1902,3611470.2844591755
1903,3575751.120504772
1904,3557463.258803142
1905,3552788.8238732773
1906,3549775.4731161403
1907,3537895.5303643844
1908,3518740.862963115
1909,3522361.8895971063
1910,3522623.7245743303
1911,3550884.3086453048
1912,3549074.017649405
1913,3545526.5886282725
1914,3532412.675855087
1915,3576621.850894632
1916,3565562.254898625
1917,3571392.100644
1918,3545818.8904425376
1919,3556832.634363014
1920,3564666.0910267187
1921,3595308.199730996
1922,3586165.281025749
1923,3608007.509602723
1924,3625527.9432843653
1925,3610804.4295869353
1926,3586731.293497765
1927,3598327.4395896546
1928,3578066.2634741818
1929,3571964.5117762084
1930,3594703.434623303
1931,3592651.624192922
1932,3593663.9580058157
1933,3598663.077202519
1934,3541345.9276766498
1935,3463703.9062826047
1936,3504742.006954595
1937,3455487.550381318
1938,3444288.4088146533
1939,3473799.164332608
1940,3461333.025709824
1941,3447794.8773289495
1942,3443684.296312645
1943,3477651.0024299575
1944,3495912.7825327623
1945,3479118.9434894263
1946,3439542.774570059
1947,3473633.8778160266
1948,3421734.8957661754
1949,3383861.683318473
1950,3400823.526345266
1951,3384896.2539697858
1952,3353779.534283106
1953,3344526.079589818
1954,3343433.580662334
1955,3343552.1200822503
1956,3354776.2016766025
1957,3338537.1967499605
1958,3372789.0846035774
1959,3359465.2678679638
1960,3349800.87670519
1961,3336011.4352478543
1962,3341133.851745644
1963,3367008.8031115653
1964,3285510.1023151195
1965,3255623.742481556
1966,3265541.174117965
1967,3239001.9996516276
1968,3257176.180487225
1969,3262277.23019765
1970,3263231.7422110583
1971,3212494.0409462145
1972,3172689.1426343983
1973,3156341.321475613
1974,3155725.2994050034
1975,3154966.3957435084
1976,3194696.2862689993
1977,3226964.969780727
1978,3222854.490428059
1979,3211047.6631701714
1980,3227256.380900987
1981,3222653.892232805
1982,3237397.5779061844
1983,3255508.3851828515
1984,3274872.473756549
1985,3272917.6491049174
1986,3282105.125025011
1987,3319676.391498842
1988,3329722.5775499777
1989,3345773.3822718663
1990,3344269.9040239383
1991,3331602.8740492687
1992,3295059.539371474
1993,3329206.082713657
1994,3325681.094885172
1995,3361702.63540881
1996,3349371.365842143
1997,3417960.57051373
1998,3404750.9354626406
1999,3423615.3130904776
2000,3439336.1525385077
2001,3473488.6426432575
2002,3436909.0939868027
2003,3428043.7980120666
2004,3437539.8383845002
2005,3449581.8858154817
2006,3483618.7767267334
2007,3495167.740797571
2008,3498826.3623758922
2009,3493960.786000902
2010,3476379.7400468416
2011,3465662.2681815163
2012,3473445.1484078583
2013,3462273.7980037285
2014,3500079.1159289493
2015,3521311.671958307
2016,3505725.3908114578
2017,3501853.002460916
2018,3468698.268074744
2019,3462637.972646087
2020,3451768.009129026
2021,3439362.3763401527
2022,3452954.3988101743
2023,3477441.181966525
2024,3469136.765589943
2025,3457862.085292092
2026,3471811.543632481
2027,3465902.81594623
2028,3422616.551855984
2029,3439459.5957331783
2030,3428420.7098093606
2031,3424288.4624599763
2032,3410396.740820601
2033,3399446.4348128955
2034,3380767.436948131
2035,3381617.9210840287
2036,3377774.0522753904
2037,3378717.336779301
2038,3381903.656776472
2039,3412307.109147246
2040,3464477.3824229985
2041,3500134.871684004
2042,3490419.198003485
2043,3499336.0361616123
2044,3507868.8024083595
2045,3514325.757405291
2046,3541547.4012823612
2047,3559329.468356836
2048,3588272.289043125
2049,3584019.2905092463
2050,3599990.0860749297
2051,3583530.9477559207
2052,3566851.089851206
2053,3617247.6160929836
2054,3611471.9497291604
2055,3582253.9837282416
2056,3565797.869909429
2057,3548767.3678194876
2058,3534085.0924737193
2059,3537739.460286757
2060,3547665.3111455715
2061,3549936.119583177
2062,3566615.76741179
2063,3593627.6732937093
2064,3587691.4898460796
2065,3603546.48227818
2066,3614762.1147267986
2067,3588304.6419998524
2068,3482827.112858511
2069,3510642.9503708095
2070,3530317.9897810975
2071,3511955.0731988386
2072,3539986.173899382
2073,3526585.5709362435
2074,3514290.8394657657
2075,3495958.8619431523
2076,3497925.9530307404
2077,3490347.779953336
2078,3485625.4126587687
2079,3475492.757124116
2080,3475993.1035306924
2081,3476907.3239976373
2082,3481566.710413501
2083,3502850.0867820024
2084,3482595.123268289
2085,3522664.1986135975
2086,3515519.754325221
2087,3500933.2762457174
2088,3492029.317972062
2089,3459502.7552112103
2090,3461049.687090315
2091,3461796.815073038
2092,3471890.0944973817
2093,3468757.790808193
2094,3449703.727757954
2095,3433611.6098174
2096,3428964.683420543
2097,3423721.5635437383
2098,3416679.8912141076
2099,3423591.3689414514
2100,3429709.9455374232
2101,3431157.461504583
2102,3427892.8003516747
2103,3412483.1895121466
2104,3408571.5502373367
2105,3386852.6353724245
2106,3357749.107806765
2107,3319273.036765228
2108,3331684.5505107674
2109,3340715.963956251
2110,3344392.1299468526
2111,3360156.9287929395
2112,3351288.0355688226
2113,3379396.777641899
2114,3384644.9316000654
2115,3408241.6114510735
2116,3426769.876644098
2117,3413344.8857667674
2118,3426647.0270278556
2119,3428233.1525962045
2120,3404005.5124049354
2121,3419490.0045645772
2122,3415633.5609859466
2123,3445123.136850916
2124,3471514.095264221
2125,3470199.5784188947
2126,3500156.2492326573
2127,3464952.787896271
2128,3422995.0627197647
2129,3436130.9345479975
2130,3417173.0903875814
2131,3432210.937987882
2132,3424999.3762623
2133,3431337.696195081
2134,3450059.972945725
2135,3419495.3842019397
2136,3434009.148075439
2137,3407824.9117539586
2138,3560437.904402132
2139,3565613.4352949234
2140,3525145.5170803047
2141,3492443.1175313066
2142,3521583.783071674
2143,3524413.7981855967
2144,3500170.545565825
2145,3509612.4813123136
2146,3509140.297203138
2147,3515798.5437020618
2148,3516672.184247339
2149,3501029.6358818803
2150,3515295.56602435
2151,3545376.028172279
2152,3572365.6864327835
2153,3547363.957544332
2154,3572805.2108205413
2155,3548943.0722372876
2156,3608974.7041789587
2157,3636071.0926032653
2158,3662618.4617629023
2159,3700705.576354134
2160,3682605.181825896
2161,3705912.385693479
2162,3702750.70597441
2163,3695813.097605724
2164,3679943.308367344
2165,3696790.2404562766
2166,3666848.892007155
2167,3652482.3423800757
2168,3692495.6797757833
2169,3658733.270996608
2170,3660240.321458965
2171,3610605.612692846
2172,3540626.671768443
2173,3511494.96810825
2174,3533268.360473733
2175,3512413.7213410167
2176,3504449.1295088865
2177,3520510.7787370286
2178,3486117.405585365
2179,3457658.864997134
2180,3435366.870696027
2181,3433004.0453508543
2182,3434730.5684475554
2183,3374002.526571794
2184,3379124.05960843
2185,3334766.3757718354
2186,3369616.003868477
2187,3419733.492900598
2188,3437365.433272146
2189,3440976.668757429
2190,3432852.022559275
2191,3457170.2875500866
2192,3453961.639286364
2193,3471358.247099485
2194,3492737.26792578
2195,3469723.8302860213
2196,3493697.36133945
2197,3498738.1740045757
2198,3502215.3218830754
2199,3476702.437332683
2200,3475377.634168571
2201,3454431.9620217904
2202,3460030.210854282
2203,3462257.667004436
2204,3480621.7205370604
2205,3486347.5517322524
2206,3479998.332018788
2207,3460240.1139137154
2208,3471558.8375961846
2209,3450554.5978849684
2210,3438919.4238481824
2211,3439847.2262688368
2212,3473481.6659873817
2213,3493943.123321915
2214,3518588.223541781
2215,3566616.672214531
2216,3584130.6410515653
2217,3599285.6258153217
2218,3581811.0828966843
2219,3601316.755397708
2220,3655913.1953044212
2221,3625030.8858078956
2222,3601892.7753691915
2223,3593711.7856726493
2224,3604671.1939904247
2225,3610371.591759168
2226,3612542.2479984625
2227,3587372.5091681667
2228,3567114.451115955
2229,3579091.4234191696
2230,3590111.544786146
2231,3593851.6659608176
2232,3567428.1793667786
2233,3563667.247726938
2234,3576649.002121267
2235,3580629.4602608406
2236,3635212.378528046
2237,3650151.092773724
2238,3661457.4764220873
2239,3664219.626670478
2240,3667655.9725543843
2241,3693432.365011429
2242,3737424.8795711966
2243,3791650.1250654357
2244,3822847.69962822
2245,3821395.038080819
2246,3838680.4360127314
2247,3821534.9492694587
2248,3798947.339202808
2249,3807444.21582219
2250,3834891.311077646
2251,3859323.996903288
2252,3902564.8789391266
2253,3944879.9416757515
2254,3931580.245429246
2255,3965524.276968854
2256,3980835.8092573537
2257,3960630.8017561915
2258,3939919.987147152
2259,3967661.097841666
2260,3932210.0875054887
2261,3945143.311751669
2262,3927992.361775274
2263,3938824.435612201
2264,3918108.6358172162
2265,3922220.3163949177
2266,3904941.7655655146
2267,3907350.6271692226
2268,3917317.888184126
2269,3924579.9909174945
2270,3907968.372131709
2271,3909951.4057962783
2272,3922905.279456278
2273,3949936.1148505327
2274,3919746.591711788
2275,3944941.338069001
2276,3952598.7460447405
2277,4045404.177570431
2278,4066454.6784097576
2279,4139965.455676403
2280,4192982.3018244435
2281,4195035.874720738
2282,4220495.713181965
2283,4193603.1051952755
2284,4178172.1220400427
2285,4214472.3621767
2286,4205969.847905205
2287,4147520.1927764113
2288,3965758.907657562
2289,3990115.28485934
2290,4015828.337464642
2291,3830512.8036578037
2292,3942708.8731061853
2293,3970599.0470705577
2294,3971149.7464145585
2295,4034159.5197509336
2296,4051176.992462318
2297,4061549.525374722
2298,3998100.2606964014
2299,3963405.4239007696
2300,3956278.0583299734
2301,4010893.984741512
2302,4091006.5226928117
2303,4019099.365546961
2304,3963532.4170475462
2305,3945898.670489442
2306,3931097.9814424985
2307,3934605.859779027
2308,3958674.217689146
2309,3907495.860300789
2310,3942088.0542822927
2311,3997594.415920303
2312,3999286.8570771962
2313,3971710.6350247534
2314,3956892.663437591
2315,3966822.7186275683
2316,3967183.1148654693
2317,3944479.2409437234
2318,3973565.8162622866
2319,3952063.138773181
2320,3866059.6691871798
2321,3829031.8339577094
2322,3908078.707740984
2323,3905742.89401932
2324,3916683.535263346
2325,3941427.6546015786
2326,3832653.6432882426
2327,3926164.7031142763
2328,3993318.528563346
2329,4036875.6742740707
2330,3949477.911624013
2331,3928518.0930451225
2332,3957940.1784399874
2333,3928187.1289137374
2334,3963220.2801034926
2335,3938996.7085467638
2336,3959563.5379629205
2337,3979585.7289610165
2338,3932858.4556176583
2339,3916311.9215294793
2340,3916501.263029421
2341,3953946.338259838
2342,3937727.292420478
2343,3931854.1685196427
2344,3969208.080113349
2345,4045252.1219227253
2346,3958637.3763028546
2347,3935903.006972263
2348,3895897.700781095
2349,3853921.398804438
2350,3913624.1096591954
2351,3932170.492027381
2352,3893052.9418517556
2353,3877429.409163682
2354,3902949.9605142823
2355,3946623.8008588683
2356,3944629.787956608
2357,3946062.580550529
2358,3998794.072336207
2359,3992873.986769135
2360,3993464.8964231927
2361,4021409.6498580524
2362,4027136.515919023
2363,4019198.2939343373
2364,4038744.8141237968
2365,4040173.906419186
2366,3973159.129916093
2367,4033261.6955882944
2368,3989103.454930983
2369,4025044.008682352
2370,4058110.8778765453
2371,4061869.1792776985
2372,4087339.8705623015
2373,4107204.3208605694
2374,4127354.49690412
2375,4115065.415983382
2376,4089876.932851088
2377,4057347.6671351795
2378,4073379.984571274
2379,4111260.294574022
2380,4078048.809383437
2381,4065407.1259773285
2382,4043421.15143706
2383,4019952.213580173
2384,4037218.849834992
2385,3998011.23495254
2386,3988632.8528146986
2387,3946233.638843487
2388,3996194.293444085
2389,4194175.957467985
2390,4161261.62036867
2391,4114922.195288706
2392,4132556.427899555
2393,4139544.1699817684
2394,4165934.332354814
2395,4190187.756073468
2396,4176601.5504945475
2397,4184144.8698973996
2398,4193817.345207403
2399,4219801.521674212
2400,4214863.765202874
2401,4196303.617323442
2402,4158478.9964616974
2403,4156164.974862231
2404,4141103.398350053
2405,4133405.74252664
2406,4177693.2420094875
2407,4235202.355893747
2408,4227315.364292237
2409,4215408.268751927
2410,4216040.773544964
2411,4223821.751628971
2412,4252644.6234829575
2413,4271848.649886276
2414,4299332.641066071
2415,4326185.224357758
2416,4323564.1572421435
2417,4352469.769311154
2418,4321427.572706266
2419,4294372.54172935
2420,4303050.266216863
2421,4305037.4740326665
2422,4351370.693963722
2423,4354764.505017662
2424,4425169.24250588
2425,4453316.55859202
2426,4410338.218059446
2427,4420875.828550449
2428,4426482.930833005
2429,4444941.1886183
2430,4442068.777115583
2431,4448957.195760351
2432,4406181.237241946
2433,4419829.772596274
2434,4332059.899645565
2435,4356351.785635946
2436,4378216.813362401
2437,4349601.979064561
2438,4381239.281600501
2439,4409771.2890230855
2440,4416808.1512978105
2441,4445403.783649485
2442,4448370.834355758
2443,4443150.483700852
2444,4503955.778924033
2445,4473955.976030522
2446,4521934.064923532
2447,4538198.768372493
2448,4472529.529919953
2449,4464778.720732324
2450,4422048.341069723
2451,4451176.303722147
2452,4456599.249976367
2453,4453100.667746646
2454,4423041.858238422
2455,4413794.968711712
2456,4372925.009793232
2457,4363819.129034239
2458,4380728.56453156
2459,4384322.765521724
2460,4191012.399956703
2461,4127913.1985747055
2462,4169682.528736951
2463,4139303.079128146
2464,4222067.365609158
2465,4211739.7762503745
2466,4189732.754930465
2467,4162841.6789087877
2468,4167727.538935985
2469,4165133.5830823537
2470,4115059.900266203
2471,4121909.801059472
2472,4075062.169818162
2473,4104534.844708218
2474,4230388.590745996
2475,4218855.880370134
2476,4248837.802213431
2477,4252050.309686452
2478,4302189.892010447
2479,4292036.427714584
2480,4353125.185289165
2481,4364594.907504764
2482,4328810.140616251
2483,4266235.295996513
2484,4264729.670972655
2485,4240227.267714888
2486,4239718.851753867
2487,4297642.113952061
2488,4257421.431959821
2489,4177569.521100962
2490,4201789.572315255
2491,4157358.675587256
2492,4230441.160654309
2493,4236311.588791053
2494,4306254.581722815
2495,4285899.508428613
2496,4322730.4820927065
2497,4359658.9712169655
2498,4269929.971808723
2499,4252095.589984284
2500,4167984.4202103186
2501,4152538.3155102534
2502,4176774.9152202634
