,0
1366,161314818.98293886
1367,159917355.50093153
1368,158045586.00776026
1369,155327401.94088867
1370,156225041.30552053
1371,151750205.67367116
1372,154655924.03286117
1373,154910702.47293502
1374,155831438.80695966
1375,157323124.30820993
1376,157029770.92751423
1377,156673254.7065726
1378,157872669.45475668
1379,158342149.6949284
1380,159695002.3778293
1381,159267105.43535665
1382,160092022.49645272
1383,159091075.7709312
1384,158826120.15289816
1385,157961420.49080953
1386,158475526.13907418
1387,158977726.9480776
1388,162051433.38922164
1389,162068746.06350014
1390,161452088.87202463
1391,161141949.42621076
1392,162093881.62332723
1393,163773229.38997638
1394,164904502.59087032
1395,165945926.22962198
1396,166200353.5837444
1397,167589250.46721146
1398,167346785.78417456
1399,169722060.8981697
1400,172694739.21464887
1401,170885649.9221882
1402,169998456.61840278
1403,172325955.01907942
1404,170568640.9915597
1405,171371926.42432296
1406,170425461.062733
1407,169068873.62541023
1408,163648194.50883406
1409,164177535.15503022
1410,166077568.7874101
1411,166038897.3790368
1412,164063664.00314766
1413,162164482.7177033
1414,159210939.05867428
1415,155527118.53050825
1416,158364059.3169742
1417,154096681.77014706
1418,152728750.29945785
1419,159662871.96258992
1420,156664563.37048984
1421,160180761.09067592
1422,159771152.08641714
1423,160359325.3687013
1424,161966683.93446243
1425,161366622.5090944
1426,162008093.984443
1427,163114700.30083132
1428,168875754.87452564
1429,173255967.31862772
1430,173567516.895382
1431,172657982.36642554
1432,172449271.9299972
1433,171542618.1345796
1434,173563686.07376575
1435,173731201.8613935
1436,174999757.24239314
1437,175910966.79647732
1438,172232482.98403236
1439,175841428.71487024
1440,175607793.10186732
1441,176509488.4257008
1442,177005490.77078554
1443,178705384.19194034
1444,177697301.386141
1445,176045302.35728866
1446,177844071.2611194
1447,179122546.510418
1448,179577898.85538942
1449,179171932.35927808
1450,181171650.5903605
1451,182526944.21790445
1452,181876351.08992335
1453,180708031.8247577
1454,176331574.51669264
1455,174786959.37203786
1456,175313245.5555347
1457,172784642.4193384
1458,168585739.55020046
1459,168964377.76591566
1460,171508286.58494496
1461,175304503.20179334
1462,175171536.4169281
1463,176816586.5834535
1464,176717270.2489932
1465,176937885.46434328
1466,176419637.83807686
1467,173557136.72025135
1468,172806457.60450977
1469,168237383.95619288
1470,168167803.0963003
1471,170345203.29130813
1472,170990160.17835683
1473,169683694.70969644
1474,167594391.4432399
1475,170728647.2892859
1476,168857603.5111014
1477,170032354.60453573
1478,171683601.842269
1479,171285728.80419162
1480,171638895.38189033
1481,173863571.68114004
1482,173405471.14330244
1483,176435971.7000815
1484,175635866.6037859
1485,173179320.97357363
1486,171568110.87025312
1487,173532320.06590137
1488,170620573.9761177
1489,174700642.31793702
1490,175844392.65489602
1491,176264033.7913046
1492,177329422.83874312
1493,177371900.87278584
1494,178637272.34245858
1495,178730800.55671248
1496,179587043.84926096
1497,178723301.72616816
1498,180984563.32598153
1499,182740929.49710286
1500,183553383.95664597
1501,183290876.5807496
1502,184089515.26008284
1503,184485500.2979293
1504,186934243.42285556
1505,187678140.78213313
1506,188460830.3145323
1507,188745153.5068293
1508,186680095.8376279
1509,187963751.83628693
1510,190741723.2253476
1511,189658019.9479328
1512,188446749.12570456
1513,188316456.598701
1514,190718568.609268
1515,191507465.48715353
1516,192503766.42276278
1517,195154838.5338819
1518,196615470.13037923
1519,195243875.5184731
1520,196575663.11817646
1521,197553597.4561944
1522,196052447.83357355
1523,197739220.2270345
1524,193573332.60899067
1525,192106263.345145
1526,191622575.10930905
1527,189933270.29307443
1528,187930078.1983918
1529,190209378.53511244
1530,191627006.90918607
1531,192189812.4597068
1532,195370352.72217616
1533,196583456.44405848
1534,196996402.78685975
1535,197039872.05536917
1536,196267031.18737546
1537,196264665.86856952
1538,196876288.69515365
1539,197869166.18247628
1540,195678558.11472446
1541,195083069.85057637
1542,197585862.88501447
1543,199211339.71829328
1544,200454091.26267177
1545,200016572.52340436
1546,200659361.60729036
1547,202515837.93061286
1548,195512208.65748334
1549,192170116.77315316
1550,191315237.164849
1551,194473080.33909926
1552,196396480.55499393
1553,195859949.80599585
1554,196286668.42915943
1555,195260922.8991066
1556,197693036.53549868
1557,199328241.1394828
1558,198881939.54863045
1559,199565916.31583345
1560,199483138.08263522
1561,199541806.87575802
1562,201200611.2286501
1563,202131737.47027546
1564,203194149.56033307
1565,204961594.76214546
1566,204345447.32140768
1567,204381682.50019124
1568,203124334.14426154
1569,203893386.7660113
1570,204779630.22837055
1571,203850759.94999763
1572,203223068.46967208
1573,198836936.4780539
1574,197285257.4387339
1575,199385829.76062283
1576,200954259.01252615
1577,201344720.56031495
1578,198960333.37209937
1579,197710452.64218628
1580,196760892.98694068
1581,199761361.64394972
1582,202882106.4238892
1583,207028331.34578958
1584,208057647.25736037
1585,207875623.59130445
1586,208287220.4019015
1587,202972277.5143456
1588,203334442.58863986
1589,203162922.13283315
1590,204048932.6757887
1591,205098880.6653444
1592,201188770.08861282
1593,203303578.197115
1594,195753196.45107064
1595,196394477.10744148
1596,194204742.91395065
1597,196555504.88960135
1598,199467527.77021915
1599,199655618.1868124
1600,202539032.99033973
1601,202343124.30286026
1602,202719910.61598256
1603,199131595.3112145
1604,199803431.34375405
1605,200952457.64438125
1606,198616789.37741688
1607,196550927.32836306
1608,196372136.51242554
1609,195513596.2944394
1610,197407893.5390268
1611,199903144.70050752
1612,197154314.70690963
1613,196533615.93940523
1614,199508103.01489925
1615,201098928.32073715
1616,202488373.70839766
1617,203292248.040982
1618,200218306.03218573
1619,198946905.86652327
1620,199260610.1861528
1621,199069761.62908393
1622,198996031.16504383
1623,195491363.10357407
1624,193707280.03751314
1625,188371461.16222897
1626,177015979.5673104
1627,172206596.89266145
1628,178907056.5054964
1629,180180387.85973275
1630,186754190.59125885
1631,185387372.00392562
1632,177895241.65029183
1633,176502140.9451639
1634,176504371.5830848
1635,171661965.1509924
1636,172007857.50541097
1637,168759362.4509262
1638,180348020.1829062
1639,176357518.50847873
1640,176130285.11802608
1641,173782355.15729317
1642,173647146.52249435
1643,176377218.63393697
1644,179248014.09481403
1645,175728750.3039447
1646,169957880.90208438
1647,171086616.0275838
1648,168427843.24472103
1649,160074961.33617806
1650,164328321.39384565
1651,169606571.48483625
1652,170227098.08825752
1653,172619847.86599502
1654,173845015.58222693
1655,175132698.11294815
1656,174530549.20469326
1657,178487762.0068627
1658,176306361.17260438
1659,171863404.52905026
1660,174162073.35815632
1661,175594288.47200367
1662,173425583.70463416
1663,175251803.45868996
1664,179556359.51930514
1665,179035055.4266528
1666,183635623.56799257
1667,185991292.25969192
1668,183516881.3810298
1669,185997987.77057925
1670,185606992.8190641
1671,187066831.90599075
1672,185684725.4488284
1673,188705029.3734303
1674,190955844.12720522
1675,191138214.10322902
1676,195668387.30481166
1677,194364554.9269634
1678,194752552.93647608
1679,193747882.79891336
1680,192345080.85648206
1681,189798273.2591969
1682,191268006.7767638
1683,191134502.88542542
1684,192454946.9514761
1685,193067615.92262533
1686,192610205.53850582
1687,190592427.45520815
1688,190923364.10862947
1689,190163377.60432038
1690,188809942.14264753
1691,192003628.2955644
1692,190618701.08058918
1693,190768693.3734422
1694,187525640.49151352
1695,189310243.243738
1696,187314738.72159126
1697,186470797.33172053
1698,185307086.72559407
1699,186985568.6329017
1700,184089360.01721418
1701,180238363.6237546
1702,184049596.99076632
1703,185497494.34788546
1704,180298213.2466606
1705,179560009.41541743
1706,178557778.86002645
1707,178185068.19874886
1708,178184935.56794888
1709,179306015.00653464
1710,180794132.31817585
1711,181158255.67134938
1712,176760675.9209524
1713,175994876.3906968
1714,173014947.15581033
1715,168269967.57659632
1716,167250223.27442738
1717,162425707.2758631
1718,167355833.9238631
1719,162358061.69830453
1720,161533628.84297895
1721,157847573.99954206
1722,157105893.03024897
1723,150545774.1765271
1724,146845229.24780256
1725,155864487.89159125
1726,157366600.44304574
1727,152774830.77875894
1728,157443093.07224
1729,153821091.03174
1730,156206780.99702516
1731,161649574.23478726
1732,158722181.17198184
1733,151814248.04980484
1734,151614333.91764137
1735,148615459.68273202
1736,150289650.76559156
1737,139277225.3325607
1738,136259051.90499213
1739,127440238.3257939
1740,137932037.6405458
1741,142263972.64290088
1742,143580409.1643527
1743,147228506.40217823
1744,142531492.19808596
1745,142325396.6402084
1746,141048992.49330324
1747,141194069.4850087
1748,144292107.0311245
1749,146231946.0746024
1750,144357060.90967858
1751,144233007.67782128
1752,151054209.4587024
1753,154340513.64127234
1754,155478624.06739074
1755,153406584.1214121
1756,152247005.59421226
1757,150478255.37499645
1758,152156898.51477563
1759,153432655.9261307
1760,156399035.54489824
1761,155380550.33996466
1762,154078202.80472502
1763,154074812.68362054
1764,151626842.43060118
1765,153522257.34061113
1766,152000809.5767039
1767,149699735.85903984
1768,151295551.45811686
1769,152289559.2187603
1770,151750561.3845318
1771,147878314.18476373
1772,148102938.62826276
1773,143964083.9772908
1774,143718437.454815
1775,140637145.6606132
1776,140351218.90007755
1777,142058103.7638971
1778,144681072.81378058
1779,143610355.2779802
1780,146859326.6460841
1781,152438388.05979925
1782,156181278.5595917
1783,154035706.52968815
1784,148221787.82717118
1785,154585309.79814622
1786,155742643.028005
1787,158608564.20104942
1788,161715389.91209263
1789,161443662.51786655
1790,160223377.27738804
1791,158878907.0599808
1792,154038777.10087436
1793,146967861.30533177
1794,146030096.92128533
1795,147143435.55768394
1796,150667800.85207617
1797,151433927.1533085
1798,151982938.09665936
1799,148169641.7944325
1800,148471945.32786644
1801,149612504.1175017
1802,150462436.96883944
1803,149979588.37018222
1804,151597057.37288886
1805,151013611.36097616
1806,149542485.9603641
1807,151720302.28825057
1808,150036065.87837386
1809,151700749.42374396
1810,154257219.51798445
1811,156658906.203921
1812,154782171.87717414
1813,150153411.08427182
1814,149625350.55931282
1815,149934532.90572298
1816,151808013.13484702
1817,153519978.61204818
1818,151367196.07720673
1819,149653413.37352803
1820,143669286.728904
1821,142182740.1998493
1822,142936117.447959
1823,139163139.69902423
1824,140088721.809961
1825,143745969.0705626
1826,146408407.94845372
1827,145711095.15595102
1828,147710588.43702927
1829,135127435.54622656
1830,136139001.9283103
1831,135810246.8657547
1832,138955965.70780602
1833,139119433.56509507
1834,139394900.66819352
1835,140671868.1206035
1836,139330845.82804424
1837,135355483.68032157
1838,134128776.95841338
1839,132795815.64676298
1840,132795767.20626299
1841,142839186.31410283
1842,145815469.23920554
1843,147006218.15647006
1844,149470812.95471078
1845,147263231.98729268
1846,146402478.48416573
1847,148099460.4206941
1848,145436391.0561243
1849,144558988.6794805
1850,143486733.21348715
1851,150245753.66778404
1852,149095440.48619792
1853,152572215.30217397
1854,153687800.6201017
1855,150709976.80846426
1856,149315446.68321896
1857,152041950.7167297
1858,150417765.16574398
1859,155221667.5271097
1860,157304174.4151634
1861,157239555.5893492
1862,157937507.844858
1863,159588626.41834602
1864,157990138.80244723
1865,161079483.805598
1866,157892669.47893733
1867,160911144.37705275
1868,161801693.98609114
1869,160036936.96014926
1870,161072430.88362855
1871,161458620.67856678
1872,160006588.1439154
1873,164096876.5171738
1874,164581357.32068336
1875,167563425.1821697
1876,169069799.3053396
1877,168357352.54750636
1878,167776381.50778762
1879,167971269.76922926
1880,167629738.71024898
1881,165284292.24622244
1882,165176917.85168007
1883,161205290.62035975
1884,160563733.2141431
1885,159102643.6131958
1886,158065362.5264204
1887,159937080.24953565
1888,160905590.05026093
1889,165207896.71963546
1890,163770884.06083938
1891,161703752.01922756
1892,163459353.53628224
1893,160858639.59658596
1894,163313259.82409286
1895,160218788.77437973
1896,160992323.6333881
1897,163312226.3010795
1898,165129565.22819403
1899,166427804.10235882
1900,166286121.45401603
1901,167840561.79019243
1902,165158137.80745623
1903,164955354.80095622
1904,165972671.16856438
1905,166638633.53328684
1906,166844392.11852062
1907,166030700.37089074
1908,167813728.64802063
1909,167795879.73169982
1910,167292429.0823297
1911,168866402.2490167
1912,169121682.58239073
1913,170165732.08970764
1914,172217935.19340655
1915,173325659.78681427
1916,171161410.65222526
1917,166764885.46777067
1918,163863668.67475235
1919,166703997.69873834
1920,166994052.3823919
1921,157074448.68568656
1922,170136750.13474604
1923,169806960.11360836
1924,172535883.70777485
1925,173854791.2361948
1926,176148249.36786225
1927,176689344.29210114
1928,177414697.67502052
1929,179722467.10648653
1930,179769692.60888496
1931,181252946.03999728
1932,181482534.8058503
1933,181079823.5936999
1934,181761055.1749723
1935,182727007.4733456
1936,186346245.2040707
1937,184881288.85636953
1938,183079686.48876944
1939,184465358.1706891
1940,188181810.92325178
1941,193692076.60862008
1942,195076053.903686
1943,195209793.49104413
1944,194879291.74533406
1945,196743382.51676932
1946,196222422.23209646
1947,196855288.8118223
1948,197064233.76770815
1949,197464185.67325196
1950,196675603.474252
1951,196800644.1053151
1952,195645047.8110801
1953,195397462.35758266
1954,195558874.8385729
1955,192796679.6871757
1956,192084003.2700331
1957,197326824.23511124
1958,198062385.99536514
1959,198923611.79096127
1960,196613015.17963412
1961,199002111.98043686
1962,197223470.39772543
1963,198760740.27705353
1964,197369933.25355354
1965,194034263.7335975
1966,196338359.62976032
1967,198106917.2412164
1968,199251148.32435995
1969,197092309.1507607
1970,196621791.88017818
1971,200134258.47012433
1972,204716487.36277914
1973,204348867.19025275
1974,202760926.92302766
1975,199335774.37256497
1976,199345368.1260884
1977,197976396.83417654
1978,198947187.8887153
1979,199966077.5111347
1980,199505741.42554414
1981,200697600.08520082
1982,199340996.48970082
1983,202927526.288653
1984,202785075.6315099
1985,200293274.6556061
1986,202923676.96284634
1987,203333961.80243006
1988,202390498.21706855
1989,203992827.1086301
1990,204388805.64566305
1991,203986582.40625873
1992,203199743.34320503
1993,202055182.80145925
1994,198700717.78343153
1995,198183935.24089175
1996,202577173.15189943
1997,203278486.15456417
1998,201625551.8693083
1999,200178059.25872433
2000,200204353.78995723
2001,199425647.26001307
2002,198972718.09078377
2003,200971277.58195564
2004,201184925.72787714
2005,200903299.4246324
2006,200551861.43841434
2007,201192176.30952173
2008,199944465.6326819
2009,199121696.5484656
2010,194152150.83350173
2011,194313812.25029764
2012,195531584.90605524
2013,193657135.76417902
2014,196783321.19540524
2015,197495050.51758504
2016,195864737.21658584
2017,194292814.39467275
2018,194460395.48458582
2019,191921227.90518275
2020,192981097.4298827
2021,189593693.54754508
2022,189774489.56174818
2023,190726696.48455158
2024,190335726.2034022
2025,187505646.86821663
2026,186374921.14334476
2027,185132990.0505166
2028,184301615.43431973
2029,185557679.05520687
2030,186724247.6702474
2031,187371178.37250948
2032,188750854.24384737
2033,190973006.7046628
2034,194069032.96796846
2035,196353221.31220675
2036,196826099.57978487
2037,196115749.17927217
2038,199506990.9508448
2039,199604326.01386464
2040,204635106.84272
2041,203815573.9501023
2042,204957850.44456264
2043,206300528.9127023
2044,204302775.2444894
2045,203092958.2444894
2046,203781464.44456264
2047,202683730.2444894
2048,197974182.50828335
2049,199698303.6446359
2050,201099651.0401437
2051,200562545.24021694
2052,202527879.2444894
2053,203325478.2444894
2054,203083042.17649624
2055,201958820.1807687
2056,203067735.2444894
2057,202849975.1807687
2058,203749203.77634975
2059,207258972.7720773
2060,207825074.2444894
2061,206263569.71262905
2062,206024087.976423
2063,204369240.976423
2064,207913763.44456264
2065,204997262.24021694
2066,204920432.976423
2067,203692285.50828335
2068,202827103.2444894
2069,204851699.7720773
2070,206507745.17649624
2071,208852702.3082101
2072,208798456.77634975
2073,210209439.17649624
2074,211053945.9127023
2075,210598686.9127023
2076,212426632.77634975
2077,211617559.71262905
2078,212621434.17649624
2079,210331978.50828335
2080,209994193.0401437
2081,208119243.9095297
2082,209200538.6458578
2083,207734034.18101406
2084,207167568.31285
2085,207754408.9095297
2086,209469233.80417812
2087,208870818.624178
2088,209505842.6512776
2089,210078291.9245027
2090,210078291.9245027
2091,210581794.52112135
2092,210651032.25757155
2093,212683842.62579665
2094,211982139.52112135
2095,211440204.529178
2096,212191276.16062355
2097,211505901.66745523
2098,212106874.79335538
2099,208651079.77530435
2100,208253618.18044144
2101,208059337.81740433
2102,212046375.91078812
2103,210811822.91078812
2104,208921193.047751
2105,210035472.61623245
2106,209172469.9428926
2107,204438464.68044144
2108,204492391.047751
2109,204492391.047751
2110,203397425.68044144
2111,205075711.4428926
2112,205795102.173751
2113,205101111.64388686
2114,203220228.7181056
2115,201771602.64388686
2116,201907688.84505874
2117,202686645.11361343
2118,202520619.68099624
2119,203291935.61361343
2120,202795721.14388686
2121,201284282.5130275
2122,202438305.28158218
2123,204456016.64388686
2124,204355601.2444728
2125,202094811.55013686
2126,200069759.64388686
2127,199791281.4192775
2128,199319486.2181056
2129,198625253.7444728
2130,201838438.05013686
2131,203474359.18099624
2132,205372970.7444728
2133,204266356.02947584
2134,204963159.965258
2135,204963099.9492906
2136,210297447.09205294
2137,211447474.7811003
2138,210524147.76338235
2139,210359872.2237222
2140,210422597.72258767
2141,208221735.64547098
2142,208290814.24640206
2143,209996439.79237825
2144,209166162.5748658
2145,209580089.82700473
2146,210404218.08288753
2147,210410695.0606114
2148,209480816.60059163
2149,210241775.83270198
2150,210241629.811302
2151,212691235.9153544
2152,212823026.9098496
2153,214448523.6753042
2154,215951064.10583192
2155,217813889.42249903
2156,218950611.9869576
2157,219415376.2595864
2158,222140189.93532065
2159,222001779.15172225
2160,225542009.25382376
2161,227413693.82403907
2162,226195144.16411567
2163,226606226.71726248
2164,226777109.60493404
2165,229321917.93012935
2166,228732904.85932857
2167,228726593.39730856
2168,230035047.24032614
2169,230035047.24032614
2170,229214548.53744528
2171,231436472.53744528
2172,231684442.90463278
2173,230206252.03744528
2174,229172871.12435934
2175,226804028.33456442
2176,226536812.4505312
2177,222057169.88046286
2178,224406028.38046286
2179,224468879.39730856
2180,222564298.38046286
2181,224960516.4505312
2182,225893248.9505312
2183,225893248.9505312
2184,227753804.4505312
2185,226596165.1944277
2186,225602274.677582
2187,224220205.03744528
2188,221583062.39730856
2189,223772844.88046286
2190,221776544.40463278
2191,219244792.12435934
2192,215749605.94158748
2193,218894972.4817486
2194,221240264.4817486
2195,223731698.4817486
2196,222988607.30451095
2197,220785587.6090511
2198,218919068.85874593
2199,215739826.1763729
2200,220298125.63608968
2201,220476018.55032307
2202,220206174.97902393
2203,219751685.2401099
2204,219885504.1548075
2205,219952023.55760488
2206,218728709.52313614
2207,218788315.4844291
2208,218336832.98933437
2209,217641905.07703432
2210,217641834.11703432
2211,217641824.61703432
2212,217641815.69973427
2213,226839004.4013307
2214,227797656.30157608
2215,227797556.37917465
2216,228076124.05594137
2217,227236134.76355416
2218,225679001.98566914
2219,223277354.57606405
2220,225750612.5302895
2221,229096769.07884976
2222,228428784.26030728
2223,227505825.03508803
2224,228672863.5965675
2225,229497602.05530727
2226,232673416.70084974
2227,230842205.43886122
2228,228285144.55529872
2229,227537049.56781092
2230,230411619.72613612
2231,225241830.3536996
2232,224360866.55529872
2233,224370883.87689784
2234,221692510.71857265
2235,216709385.50781092
2236,208487915.35522303
2237,211988517.16613612
2238,214460202.35522303
2239,209930858.464537
2240,209930858.464537
2241,209351095.00781092
2242,206975457.85522303
2243,208660194.4770492
2244,209327966.16613612
2245,213416676.8244613
2246,210947757.7936996
2247,211031388.7936996
2248,208599833.85522303
2249,210201878.53857264
2250,212268551.2936996
2251,214857249.33697352
2252,211009442.4952987
2253,207069214.9770492
2254,202076013.52606043
2255,200790136.6353744
2256,202608496.86773524
2257,200733769.33697352
2258,203371957.00781092
2259,205214479.7936996
2260,209036216.8062118
2261,210886161.3062118
2262,208809498.964537
2263,208640047.9770492
2264,207298760.19689783
2265,205369665.52606043
2266,204459583.8244613
2267,204459583.8244613
2268,205278549.35522303
2269,195956502.35522303
2270,197459358.85620862
2271,202598600.74839273
2272,200792005.9009073
2273,199905883.44790205
2274,202025202.6201301
2275,200749015.29920724
2276,199062883.79920724
2277,197409047.85267404
2278,199194350.89106515
2279,197757369.34919503
2280,198469168.89454415
2281,200881116.5355002
2282,202935527.895711
2283,201880706.71992975
2284,204390845.52950007
2285,203458899.76192194
2286,202443527.75850397
2287,204695425.26192194
2288,205555908.30391413
2289,202543134.49092585
2290,202006020.80391413
2291,204806295.76192194
2292,203798913.2165118
2293,204392151.75850397
2294,205483892.75850397
2295,205483892.75850397
2296,205496929.9455157
2297,206560244.895711
2298,206560244.895711
2299,206560244.895711
2300,205203705.26192194
2301,206154278.1247149
2302,205817262.43091366
2303,206043727.95242196
2304,210464921.5760079
2305,212195264.78425986
2306,212526896.0173321
2307,211383794.6020698
2308,212289477.07685158
2309,213240246.07685158
2310,213494581.65473342
2311,214512665.78840822
2312,212482118.60564455
2313,209761303.73297757
2314,208646180.2208926
2315,208920825.99646717
2316,206177584.11688954
2317,203405444.49646717
2318,204672880.92108876
2319,205507159.76764637
2320,208978295.49646717
2321,210151467.84571034
2322,211187372.80332485
2323,213268548.789714
2324,210853308.26511684
2325,210686400.74051967
2326,209869507.09391323
2327,212192538.51931605
2328,210720345.72031605
2329,211971910.85933265
2330,210586276.35883185
2331,205775993.12497738
2332,207042661.03712496
2333,208765622.28012496
2334,206795077.91518733
2335,204274590.46807638
2336,203626540.05807638
2337,203521854.84247482
2338,203188179.40540206
2339,204850530.891425
2340,203871227.69562423
2341,206047101.73407638
2342,204855999.36694992
2343,204094320.891425
2344,207756933.391425
2345,213870211.5138005
2346,215312241.0382756
2347,213575460.88092697
2348,215915111.0382756
2349,219402186.86694992
2350,219402186.86694992
2351,219599850.7155262
2352,220943615.2400013
2353,221796686.99713722
2354,221395751.11241287
2355,219219096.89860132
2356,219953271.60992524
2357,222684017.1343266
2358,222875250.33239388
2359,225304725.8737845
2360,223916554.13102084
2361,223250731.73990756
2362,224418347.301431
2363,221550591.14643246
2364,220652642.80365902
2365,220419031.6220184
2366,224778612.0788055
2367,226671379.8131805
2368,226492650.78876644
2369,221550541.58808285
2370,216142045.46015316
2371,221272651.65107113
2372,219421727.05796444
2373,218217642.8377496
2374,218366076.8377496
2375,218102505.00913632
2376,216665931.99497616
2377,218749303.36216366
2378,218322821.88657773
2379,220485066.12197617
2380,223936625.90616366
2381,224341947.05313632
2382,224349735.05313632
2383,223894789.40616366
2384,223361602.0599117
2385,220785795.03549764
2386,220312885.99718904
2387,217618559.4681363
2388,216997040.8502164
2389,214580432.33068514
2390,213775946.66857576
2391,214972865.95861483
2392,212270167.3550992
2393,214946380.8550992
2394,219031787.67882967
2395,219031787.67882967
2396,218802406.0311246
2397,223249219.83068514
2398,222598326.2872281
2399,223392042.14977694
2400,223392042.14977694
2401,226007616.02323788
2402,226774547.1598904
2403,221743409.79428983
2404,226454969.68009305
2405,227039364.4228909
2406,225812143.1980374
2407,222743026.63663602
2408,224442090.30338407
2409,221620481.73618436
2410,221620481.73618436
2411,215839187.52243924
2412,212757832.95523953
2413,203320357.81778836
2414,207100749.12198758
2415,201401124.58963895
2416,204528406.51358914
2417,207945788.1598904
2418,205310239.2652371
2419,203708155.70013118
2420,203923190.11443782
2421,199794770.61443782
2422,197908599.5043304
2423,192109637.91863704
2424,192155325.20013118
2425,193557606.11443782
2426,197920323.47576594
2427,205038580.67156672
2428,204381049.77996516
2429,208837298.11443782
2430,206933771.22283626
2431,208471080.39007258
2432,209070954.4472015
2433,212947416.27996516
2434,211679024.1942718
2435,209166703.9472015
2436,203862819.64300227
2437,206766863.17156672
2438,204570774.39007258
2439,199423104.27996516
2440,203243656.08587337
2441,199267573.91863704
2442,200632205.67156672
2443,200272964.61443782
2444,200272964.61443782
2445,200199284.41863704
2446,202005006.77996516
2447,204795869.58587337
2448,206581591.91863704
2449,209175737.64300227
2450,212385364.4472015
2451,207452082.47576594
2452,206774389.39007258
2453,200113878.2514007
2454,200081602.11443782
2455,195502779.7514007
2456,195335919.70013118
2457,199756575.91863704
2458,198785436.6942718
2459,194054668.5043304
2460,195966880.08587337
2461,191994822.1942718
2462,191719928.77996516
2463,184811325.6942718
2464,181833371.70013118
2465,181833371.70013118
2466,172565848.70013118
2467,172882430.22283626
2468,180294292.4472015
2469,180148869.39007258
2470,180148869.39007258
2471,174023226.11443782
2472,180440930.5043304
2473,183468705.47576594
2474,185224725.9472015
2475,181010650.67156672
2476,181398879.30852962
2477,184517710.17156672
2478,182508356.6942718
2479,183550037.2514007
2480,183403615.1942718
2481,185536693.1777043
2482,184637742.4919133
2483,185207495.19168136
2484,187160585.14892843
2485,192310738.46002463
2486,191485400.3672336
2487,190993053.55302462
2488,192230255.26157686
2489,195266523.81676033
2490,197094921.255649
2491,197664907.85031453
2492,198895880.51939657
2493,199572924.8435904
2494,205114244.01609725
2495,201947751.03917402
2496,207451087.238216
2497,211174024.31066474
2498,211498195.25213203
2499,207918186.12365302
2500,209485178.43914375
2501,208927018.79791865
2502,210391823.9555422
2503,209902604.5740959
2504,210156078.77526778
2505,211300902.23095626
2506,210258025.12982833
2507,210076950.493842
2508,207812304.75818527
2509,209980580.62982833
2510,213602105.3865422
2511,211707583.03595626
2512,211164490.01489913
2513,208257899.98041427
2514,204487313.73712814
2515,204759447.14325607
2516,208099186.75818527
2517,205503447.36548507
2518,204881077.36548507
2519,205061239.23712814
2520,206565215.98041427
2521,207722752.1087712
2522,208439867.1643132
2523,209186656.50484005
2524,203342406.88361484
2525,206028136.22194734
2526,205167001.43394735
2527,203992800.43675545
2528,205684790.85765958
2529,209488602.63072693
2530,210186743.34587586
2531,214272420.28715956
2532,214318499.84815955
2533,215581644.25540665
2534,214828926.5061537
2535,215098339.88995376
2536,215574402.67706314
2537,215270554.38995376
2538,216734370.4617311
2539,220388821.03350845
2540,221162043.67706314
2541,221992706.38995376
2542,220531088.17706314
2543,220534727.88995376
2544,220314487.38995376
2545,220572510.9617311
2546,219160346.53350845
2547,220125686.17706314
2548,219962954.67706314
2549,209951262.9617311
2550,207388145.4617311
2551,203847550.88995376
2552,201270899.03350845
2553,199180993.38995376
2554,197527962.38995376
2555,200211969.1052858
2556,196744817.4617311
2557,198435579.53350845
2558,196727179.99761978
2559,197351559.49761978
2560,197579063.03350845
2561,193239008.6052858
2562,194495220.6052858
2563,196099647.1052858
2564,197485068.03350845
2565,196125637.53350845
2566,195531271.06939712
2567,193054762.06939712
2568,188318205.03350845
2569,187188599.56939712
2570,191369386.03350845
2571,191033292.53350845
2572,191096292.4617311
2573,194099929.6052858
2574,196033534.6052858
2575,194619075.03350845
2576,193322970.4617311
2577,193937536.99761978
2578,194192600.1052858
2579,192538156.99761978
2580,197392232.49761978
2581,198389078.4617311
2582,197029742.1052858
2583,197056977.9617311
2584,196387797.1052858
2585,195477245.4617311
2586,200204916.03350845
2587,200587412.03350845
2588,205068627.9617311
2589,205388963.38995376
2590,202774379.38995376
2591,205128236.17706314
2592,205223622.17706314
2593,203384800.6052858
2594,201959433.17706314
2595,201087598.51746303
2596,202449351.79448453
2597,201828939.27365834
2598,200004282.12130958
2599,198328782.4761095
2600,195033483.0679734
2601,199644340.73990944
2602,201775212.84030935
2603,204820240.71176332
2604,207926337.52136323
2605,212296804.77710053
2606,213719148.4049692
2607,215504294.89349458
2608,214404842.14923188
2609,213255361.02136323
2610,213813872.9049692
2611,210189225.89349458
2612,206655893.02136323
2613,202857469.9049692
2614,201423143.4049692
2615,200475163.7131662
2616,200819479.7131662
2617,198039871.11807314
2618,200572799.68501967
2619,199127623.18501967
2620,197473024.31276625
2621,198765455.31276625
2622,199058877.80801967
2623,196763904.20556632
2624,195943795.83986855
2625,196502792.87169302
2626,191804481.59171963
2627,193674781.19891956
2628,194031824.5658197
2629,194374040.6321258
2630,197775496.71741363
2631,196755674.24538928
2632,197280362.54128674
2633,197692336.885838
2634,203848212.12785265
2635,203794658.51625267
2636,204471103.73797467
2637,206067144.88044047
2638,208273297.68297467
2639,210197991.2104405
2640,213006707.48396018
2641,211928229.84757984
2642,210817864.18724796
