,0
1275,1973290592.5290027
1276,1972434901.6690028
1277,2010590828.9750028
1278,2013996476.5750027
1279,2016997732.6910026
1280,1985135980.5910027
1281,2028663032.6150026
1282,2022700610.6350026
1283,2025564690.1350026
1284,2033418800.3730028
1285,2036321885.8650026
1286,2041407628.9150028
1287,2023766038.9150028
1288,2018995656.6770027
1289,2032685012.2260027
1290,2042533237.0390027
1291,2001787552.1200027
1292,1968928602.7560027
1293,1967938384.0980027
1294,1949261920.0640028
1295,1956956895.7000027
1296,1952003355.5060027
1297,1942048143.4780028
1298,1942747939.3240027
1299,1953118711.3940027
1300,1933208851.6270027
1301,1969748011.1930027
1302,1971757420.7720027
1303,1973274936.0100026
1304,2010717134.8950028
1305,1994225688.6920028
1306,1992609897.0670028
1307,1983516516.7720027
1308,2009303178.4660027
1309,2001864774.0810027
1310,1985605463.5200028
1311,1994220292.9030027
1312,1987669302.9530027
1313,1993939484.8570027
1314,2018994825.6070027
1315,2036597608.4600027
1316,2022280166.4080029
1317,2017806078.0020027
1318,2007756914.9700027
1319,2010449812.6290028
1320,2020279799.9790027
1321,2035709196.3380027
1322,2034717724.3150027
1323,2033299411.3050027
1324,2047885402.5720026
1325,2056571836.2260027
1326,2040254658.1530027
1327,2030382533.8990028
1328,2025674751.8590028
1329,2033774076.0080028
1330,2062948035.5770028
1331,2068905312.9460027
1332,2075010691.7980027
1333,2088657286.9340026
1334,2090209575.4880028
1335,2100851624.3610027
1336,2143245590.4790027
1337,2147758642.0100026
1338,2139284679.0100029
1339,2135277146.2730029
1340,2130505683.5780027
1341,2099839235.8890028
1342,2117462743.1470027
1343,2126881202.0810027
1344,2128403943.8810027
1345,2115459174.5150027
1346,2129490923.1390028
1347,2140435689.1390028
1348,2131945939.3420029
1349,2145345778.0750027
1350,2150809729.684003
1351,2178965365.684003
1352,2191757299.544003
1353,2224990982.243003
1354,2223702893.3130026
1355,2219215622.7130027
1356,2201556843.7060027
1357,2204711996.6610026
1358,2220316066.222003
1359,2212161062.3000026
1360,2242192336.7660027
1361,2198866401.389003
1362,2185539924.651003
1363,2235654929.631003
1364,2217807342.263003
1365,2222914582.821003
1366,2208599221.955003
1367,2212011070.458003
1368,2202816906.675003
1369,2243864032.0410028
1370,2257292211.7860026
1371,2263682939.613003
1372,2291021638.9770026
1373,2309491619.336003
1374,2269484324.7400026
1375,2250041382.190003
1376,2234343821.151003
1377,2232258767.999003
1378,2242299313.518003
1379,2271899262.514003
1380,2297411895.178003
1381,2269691779.3510027
1382,2264235539.751003
1383,2279348652.5810027
1384,2269560201.6810026
1385,2242524284.453003
1386,2235641935.479003
1387,2259198840.5810027
1388,2246787442.8370028
1389,2312706061.7720027
1390,2320814055.968003
1391,2327305056.8840027
1392,2351774613.076003
1393,2346996764.868003
1394,2352541528.402003
1395,2351456408.387003
1396,2317895307.679003
1397,2318046301.379003
1398,2302297436.879003
1399,2314117012.1540027
1400,2309416083.5490026
1401,2305600893.4370027
1402,2319358556.4370027
1403,2342412999.271003
1404,2305313570.901003
1405,2324669524.401003
1406,2350346009.2390027
1407,2356165019.887003
1408,2361059806.895003
1409,2351920571.5550027
1410,2337767137.775003
1411,2336492077.1670027
1412,2331665572.439003
1413,2315520188.874003
1414,2308152269.9100027
1415,2297424333.200003
1416,2279547728.646003
1417,2298889730.646003
1418,2241471125.494003
1419,2263525755.202003
1420,2279166415.402003
1421,2266204819.783003
1422,2285465204.197003
1423,2265255133.084003
1424,2251290281.534003
1425,2278092540.034003
1426,2279765009.414003
1427,2266413385.3830028
1428,2302839645.727003
1429,2282862249.115003
1430,2248818431.402003
1431,2263939235.702003
1432,2225182430.488003
1433,2240217700.024003
1434,2238271595.049003
1435,2211012386.049003
1436,2192550857.605003
1437,2204205645.355003
1438,2215980372.570003
1439,2229438230.716003
1440,2203712036.844003
1441,2235499248.969003
1442,2215250089.147003
1443,2255885184.546003
1444,2260540234.448003
1445,2258121678.965003
1446,2287582946.073003
1447,2320156251.795003
1448,2364682524.527003
1449,2381288832.272003
1450,2354271496.712003
1451,2372899026.877003
1452,2355367664.995003
1453,2361490241.940003
1454,2365423106.486003
1455,2336394324.660003
1456,2336796194.3170033
1457,2345356484.495003
1458,2358299104.493003
1459,2344129105.792003
1460,2347102599.037003
1461,2298581797.806003
1462,2308275902.308003
1463,2331184915.438003
1464,2326505905.985003
1465,2326796115.585003
1466,2344108608.463003
1467,2371534419.864003
1468,2374518277.144003
1469,2347404423.6720033
1470,2342217466.701003
1471,2327900201.401003
1472,2320304763.806003
1473,2330546087.315003
1474,2352836975.359003
1475,2344131209.3170033
1476,2342770152.479003
1477,2356750422.579003
1478,2324959604.129003
1479,2269699259.1390033
1480,2303776313.847003
1481,2286084911.447003
1482,2272136156.107003
1483,2260585023.236003
1484,2279326502.403003
1485,2296361382.860003
1486,2286377210.252003
1487,2275860606.961003
1488,2297013006.298003
1489,2286258013.5540032
1490,2266287246.6590033
1491,2228554861.859003
1492,2230084285.851003
1493,2217276939.663003
1494,2220204913.4090033
1495,2212756397.260003
1496,2295979789.610003
1497,2293162576.696003
1498,2283316086.0460033
1499,2267627595.416003
1500,2280583092.916003
1501,2286906548.274003
1502,2231258749.700003
1503,2230502012.7770033
1504,2235939592.812003
1505,2264996615.634003
1506,2260484979.0340033
1507,2276158460.4810033
1508,2311242960.881003
1509,2338076652.9810033
1510,2322833136.154003
1511,2299341927.094003
1512,2278618935.894003
1513,2268868122.594003
1514,2280105129.134003
1515,2296501897.058003
1516,2257443793.221003
1517,2249727333.7370033
1518,2224620256.384003
1519,2220416254.4340034
1520,2261171462.3100033
1521,2255260567.123003
1522,2277750771.962003
1523,2287297780.042003
1524,2259833763.7840033
1525,2277474195.1840034
1526,2287525066.864003
1527,2274301962.6440034
1528,2287817819.148003
1529,2269468125.114003
1530,2232755523.383003
1531,2244915135.504003
1532,2231563462.2900033
1533,2218000520.070003
1534,2216530198.262003
1535,2194642541.989003
1536,2170576578.149003
1537,2142261669.0800033
1538,2176149091.4800034
1539,2197404837.393003
1540,2224179779.5930033
1541,2254969433.136003
1542,2257331967.036003
1543,2276937716.082003
1544,2289957860.774003
1545,2311006676.117003
1546,2296029178.3410034
1547,2280563169.087003
1548,2280204428.937003
1549,2237701209.1050034
1550,2238290426.2050033
1551,2251224663.965003
1552,2221122211.5510035
1553,2210643579.682003
1554,2211851427.2820034
1555,2207091776.1840034
1556,2186036422.4420033
1557,2157187090.3420033
1558,2132650351.3780031
1559,2185832671.878003
1560,2206071783.0780034
1561,2254825047.6190033
1562,2250013542.1190033
1563,2264573554.8430033
1564,2278890283.8430033
1565,2279975731.344003
1566,2284569479.4270034
1567,2267789895.977003
1568,2323531002.0270033
1569,2383599214.7710032
1570,2323965007.220003
1571,2343551588.9200034
1572,2352000986.9150033
1573,2327073080.2230034
1574,2358628973.1320033
1575,2320558615.745003
1576,2310999805.4010034
1577,2296634531.6920033
1578,2297410785.4280033
1579,2299942318.3280034
1580,2305279911.436003
1581,2304949690.0250034
1582,2288760818.0050035
1583,2286055044.0400033
1584,2297831966.516003
1585,2322516711.4660034
1586,2283596759.166003
1587,2348450912.2700033
1588,2327260515.0590034
1589,2309631441.1050034
1590,2330123315.0210032
1591,2363488133.712003
1592,2332631034.5470033
1593,2350998097.9470034
1594,2320552981.247003
1595,2269427381.0070033
1596,2273435672.8950033
1597,2273511587.7760034
1598,2265437110.8760033
1599,2279427092.3560033
1600,2286442094.5060034
1601,2245676687.5660033
1602,2223225070.7490034
1603,2168407209.6040034
1604,2178713995.2040033
1605,2161001692.3680034
1606,2127540787.3930035
1607,2141319450.2560034
1608,2171826715.9600034
1609,2165431889.443003
1610,2140621916.2050033
1611,2128221262.2050033
1612,2106847339.2050033
1613,2102270013.2050033
1614,2106274707.6250033
1615,2082008150.4840033
1616,2089155689.0360034
1617,2031622529.3700035
1618,2061720358.1100035
1619,2035941433.7600033
1620,2040197545.6470034
1621,2038084029.9930034
1622,2049092800.3810034
1623,2000345422.0160034
1624,2001553711.8360033
1625,2005069128.4360034
1626,1989615455.3680034
1627,1958981306.8180034
1628,1971495093.1110034
1629,1948726779.7930033
1630,1967347779.0390034
1631,1934892608.4470034
1632,1951402111.4460034
1633,1951186710.2460034
1634,1954740143.2460034
1635,1920716459.9460034
1636,1969974973.4160035
1637,1950441114.4910033
1638,1994669512.4910033
1639,1975520288.4910033
1640,1939090090.4910033
1641,1938045199.8080034
1642,1957307749.5840034
1643,1959605938.8840034
1644,1955845213.3490033
1645,1948711224.4990034
1646,1923514824.8990033
1647,1932062076.5270033
1648,1902244390.2770033
1649,1890837351.8890033
1650,1858967456.8890033
1651,1810728159.3650033
1652,1842077326.2090034
1653,1852285086.9590034
1654,1893891022.5090034
1655,1952008133.0090034
1656,1930973971.3090034
1657,1885762727.0560033
1658,1895934970.8700035
1659,1895327827.7590034
1660,1876897411.9890034
1661,1859408963.4600034
1662,1877572128.8560035
1663,1934663551.5780034
1664,1953359127.1580033
1665,1909035937.5920033
1666,1905364583.6410034
1667,1889711645.0340035
1668,1935438223.5990033
1669,1959076081.3970034
1670,1937583328.7800033
1671,1915642572.4630034
1672,1930327799.8270035
1673,1904723297.2270033
1674,1892703282.4270034
1675,1894406493.8510034
1676,1901861847.4590034
1677,1906193206.3790035
1678,1902451688.1290035
1679,1914987535.2290034
1680,1952799506.5290034
1681,1946651932.5090034
1682,1969820146.8890035
1683,1969841171.7730033
1684,1949182560.5170035
1685,1948230944.7960033
1686,1964728158.9900033
1687,1952231191.7400033
1688,1961561977.8420033
1689,1982328446.0040035
1690,1979294960.4380035
1691,1945804460.4380035
1692,1948490087.9180036
1693,1968199641.0400035
1694,1948913033.9780035
1695,1924976861.0200036
1696,1907093438.4700034
1697,1885489297.4700034
1698,1915325542.6700034
1699,1919662874.0700035
1700,1930342451.0700035
1701,1934112621.2700036
1702,1889759842.0240035
1703,1913531576.8390036
1704,1896146149.3390036
1705,1890105471.2190034
1706,1910130590.2400033
1707,1891829850.0850034
1708,1861414970.2850034
1709,1869078608.4590034
1710,1871476805.7410035
1711,1902170164.2790034
1712,1887457722.2790034
1713,1885174734.9790034
1714,1887308019.5090034
1715,1908478477.0390034
1716,1937732366.9610035
1717,1922817842.9210036
1718,1893663631.8480034
1719,1902741940.3500035
1720,1885653478.1980035
1721,1868790472.7980034
1722,1867388676.1250036
1723,1853473325.3580034
1724,1839963213.3580034
1725,1837206871.3580034
1726,1834274933.7240036
1727,1831012795.3520036
1728,1800138086.3520036
1729,1805312558.1640036
1730,1847945126.5720036
1731,1843277946.3460035
1732,1836365998.3460035
1733,1842165297.3460035
1734,1872001251.7830036
1735,1890206388.3830035
1736,1872261353.7380035
1737,1846212812.1160035
1738,1827138139.9160035
1739,1819808415.6270034
1740,1784077919.1270034
1741,1802646615.1270034
1742,1803103822.5090034
1743,1779262595.6590035
1744,1778255830.9630036
1745,1741981810.8190036
1746,1736767015.1620035
1747,1763651625.5840034
1748,1732793284.4840035
1749,1685019900.0190036
1750,1675111330.7390037
1751,1677665375.6890035
1752,1614941784.7890036
1753,1606943171.9890037
1754,1651870988.2100036
1755,1676911397.9600036
1756,1654734967.9680035
1757,1682774788.8680036
1758,1701637364.1680036
1759,1704770369.3040035
1760,1716359188.5820036
1761,1704090495.1820035
1762,1656509335.6320035
1763,1680755581.9320035
1764,1697367931.7300036
1765,1654323776.7150035
1766,1654719092.5210035
1767,1699780486.8580036
1768,1726113806.0080035
1769,1778311129.3080037
1770,1779890164.0220037
1771,1758494336.1230035
1772,1768723863.5030036
1773,1777735036.7150035
1774,1795410915.6150036
1775,1782499578.2050035
1776,1789016604.2050035
1777,1778867813.5310035
1778,1801484234.8430035
1779,1822464614.1210036
1780,1837315112.2930036
1781,1841883588.5930035
1782,1809812516.7930036
1783,1811546427.7910037
1784,1808505009.9080036
1785,1824560752.5080035
1786,1830481785.2880037
1787,1805023769.2880037
1788,1807954143.4580035
1789,1806262752.3300035
1790,1814837744.5060036
1791,1811545785.9560037
1792,1822874396.6710036
1793,1826841382.9710035
1794,1793021982.9710035
1795,1772861173.2770035
1796,1772170662.2990036
1797,1786913895.6080036
1798,1771800663.8960037
1799,1758285144.8250036
1800,1762268195.9070036
1801,1761135928.0250037
1802,1768256824.2970035
1803,1766376546.0590036
1804,1756175195.7190037
1805,1770141095.7190037
1806,1745749091.0490036
1807,1744929970.7470036
1808,1794534136.5320036
1809,1810424581.4320035
1810,1802217510.0370035
1811,1806822565.2210035
1812,1808329215.1990037
1813,1824121839.1990037
1814,1834071874.1490035
1815,1845964971.1580036
1816,1853416645.3580036
1817,1850015196.9910035
1818,1823143338.5290036
1819,1811842890.5290036
1820,1797168137.5790036
1821,1793330410.2790036
1822,1766138167.9760036
1823,1736575033.1150036
1824,1757471168.4130037
1825,1749797992.8490036
1826,1736794564.0140035
1827,1729933394.3180037
1828,1729156966.8180037
1829,1729317171.1630037
1830,1725082560.9980037
1831,1748792802.4410036
1832,1730548657.4010036
1833,1738550777.0010037
1834,1732941511.8960037
1835,1761517511.8960037
1836,1753871275.1780035
1837,1786988491.4280035
1838,1790910363.6850038
1839,1807095140.4490037
1840,1792927661.6010036
1841,1782986027.5940037
1842,1774315799.4560037
1843,1794627241.2560036
1844,1811562305.9150038
1845,1840771207.6340036
1846,1823341628.2410038
1847,1788565290.2470036
1848,1799076441.5670037
1849,1789687066.1670036
1850,1779193504.2760036
1851,1767978003.2760036
1852,1819424150.9930036
1853,1798871701.0590036
1854,1828236845.8590038
1855,1851829569.0990038
1856,1808856271.3130038
1857,1795950834.5230036
1858,1781782583.4890037
1859,1810539864.7580037
1860,1821202733.2840037
1861,1831382977.2840037
1862,1842689005.5170038
1863,1822809599.2900038
1864,1778169412.1080036
1865,1792689370.2040038
1866,1791339451.5280037
1867,1815279326.1320038
1868,1839936322.0960038
1869,1860609509.0280037
1870,1867723949.8500037
1871,1878934536.7260036
1872,1880251068.9520037
1873,1881596052.8960037
1874,1859267840.7390037
1875,1863126771.3720038
1876,1884089753.4160037
1877,1933984819.7160037
1878,1926672006.0160038
1879,1953738347.8160038
1880,1937638021.9470038
1881,1932248985.4890037
1882,1949547080.4640038
1883,1915295796.0660038
1884,1909523422.7550037
1885,1913010130.5530038
1886,1953808039.1270037
1887,1983879619.6530037
1888,2007575294.8850038
1889,1981799899.8140037
1890,1992951648.6580038
1891,1985615990.8340037
1892,1972897502.9080038
1893,1968647361.0480037
1894,1972709797.3800037
1895,1990252361.0280037
1896,1996009772.9280038
1897,1993298506.430004
1898,1984810198.430004
1899,2012954880.0320039
1900,2008191919.1160038
1901,2028521245.9740038
1902,2039723939.8580039
1903,2043663858.6840038
1904,2051046956.6840038
1905,2049045087.4770038
1906,2092672020.4310038
1907,2097549491.5970037
1908,2102894235.305004
1909,2105803605.048004
1910,2115870059.9240038
1911,2064625555.9240038
1912,2051560202.124004
1913,2078777396.7910037
1914,2080087075.8090038
1915,2091041779.3710039
1916,2088435114.6350038
1917,2100815090.6350038
1918,2096327250.762004
1919,2129637382.7810037
1920,2116935215.4770038
1921,2094329938.3580039
1922,2086730764.262004
1923,2127696859.8630037
1924,2135475612.5650039
1925,2148363375.6390038
1926,2129182429.0670037
1927,2141714748.1090038
1928,2168705069.102004
1929,2149382234.984004
1930,2126154559.4740038
1931,2144010755.242004
1932,2177173932.342004
1933,2199800418.058004
1934,2167471281.4100037
1935,2179593683.6660037
1936,2211470473.000004
1937,2225372865.650004
1938,2255093157.006004
1939,2266717203.280004
1940,2262949673.523004
1941,2220008326.128004
1942,2199799702.6920037
1943,2211645974.5140038
1944,2166995236.7460036
1945,2170837941.7460036
1946,2158212676.4960036
1947,2174660788.260004
1948,2168694616.0480037
1949,2123917617.2670038
1950,2186816583.836004
1951,2170998124.636004
1952,2151859172.586004
1953,2153756967.6720037
1954,2159175090.694004
1955,2161761433.8770037
1956,2172268572.161004
1957,2134645118.787004
1958,2180024044.2910037
1959,2220537873.820004
1960,2208176991.893004
1961,2212944269.190004
1962,2207797781.0140038
1963,2208617857.959004
1964,2219276168.194004
1965,2235026584.911004
1966,2244606236.757004
1967,2228787161.371004
1968,2235981613.371004
1969,2261990060.556004
1970,2339542858.8310037
1971,2307097599.703004
1972,2310666562.881004
1973,2294904343.131004
1974,2308518866.773004
1975,2294261519.579004
1976,2344552084.079004
1977,2321971850.079004
1978,2316424588.629004
1979,2311699194.129004
1980,2325281708.083004
1981,2328582573.683004
1982,2321227797.177004
1983,2316880130.927004
1984,2304061261.427004
1985,2279427052.277004
1986,2295591711.914004
1987,2355358501.214004
1988,2352333238.137004
1989,2332696756.201004
1990,2345294570.552004
1991,2370213352.552004
1992,2387661400.552004
1993,2426778690.202004
1994,2431468034.602004
1995,2418892723.252004
1996,2427391558.564004
1997,2444506502.723004
1998,2437131821.473004
1999,2446626913.993004
2000,2432233950.943004
2001,2444238981.268004
2002,2470763689.522004
2003,2498346919.490004
2004,2550216517.465004
2005,2560100209.563004
2006,2589799813.891004
2007,2554841834.041004
2008,2578507948.6460037
2009,2589566752.874004
2010,2588282641.039004
2011,2599770964.788004
2012,2575873191.538004
2013,2531046465.7380037
2014,2548091432.420004
2015,2508337714.907004
2016,2471328056.831004
2017,2505340396.704004
2018,2527169260.104004
2019,2520699370.804004
2020,2546613108.984004
2021,2537319098.341004
2022,2540438003.213004
2023,2490816222.566004
2024,2408110111.921004
2025,2448011141.563004
2026,2496580095.913004
2027,2474044268.383004
2028,2513421341.737004
2029,2520945806.360004
2030,2541617182.116004
2031,2549664688.860004
2032,2570517787.536004
2033,2647633479.315004
2034,2661109238.089004
2035,2639682648.867004
2036,2653941444.891004
2037,2609297731.574004
2038,2597522802.478004
2039,2590538638.602004
2040,2601811616.188004
2041,2622950587.737004
2042,2638945259.716004
2043,2634054538.636004
2044,2640204177.958004
2045,2653832828.916004
2046,2629922409.088004
2047,2610601574.233004
2048,2644413613.724004
2049,2616352175.248004
2050,2604836264.331004
2051,2591605270.399004
2052,2596638236.239004
2053,2543926473.065004
2054,2536190073.407004
2055,2526536015.223004
2056,2582653964.429004
2057,2571373748.993004
2058,2614966003.728004
2059,2626026416.728004
2060,2628655957.2770042
2061,2658704906.1520042
2062,2686870000.978004
2063,2711027532.848004
2064,2730107353.4150043
2065,2737617103.650004
2066,2723340299.231004
2067,2698966150.8230042
2068,2759537532.879004
2069,2784194474.779004
2070,2856504324.379004
2071,2819788204.326004
2072,2864213761.250004
2073,2820188835.509004
2074,2852993304.532004
2075,2845801301.068004
2076,2821992585.618004
2077,2828549794.122004
2078,2807793018.128004
2079,2845726449.0860043
2080,2850851206.510004
2081,2856208975.2700043
2082,2868651071.499004
2083,2914812444.943004
2084,2918437446.647004
2085,2900286520.200004
2086,2891387505.623004
2087,2848743575.556004
2088,2906799253.669004
2089,2911792071.705004
2090,2924157713.511004
2091,2937033732.927004
2092,2978692836.2770042
2093,2967350929.127004
2094,2977799012.376004
2095,2987361636.7760043
2096,2994797952.376004
2097,3004796407.876004
2098,3056129393.642004
2099,3076003420.995004
2100,3065316909.601004
2101,3087276650.1640043
2102,3093596133.094004
2103,3137508129.172004
2104,3169471766.339004
2105,3159905371.903004
2106,3220609673.788004
2107,3201716428.116004
2108,3191730302.016004
2109,3170800947.943004
2110,3203986470.7560043
2111,3212162838.154004
2112,3140052966.956004
2113,3164168664.456004
2114,3192603637.556004
2115,3191383196.570004
2116,3211248072.656004
2117,3239332007.091004
2118,3244458360.514004
2119,3235578930.847004
2120,3221354267.215004
2121,3246187211.045004
2122,3308769883.045004
2123,3358745972.3680043
2124,3292047855.268004
2125,3228941960.760004
2126,3254913081.397004
2127,3151673751.397004
2128,3200578975.935004
2129,3202755073.4210043
2130,3216313010.6910043
2131,3143927755.465004
2132,3126597084.265004
2133,3163893032.1770043
2134,3195169049.260004
2135,3135469996.6440043
2136,3140302838.9200044
2137,3036606153.692004
2138,3123155834.370004
2139,3154719026.9070044
2140,3148178054.041004
2141,3142642230.0590043
2142,3144671255.278004
2143,3163175345.1650043
2144,3173904929.6650043
2145,3153775660.083004
2146,3198931290.8540044
2147,3184041927.251004
2148,3154765462.643004
2149,3191674656.115004
2150,3158385598.758004
2151,3151350804.094004
2152,3109573598.6310043
2153,3082275330.819004
2154,3112055659.430004
2155,3137179596.430004
2156,3146841566.8670044
2157,3194956287.511004
2158,3219495605.595004
2159,3243475539.8950043
2160,3280309525.037004
2161,3310860045.3030043
2162,3384968965.3030043
2163,3382336203.3030043
2164,3405265415.009004
2165,3464093513.359004
2166,3497467971.359004
2167,3506142595.260004
2168,3402732775.860004
2169,3399217063.6780043
2170,3446128203.8280044
2171,3461608512.778004
2172,3623923115.121004
2173,3641402967.6320043
2174,3654985827.128004
2175,3594727560.128004
2176,3541333575.891004
2177,3532000185.293004
2178,3475479841.193004
2179,3457531319.918004
2180,3492219415.833004
2181,3569168744.233004
2182,3514089416.233004
2183,3552119856.233004
2184,3481943313.5590043
2185,3476643583.813004
2186,3511392721.981004
2187,3534556400.590004
2188,3610186820.766004
2189,3575751665.5460043
2190,3618425743.286004
2191,3548556641.0200043
2192,3521506776.529004
2193,3527300636.155004
2194,3527271483.5250044
2195,3509043386.0450044
2196,3489685391.771004
2197,3509627939.5710044
2198,3496034872.515004
2199,3527925703.174004
2200,3510824467.3740044
2201,3495290936.3030043
2202,3519939928.1450043
2203,3578308012.455004
2204,3545616504.845004
2205,3551995172.6310043
2206,3529788093.481004
2207,3540402464.981004
2208,3555306993.377004
2209,3467460700.955004
2210,3449240006.6820045
2211,3530852499.5980043
2212,3510163084.1890044
2213,3508179573.109004
2214,3462753729.811004
2215,3511926042.2170043
2216,3507226978.629004
2217,3471807105.029004
2218,3519912802.069004
2219,3525937589.718004
2220,3561965687.1700044
2221,3575627327.904004
2222,3634826379.1120043
2223,3640246884.326004
2224,3548949252.5530043
2225,3556214979.7690043
2226,3541355837.7090044
2227,3552801898.699004
2228,3587263494.699004
2229,3589035764.8610044
2230,3606955808.3610044
2231,3580888768.549004
2232,3669398949.2740045
2233,3692707490.0590043
2234,3702181135.139004
2235,3590870063.534004
2236,3629481878.534004
2237,3659657106.6110044
2238,3617793356.444004
2239,3608580505.6450043
2240,3598777916.0450044
2241,3629273484.3070045
2242,3629786650.581004
2243,3552174554.9510045
2244,3629061820.7540045
2245,3604709955.627004
2246,3644422361.8800044
2247,3657640791.080004
2248,3644799655.5770044
2249,3593118266.332004
2250,3613408943.765004
2251,3601502221.213004
2252,3560768654.7750044
2253,3542199526.922004
2254,3447476828.831004
2255,3430847442.4310045
2256,3446533771.521004
2257,3413774225.4710045
2258,3516981440.4710045
2259,3582002085.962004
2260,3593110101.554004
2261,3635769628.5250044
2262,3618827752.6450043
2263,3609443943.0390043
2264,3567093571.489004
2265,3596867490.4390044
2266,3584195393.014004
2267,3601825242.4920044
2268,3562867678.9920044
2269,3559857295.8460045
2270,3550741949.1350045
2271,3637025650.3350043
2272,3625292239.417004
2273,3646618484.2470045
2274,3669468405.4670043
2275,3741444444.6950045
2276,3803773101.6950045
2277,3798377943.3590045
2278,3778189850.739004
2279,3808723625.6580043
2280,3816052146.2770042
2281,3820038137.7270045
2282,3786439356.8220043
2283,3811453578.5980043
2284,3632152609.1560044
2285,3634822850.2630043
2286,3605175582.877004
2287,3546008141.1830044
2288,3586189749.4840045
2289,3587192797.304004
2290,3561097887.2540045
2291,3529343667.1540046
2292,3480973932.3460045
2293,3541290300.4910045
2294,3509602028.5130043
2295,3471512123.0130043
2296,3509982756.2560043
2297,3520936915.969004
2298,3590107593.423004
2299,3607602604.423004
2300,3597370845.9370046
2301,3553916599.9540043
2302,3582536868.166004
2303,3677495409.666004
2304,3632169946.7830043
2305,3629809584.9010043
2306,3591066985.8470044
2307,3574197824.6470046
2308,3641575870.4240046
2309,3652621282.1630044
2310,3639623232.9100046
2311,3600221996.6980042
2312,3591584572.4970045
2313,3554698411.0970044
2314,3531484273.4170046
2315,3525738997.8870044
2316,3561773089.6370044
2317,3579167727.3400044
2318,3561879867.6400046
2319,3520811145.6400046
2320,3574222163.9400043
2321,3572152147.0980043
2322,3564503121.4980044
2323,3575645172.6440043
2324,3681099834.6440043
2325,3681321244.4080043
2326,3677561432.4080043
2327,3652926021.5940046
2328,3647143556.5350046
2329,3590887075.7150044
2330,3536737320.4150043
2331,3503583279.0650043
2332,3529806003.0290046
2333,3570086998.7520046
2334,3600012989.5520043
2335,3552056692.2940044
2336,3610075169.922004
2337,3589405303.3590045
2338,3528968261.9470043
2339,3505375626.5430045
2340,3459572872.0950046
2341,3441407883.2680044
2342,3519034737.6000047
2343,3464612632.2190046
2344,3489695680.1140046
2345,3441182395.4140043
2346,3418770130.0520043
2347,3434989620.7520046
2348,3348633022.6520042
2349,3407135192.8160043
2350,3351271274.7920046
2351,3383952956.8020043
2352,3354391629.4530044
2353,3397117880.2030044
2354,3414230165.3500047
2355,3488880551.4680047
2356,3469408295.0460043
2357,3442137510.9260044
2358,3393449690.2430043
2359,3523790421.6190042
2360,3491970868.3420043
2361,3521951774.5460043
2362,3533609120.3330045
2363,3513336282.3430047
2364,3474788567.4730043
2365,3352403328.3750043
2366,3381903890.2210045
2367,3348325756.2210045
2368,3375066647.4270043
2369,3425835713.4890046
2370,3430731174.1890044
2371,3433917936.1270046
2372,3426219323.7970047
2373,3346621938.6540046
2374,3360298388.0650043
2375,3293253334.4740043
2376,3305055171.5700045
2377,3284936859.6560044
2378,3242057439.0850043
2379,3180314782.9850044
2380,3165068676.3830047
2381,3153278905.1810045
2382,3128059325.6150045
2383,3145705211.1040044
2384,3148888743.2000046
2385,3222478637.1960044
2386,3235747829.4080048
2387,3265548571.6100044
2388,3304142874.6110044
2389,3365666076.3110046
2390,3341432086.6460047
2391,3357055120.6920047
2392,3317660128.9390044
2393,3333256067.0050044
2394,3271094148.1160045
2395,3292280022.6540046
2396,3239553546.954005
2397,3214890857.7540045
2398,3166231003.2260046
2399,3184167526.5910044
2400,3192496033.5960045
2401,3172123634.1660047
2402,3182241676.2800045
2403,3218109640.763005
2404,3190485752.6220045
2405,3195900633.3150043
2406,3206491774.9710045
2407,3243823389.9710045
2408,3241541678.4870048
2409,3226302568.7030044
2410,3211686615.1230044
2411,3255211820.3400044
2412,3182421223.4830046
2413,3194385858.7530046
2414,3206045188.2530046
2415,3210474984.2530046
2416,3177163677.4030046
2417,3065764658.5030046
2418,3125366636.4530044
2419,3086080679.7030044
2420,3057362044.5280046
2421,3093492134.1570044
2422,3037083928.500005
2423,3073582169.2270045
2424,3095625281.1390047
2425,3034629806.5140047
2426,3016094937.664005
2427,2957417854.0420046
2428,2983848999.5280046
2429,2992983690.888005
2430,2943199023.2180047
2431,2912051390.5180044
2432,2923076965.6680045
2433,3039492344.9200044
2434,2993824660.0440044
2435,2983656950.5180044
2436,2985312786.6500044
2437,3041929955.1950045
2438,3025956769.4450045
2439,3054087888.7600045
2440,2984288106.5450044
2441,2958445100.8730044
2442,2986881017.8730044
2443,2966615938.9130044
2444,2953555141.9130044
2445,2913063389.2330046
2446,2910490642.2330046
2447,2946854390.4560046
2448,2943129839.1320047
2449,2993796247.6120048
2450,3012131789.032005
2451,3039033989.1820045
2452,3038009627.9520044
2453,2969533685.4720044
2454,2984154854.072005
2455,2969708727.8470044
2456,2956246585.0470047
2457,2906185831.5830045
2458,2895588909.3330045
2459,2820161316.3050046
2460,2824984255.7550044
2461,2880128688.8670044
2462,2877961722.0510044
2463,2823079489.2510047
2464,2837367012.6230044
2465,2826145943.2110047
2466,2791238951.4020047
2467,2770068306.6940045
2468,2801003448.6940045
2469,2802357953.6940045
2470,2764847547.6940045
2471,2729762578.6940045
2472,2739882256.6940045
2473,2730121184.999005
2474,2691297704.776005
2475,2683717465.4020047
2476,2687750931.4580045
2477,2693601695.479005
