,0
2490,2102462722.3879268
2491,2107787149.8437972
2492,2118354023.436195
2493,2156786971.034865
2494,2164822677.36798
2495,2162608128.785517
2496,2160191037.633566
2497,2138586487.4882698
2498,2124599244.8913543
2499,2115503547.4939587
2500,2115188394.8931859
2501,2129994585.4244254
2502,2111263375.9596438
2503,2135358522.7859423
2504,2120440154.8672223
2505,2163827165.2152324
2506,2152490227.4958644
2507,2159757116.1583176
2508,2159738379.5471525
2509,2144925807.2523997
2510,2156371341.1536655
2511,2135617570.5919797
2512,2128847546.312872
2513,2100605139.5757298
2514,2104841810.3690405
2515,2105159999.262356
2516,2081847831.8436642
2517,2083762582.761512
2518,2091295726.7654147
2519,2108879009.9519503
2520,2118938325.8389635
2521,2152733344.9393
2522,2177796070.9972963
2523,2174710253.1883016
2524,2175514231.347195
2525,2165420822.7201657
2526,2159196752.9155083
2527,2132258932.0311
2528,2146588122.1549366
2529,2138737288.4443712
2530,2125075913.5295048
2531,2154360623.1477804
2532,2184029734.59074
2533,2182350559.572358
2534,2189943953.475102
2535,2194296405.4963913
2536,2197761601.7353487
2537,2206319856.4015536
2538,2225477988.7439127
2539,2228898409.947787
2540,2247849314.3889437
2541,2240454609.284808
2542,2253562107.8068185
2543,2255472530.216598
2544,2250176129.586496
2545,2230024471.5065355
2546,2226506166.4400153
2547,2246517166.018695
2548,2255958142.360762
2549,2247228774.3152685
2550,2224992997.4137225
2551,2204890183.8820257
2552,2246339054.813391
2553,2251144057.6368065
2554,2239614411.014128
2555,2234574934.0435185
2556,2211502607.856058
2557,2201017403.710678
2558,2131974848.2012908
2559,2149213320.1397953
2560,2125940281.2438495
2561,2116524199.9357066
2562,2128609511.2411098
2563,2128083560.4711375
2564,2089019947.5157495
2565,2100446325.8524222
2566,2094285491.0829346
2567,2093837387.0603573
2568,2099486968.076479
2569,2081564860.527168
2570,2093457388.0021167
2571,2081450966.8767312
2572,2092831535.4993494
2573,2092827565.3255475
2574,2078884388.6532142
2575,2096769989.4183831
2576,2106446877.3462706
2577,2088404627.6874475
2578,2098439988.3054557
2579,2140474198.6725602
2580,2129757623.7860053
2581,2146857044.2153647
2582,2142951689.643901
2583,2124819650.3073394
2584,2133248514.1183448
2585,2131929318.8204498
2586,2172078187.771841
2587,2173130845.0505147
2588,2137831718.4309647
2589,2123466381.5897782
2590,2138964410.7632458
2591,2129566918.058626
2592,2152959228.949322
2593,2145941841.8094308
2594,2151038045.0780067
2595,2111014793.530768
2596,2104411669.025098
2597,2109976664.5966353
2598,2123967786.1024446
2599,2095646862.5329614
2600,2086120069.9651031
2601,2085430971.3688042
2602,2094173821.6709435
2603,2104571935.1372974
2604,2109817605.9817514
2605,2147633797.5894413
2606,2125185058.1088853
2607,2146769743.5729444
2608,2169935803.081027
2609,2147263621.341599
2610,2168839530.1881027
2611,2155339898.1837153
2612,2139339943.892164
2613,2072542635.2060926
2614,2070747861.4134755
2615,2084739438.9412832
2616,2076281512.1417813
2617,2083084576.6600916
2618,2050980281.4781952
2619,2016463967.7923288
2620,1978607303.035264
2621,1962168622.6879263
2622,1963490219.7823665
2623,1992302470.343572
2624,1975117374.9366026
2625,1964649128.3252459
2626,1976061611.304061
2627,1970916741.6204674
2628,1973564245.304506
2629,1988662831.8437145
2630,1985135336.0419366
2631,1971995302.7894728
2632,1967676926.681084
2633,1945122745.092684
2634,1956876939.825342
2635,1965002893.2572467
2636,1967335993.6804688
2637,2005165283.038884
2638,2010608143.2804668
2639,2045939205.1829832
2640,2061536841.8600705
2641,2055771005.7046175
2642,2072390468.5853639
2643,2075182666.576444
2644,2106146067.7862463
2645,2125582756.9479132
2646,2135045901.3879066
2647,2137964305.2674649
2648,2106865920.983744
2649,2094792935.244851
2650,2113197069.6025712
2651,2112123366.5308015
2652,2144901735.0247028
2653,2126453720.2616549
2654,2118377990.663879
2655,2117873255.5582612
2656,2122787589.6690257
2657,2122266863.0497878
2658,2090205767.9017355
2659,2065982731.5667055
2660,2061365032.9500582
2661,2111912008.0875669
2662,2081322485.9158406
2663,2078629916.419219
2664,2082461612.7473688
2665,2104947540.5383415
2666,2098523841.3927882
2667,2092877420.7999585
2668,2085754537.646205
2669,2083598571.688978
2670,2106912020.8206823
2671,2103295071.483772
2672,2127083285.5349731
2673,2074923016.6979306
2674,2067637150.4583647
2675,2048705415.2475233
2676,2064121447.047129
2677,2071044085.1128898
2678,2088032943.9870281
2679,2102084427.0268965
2680,2120300089.5993454
2681,2102102212.9427521
2682,2106361731.1613302
2683,2103269443.4628603
2684,2067005455.6576767
2685,2087923300.5208547
2686,2063931061.289986
2687,2088659313.6912153
2688,2119626030.3915231
2689,2114309770.3759928
2690,2120986843.36869
2691,2120557792.981237
2692,2118324286.2380276
2693,2143308684.9498224
2694,2155150128.877508
2695,2136975882.5389774
2696,2140334308.9675233
2697,2148262400.0889444
2698,2110881729.8596728
2699,2105236608.4284225
2700,2110170856.0973332
2701,2113371836.4343207
2702,2101705748.3681965
2703,2140611959.8481717
2704,2159196300.8317237
2705,2168865279.782542
2706,2159262157.720032
2707,2181531842.5142326
2708,2179025827.4388466
2709,2190753708.232059
2710,2192774420.41044
2711,2203980773.952473
2712,2189609267.422314
2713,2198629464.106402
2714,2198936583.0866385
2715,2180712367.806729
2716,2188303843.098909
2717,2177512100.9827495
2718,2175061969.3533874
2719,2154049157.2195773
2720,2175510647.2141623
2721,2168218716.422398
2722,2245785856.0201406
2723,2228082217.136137
2724,2227125489.0417333
2725,2239453766.2528625
2726,2276576308.7022176
2727,2290329400.537989
2728,2304220193.968294
2729,2310906914.936812
2730,2306586445.6972857
2731,2292254980.2303476
2732,2245903126.529473
2733,2280027667.4590135
2734,2269835600.6607847
2735,2171311239.4506464
2736,2189969243.585301
2737,2164590649.4532614
2738,2137291680.9737546
2739,2130947948.655782
2740,2162545678.998055
2741,2187058538.473188
2742,2253078189.230657
2743,2240205072.903959
2744,2214993125.4628506
2745,2246350301.9537544
2746,2272803510.6879883
2747,2250486345.67614
2748,2255201881.02801
