,0
1259,1115650732.2820015
1260,1118442563.6820014
1261,1127999831.1780014
1262,1112810068.4600015
1263,1101595919.8490014
1264,1071425487.4660015
1265,1071339365.5570015
1266,1072387764.3970015
1267,1055070486.2500014
1268,1041187811.8220015
1269,1052978684.5690014
1270,1064211162.5650015
1271,1064699443.3850014
1272,1066354329.0250015
1273,1067598565.6750015
1274,1083405747.2680016
1275,1089912854.6080015
1276,1090218878.8220015
1277,1093706807.6150014
1278,1089136439.5500014
1279,1083667895.6500015
1280,1066603751.8230015
1281,1067995554.4830015
1282,1041889796.4160014
1283,1060137070.1160015
1284,1062786868.1280015
1285,1073578717.1280015
1286,1071233916.8780015
1287,1063947235.8780015
1288,1057951780.3490015
1289,1075460472.6990016
1290,1087784119.1490014
1291,1086561701.3860016
1292,1075736815.3140016
1293,1078702591.7960014
1294,1062675830.4260014
1295,1088893930.6490014
1296,1078770885.5690014
1297,1090642477.4070015
1298,1100899740.3470016
1299,1113338549.0470014
1300,1106638225.3570015
1301,1111616454.3570015
1302,1134000169.4650016
1303,1123604715.7650015
1304,1127161634.5950015
1305,1130037402.7800014
1306,1118220501.5540016
1307,1119130595.5600014
1308,1128501778.9210014
1309,1137751899.9210014
1310,1131538591.8290014
1311,1127307811.6650014
1312,1117568382.3760014
1313,1119768490.3030014
1314,1130219906.9030015
1315,1139349288.9760015
1316,1126052543.1960015
1317,1125698120.8400016
1318,1127870336.6770015
1319,1130374077.8910015
1320,1124612701.4540014
1321,1128393965.4540014
1322,1118805436.6810014
1323,1126912710.6810014
1324,1115527167.6810014
1325,1116015838.6610014
1326,1093739004.7500014
1327,1091271932.2390015
1328,1098498040.6970015
1329,1108497902.2640014
1330,1106547541.9200015
1331,1076941794.8050015
1332,1086750382.1990016
1333,1083104854.0920014
1334,1096258156.8260014
1335,1110015142.7190015
1336,1123072886.0510015
1337,1126877954.2170014
1338,1108016154.6830015
1339,1103790328.5950015
1340,1093511698.7680016
1341,1099672285.3540015
1342,1103773584.3540015
1343,1102638969.5630014
1344,1084858166.8110015
1345,1077969446.7770014
1346,1088194293.9370015
1347,1078589327.2360015
1348,1068187560.4830015
1349,1075128165.3330014
1350,1071898896.7410015
1351,1061367716.3400015
1352,1083648049.5590014
1353,1101936499.4170015
1354,1103812030.6430016
1355,1103188230.5270014
1356,1086829173.4120014
1357,1088377780.2050016
1358,1084685739.1250014
1359,1075952589.2090015
1360,1083572250.1790016
1361,1075398066.3890014
1362,1098477613.8460014
1363,1112675916.7870014
1364,1113620356.0280015
1365,1135036000.7830014
1366,1123432405.6350014
1367,1132248888.2450016
1368,1128826663.2450016
1369,1143885269.4450014
1370,1131250131.4450014
1371,1125559365.8150015
1372,1122055561.6650014
1373,1113341784.9280014
1374,1097840616.2080014
1375,1098258909.0860014
1376,1081047020.5260015
1377,1083081903.3760016
1378,1097575883.6970015
1379,1100358098.9470015
1380,1102843574.9470015
1381,1093988787.2070014
1382,1099667507.6090014
1383,1112284799.6090014
1384,1114124999.6090014
1385,1121005314.2650015
1386,1131029291.0850015
1387,1146501909.8750014
1388,1138723789.1750014
1389,1152287473.6480014
1390,1154054839.5320015
1391,1158288849.7520015
1392,1163208082.2910016
1393,1140605390.0030015
1394,1149879289.4030015
1395,1143973855.2170014
1396,1140918938.2470014
1397,1139240413.1110015
1398,1136689860.3010015
1399,1151241177.3120015
1400,1167378042.3160014
1401,1155134317.5090015
1402,1169347215.8090014
1403,1182385888.3630016
1404,1154816268.1090014
1405,1158139079.3290014
1406,1155546694.8590014
1407,1155703336.0590014
1408,1144351643.5210016
1409,1157736611.6070015
1410,1153622023.8870015
1411,1156491518.5510015
1412,1152465432.5550015
1413,1152078934.1050014
1414,1153226308.1050014
1415,1154722547.5250015
1416,1154605736.7010014
1417,1164819058.1060014
1418,1150328747.1060014
1419,1148559587.1060014
1420,1165194188.1060014
1421,1181782077.1060014
1422,1179555073.9060016
1423,1172225921.9160016
1424,1161941763.2360015
1425,1163589568.9060016
1426,1150908788.4100015
1427,1154607006.8100014
1428,1135749204.7650015
1429,1141680615.2060015
1430,1119973477.3990016
1431,1089869344.6550014
1432,1070682473.0100015
1433,1081826790.0500014
1434,1091036826.2780015
1435,1064800852.6360015
1436,1061178454.9970015
1437,1076466791.9970014
1438,1089280135.2670014
1439,1080573691.2630014
1440,1081804930.8630016
1441,1103477853.8430016
1442,1092802491.7030015
1443,1102448725.7220016
1444,1099566656.9020014
1445,1077017757.1110015
1446,1071903205.1110015
1447,1066639207.0230014
1448,1097191203.9730015
1449,1076665950.0920014
1450,1081156102.2670014
1451,1072848133.8450015
1452,1061512648.2350014
1453,1060364908.6850015
1454,1082005409.5850015
1455,1083777535.7840016
1456,1097343592.1640015
1457,1087525337.1640015
1458,1099512776.9790015
1459,1098752373.9790015
1460,1075761046.3940015
1461,1090705545.9920015
1462,1093553157.6200016
1463,1103389389.0930016
1464,1098858104.0700016
1465,1107820075.7700014
1466,1129843708.7280016
1467,1122703794.2780015
1468,1110490747.6280015
1469,1102923881.3780015
1470,1104769942.3780015
1471,1093352867.6240015
1472,1105121329.6240015
1473,1109407151.0760014
1474,1119391518.0760014
1475,1117732279.0270014
1476,1112204377.7120016
1477,1098287122.5120015
1478,1088792549.0940015
1479,1066356695.0810015
1480,1069586251.1090015
1481,1085542971.2690015
1482,1072836244.2690015
1483,1075197398.0290015
1484,1074357582.7710016
1485,1094718667.7710016
1486,1112384817.9470015
1487,1094850428.1350014
1488,1095535897.3350015
1489,1092523236.2910016
1490,1074842853.9750016
1491,1067467120.9750015
1492,1085551233.5950015
1493,1104704967.5950015
1494,1096031935.1430016
1495,1092341140.7430015
1496,1106485985.2380016
1497,1122412964.9350014
1498,1125641617.2420015
1499,1111579019.2420015
1500,1106585654.9960015
1501,1106721751.3960016
1502,1103221249.8470016
1503,1097056608.5270014
1504,1095882620.1470015
1505,1100157243.6650014
1506,1096095235.0720015
1507,1104594541.0320015
1508,1092868159.1020014
1509,1089447986.5880015
1510,1140847170.6030016
1511,1123826053.7030015
1512,1081306298.3330014
1513,1081546785.7300014
1514,1096191005.3610015
1515,1119374642.6510015
1516,1109500440.7090015
1517,1110387387.7170014
1518,1105004712.9870014
1519,1098221384.8740015
1520,1092901570.8740015
1521,1082812886.2360015
1522,1078389505.0520015
1523,1075874492.2910016
1524,1075144666.7380016
1525,1068424524.8560015
1526,1073562249.2480015
1527,1070059461.7860014
1528,1063357630.9060014
1529,1052692474.9060014
1530,1052740829.7160015
1531,1067075204.7560015
1532,1071777853.7460015
1533,1074716837.2220016
1534,1073358810.2490015
1535,1042541788.1890014
1536,1028534927.3370014
1537,1029093513.1070015
1538,1023843424.9630015
1539,1043679432.6190015
1540,1030221499.1740015
1541,1034408659.2400014
1542,1025835635.2400014
1543,1017139645.4900014
1544,1016471163.9900014
1545,1025314088.2900015
1546,1024124804.2900015
1547,1024910103.9990015
1548,1021877990.1990016
1549,1013312821.7690015
1550,1004333004.7690015
1551,1019687300.3400015
1552,1008869667.4500015
1553,997806614.2500015
1554,1015522740.2500015
1555,1002741349.0440015
1556,1016196655.5480015
1557,1044784054.5480015
1558,1043211054.7140015
1559,1049081775.2730016
1560,1034773246.1230015
1561,1050886231.1230015
1562,1050377533.4700015
1563,1048145454.5230016
1564,1051965259.7730016
1565,1058499661.7730016
1566,1054729723.7730016
1567,1064000747.2730016
1568,1093926551.8270016
1569,1091553824.1120014
1570,1094117940.7000015
1571,1095731168.7000015
1572,1092707546.2140014
1573,1069266867.8640015
1574,1077758746.0080016
1575,1070521915.2700015
1576,1072985262.2700015
1577,1070915652.0200015
1578,1058200632.9360015
1579,1057618189.6410015
1580,1080953207.3570015
1581,1084554712.7570014
1582,1061736479.7950015
1583,1067581066.6610014
1584,1064656505.4100015
1585,1074644454.6340015
1586,1052899528.1940016
1587,1063812430.9890015
1588,1062965620.9890015
1589,1027525686.1690015
1590,1019591240.3040015
1591,1031080302.3040015
1592,1024220439.3680015
1593,1016882394.9360015
1594,1007535331.9360015
1595,993237193.1760015
1596,986119379.1760015
1597,988518227.8560015
1598,987880348.1670015
1599,965545237.1670015
1600,975591015.5770015
1601,981057307.2410015
1602,978868481.4680015
1603,970244224.1780015
1604,968539640.7500015
1605,956661879.3380015
1606,970634855.9560015
1607,971946691.7620015
1608,1001538781.6920015
1609,1012534225.4180015
1610,1018607095.8120015
1611,1020090999.4900014
1612,1002909225.6720015
1613,1007469981.6720015
1614,1023965532.6720015
1615,1023534694.2210015
1616,1023940541.8210015
1617,994965337.0650015
1618,1006181670.0650015
1619,996219513.6170015
1620,989246247.6170015
1621,980381046.6170015
1622,996273874.6930015
1623,999392478.7600015
1624,988586086.4300015
1625,1017068993.0430015
1626,1008676508.0830015
1627,1005694301.8230015
1628,1014069917.4610015
1629,1006490914.1610014
1630,987239970.8360015
1631,992936109.4650015
1632,995349594.4650015
1633,986406133.1620015
1634,999659675.5620015
1635,986371817.5590014
1636,962291508.2780015
1637,951618936.5220015
1638,968401531.2300014
1639,965876065.5390015
1640,959261861.7860014
1641,958063693.5960015
1642,948789847.0960015
1643,944462531.0060015
1644,949958941.0060015
1645,948534190.6200016
1646,942678170.3180015
1647,942731787.5060015
1648,936731063.3860015
1649,935472923.0780015
1650,917642992.9780015
1651,900604889.1060015
1652,906772711.0340015
1653,932660720.1340015
1654,928053612.1340015
1655,945407269.1340015
1656,952795208.4390016
1657,916084311.1390015
1658,912987850.9670016
1659,899912560.7230015
1660,890631043.7130015
1661,894259810.5100015
1662,894890349.9640015
1663,929524535.6460015
1664,930203914.0660015
1665,921386787.9410015
1666,917331542.9410015
1667,903779928.9410015
1668,923823770.8410015
1669,917844229.4890015
1670,923372218.9900016
1671,910738533.4690015
1672,904855383.7040015
1673,888178422.7910016
1674,893354649.7190015
1675,897018666.9340014
1676,901081661.9490016
1677,920208145.2490015
1678,916665773.2490015
1679,917947972.6090015
1680,917598496.7340015
1681,923260248.6640015
1682,944644125.0750015
1683,944965895.0750015
1684,946712918.2800015
1685,948601111.2800015
1686,952549494.9140015
1687,954833688.8750015
1688,951328438.8750015
1689,946141190.2350016
1690,952297647.2350016
1691,942400912.8350015
1692,962717083.1550015
1693,966770958.9950016
1694,954566367.1350015
1695,962308972.8370016
1696,964752305.7130015
1697,968753948.9980015
1698,963976580.9980015
1699,984252423.8860015
1700,1013784745.8860015
1701,1020266650.1860015
1702,1009985824.3460015
1703,1000859725.3920015
1704,990762617.4560015
1705,989790914.0560015
1706,998442994.2680016
1707,987727409.9030015
1708,970961466.0030015
1709,985990997.6530015
1710,995131426.4130015
1711,1004602490.0730015
1712,1016760029.9730015
1713,1012941371.5230016
1714,1012633635.5390015
1715,1016226037.8590015
1716,1021144609.8790015
1717,1037175665.2030015
1718,1022421094.2930015
1719,1039680037.4340016
1720,1028020929.0960015
1721,1023123568.6610016
1722,1011272222.2330015
1723,1007894898.2680016
1724,1004770587.1530015
1725,984985515.4520015
1726,1013251983.5520015
1727,1013243004.0720015
1728,998456831.1720015
1729,985096267.4370015
1730,1005254709.0590016
1731,1010158964.6710016
1732,996902550.0600015
1733,1011798579.4600015
1734,1019752665.0350015
1735,1032980915.2970015
1736,1018003900.4180015
1737,1001100895.5760015
1738,997219836.7120016
1739,1000225896.7120016
1740,969740352.0120015
1741,995910804.6960015
1742,989691170.6320015
1743,990168117.3400015
1744,988160850.7490015
1745,977053558.7490015
1746,979495494.7490015
1747,996857675.2230015
1748,983357945.4230015
1749,989443047.3310015
1750,1010734729.2610015
1751,1005570911.8710015
1752,987408309.8710015
1753,970756631.8610015
1754,996286336.7190015
1755,1013958898.2200015
1756,1022757978.3550016
1757,1038681122.3550016
1758,1028390814.3550016
1759,1032931000.3550016
1760,1029595980.3550016
1761,1024430756.4560015
1762,1011813274.4860015
1763,1033601866.4860015
1764,1030314201.6660016
1765,1006512435.9760015
1766,995217831.6800015
1767,1006149610.0740016
1768,1029277246.2320015
1769,1022419636.2320015
1770,1026529183.5630015
1771,1029943619.0680015
1772,1042118422.4800016
1773,1040207467.4500015
1774,1045372944.8510015
1775,1032408328.6870015
1776,1032203326.9140015
1777,1039321214.1300015
1778,1062672299.1300015
1779,1069972240.1300015
1780,1074223205.1300015
1781,1053551558.1300015
1782,1062495452.9690015
1783,1060139139.0090015
1784,1106603352.3900015
1785,1107997836.8900015
1786,1082637272.6500015
1787,1080801447.6100016
1788,1071776408.6600015
1789,1081089191.7270014
1790,1092772024.9820015
1791,1089686520.9620016
1792,1088771106.9780016
1793,1090848595.2460015
1794,1066696586.6700015
1795,1064062150.6900015
1796,1060120811.8530015
1797,1072319414.8530015
1798,1095235839.0770016
1799,1096565441.1670015
1800,1085497586.6290016
1801,1097772518.7730014
1802,1086956682.8430016
1803,1099653873.6790016
1804,1109670607.6350014
1805,1101588336.5390015
1806,1103598432.5390015
1807,1118539968.5390015
1808,1125371461.9480016
1809,1126489562.4120016
1810,1119513235.0520015
1811,1103881550.4060016
1812,1105122091.4960015
1813,1121807152.7960014
1814,1115035068.0560014
1815,1112244604.0560014
1816,1092552256.8160014
1817,1081473957.1960015
1818,1074771196.1960015
1819,1086403889.0050015
1820,1061561231.7650015
1821,1074367316.9800014
1822,1065744616.5180016
1823,1056524855.4760015
1824,1070320437.7230015
1825,1064286459.6970015
1826,1060574156.0970016
1827,1054411178.8270016
1828,1064526262.5530015
1829,1053974137.1500015
1830,1057626263.1500015
1831,1041134463.0740016
1832,1034591014.1430016
1833,1042453729.8880016
1834,1036349287.4920015
1835,1058373275.5720016
1836,1051245359.4400015
1837,1052268749.5940015
1838,1060869083.3480015
1839,1068640893.1220015
1840,1053633755.3810015
1841,1048038985.8510015
1842,1048236869.1170015
1843,1066048637.1960015
1844,1082577137.3540015
1845,1071015661.7270015
1846,1076524376.2080016
1847,1052344767.7080015
1848,1042571232.6380016
1849,1035050878.0680015
1850,1023521063.1930015
1851,1012847769.4190015
1852,1034204555.4970015
1853,1035514345.2970015
1854,1049639588.2970015
1855,1053740104.7830015
1856,1019528071.7830015
1857,1022404271.7830015
1858,1025480934.6330016
1859,1031295878.7880015
1860,1052126907.4980016
1861,1067595801.4960015
1862,1087708698.4140015
1863,1089461400.1550014
1864,1071404552.9050015
1865,1087958655.6130016
1866,1084022394.6130016
1867,1098906581.2120016
1868,1105948216.5450015
1869,1121094775.8780015
1870,1119231786.1200016
1871,1118107106.1200016
1872,1123142640.6200016
1873,1111108494.2200015
1874,1106008078.6120014
1875,1099241303.1020014
1876,1098603634.1420016
1877,1107750499.4260015
1878,1118712986.0880015
1879,1125720980.7070014
1880,1132656995.4350016
1881,1106523489.4350016
1882,1105609705.8660016
1883,1113589106.7740016
1884,1101736420.2040014
1885,1085735633.6860015
1886,1092995701.1260016
1887,1097926644.0660014
1888,1118456907.5240016
1889,1127350892.9080014
1890,1113707589.2040014
1891,1127521771.5840015
1892,1137153872.7760015
1893,1142829974.0270016
1894,1143221119.4840016
1895,1145393426.0020015
1896,1143591454.4100015
1897,1148198808.9100015
1898,1168910952.9100015
1899,1158977745.2700014
1900,1150551263.2570016
1901,1149218737.8110015
1902,1159024511.8510015
1903,1170888303.0010016
1904,1175378706.2240014
1905,1164169409.2960014
1906,1189772824.2960014
1907,1198800220.1080015
1908,1205558415.6160016
1909,1199778536.7640016
1910,1178376403.3830016
1911,1151081858.5230014
1912,1154136330.6130016
1913,1166955561.6810014
1914,1173370934.3250015
1915,1176427713.3250015
1916,1182916492.3030016
1917,1186793264.5150015
1918,1180194764.8040016
1919,1194865482.7040014
1920,1196985247.8860016
1921,1206655475.7480016
1922,1203148457.5580015
1923,1208511350.9970014
1924,1217637370.9970014
1925,1217854049.3180015
1926,1193566677.1080015
1927,1191832565.7880015
1928,1186351347.3090014
1929,1179264612.3090014
1930,1163627761.5490015
1931,1168866560.1090016
1932,1175248673.9270015
1933,1190573028.5070016
1934,1178996334.0920014
1935,1181874328.7740016
1936,1176942230.7740016
1937,1188279218.7740016
1938,1180680791.1730015
1939,1181652037.9660015
1940,1167983347.3620014
1941,1155640770.3620014
1942,1153520323.5650015
1943,1159339511.7180016
1944,1137291407.4320016
1945,1145506771.7320015
1946,1139259894.7900016
1947,1165862952.6300015
1948,1162001863.7800016
1949,1136315613.3440015
1950,1166453624.7590015
1951,1125361184.8290014
1952,1106982932.0240016
1953,1102188174.4900014
1954,1121908049.0680015
1955,1124018252.4930015
1956,1125301028.1830015
1957,1126920921.0570016
1958,1148615847.6370015
1959,1154647473.1580014
1960,1141276986.9670014
1961,1157153742.1170015
1962,1148352161.3170016
1963,1150812767.6970015
1964,1155245680.3470016
1965,1111617312.3470016
1966,1108769749.2300014
1967,1101030286.3640015
1968,1118785506.1640015
1969,1123251668.6640015
1970,1117819875.8550014
1971,1156643252.3460016
1972,1156428655.2030015
1973,1153974292.8100016
1974,1168871054.5110016
1975,1170208882.3420014
1976,1173254659.3420014
1977,1168403837.5900016
1978,1156322349.5340016
1979,1158073765.5780015
1980,1160885222.8280015
1981,1145123564.2740016
1982,1146125080.8560016
1983,1150104964.9390016
1984,1134318552.9390016
1985,1143991884.2130015
1986,1147348544.6200016
1987,1163080636.6380014
1988,1169378700.1180015
1989,1157302778.1930015
1990,1163219800.1930015
1991,1155737549.1930015
1992,1165656762.1430016
1993,1200435065.9830015
1994,1213851012.6470015
1995,1212821237.4210014
1996,1218229646.6210015
1997,1210805006.9010015
1998,1220184040.0140016
1999,1252133304.3960016
2000,1261445178.9120016
2001,1257111376.9120016
2002,1246134056.7430015
2003,1246202956.0410016
2004,1261962534.3590016
2005,1246701430.5590014
2006,1270697450.7590015
2007,1268174993.0430014
2008,1276733386.9230015
2009,1271423962.0050015
2010,1258547665.9790015
2011,1258426852.1790016
2012,1253007093.6180015
2013,1259163404.5750015
2014,1261645716.5750015
2015,1248555999.2410016
2016,1251794225.7450016
2017,1254098171.4090016
2018,1246095821.6790016
2019,1258917834.7710016
2020,1279789848.7710016
2021,1295120501.4330015
2022,1298008837.0180016
2023,1271847107.3190014
2024,1235842122.9370015
2025,1227960743.7390015
2026,1234114042.1730015
2027,1238751959.7200015
2028,1239405839.7200015
2029,1239443893.8740015
2030,1253063476.8740015
2031,1240581849.0050015
2032,1258746874.1360016
2033,1276569533.4310014
2034,1280068493.5590014
2035,1279476512.5590014
2036,1295433021.6590016
2037,1297460838.2590015
2038,1298026895.1890016
2039,1312029140.7890015
2040,1302405347.7840016
2041,1306317886.7840016
2042,1297555657.3380015
2043,1276157244.3380015
2044,1283345418.1380014
2045,1323605179.1380014
2046,1316436960.9980016
2047,1328171589.5030015
2048,1327214575.5840015
2049,1323293526.5840015
2050,1334142895.0110016
2051,1328873418.2210016
2052,1324330594.1210015
2053,1324223924.2890015
2054,1309569877.8040016
2055,1339098948.6030016
2056,1371934367.9860015
2057,1365114320.3880014
2058,1366520462.0190015
2059,1365964191.3990016
2060,1358650707.3990016
2061,1375639609.8970015
2062,1372697130.6870015
2063,1372258003.9680016
2064,1392368851.9680016
2065,1392472241.3030016
2066,1383585154.1950016
2067,1384593056.9350016
2068,1417247518.8320014
2069,1425105500.5320015
2070,1423858653.4320016
2071,1406363302.4060016
2072,1422438337.6380014
2073,1397408242.2740016
2074,1406363308.2740016
2075,1415435512.4920015
2076,1442103492.4920015
2077,1438868603.3600016
2078,1448377115.1360016
2079,1473262183.1140015
2080,1470202192.0830016
2081,1463555542.4500015
2082,1473830770.4500015
2083,1486474961.8300016
2084,1496458316.8580015
2085,1494386343.7880015
2086,1484298722.0560014
2087,1474737482.3760016
2088,1496554617.8460016
2089,1516682127.3960016
2090,1512669110.7760015
2091,1513433746.7760015
2092,1567703328.2000015
2093,1558230566.9190016
2094,1554550825.5730016
2095,1555951652.6230016
2096,1548231017.3070016
2097,1538722212.8530016
2098,1536789404.5490015
2099,1464813978.0390015
2100,1465909423.9950016
2101,1434489628.1650016
2102,1507020333.1650016
2103,1505803319.6250014
2104,1501772158.5140016
2105,1466656587.8640015
2106,1491271229.8640015
2107,1488635272.5640016
2108,1485028604.6120014
2109,1486537780.6120014
2110,1510238655.6920016
2111,1532315471.4600015
2112,1511653753.9500015
2113,1485071135.2800016
2114,1494611849.3600016
2115,1472969379.3600016
2116,1501898607.0900016
2117,1496208104.9850016
2118,1495663606.5480015
2119,1498987407.6040015
2120,1502660944.2080016
2121,1548746198.7480016
2122,1542044268.3660016
2123,1513986798.3940015
2124,1518056914.7740016
2125,1505921835.1390016
2126,1515017889.4890015
2127,1485600009.7190015
2128,1507607685.0800016
2129,1517914216.5300016
2130,1525849533.8500016
2131,1513643905.0000014
2132,1517189787.4180017
2133,1544978503.1280015
2134,1558354793.1280015
2135,1552144247.0780015
2136,1551509932.0780015
2137,1519316388.5710015
2138,1528210781.6170015
2139,1533572217.6170015
2140,1549513340.1150014
2141,1546020406.1150014
2142,1549225455.0210016
2143,1549168335.6250014
2144,1532789163.6250014
2145,1552385638.6430016
2146,1558452239.7850015
2147,1548132748.4880016
2148,1551514262.8480015
2149,1569511267.1670015
2150,1571260835.1670015
2151,1590763843.6870015
2152,1597874661.1870015
2153,1606063966.4700015
2154,1632164179.2580016
2155,1673532475.0780015
2156,1661739854.9270015
2157,1672453395.5030015
2158,1679581583.5030015
2159,1701216599.5530016
2160,1710009703.6490016
2161,1689912229.1060016
2162,1700494377.4640017
2163,1690712225.1240015
2164,1703433667.6040015
2165,1663038372.7820015
2166,1636186766.7820015
2167,1644753550.5230014
2168,1635353064.1030016
2169,1638098201.1030016
2170,1661425599.8030016
2171,1677396896.4950016
2172,1655006052.4680016
2173,1675449048.1760015
2174,1659290387.0870016
2175,1653524080.9710016
2176,1676894428.3380015
2177,1692748950.6160016
2178,1715416898.5680015
2179,1673549849.6010015
2180,1679944962.7510016
2181,1676533541.2490015
2182,1670103411.5490015
2183,1681039370.6210015
2184,1655720842.2170014
2185,1687420479.1150014
2186,1650474649.3430016
2187,1691413065.3430016
2188,1682745056.1970015
2189,1704093124.1970015
2190,1712235945.9890015
2191,1721668780.5070016
2192,1721683229.6850016
2193,1728560990.5250015
2194,1679110325.5250015
2195,1682174409.5250015
2196,1666897203.4930015
2197,1659165124.9270015
2198,1643142420.2170014
2199,1686840472.2170014
2200,1687787030.4360015
2201,1701237505.3360016
2202,1731562058.3360016
2203,1730064578.1780016
2204,1729965213.1780016
2205,1728699873.0130014
2206,1721969364.3630016
2207,1728430777.0060015
2208,1732825785.4270015
2209,1698539960.8180015
2210,1709377477.4210014
2211,1720617914.7190015
2212,1724554035.6490016
2213,1718848711.9310017
2214,1715217069.0470016
2215,1729088037.2590015
2216,1718183192.4880016
2217,1728400274.4880016
2218,1766117062.0860016
2219,1759401808.5230014
2220,1763170860.2180016
2221,1743648529.2180016
2222,1731343657.3260016
2223,1691772311.6610014
2224,1681891203.8070016
2225,1687775729.4200015
2226,1680203593.2760015
2227,1714981408.7660015
2228,1723951360.4970016
2229,1734974414.7010016
2230,1730431460.6980016
2231,1724359705.7880015
2232,1728015522.7980015
2233,1736888413.7980015
2234,1755468263.7290015
2235,1750155255.1850016
2236,1730133925.3420014
2237,1729848415.9310017
2238,1732699003.6280015
2239,1749441908.3990016
2240,1747426063.5390015
2241,1756823042.5060015
2242,1743879346.5060015
2243,1743091933.6040015
2244,1761811639.7130015
2245,1758200570.5670016
2246,1762979838.1100016
2247,1805844073.5650015
2248,1804570668.5650015
2249,1767290850.4150016
2250,1764898341.8150015
2251,1786093089.8150015
2252,1753971972.8150015
2253,1709700522.8150015
2254,1682360241.0140016
2255,1643545873.5560017
2256,1646138686.8860016
2257,1580237725.6100016
2258,1607146356.1330016
2259,1631627425.6800015
2260,1642714612.3800015
2261,1656046292.0020015
2262,1623635923.5380015
2263,1636888168.6380014
2264,1628541012.8380015
2265,1635935556.8380015
2266,1627705745.8380015
2267,1644340947.8380015
2268,1602254148.8070016
2269,1568337570.7070014
2270,1573646670.7070014
2271,1602354782.5400016
2272,1607431776.1640015
2273,1627203184.5120015
2274,1631316623.4540017
2275,1663126636.8140016
2276,1681108227.4780016
2277,1641722274.8680015
2278,1647850053.5680015
2279,1664967336.3180015
2280,1661631296.9530015
2281,1672917331.9530015
2282,1675862872.6650016
2283,1677129035.9020016
2284,1614817227.0680015
2285,1639896240.4670014
2286,1659283329.4670014
2287,1635192020.6250017
2288,1633817082.2260015
2289,1638272093.5840015
2290,1648492021.5840015
2291,1628769707.5840015
2292,1608431450.3340015
2293,1609847577.3340015
2294,1594019431.3340015
2295,1590802388.2540016
2296,1595775117.0540016
2297,1580962954.5870016
2298,1584003986.8170016
2299,1576536823.8170016
2300,1553328362.4570014
2301,1569480214.4440017
2302,1597863960.4440017
2303,1595307512.1120017
2304,1568450700.6540015
2305,1553305316.1400015
2306,1549454993.9440017
2307,1543162340.1240015
2308,1549056788.6020017
2309,1540617129.1660016
2310,1563077644.6370015
2311,1562580872.6170015
2312,1548042155.7670016
2313,1522279195.7670016
2314,1508162706.7170017
2315,1520817127.1500015
2316,1527247033.7010016
2317,1504137245.4210017
2318,1511918736.4540017
2319,1531109171.4540017
2320,1534751000.4200015
2321,1524893201.0630016
2322,1519823736.6300015
2323,1517402350.2350016
2324,1506402906.2270017
2325,1514854584.1270015
2326,1517122334.7600017
2327,1503679412.8940015
2328,1492213316.7580016
2329,1463758992.5030015
2330,1472858017.4930015
2331,1494418583.5680015
2332,1515861499.5680015
2333,1509844601.0720015
2334,1517986634.6620016
2335,1532022474.9780016
2336,1541102561.9790015
2337,1544106427.9960015
2338,1524308381.6420016
2339,1504879375.1510015
2340,1489864722.5830016
2341,1468093959.8240016
2342,1462707478.8240016
2343,1466359189.8240016
2344,1497989727.8240016
2345,1510740528.6210015
2346,1490642828.0830016
2347,1498316171.0630016
2348,1457305434.0630016
2349,1491018635.0250015
2350,1459950840.0250015
2351,1445145579.0250015
2352,1450834816.1440015
2353,1462543195.6610014
2354,1452804802.6610014
2355,1465909474.6610014
2356,1495323809.9610016
2357,1499712850.9610016
2358,1503364192.4290016
2359,1518621719.4450016
2360,1510234935.9610016
2361,1511365595.1240015
2362,1510754250.9850016
2363,1487710629.9850016
2364,1489118665.7470016
2365,1507318167.0520015
2366,1516044490.1860015
2367,1518185887.2940016
2368,1529097298.1380014
2369,1524788565.8920016
2370,1528355546.7860014
2371,1520114714.5750015
2372,1523322992.9250016
2373,1483686856.1950016
2374,1487992475.5450015
2375,1497351613.7450016
2376,1496176338.2850015
2377,1485150430.5820014
2378,1486977634.7690015
2379,1484151405.7030015
2380,1461097193.7030015
2381,1509177061.7030015
2382,1469688296.7030015
2383,1469334997.4430015
2384,1469320991.2690015
2385,1486157314.8300016
2386,1482331697.8300016
2387,1504876346.1060016
2388,1511510169.2110016
2389,1520649097.9110014
2390,1533570033.2670016
2391,1539901198.7670016
2392,1539496814.8050015
2393,1524508607.7040017
2394,1507860190.1540015
2395,1538358893.7600017
2396,1503758934.0660017
2397,1506766817.5570016
2398,1524030484.4650016
2399,1531408677.4510016
2400,1520044276.3180015
2401,1519842991.5840015
2402,1534063186.6180015
2403,1542936817.5040016
2404,1533450964.8880017
2405,1541741303.8880017
2406,1558680108.8880017
2407,1569196659.8810015
2408,1585823657.8810015
2409,1568933023.8810015
2410,1563346922.8810015
2411,1585264067.7550015
2412,1524427013.8990016
2413,1516178767.8710015
2414,1492081153.9310017
2415,1482321804.4380016
2416,1472805373.5420015
2417,1410205271.4490016
2418,1450375545.9470015
2419,1436515842.7470016
2420,1450291598.0250015
2421,1447962713.7610016
2422,1434609239.6610017
2423,1449005976.8210015
2424,1451839283.2010016
2425,1433334259.2010016
2426,1433247363.2010016
2427,1424398501.7570016
2428,1387696457.4070015
2429,1376252360.9370015
2430,1404288206.4370015
2431,1439068929.4370015
2432,1433104702.0060015
2433,1484999294.2560015
2434,1482188298.0680015
