,0
1254,1777711179.6739993
1255,1772925320.1639993
1256,1813854969.9639995
1257,1829087025.9639995
1258,1824974056.4279995
1259,1818370129.9299994
1260,1815106395.2299993
1261,1816104303.2299993
1262,1805859957.2299993
1263,1760468025.1299994
1264,1703159349.1299994
1265,1710716846.1099994
1266,1721643184.7579994
1267,1697840703.3659995
1268,1675671547.2139995
1269,1686471457.2139995
1270,1725854498.7139995
1271,1739003389.1479993
1272,1727531784.6799994
1273,1722428052.0779994
1274,1732574319.7919993
1275,1735354212.5319993
1276,1755948261.6739993
1277,1761458314.3039994
1278,1770114859.7799995
1279,1777429710.0919993
1280,1720840411.0989995
1281,1750347299.5989995
1282,1726476884.5989995
1283,1761035019.1989994
1284,1779002555.1989994
1285,1798547592.1989994
1286,1807904735.1989994
1287,1812857460.1989994
1288,1802767163.1989994
1289,1825079808.1989994
1290,1822602817.1989994
1291,1812389243.4689994
1292,1814466053.4689994
1293,1825359935.7459993
1294,1769690332.7459993
1295,1787235882.1959994
1296,1767510690.5019994
1297,1761866128.0269995
1298,1779344824.4849994
1299,1785694839.4849994
1300,1749540740.2849994
1301,1759069526.0899994
1302,1783783071.3299994
1303,1763782394.2979994
1304,1779310077.2059994
1305,1759054336.2059994
1306,1762452637.2059994
1307,1781420303.6659994
1308,1778178416.6659994
1309,1797869751.3599994
1310,1793546356.1809995
1311,1794916491.1809995
1312,1780890520.1809995
1313,1778757720.5129993
1314,1788249087.0929995
1315,1799867246.2639995
1316,1785174728.7169993
1317,1800464280.9199994
1318,1791377984.2869995
1319,1811283516.6479993
1320,1800307594.2069993
1321,1815979142.0039995
1322,1810071805.2949994
1323,1823955358.1539993
1324,1809463277.7589993
1325,1795895129.4529994
1326,1755824734.0639994
1327,1743425727.2579994
1328,1749066603.5259993
1329,1741507565.4229994
1330,1739982615.8719995
1331,1716868857.0519993
1332,1700147578.1719995
1333,1700365876.9339993
1334,1708310209.8149993
1335,1735931089.7079995
1336,1762045153.7629993
1337,1777217105.0609994
1338,1764751978.5349994
1339,1751014497.0939994
1340,1765197365.4059994
1341,1766154628.2879994
1342,1768066574.8119993
1343,1770232414.3279994
1344,1745330939.4989994
1345,1753449513.3039994
1346,1781034902.5249994
1347,1774275957.6629994
1348,1755625520.7529993
1349,1756172857.2059994
1350,1759210362.2769995
1351,1753245312.1539993
1352,1777396064.8599994
1353,1798832663.2399993
1354,1789248312.0099995
1355,1800744842.0259993
1356,1788989303.4039993
1357,1799318012.1169994
1358,1786352332.8739994
1359,1779313013.6239994
1360,1779358975.4889994
1361,1761957764.6599994
1362,1796040484.8779993
1363,1810376316.0219994
1364,1797226495.0719993
1365,1815372564.4889994
1366,1809383509.7449994
1367,1814849472.8839993
1368,1826321549.7629993
1369,1831428523.2539995
1370,1819206359.3059995
1371,1812071473.1799994
1372,1812736784.1839993
1373,1812432918.1739993
1374,1782675771.8699994
1375,1791873270.5379994
1376,1777101985.6599994
1377,1790480972.9879994
1378,1813441679.3579993
1379,1793509378.2739995
1380,1790398209.0779994
1381,1782720954.3099995
1382,1767615951.0919993
1383,1789661915.5769994
1384,1777827334.2859993
1385,1779574376.7119994
1386,1773940493.9439995
1387,1774370740.7159994
1388,1763722444.4309995
1389,1794837025.3689995
1390,1789641535.4809995
1391,1801361816.0499995
1392,1812998826.9479995
1393,1809548503.7989993
1394,1794590632.4749994
1395,1785441907.3059995
1396,1785921225.9309995
1397,1780424176.2719994
1398,1795221661.1899993
1399,1821009697.0059993
1400,1820452430.1949995
1401,1816377792.7389994
1402,1825622660.9569993
1403,1796090424.1769993
1404,1750495662.3549993
1405,1758132412.2369995
1406,1758509761.4779994
1407,1762086302.3119993
1408,1761520171.7079995
1409,1766774989.6979995
1410,1770775076.2559993
1411,1768951326.2409995
1412,1766046442.4709995
1413,1750120935.0549994
1414,1752373489.7659993
1415,1730113557.7059994
1416,1702847538.2389994
1417,1711505705.3539994
1418,1691991516.8789995
1419,1708863060.0599995
1420,1733168509.5939994
1421,1757273461.1889994
1422,1759523904.6119995
1423,1745947677.5239995
1424,1784595164.3169994
1425,1763145961.4689994
1426,1739721440.2699995
1427,1743687474.7429993
1428,1730016154.8149993
1429,1708136922.5919995
1430,1684514545.2579994
1431,1666423989.4809995
1432,1654422719.9759994
1433,1638350418.1009994
1434,1638964680.1149993
1435,1587373908.2769995
1436,1580391248.9499993
1437,1596994821.1419995
1438,1597133701.1699994
1439,1582727052.0399995
1440,1573693457.5969994
1441,1620343021.8879993
1442,1605576061.2429993
1443,1626927272.6499994
1444,1629059727.1899993
1445,1619951277.3659995
1446,1638936886.1209993
1447,1654095038.3239994
1448,1669693724.6499994
1449,1652693878.2259994
1450,1665370113.6799994
1451,1641837542.4319994
1452,1642248112.0389993
1453,1646979283.2879994
1454,1652022356.5649993
1455,1660154190.2679994
1456,1669907655.6619995
1457,1671824279.1669993
1458,1681850593.5769994
1459,1689583984.8989995
1460,1669517899.4849994
1461,1677773380.2719994
1462,1680241581.9759994
1463,1687095594.8319995
1464,1695427252.0619993
1465,1686793518.2339995
1466,1701670081.1439993
1467,1701958842.7179995
1468,1715489764.8139994
1469,1700790796.1659994
1470,1699406202.8999994
1471,1655198951.4719994
1472,1664329080.7999995
1473,1658356230.3769994
1474,1664711293.3129995
1475,1678340757.3169994
1476,1675341335.0299995
1477,1660227515.8079994
1478,1623787616.2299995
1479,1612027902.1069994
1480,1626511634.4189994
1481,1645956677.7689993
1482,1656129813.8589995
1483,1645453435.1029994
1484,1632449787.0889995
1485,1650573288.7809994
1486,1666582173.8609993
1487,1655844980.5859995
1488,1666260453.0349994
1489,1659572892.7569995
1490,1626233964.5649993
1491,1597326969.8839993
1492,1624406063.2539995
1493,1644673712.3189995
1494,1617145165.7739995
1495,1605837750.0979993
1496,1649124825.5929995
1497,1674621744.2999995
1498,1669859565.3629994
1499,1659239085.0409994
1500,1675319443.8909993
1501,1712351912.1229994
1502,1690305599.9529994
1503,1715434592.9329994
1504,1732366325.2769995
1505,1735641505.1549995
1506,1730814314.8559995
1507,1766949600.1899993
1508,1760553026.2219994
1509,1768784398.5569994
1510,1763452144.4899995
1511,1733698712.3619995
1512,1737088724.7579994
1513,1737177659.3529994
1514,1760229062.0059993
1515,1773481117.3219995
1516,1743980721.8989995
1517,1780054038.8639994
1518,1753799274.6439993
1519,1723839231.2559993
1520,1751280419.2559993
1521,1742697898.4649994
1522,1779340730.2959995
1523,1803679238.5319993
1524,1807412328.4919994
1525,1826966370.8559995
1526,1827491768.1879995
1527,1821021029.7399995
1528,1815053573.0539994
1529,1830916598.5419993
1530,1815143236.6819994
1531,1832892419.3579993
1532,1851547849.8739994
1533,1862056993.0349994
1534,1871753590.1889994
1535,1834918324.2429996
1536,1808907323.7389994
1537,1798564803.0249994
1538,1817299612.6709995
1539,1833729790.1899993
1540,1821632670.9099994
1541,1857539133.5199995
1542,1832554918.0999994
1543,1843960760.6359994
1544,1868440973.0619993
1545,1886566480.6849995
1546,1873376914.9239995
1547,1900941777.5509994
1548,1880551670.4459994
1549,1884794750.2959995
1550,1891562372.2909994
1551,1872659838.6309993
1552,1849254645.5209994
1553,1842258485.5159996
1554,1856069899.6759994
1555,1832825789.6859994
1556,1849819099.1059995
1557,1867016504.6099994
1558,1878050643.5879993
1559,1889069447.6849995
1560,1944384933.6239994
1561,1996762212.2679994
1562,1999142438.4889994
1563,1980520717.6559994
1564,1974488899.9569995
1565,1963333863.8689995
1566,1952267229.7869995
1567,1942794840.2219994
1568,1961493019.6899993
1569,1937234390.1039994
1570,1926456415.4589994
1571,1936190975.3879995
1572,1913553798.3219995
1573,1897244706.3359995
1574,1851724814.0709994
1575,1843244585.1689994
1576,1833858741.7109995
1577,1824851985.1619995
1578,1811385984.3349993
1579,1797380541.2429996
1580,1812097259.7969995
1581,1825806370.8239994
1582,1821071735.0599995
1583,1816107795.4529994
1584,1835565480.2779994
1585,1819185249.6109993
1586,1781311039.7729995
1587,1821250174.4619994
1588,1796178823.5469995
1589,1761823303.0019994
1590,1741551343.9139996
1591,1727501644.7679994
1592,1750075504.6699994
1593,1741209183.1879995
1594,1710044669.5209994
1595,1685148876.5989995
1596,1678147842.2219994
1597,1726699752.5189993
1598,1724540368.0769994
1599,1710763417.6999993
1600,1707048314.7289994
1601,1708875172.2809994
1602,1725566065.1969995
1603,1710688091.4159994
1604,1759716914.9859993
1605,1753145491.9859993
1606,1753876727.1649995
1607,1767502100.9799995
1608,1778966610.8969994
1609,1796756420.3119996
1610,1793396799.6559994
1611,1782453422.1399994
1612,1739492165.1639996
1613,1726832993.9319994
1614,1750002136.9759994
1615,1738849449.1509995
1616,1720368669.1379995
1617,1692129053.6089995
1618,1707251176.1799994
1619,1676769522.3859994
1620,1662552272.0779994
1621,1669002930.9539995
1622,1690669500.7959995
1623,1684424262.3659995
1624,1711983822.0749993
1625,1717839810.8599994
1626,1717290896.9219995
1627,1711779454.6939995
1628,1711686433.8059995
1629,1692323434.7039995
1630,1668084538.6239994
1631,1650980226.8799994
1632,1651188146.4169993
1633,1655609643.0389996
1634,1644855888.2919993
1635,1594630736.3049994
1636,1588936416.7809994
1637,1560907894.1549995
1638,1606740141.0509994
1639,1610804880.6339993
1640,1604941405.5589995
1641,1587968457.1379995
1642,1594600779.2259994
1643,1587745182.5409994
1644,1592534443.2369995
1645,1604878437.4579995
1646,1583739977.5649993
1647,1577429470.1929994
1648,1559109834.4909995
1649,1531509260.8909996
1650,1492103051.2459993
1651,1443402328.0059993
1652,1488663326.8159995
1653,1517200504.8609993
1654,1514087632.8129995
1655,1554290561.1579995
1656,1557988033.5159996
1657,1536545577.1599994
1658,1528473884.5519993
1659,1529003392.1359994
1660,1512282835.1039994
1661,1515171789.4009995
1662,1501574450.9849994
1663,1573559804.9929996
1664,1572395139.2649994
1665,1561099622.8959994
1666,1544395947.0829995
1667,1548757384.4599996
1668,1589076884.1619995
1669,1608622985.3419995
1670,1613384455.9339995
1671,1596466204.0459995
1672,1601961810.4459994
1673,1592938363.1139994
1674,1605618132.0499995
1675,1601345647.7179995
1676,1614311392.3499994
1677,1638401384.3399994
1678,1638757459.8259995
1679,1639254436.0009995
1680,1664149528.5149994
1681,1664553570.0359995
1682,1676514078.7019994
1683,1687563993.1479995
1684,1697144683.8829994
1685,1659630457.9189994
1686,1688818728.0489995
1687,1708982807.4189994
1688,1734826954.5249994
1689,1741276570.9629993
1690,1760442802.6139994
1691,1719531972.0789995
1692,1755377834.9239995
1693,1754651410.7079995
1694,1736627894.3829994
1695,1748252032.4959993
1696,1752663935.0389996
1697,1740001962.4389994
1698,1746445736.4729993
1699,1766751120.6079996
1700,1771070878.5439994
1701,1776133559.6149995
1702,1775691201.2229993
1703,1769892525.1789994
1704,1748335269.7489994
1705,1758812822.8989995
1706,1775905061.6839995
1707,1777876175.1239994
1708,1752673970.7259994
1709,1791549655.6219995
1710,1822129611.9599996
1711,1866936394.0779994
1712,1887572476.7669995
1713,1890903707.9249995
1714,1893986673.7499995
1715,1867004878.5099995
1716,1887223738.5299995
1717,1886131317.1599994
1718,1857290128.9949994
1719,1892433534.0709994
1720,1857126259.2109995
1721,1856757780.5309994
1722,1836574861.3009994
1723,1816944526.6719995
1724,1811066793.9799995
1725,1817493614.7679994
1726,1831602645.0529995
1727,1844491746.0779994
1728,1816804092.0279994
1729,1825880075.5029995
1730,1854254938.5989995
1731,1855001376.3239994
1732,1831487736.1669993
1733,1851300796.4709995
1734,1861067767.7209995
1735,1843796416.4259994
1736,1825923925.5099995
1737,1792089031.2629995
1738,1831587820.9399993
1739,1847721375.8279994
1740,1823154130.6739995
1741,1845910692.4799995
1742,1832825660.3879995
1743,1842230971.4059994
1744,1874943060.6039994
1745,1853737492.3679996
1746,1851992214.6849995
1747,1891482158.9659994
1748,1871940381.3069994
1749,1862437217.9159994
1750,1934632275.2909994
1751,1892795140.0759995
1752,1874039957.6709995
1753,1864131846.1709995
1754,1893109440.4949994
1755,1902372243.9349995
1756,1864516929.0729995
1757,1851365908.5129995
1758,1835597439.2589993
1759,1849961134.2849994
1760,1885239193.8589995
1761,1856733777.9599996
1762,1840156980.2659996
1763,1875090797.8699994
1764,1874969822.3919995
1765,1776156738.8739994
1766,1718231677.8419995
1767,1735463108.2959995
1768,1779752035.3699994
1769,1779449049.7159994
1770,1812921066.7439995
1771,1792395091.3619995
1772,1786428328.3839993
1773,1788381914.9999995
1774,1796620131.4639995
1775,1779969301.3119996
1776,1774481853.4109995
1777,1763652500.7229993
1778,1838518061.6109993
1779,1865189834.1949995
1780,1864124000.2069995
1781,1844124142.0849996
1782,1845941555.3399994
1783,1838538567.3549995
1784,1892657731.1349995
1785,1892314671.6629994
1786,1892422708.0059996
1787,1888452578.7859995
1788,1898551905.6069994
1789,1920077953.3509994
1790,1931051607.8509994
1791,1941739662.9909995
1792,1946859317.5729995
1793,1927324668.6549995
1794,1903382835.2629995
1795,1884034637.8369994
1796,1886153088.4799995
1797,1934780846.3339994
1798,1943321139.9799995
1799,1946076293.2349994
1800,1943200909.8009994
1801,1970825124.2889996
1802,1975922375.1319995
1803,1929965369.2719994
1804,1975318368.9619994
1805,1959650706.2879994
1806,1945723167.3879995
1807,1950965092.9559994
1808,1984223192.5189993
1809,1960743672.1189995
1810,1947375934.0029995
1811,1953248934.6769993
1812,1922074388.8019993
1813,1935927882.8269994
1814,1934319682.4609995
1815,1952371382.5179994
1816,1931025018.3199995
1817,1933515076.0919995
1818,1922418897.0599995
1819,1921532821.3249993
1820,1912635064.4089994
1821,1916091622.1239994
1822,1898631449.3389995
1823,1896808213.9439995
1824,1918318970.5699995
1825,1906772439.9939995
1826,1894159131.1379995
1827,1876095126.9019995
1828,1893132692.2739995
1829,1891681693.4339995
1830,1861661740.8539994
1831,1868572180.6119995
1832,1858697343.1799994
1833,1865507779.5119994
1834,1852440955.5099995
1835,1901601249.5269995
1836,1888254468.5339994
1837,1910873418.4809995
1838,1912743726.0249994
1839,1937800163.0029995
1840,1907645076.2979994
1841,1910275349.2379994
1842,1898717740.1619995
1843,1918670850.8819995
1844,1916935673.2319994
1845,1930002544.1869996
1846,1926225608.6589994
1847,1895791939.5709994
1848,1881050131.6089995
1849,1861755486.1869996
1850,1859019335.3309994
1851,1846010049.1059995
1852,1866847781.1809995
1853,1854591936.9409995
1854,1897349893.9059994
1855,1908828041.8779995
1856,1853862771.4039996
1857,1825045833.2839994
1858,1837614812.3139994
1859,1850951729.5939994
1860,1854519856.0699995
1861,1872452558.9259994
1862,1902785399.4549994
1863,1925820331.9739995
1864,1885873589.7959995
1865,1902380627.7249994
1866,1876708078.9209995
1867,1890655636.2999995
1868,1892372219.9639995
1869,1914428215.4279995
1870,1917842157.3739994
1871,1905306926.7429996
1872,1895828351.2619994
1873,1905004458.3639994
1874,1889581957.2129993
1875,1915039193.7389994
1876,1928699715.2269995
1877,1940499667.7149994
1878,1934576063.3929994
1879,1931508614.7379994
1880,1928592055.0129995
1881,1922217131.7079995
1882,1927340619.0629995
1883,1925284503.2979994
1884,1918025217.5479994
1885,1952892139.8339994
1886,1972853168.4819994
1887,2008477447.9159994
1888,2027630057.3709993
1889,2059909215.6789994
1890,2062196530.0609994
1891,2063093032.9859993
1892,2057839006.3979995
1893,2069392615.1919994
1894,2085961710.1229994
1895,2085520685.9769995
1896,2073780734.6769996
1897,2060561644.1799994
1898,2065858765.9519994
1899,2061655234.6159995
1900,2041786745.8419995
1901,2029668596.1499994
1902,2035142958.9059994
1903,2051967117.6379995
1904,2046246035.3659995
1905,2042598070.9539995
1906,2064788007.4419994
1907,2075587299.0019994
1908,2091288885.0719995
1909,2069853136.5869994
1910,2051807290.9589994
1911,2008504478.5839994
1912,2014067509.8989995
1913,2028796959.7139995
1914,2021070697.9689994
1915,2050159756.8809996
1916,2061267671.0709994
1917,2070504386.9709995
1918,2063856885.4879994
1919,2068834806.4179995
1920,2060087257.1439993
1921,2080299370.4789994
1922,2055909171.6799994
1923,2042001574.5039995
1924,2039504048.7179995
1925,2041146688.4119995
1926,2023545077.8259995
1927,2044456419.1919994
1928,2038427953.2179995
1929,2030003217.7119994
1930,1989719831.5829995
1931,2011631042.8709993
1932,2007256603.6079996
1933,2049199657.8659995
1934,2032846226.2839994
1935,2043787506.7259994
1936,2042805922.9359994
1937,2048549419.8309994
1938,2050147608.9459994
1939,2040544578.1739995
1940,2054517457.4089994
1941,2046220339.5309994
1942,2044862861.2199996
1943,2040467953.5499995
1944,2012332566.0779994
1945,2006431665.7739995
1946,1986228948.1299994
1947,2031164091.8699994
1948,2027782440.2779994
1949,1985723789.7229996
1950,2033307719.7679994
1951,1979263311.1809995
1952,1958547520.9209995
1953,1971216884.5169995
1954,1975909448.8389995
1955,1957156426.1169994
1956,1971922678.3489995
1957,1979030797.9469995
1958,2009571004.6569993
1959,2001331527.8069994
1960,1997103166.5489995
1961,2004610673.1669993
1962,2006693573.9769995
1963,2004079780.0309994
1964,1992306381.0559995
1965,1968152923.1609995
1966,1954915591.6409996
1967,1954781937.6259995
1968,1946592576.8209994
1969,1933627622.3359995
1970,1999771322.0579994
1971,1994022386.2339995
1972,1995770862.4779994
1973,1995432659.1259995
1974,1998474916.1599994
1975,2014004655.9939995
1976,2048643937.8639994
1977,2060544898.4829996
1978,2045306405.7029994
1979,2028584447.5279994
1980,2021646477.2579994
1981,2032418305.5929995
1982,2041544925.4809995
1983,2052072909.9889994
1984,2057254241.6369994
1985,2074872872.9409995
1986,2071338609.2659996
1987,2087491591.6899993
1988,2117696149.9819994
1989,2100119239.3019996
1990,2104737862.4619994
1991,2080943255.0619996
1992,2091281489.9459994
1993,2104161544.3739994
1994,2110767324.2879994
1995,2099951397.8359995
1996,2096749028.9059994
1997,2097456693.2489994
1998,2100643311.8149993
1999,2085313723.7209995
2000,2074899344.7519994
2001,2059396128.3159995
2002,2059381385.4719994
2003,2085425626.0239995
2004,2089478814.3619995
2005,2086388503.2369995
2006,2106890768.1519995
2007,2107715614.9439995
2008,2110999992.8289995
2009,2125735348.8439994
2010,2140651996.6739995
2011,2129497193.7919993
2012,2141802838.3079994
2013,2156827525.8649993
2014,2156482909.1859994
2015,2137412114.0759995
2016,2146785203.6759994
2017,2152061095.1859994
2018,2154557382.2989993
2019,2154211767.2589993
2020,2169530239.7489996
2021,2168152963.9429994
2022,2185758378.6149993
2023,2165861867.8189993
2024,2155243751.8559995
2025,2157242896.7139993
2026,2198911093.8319993
2027,2182344155.7209992
2028,2181015125.1209993
2029,2181526081.1209993
2030,2199374099.2149997
2031,2172789907.8559995
2032,2179098122.6369996
2033,2247725798.536999
2034,2255235998.8169994
2035,2250273306.9989996
2036,2270908467.7029996
2037,2275647849.5429993
2038,2256739884.6829996
2039,2300718027.6429996
2040,2272247914.0619993
2041,2281741937.161999
2042,2295075515.6609993
2043,2289097425.5409994
2044,2276047743.3599997
2045,2306943058.4409995
2046,2297320739.5409994
2047,2298586032.5439997
2048,2307091326.8279996
2049,2267333047.2309995
2050,2271767567.1499996
2051,2267491818.549999
2052,2253457174.6899996
2053,2228436350.1859994
2054,2188816274.9059997
2055,2189543022.2039995
2056,2229838477.8629994
2057,2199008082.7449994
2058,2220090322.207999
2059,2211932831.503999
2060,2227684467.1869993
2061,2242638527.4069996
2062,2262198236.1779995
2063,2261583821.1519995
2064,2288560939.0249996
2065,2287393200.5019994
2066,2274586458.7549996
2067,2274267387.799999
2068,2282126303.3859997
2069,2319383282.1719995
2070,2387038389.0889993
2071,2370055849.7809997
2072,2446102675.2899995
2073,2424736247.4099994
2074,2427719193.0819993
2075,2426485046.4859996
2076,2409398346.0159993
2077,2382472413.4319997
2078,2408253943.7719994
2079,2420784494.7479997
2080,2435339178.6629996
2081,2456490625.7829995
2082,2446379145.7179995
2083,2455442212.6659994
2084,2478313320.0139995
2085,2473213709.8739996
2086,2465823745.8739996
2087,2433843556.6739993
2088,2471818660.2789993
2089,2487040752.4209995
2090,2486605293.0889993
2091,2510654325.7889996
2092,2574015638.0249996
2093,2490118081.1889997
2094,2495207406.1889997
2095,2499326440.3269997
2096,2496152221.9149995
2097,2523879409.7949996
2098,2563730788.2419996
2099,2576819359.0079994
2100,2589077922.1679993
2101,2617719108.3309994
2102,2631038555.3409996
2103,2685826849.8099995
2104,2678596846.0079994
2105,2636660757.8679996
2106,2623862835.3279996
2107,2634610823.4379992
2108,2627637656.8009996
2109,2610902656.8419995
2110,2624475239.5379996
2111,2627221542.2979994
2112,2630454241.3569994
2113,2617886587.2569995
2114,2648878198.2969995
2115,2605356517.7169995
2116,2642289421.0169992
2117,2661287595.9969993
2118,2691644930.4409995
2119,2683719119.5409994
2120,2665164381.0409994
2121,2684102281.4659996
2122,2726262638.7259994
2123,2727491067.2859993
2124,2705749008.0259995
2125,2688031157.0259995
2126,2680115709.4659996
2127,2592210101.4659996
2128,2621619994.1659994
2129,2618301635.5659995
2130,2627453153.9359994
2131,2558601529.3559995
2132,2593237388.9939995
2133,2634173829.6139994
2134,2655565854.4139996
2135,2606922751.4139996
2136,2605768432.2769995
2137,2561357629.9759994
2138,2590241718.8759995
2139,2609211819.8759995
2140,2613329932.8319993
2141,2611077561.1719995
2142,2633031922.5119996
2143,2664786050.7909994
2144,2662117180.3909993
2145,2665232455.9149995
2146,2676385366.6549993
2147,2681651587.9749994
2148,2682627480.1149993
2149,2719598105.0149994
2150,2702416895.1449995
2151,2680162267.6649995
2152,2630968222.7689996
2153,2615176196.1189995
2154,2640250478.1089993
2155,2651034959.7889996
2156,2649515061.457999
2157,2701162778.6579995
2158,2710158385.4029994
2159,2717174204.4139996
2160,2761957111.3039994
2161,2807174727.0639997
2162,2890320292.3939996
2163,2893602657.4239993
2164,2926075776.4439993
2165,2889870403.2239995
2166,2860168848.2139993
2167,2873387369.1739993
2168,2843984528.1839995
2169,2858454766.4199996
2170,2811409010.5199995
2171,2833465591.2119994
2172,2920159836.1959996
2173,2921638549.5719995
2174,2972852573.5719995
2175,3018098478.5719995
2176,3000201948.5719995
2177,3085806647.8609996
2178,3095788589.4609995
2179,3022002704.2069993
2180,3045833331.0969996
2181,3056782131.8669996
2182,3085568556.4269996
2183,3051816596.0799994
2184,3018761159.7479997
2185,3077627051.2379994
2186,3088559418.3379993
2187,3127359961.4589996
2188,3143530608.5049996
2189,3120939162.7469993
2190,3142912060.0739994
2191,3109881511.7289996
2192,3099903149.8389993
2193,3117150405.2989993
2194,3086556110.4929996
2195,3097247498.3779993
2196,3103239634.8579993
2197,3103646195.3859997
2198,3176038092.4759994
2199,3248502348.2359996
2200,3271818820.2359996
2201,3236168772.2359996
2202,3273342650.2359996
2203,3264859726.2359996
2204,3284869168.2359996
2205,3269599995.2149997
2206,3219750262.7549996
2207,3187065737.1499996
2208,3202424185.1499996
2209,3141108680.3199997
2210,3219117712.3199997
2211,3219447754.0599995
2212,3186860869.4999995
2213,3146307402.8999996
2214,3122645330.6599994
2215,3136480727.1769996
2216,3174065608.0299993
2217,3173934000.8039994
2218,3239478684.299999
2219,3212345561.5189996
2220,3245988401.0719995
2221,3243825035.0719995
2222,3237097454.0719995
2223,3222142784.0719995
2224,3160220199.0719995
2225,3206336610.1029997
2226,3165520886.6109996
2227,3284302221.5409994
2228,3303871613.5409994
2229,3355424619.2429996
2230,3412278105.0729995
2231,3441310007.1209993
2232,3591465763.1009994
2233,3808192660.4179993
2234,3751587166.8039994
2235,3727896521.4649997
2236,3782454349.0889993
2237,3920547668.7489996
2238,3961481690.1489997
2239,3943494263.2349997
2240,3766860324.2929993
2241,3797194958.6839995
2242,3620495486.6049995
2243,3592156665.0989995
2244,3693276207.9319997
2245,3665564847.4079995
2246,3680885963.6639996
2247,3740385776.9709992
2248,3917304491.9809995
2249,3890943359.6639996
2250,3811330058.8929996
2251,3712735924.8529997
2252,3677722449.1489997
2253,3574568696.1709995
2254,3512758964.3539996
2255,3338728288.1489997
2256,3408976726.7139993
2257,3396090592.7939997
2258,3500932928.9079995
2259,3459630649.2319994
2260,3572346154.4049993
2261,3639434428.1939993
2262,3556642094.8699994
2263,3582611913.2819996
2264,3563161696.7379994
2265,3631492206.3539996
2266,3650112565.3749995
2267,3747665293.3229995
2268,3739065448.1019993
2269,3806969676.4869995
2270,3785145613.8619995
2271,3811931655.0889993
2272,3601376620.3949995
2273,3742273052.9029994
2274,3671765003.9029994
2275,3690154055.7669992
2276,3631425821.4709992
2277,3613263299.4309993
2278,3701244062.6309996
2279,3700408004.1109996
2280,3656986139.9509993
2281,3684396978.9509993
2282,3627583348.9509993
2283,3658541914.8369994
2284,3545336301.5269995
2285,3571875049.7809997
2286,3569846275.8039994
2287,3501445563.4219995
2288,3641148796.1589994
2289,3606411527.1189995
2290,3576333758.4589996
2291,3552161298.7389994
2292,3470258142.6589994
2293,3514808940.3549995
2294,3493266526.3649993
2295,3540135596.1649995
2296,3537446143.1649995
2297,3507262921.1649995
2298,3549034481.1649995
2299,3534090786.1649995
2300,3584489241.1649995
2301,3561183229.1649995
2302,3538048301.1649995
2303,3431060237.1649995
2304,3424321740.1649995
2305,3353014486.2829995
2306,3300086057.2829995
2307,3291696504.2829995
2308,3315330598.5439997
2309,3407826981.6229997
2310,3386740479.9399996
2311,3340595485.6609993
2312,3323584774.5759993
2313,3253575270.5759993
2314,3202211553.5759993
2315,3335432352.0959992
2316,3335779041.8649993
2317,3344214853.9149995
2318,3342378560.1029997
2319,3383774781.0299993
2320,3372154720.4839993
2321,3356044521.6839995
2322,3365022878.8539996
2323,3388326943.0439997
2324,3357059365.2339993
2325,3382902803.4169993
2326,3438580695.0549994
2327,3416887227.3749995
2328,3402928630.9749994
2329,3346575439.9749994
2330,3361308587.4749994
2331,3445500502.7209997
2332,3456055179.8209996
2333,3447444939.0209994
2334,3526405607.0209994
2335,3539814530.0209994
2336,3542207436.4209995
2337,3575908063.6399994
2338,3585651653.2589993
2339,3673375557.2589993
2340,3668487571.6589994
2341,3557337076.1819997
2342,3670352548.8059993
2343,3650161562.5979996
2344,3670733220.9719996
2345,3713957151.9999995
2346,3708573419.0949993
2347,3715917162.4149995
2348,3682969546.5049996
2349,3696285788.7669992
2350,3660005775.0169992
2351,3659211716.5669994
2352,3588611837.6719995
2353,3554954212.7539997
2354,3647029088.1449995
2355,3662067278.6349993
2356,3646315989.9849997
2357,3619070333.6229997
2358,3695771899.4669995
2359,3747717594.5489993
2360,3756804323.0489993
2361,3750595467.2649994
2362,3710931563.7409997
2363,3720862778.0169992
2364,3682364729.8619995
2365,3566074240.3419995
2366,3595995409.4359994
2367,3545168928.3219995
2368,3588158256.8439994
2369,3592755351.8439994
2370,3545404042.0439997
2371,3598418141.4939995
2372,3649041270.7519994
2373,3641052589.7519994
2374,3663128309.6149993
2375,3598683692.6629996
2376,3625357928.9849997
2377,3613790899.6559997
2378,3634991585.9559994
2379,3544059377.0409994
2380,3479993657.1309996
2381,3496168073.1479993
2382,3485884530.3199997
2383,3505353528.6099997
2384,3470843824.8999996
2385,3547339260.0099993
2386,3547251969.6299996
2387,3601128807.8979993
2388,3661709834.6919994
2389,3711212849.7619996
2390,3637049707.7619996
2391,3668549005.6119995
2392,3646862022.6119995
2393,3664330286.9619994
2394,3655230201.7629995
2395,3736393461.9929996
2396,3666436391.4229994
2397,3688292815.1819997
2398,3664846839.5219994
2399,3640408191.2619996
2400,3668000102.2119994
2401,3688261833.9219995
2402,3711228309.8149996
2403,3745006606.6409993
2404,3785288365.2249994
2405,3800995948.8569994
2406,3840085665.7019997
2407,3766633757.5719995
2408,3805145606.2719994
2409,3809967469.3359995
2410,3781438951.2559996
2411,3750629811.4939995
2412,3699072619.1089993
2413,3701107167.9389997
2414,3678872084.5429993
2415,3663645925.9889994
2416,3636740004.4119997
2417,3489172022.9259996
2418,3571271949.4699993
2419,3485500877.4809995
2420,3483860746.9809995
