,0
1365,120951107.94601846
1366,119865891.39405459
1367,119466897.17923
1368,118184951.9415591
1369,116663813.27590969
1370,116982041.3009341
1371,114020586.11526516
1372,116188164.36526516
1373,116133952.73953274
1374,116283115.77590969
1375,117446140.83474758
1376,117480971.39578274
1377,118356345.69412258
1378,119068227.89871243
1379,118739079.77005032
1380,119300605.30642727
1381,118561743.08438137
1382,118952694.97756985
1383,118298614.0818179
1384,118311840.02590969
1385,117781752.86526516
1386,117649065.78897122
1387,118069426.9411929
1388,120118759.02298
1389,120104303.27041653
1390,119624963.61270168
1391,119605781.72756985
1392,119399509.36270168
1393,119042719.14614895
1394,120454776.10183743
1395,120408934.11782864
1396,120094247.89321926
1397,120549585.97756985
1398,120073451.13015774
1399,120945105.81839016
1400,121466988.53933743
1401,122128387.5538638
1402,121005118.92666653
1403,122996325.69412258
1404,122339952.4601138
1405,122543639.11782864
1406,121614607.52554348
1407,120469911.16067532
1408,117604288.00296047
1409,118873168.44412258
1410,120897201.7101138
1411,120690951.50808743
1412,119563758.92959622
1413,117545945.44412258
1414,116066005.72756985
1415,113689847.49209622
1416,114585743.41067532
1417,112148995.19705227
1418,110663305.882355
1419,114943898.49209622
1420,113182199.17520168
1421,116021109.82131985
1422,115516902.22756985
1423,115996849.78347805
1424,117384336.47756985
1425,116507660.77041653
1426,118607428.2450259
1427,121123366.16067532
1428,124887234.4601138
1429,130306378.16067532
1430,128506982.0509341
1431,127680731.5538638
1432,127883415.39614895
1433,127667888.21157864
1434,128559959.5509341
1435,128824852.50589016
1436,128977736.38528469
1437,130057054.163605
1438,126802850.38528469
1439,130277465.27554348
1440,130237456.22756985
1441,131496150.33438137
1442,131687458.7224429
1443,133074696.44412258
1444,132341044.069855
1445,131517146.61270168
1446,133491800.03787258
1447,135228793.1047671
1448,134732312.21157864
1449,134509003.9950259
1450,135255621.60183743
1451,136373716.33731106
1452,136092550.33438137
1453,134597595.35037258
1454,131022001.49209622
1455,130618762.382355
1456,130808006.83584622
1457,129163745.6163638
1458,126115043.05532864
1459,126095650.83438137
1460,127932035.569855
1461,130766087.21157864
1462,131012116.3946841
1463,132012458.0538638
1464,131594816.77407864
1465,131868275.45864895
1466,131218668.50442532
1467,129311432.99209622
1468,128011049.39614895
1469,124037573.8946841
1470,124068278.319855
1471,125439042.92959622
1472,125801336.28933743
1473,126073625.78933743
1474,123464266.72464016
1475,125753076.59890774
1476,124251337.163605
1477,125917891.81839016
1478,128190631.53787258
1479,128950444.49209622
1480,128053947.069855
1481,129561646.2272847
1482,130242347.43183742
1483,132263419.26512259
1484,132073647.06023489
1485,128995337.74037124
1486,128823805.77441299
1487,130210827.55786026
1488,130264458.61669815
1489,131810144.24792373
1490,132607302.59181204
1491,133093380.02852078
1492,133403780.80677944
1493,132860898.79231338
1494,134312354.60825735
1495,134361609.23780617
1496,135581755.2482853
1497,135261252.86479995
1498,137780497.44122294
1499,137760807.81288087
1500,137846364.262788
1501,138163461.73398134
1502,138925136.44824576
1503,138414429.73191348
1504,139072796.19213516
1505,140552870.460861
1506,140833235.67230397
1507,139860544.02640554
1508,139758384.60026613
1509,141499784.90914628
1510,143284774.5615053
1511,142599406.5059611
1512,141886089.19502774
1513,142262133.3892836
1514,144166328.82662123
1515,146844110.36997244
1516,147011436.9413909
1517,150150223.99517995
1518,156398673.81551394
1519,158189043.6353943
1520,157269957.11685207
1521,158460070.0305397
1522,157019890.48797452
1523,158916259.41700014
1524,154981155.2459999
1525,155088820.08077407
1526,155180639.40177408
1527,153618917.35649502
1528,152294205.31407413
1529,153657431.00149527
1530,155943845.1077222
1531,157299465.96351323
1532,158929018.91966164
1533,159389734.78229836
1534,159453776.5477195
1535,158647520.4618605
1536,159653629.30270424
1537,159032664.75122866
1538,159176417.640506
1539,159212649.21700466
1540,156976635.89793313
1541,157185351.69275442
1542,159250578.38271183
1543,161077961.8681331
1544,160463303.63513502
1545,161194340.62945634
1546,161507080.96413407
1547,163095954.58781278
1548,159298781.66295633
1549,154599599.10923722
1550,153458160.22292668
1551,156227236.66710538
1552,156310983.57520962
1553,158221427.47585416
1554,159929886.85166737
1555,158802524.7133754
1556,160897725.10678056
1557,161172499.15729874
1558,160536420.55901164
1559,161038272.91419694
1560,160371247.0940269
1561,159554535.94627577
1562,160381674.93631217
1563,160661341.10246316
1564,160797205.35689297
1565,162543773.9823296
1566,162614526.32707277
1567,163227793.5595149
1568,162553770.2547168
1569,162959786.04499954
1570,163869336.08442056
1571,162749248.39062172
1572,161955056.4286658
1573,158698852.34772047
1574,158374295.21673208
1575,160057102.79177848
1576,162307415.96003407
1577,162034219.07303408
1578,160747620.15402237
1579,159316132.0116298
1580,158034003.1183306
1581,159905314.43953055
1582,161613634.4296641
1583,164499367.95273563
1584,164129396.93151835
1585,165000175.28526554
1586,164730735.39160585
1587,159939969.64483413
1588,158471684.1091847
1589,159364440.4319296
1590,160415301.82103395
1591,160492318.43569937
1592,157543634.12903225
1593,158424203.25176358
1594,153711570.1395547
1595,153709650.30885378
1596,153474359.7658848
1597,157017581.5052769
1598,158380350.68444204
1599,159947335.19823903
1600,161370239.2162471
1601,162384376.7039472
1602,164089781.1178096
1603,161893575.8184805
1604,163386226.46151614
1605,162901579.5439496
1606,160186465.64112782
1607,158159150.64174172
1608,156177933.1667748
1609,158051094.28050748
1610,159115983.25740224
1611,157936108.30429727
1612,155911286.6463677
1613,158104628.4249761
1614,158814644.36828554
1615,160298338.71662736
1616,161827408.86453006
1617,162653557.61188358
1618,160091600.7118887
1619,159855445.87512967
1620,159137650.1758316
1621,159936998.41647023
1622,160676191.48198074
1623,158864721.98555166
1624,157285807.36638504
1625,152064606.1630059
1626,142037528.62227347
1627,139397791.23534328
1628,144943457.76669094
1629,146187906.25466362
1630,151922156.0776636
1631,151285648.97066605
1632,146554604.5570877
1633,145426339.3527615
1634,145932612.7364617
1635,141825491.15143704
1636,141952958.7797482
1637,138901972.9044839
1638,147181833.42900077
1639,144470612.62922084
1640,143090100.97982338
1641,141658421.5293234
1642,140557073.03385404
1643,141299336.31610805
1644,144555844.89376724
1645,142303641.9540872
1646,137214607.7430125
1647,138211860.16785976
1648,136353440.71618202
1649,129667887.354658
1650,133758657.41689493
1651,137685456.05939505
1652,137025296.88545278
1653,139789945.3702245
1654,141823193.45227507
1655,143698555.5808174
1656,142340420.99030605
1657,145579303.4398914
1658,144851052.39667082
1659,141565803.29530996
1660,143626196.396163
1661,145858145.92217812
1662,145061760.16413957
1663,146067163.84372085
1664,149011346.7179391
1665,147486321.7496697
1666,151367691.4308882
1667,153163151.57514003
1668,150552362.24432948
1669,151783693.9323958
1670,149606025.6068582
1671,148684173.13243338
1672,146423843.5856663
1673,148109274.78334525
1674,149567281.0147614
1675,151264350.35698256
1676,155429757.47204056
1677,154751951.11788613
1678,155476539.92519742
1679,155136296.2023643
1680,154514205.8351171
1681,152057217.67505458
1682,153080069.1056171
1683,152611867.57312393
1684,153659481.58824614
1685,153874279.01556143
1686,153508214.96296573
1687,152716533.51841018
1688,153084517.25407925
1689,152090662.57352358
1690,152128360.5458107
1691,154535346.23814383
1692,153733002.30049685
1693,153519559.61475322
1694,151776810.62554508
1695,152473251.02612516
1696,150552174.22617203
1697,150298113.53386027
1698,148839545.63794228
1699,150121531.32622963
1700,148000300.98243424
1701,144421781.5481277
1702,147960146.7670901
1703,150159630.50949734
1704,146389612.6101209
1705,146317791.07191288
1706,145599718.13610634
1707,145344184.14210647
1708,145247401.63077322
1709,146049263.27817434
1710,147604342.02335402
1711,147899514.0100607
1712,144612486.83003396
1713,143601486.78093398
1714,139337233.36546877
1715,135845180.59203324
1716,135931870.51206642
1717,130467767.91210586
1718,135065253.04042813
1719,131456917.5214711
1720,130831006.16043985
1721,129217738.05457096
1722,131360388.72677298
1723,125893139.54413028
1724,123589980.42641202
1725,129655177.13700564
1726,131102247.04737003
1727,127057467.56036991
1728,130509976.82226492
1729,128820600.98896708
1730,129530487.43231632
1731,132457463.67570938
1732,131372014.72420938
1733,127159829.59725626
1734,127713634.44876894
1735,126276910.06562857
1736,126911611.89950064
1737,117611627.73596597
1738,115281806.27828385
1739,109691698.10186672
1740,118713522.49765481
1741,120752056.28383756
1742,119440426.07854556
1743,124344640.51319411
1744,121959199.06784268
1745,123433617.17324905
1746,122510858.84623075
1747,121067831.3819827
1748,121919291.16865726
1749,122662298.23639591
1750,121551344.9695082
1751,119954434.45592007
1752,125169699.96635269
1753,127637774.53342007
1754,128250339.58036344
1755,125871226.8931708
1756,124686821.21699306
1757,123459715.1515917
1758,125819922.124381
1759,126394826.91049308
1760,128288814.22449307
1761,128148916.73556143
1762,127355918.48280752
1763,126723741.10149308
1764,125225400.30651358
1765,128885602.22351357
1766,128098944.42244522
1767,127260057.9225341
1768,128695758.74558194
1769,130598189.98501357
1770,130633694.31671865
1771,127740501.97267081
1772,127494903.17473917
1773,123209791.73444521
1774,123407425.4051708
1775,120144630.69021866
1776,120619588.99406143
1777,121353678.34230752
1778,122450203.50056143
1779,121463872.00560245
1780,123758301.48867081
1781,127290657.53751358
1782,131538727.97485635
1783,129066363.03443082
1784,125448669.26095913
1785,130811821.81893082
1786,132729667.04878922
1787,135430323.99377614
1788,135994884.67977616
1789,134672672.23210794
1790,134213666.11792275
1791,132003088.98067081
1792,129184798.25792275
1793,125962841.79438566
1794,125235126.3518671
1795,125791188.65207376
1796,127696046.5488345
1797,128706285.76289603
1798,129607844.66185598
1799,128388664.75657377
1800,129416938.6463345
1801,130844574.43776712
1802,131370361.28224564
1803,131506455.22660927
1804,132857043.28634562
1805,131916770.9075546
1806,130237401.92941812
1807,132199289.63493082
1808,131347798.48094352
1809,133305902.36181583
1810,134315508.03184587
1811,136795816.3318295
1812,135573727.39336857
1813,132705754.36064005
1814,132349633.83769083
1815,131919850.3402543
1816,132705575.11955118
1817,132901312.30419937
1818,132464531.741434
1819,132068948.66680314
1820,128256072.18139628
1821,127407800.4673074
1822,127896881.30988516
1823,124541044.98477738
1824,126461654.74139969
1825,128929414.01160964
1826,130363840.98108524
1827,129767374.83208524
1828,130615703.56568521
1829,120591140.7640397
1830,122856643.35510415
1831,122174533.5335397
1832,125590194.91524917
1833,125850158.32179849
1834,126653537.27182071
1835,128044010.04240957
1836,128053826.09484097
1837,126249113.11368033
1838,126255971.36666323
1839,126732236.65951969
1840,127027229.22801968
1841,140544954.14520326
1842,139939649.57529214
1843,143075589.24579215
1844,145151182.79397476
1845,150885988.58997476
1846,146925937.2604308
1847,147236337.87293082
1848,147166367.17620328
1849,142276108.74238688
1850,141892380.0848859
1851,142029778.33107802
1852,139374812.066997
1853,141732407.580997
1854,141438980.39142275
1855,141798241.07957804
1856,139321064.5411747
1857,141478035.62607804
1858,140119032.4481708
1859,142920647.66449308
1860,145177538.69998917
1861,144696881.58508584
1862,144270762.9296708
1863,144124748.70949307
1864,142845452.0591708
1865,145408123.8488915
1866,143237304.55208194
1867,144246532.34039152
1868,144755196.57708195
1869,144241275.9119716
1870,144442902.84574637
1871,143997330.77000356
1872,142130746.80200356
1873,144558430.82747915
1874,144341647.60646647
1875,146468624.91225454
1876,147574611.63873014
1877,147718251.79892936
1878,147523354.37123013
1879,148703197.06807974
1880,150693023.75623015
1881,153421073.74965397
1882,152951520.16892934
1883,149782782.98075455
1884,148664960.81874052
1885,148196724.2171924
1886,149102831.1436553
1887,149989585.6809815
1888,151992054.5635293
1889,153407830.70840335
1890,152992257.48630643
1891,152079036.00027907
1892,153374076.4447277
1893,152464686.58134195
1894,153461548.99745914
1895,151346622.35370097
1896,152456765.654949
1897,152860762.90063578
1898,154274643.24968362
1899,155408616.1296641
1900,156096643.87323868
1901,155568610.91523087
1902,153955945.36176407
1903,154605471.38276017
1904,154978262.745309
1905,155986423.34076798
1906,156193717.34076798
1907,155337857.94118595
1908,156404384.00008598
1909,154424837.7797106
1910,152619208.54442936
1911,154468858.63942936
1912,153827623.08565396
1913,154682113.60930434
1914,156793141.6715602
1915,158167566.42684147
1916,157446670.3802106
1917,154946093.56356022
1918,151882675.712486
1919,153036829.33357975
1920,152700110.57576725
1921,146349143.18465397
1922,155336161.56356022
1923,154516487.30574772
1924,156417669.06356022
1925,156586232.57576725
1926,158990553.01692936
1927,160356315.94246647
1928,160865949.59139225
1929,163389188.92684147
1930,163759591.80574772
1931,164913377.1380231
1932,165239365.50130436
1933,165833521.06356022
1934,165850736.18465397
1935,165890932.57576725
1936,167308208.30574772
1937,164292200.09139225
1938,163696777.56356022
1939,163112465.1380231
1940,163613669.75911686
1941,165285223.00130436
1942,167381187.212486
1943,167803735.59139225
1944,168642638.68465397
1945,168343482.51692936
1946,168715726.94246647
1947,167451204.68465397
1948,166380616.50130436
1949,167191313.94246647
1950,165076164.80574772
1951,163626941.83357975
1952,164537218.94246647
1953,164287679.1380231
1954,164234148.68465397
1955,162574543.6380231
1956,163626871.56356022
1957,166005458.4546735
1958,167686662.42684147
1959,167719631.68465397
1960,167157127.94246647
1961,169476997.4546735
1962,168250401.83357975
1963,168195141.8802106
1964,166689321.8802106
1965,165580139.00130436
1966,165122481.59139225
1967,166792482.18465397
1968,166843019.59139225
1969,166921093.33357975
1970,167639618.92684147
1971,169875738.09139225
1972,171150199.00130436
1973,171483282.00130436
1974,171367725.25911686
1975,168448036.50130436
1976,168601467.51692936
1977,167515861.25911686
1978,170213402.68465397
1979,170533388.56356022
1980,169569172.59139225
1981,168638377.68465397
1982,167195118.18465397
1983,169769599.51692936
1984,169898058.01692936
1985,168009644.50130436
1986,169020169.94246647
1987,169249363.30574772
1988,169285123.25911686
1989,169012812.8802106
1990,169382080.712486
1991,168883648.712486
1992,167974806.1380231
1993,168840412.56356022
1994,167989481.51692936
1995,167565438.18465397
1996,168919606.51692936
1997,169692300.25911686
1998,170193859.18465397
1999,170491446.07576725
2000,171152625.68465397
2001,170772440.25911686
2002,171201971.00130436
2003,173540492.83357975
2004,174773196.68465397
2005,174432531.92684147
2006,174129568.25911686
2007,174507774.06356022
2008,174526245.8802106
2009,175689591.712486
2010,174685326.94246647
2011,173174835.25911686
2012,174230130.50130436
2013,172983409.06356022
2014,175550005.1380231
2015,175751161.92684147
2016,174525907.09139225
2017,173195780.3802106
2018,173841762.44246647
2019,172908732.92684147
2020,173462106.42684147
2021,171065552.25911686
2022,170668024.3802106
2023,171505802.51692936
2024,170185942.25911686
2025,168974013.6380231
2026,167146675.01692936
2027,167040317.6380231
2028,168905865.42684147
2029,169596763.9546735
2030,171527617.83357975
2031,171546951.57576725
2032,171716194.68465397
2033,174017093.30574772
2034,174873163.83357975
2035,175809424.00130436
2036,176731587.9546735
2037,177759824.83357975
2038,181783256.9546735
2039,182308478.56356022
2040,187782766.75911686
2041,187562990.68465397
2042,190182426.94246647
2043,190364551.212486
2044,189327340.4546735
2045,190718438.00130436
2046,191968219.712486
2047,192226752.00130436
2048,190394807.75911686
2049,189574932.75911686
2050,190827427.80574772
2051,191111658.18465397
2052,193542332.94246647
2053,193713173.33357975
2054,195354732.94246647
2055,196041996.33357975
2056,196995536.01692936
2057,197379844.80574772
2058,197782494.92684147
2059,199726507.8802106
2060,202804150.6380231
2061,200636726.18465397
2062,199359713.8802106
2063,198418465.51692936
2064,199543910.712486
2065,196360290.33357975
2066,196173964.00130436
2067,196784895.07576725
2068,198931977.00130436
2069,198871411.92684147
2070,201774405.3802106
2071,203585775.92684147
2072,203487489.75911686
2073,203833291.4546735
2074,206028389.75911686
2075,207108665.1380231
2076,208219388.51692936
2077,204658682.42684147
2078,206456574.25911686
2079,203258003.212486
2080,202036656.68911687
2081,198534532.96765396
2082,200002110.59830436
2083,199743247.65884146
2084,198965444.8916735
2085,200941472.0566735
2086,203098321.6601719
2087,202610995.52207974
2088,203776966.45761684
2089,203210811.34658363
2090,203210792.84238368
2091,204983087.1851193
2092,206305248.65737173
2093,207821340.0635015
2094,208453435.6747626
2095,205816377.06725112
2096,204501621.89131877
2097,203655965.84974173
2098,208741450.9201646
2099,205889416.30214018
2100,206543301.48197037
2101,205596978.86802873
2102,210243015.14286953
2103,208294207.88536954
2104,208142092.74796525
2105,209015406.7995834
2106,208953312.76535586
2107,206165195.22414884
2108,205995927.3509721
2109,205995918.47097206
2110,203694662.0307865
2111,207102278.9816464
2112,207323022.23529482
2113,208016041.47129604
2114,205934670.43189663
2115,205050572.82119545
2116,207265953.81339565
2117,211033722.88059586
2118,209952781.88681716
2119,209093965.74080068
2120,210692987.8709275
2121,210086941.316851
2122,212222136.7595436
2123,213348460.822313
2124,213420228.4415951
2125,211740427.6903639
2126,208929914.63950258
2127,208998481.9860812
2128,209388366.36308694
2129,210748418.3635811
2130,215003234.23952797
2131,217451612.87441838
2132,218849399.9952631
2133,217171480.12205532
2134,218702517.20557827
2135,218702515.90957826
2136,224419622.9149617
2137,226664892.10811344
2138,223935702.9920773
2139,222113621.52487284
2140,224098960.03636697
2141,222433688.0714468
2142,221630703.42988235
2143,223338057.91517165
2144,224282963.6559905
2145,224719338.27085966
2146,227361497.57700956
2147,225912309.38874173
2148,226237451.048913
2149,227310480.01376602
2150,227310471.3140325
2151,230018785.49051833
2152,230026678.05583537
2153,229679462.3236128
2154,231010198.35481888
2155,232242174.38873354
2156,231619258.81445497
2157,230901201.50964615
2158,232289755.59046817
2159,232785586.60719082
2160,234388482.9777975
2161,236749712.5729474
2162,236189780.62005922
2163,234550703.0188023
2164,235056625.28549075
2165,236092587.3750684
2166,237686768.93969533
2167,239879356.5586045
2168,239098793.13986966
2169,239098778.68320277
2170,239292965.06467068
2171,244497612.3899927
2172,247295169.19230923
2173,247310274.29381362
2174,246553554.65599406
2175,245171108.25900748
2176,245104521.1816668
2177,240004328.43490177
2178,244315932.4791547
2179,244296968.68743655
2180,243228752.83327994
2181,244583259.00516152
2182,245396987.53669924
2183,245396964.97029862
2184,248371890.25479898
2185,249854997.50369254
2186,247850023.08168092
2187,247007949.23495668
2188,242906968.19555557
2189,241049849.97909904
2190,237841400.12866017
2191,235824962.43919057
2192,233516364.9083627
2193,238256682.925356
2194,239991585.04328752
2195,240516702.0570241
2196,239463325.16799173
2197,238633177.60895827
2198,237340964.4167095
2199,236068483.54931387
2200,239547202.65215543
2201,238269123.38694498
2202,238237580.1320768
2203,238159597.2737985
2204,238693940.93875992
2205,240373166.2488438
2206,238517671.93588662
2207,237478973.45262015
2208,235292902.77885038
2209,234150944.45769656
2210,234150927.11576334
2211,234150910.4331635
2212,234150892.16089675
2213,242573688.9782969
2214,243705979.93575564
2215,243705962.4003555
2216,244792447.38510123
2217,246103755.9081674
2218,245720933.8162167
2219,245330766.95481974
2220,247469911.91881984
2221,251811014.22116372
2222,253408033.58380094
2223,253886260.89635903
2224,257731651.18280813
2225,258085018.11940798
2226,261524894.0127842
2227,258481842.41374257
2228,253699347.08690065
2229,253393548.81094718
2230,251752715.58554727
2231,247736593.0962477
2232,247499841.17224467
2233,249174086.7048107
2234,245218036.81684145
2235,240633655.5011862
2236,229951527.33424184
2237,232752280.77284926
2238,234575657.5189904
2239,229076193.01449367
2240,229076180.4624937
2241,229279710.16443312
2242,227597575.54117656
2243,231730657.3340579
2244,230663706.06966227
2245,235352530.41888016
2246,233021825.18738163
2247,235411846.5732659
2248,234011489.30676588
2249,237562758.09227273
2250,239670029.62400624
2251,243536859.5713224
2252,239564020.75853774
2253,235424078.69496256
2254,232083759.93536538
2255,228515913.00264323
2256,232438876.27793667
2257,228291816.7818959
2258,232271189.56316373
2259,235623277.6085895
2260,237365096.67106947
2261,239370658.55245852
2262,238900938.14436892
2263,241098668.91853788
2264,240641940.18518507
2265,237723123.10302773
2266,234540213.02747402
2267,234540171.3522742
2268,237271445.73812124
2269,229939064.58550382
2270,230642149.16517544
2271,235797332.61268252
2272,233116580.24657133
2273,233650251.69310454
2274,235514116.6681553
2275,235454396.91631216
2276,233168564.58781216
2277,227976697.62231863
2278,229474115.6569739
2279,227392324.2164446
2280,227612625.5058544
2281,228811447.87084463
2282,229544298.37084463
2283,228190895.43834952
2284,230253194.65434465
2285,230010111.83901125
2286,229605960.028273
2287,232797684.78127298
2288,231026323.88960636
2289,233281572.85817412
2290,234165112.4298583
2291,237263888.62755692
2292,236019773.1116702
2293,236164402.2946702
2294,238841675.88544363
2295,238841671.974777
2296,239026776.15344375
2297,240338556.94844374
2298,240338549.1811105
2299,240338545.29744387
2300,239322059.61324015
2301,240592339.2868013
2302,238310711.8648013
2303,239097947.63128078
2304,241595364.3648013
2305,242188278.5983218
2306,241577467.63128078
2307,241014081.8648013
2308,242507295.8648013
2309,242073275.0983218
2310,240701402.81236222
2311,240456137.31236222
2312,238446709.4168013
2313,235210716.48357376
2314,234324877.48357376
2315,233721717.9168013
2316,233317366.35002884
2317,233261790.85002884
2318,236141602.8463013
2319,235476424.3323013
2320,232740545.8533013
2321,233165461.3973013
2322,230837596.5652769
2323,234127304.41830128
2324,234486273.2296509
2325,235006507.49631754
2326,236054516.7095939
2327,233133768.7555939
2328,227655864.02949625
2329,231902672.45382962
2330,228951506.3128544
2331,225036220.2893013
2332,225447834.7893013
2333,226089077.88952103
2334,226610464.68908158
2335,222983338.68908158
2336,221786367.18908158
2337,221595572.38952103
2338,220846455.7893013
2339,220630863.18908158
2340,217457376.68908158
2341,219531633.2893013
2342,213915658.68908158
2343,210099551.18908158
2344,213501606.38952103
2345,217022804.88952103
2346,219613413.21608156
2347,217465956.29550868
2348,217930475.5285087
2349,221467583.1245087
2350,221467576.06850868
2351,221644086.77947646
2352,220069451.1574595
2353,219797583.7055087
2354,220591368.09691885
2355,217640223.8637161
2356,220175436.6363782
2357,220914034.50405398
2358,221873551.50405398
2359,223189998.00405398
2360,221689128.00405398
2361,220052440.0702161
2362,225658223.0702161
2363,223662057.5702161
2364,222772597.0702161
2365,219853983.5702161
2366,223638163.50405398
2367,227295973.00405398
2368,228606877.00405398
2369,225708172.5607968
2370,218320913.46280202
2371,221870483.84963015
2372,219068926.5142161
2373,217924969.47763017
2374,219589994.06196353
2375,220884941.58192348
2376,220161490.35196352
2377,221823057.31996354
2378,221885834.3974235
2379,223119227.53842348
2380,227587981.71550357
2381,228812580.58550358
2382,229224375.65833828
2383,230284487.2453383
2384,231350370.3637543
2385,229052512.5127543
2386,228210743.94492227
2387,226121573.02375308
2388,223805738.86684096
2389,222806293.3726652
2390,223825499.90134096
2391,224843150.60634097
2392,222921781.6581652
2393,223491785.6666652
2394,228228859.28184098
2395,228228767.38850772
2396,230217201.39158267
2397,234498618.54373893
2398,236382927.45992643
2399,236780321.81308267
2400,236780279.29958266
2401,238887923.92308268
2402,238742744.00242642
2403,235401605.46442643
2404,241240672.10592642
2405,242463457.30692643
2406,243590662.75608268
2407,238484667.13608268
2408,237533680.0522389
2409,236964437.42407218
2410,236964437.42407218
2411,229454367.22216788
2412,228522579.22216788
2413,219524474.92407218
2414,221509645.92407218
2415,218342993.72216788
2416,219544558.71832022
2417,223897217.7003527
2418,220650050.9666679
2419,217864473.5778163
2420,217415234.16664958
2421,211325167.73898283
2422,211799438.66769376
2423,204016028.16769376
2424,201295186.31333828
2425,198788680.77769375
2426,202810530.8489828
2427,208344064.81333828
2428,205311326.31333828
2429,215145442.27769375
2430,213071417.8489828
2431,216295782.3489828
2432,217596790.3489828
2433,220539363.77769375
2434,217975300.8489828
2435,217225912.3489828
2436,213314044.81333828
2437,212376666.27769375
2438,213035160.31333828
2439,209631945.31333828
2440,213401782.77769375
2441,209011486.3489828
2442,209170836.22369376
2443,210065180.5693383
2444,210065175.94283828
2445,210215963.79944572
2446,211826400.74583828
2447,214281687.30144572
2448,215617705.28523088
2449,215731683.86433828
2450,219224458.9883383
2451,213161928.5509457
2452,211940818.12873086
2453,206759826.50473085
2454,210025719.27644572
2455,205885254.5578383
2456,202972132.3533383
2457,208376296.76873088
2458,208119573.63773087
2459,205457178.32694572
2460,205757451.29773086
2461,201263014.2638383
2462,200619169.76073086
2463,197253076.08773085
2464,193878432.38373086
2465,193878417.08023086
2466,183854192.2499457
2467,186933512.73473087
2468,196100975.7334457
2469,194602191.34073088
2470,194602175.24673086
2471,186006655.77673087
2472,194356184.8744457
2473,196149358.5528937
2474,198121849.0737531
2475,192456496.52411246
2476,195038579.36911246
2477,199442385.3557531
2478,199780583.0687531
2479,201534559.99561244
2480,202614049.96789372
2481,202307646.4758937
2482,200591596.10122696
2483,199075636.9344496
2484,200775814.24144962
2485,202389972.58633828
2486,202521909.8653383
2487,201836134.71522695
2488,201511642.51933828
2489,204981444.3683383
2490,203318210.36144963
2491,209288508.2294496
2492,210090870.2104496
2493,208215186.4968383
2494,208208015.4094496
2495,205372796.77122697
2496,208008261.97922695
2497,210133554.90794963
2498,210628296.2633383
2499,208982124.78794962
2500,211004316.41283828
2501,211380053.52644962
2502,211191770.10072696
2503,212429937.6939496
2504,215469102.4394496
2505,220322586.8703383
2506,218275220.98122695
2507,218197419.78372696
2508,214827272.0529496
2509,216939034.49972695
2510,218338244.17494962
2511,219060651.79772696
2512,219709596.90072694
2513,217482765.55472696
2514,213692127.0269496
2515,214177002.05122694
2516,218436216.39933828
2517,216911464.39922696
2518,216732761.2308383
2519,217108740.68372697
2520,217764295.74594963
2521,217907413.8258383
2522,219641480.95522696
2523,221817193.6474496
2524,218525395.8124496
2525,223581901.88944963
2526,224632434.47744986
2527,220405261.2869501
2528,221070384.290704
2529,222361068.639204
2530,222885386.09032705
2531,223659975.2199501
2532,226426381.300704
2533,227469469.60732704
2534,226775825.05020204
2535,228553223.43895206
2536,226350382.62807363
2537,226667565.8066791
2538,226030105.67078456
2539,230476036.54478458
2540,231157404.8391171
2541,232758597.2733168
2542,231473372.5458832
2543,237490101.9653168
2544,236270662.73238322
2545,234415508.1808168
2546,234595147.1918168
2547,231621643.95194963
2548,230798756.15544963
2549,226980505.1603832
2550,224721197.2794301
2551,222513557.8792626
2552,223272422.0662626
2553,221987940.60732046
2554,220764570.98704508
2555,224367342.80959585
2556,222575535.48154506
2557,226407598.75804508
2558,225120787.96782047
2559,223677830.33182046
2560,221865087.8590568
2561,220373473.15495571
2562,220724388.5913893
2563,221712521.80238932
2564,222113213.73672256
2565,220892123.37079287
2566,220221398.17825773
2567,217967927.6257929
2568,213668700.32179287
2569,212776645.17172256
2570,218434526.94210976
2571,217587414.60410976
2572,219023204.26310977
2573,224339589.3131098
2574,224200939.15410978
2575,222089430.84610978
2576,218887170.5697621
2577,221199338.1304296
2578,219714864.72371426
2579,219706022.37975773
2580,224818999.91702726
2581,224942002.22285977
2582,224974676.84985977
2583,225386311.2690341
2584,225817375.29570156
2585,224147548.98403507
2586,227713672.52880606
2587,227778148.4183058
2588,232933270.91725162
2589,234265945.68276677
2590,232677631.38484293
2591,233849999.20084292
2592,234194614.13724723
2593,231582231.14157975
2594,230324204.79069498
2595,229755566.24157974
2596,230713658.60469496
2597,229526625.6875602
2598,229112535.80404702
2599,231836894.96770132
2600,227254829.49520132
2601,230909320.3363688
2602,229210529.2600363
2603,230754461.98684293
2604,232162749.7600363
2605,232471267.98684293
2606,232430558.8493429
2607,228227675.18784294
2608,230759949.52834293
2609,229446948.84834293
2610,232139904.84834293
2611,227291650.2418976
2612,222020066.4791254
2613,220602227.95723087
2614,220835240.39692813
2615,220171444.3366254
2616,221135193.3366254
2617,219133587.39692813
2618,222046506.89692813
2619,220837998.95723087
2620,219713609.8366254
2621,219885869.45723087
2622,223152298.39692813
2623,222774893.89692813
2624,221535555.3366254
2625,222574090.95723087
2626,219326743.3366254
2627,221627532.60992813
2628,222350300.4391254
2629,222096400.67792812
2630,225039146.5091254
2631,225771622.35729215
2632,224982354.42384294
2633,225805588.05484292
2634,229856820.10234293
2635,231341536.04229215
2636,233632334.28629214
2637,233041691.9273937
2638,233472754.23534292
2639,236187969.8883937
2640,237307210.27034292
