,0
1364,120622614.21783118
1365,119221920.43133071
1366,118407470.24842189
1367,118243723.9028663
1368,116850531.40106782
1369,115223601.05814442
1370,115449142.2797837
1371,112702100.59993823
1372,114845037.05028532
1373,115247139.29007876
1374,115169024.11479592
1375,116220467.07399267
1376,116197879.31248622
1377,116782154.67570943
1378,117834487.3682007
1379,117583250.90204412
1380,118401024.87020451
1381,118068910.55050813
1382,118443542.61785299
1383,117697959.14893465
1384,117703968.15908778
1385,117328135.96686892
1386,117172313.79141091
1387,117756631.95456316
1388,119615351.66127628
1389,119545260.09544784
1390,119234863.31969625
1391,118913210.1826009
1392,119318316.99807045
1393,119733673.73314047
1394,120617914.66738644
1395,120612910.44569385
1396,120737533.94457416
1397,120849120.78296763
1398,120461932.0486977
1399,121622878.23646
1400,122959295.44164523
1401,122717685.96922156
1402,121842152.61982855
1403,123902755.66667667
1404,122581779.82193245
1405,123149126.0191273
1406,121980191.77851857
1407,120559135.39768891
1408,117796625.58171725
1409,118397534.7046866
1410,120005651.13631232
1411,119382856.90843838
1412,118178501.12133567
1413,117233214.38262728
1414,115565786.0360187
1415,113119660.24427791
1416,114026761.39275283
1417,111633034.63378447
1418,110630675.00895172
1419,114512679.10983315
1420,113170168.80544361
1421,115286810.38334762
1422,114945439.6196575
1423,115153117.02083084
1424,116341441.52021813
1425,116171948.75213753
1426,117394577.46700612
1427,118410040.89816585
1428,122778625.58997802
1429,126148451.62812021
1430,126735785.14686331
1431,125684365.81219353
1432,125995742.36129048
1433,125039986.50145492
1434,127342023.90354887
1435,127569984.89202298
1436,128537142.9085578
1437,129183958.65070803
1438,126771593.694068
1439,128907281.04991136
1440,128502182.04645312
1441,128847319.09148423
1442,128957520.97430313
1443,129640502.82277963
1444,129460734.90232353
1445,128683812.27673398
1446,129926467.09940323
1447,131157241.00626072
1448,130658719.31817463
1449,130983722.07593147
1450,131589863.75802884
1451,131958309.40430973
1452,131470042.56408615
1453,130524837.7554251
1454,128050363.24716479
1455,126528109.82385948
1456,126321885.02370548
1457,124932891.88246027
1458,121884779.08447039
1459,121077484.1824684
1460,123674299.15566537
1461,126492792.95166817
1462,126473644.98830962
1463,127989376.07830149
1464,127641916.97302704
1465,127503573.68559925
1466,126933947.26855259
1467,125525703.90259689
1468,124228586.10112216
1469,120551525.98531406
1470,120521264.18433565
1471,122646694.57977527
1472,123404824.56609169
1473,122742891.95261292
1474,119691372.94893575
1475,121753416.94708475
1476,120438056.53939433
1477,121480442.42948672
1478,123550748.63381585
1479,123404316.76781006
1480,123296357.37642637
1481,124041468.84126186
1482,123994697.81446366
1483,125866198.95965797
1484,126128567.95495373
1485,123193256.69425093
1486,123687756.57231312
1487,123221767.51077282
1488,121810722.02970858
1489,124769734.33683065
1490,124699856.6820455
1491,125457414.39747033
1492,125925095.45348607
1493,125896946.20755146
1494,127347136.88339026
1495,127282967.91299815
1496,127936120.7757176
1497,127402241.13369589
1498,128620909.6291577
1499,128829429.01621851
1500,129004904.06253374
1501,129856573.6251705
1502,130671440.3611982
1503,130765583.06442238
1504,132039240.7019265
1505,133201899.63844743
1506,133879510.7830685
1507,134009149.35529822
1508,133515322.18446544
1509,134625553.27951518
1510,136267288.7902864
1511,135731981.732429
1512,134618787.63026446
1513,134325574.00688088
1514,135794234.16286874
1515,138048918.129063
1516,137872497.75845116
1517,139288430.41698772
1518,143459355.12158483
1519,145312152.91102183
1520,144327561.37591836
1521,146165120.62044156
1522,145103620.17148435
1523,146173426.99202597
1524,143420647.19880116
1525,142900829.23098654
1526,143144185.5409496
1527,141312668.0704119
1528,140659579.64534435
1529,141309940.5491462
1530,143017189.05395776
1531,143631725.02040225
1532,145542034.81468913
1533,146170971.24047646
1534,146823335.26723593
1535,146686103.21442735
1536,148137557.44348794
1537,147550176.23772547
1538,148463414.2619827
1539,149667743.43114832
1540,148570014.72079298
1541,148361216.81182268
1542,149943477.52645054
1543,151237794.80663562
1544,152454794.80597764
1545,151529413.31543687
1546,151898120.6158959
1547,152622054.32212082
1548,149060366.31475404
1549,149604881.49600452
1550,147997057.00842282
1551,149618442.17647716
1552,151264870.51029918
1553,152107145.89124197
1554,154341686.3344543
1555,154695185.76946858
1556,155834278.16462386
1557,156078405.19109637
1558,156041810.62267306
1559,156241772.32210693
1560,156335781.29492578
1561,156305735.56373057
1562,157392829.22357744
1563,157595781.7528108
1564,157676328.02169138
1565,158505110.2630713
1566,158276958.39145854
1567,158960281.46174154
1568,157649227.79329982
1569,156797342.04734436
1570,157481607.2052054
1571,156546769.8745409
1572,155944541.31792927
1573,153151993.58890635
1574,152230324.75995627
1575,154131084.59713164
1576,155428820.70769975
1577,155158316.91267964
1578,154372745.5576276
1579,153862983.05157313
1580,152218662.8071115
1581,155126678.1220589
1582,156203336.1239934
1583,158821258.10001385
1584,159842906.54758164
1585,159167569.47101784
1586,158517142.52822083
1587,154463740.7682996
1588,154865424.8517282
1589,155446784.27088133
1590,155794543.560321
1591,156293271.0529566
1592,153525968.86340788
1593,154943033.60665485
1594,149692548.37642258
1595,150608382.36353788
1596,148891640.56885073
1597,151069251.69690835
1598,153430596.22998267
1599,154146802.5135948
1600,156285392.4890336
1601,156606518.9663142
1602,157426001.1714798
1603,155323610.59707674
1604,156351766.4220637
1605,155779299.2905687
1606,154228639.0671215
1607,153396534.22038794
1608,152405319.4713948
1609,153432331.22684035
1610,154892959.9910616
1611,155019514.4407807
1612,153528112.74509403
1613,152604538.30314732
1614,153266018.4942472
1615,154072740.14575472
1616,154662702.25152296
1617,154252666.81547788
1618,151804819.52527255
1619,152358472.93286
1620,152443296.26469022
1621,153156137.69545412
1622,153307719.1892475
1623,150519242.23316583
1624,148226860.6711657
1625,144896814.08956867
1626,136413484.14643157
1627,131944767.1043657
1628,136906559.92684215
1629,138142175.98714072
1630,143280878.67356974
1631,141938554.04843804
1632,136866074.3720636
1633,136622737.13660625
1634,137597674.40035713
1635,134070758.14405794
1636,134363338.74285424
1637,130927476.46058221
1638,140484457.7599679
1639,136938892.67011914
1640,136183666.19004646
1641,134266669.28183073
1642,135371441.92242557
1643,136327802.13221392
1644,138979508.50749376
1645,135900775.86440378
1646,132636853.89917147
1647,134364068.87292373
1648,132872114.69223669
1649,127657628.20243126
1650,129229712.01370579
1651,131526012.19219208
1652,131009408.82613343
1653,133374225.75267893
1654,135377949.29049537
1655,136857389.8626608
1656,135508548.19373468
1657,136702452.2655815
1658,134757284.63555372
1659,132246034.26034576
1660,134682816.22950017
1661,135615669.73075667
1662,134133864.55877434
1663,135058398.83413926
1664,137314529.81624204
1665,136748024.7044773
1666,140140793.50882667
1667,141023583.29159677
1668,139172418.69664764
1669,140594362.66380453
1670,140866183.90480238
1671,142407212.2850498
1672,140529259.67562023
1673,143013501.94552982
1674,145360449.48449105
1675,146267718.36581704
1676,149297777.61659995
1677,149646838.75343442
1678,149926759.95040247
1679,149974383.94993344
1680,149318413.18478662
1681,147380984.10747868
1682,149235489.02135327
1683,148840280.72338653
1684,150241094.81791046
1685,150637346.8823577
1686,150672393.17888677
1687,149838422.92975807
1688,150428932.72539893
1689,150009154.80639356
1690,148672979.3366414
1691,150995408.5188605
1692,149706436.098431
1693,149961074.21218836
1694,146876926.11603418
1695,148548988.97421372
1696,146713144.91286916
1697,145158641.5899046
1698,143601799.45138094
1699,144978121.43152598
1700,142846036.73273993
1701,140130542.94360137
1702,143819511.36711362
1703,145868002.37096173
1704,142633718.81352386
1705,141651379.1542827
1706,141247406.9914662
1707,140953994.3019094
1708,140944581.97032267
1709,141104401.7184148
1710,142123095.54533753
1711,142593855.70603362
1712,138396442.85742795
1713,137170052.01929232
1714,135307428.8768944
1715,132144490.00824153
1716,131211852.85612416
1717,127464040.3753547
1718,131285704.50099969
1719,127455245.00798786
1720,126882147.48829962
1721,126382930.84276862
1722,127268875.78786214
1723,123047119.95721017
1724,120605373.60028444
1725,127009731.74838547
1726,129320424.14119278
1727,126390568.75392444
1728,128867724.78139822
1729,128276420.72912377
1730,131721752.98151071
1731,135581857.39223176
1732,134430517.56035724
1733,129987121.16298032
1734,128777419.70560163
1735,128092531.56676888
1736,128891696.757171
1737,122864020.1102558
1738,119925077.99535275
1739,113813915.40930663
1740,122039340.20643565
1741,122519274.7649768
1742,122071399.5479415
1743,125525194.42700046
1744,123152661.93562686
1745,123950256.23940587
1746,122597774.51881798
1747,121508966.67589886
1748,123064448.50124216
1749,124143187.61250508
1750,122621727.29046638
1751,122984415.82641725
1752,127705049.24034248
1753,129347785.88930781
1754,129259255.31805494
1755,127959141.2525188
1756,127324493.25777803
1757,126506498.67352001
1758,128213968.79433146
1759,128256022.54157028
1760,129516913.42238618
1761,128844089.78986019
1762,128289744.75390062
1763,127931668.61954278
1764,126166970.94921121
1765,128377998.97087066
1766,127929444.79723905
1767,127396062.2174302
1768,128412451.03497352
1769,129526655.90277195
1770,129309945.56157744
1771,127453617.31492789
1772,126700575.09405306
1773,123024051.26137821
1774,122987482.5859005
1775,120146996.04840565
1776,119869237.72911097
1777,119620991.59237352
1778,119407521.28684425
1779,118832847.2271386
1780,119957870.06226552
1781,124263062.8065402
1782,127683211.89599755
1783,126614041.48604389
1784,121600167.6197703
1785,126632622.58511959
1786,126463791.918737
1787,130032901.9559544
1788,131322073.12775771
1789,129801265.17052619
1790,128827300.70477343
1791,128631157.35871
1792,123765166.52111743
1793,119371094.6084154
1794,119467612.8458391
1795,121055514.83975884
1796,122901162.22283666
1797,122558160.93770458
1798,123172505.22913672
1799,121008497.87856886
1800,120972426.61515658
1801,122006037.48435679
1802,122116260.80269162
1803,121936250.40663831
1804,122339375.54319903
1805,121547120.01655708
1806,120381110.71778528
1807,122287319.70967524
1808,121811355.89047374
1809,122518396.19605488
1810,124125047.74245225
1811,125447907.12354857
1812,123559613.51296669
1813,121139012.31796041
1814,122437623.12473783
1815,122639308.8921839
1816,123077091.79640755
1817,124424919.95503329
1818,123379670.79564267
1819,122634630.26874483
1820,118238249.69005692
1821,116655577.26310399
1822,117051240.46518113
1823,114063942.03512207
1824,115136593.86517614
1825,117643035.72550376
1826,119472455.19262248
1827,118574831.20692082
1828,119897896.91645564
1829,111708586.96068045
1830,114301504.06318691
1831,114470705.3408439
1832,116528263.26941903
1833,116734085.36242567
1834,116934325.47108626
1835,118240992.2694901
1836,117426176.91011165
1837,115074887.3392725
1838,114599002.49100584
1839,113909621.80700426
1840,113920183.75445731
1841,120384386.98829165
1842,121482431.27558047
1843,122554032.4474241
1844,122203942.65143543
1845,123365894.92337231
1846,122309338.42660707
1847,122998912.93796502
1848,122267579.9529662
1849,121165789.8349691
1850,120099805.09902006
1851,121204811.85294779
1852,120223299.07613413
1853,120759229.22871397
1854,121255191.32850172
1855,120327095.46655205
1856,118011486.92743954
1857,119324258.9836832
1858,118547490.62650047
1859,121614572.38221002
1860,122704331.43269922
1861,122592822.59809855
1862,123373329.42962518
1863,123905074.16558151
1864,122623043.73159356
1865,123532740.7714858
1866,121761261.00327103
1867,122641476.5306596
1868,123104930.79459508
1869,122512821.69359681
1870,123297746.10823458
1871,123170485.55074771
1872,121555815.80932666
1873,123664946.08886196
1874,123760823.77460265
1875,125846753.9784389
1876,126326025.27674343
1877,126502069.82550137
1878,126770739.99536838
1879,126896682.84669708
1880,126341547.54512621
1881,125679227.55535232
1882,125539462.1624304
1883,123227049.5109646
1884,123544526.75991191
1885,122744224.83280495
1886,122278808.50789467
1887,122961041.97182608
1888,123295896.1193233
1889,125186868.08272369
1890,124994630.20805612
1891,123945960.7853873
1892,124851807.3731337
1893,123844295.06758898
1894,125247477.9483532
1895,123631626.323987
1896,124144088.34348458
1897,125237745.78339536
1898,125759361.58446988
1899,126129675.2483433
1900,126278119.5388833
1901,127187417.33535278
1902,125859450.30641837
1903,125692605.59819692
1904,125869637.57881054
1905,125941201.21000959
1906,125430305.44367604
1907,125090717.45154701
1908,125942233.31615227
1909,125169068.07919201
1910,124924755.9014234
1911,125491992.60694891
1912,126127350.09985949
1913,126196047.44515437
1914,127135572.9972793
1915,127821817.74077359
1916,128061958.25026244
1917,126315121.35376765
1918,124450698.04299054
1919,125506298.82793064
1920,125610156.84373872
1921,121229644.21654737
1922,125934797.63858426
1923,125260739.8936737
1924,126137558.6960319
1925,126697316.74563909
1926,127458699.94344261
1927,127903864.76487543
1928,127887582.6445534
1929,129033277.9202046
1930,129323285.03064913
1931,130242512.52271904
1932,130512341.13016266
1933,130681684.045336
1934,131013652.82181418
1935,131334041.70440656
1936,132178440.72749895
1937,130253572.28943023
1938,129592457.98821616
1939,129699876.82481308
1940,129916148.27163199
1941,131748285.7956557
1942,132798143.64122173
1943,133892848.12191604
1944,134526839.1913903
1945,134541327.46115336
1946,134669364.99766368
1947,135038248.7516455
1948,134867656.4533579
1949,135481499.33196947
1950,134954086.9686764
1951,134901118.30181873
1952,134588480.48059115
1953,134733493.50226453
1954,134470278.7409815
1955,132962537.925165
1956,132894008.13747643
1957,135297465.05927545
1958,135863751.92922875
1959,135649982.5465897
1960,134990184.52662987
1961,135444882.63009086
1962,134560679.2934595
1963,136177156.3201537
1964,135044591.4562861
1965,133104659.38897853
1966,133373477.51770131
1967,134266146.14625615
1968,134764421.270998
1969,133730069.76527505
1970,133644462.97620977
1971,134946632.22872764
1972,136555112.64180288
1973,136817353.8849903
1974,136510301.55783957
1975,134440634.27876884
1976,134825971.99125496
1977,134019379.7895294
1978,134137223.09053324
1979,134631927.01654705
1980,133799509.71770775
1981,133991505.03261909
1982,133367815.44069284
1983,135580304.64387137
1984,136131972.38932472
1985,135097451.62216306
1986,135714479.06599617
1987,135223721.0575531
1988,134618248.84968945
1989,134982715.30298507
1990,135550677.895499
1991,135380732.4425865
1992,135193662.4052115
1993,134758064.7553655
1994,133834039.73119351
1995,133527674.36605044
1996,135103775.90728685
1997,135898926.5830792
1998,135371177.60061884
1999,134966610.14090082
2000,134675604.84181818
2001,134199599.81864151
2002,134668027.5547388
2003,136760794.58474746
2004,137490838.00317642
2005,137520936.82133093
2006,137254311.78781387
2007,137311940.6633748
2008,136747333.9961414
2009,137252694.86073527
2010,134818789.64458922
2011,134279566.6601862
2012,135359522.2604226
2013,133842000.705184
2014,135517900.41606182
2015,135475468.33376974
2016,134424750.09587663
2017,133468697.97637306
2018,134089101.68966721
2019,133484136.05054156
2020,133767403.08897485
2021,132103372.1301658
2022,132447185.95698257
2023,133412727.63772814
2024,132862372.2487045
2025,131515110.66826053
2026,130136441.01369782
2027,129873340.96836783
2028,129963055.37733953
2029,130583075.1827051
2030,131147908.03384627
2031,131322741.48919787
2032,132792753.32697755
2033,134236317.22354624
2034,135449449.42500514
2035,136769316.88033018
2036,136406406.5262489
2037,135841184.77081048
2038,139454612.50227964
2039,140481988.19068554
2040,144286724.09843487
2041,143528303.14628407
2042,144584439.52185488
2043,145925281.80897927
2044,145354811.24263546
2045,145577275.75842598
2046,146875271.3247192
2047,147360381.70824954
2048,145945691.37986428
2049,145997666.21584696
2050,146540186.0641624
2051,146440609.32710832
2052,148012306.9114301
2053,148210886.0967835
2054,148252871.6495257
2055,148492637.50503984
2056,148911391.47700667
2057,148788058.61689702
2058,150050346.37611538
2059,151387479.91467774
2060,152699989.9302754
2061,151284224.3946443
2062,150614699.08731937
2063,149970656.37901345
2064,150552291.0392078
2065,149060099.0286648
2066,148519565.69307593
2067,148327357.2273632
2068,148413787.56344602
2069,148535445.25512224
2070,149518420.5727585
2071,150755120.80508882
2072,150334904.88645604
2073,150030829.35891178
2074,150604811.74308226
2075,151294545.80602977
2076,151921227.27598155
2077,150340851.19154763
2078,150750722.56570002
2079,149051948.44842792
2080,148986323.86618388
2081,148097864.8432344
2082,148740266.00396168
2083,148212966.93399653
2084,147995213.4860929
2085,148509709.46817526
2086,149866389.55682215
2087,149487437.09507883
2088,150083260.22333035
2089,150117787.13759172
2090,150104825.19944653
2091,150253616.81332466
2092,150231356.07424295
2093,151547951.55050504
2094,151496639.82167152
2095,150399915.87511888
2096,150760339.1489154
2097,150460781.09440604
2098,152297570.0995928
2099,151996528.49201435
2100,152303978.75252095
2101,152562831.41323194
2102,154706866.3952785
2103,153932882.5879516
2104,152914945.35894683
2105,153584744.86060604
2106,153543666.29411602
2107,151384985.92475963
2108,151753318.22610024
2109,151749164.7189842
2110,150465613.5634414
2111,152103754.68661368
2112,152087419.90117836
2113,152191966.2053355
2114,150890369.66575637
2115,150248813.69283363
2116,150829809.4943744
2117,152177869.3498078
2118,151616012.31348398
2119,151459193.81702814
2120,151890340.4922225
2121,151289996.08733502
2122,152532467.08816883
2123,153588291.10512736
2124,153368859.11119953
2125,152042855.78807524
2126,150817165.92864457
2127,150282465.15198293
2128,150774599.97251126
2129,150863466.01717085
2130,153251266.7227599
2131,154914454.06775072
2132,155455098.53850535
2133,154784105.92892623
2134,155822855.64297244
2135,155805979.4552078
2136,158903945.97631812
2137,159526873.18037954
2138,158737739.51558286
2139,158078739.2149355
2140,159183409.63888723
2141,158409597.41521955
2142,157899121.55516782
2143,159008189.26407108
2144,159178931.35294744
2145,159283364.86358115
2146,161022204.77951753
2147,160341447.48103178
2148,160296733.35274193
2149,160397349.43504658
2150,160385131.22763327
2151,161781315.2807659
2152,161367073.76608506
2153,161348871.53385332
2154,162729524.79806906
2155,163342104.6840933
2156,163635780.86944923
2157,163858769.33728483
2158,164638947.8194552
2159,164805423.98657572
2160,166089490.53386137
2161,167523150.1087702
2162,166906995.65069363
2163,166155026.88631526
2164,167156634.46679795
2165,167409186.81395528
2166,168538856.8099413
2167,170368550.8791914
2168,170490027.18542624
2169,170479840.09765035
2170,170485669.26489666
2171,174097797.79216477
2172,175126994.92255476
2173,175282131.21168005
2174,174714682.9449236
2175,173117241.35638335
2176,172717748.90507284
2177,169730004.3022857
2178,172320839.80170876
2179,172537240.1696875
2180,171781327.7093424
2181,172798857.55918932
2182,173059861.1434582
2183,173048076.55572549
2184,174140231.28915033
2185,174306226.08659494
2186,173545157.1977072
2187,173107020.8922968
2188,172332245.74038643
2189,171804497.4488915
2190,170193264.98213822
2191,169667784.15438506
2192,167024029.30285588
2193,169595148.48318326
2194,171674976.66040418
2195,171809120.81381178
2196,171278001.30978486
2197,170730275.45648262
2198,170386714.92203507
2199,170195589.55772632
2200,172154811.36430916
2201,172314900.10303763
2202,172627549.15043783
2203,172594207.05557257
2204,173521426.8680679
2205,174188122.43590796
2206,173555895.0249919
2207,173356016.77182412
2208,172275855.61684582
2209,171646747.271838
2210,171633252.17642465
2211,171610763.6104044
2212,171594640.30097118
2213,176631398.82250625
2214,177701352.070102
2215,177677988.35071266
2216,178206003.86416838
2217,178381685.6851691
2218,178214704.7038733
2219,178901490.57307583
2220,179452260.84939778
2221,182177352.62262887
2222,182092992.35269913
2223,181646593.7509082
2224,182801983.69164863
2225,182783174.47977006
2226,184653326.80642688
2227,183596887.79636115
2228,181504131.49019825
2229,180867487.86999518
2230,180810061.09538934
2231,178467073.30456963
2232,176968071.327889
2233,179351897.0136378
2234,177891318.22036523
2235,174585102.4910546
2236,167591226.7085712
2237,167184572.61439756
2238,168559998.04902992
2239,164544644.51804242
2240,164530936.30796933
2241,162995645.7034082
2242,162028124.8578462
2243,163339853.31797233
2244,163750335.68644378
2245,166732536.19956115
2246,164751308.68926182
2247,165198508.61168498
2248,164012929.8499543
2249,165673720.04489374
2250,166827521.7411062
2251,169234623.26518625
2252,166544641.68202147
2253,163918801.40563196
2254,161092195.40567422
2255,159783115.55678928
2256,161335378.12900817
2257,159688041.62106284
2258,161058156.28383788
2259,161391733.6460062
2260,163713166.5070692
2261,164542547.8488275
2262,163682320.13865688
2263,163939374.0948419
2264,163421548.0450602
2265,161861759.8055946
2266,160759532.81304193
2267,160738125.2435367
2268,161240409.29599905
2269,155781924.4053319
2270,157224306.03722152
2271,161067564.95383778
2272,159775756.00681075
2273,159916565.76062006
2274,161812484.55427748
2275,161398317.82124227
2276,160870188.47109988
2277,160309060.10584003
2278,161604833.06927615
2279,160353131.62726325
2280,160710549.2495398
2281,161270415.55903575
2282,161198331.01661578
2283,160670983.47781143
2284,162023600.75996587
2285,161431883.58505994
2286,161426925.31491435
2287,162414106.30837703
2288,162273951.8754862
2289,162146540.63751385
2290,162030258.00209326
2291,163133800.15901384
2292,162173955.6777231
2293,162455627.98544613
2294,161735990.09515467
2295,161718696.7410681
2296,160946128.37646317
2297,161509736.5490887
2298,161496066.43179286
2299,161481834.64449674
2300,161380044.38142508
2301,161326402.6317328
2302,159885678.464942
2303,159446749.39274877
2304,161489752.65223792
2305,162218552.43599093
2306,162320468.89114976
2307,161884847.7472076
2308,162678780.47089106
2309,162872587.9907429
2310,162243904.75878578
2311,162079736.24597657
2312,159741538.28544393
2313,157092122.2620737
2314,156858982.50314066
2315,156601954.2239278
2316,156340079.92227465
2317,155011104.07501084
2318,156510157.05361268
2319,154948822.9678296
2320,155145492.85042098
2321,155711393.0725442
2322,156117543.22731563
2323,158124194.33707753
2324,157409028.8939222
2325,158380485.8463381
2326,158857013.62973657
2327,158392277.7225324
2328,156376013.81432065
2329,157465930.33355018
2330,156213960.0472647
2331,153425816.7711037
2332,155161580.89901572
2333,156527466.85161978
2334,155970980.43128073
2335,154274007.94754303
2336,153584582.31429818
2337,152383247.86885792
2338,152393212.2685507
2339,152950915.358661
2340,149707953.2175796
2341,149948833.9854973
2342,148113072.32830602
2343,146156128.4188756
2344,148297891.93039346
2345,149458701.76347268
2346,151417009.62848428
2347,149501022.89302877
2348,150429003.1734619
2349,153231237.46005777
2350,153219055.05825287
2351,153087541.52765113
2352,152863931.83377585
2353,152760565.6734183
2354,152736492.10324055
2355,151268016.65769204
2356,152580490.21665838
2357,153340069.96900478
2358,154137857.09684265
2359,155193860.1680071
2360,154194661.54956925
2361,154134320.47466204
2362,155737143.31243375
2363,154588762.30546698
2364,154582746.54723287
2365,153636705.38356888
2366,154980700.99094602
2367,155920816.3581642
2368,155879775.06790972
2369,153787283.4618513
2370,149977625.51175833
2371,152927761.94535154
2372,151777336.22200903
2373,152148055.09864625
2374,151793825.89225352
2375,152060512.23304325
2376,152652330.05788448
2377,153346784.4119543
2378,153213016.8376286
2379,154198094.40535724
2380,156408140.95745394
2381,156804269.66327456
2382,156827281.3723674
2383,156824788.00588375
2384,156440512.55499452
2385,155243427.42611897
2386,154988838.5415305
2387,154585331.23833424
2388,153538125.66591823
2389,151822576.70967475
2390,152217266.01651916
2391,153802938.1102038
2392,153260529.1310177
2393,154328597.6544273
2394,156646703.03981602
2395,156632529.9660637
2396,157768640.89738438
2397,159456828.4781573
2398,160011138.926531
2399,160573315.3661953
2400,160557938.16277808
2401,160983505.63397303
2402,160958997.79129094
2403,159365961.92387637
2404,162143190.08010134
2405,163152293.45462188
2406,163765453.90143552
2407,161464639.56046247
2408,161259408.81982785
2409,160501471.88466063
2410,160483496.81291282
2411,157356929.71928138
2412,156923583.35608685
2413,152204490.71945512
2414,152964469.2315493
2415,151065574.71657196
2416,152284348.3377697
2417,153558174.03675142
2418,152595781.41851848
2419,151604308.81896096
2420,151654954.47598356
2421,149001263.2843046
2422,149321353.38415834
2423,145785461.77604458
2424,145483858.06753784
2425,145508708.80354273
2426,147251953.03123313
2427,150216717.39972374
2428,149039809.41445
2429,152195706.64813754
2430,150246090.44776887
2431,151795526.68576548
2432,151134106.99487436
2433,153141435.75340533
2434,151416563.0924095
2435,151568630.7021374
2436,148172878.4752952
2437,148708915.7597879
2438,147829569.0745473
2439,145557218.23968187
2440,147144876.08667186
2441,145487780.38687465
2442,145036291.59403917
2443,145307333.5276944
2444,145292776.56930992
2445,145926229.7373845
2446,146394407.81858426
2447,147818414.34408718
2448,148353190.78431776
2449,148822288.64794612
2450,150464092.0934322
2451,146832595.40550405
2452,146016630.48226807
2453,143351664.7094325
2454,144451839.419636
2455,141440290.25286537
2456,140251096.9557407
2457,143230673.8745174
2458,143988858.58724487
2459,141572877.67931467
2460,141837195.66387904
2461,139432198.36196354
2462,138657243.44509992
2463,135796255.98181325
2464,134190387.16750246
2465,134181856.31064038
2466,126905365.71384868
2467,127981088.31821403
2468,133607331.57826132
2469,133321680.83265702
2470,133310459.80991879
2471,129576325.49844395
2472,133825162.61222404
2473,134965250.5423404
2474,136676883.2640892
2475,134726316.0631311
2476,135762636.9707112
2477,138151481.00932086
2478,137806748.76714993
2479,137894306.99033797
2480,139109544.7062261
2481,139634278.76385474
2482,138433650.83716077
2483,137951740.59361798
2484,138188483.00549373
2485,140715977.09713796
2486,140697090.0993442
2487,139542890.619751
2488,139452425.92826736
2489,140945017.01946732
2490,141279428.43375343
2491,141185635.32604706
2492,141945664.0146863
2493,141870257.4907671
2494,141315432.04755974
2495,138468382.6819013
2496,142020061.45001727
2497,143961357.45141068
2498,143842848.6646887
2499,142979047.76872984
2500,144616434.7032699
2501,144649418.96661657
2502,145200829.25957826
2503,145821607.05635935
2504,145381991.04365802
2505,146294317.45461518
2506,145273024.54297903
2507,144667005.4399652
2508,143042530.764472
2509,144216720.1381693
2510,146049514.26127946
2511,145037035.3496163
2512,144011960.3256812
2513,142359242.48283306
2514,139783741.24389887
2515,140170661.26632264
2516,142546967.13547593
2517,141154657.1715263
2518,141278223.1900584
2519,142089095.09967512
2520,142973651.25546986
2521,143226042.8901756
2522,143533163.33492884
2523,144523180.20379
2524,141486675.2945314
2525,144447316.44668457
2526,144364760.12341565
2527,141888765.2604058
2528,142250825.37016517
2529,144008810.33185723
2530,144506581.93721128
2531,146138243.57891193
2532,147081200.6574122
2533,147784922.97545406
2534,147165042.07726416
2535,147606283.11225528
2536,146786884.97724703
2537,147392552.8955972
2538,148012976.1370102
2539,149881832.7388263
2540,150078831.1557966
2541,150552182.66716963
2542,150690295.88321188
2543,151978800.34345698
2544,151671535.57936534
2545,151488431.0042937
2546,150548746.2489799
2547,149607730.2471729
2548,148825838.22894678
2549,146489942.51148853
2550,144122224.91792166
2551,142410339.41524386
2552,142454568.08731845
2553,141718465.9744583
2554,141240739.36540896
2555,142707280.41621134
2556,140962924.09449327
2557,142950800.7149556
2558,142103109.15342242
2559,141095285.35462835
2560,140295800.58986065
2561,139053355.27387416
2562,138977612.40948552
2563,139370656.74893302
2564,139846963.98637667
2565,138524981.02488574
2566,138748121.57870322
2567,136628793.13435096
2568,134413470.9774561
2569,134748278.8490086
2570,137470702.3189853
2571,136843451.45991805
2572,137915913.55199078
2573,140069241.8639651
2574,140841151.56347904
2575,140283361.77639207
2576,138622682.1723731
2577,139241918.59978485
2578,138828653.71088067
2579,138409611.08651075
2580,140830271.1168016
2581,141210221.93739036
2582,140841251.06315997
2583,141142786.80111665
2584,140336234.7868996
2585,139434388.98529124
2586,141260574.37215763
2587,141042726.72055784
2588,144124149.6399422
2589,144408674.36200705
2590,144348537.57051262
2591,144604913.22113702
2592,145691367.54523873
2593,144890124.59676084
2594,144561875.429249
2595,144220518.82996094
2596,145428916.2837291
2597,146785376.09074223
2598,146053805.88400996
2599,145518209.57601404
2600,143593814.94049516
2601,145695638.9921315
2602,145558399.2912201
2603,146189257.23052895
2604,146825129.66180414
2605,147514906.66383243
2606,147197854.26575598
2607,146597938.2342861
2608,147817722.77891913
2609,146883634.85887092
2610,147357719.54712045
2611,144925038.21208802
2612,142580656.43611112
2613,141855498.3356207
2614,141485659.2256395
2615,142109453.78730968
2616,142104775.3307806
2617,140395044.9630238
2618,142127623.6692849
2619,140827868.3642978
2620,140737003.80466992
2621,141329413.73236188
2622,141728656.3373482
2623,142083884.3881526
2624,141742920.33596882
2625,143187685.3452532
2626,140140606.5005925
2627,141507582.76823246
2628,141302030.76580942
2629,141261562.76532808
2630,142608916.66127306
2631,142636834.79184508
2632,142639417.9858212
2633,143434525.20114893
2634,145858884.52182522
2635,146768335.9468683
2636,148005456.60250843
2637,148408432.9533854
2638,149223928.1795965
