,0
1366,144554495.15319192
1367,144053991.86215967
1368,142403558.524823
1369,141247470.1579441
1370,141502662.7311919
1371,137090198.80826187
1372,140282638.52477747
1373,140227879.35551968
1374,140277626.7298595
1375,141300433.80505946
1376,141921578.2995243
1377,142556135.24841297
1378,143253924.9429286
1379,143005578.9174911
1380,143732901.801913
1381,143250515.85369423
1382,144334016.27917042
1383,143086754.8973379
1384,142814170.78609377
1385,141610388.18660745
1386,141303465.58059084
1387,142005077.70888942
1388,144733562.21866408
1389,145568464.00309914
1390,145833654.9515658
1391,146173953.84560633
1392,146099308.0990922
1393,146095702.87293398
1394,146484514.25442055
1395,147270042.0143224
1396,147155356.64151967
1397,146326826.55360267
1398,147039015.13030142
1399,149493286.81905654
1400,152456556.42978114
1401,152166364.08437976
1402,152221697.96015945
1403,154553430.98683327
1404,153639136.08260477
1405,153997482.89632496
1406,153374221.67182547
1407,152886875.05124307
1408,149666673.46991053
1409,150898934.11017957
1410,152779279.47924647
1411,150888387.55283692
1412,149364008.8701636
1413,149736948.2049446
1414,149029690.49132156
1415,145400060.9934241
1416,147104898.35724026
1417,143864644.7048965
1418,142575080.80670315
1419,147569289.79035255
1420,144589481.50663966
1421,146768081.78699124
1422,145840727.87178662
1423,146111456.52033204
1424,146883835.34814847
1425,145512279.24454737
1426,147990424.99464735
1427,149535838.20135635
1428,157966207.40460292
1429,162641144.72079885
1430,164699713.52227443
1431,163652159.03095996
1432,164215643.2060453
1433,162207323.81733802
1434,167137257.83015615
1435,168324222.5459745
1436,170619265.5914147
1437,171039602.1235065
1438,166348046.55421692
1439,169811593.6883444
1440,168456329.59470594
1441,168313350.7935038
1442,168960927.39243838
1443,168689946.18301162
1444,168724757.85178897
1445,168533985.94779578
1446,170929846.30213466
1447,172920559.19836196
1448,172502560.6452865
1449,173912268.85805994
1450,175071099.8086879
1451,174573503.82483438
1452,174085797.43331483
1453,173376907.72665665
1454,169819061.87930313
1455,167784885.00540662
1456,168895303.6085485
1457,166935758.8779684
1458,163572401.58135512
1459,164125994.1311393
1460,168524030.23329848
1461,172746019.26119593
1462,172099015.54653677
1463,176006953.43820766
1464,175308344.8744684
1465,175075599.6219684
1466,173857953.6411842
1467,171495891.22911587
1468,170334527.83519593
1469,165628353.19503677
1470,165403290.00069594
1471,168312716.0975934
1472,169263740.15061682
1473,166504463.48635513
1474,161546527.4982184
1475,164560368.7007184
1476,160971947.13301453
1477,161933092.48013565
1478,165428372.76876456
1479,164836149.75384048
1480,164900423.74302503
1481,166243778.7475485
1482,165217799.2475485
1483,168207257.53653675
1484,168316440.83056703
1485,164875626.01019153
1486,165821114.1743224
1487,163644571.23704895
1488,161630859.76002553
1489,166804063.52142835
1490,165406126.03082973
1491,167718341.53059512
1492,167955777.8736127
1493,167143704.8317045
1494,170763441.6172738
1495,169880073.4024086
1496,170765258.1323295
1497,170205820.02407753
1498,172001513.227475
1499,171541069.55988416
1500,172408006.15388417
1501,174422585.0601166
1502,176295312.17032754
1503,175783557.17676014
1504,178262997.42639783
1505,179477158.17825818
1506,180827240.33865857
1507,179595285.1817709
1508,178624661.90297303
1509,179217168.8010082
1510,181571906.34325233
1511,180268817.27035487
1512,177593748.03232265
1513,177930777.44517678
1514,180635148.12465626
1515,185490107.99416995
1516,186117514.78363577
1517,187197674.15812892
1518,193444223.29408363
1519,196582062.20737332
1520,196145365.36495632
1521,198277568.271428
1522,196144548.65309596
1523,197285731.52196607
1524,193500918.0406614
1525,193085892.77317116
1526,195147987.23311183
1527,192227885.65979543
1528,192098537.34011182
1529,193244831.11960256
1530,195436264.73464942
1531,195390222.79622364
1532,198117310.38602835
1533,198445247.96385255
1534,199804557.8492908
1535,201974895.53008962
1536,204397452.12688065
1537,203032125.95248964
1538,203094088.87720254
1539,203574048.32954726
1540,200729199.8946498
1541,200435933.8826498
1542,203386287.89014956
1543,205997542.11339957
1544,205242992.8556675
1545,204142967.4831753
1546,202889591.3557583
1547,204615411.29690188
1548,199539797.0505132
1549,199719721.1322002
1550,197028656.12421095
1551,199875574.39096195
1552,202256557.91733107
1553,203388580.64176077
1554,208683807.94200367
1555,206237242.2007068
1556,207930666.68525758
1557,208719439.25655887
1558,209392571.69104812
1559,209699598.8158196
1560,209223087.61083034
1561,209084852.9563411
1562,210471653.2247981
1563,210461252.6310911
1564,210416704.5348411
1565,211436120.91955885
1566,212949801.9554225
1567,213540702.85689515
1568,212211929.4769225
1569,211121494.62389517
1570,212123418.55040884
1571,211215755.12264517
1572,211872425.6961315
1573,207572635.62264517
1574,207108690.04915884
1575,211117763.54915884
1576,212050502.9756725
1577,211451555.4756725
1578,210221943.62264517
1579,208936280.66811782
1580,206493239.6241725
1581,208843773.6241725
1582,212731179.94765884
1583,217609218.52114516
1584,218592730.0096725
1585,219649364.78238147
1586,220731481.02613148
1587,214217845.53066775
1588,215011076.9045315
1589,218242590.8008196
1590,220700679.5345315
1591,217799952.14410767
1592,213019339.58735767
1593,216584800.30574343
1594,210881326.72066775
1595,214534227.40620583
1596,207913353.9212361
1597,210758498.6193274
1598,213999521.1942903
1599,215365057.0355784
1600,218451424.4171044
1601,219518648.58901846
1602,223782718.75389344
1603,221405156.87895596
1604,223504847.51058096
1605,220925209.87018093
1606,218873433.4610071
1607,220033295.7779706
1608,218609044.18157056
1609,225151185.32829908
1610,224500807.16228345
1611,223682398.4276647
1612,224707558.03002164
1613,222245917.21695888
1614,220608706.74510342
1615,220519538.3574706
1616,222871782.47087148
1617,221006486.03285047
1618,216338269.3598108
1619,219061800.67467117
1620,217238222.11336744
1621,219612425.53303054
1622,218561528.56163052
1623,216326532.62291956
1624,215011564.30479556
1625,207852730.46753138
1626,198308060.82422084
1627,192330759.00666812
1628,201981056.7380353
1629,200969302.67417789
1630,206459638.6980607
1631,204242988.51084682
1632,196407243.7141681
1633,197407881.1705353
1634,196206044.5843009
1635,191958804.18731704
1636,192595051.13327554
1637,187717955.68029702
1638,202799373.72725746
1639,196253272.8183805
1640,196088756.65186927
1641,192541577.07956704
1642,194071206.6776144
1643,192330783.5408356
1644,194316184.55847818
1645,190719291.78010803
1646,186148990.26891714
1647,189812526.70091176
1648,188493443.27726674
1649,183432508.04993325
1650,188907147.1743849
1651,193356200.6459811
1652,192998220.40476722
1653,196437471.1319186
1654,198395268.30156898
1655,197897014.94109342
1656,195293206.90497524
1657,190981784.7077848
1658,188285781.5256178
1659,185498102.56852698
1660,187823537.7531066
1661,190771392.14446402
1662,190212996.0146144
1663,190768922.3079407
1664,193615350.11745313
1665,191970674.13920167
1666,194950108.51540968
1667,196498007.44017714
1668,194422649.25085744
1669,196184659.7737842
1670,191048708.88763526
1671,189545379.06494215
1672,186344807.6050214
1673,190414127.83793423
1674,191590814.53123683
1675,193076777.66208902
1676,198449280.43137404
1677,198935779.44553635
1678,199254978.20339057
1679,198762373.9015616
1680,198124656.76832306
1681,193798716.046492
1682,196064002.90676033
1683,196070160.96358407
1684,198122879.98734164
1685,198272329.966743
1686,198162489.3995101
1687,198158564.46534896
1688,200475817.8421302
1689,199729141.52100667
1690,198450068.32847103
1691,201057766.56627145
1692,199382400.3801075
1693,198223196.85914266
1694,193482318.13429806
1695,195318682.8756761
1696,192739849.59692365
1697,191758096.8297784
1698,187768162.6589759
1699,189325643.1066932
1700,185024789.9885218
1701,181045400.098888
1702,184322517.67837533
1703,186558692.71519223
1704,182504058.38728988
1705,181067190.86315608
1706,179673847.45932722
1707,179026352.10282722
1708,179026336.21599373
1709,179280943.70300937
1710,180157417.29250935
1711,180646631.1882164
1712,175085402.2965914
1713,173815889.1042086
1714,169959236.93980622
1715,166144184.52320626
1716,164696864.55342597
1717,160126701.92036933
1718,166002163.09529608
1719,161322250.74544257
1720,160031115.73805636
1721,159001176.17063522
1722,162785732.4054256
1723,155599209.30879426
1724,152045678.85551178
1725,162639300.87504303
1726,163917764.6070698
1727,160207769.43576974
1728,162917533.84745798
1729,161438895.38011152
1730,166026079.52134067
1731,167024040.41141877
1732,165655140.50661874
1733,161246775.39436945
1734,159000531.8321009
1735,156145501.3626745
1736,158078937.48799628
1737,147851613.32539862
1738,144801932.0934277
1739,139295022.9993753
1740,147842470.88510188
1741,147469518.80538362
1742,144178631.20626253
1743,149262326.9541114
1744,146530429.85214657
1745,147810154.85988063
1746,147309616.4007698
1747,145608167.44300368
1748,145948974.87436447
1749,146450464.41327438
1750,144895477.37394306
1751,143896571.42346618
1752,151138498.12743798
1753,155755952.6307764
1754,155831617.22286192
1755,153717568.63983434
1756,153090224.3964276
1757,152133154.26193193
1758,154411975.91449174
1759,155670045.76226395
1760,159523361.2598499
1761,158769645.06458524
1762,157246062.31197172
1763,155981109.37883258
1764,153384041.4788892
1765,157862951.2916795
1766,159124972.99834624
1767,158636683.12094635
1768,159695033.50566557
1769,160372311.87115484
1770,160760207.5237404
1771,157993849.06368303
1772,156834518.21078703
1773,149734098.62078106
1774,148339962.21342364
1775,143720129.94982728
1776,143132866.91550624
1777,142093304.68289065
1778,138308189.46069217
1779,138317386.11392093
1780,140710244.63613772
1781,145363902.90704903
1782,150414346.1545007
1783,149399954.60359737
1784,143457332.85531422
1785,149879674.6282936
1786,149341234.11503163
1787,153933872.35050526
1788,155448879.55020937
1789,153293417.16822073
1790,151138352.3916094
1791,150559171.13947266
1792,142141910.58625
1793,137023998.7004451
1794,137509143.98586538
1795,140032256.58554956
1796,141292486.42908937
1797,141001524.98991358
1798,142462953.7794114
1799,140352147.4234159
1800,140902070.0795641
1801,143219495.37591505
1802,143709663.55922854
1803,143906141.99687147
1804,144669474.98315445
1805,142790867.68936574
1806,140673652.98045096
1807,144176280.36425832
1808,145159687.5423599
1809,144990936.2637266
1810,146651657.21790993
1811,149116222.10052857
1812,146012332.78310776
1813,142190090.7737132
1814,145759660.12296194
1815,145407331.9751348
1816,146361066.24480763
1817,148158917.5949053
1818,146400820.3176836
1819,145413166.26324025
1820,140216628.44707814
1821,138099169.63238087
1822,137825165.44707814
1823,133868248.40960255
1824,135149082.98279715
1825,138180141.67615652
1826,139792134.1363616
1827,138098792.52065882
1828,141156056.34706154
1829,129502274.7622836
1830,132767547.84166835
1831,132979196.78698085
1832,135676453.9673622
1833,135651323.07747334
1834,135889576.77907333
1835,136346714.90927875
1836,133597976.51885371
1837,130819226.42052706
1838,131819903.95626716
1839,133503120.56162032
1840,133503116.49422029
1841,154580263.08639157
1842,154493898.05950177
1843,161326353.70807463
1844,173788643.19843426
1845,184487640.98263115
1846,175044557.67105377
1847,177548262.1754272
1848,175433937.0809057
1849,166222786.43518624
1850,164711081.23766598
1851,164400992.9722175
1852,160307380.33855343
1853,162439556.6636721
1854,163110003.91281343
1855,160437633.45610628
1856,160727838.53602278
1857,163593476.07556722
1858,163900656.0680101
1859,169481907.75695515
1860,172631889.88691548
1861,171279571.10837862
1862,172204082.61680806
1863,171304531.30110982
1864,168031119.0496063
1865,171501675.460159
1866,171030165.9499105
1867,171480673.588555
1868,172894005.98048434
1869,171280008.00400192
1870,170009155.49438608
1871,169001159.0551771
1872,166813312.83775446
1873,171114951.4480555
1874,170766189.9590051
1875,172871466.84464595
1876,174311045.87387666
1877,174487576.20419455
1878,175564808.78070748
1879,175951254.18281466
1880,177030593.45805684
1881,183421207.67373312
1882,182603031.19660714
1883,178226477.81413826
1884,176360359.45234358
1885,175160645.8131634
1886,175319379.46338606
1887,176430034.93367514
1888,175046340.29549155
1889,176953743.4974377
1890,177136123.0594494
1891,174778060.3562305
1892,175384426.19706118
1893,174236881.82137197
1894,175923517.55835962
1895,173766465.19437307
1896,174728019.9124031
1897,175988959.39722
1898,178328838.41012526
1899,178316835.09771645
1900,177421837.54573128
1901,177394126.82205757
1902,175591768.3943481
1903,174939280.07738033
1904,177730808.53457856
1905,176448596.00986165
1906,178166000.6195965
1907,178679112.5983353
1908,183269518.65639925
1909,179369247.95546126
1910,176862385.74180812
1911,179741449.22150815
1912,178740255.0010726
1913,177780391.92635968
1914,180165208.67737776
1915,179684405.26847443
1916,180550346.86065316
1917,178801586.72069076
1918,175755612.3214427
1919,178723588.31641
1920,178453698.47231185
1921,167534768.86824128
1922,179954468.00721517
1923,180825475.98080403
1924,185154748.33789095
1925,185628924.34615463
1926,188583852.92266828
1927,188894191.55405062
1928,192391053.9676841
1929,194233208.8938
1930,195229350.04710165
1931,197392771.27418196
1932,197682775.68644002
1933,197875782.14359725
1934,196735150.4805173
1935,195038124.04903707
1936,197497027.91961506
1937,194684587.07784882
1938,192880457.91521457
1939,195176542.469259
1940,197042842.22775266
1941,199180133.38643622
1942,204466650.950842
1943,205575095.96707425
1944,204036158.63488087
1945,203179201.46341506
1946,202539589.48009866
1947,201316874.42148682
1948,197626694.47263184
1949,199384451.6894806
1950,199226793.24919692
1951,196431404.52491957
1952,197753526.2121476
1953,198308709.70886847
1954,197583661.89020687
1955,195317125.73156625
1956,194194639.89946663
1957,198055546.1978763
1958,195865044.3077093
1959,191001549.17565376
1960,189705660.65865132
1961,191613524.58541596
1962,190365040.62646645
1963,189967859.22835866
1964,186876555.22087428
1965,185153121.15226832
1966,186235316.5823191
1967,187517753.18379763
1968,187445976.9153035
1969,184778677.34186673
1970,182344583.05820265
1971,185138958.0121338
1972,188025630.16962332
1973,188741242.8324651
1974,187636390.63986892
1975,184173689.25302485
1976,183733261.35953254
1977,181646821.8432225
1978,184224413.37446272
1979,184556437.61127377
1980,182496189.67807436
1981,183736647.38447598
1982,183214574.30732754
1983,187883482.15644863
1984,188211451.1743744
1985,186278925.34185487
1986,186479700.46294862
1987,185182452.84521472
1988,183869942.22546375
1989,182979320.48374844
1990,184471551.2003622
1991,184216326.49534756
1992,183889981.47466788
1993,184137967.17468008
1994,183569682.62028602
1995,183646262.49162173
1996,185331543.68911636
1997,185866742.18732065
1998,188110872.08383626
1999,186992924.27085042
2000,186460073.52957723
2001,186519976.67574763
2002,186986754.0479078
2003,189892170.6819964
2004,189973033.25750813
2005,189812218.57397297
2006,190078654.51874518
2007,189480552.8043116
2008,190355021.7000417
2009,191269758.06136042
2010,190332886.20091182
2011,189916739.85836032
2012,191854309.2840068
2013,189513014.5378454
2014,190120690.41084543
2015,190480638.34419504
2016,188178890.39155832
2017,187907658.2003962
2018,190906478.39155832
2019,188212002.96870676
2020,188607758.02288327
2021,188141047.0333813
2022,187205407.652644
2023,188635039.79485592
2024,188047348.9088696
2025,187238663.7896069
2026,184981925.6703442
2027,186267298.41411862
2028,187312866.7719067
2029,187989995.5281323
2030,189067887.6733696
2031,188599017.70189497
2032,190309205.31036958
2033,193926287.04612055
2034,196668759.92685786
2035,197743632.3414067
2036,196218468.722144
2037,196909434.6028813
2038,198714530.0976323
2039,200224778.98361862
2040,205750271.9783696
2041,204984299.49157947
2042,207175469.15301746
2043,207910555.89662898
2044,207031758.50414792
2045,206795214.58574408
2046,207559326.98635152
2047,208093590.5680776
2048,206192264.80544332
2049,206619472.38167623
2050,206958383.42627096
2051,206595445.09402546
2052,209583499.12751082
2053,209830818.3660362
2054,211823859.1406944
2055,213293794.56623152
2056,212905221.62751082
2057,211982336.1854942
2058,212390451.00446394
2059,216467333.19818953
2060,218588747.7467735
2061,217528347.46613386
2062,216398835.69184187
2063,215363114.83405378
2064,218663891.05341414
2065,214304375.6790245
2066,214149916.81110457
2067,214843757.7110069
2068,217353678.1045616
2069,216877225.31745222
2070,218818573.4984825
2071,221651319.40436628
2072,220316557.76593855
2073,220268235.71084908
2074,222547585.1053304
2075,224837749.8835677
2076,225854437.55776203
2077,221965809.0348128
2078,224046869.22737336
2079,220722471.9015677
2080,219269458.5208304
2081,215671122.80537337
2082,216744767.78589877
2083,214542908.79481283
2084,214818131.67555013
2085,218817408.81663606
2086,217834858.88856545
2087,216911256.45514113
2088,217295325.45151517
2089,214416494.28337842
2090,214416487.99237844
2091,214308438.29466602
2092,216541225.96946436
2093,215827670.23733252
2094,215364593.08230716
2095,212584062.47934085
2096,210975645.2912212
2097,213218886.75830325
2098,219534369.47882864
2099,216130616.09903628
2100,215444324.56844252
2101,215113964.98458382
2102,217515191.50947982
2103,216107564.0664798
2104,215444677.8279544
2105,216963507.48717025
2106,216948453.05183136
2107,213622927.6284173
2108,212026875.34952766
2109,212026869.85402766
2110,209607108.12477767
2111,212644307.67165267
2112,211611363.28155306
2113,211313207.54302767
2114,208481574.39102766
2115,206534833.77176496
2116,207499418.67801496
2117,208087323.27101496
2118,207526704.24861604
2119,208438391.92934847
2120,209473866.94832796
2121,207649643.96648225
2122,208316387.81495687
2123,210233081.42559066
2124,210630883.19974494
2125,209741817.86400765
2126,207414674.34487873
2127,205283958.57561117
2128,205156657.25785336
2129,205371726.60748225
2130,208513529.45395687
2131,214150773.02432796
2132,213669510.60374495
2133,214405142.70632794
2134,217110393.27618587
2135,217110252.1680184
2136,226041424.8974466
2137,230117755.38861164
2138,227908801.4386341
2139,226804086.042638
2140,227447681.54878354
2141,225359950.54459065
2142,226465713.5402176
2143,228121162.27745637
2144,228194516.514264
2145,229303197.4832386
2146,231133750.6073939
2147,231160738.30171284
2148,232183673.6152894
2149,236014112.95968637
2150,236013961.14338636
2151,235995609.88494772
2152,237679534.74562007
2153,237142392.9227441
2154,242122280.47069088
2155,241962703.18069234
2156,241413437.48438767
2157,240541614.54424313
2158,242685313.5260854
2159,242905038.36179048
2160,245109519.98273483
2161,246415108.0811357
2162,245562285.7109365
2163,242800594.82208395
2164,246549396.6928188
2165,246150665.57029927
2166,248763289.8082602
2167,253137069.6371479
2168,252971180.05236915
2169,252971141.74870253
2170,253353245.89965078
2171,257698751.50880164
2172,259260117.76895157
2173,259347445.89997786
2174,259745442.40354133
2175,257991376.02694467
2176,259273830.93617257
2177,254114312.14890987
2178,260296519.33617255
2179,261512564.51347333
2180,260199323.3978845
2181,260771438.06064716
2182,262396980.15824202
2183,262396964.44074202
2184,266351255.7263807
2185,268448001.3366873
2186,266786138.68517756
2187,264526285.4687518
2188,263866217.5340389
2189,264785070.7750936
2190,262899272.79197446
2191,259424288.03154865
2192,255291453.95997444
2193,261722805.80604866
2194,263742607.85271564
2195,264944664.79188263
2196,263318071.09139633
2197,262353051.52947053
2198,260087248.5390213
2199,261304983.72670883
2200,263612055.28857014
2201,264003466.3930057
2202,262992636.1726463
2203,262560231.76426545
2204,263190442.85163265
2205,262801517.08163118
2206,260714402.96200228
2207,262822690.06039095
2208,259789776.1532425
2209,259574156.97902963
2210,259574062.9570296
2211,259573968.93502963
2212,259573875.9186296
2213,270723418.09658074
2214,271698681.6973958
2215,271698586.2865958
2216,274148356.9680617
2217,275608248.76162976
2218,275272201.6626118
2219,280589969.80806744
2220,281237421.78633016
2221,286204730.1389489
2222,284766592.3960863
2223,287153841.1030896
2224,291082823.6605847
2225,290645083.1127846
2226,295010839.3237221
2227,291150670.71666294
2228,286591212.4073368
2229,286624258.0605214
2230,286175794.93892145
2231,280372073.0552971
2232,280222866.686467
2233,283768327.220675
2234,279184729.83400536
2235,273389479.7630788
2236,260458093.9659055
2237,260000104.78037837
2238,260261360.4291666
2239,253166729.28176937
2240,253166724.31876937
2241,253976920.46885335
2242,254086622.44128644
2243,260627966.76150203
2244,262447363.06343013
2245,268258267.292128
2246,265574691.30665535
2247,267885727.4135201
2248,264930171.3090279
2249,267745203.7059288
2250,270593500.4322159
2251,274365340.6062872
2252,270536686.88592196
2253,266516656.06451374
2254,263673892.2510045
2255,258724188.44750595
2256,265035353.8541358
2257,259779442.84885457
2258,265105216.80942196
2259,266285554.65926376
2260,270772379.85686284
2261,272880335.2333272
2262,268987138.67416024
2263,270387623.8697628
2264,269076655.383149
2265,266604626.85371688
2266,265450792.51450056
2267,265450751.78890058
2268,268387744.4708498
2269,257154883.5901418
2270,257573227.38576972
2271,262887106.16236347
2272,257687727.47876972
2273,258683289.4185865
2274,262996801.47673988
2275,264628245.3759098
2276,261366567.53899574
2277,260361935.0251183
2278,263836475.76674697
2279,262901338.18896332
2280,264052351.26800984
2281,264780461.9732501
2282,263399056.80611703
2283,263959329.75243685
2284,266384228.85433713
2285,263345027.26468086
2286,263689605.32096943
2287,265756386.09198597
2288,264540842.23769143
2289,267681501.25390163
2290,267912178.1639659
2291,269139636.3469395
2292,268097663.0699737
2293,269109460.5797281
2294,269789269.74837166
2295,269789234.46487206
2296,270724448.52474433
2297,270682313.1137119
2298,270682247.8875118
2299,270682200.1175118
2300,271180697.4285518
2301,272783769.7122432
2302,270725864.15648633
2303,268798293.5681992
2304,272651883.4003779
2305,272035932.4473985
2306,273238401.2632766
2307,271551532.5320084
2308,273501283.42080784
2309,271995131.50064963
2310,270041656.0808869
2311,270157518.49104315
2312,265466843.07246408
2313,261440544.65388498
2314,262307884.72055307
2315,261419091.5391566
2316,261686370.90268198
2317,262142390.58334604
2318,264463472.993014
2319,259746747.0391566
2320,256502687.58334604
2321,257941451.0496092
2322,256771411.18681625
2323,261561669.86821273
2324,261349218.9744139
2325,263725820.2178221
2326,264380666.29301742
2327,258743697.26201156
2328,253376586.53642562
2329,255032715.29301742
2330,252182265.5082186
2331,247163944.4096092
2332,252125058.53533918
2333,253870078.45006916
2334,251658309.39548323
2335,249238674.54340267
2336,247637999.06023666
2337,246679237.43548518
2338,248471448.67167807
2339,249106143.41603547
2340,244184462.0256546
2341,245438834.83502206
2342,238409970.83567587
2343,236536583.75768623
2344,238145837.43066427
2345,241007463.02978107
2346,243151387.5127842
2347,240698113.76888773
2348,243885369.44727382
2349,251426262.03128016
2350,251426262.03128016
2351,253583344.13143885
2352,254271612.53164637
2353,254407150.96136793
2354,253800992.3683645
2355,246779269.58855006
2356,248769338.42633545
2357,248783903.51684132
2358,248813447.3730425
2359,249953512.1982378
2360,247910246.41723195
2361,247365581.33544484
2362,252630628.07226124
2363,249136445.12893897
2364,250827551.19883546
2365,247568215.76471463
2366,247694016.38414723
2367,247734552.06690174
2368,247951340.84580362
2369,243805857.23919606
2370,238714234.57701343
2371,243610796.90750125
2372,240535204.6824012
2373,241276985.90676644
2374,241618705.79866293
2375,244745886.21893734
2376,246967507.52763167
2377,248531642.96960542
2378,249791420.4684338
2379,252364200.59459785
2380,256939467.86825472
2381,255834784.66867146
2382,256291024.91350564
2383,258184350.85582837
2384,257935132.9697414
2385,257504797.0449883
2386,256367047.3929456
2387,257628020.4542189
2388,254862790.75245643
2389,252931286.1097427
2390,253490677.9249685
2391,257173206.2340347
2392,256906543.2875511
2393,258440102.37675375
2394,260845247.55594343
2395,260845242.1871435
2396,262827716.54966915
2397,264217971.2483165
2398,268536064.25175345
2399,268733686.4102693
2400,268733663.0282693
2401,267249327.40430933
2402,267228074.89848512
2403,264958274.90687916
2404,268757640.95005983
2405,272158106.99207693
2406,271806141.9034729
2407,269759091.6058523
2408,268172595.36687538
2409,266958164.47576052
2410,266958143.2845602
2411,263506054.65980238
2412,264768257.68689126
2413,254546704.91704896
2414,256475163.23865786
2415,249692139.37436965
2416,254547374.32481545
2417,257706437.0032172
2418,255004380.90541792
2419,252081571.97167325
2420,253438969.5388831
2421,249515804.67694992
2422,250406962.37777603
2423,239975852.91600686
2424,240210264.22089478
2425,240862582.36739552
2426,246201474.73968044
2427,248724176.2533289
2428,249064670.65705642
2429,257017169.40360108
2430,250114031.19731557
2431,252983995.05582264
2432,256357945.7298998
2433,261025760.50454995
2434,256414816.1785856
2435,257106441.85361293
2436,252313874.36683437
2437,251214675.6964623
2438,250088392.2880215
2439,242808991.32974073
2440,244690961.13325685
2441,239363492.99408218
2442,238443361.01051918
2443,238866294.2561022
2444,238866288.36970228
2445,241996599.6985983
2446,242981422.44036
2447,248009402.24107265
2448,250878707.04229555
2449,250698206.90188295
2450,251297570.13894534
2451,242681977.77319655
2452,243076015.1028677
2453,238165943.10961673
2454,242726297.64843312
2455,238811041.7658627
2456,238796939.94366932
2457,242678005.1456487
2458,245468993.36999056
2459,240763666.53987777
2460,241862131.7556533
2461,237400659.15736702
2462,232821453.33861202
2463,229608978.4562817
2464,227650850.2847977
2465,227650833.8922313
2466,217384701.17227253
2467,218543984.1777203
2468,225272144.73053572
2469,224827818.35160896
2470,224827791.22120905
2471,216011710.77667707
2472,223265630.29044357
2473,224163870.14507565
2474,226100375.57227534
2475,222229740.8584527
2476,228129757.58880222
2477,229533063.9349499
2478,227689769.85851413
2479,227892684.7394294
2480,231355316.62937275
2481,231925258.07434458
2482,230774594.90348494
2483,230475168.80624226
2484,229650050.32727072
2485,232131388.06562167
2486,230438917.203227
2487,231160111.5089372
2488,229752194.74204952
2489,232239427.77846205
2490,227235931.87807754
2491,230305965.06300953
2492,226471662.22016776
2493,223563353.25642288
2494,221027960.7095032
2495,217800726.68249953
2496,222869996.71627054
2497,225879149.01211283
2498,225322989.6376313
2499,222601175.7940854
2500,227414567.3811406
2501,226301366.8005964
2502,227043896.53591883
2503,228767016.51232412
2504,228238953.00252467
2505,229744401.42238832
2506,228433414.5887897
2507,231782778.18938845
2508,228769858.77007276
2509,232183373.59017482
2510,232902250.44353712
2511,233192002.97990432
2512,231711668.48123538
2513,229327010.1665959
2514,224061340.8568154
2515,224443481.22950387
2516,230787180.09976178
2517,228408786.0207746
2518,228386280.6932928
2519,230803917.51726413
2520,233891995.63775924
2521,232807341.49861446
2522,231920287.89783114
2523,233241729.78491476
2524,227940518.97747335
2525,233281981.99873188
2526,231004464.30873188
2527,229489818.36453706
2528,228899031.0671235
2529,232271476.35105905
2530,233248136.60620174
2531,239383067.9789733
2532,239644957.5696481
2533,242003773.13027847
2534,240352942.63640884
2535,241501743.77370888
2536,240684252.72297463
2537,241448953.62712783
2538,249518008.42689076
2539,252778354.8944423
2540,254961044.25367567
2541,257269215.73352933
2542,257912478.04593995
2543,270514770.7462653
2544,268811326.80346537
2545,264118038.26031289
2546,266374785.13569313
2547,267312653.49552613
2548,265624209.5658893
2549,259518577.62041798
2550,258859436.5394518
2551,258389437.76599923
2552,258851677.08851692
2553,256362941.2336732
2554,255833358.04346883
2555,257411982.57185578
2556,254719631.08589008
2557,257586362.70683882
2558,258023471.57184017
2559,257232526.32141802
2560,258251758.61139336
2561,258392739.5871772
2562,257837055.25204173
2563,258961441.19871148
2564,260563138.560513
2565,257530822.44923663
2566,256113618.26374444
2567,253012791.87267104
2568,251489112.70066056
2569,251603794.83022037
2570,254229580.63345376
2571,255548929.39974612
2572,257745532.65203872
2573,260055051.98002505
2574,259026634.007309
2575,258205668.78694913
2576,255723421.6946338
2577,257460722.8924268
2578,257838328.831303
2579,256664543.16806924
2580,260013908.27586502
2581,262536604.92530152
2582,260131355.6210398
2583,260182324.90608206
2584,258072177.92739674
2585,257781991.99878126
2586,261371972.50939003
2587,260943537.47414076
2588,265859656.80515555
2589,265929754.9731299
2590,268022557.8355369
2591,266629329.26323512
2592,268446609.96077675
2593,267266952.97126186
2594,268035824.31300893
2595,267103059.72376186
2596,271677694.42983764
2597,274607926.1466105
2598,273520313.0375896
2599,271817333.9289611
2600,269406079.5461408
2601,271809697.19515836
2602,270977185.4441584
2603,271993994.5636408
2604,272599478.26582336
2605,273217860.30015665
2606,272020027.63024354
2607,270537332.7512953
2608,273166837.2612865
2609,269167441.58664787
2610,271956569.012298
2611,266653680.19285563
2612,262376547.67009366
2613,260414445.13809243
2614,259502052.3413522
2615,261391080.7272123
2616,260402136.84789443
2617,256615296.0474191
2618,261559793.39798304
2619,258449836.4821857
2620,258352295.14841762
2621,259595702.57982755
2622,260202126.17452046
2623,261860437.79522043
2624,261947499.818363
2625,264731398.35647726
2626,256407876.47464082
2627,259454215.07446775
2628,259277973.4250925
2629,259110500.63532034
2630,260648139.66011405
2631,260702380.86235532
2632,260444967.44218117
2633,263445730.87875417
2634,267803377.1001458
2635,270534019.5797197
2636,271701072.529387
2637,274404705.0662556
2638,274329961.9335526
2639,275945884.7374086
2640,276902188.4912532
