,0
1318,1257454121.7649999
1319,1250857969.021
1320,1251916718.284
1321,1253668099.721
1322,1251788739.629
1323,1253484062.629
1324,1248609424.9789999
1325,1245918464.385
1326,1235001192.227
1327,1259960872.365
1328,1266779538.6069999
1329,1264610178.601
1330,1257338814.046
1331,1246688311.57
1332,1249114917.03
1333,1255824683.099
1334,1253053615.335
1335,1282391323.685
1336,1301998647.7879999
1337,1297870779.395
1338,1323346411.136
1339,1337204671.1859999
1340,1330218763.454
1341,1340774602.758
1342,1347798056.628
1343,1342414475.22
1344,1320808764.268
1345,1322000556.748
1346,1332783813.668
1347,1331415906.596
1348,1330853627.346
1349,1332439927.268
1350,1346324528.388
1351,1338425308.438
1352,1338948524.306
1353,1354504855.306
1354,1353351057.776
1355,1341014176.1299999
1356,1322198493.31
1357,1316004395.43
1358,1324563584.113
1359,1310363039.895
1360,1336344755.896
1361,1334115806.608
1362,1358076101.404
1363,1385059681.6399999
1364,1373236573.94
1365,1375490018.84
1366,1366698774.92
1367,1382952585.09
1368,1383246683.377
1369,1389649540.777
1370,1393170496.597
1371,1390093216.236
1372,1392428250.792
1373,1392508288.374
1374,1410445556.174
1375,1448836006.785
1376,1446405225.116
1377,1456255226.116
1378,1458087921.214
1379,1458618544.28
1380,1445213847.78
1381,1439489031.829
1382,1434306114.253
1383,1459196780.723
1384,1441765995.627
1385,1452020027.205
1386,1471247560.713
1387,1461245444.819
1388,1481006811.502
1389,1469035070.376
1390,1470368096.847
1391,1479181401.62
1392,1477877506.94
1393,1479592788.62
1394,1501980272.675
1395,1507734209.115
1396,1501473748.5049999
1397,1502898565.928
1398,1509598559.6069999
1399,1521527356.517
1400,1509103504.639
1401,1484510100.229
1402,1519629771.409
1403,1521868343.682
1404,1489453085.017
1405,1500304677.565
1406,1508020170.827
1407,1513980749.019
1408,1498081868.419
1409,1493288509.419
1410,1480425285.849
1411,1477538333.018
1412,1471237710.948
1413,1468703145.448
1414,1470769865.205
1415,1470089673.2549999
1416,1425704509.937
1417,1437397240.17
1418,1419960213.717
1419,1416494270.222
1420,1431408912.268
1421,1437858684.168
1422,1415248744.368
1423,1409169264.566
1424,1407906629.432
1425,1433960241.318
1426,1425212487.37
1427,1413998254.54
1428,1398337775.5149999
1429,1409122575.48
1430,1395673974.764
1431,1396910598.383
1432,1378540297.283
1433,1384360090.671
1434,1388235183.193
1435,1390672300.393
1436,1376006930.86
1437,1379296953.356
1438,1385703816.069
1439,1390578850.636
1440,1385404717.056
1441,1400749377.896
1442,1384534470.618
1443,1418300386.052
1444,1426785367.367
1445,1425854624.667
1446,1457040074.545
1447,1448929586.135
1448,1464700230.917
1449,1445875936.715
1450,1436131942.597
1451,1441573307.361
1452,1438643769.091
1453,1444161494.592
1454,1417590420.149
1455,1426841996.869
1456,1429572037.1859999
1457,1435902061.691
1458,1457124503.077
1459,1449996971.109
1460,1442798109.279
1461,1443163348.245
1462,1459885187.562
1463,1475776080.172
1464,1459263622.235
1465,1451201915.543
1466,1482194873.203
1467,1459971024.684
1468,1465315899.216
1469,1462912267.616
1470,1482157128.5049999
1471,1439998175.847
1472,1430035167.92
1473,1430964736.8
1474,1432980407.554
1475,1430936284.719
1476,1424650128.064
1477,1426826890.271
1478,1423702112.251
1479,1414035422.079
1480,1421267278.979
1481,1420839523.012
1482,1383071004.522
1483,1370597304.448
1484,1353764365.967
1485,1396475304.132
1486,1421527296.402
1487,1404702202.331
1488,1414311201.431
1489,1415864641.234
1490,1409033211.044
1491,1393086163.095
1492,1398528490.415
1493,1380184014.415
1494,1375335662.232
1495,1396202254.264
1496,1418409687.574
1497,1431378601.069
1498,1439619957.998
1499,1445317001.538
1500,1426985119.558
1501,1422825034.198
1502,1423599249.498
1503,1441067087.841
1504,1438635909.697
1505,1463993502.563
1506,1485053787.602
1507,1484362377.47
1508,1476170472.639
1509,1469991134.939
1510,1468214159.873
1511,1459358041.027
1512,1458894091.241
1513,1472738187.305
1514,1458705791.882
1515,1456463149.635
1516,1440644393.808
1517,1437859154.388
1518,1427081245.243
1519,1410686494.323
1520,1418835543.313
1521,1421434126.697
1522,1433881211.897
1523,1423155625.653
1524,1429299362.269
1525,1437896985.139
1526,1426616352.455
1527,1449545108.695
1528,1449623501.211
1529,1429612895.352
1530,1430455076.043
1531,1416632248.373
1532,1420943171.739
1533,1413921495.777
1534,1408703234.335
1535,1393874409.307
1536,1389857615.307
1537,1375164086.3240001
1538,1362215844.468
1539,1407438969.319
1540,1405732645.568
1541,1451935608.35
1542,1452428541.541
1543,1461411680.231
1544,1461317206.405
1545,1461006983.64
1546,1472055070.341
1547,1476766837.251
1548,1483033404.219
1549,1476241043.319
1550,1477608282.119
1551,1470360068.238
1552,1469561458.751
1553,1480622976.069
1554,1495502033.503
1555,1490606147.744
1556,1490157905.211
1557,1502504748.4160001
1558,1503153128.292
1559,1499831212.375
1560,1508228671.111
1561,1522371524.5410001
1562,1516835105.547
1563,1534617054.557
1564,1550418035.305
1565,1565944402.305
1566,1552529406.825
1567,1558262277.186
1568,1622358740.937
1569,1611520715.135
1570,1600971232.155
1571,1615141193.99
1572,1611405475.178
1573,1591940071.058
1574,1624935234.94
1575,1613586085.2
1576,1598745398.6
1577,1596917897.27
1578,1598902043.01
1579,1589862208.71
1580,1623071643.004
1581,1630235044.98
1582,1616449396.475
1583,1620190796.976
1584,1618930469.876
1585,1629591171.085
1586,1623328880.365
1587,1658674001.771
1588,1645640663.803
1589,1599174052.523
1590,1601643953.723
1591,1623623568.895
1592,1610667675.315
1593,1603257590.395
1594,1616668423.845
1595,1612698638.033
1596,1588972691.343
1597,1593487471.561
1598,1610683368.049
1599,1617637680.743
1600,1597362820.483
1601,1602629252.617
1602,1611803785.117
1603,1635613800.625
1604,1613959944.898
1605,1620908902.658
1606,1621742990.5870001
1607,1650182900.687
1608,1643699075.553
1609,1640229882.039
1610,1653880177.515
1611,1662124574.306
1612,1643420495.578
1613,1671691840.778
1614,1677963661.25
1615,1701915869.691
1616,1650126183.055
1617,1629158591.264
1618,1628909739.992
1619,1588655092.188
1620,1614413608.844
1621,1592654433.165
1622,1610229512.4950001
1623,1601146654.923
1624,1613939561.688
1625,1615780398.969
1626,1615669114.8700001
1627,1575386109.3700001
1628,1591440441.581
1629,1594056623.81
1630,1559909300.128
1631,1578219083.028
1632,1556925335.0180001
1633,1554676820.345
1634,1570163225.099
1635,1556050519.999
1636,1572802326.915
1637,1551621349.343
1638,1567280949.183
1639,1553205441.986
1640,1541264338.2680001
1641,1525632273.968
1642,1532668982.188
1643,1540131448.188
1644,1539439900.729
1645,1561504689.725
1646,1560748063.461
1647,1548940928.219
1648,1558904055.807
1649,1561779661.659
1650,1535666053.377
1651,1509514718.535
1652,1513678849.741
1653,1542801044.171
1654,1540309221.157
1655,1590935471.0770001
1656,1602132342.43
1657,1594392144.28
1658,1554437741.278
1659,1562430233.778
1660,1536398809.658
1661,1505680897.309
1662,1515848945.085
1663,1569350196.863
1664,1610111333.947
1665,1591513098.9290001
1666,1559962930.6990001
1667,1568953280.172
1668,1588604431.394
1669,1586015368.066
1670,1576418569.176
1671,1548839864.75
1672,1560497860.25
1673,1517228651.738
1674,1524862678.857
1675,1522831174.757
1676,1511392644.4950001
1677,1536887306.539
1678,1510641239.978
1679,1525021770.978
1680,1547016361.423
1681,1576652553.7810001
1682,1607677532.841
1683,1664196154.297
1684,1640413467.934
1685,1638169920.561
1686,1666346913.164
1687,1648413869.5310001
1688,1648961169.201
1689,1630243737.762
1690,1617668197.832
1691,1603784406.8730001
1692,1609522140.578
1693,1609669901.701
1694,1593173786.109
1695,1598924771.709
1696,1581779077.371
1697,1580953128.1230001
1698,1583766213.283
1699,1602226813.912
1700,1599100910.277
1701,1589564065.173
1702,1583017502.7810001
1703,1553106140.805
1704,1523844160.1790001
1705,1550180476.556
1706,1517025694.083
1707,1498681579.543
1708,1491523788.233
1709,1507005178.611
1710,1515284941.255
1711,1531157304.934
1712,1524776807.2680001
1713,1543245131.561
1714,1538863281.561
1715,1533139207.931
1716,1538646477.137
1717,1543620038.137
1718,1520724693.0970001
1719,1561952764.08
1720,1549748938.016
1721,1541837354.716
1722,1525375789.2940001
1723,1525931658.829
1724,1500951378.558
1725,1503906034.378
1726,1503394746.795
1727,1507151388.881
1728,1472916139.9060001
1729,1489215179.216
1730,1523715692.207
1731,1555995950.151
1732,1545455018.181
1733,1542251046.181
1734,1559850857.181
1735,1568893384.386
1736,1564734926.0210001
1737,1535677695.221
1738,1529270921.7710001
1739,1536369616.7710001
1740,1500269943.1890001
1741,1503906490.1460001
1742,1503317252.277
1743,1488474217.855
1744,1526253514.548
1745,1487159317.231
1746,1472691038.526
1747,1476652086.7680001
1748,1454863166.8500001
1749,1445581067.482
1750,1445539819.035
1751,1430959081.755
1752,1391633678.681
1753,1375174594.513
1754,1396335405.093
1755,1418933126.0540001
1756,1407285699.02
1757,1442176125.364
1758,1449319061.0900002
1759,1456624499.354
1760,1436895384.528
1761,1430190999.881
1762,1428676389.936
1763,1494617550.546
1764,1479575383.546
1765,1460692914.576
1766,1461044762.545
1767,1474815805.073
1768,1476425898.135
1769,1471284134.055
1770,1502295523.404
1771,1509887727.665
1772,1517273511.861
1773,1516287786.469
1774,1515050248.274
1775,1525253614.95
1776,1516600528.9190001
1777,1495686961.7150002
1778,1525303610.631
1779,1519131468.414
1780,1526145165.846
1781,1535329480.3500001
1782,1541778807.305
1783,1562266368.848
1784,1575536018.73
1785,1583975049.492
1786,1566350871.3400002
1787,1579371591.9880002
1788,1588447242.6920002
1789,1589569068.102
1790,1597287942.354
1791,1610631252.038
1792,1603393921.191
1793,1606374271.0110002
1794,1588047275.7120001
1795,1577175417.9490001
1796,1582216856.323
1797,1596503274.323
1798,1605146352.6200001
1799,1586660931.385
1800,1562561197.095
1801,1559114020.703
1802,1552396637.303
1803,1562013040.945
1804,1561586251.153
1805,1556846454.014
1806,1571883790.76
1807,1598125296.16
1808,1628462417.418
1809,1626977185.976
1810,1624002927.968
1811,1631686817.218
1812,1640768074.983
1813,1643205255.162
1814,1634952314.9060001
1815,1633419449.25
1816,1628914193.947
1817,1632470903.556
1818,1619690016.334
1819,1622324919.5640001
1820,1618062786.014
1821,1617851940.0
1822,1594414546.128
1823,1643422182.793
1824,1607387844.693
1825,1586529235.255
1826,1598265127.4980001
1827,1588433218.5010002
1828,1585341857.451
1829,1611658991.2610002
1830,1592704819.014
1831,1570781436.551
1832,1558229938.423
1833,1574875843.848
1834,1559823540.4880002
1835,1581277317.152
1836,1572569987.101
1837,1588445072.504
1838,1575492817.812
1839,1575723885.392
1840,1577357267.243
1841,1586727993.3600001
1842,1585695361.6920002
1843,1619261237.0240002
1844,1626692712.3600001
1845,1638380298.675
1846,1632807513.575
1847,1614482030.7710001
1848,1609788504.793
1849,1589946538.796
1850,1591600825.8170002
1851,1594110990.877
1852,1628730447.513
1853,1611857748.309
1854,1623163724.415
1855,1626812114.688
1856,1604570816.374
1857,1629705671.974
1858,1623289177.6690001
1859,1627313704.8300002
1860,1649931511.93
1861,1669073839.832
1862,1698262831.944
1863,1701075590.898
1864,1674273115.316
1865,1701789236.208
1866,1695773979.223
1867,1727667083.223
1868,1747233501.571
1869,1749853276.263
1870,1737934119.326
1871,1728132267.448
1872,1733545801.2580001
1873,1710989377.308
1874,1713700687.382
1875,1702507458.173
1876,1683661211.78
1877,1690268839.497
1878,1698389057.7970002
1879,1679271608.7640002
1880,1686749025.153
1881,1672108729.3100002
1882,1708931349.9220002
1883,1715623460.492
1884,1697569320.9120002
1885,1694301627.568
1886,1704345525.505
1887,1690820429.505
1888,1701614837.875
1889,1696333193.875
1890,1700041348.153
1891,1681066258.065
1892,1668935770.3530002
1893,1672159730.556
1894,1658151361.176
1895,1675095413.17
1896,1655872436.7080002
1897,1688602973.23
1898,1661099373.186
1899,1640507355.1100001
1900,1644469555.4190001
1901,1647935388.775
1902,1657598281.357
1903,1626120245.802
1904,1625747481.22
1905,1646115425.7080002
1906,1666760754.598
1907,1681407758.173
1908,1693801066.249
1909,1660754578.6790001
1910,1672850260.704
1911,1619867844.704
1912,1614495384.204
1913,1627390458.8200002
1914,1637600736.8100002
1915,1632293268.3600001
1916,1621223096.273
1917,1625245005.302
1918,1621979634.108
1919,1637118215.348
1920,1625447883.822
1921,1630823736.8700001
1922,1609503600.348
1923,1615926227.325
1924,1585426001.734
1925,1579268307.289
1926,1551084071.3530002
1927,1557733100.841
1928,1552995793.711
1929,1555905935.6750002
1930,1541926762.9550002
1931,1537920591.515
1932,1548232329.24
1933,1585413958.1330001
1934,1578817853.038
1935,1580620203.4620001
1936,1585335790.9320002
1937,1598191869.4350002
1938,1541674616.744
1939,1541001582.744
1940,1569279441.144
1941,1547466578.012
1942,1555124099.138
1943,1558817008.2220001
1944,1581851787.1660001
1945,1586646787.673
1946,1573918113.67
1947,1561252283.8070002
1948,1578861890.4020002
1949,1580431011.9420002
1950,1606542205.099
1951,1596127437.0540001
1952,1546397869.484
1953,1571344674.394
1954,1554578767.394
1955,1561464041.915
1956,1533272606.829
1957,1535116309.765
1958,1566512526.733
1959,1587788263.4520001
1960,1583123295.1520002
1961,1566876952.2540002
1962,1580173456.878
1963,1594313528.539
1964,1575342747.6790001
1965,1563612773.0640001
1966,1560573730.924
1967,1602587909.716
1968,1641106048.832
1969,1647050765.132
1970,1653408849.5
1971,1632413459.193
1972,1628770318.892
1973,1633878811.048
1974,1622600773.262
1975,1616580957.552
1976,1612957299.7970002
1977,1609635845.086
1978,1602304971.072
1979,1597968026.012
1980,1604769612.4220002
1981,1602273234.211
1982,1598266387.747
1983,1601759385.311
1984,1578688952.0640001
1985,1589992710.128
1986,1607171344.51
1987,1599862298.213
1988,1602432396.0270002
1989,1599079925.249
1990,1605425819.1230001
1991,1619428078.5310001
1992,1601322606.2510002
1993,1671731989.63
1994,1681999716.017
1995,1688003356.4810002
1996,1671238201.584
1997,1681794883.233
1998,1680925206.8040001
1999,1686564294.104
2000,1659709381.976
2001,1663684148.263
2002,1675096040.6130002
2003,1688434986.733
2004,1666141801.6030002
2005,1653212811.512
2006,1680051506.532
2007,1655789568.0410001
2008,1666969667.7310002
2009,1653174711.809
2010,1549893434.8730001
2011,1527667096.477
2012,1524173505.9910002
2013,1511966080.737
2014,1536745347.3330002
2015,1526599928.3530002
2016,1528709209.94
2017,1526176008.543
2018,1519113595.8630002
2019,1524501113.822
2020,1543593951.582
2021,1541044983.5500002
2022,1520093739.292
2023,1509094766.194
2024,1499291981.085
2025,1506013215.568
2026,1535024784.176
2027,1518746835.384
2028,1498864910.049
2029,1497968416.0630002
2030,1498068085.309
2031,1489548258.0600002
2032,1495054511.8070002
2033,1498866763.8070002
2034,1510002939.0930002
2035,1496077515.4150002
2036,1532421490.645
2037,1560431186.0770001
2038,1553605280.99
2039,1552977488.14
2040,1534910302.14
2041,1569199357.275
2042,1554853591.647
2043,1556251653.783
2044,1555173957.318
2045,1563559164.8660002
2046,1592194748.737
2047,1583735125.5500002
2048,1558501343.065
2049,1552899507.601
2050,1555855145.605
2051,1549932096.0240002
2052,1551860629.249
2053,1524834028.3760002
2054,1522562838.4190001
2055,1530766889.4190001
2056,1541577700.0670002
2057,1531223619.17
2058,1543983881.2220001
2059,1537256426.2900002
2060,1544475407.4650002
2061,1543494386.397
2062,1545776275.8130002
2063,1546486979.953
2064,1587917611.24
2065,1577533731.4620001
2066,1593074915.598
2067,1590100905.9
2068,1600005564.1620002
2069,1596252577.322
2070,1618858502.594
2071,1597670542.815
2072,1604943715.815
2073,1602012951.362
2074,1610629938.2180002
2075,1607058612.253
2076,1604347583.851
2077,1603065221.035
2078,1600771239.811
2079,1610050211.766
2080,1623541470.053
2081,1629530066.828
2082,1638155512.9060001
2083,1650149805.2680001
2084,1649288181.7250001
2085,1644892278.413
2086,1641127232.8990002
2087,1651479955.0740001
2088,1674215882.905
2089,1676725864.9350002
2090,1685533405.233
2091,1693840356.357
2092,1696842279.117
2093,1689581219.3930001
2094,1691823246.3830001
2095,1676862382.7250001
2096,1667365406.944
2097,1666451551.469
2098,1649709972.63
2099,1658933798.6420002
2100,1653697917.062
2101,1662644589.282
2102,1671504873.872
2103,1673529728.536
2104,1659610549.645
2105,1674968782.0170002
2106,1696795777.2770002
2107,1700592374.506
2108,1717378338.7570002
2109,1700246753.538
2110,1699714197.611
2111,1712172993.9290001
2112,1704152591.9290001
2113,1711704613.9810002
2114,1716149636.704
2115,1712909948.154
2116,1735461683.526
2117,1728773448.075
2118,1740396075.0730002
2119,1728618694.6100001
2120,1721405785.066
2121,1728966860.0040002
2122,1731792258.206
2123,1732370136.973
2124,1763246157.8690002
2125,1791927103.796
2126,1810349244.571
2127,1795704772.7610002
2128,1800183762.917
2129,1803327929.9250002
2130,1786117399.473
2131,1769175765.3790002
2132,1783056547.311
2133,1795233906.0440001
2134,1803647867.056
2135,1797141866.9090002
2136,1776802726.8950002
2137,1741009323.6980002
2138,1750247487.089
2139,1759895990.1290002
2140,1810444466.2010002
2141,1812429040.9650002
2142,1806954908.467
2143,1808206894.9550002
2144,1794341451.5730002
2145,1807379018.2570002
2146,1796756155.276
2147,1806320293.66
2148,1823390134.4550002
2149,1842004058.269
2150,1828603558.6230001
2151,1818216919.658
2152,1804875799.332
2153,1807068584.7840002
2154,1806850530.7840002
2155,1823583669.5540001
2156,1832392782.778
2157,1821663162.2900002
2158,1846757543.0900002
2159,1838964583.7150002
2160,1835709137.667
2161,1819984971.608
2162,1831514336.608
2163,1830844709.1790001
2164,1822681558.3490002
2165,1801427586.625
2166,1786819735.262
2167,1780763297.6720002
2168,1782174287.772
2169,1763089656.772
2170,1780834702.7140002
2171,1799657682.631
2172,1860282944.8990002
2173,1892805937.4510002
2174,1900222401.331
2175,1899296875.522
2176,1918993060.7
2177,1923941730.417
2178,1901538451.5470002
2179,1901928290.7670002
2180,1919443271.775
2181,1891754817.8730001
2182,1911881615.365
2183,1886169723.546
2184,1809325309.354
2185,1882531827.4060001
2186,1889268777.7220001
2187,1876248454.8370001
2188,1892410832.822
2189,1898013899.17
2190,1898143743.028
2191,1890652089.838
2192,1895331945.2480001
2193,1892785532.4880002
2194,1894085299.9880002
2195,1895348288.118
2196,1874815095.8030002
2197,1869150730.3430002
2198,1841764058.5330002
2199,1843625221.785
2200,1834454521.1520002
2201,1823881887.509
2202,1821417070.684
2203,1844257954.967
2204,1830169339.137
2205,1836152920.147
2206,1827545325.0540001
2207,1829124419.848
2208,1818107627.811
2209,1810911221.071
2210,1789170666.7710001
2211,1793414027.4550002
2212,1804055761.184
2213,1765645419.8200002
2214,1764442458.822
2215,1758549528.1320002
2216,1766255276.078
2217,1766052286.378
2218,1783668197.903
2219,1790416872.114
2220,1806293825.0600002
2221,1813890088.542
2222,1810642359.763
2223,1823982352.308
2224,1799514228.361
2225,1799319479.6690001
2226,1814942095.877
2227,1817121317.773
2228,1839341977.5730002
2229,1850289149.2910001
2230,1823719639.641
2231,1807636809.9620001
2232,1831863437.9620001
2233,1860682478.572
2234,1918395657.6920002
2235,1913468853.0670002
2236,1890123920.436
2237,1899364133.7770002
2238,1891102070.979
2239,1894281484.6490002
2240,1877536246.059
2241,1866451372.4490001
2242,1876052857.8560002
2243,1857269615.3860002
2244,1876544467.0430002
2245,1887674527.0430002
2246,1898582359.388
2247,1908111169.368
2248,1924021424.2180002
2249,1910575357.7480001
2250,1889228718.2480001
2251,1879990961.3920002
2252,1826232571.0210001
2253,1833020058.2210002
2254,1809794178.4020002
2255,1789434045.153
2256,1794054906.9780002
2257,1761602011.788
2258,1786283226.788
2259,1800587204.5080001
2260,1832302630.186
2261,1853669429.2540002
2262,1866656172.3620002
2263,1871266074.6320002
2264,1850657718.7310002
2265,1850006906.131
2266,1845780595.561
2267,1846164228.5370002
2268,1836442995.6550002
2269,1796485009.1650002
2270,1766991567.657
2271,1777113740.1780002
2272,1813341885.2640002
2273,1805054425.5500002
2274,1816666344.4910002
2275,1826142591.561
2276,1818175766.6980002
2277,1801715685.1720002
2278,1793619767.1160002
2279,1787171694.871
2280,1775961570.5560002
2281,1784577724.842
2282,1798347738.292
2283,1808087189.318
2284,1756836648.371
2285,1753910914.535
2286,1771383562.1260002
2287,1756408258.7770002
2288,1773482271.1820002
2289,1764966964.4620001
2290,1742881425.187
2291,1723887139.4980001
2292,1709029172.295
2293,1727967492.295
2294,1708882612.443
2295,1704630335.93
2296,1719550085.18
2297,1705073791.49
2298,1728381015.8470001
2299,1711352158.2670002
2300,1696262873.0930002
2301,1679460057.1690001
2302,1681060644.108
2303,1688388021.594
2304,1710157166.0240002
2305,1712901804.9050002
2306,1711243992.7010002
2307,1672316974.341
2308,1683829036.775
2309,1683179541.8300002
2310,1703996068.2210002
2311,1697065008.0110002
2312,1700760192.3690002
2313,1698899574.292
2314,1677116543.94
2315,1655106013.97
2316,1674921697.69
2317,1680120755.7740002
2318,1715383167.8980002
2319,1689041121.032
2320,1685134416.4580002
2321,1675599608.897
2322,1675155322.91
2323,1659705595.91
2324,1647344524.1650002
2325,1645657566.4650002
2326,1643692173.269
2327,1639400091.9490001
2328,1612395244.3490002
2329,1560317304.3490002
2330,1566261521.934
2331,1594896573.3500001
2332,1614262027.591
2333,1608354671.0790002
2334,1641974929.269
2335,1635980405.4450002
2336,1643327363.4650002
2337,1636262837.585
2338,1592223523.311
2339,1571732499.078
2340,1564546076.358
2341,1529139777.1620002
2342,1524179476.4980001
2343,1481626972.404
2344,1497588251.4740002
2345,1530431683.2240002
2346,1523074856.2510002
2347,1494489488.2610002
2348,1473056764.256
2349,1502888178.6000001
2350,1486880798.8040001
2351,1451840326.3460002
2352,1460621279.496
2353,1465763304.936
2354,1460946361.936
2355,1469466949.4160001
2356,1506572412.3600001
2357,1488645056.706
2358,1496450750.5920002
2359,1503695646.5920002
2360,1484841970.5920002
2361,1497267572.8420002
2362,1498461452.4980001
2363,1480390073.2280002
2364,1491862864.443
2365,1486918371.5230002
2366,1525969006.5230002
2367,1513832741.322
2368,1534355395.446
2369,1532271515.5210001
2370,1557923793.4750001
2371,1571993172.9850001
2372,1560671667.0170002
2373,1522052263.726
2374,1527117594.2310002
2375,1534567967.9980001
2376,1544187852.4520001
2377,1535961652.8790002
2378,1522888003.5300002
2379,1522137754.1990001
2380,1491659577.4220002
2381,1481020134.7040002
2382,1460137434.7040002
2383,1461951143.831
2384,1488446339.492
2385,1496366112.242
2386,1501172822.6920002
2387,1496419235.8140001
2388,1512258255.407
2389,1548572302.4740002
2390,1566981016.7570002
2391,1569384121.512
2392,1560486047.0330002
2393,1544993260.8980002
2394,1545447104.0230002
2395,1531866365.3290002
2396,1505918096.4250002
2397,1519612899.6030002
2398,1521006201.1810002
2399,1516101333.131
2400,1501546008.3860002
2401,1494170340.3040001
2402,1524114961.3040001
2403,1538474534.6090002
2404,1510754972.6090002
2405,1516763477.6090002
2406,1550323075.8890002
2407,1556418138.446
2408,1575290202.641
2409,1604474904.634
2410,1597339794.881
2411,1598061142.0590003
2412,1567449488.0590003
2413,1557094022.5740001
2414,1552964013.1260002
2415,1525378035.8360002
2416,1510367136.8360002
2417,1446093329.4210002
2418,1462107027.029
2419,1449488395.664
2420,1457135839.0990002
2421,1476123950.68
2422,1460126105.2470002
2423,1457248980.404
2424,1466073661.805
2425,1446057332.805
2426,1458367649.3700001
2427,1458075252.9060001
2428,1429836627.766
2429,1444068429.1360002
2430,1430567869.5360003
2431,1422975728.8260002
2432,1409104606.94
2433,1465482346.0040002
2434,1452540318.0040002
2435,1462521027.884
2436,1467076403.4580002
2437,1480663631.348
2438,1492068174.0140002
2439,1503145049.9850001
2440,1529166101.9850001
2441,1543796401.677
2442,1544258868.2050002
2443,1543587660.255
2444,1543451211.555
2445,1536342146.3370001
2446,1537331634.078
2447,1538047272.282
2448,1532244077.032
2449,1529458622.6320002
2450,1541655631.65
2451,1525367786.1950002
2452,1546477263.4450002
2453,1514726796.3300002
2454,1538883931.4950001
2455,1554755299.3370001
2456,1548226448.5870001
2457,1535778447.3090003
2458,1535450019.2930002
2459,1540331026.1580002
2460,1541338455.558
2461,1548265164.0430002
2462,1578015566.4480002
2463,1563907266.8430002
2464,1561710086.5030003
2465,1568944398.6520002
2466,1571046682.6520002
2467,1564111102.433
2468,1540449968.6910002
2469,1555763000.17
2470,1537772911.5570002
2471,1528425188.5370002
2472,1519333049.3730001
2473,1500838770.858
2474,1533583231.308
2475,1550074351.812
2476,1538562900.703
2477,1539645905.703
2478,1546241817.9750001
2479,1556093669.325
2480,1563131239.743
2481,1531298380.3730001
2482,1551707249.4810002
2483,1549096981.529
2484,1547818266.8550003
2485,1542186375.088
2486,1551664926.594
2487,1543446243.519
2488,1546250459.209
2489,1535624280.7240002
2490,1562685782.9640002
2491,1554803099.9570003
2492,1568782102.039
2493,1582099148.15
2494,1604336378.5470002
2495,1600340500.2970002
2496,1612249064.1150002
2497,1592095765.078
2498,1567195140.663
2499,1577752227.5270002
2500,1574884685.5270002
2501,1588057397.6420002
2502,1569481476.1420002
2503,1574956986.1420002
2504,1571402678.4520001
2505,1601973409.861
2506,1609691924.959
2507,1620212781.5030003
2508,1630871890.413
2509,1641322166.413
2510,1634316558.114
2511,1604875779.3140001
2512,1608397757.354
2513,1589803525.2540002
2514,1589265578.295
2515,1588992703.6970003
2516,1547447120.2640002
2517,1560699296.864
2518,1572635468.516
2519,1582668621.2960002
2520,1591331428.131
2521,1608082569.206
2522,1608916696.6990001
2523,1592330520.7340002
2524,1598331246.6820002
2525,1606818940.5820003
2526,1613835310.7010002
2527,1594726119.607
2528,1580432086.9870002
2529,1587521369.9470003
2530,1584042534.9970002
2531,1595431609.295
2532,1616361340.5010002
2533,1633501020.9570003
2534,1662651813.295
2535,1671239230.1750002
2536,1661230627.64
2537,1648118078.3730001
2538,1648076324.7280002
2539,1653773146.973
2540,1651180294.203
2541,1641959239.496
2542,1623337208.5920002
2543,1634227617.6720002
2544,1618852142.236
2545,1594225088.8980002
2546,1590585302.328
2547,1582257774.8680003
2548,1576550521.4580002
2549,1565431497.858
2550,1569754856.045
2551,1562459769.0950003
2552,1588298038.8190002
2553,1586377100.094
2554,1580486102.2140002
2555,1564574837.2280002
2556,1552854771.6780002
2557,1542948344.058
2558,1504697098.045
2559,1526543267.3550003
2560,1510535627.1430001
2561,1513216468.1360002
2562,1521540305.5410001
2563,1484503911.0440001
2564,1475980962.463
2565,1489145182.8700001
2566,1498539641.338
2567,1516401885.6720002
2568,1521801896.7730002
2569,1520056162.5370002
2570,1518955372.736
2571,1509845847.361
2572,1497409193.7940001
2573,1514459383.5660002
2574,1516339414.3890002
2575,1560959810.5310001
2576,1552646356.9010003
2577,1547040000.0670002
2578,1553713544.4540002
2579,1577120920.7540002
2580,1591470946.032
2581,1589951082.17
2582,1596764526.2660003
2583,1602307511.3430002
2584,1589343834.9380002
2585,1591470474.0460002
2586,1605672070.996
2587,1618549868.696
2588,1621285679.7510002
2589,1612416905.111
2590,1628038948.2310002
2591,1638656955.3260002
2592,1618873409.1180003
2593,1631964615.4280002
2594,1595438464.153
2595,1594203918.4900002
2596,1591897538.64
2597,1590024943.821
2598,1577989039.4110003
2599,1555152977.7410002
2600,1545533153.1720002
2601,1544839295.8990002
2602,1556106761.8890002
2603,1565316570.8890002
2604,1559843047.479
2605,1577573875.9190001
2606,1580115029.3590002
2607,1573876702.476
2608,1597805303.4280002
2609,1606083168.3230002
2610,1619473462.088
2611,1598757266.1280003
2612,1597650756.2570002
2613,1561330806.89
2614,1552733047.3700001
2615,1546966531.256
2616,1548664741.0560002
2617,1527642940.1410003
2618,1505579542.5560002
2619,1500152058.1640003
2620,1476736720.4440002
2621,1477299106.719
2622,1512447374.719
2623,1507326317.0210001
2624,1501411018.1910002
