,0
1254,1452638848.8369997
1255,1457532636.6469996
1256,1467376720.9369996
1257,1479320263.5049996
1258,1457854540.9109995
1259,1449812226.5089996
1260,1470005950.4899995
1261,1481927065.4899995
1262,1473395438.2909997
1263,1460324221.2909997
1264,1437181957.9769998
1265,1468104190.2069995
1266,1492867421.0459995
1267,1449761360.8659997
1268,1431673913.2439997
1269,1481738000.5369997
1270,1481935503.1759996
1271,1491388782.5919995
1272,1507385469.6419997
1273,1502715899.2839997
1274,1507886316.7789996
1275,1529072170.1269996
1276,1532484233.3199997
1277,1511303828.6099997
1278,1503054635.8519998
1279,1497248469.2019997
1280,1497614288.3039997
1281,1508040358.9199996
1282,1470193329.5659997
1283,1489231046.3749998
1284,1483431337.8189995
1285,1482918872.8289998
1286,1485387478.7689996
1287,1484837673.1969995
1288,1465927995.6869996
1289,1478574531.1689997
1290,1508171077.4389997
1291,1506869985.3299997
1292,1486258057.0299997
1293,1490333300.3699996
1294,1464752415.4599996
1295,1494449977.0519996
1296,1489469237.8179996
1297,1519528457.1499996
1298,1520098615.6899996
1299,1533383335.6399996
1300,1515164103.2429996
1301,1528247245.2429996
1302,1541305404.0029995
1303,1533856776.6629996
1304,1546789193.1619997
1305,1567421821.4719996
1306,1568314130.2219996
1307,1557067403.5919998
1308,1568959057.3019996
1309,1593895402.6609995
1310,1569461956.4749997
1311,1563755759.2499998
1312,1530771361.7389996
1313,1532142774.8639996
1314,1533795279.3049996
1315,1519697961.5429997
1316,1488092550.2779996
1317,1497305380.5959997
1318,1493245190.5549996
1319,1511776865.4129996
1320,1501820805.4129996
1321,1512440616.8639996
1322,1507515033.2209997
1323,1502511196.3589997
1324,1482175041.2499998
1325,1495425051.3039997
1326,1468183059.6739995
1327,1468733616.8949997
1328,1466453533.9529996
1329,1454968082.1429996
1330,1444801430.3799996
1331,1392177970.7499998
1332,1424741019.3969996
1333,1419388978.4649997
1334,1415533429.0249996
1335,1427722074.0249996
1336,1460140073.1629996
1337,1482399192.3389997
1338,1431336269.7289996
1339,1423763046.8789997
1340,1400185582.8789997
1341,1400278361.3189998
1342,1407366039.0189996
1343,1415513843.3269997
1344,1397419288.7619996
1345,1384160085.8219995
1346,1393072986.8219995
1347,1384286691.9219997
1348,1376182075.2619996
1349,1367202754.2219996
1350,1387286573.2199996
1351,1367247192.1349998
1352,1386515785.8899996
1353,1387478887.8899996
1354,1405827638.6119998
1355,1398001271.1169996
1356,1394635743.0739996
1357,1386504081.8579996
1358,1407445643.8979998
1359,1369869368.5459998
1360,1374929413.8609996
1361,1361199479.0819998
1362,1370614634.9299996
1363,1388910464.0649996
1364,1381423893.3229997
1365,1401026552.6629996
1366,1390457215.3489997
1367,1407575743.3489997
1368,1387270253.3489997
1369,1402882291.3919997
1370,1407297604.3919997
1371,1401316847.2379997
1372,1378290064.5719998
1373,1348540084.5229998
1374,1346134171.2229996
1375,1360543509.5499997
1376,1336036084.5439997
1377,1346553589.7899997
1378,1379148277.4239998
1379,1366632059.9459996
1380,1361424491.2809997
1381,1365819393.0299997
1382,1357418184.5159998
1383,1362552074.6759996
1384,1349238888.0549996
1385,1357956533.2249997
1386,1366190190.4439998
1387,1374558247.0959997
1388,1405730848.3439996
1389,1423498023.2699997
1390,1447210954.6679997
1391,1445147313.3189998
1392,1436200532.8869996
1393,1424491209.3469996
1394,1410410779.6999996
1395,1423674198.7059996
1396,1414375914.3259997
1397,1413330000.6759996
1398,1400653045.4319997
1399,1409429842.6119998
1400,1426615274.7559996
1401,1386963603.8659997
1402,1408895870.1219997
1403,1406413565.1879997
1404,1373521868.0729997
1405,1382911812.9019997
1406,1375374980.9379997
1407,1382919412.4789996
1408,1372377996.8389997
1409,1391837880.0909996
1410,1410009134.4409997
1411,1409484773.4009998
1412,1391140683.4009998
1413,1390765769.3509996
1414,1383179726.3509996
1415,1357513710.2149997
1416,1347515630.8309996
1417,1349618636.1009996
1418,1346789175.3359997
1419,1340913888.3599997
1420,1358251418.3599997
1421,1306189614.5599997
1422,1297154775.7249997
1423,1286632074.5549996
1424,1272883535.3949997
1425,1273497472.1849997
1426,1284612361.4449997
1427,1277196531.2819996
1428,1278995584.6789997
1429,1274188318.5389998
1430,1251182473.2059996
1431,1200159228.9469998
1432,1205520824.9469998
1433,1224247214.4329996
1434,1216986516.6729996
1435,1220667536.2729998
1436,1225751181.5689998
1437,1223079819.6289997
1438,1225821896.6289997
1439,1201516905.0489998
1440,1201339404.0489998
1441,1230293622.0239997
1442,1227634494.0139997
1443,1210736269.8359997
1444,1235024271.1179998
1445,1226495509.3199997
1446,1256078475.3199997
1447,1257625211.8489997
1448,1272574158.3739996
1449,1281659366.2659998
1450,1286631612.0659997
1451,1254694436.1659997
1452,1254412292.9259996
1453,1241276588.9659996
1454,1273842776.9659996
1455,1270484082.9659996
1456,1274417625.1739998
1457,1280593029.1859996
1458,1287450953.9159997
1459,1293225592.7159996
1460,1272898041.7219996
1461,1269960152.1239996
1462,1260175963.7359996
1463,1296365015.9889996
1464,1284094019.6289997
1465,1282271895.6569996
1466,1299770268.6569996
1467,1314719579.2129996
1468,1291648515.1839998
1469,1317806305.1959996
1470,1312330664.5159998
1471,1322053262.5259998
1472,1305694482.7539997
1473,1318487990.6329997
1474,1354866342.6329997
1475,1359860942.4969997
1476,1356903732.4549997
1477,1340660026.5549996
1478,1338326890.7599998
1479,1322624747.4309998
1480,1336110776.6859996
1481,1354895801.8329997
1482,1336088372.3069997
1483,1317637909.7509997
1484,1317104834.1509998
1485,1343985754.3799996
1486,1342807635.0069997
1487,1317222746.7729998
1488,1332029131.6319997
1489,1326765729.2319996
1490,1319442257.1329997
1491,1320883229.3769996
1492,1329285053.5709996
1493,1357318610.2329998
1494,1332312273.0499997
1495,1323406650.7019997
1496,1327745798.3019998
1497,1360400132.1469996
1498,1360691322.6909997
1499,1429610940.0759997
1500,1402177113.8669996
1501,1418271511.4949996
1502,1402874336.4749997
1503,1386951318.6949997
1504,1376058406.6949997
1505,1387921232.2149997
1506,1367327981.0499997
1507,1391522623.4359996
1508,1403129824.5159998
1509,1411387366.0129998
1510,1452280292.5589998
1511,1432273476.3999996
1512,1414800401.3999996
1513,1411608780.4859996
1514,1432158629.1209998
1515,1449389011.5209997
1516,1452670388.9749997
1517,1424981912.5449996
1518,1413267182.1119998
1519,1401063312.8539996
1520,1400280507.1759996
1521,1399274872.7359996
1522,1387080509.0079997
1523,1370046582.5999997
1524,1372858083.2099998
1525,1386760897.1349998
1526,1387971854.3949997
1527,1377050090.4269998
1528,1380559140.4079998
1529,1380862023.3879998
1530,1370592928.3659997
1531,1390760917.3659997
1532,1386924308.7139997
1533,1387317927.1619997
1534,1404093582.3859997
1535,1379947400.1909997
1536,1359852341.7479997
1537,1362036762.8379996
1538,1354691763.3219998
1539,1361361800.3339996
1540,1369020114.5339997
1541,1391787963.1779997
1542,1378571389.8529997
1543,1375296568.8909998
1544,1367531408.0989997
1545,1355108415.4049997
1546,1358681976.1349998
1547,1351745200.7629998
1548,1347286644.2769997
1549,1337990299.1369996
1550,1341266179.0799997
1551,1361267096.2459998
1552,1365974571.6719997
1553,1348667482.2329998
1554,1367180396.1189997
1555,1346686955.4789996
1556,1346135670.0439997
1557,1379797313.2939997
1558,1357541011.9819996
1559,1361392291.0699997
1560,1338759734.4599998
1561,1358720218.5999997
1562,1350585656.6439998
1563,1341542264.1009996
1564,1355928581.8319998
1565,1362517235.3439996
1566,1359698359.3279996
1567,1366288028.7339997
1568,1408105716.7339997
1569,1419111987.8449998
1570,1403941094.4949996
1571,1393438622.3919997
1572,1391518778.3019998
1573,1364594901.6019998
1574,1369011649.7119997
1575,1344353063.3359997
1576,1361716800.5439997
1577,1362745051.1279998
1578,1349429313.9999998
1579,1349357817.5479996
1580,1371461967.5079997
1581,1374666272.6339998
1582,1349933266.3549998
1583,1339160442.4979997
1584,1332348271.5079997
1585,1377084971.2049997
1586,1354418894.8419998
1587,1358358868.5919998
1588,1338049800.8819997
1589,1309533887.6309998
1590,1299519734.5269997
1591,1302291402.4099996
1592,1278675887.2259996
1593,1223219413.6009996
1594,1232890386.6009996
1595,1218134223.7009997
1596,1253848856.3009996
1597,1245111796.4039998
1598,1235711254.6909997
1599,1219634956.9509997
1600,1252842933.1009996
1601,1242506261.9969997
1602,1229766517.3229997
1603,1213800883.2569997
1604,1214882517.0929997
1605,1191519145.8489997
1606,1208348563.1639998
1607,1210073238.2459998
1608,1230904991.2579997
1609,1259130325.8619998
1610,1264688618.9979997
1611,1270406286.3609998
1612,1257550150.9069998
1613,1272420221.8769996
1614,1295088751.2269998
1615,1283049728.3029997
1616,1283409069.3029997
1617,1255843123.2629998
1618,1277026789.0269997
1619,1277205453.2099998
1620,1261159552.2099998
1621,1243813185.8959997
1622,1262209057.0959997
1623,1267068928.7059996
1624,1271006066.7059996
1625,1308621554.2059996
1626,1270986075.9459996
1627,1282491872.6459997
1628,1296118661.6459997
1629,1290927211.1459997
1630,1293662709.6259997
1631,1303462814.6849997
1632,1329657064.2639997
1633,1322568741.3499997
1634,1322800434.9549997
1635,1320983703.6339998
1636,1290167682.8819997
1637,1259683023.1519997
1638,1293807031.3799996
1639,1289826704.9799998
1640,1277140861.9799998
1641,1285822020.9799998
1642,1287494155.8319998
1643,1276015503.5419998
1644,1292431146.5439997
1645,1275963626.5019996
1646,1266686739.0019996
1647,1274676197.0359998
1648,1251289039.7909997
1649,1246646308.8909998
1650,1215111042.7819998
1651,1200328205.0059998
1652,1212454010.8379998
1653,1250698943.1779997
1654,1236382780.2889998
1655,1254889513.6069996
1656,1270411445.9059997
1657,1219695607.8089998
1658,1230052316.9569998
1659,1209188192.8069997
1660,1187450784.7429998
1661,1208604419.0829997
1662,1210330831.0509996
1663,1241669465.0509996
1664,1246314633.9909997
1665,1235809246.7309997
1666,1237776717.1439998
1667,1226997249.3059998
1668,1247351116.9979997
1669,1224881308.7739997
1670,1222795514.2129998
1671,1213440096.0009997
1672,1239900670.4649997
1673,1207696566.8149998
1674,1226378496.6649997
1675,1248398272.2649996
1676,1273646801.7719998
1677,1296007443.2219996
1678,1295775606.6539998
1679,1287155977.6499996
1680,1276061164.0259998
1681,1268667814.1549997
1682,1297996855.7149997
1683,1284762153.4629998
1684,1292902008.0529997
1685,1305069546.8379998
1686,1301144299.1449997
1687,1289432119.9549997
1688,1288176373.1749997
1689,1291983404.6309998
1690,1275867267.6419997
1691,1266488791.1449997
1692,1288221087.1449997
1693,1301124454.0449998
1694,1300435535.7649996
1695,1289797133.6349998
1696,1287460524.9549997
1697,1293778564.4649997
1698,1285567909.4649997
1699,1309673384.4049997
1700,1366408123.2859998
1701,1372347436.2589998
1702,1367145045.6189997
1703,1368289253.1689997
1704,1359658528.1689997
1705,1354289831.3939998
1706,1369935722.6229997
1707,1350004635.6829996
1708,1334886961.1429996
1709,1323489438.4599998
1710,1353173520.6849997
1711,1355847114.2019997
1712,1370134510.8179998
1713,1353751158.1679997
1714,1344963553.6279998
1715,1348548394.9139998
1716,1357271153.2139997
1717,1377620871.0719998
1718,1370005130.0589998
1719,1359151482.0729997
1720,1342216841.2949998
1721,1341469614.4999998
1722,1325348343.8559997
1723,1329170835.8999996
1724,1324205586.3699996
1725,1284982245.1289997
1726,1326029760.7479997
1727,1316411566.7239997
1728,1331946068.3879998
1729,1325440705.9569998
1730,1352718528.6059997
1731,1358087780.5259998
1732,1352883951.3059998
1733,1351099541.3059998
1734,1359754000.7259998
1735,1357018850.2859998
1736,1352948799.9579997
1737,1333777579.0679998
1738,1332386027.9659998
1739,1334930697.0169997
1740,1290401790.7349997
1741,1305187640.3849998
1742,1296836614.4859998
1743,1311769789.4859998
1744,1310682780.8129997
1745,1319516372.5909998
1746,1318161978.4809997
1747,1341754986.6009998
1748,1320241507.4519997
1749,1325978933.9179997
1750,1331710875.0229998
1751,1335354497.3729997
1752,1309144368.8629997
1753,1300692006.9429998
1754,1334692134.9499998
1755,1341286049.7419996
1756,1342580645.9989998
1757,1378824259.8489997
1758,1419393218.7469997
1759,1380797891.6089997
1760,1361575519.5489998
1761,1337436045.9879997
1762,1324593880.0469997
1763,1360192274.2869997
1764,1354984103.9429998
1765,1327612571.5929997
1766,1345858611.2839997
1767,1334256181.7359998
1768,1358302905.2249997
1769,1385405317.6369998
1770,1374419305.3669996
1771,1379622690.7169998
1772,1380902285.1389997
1773,1375566956.0289998
1774,1392940088.7599998
1775,1363125226.1079998
1776,1368972783.3929996
1777,1352677037.2099998
1778,1358502871.0099998
1779,1386052651.7409997
1780,1392762120.2369998
1781,1384392303.2369998
1782,1370943201.1369998
1783,1393827158.9929998
1784,1440581146.7309997
1785,1441515203.3329997
1786,1413730403.4979997
1787,1405502388.9439998
1788,1401714463.5769997
1789,1400672651.6649997
1790,1416091031.4909997
1791,1417145413.3739998
1792,1438200399.9339998
1793,1425284479.3699996
1794,1392933955.6219997
1795,1387739214.4239998
1796,1381475673.9489996
1797,1386615849.8489997
1798,1403674277.1329997
1799,1405057008.9819996
1800,1383599670.3579998
1801,1359125868.5579998
1802,1340681195.9829998
1803,1349579061.9009998
1804,1367535285.0109997
1805,1362554018.8509998
1806,1355146706.0629997
1807,1361248805.2629998
1808,1373516051.6129997
1809,1376644806.3009996
1810,1369234213.0659997
1811,1382197015.2289999
1812,1387464233.6289997
1813,1395795835.2409997
1814,1391952313.4969997
1815,1399813085.2009997
1816,1395544978.8839998
1817,1374958204.0199997
1818,1389055256.5009997
1819,1397264803.7009997
1820,1383086825.2589998
1821,1400020320.2589998
1822,1399303891.4419997
1823,1383444121.8329997
1824,1414107669.8139997
1825,1417059887.2809997
1826,1400743718.0809999
1827,1406867934.0309997
1828,1395941808.6139998
1829,1392089396.2859998
1830,1373523055.2809997
1831,1342200087.1129997
1832,1339632294.6279998
1833,1341466732.2349997
1834,1326807497.4329998
1835,1352218375.5189998
1836,1374735473.5639997
1837,1382159431.4349997
1838,1387167013.6689997
1839,1395066825.6329997
1840,1379106707.3529997
1841,1373623717.8529997
1842,1375178347.4979997
1843,1374277626.6879997
1844,1390146486.2079997
1845,1378181703.1479998
1846,1386189670.5779998
1847,1369620130.5339997
1848,1361946829.7919998
1849,1385968719.2279997
1850,1368019020.9379997
1851,1354483159.8599997
1852,1395524697.2199998
1853,1395275317.5909998
1854,1391367088.9099998
1855,1395010871.4699998
1856,1360570807.3699996
1857,1374235066.6599998
1858,1366337138.8699996
1859,1364904453.6399999
1860,1363623889.7299998
1861,1392581567.4719996
1862,1401372610.4459999
1863,1388746412.5259998
1864,1364819579.097
1865,1388226544.8489997
1866,1376893774.6179998
1867,1405832724.4829998
1868,1427188926.4329998
1869,1422900504.3329997
1870,1432170276.8949997
1871,1441251092.7009997
1872,1425386218.9789999
1873,1429655939.4589999
1874,1430340852.1099997
1875,1418423485.5149999
1876,1431521163.1649997
1877,1446199880.3769999
1878,1439189323.3689997
1879,1459937863.5639997
1880,1478163469.2549999
1881,1410932446.6029997
1882,1433430548.8509998
1883,1431135980.2259998
1884,1408027921.4859998
1885,1387478843.6159997
1886,1401732296.1919997
1887,1412457958.0189998
1888,1438967239.6179998
1889,1446410081.0699997
1890,1441245587.4019997
1891,1450358373.5439997
1892,1449288760.2439997
1893,1449055716.7839997
1894,1435738005.0559998
1895,1447630843.8159997
1896,1445474319.2959998
1897,1419122438.7869997
1898,1430221870.347
1899,1432768136.5919998
1900,1445596367.7659998
1901,1440159220.7139997
1902,1457851648.0539997
1903,1468782349.0609999
1904,1505944352.2659998
1905,1488903109.6459997
1906,1530721281.4599998
1907,1568725712.9649997
1908,1551494647.4679997
1909,1560357842.5649998
1910,1534953913.0109997
1911,1523361909.3069997
1912,1526608287.7499998
1913,1556246887.8499997
1914,1561530939.4209998
1915,1543313218.2869997
1916,1568635351.2289999
1917,1577827806.1289997
1918,1562885224.5159998
1919,1583869888.2559998
1920,1580257257.3179998
1921,1579704712.1689997
1922,1558595735.949
1923,1573102809.7989998
1924,1571546380.9839997
1925,1561006542.0679998
1926,1563891770.5229998
1927,1558263650.1759999
1928,1540618835.666
1929,1529263345.2659998
1930,1516095367.5849998
1931,1506414616.6449997
1932,1504358813.6549997
1933,1504076116.4899998
1934,1482604621.2199998
1935,1488107614.4399998
1936,1487745287.5389998
1937,1498205575.7659998
1938,1505731703.8749998
1939,1479899179.5509999
1940,1470674671.4279997
1941,1482045421.6809998
1942,1504262485.304
1943,1495429170.8549998
1944,1475982169.7849998
1945,1477268858.1479998
1946,1465571251.7379997
1947,1484104271.0579998
1948,1491880388.4459999
1949,1463501760.5929997
1950,1439927844.189
1951,1398365235.5889997
1952,1376540374.7469997
1953,1374599876.1119998
1954,1390143314.2179997
1955,1389480056.9799998
1956,1383705064.8479998
1957,1392955581.5989997
1958,1400730359.0589998
1959,1424633702.1389997
1960,1414747579.1389997
1961,1438209148.0329998
1962,1431633069.8329997
1963,1430613852.4429998
1964,1443187035.7059999
1965,1411788245.9909997
1966,1397592600.4709997
1967,1387125873.4039998
1968,1403912916.7659998
1969,1391589769.3059998
1970,1393769003.5259998
1971,1425806444.712
1972,1433828453.4089997
1973,1443394311.2649999
1974,1464895311.3489997
1975,1468396905.1679997
1976,1455713066.268
1977,1455388669.4539998
1978,1447799693.3919997
1979,1461486976.3059998
1980,1473233955.2499998
1981,1451234767.1439998
1982,1445522416.9939997
1983,1454670755.6059997
1984,1423206130.133
1985,1436521534.6969998
1986,1455531481.9469998
1987,1489933380.6259997
1988,1497912956.179
1989,1509208256.9889998
1990,1483225259.2389998
1991,1488913817.2389998
1992,1496751392.0389998
1993,1501158512.2719998
1994,1531623107.182
1995,1536383924.4049997
1996,1548809582.6909997
1997,1542181612.1939998
1998,1557974096.2499998
1999,1564360530.2179997
2000,1586206839.1779997
2001,1567183863.2529998
2002,1553821723.873
2003,1534883524.722
2004,1548151451.3119998
2005,1472263458.6039999
2006,1490538674.8459997
2007,1477186486.2629998
2008,1494286278.3199997
2009,1488811802.1339998
2010,1477512910.2929997
2011,1472495473.6449997
2012,1460594196.965
2013,1466119880.3149998
2014,1472883887.1599998
2015,1477953736.9469998
2016,1484377564.587
2017,1490893303.4509997
2018,1497878180.6339998
2019,1515181364.6339998
2020,1530726906.1859999
2021,1541298570.2139997
2022,1541540788.241
2023,1536312805.768
2024,1497909266.9129999
2025,1482604881.758
2026,1457170155.297
2027,1435243329.5069997
2028,1440619939.4469998
2029,1445330208.6909997
2030,1449094546.429
2031,1461062805.202
2032,1475621682.5679998
2033,1486160864.1539998
2034,1501414930.8539999
2035,1492692015.0289998
2036,1495298174.5319998
2037,1491579288.722
2038,1498591950.5499997
2039,1530777997.37
2040,1534649521.7999997
2041,1526230183.4369998
2042,1502809297.5519998
2043,1480688131.9379997
2044,1488806092.2729998
2045,1493175220.87
2046,1480388669.2959998
2047,1502394400.3749998
2048,1507567555.0169997
2049,1501946911.3969998
2050,1490304158.2169998
2051,1470080803.5759997
2052,1472845334.4819999
2053,1463868114.5789998
2054,1453042328.024
2055,1484822260.8749998
2056,1522636271.3949997
2057,1520646146.3949997
2058,1523316988.1249998
2059,1513819451.735
2060,1500498847.2949998
2061,1531125568.8969998
2062,1523922100.4409997
2063,1533032431.2129998
2064,1563961424.1929998
2065,1561635868.373
2066,1548333894.7329998
2067,1534291051.837
2068,1579861773.4829998
2069,1596796880.175
2070,1636597335.1279998
2071,1622193031.5879998
2072,1644718185.948
2073,1614507235.6479998
2074,1626236603.452
2075,1634869768.906
2076,1665940109.222
2077,1685066799.347
2078,1734582245.3319998
2079,1739887375.2619998
2080,1755546120.3449998
2081,1738545757.57
2082,1756916444.2689998
2083,1772626491.9759998
2084,1770499771.485
2085,1773083758.8149998
2086,1750509138.8009999
2087,1740251293.9139998
2088,1751800858.0779998
2089,1785451639.274
2090,1764233378.8999999
2091,1765698507.9669998
2092,1789079644.0329998
2093,1790278391.9889998
2094,1781682454.5489998
2095,1799641324.6149998
2096,1790657739.4629998
2097,1773445193.7629998
2098,1777818929.4029999
2099,1699809977.6349998
2100,1691655159.031
2101,1683263597.2319999
2102,1738364087.5839999
2103,1727878454.5839999
2104,1725624025.8569999
2105,1694980141.9069998
2106,1727035455.4469998
2107,1712709772.2629998
2108,1716651814.4869998
2109,1693587444.5379999
2110,1710552224.8279998
2111,1737745284.7199998
2112,1706288564.34
2113,1683087869.9999998
2114,1681806781.9009998
2115,1662202880.4729998
2116,1671348436.2929997
2117,1679685588.9529998
2118,1677237857.063
2119,1679742231.461
2120,1679384281.2289999
2121,1711002735.8059998
2122,1701213936.9959998
2123,1690917738.669
2124,1694710249.2699997
2125,1677727058.0429997
2126,1687432263.5609999
2127,1694547016.3089998
2128,1689125413.36
2129,1696099667.1079998
2130,1708582139.442
2131,1709688697.435
2132,1716891509.284
2133,1729749399.2929997
2134,1733499552.445
2135,1733686220.5089998
2136,1751916677.8879998
2137,1725253910.1959999
2138,1726183557.1179998
2139,1709756429.725
2140,1699472147.2369998
2141,1693798500.4699998
2142,1702472565.6999998
2143,1696429249.6999998
2144,1688837267.192
2145,1710704679.11
2146,1721178784.461
2147,1710270202.1249998
2148,1687371322.5449998
2149,1692946185.3159997
2150,1670742009.81
2151,1697614802.4439998
2152,1699015774.182
2153,1702623320.1609998
2154,1725054667.2169998
2155,1761976585.896
2156,1719156447.761
2157,1705618606.761
2158,1716037908.4029999
2159,1721300340.547
2160,1731932923.994
2161,1728855307.0679998
2162,1737456527.086
2163,1733410704.3649998
2164,1752278941.3849998
2165,1715634038.7199998
2166,1708095649.458
2167,1713150269.2629998
2168,1738914514.189
2169,1748846750.1349998
2170,1766550095.906
2171,1802585809.791
2172,1781618981.9799998
2173,1796669191.497
2174,1785690997.3899999
2175,1779970909.974
2176,1779189150.024
2177,1785971367.004
2178,1793251865.192
2179,1787999426.3219998
2180,1791568091.018
2181,1779757876.6529999
2182,1772245230.655
2183,1766387322.155
2184,1800110147.3669999
2185,1809275515.143
2186,1781537976.0149999
2187,1849078923.281
2188,1837948303.379
2189,1857867624.8059998
2190,1883074809.041
2191,1901086477.3059998
2192,1878484730.057
2193,1883334929.1079998
2194,1850602048.212
2195,1848639021.0919998
2196,1863992452.0879998
2197,1849107014.81
2198,1835064345.0389998
2199,1859024868.971
2200,1844026332.7039998
2201,1853172421.668
2202,1870142436.2919998
2203,1854342919.5159998
2204,1859313282.4169998
2205,1854977407.507
2206,1851631080.757
2207,1875650622.8969998
2208,1882815742.1669998
2209,1873988067.201
2210,1872408792.541
2211,1875071827.721
2212,1883103949.273
2213,1874857703.073
2214,1867507637.8479998
2215,1875296085.8879998
2216,1851116033.122
2217,1854824219.4359999
2218,1908056591.146
2219,1905377070.2689998
2220,1932982335.7559998
2221,1911330211.245
2222,1905934191.041
2223,1859611686.041
2224,1829717225.116
2225,1837603333.1179998
2226,1832503259.448
2227,1888127083.448
2228,1876732802.6939998
2229,1876408311.0
2230,1862765035.297
2231,1820589312.58
2232,1823667603.33
2233,1840425534.7299998
2234,1849154120.922
2235,1864558130.922
2236,1837980709.0419998
2237,1814801003.156
2238,1824637065.699
2239,1846475507.4589999
2240,1849751314.6209998
2241,1850160306.0609999
2242,1886490383.761
2243,1888949873.8
2244,1903412525.5
2245,1908553539.5779998
2246,1890065166.32
2247,1862031821.6629999
2248,1870522957.2629998
2249,1845171221.915
2250,1858242325.7159998
2251,1849314315.62
2252,1869225920.4919999
2253,1815532621.6759999
2254,1784837197.656
2255,1757129185.287
2256,1758522461.77
2257,1694625472.8019998
2258,1708862691.5219998
2259,1689956191.708
2260,1695174126.9459999
2261,1710609377.406
2262,1686831460.054
2263,1685751353.24
2264,1689307037.0679998
2265,1701170797.079
2266,1693057499.189
2267,1702364347.497
2268,1666990688.939
2269,1638204891.296
2270,1636529431.536
2271,1652103047.1759999
2272,1633583934.2359998
2273,1650617343.1759999
2274,1677477962.3309999
2275,1706864933.1069999
2276,1706206523.245
2277,1702664021.205
2278,1712662511.694
2279,1731795013.9829998
2280,1713526145.0289998
2281,1749409140.287
2282,1754678474.837
2283,1757335914.158
2284,1708917757.938
2285,1717833633.5049999
2286,1761615685.385
2287,1800934917.669
2288,1782404425.449
2289,1754753209.4369998
2290,1772979044.8769999
2291,1798723877.8969998
2292,1821410712.6369998
2293,1811154210.2199998
2294,1795857723.865
2295,1784199720.175
2296,1795091550.54
2297,1781943579.155
2298,1743879000.155
2299,1735848477.685
2300,1701931330.8969998
2301,1719244962.013
2302,1727674556.974
2303,1699596540.488
2304,1689594981.488
2305,1680771028.063
2306,1689713719.063
2307,1678679624.9429998
2308,1671395665.787
2309,1687904294.0279999
2310,1695351421.9269998
2311,1677368682.533
2312,1662001921.047
2313,1633761980.842
2314,1623705671.2289999
2315,1641116581.912
2316,1619928044.0749998
2317,1627565476.143
2318,1636539161.767
2319,1647405026.0579998
2320,1652234941.595
2321,1647876525.074
2322,1636354506.366
2323,1643215220.123
2324,1654334456.774
2325,1640813301.268
2326,1629682390.994
2327,1607840377.1139998
2328,1585169459.415
2329,1551427314.0709999
2330,1545380349.961
2331,1586452597.309
2332,1612246635.949
2333,1598483054.559
2334,1609527576.2689998
2335,1618130898.639
2336,1609862443.2779999
2337,1619326752.8179998
2338,1593059073.82
2339,1569240134.6009998
2340,1562271554.741
2341,1558197439.37
2342,1546681289.178
2343,1535605100.178
2344,1555019816.958
2345,1558593483.0579998
2346,1557810762.721
2347,1557490190.944
2348,1522155126.606
2349,1539153318.064
2350,1503505825.064
2351,1497527286.416
2352,1486353724.1899998
2353,1500553468.5
2354,1517563678.899
2355,1533812838.899
2356,1543013305.799
2357,1533087864.3709998
2358,1550759694.605
2359,1590689520.24
2360,1602172084.961
2361,1603430751.658
2362,1591067466.0479999
2363,1572285803.434
2364,1589620811.155
2365,1604700668.554
2366,1596737136.754
2367,1602773526.4889998
2368,1596867940.721
2369,1613741063.326
2370,1617289999.8309999
2371,1610239682.266
2372,1613093671.132
2373,1572423315.872
2374,1580208839.892
2375,1589631338.6529999
2376,1581566385.293
2377,1592775481.233
2378,1604890814.095
2379,1602454627.223
2380,1584343022.424
2381,1611141171.644
2382,1599303228.684
2383,1604786731.587
2384,1605550983.102
2385,1602362653.629
2386,1596816166.895
2387,1614139514.315
2388,1627029057.22
2389,1630169652.629
2390,1636920771.725
2391,1625264930.7419999
2392,1611464418.02
2393,1604053958.256
2394,1603912362.3409998
2395,1623402242.911
2396,1604937414.78
2397,1623126671.97
2398,1655592181.473
2399,1632569954.063
2400,1616327755.8079998
2401,1620091312.8
2402,1637452313.654
2403,1651473050.631
2404,1632885993.2549999
2405,1627265990.2549999
2406,1633513923.78
2407,1653803905.468
2408,1661705835.468
2409,1666682466.524
2410,1671507172.036
2411,1667463013.386
2412,1612737986.016
2413,1595864580.441
2414,1575458032.001
2415,1573964364.001
2416,1557648626.411
2417,1485243403.7419999
2418,1503640862.842
2419,1478002285.3279998
2420,1491760376.9259999
2421,1511809783.794
2422,1488768208.937
2423,1501578858.949
2424,1518731606.629
2425,1481852798.434
2426,1494606366.6499999
2427,1463567018.6369998
2428,1454724272.7159998
2429,1447659248.906
2430,1467760028.586
2431,1477725859.68
2432,1476766270.12
2433,1511957809.928
2434,1513881592.7159998
2435,1534624033.74
2436,1530002309.76
2437,1524314131.461
2438,1526165301.741
2439,1509741516.807
2440,1511397751.1269999
2441,1548991644.975
2442,1570120437.478
2443,1571009696.122
2444,1564880477.7419999
2445,1552736529.3639998
2446,1555284619.04
2447,1504738839.22
2448,1495733095.02
2449,1522783159.97
2450,1538474445.235
2451,1562127037.595
2452,1563656575.815
2453,1576099775.235
2454,1565030750.495
2455,1556758302.33
2456,1556463501.511
2457,1548054631.543
2458,1556815442.859
2459,1548062830.194
2460,1539928219.92
2461,1600402953.4099998
2462,1637502215.18
2463,1624523284.3799999
