,0
1254,1221825460.6450007
1255,1219252416.6030006
1256,1227933423.7160008
1257,1237649368.9420006
1258,1220370013.4440007
1259,1219286780.1770008
1260,1215710664.7030008
1261,1226145466.9870007
1262,1209212020.0000007
1263,1201736643.5060008
1264,1183935386.3670008
1265,1188410660.3140008
1266,1201886749.5390007
1267,1190184996.0610008
1268,1165697178.8670008
1269,1176372099.2640007
1270,1192646280.2640007
1271,1202398209.2640007
1272,1197743663.2640007
1273,1192555528.2640007
1274,1211346532.2640007
1275,1206014879.2640007
1276,1214859060.7490008
1277,1220590241.7490008
1278,1217384284.7490008
1279,1213833833.7490008
1280,1192987783.7490008
1281,1198679398.7490008
1282,1172469730.7490008
1283,1189394443.7950008
1284,1187384737.7950008
1285,1197953255.5560007
1286,1200269770.8820007
1287,1189699666.5500007
1288,1185128396.5500007
1289,1205062796.5500007
1290,1213635280.5500007
1291,1211935705.5500007
1292,1198628844.5500007
1293,1200355359.8270006
1294,1188137320.2970006
1295,1208167696.9890008
1296,1191164076.9890008
1297,1197628800.9890008
1298,1207263770.9890008
1299,1214614076.9890008
1300,1208456916.9890008
1301,1218076228.9890008
1302,1239773914.9890008
1303,1236384068.9890008
1304,1237976430.9890008
1305,1231728168.9890008
1306,1223975608.9890008
1307,1221632466.9890008
1308,1234434090.9890008
1309,1242541118.9890008
1310,1234679264.9890008
1311,1225862842.9890008
1312,1211903154.9890008
1313,1214501134.9890008
1314,1231639932.9890008
1315,1246567736.9890008
1316,1237568284.9890008
1317,1232003028.9890008
1318,1229515696.9890008
1319,1228258140.9890008
1320,1222421980.9890008
1321,1225740060.9890008
1322,1216367828.9890008
1323,1227570190.9890008
1324,1218915238.9890008
1325,1224577388.9890008
1326,1202610618.9890008
1327,1203005306.9890008
1328,1207698962.9890008
1329,1225184788.9890008
1330,1226934422.9890008
1331,1209326096.9890008
1332,1215599895.9750006
1333,1221908862.8130007
1334,1230354048.8130007
1335,1244421788.1310008
1336,1261690223.1310008
1337,1267004517.1830008
1338,1246613099.5350008
1339,1241340292.5740008
1340,1231972014.5410008
1341,1233381274.4060006
1342,1240205709.8910007
1343,1243170566.8810008
1344,1232776397.9790008
1345,1224117794.3090007
1346,1232932771.8960006
1347,1221083499.8210008
1348,1206531202.1920006
1349,1210019589.3470008
1350,1208628661.6580007
1351,1202828266.6580007
1352,1225235054.6580007
1353,1239205564.4980006
1354,1242093767.4980006
1355,1238983643.4980006
1356,1227332884.4980006
1357,1223500759.4980006
1358,1221357815.4980006
1359,1217433158.4980006
1360,1226353201.4980006
1361,1219568724.4980006
1362,1229594797.4980006
1363,1247936822.0640008
1364,1245513789.4570007
1365,1263236358.6100006
1366,1254916766.0500007
1367,1262298257.1060007
1368,1259148766.2660007
1369,1274521885.1470008
1370,1270701994.8910007
1371,1273180031.6940007
1372,1273146529.6670008
1373,1272679884.3910007
1374,1256697896.7430007
1375,1253433701.2720008
1376,1240506529.4540007
1377,1246569417.4130008
1378,1248455841.4050007
1379,1257589514.5540006
1380,1257325067.9360008
1381,1247463573.8070006
1382,1252626338.9220006
1383,1265838737.2200007
1384,1266947219.0480008
1385,1264994820.6760008
1386,1269216735.8560007
1387,1288456970.3670008
1388,1277447734.5200007
1389,1301802791.9640007
1390,1314615762.5830007
1391,1323880053.9000008
1392,1329254461.2940006
1393,1308070815.1720006
1394,1321267077.4840007
1395,1318215124.4530008
1396,1311820144.1650007
1397,1314766555.2420008
1398,1318299202.3300006
1399,1337158219.7890007
1400,1350872153.6940007
1401,1336873259.0930007
1402,1358279185.4610007
1403,1368850894.2560008
1404,1341954991.6260006
1405,1355134088.0890007
1406,1365513190.1910007
1407,1360394718.7950008
1408,1346689433.8660007
1409,1353001029.9840007
1410,1339945612.4160008
1411,1343486800.5170007
1412,1340435520.9170008
1413,1340510595.4350007
1414,1341413413.5730007
1415,1338060510.4260008
1416,1333972492.7070007
1417,1338411063.0600007
1418,1327083371.5180008
1419,1331904188.1100008
1420,1349023052.4660008
1421,1373096453.8000007
1422,1376722920.9550006
1423,1366246838.9920008
1424,1343010311.2720008
1425,1350880548.8900008
1426,1340015235.9720008
1427,1346047588.7420008
1428,1332034431.1920006
1429,1343049848.7570007
1430,1321778720.0800006
1431,1297880144.5500007
1432,1287054615.3050008
1433,1297920168.7400007
1434,1306701597.6600008
1435,1292344055.1160007
1436,1286849403.8100007
1437,1289166528.9040008
1438,1309222675.4000008
1439,1307962933.5880008
1440,1304098908.4600008
1441,1318607420.2220008
1442,1324826565.9290009
1443,1337191004.0040007
1444,1332142387.4740007
1445,1313707443.0370007
1446,1314899399.8290007
1447,1316332324.1060007
1448,1334377785.8100007
1449,1323941603.5780008
1450,1318620447.9450006
1451,1320564877.7840006
1452,1306973074.7470007
1453,1304461597.2430007
1454,1317223088.4180007
1455,1319446535.5610008
1456,1323041092.4490008
1457,1328331450.8520007
1458,1330782953.8820007
1459,1323623442.3390007
1460,1313907554.1790009
1461,1314713553.1790009
1462,1320260893.7190008
1463,1328854331.1490006
1464,1326648180.1690009
1465,1335861002.5190008
1466,1352838976.2390008
1467,1361287739.0060008
1468,1357389031.7030008
1469,1348292349.2880008
1470,1352816231.6890008
1471,1342467465.3740008
1472,1349392659.3240008
1473,1355968574.5200007
1474,1367549933.4660008
1475,1364685858.3360007
1476,1348149036.6820006
1477,1344155796.9500008
1478,1333081607.6770008
1479,1296888528.3970008
1480,1317895865.2030008
1481,1317974053.8550007
1482,1305514577.1140008
1483,1309858684.0610008
1484,1312525372.9460008
1485,1320942313.1940007
1486,1328727003.1980007
1487,1318287855.4710007
1488,1315728013.6850007
1489,1312873668.0970008
1490,1298218713.4700007
1491,1286144485.1720006
1492,1308873444.5390007
1493,1318344872.1690009
1494,1312804338.0750008
1495,1314546434.7290008
1496,1333765945.6240008
1497,1342215711.1120007
1498,1339868028.4280007
1499,1332301373.6000009
1500,1331153711.6820009
1501,1330501326.4710007
1502,1307611688.5490007
1503,1301221318.4600008
1504,1301716670.6470008
1505,1317465419.5760007
1506,1318366245.2280006
1507,1332363403.6140008
1508,1338216428.3970008
1509,1348018838.0280008
1510,1389929866.6590009
1511,1382395926.8800008
1512,1329015420.2820008
1513,1331624354.6460009
1514,1339240477.0780008
1515,1358280492.1700008
1516,1357245630.7900007
1517,1350795642.8510008
1518,1344667352.1920009
1519,1341016553.6330009
1520,1348673588.3170009
1521,1334088771.3480008
1522,1331031226.9420009
1523,1332411780.9070008
1524,1295894148.1030009
1525,1301272377.6460009
1526,1305581396.6790009
1527,1300797325.8160007
1528,1295445465.3020008
1529,1284222564.4760008
1530,1275023971.8900008
1531,1293898682.7880008
1532,1288412828.4780009
1533,1286586200.3380008
1534,1292254464.9840007
1535,1275374385.4470007
1536,1257328520.5220008
1537,1243253122.8400009
1538,1249449947.5080009
1539,1259481871.8200006
1540,1259938584.0310009
1541,1273654033.2460008
1542,1274127743.7160008
1543,1272629952.0930007
1544,1278417485.6610007
1545,1283305819.1090007
1546,1293478453.3280008
1547,1292487263.6460009
1548,1287021818.0460007
1549,1271057643.3960009
1550,1256955146.9960008
1551,1279656528.7460008
1552,1264519289.4980009
1553,1253055578.4980009
1554,1268818422.4980009
1555,1258066017.4980009
1556,1265937643.4980009
1557,1285000350.1320007
1558,1281875419.8840008
1559,1303098744.2040007
1560,1306575197.5270007
1561,1323839209.5270007
1562,1327219970.5270007
1563,1329306988.5270007
1564,1337865096.5270007
1565,1348232754.5270007
1566,1335755558.5270007
1567,1331707020.6270008
1568,1362511290.6270008
1569,1394182393.6270008
1570,1379027926.4080007
1571,1385953062.4080007
1572,1381570270.4080007
1573,1356499417.4080007
1574,1389502837.4080007
1575,1375988152.4080007
1576,1369203386.4080007
1577,1364681633.4080007
1578,1363071756.4080007
1579,1352421177.4080007
1580,1391578808.4080007
1581,1394668050.4080007
1582,1373362732.4080007
1583,1395131035.4080007
1584,1380731597.4080007
1585,1404388299.4080007
1586,1377806123.4080007
1587,1394976815.4080007
1588,1379574254.4080007
1589,1354884224.4080007
1590,1343923196.4080007
1591,1365671459.4080007
1592,1332372936.4080007
1593,1323585485.4080007
1594,1317119428.6180007
1595,1306458576.7380009
1596,1301236025.7880008
1597,1310856683.4580007
1598,1307549598.8880007
1599,1289367581.2880008
1600,1300026991.6180007
1601,1286090676.7780008
1602,1283734655.6080008
1603,1277446829.5580008
1604,1274044008.1580007
1605,1266961743.2380009
1606,1272230385.8130007
1607,1282659916.8730009
1608,1310624491.7230008
1609,1316397944.3630009
1610,1315648631.6630008
1611,1327605062.8630009
1612,1311301891.5230007
1613,1314857768.4230008
1614,1333114049.4730008
1615,1344880661.4730008
1616,1344572346.4730008
1617,1312811195.4730008
1618,1304608164.4730008
1619,1289947848.0730007
1620,1288819241.0730007
1621,1278547913.0730007
1622,1301314980.6230009
1623,1308101856.6230009
1624,1296855658.6230009
1625,1313315051.6230009
1626,1301185252.6230009
1627,1294970614.6230009
1628,1296462878.6230009
1629,1270645867.6230009
1630,1272495914.6230009
1631,1267013711.6230009
1632,1266192952.6230009
1633,1266263145.6230009
1634,1277519831.6230009
1635,1279600780.8720007
1636,1266956454.5240006
1637,1239761736.3810008
1638,1265676237.2430007
1639,1262558803.8950007
1640,1244714992.1100008
1641,1242684587.1500008
1642,1244653830.1000009
1643,1231848690.7180007
1644,1225164295.7170007
1645,1227465153.1550007
1646,1217403230.3770008
1647,1207192982.6090007
1648,1193082190.9600008
1649,1188498053.5540009
1650,1171314737.2800007
1651,1159925354.3440008
1652,1160812341.6930008
1653,1205689310.0480008
1654,1215350455.9780009
1655,1233361924.9750009
1656,1237435576.7530007
1657,1197380347.9170008
1658,1194292109.9860008
1659,1170887086.8060007
1660,1153001171.9710007
1661,1150920317.0890007
1662,1143904981.8710008
1663,1195109507.4580007
1664,1213519018.751001
1665,1186722695.7430007
1666,1198253343.9370008
1667,1187625971.7520008
1668,1205088033.6650007
1669,1206967014.1250007
1670,1216014355.7450008
1671,1192954717.6930008
1672,1198844680.0350008
1673,1174713941.4770007
1674,1180613865.4520009
1675,1170450638.4850008
1676,1180788914.6610007
1677,1196244669.1310008
1678,1199969694.8180008
1679,1204338501.2390008
1680,1210266434.8450007
1681,1195881637.9520009
1682,1219495423.9120007
1683,1223655854.0680008
1684,1209112441.8100007
1685,1226912066.6980007
1686,1234821487.6970007
1687,1237226488.8480008
1688,1237619421.2420008
1689,1243385841.2440007
1690,1237582903.8430007
1691,1240155670.1650007
1692,1252745073.4700007
1693,1262737102.0970008
1694,1244714816.5350008
1695,1249581626.1240008
1696,1248421077.3730009
1697,1234336450.6790009
1698,1241431430.1210008
1699,1264388051.4430008
1700,1287047909.1770008
1701,1283501109.6510007
1702,1261755191.7130008
1703,1256313971.6450007
1704,1238600558.9990008
1705,1238682327.1750007
1706,1243969975.0290008
1707,1240654813.9090009
1708,1219638978.5140007
1709,1230279260.7130008
1710,1219955356.7640007
1711,1229602213.4100008
1712,1236383714.6460009
1713,1246182916.9990008
1714,1249107381.8470008
1715,1251281296.7270007
1716,1258787308.7270007
1717,1267261107.6070008
1718,1245964908.9450006
1719,1264517970.9410007
1720,1261106732.2310007
1721,1250692995.4010007
1722,1239472747.5170007
1723,1234901183.7800007
1724,1229112501.3050008
1725,1224814266.4400008
1726,1237947759.4440007
1727,1238182101.2020009
1728,1221463152.4520009
1729,1210478228.7940009
1730,1240202386.4090009
1731,1243032854.9830008
1732,1232167938.1470008
1733,1244486018.0430007
1734,1253251819.2930007
1735,1270693744.5180008
1736,1257288438.4020007
1737,1241070773.2850008
1738,1232039720.5890007
1739,1228379546.6060007
1740,1210699181.3700008
1741,1225997561.0440009
1742,1233622824.7850008
1743,1216330604.1700008
1744,1215307777.5880008
1745,1204259389.6720006
1746,1204460327.4560008
1747,1234338921.5220008
1748,1208405360.9370008
1749,1202493210.1920009
1750,1204869932.7170007
1751,1193559062.1710007
1752,1173918583.2180007
1753,1158399826.1180007
1754,1181913021.4600008
1755,1200481357.3700008
1756,1203491058.4680007
1757,1214639271.8180008
1758,1228043867.0820007
1759,1234645777.8480008
1760,1249127201.8340008
1761,1237532014.7580009
1762,1228542628.6070008
1763,1257747949.5030007
1764,1262228804.5510008
1765,1242114381.0690007
1766,1225118605.7590008
1767,1235514721.2270007
1768,1257687220.7690008
1769,1234272704.8530009
1770,1260235222.9420009
1771,1243519881.8590007
1772,1247727198.8350008
1773,1241597646.3210008
1774,1248712971.9340007
1775,1249662991.7280009
1776,1252465179.0250008
1777,1259567935.0670009
1778,1290408115.4680007
1779,1295245520.7550008
1780,1303175616.0730007
1781,1294360036.2670007
1782,1291430154.9110007
1783,1283401899.5670009
1784,1317652185.4740007
1785,1306626127.1360009
1786,1299627585.4650009
1787,1294068177.9150007
1788,1294366685.3430007
1789,1303136954.4270008
1790,1311854741.3070009
1791,1305694303.0170007
1792,1293506343.5530007
1793,1303046368.9010007
1794,1284217224.7870007
1795,1283118293.1030009
1796,1279048820.0860007
1797,1288594030.0840008
1798,1301351262.4740007
1799,1304496146.4810007
1800,1292974066.9710007
1801,1304289795.7670007
1802,1292251520.5570009
1803,1307248584.9860008
1804,1308117056.1960008
1805,1307981286.9960008
1806,1300859170.7960007
1807,1315209515.2960007
1808,1342271211.6100008
1809,1339434595.4000008
1810,1325938714.2800007
1811,1321440036.6500008
1812,1314615884.9200008
1813,1334612776.3900008
1814,1336145644.0700006
1815,1333559194.0980008
1816,1320398727.0580008
1817,1322079094.9600008
1818,1309007359.5300007
1819,1315124365.8510008
1820,1294943357.3310008
1821,1304298996.7210007
1822,1296115354.2680008
1823,1282628088.3080008
1824,1291495669.9900007
1825,1284882442.6200008
1826,1281538132.3100007
1827,1270617699.8770008
1828,1279812306.6870008
1829,1265711346.1190007
1830,1272820379.1920009
1831,1258514400.2890007
1832,1247270126.1840007
1833,1252610460.774001
1834,1239255146.1400008
1835,1257534403.5560007
1836,1251333917.9940007
1837,1257118713.0080009
1838,1267954570.4380007
1839,1277069521.6080008
1840,1264513667.3880007
1841,1266250797.5380008
1842,1256873723.2980008
1843,1284276650.6480007
1844,1300248048.0480008
1845,1285662983.1310008
1846,1279565293.0090008
1847,1252051874.6730008
1848,1237649223.0960007
1849,1228714824.3260007
1850,1217198719.8920007
1851,1208403914.7520008
1852,1235792864.8450007
1853,1237896664.5630007
1854,1243464412.3470008
1855,1249070003.5980008
1856,1212084804.0320008
1857,1212059927.6020007
1858,1213368720.2900007
1859,1231885092.4600008
1860,1246872348.524001
1861,1257083976.7880008
1862,1274416999.6530008
1863,1264212482.7180007
1864,1248888468.7380009
1865,1261370921.5560007
1866,1251009401.3090007
1867,1271613465.4840007
1868,1286546479.2720008
1869,1303641267.3180008
1870,1298754601.2670007
1871,1305444536.3360007
1872,1307621614.0670009
1873,1294736514.2990007
1874,1292070047.2150009
1875,1282675262.5910008
1876,1289470006.0290008
1877,1300197577.8110008
1878,1307213209.8050008
1879,1314999935.5250008
1880,1319556502.6370008
1881,1292336018.0890007
1882,1304452966.5940008
1883,1311295914.4140007
1884,1283646357.7730007
1885,1270216046.4610007
1886,1273548053.9090009
1887,1279991241.3230007
1888,1302061867.7980008
1889,1314813807.9740007
1890,1302404239.0180008
1891,1306813178.9930007
1892,1305452358.2590008
1893,1305415696.3430007
1894,1304789402.6730008
1895,1293900562.6710007
1896,1291509402.8810008
1897,1296136619.4390008
1898,1312076375.6820009
1899,1305960403.843001
1900,1302145837.5620008
1901,1305498232.4590008
1902,1319331457.2040007
1903,1328918543.1140008
1904,1352128488.3600008
1905,1348682550.2090008
1906,1366533032.1080008
1907,1372571704.0200007
1908,1373388863.7120008
1909,1371177554.4160008
1910,1361241802.5280008
1911,1338610607.9120007
1912,1325827808.5040007
1913,1337859405.3250008
1914,1342494415.6660008
1915,1348579446.9400008
1916,1354950501.7400007
1917,1369564429.2670007
1918,1360999718.2130008
1919,1375425400.4430008
1920,1374854710.6970007
1921,1371236052.2650008
1922,1361097110.9860008
1923,1379324705.3810008
1924,1375100636.0480008
1925,1372833711.2030008
1926,1346035303.2960007
1927,1350663827.1700008
1928,1363615530.6700008
1929,1355100894.2340007
1930,1340138089.2340007
1931,1346650854.2700007
1932,1354468094.9880009
1933,1368519097.1830008
1934,1357759384.4140007
1935,1364580694.5500007
1936,1366693321.399001
1937,1377173451.4160008
1938,1368136642.7560008
1939,1367944849.4350007
1940,1365141790.0800009
1941,1348776091.4800007
1942,1343579988.2000008
1943,1342466953.5440009
1944,1322846187.3600008
1945,1335365084.6470008
1946,1331331122.4400008
1947,1349261589.0760007
1948,1347193448.6730008
1949,1323995362.6930008
1950,1372579054.5250008
1951,1349162607.9150007
1952,1340590613.2650008
1953,1335328235.7150009
1954,1339932453.1860008
1955,1342084270.1360009
1956,1341735816.9760008
1957,1335116506.9520009
1958,1349241891.1820009
1959,1363291064.7060008
1960,1349408946.5460007
1961,1362611097.8970008
1962,1353180370.547001
1963,1359328123.5850008
1964,1346918227.5910008
1965,1313535984.9690008
1966,1306632245.889001
1967,1299851749.9890008
1968,1321432664.4170008
1969,1325421671.1970007
1970,1333262117.047001
1971,1357294935.9970007
1972,1363841114.047001
1973,1354729792.9770007
1974,1375167220.2950008
1975,1368870467.7250009
1976,1372078479.0750008
1977,1362948199.7760007
1978,1350736375.1800008
1979,1338242504.6540008
1980,1340751481.1920009
1981,1334420136.5820007
1982,1325086136.1020007
1983,1329605047.4560008
1984,1309409843.5910008
1985,1308826128.2950008
1986,1302977535.7450008
1987,1321143926.445001
1988,1323169010.0450008
1989,1316227811.4270008
1990,1319638604.8270009
1991,1308880534.1930008
1992,1310410454.2370007
1993,1346595820.5790007
1994,1359833703.3520007
1995,1369793714.4400008
1996,1382817903.9400008
1997,1376923886.4400008
1998,1382730296.8000007
1999,1401526164.9900007
2000,1412731818.6900008
2001,1410608504.4700007
2002,1410320386.820001
2003,1405309321.320001
2004,1421603229.2460008
2005,1411015955.5360007
2006,1429031945.5360007
2007,1411236234.0170007
2008,1420136283.8120008
2009,1409944700.3920007
2010,1404067800.4320009
2011,1400878467.912001
2012,1393300273.1330009
2013,1391130311.3210008
2014,1402033740.5070007
2015,1393946476.9930007
2016,1390345505.1430008
2017,1382309835.6040008
2018,1383866333.5180008
2019,1393555929.1780007
2020,1410730775.2280009
2021,1420811699.4420009
2022,1417290653.5530007
2023,1401592482.3110008
2024,1370386167.4830008
2025,1370689365.4770007
2026,1371320471.4550009
2027,1350057479.7350008
2028,1360141790.0030007
2029,1361623279.0270007
2030,1376285399.981001
2031,1368769864.981001
2032,1381164972.9950008
2033,1400082753.1500008
2034,1405997163.1500008
2035,1401475860.1500008
2036,1418399745.7130008
2037,1418246328.1710007
2038,1424762204.0450008
2039,1426908330.5450008
2040,1412550255.0960007
2041,1421239250.6470008
2042,1420548034.0260007
2043,1401396777.5260007
2044,1413288874.0530007
2045,1439466232.5750008
2046,1428885632.5880008
2047,1438969584.7040007
2048,1434672422.070001
2049,1427362009.672001
2050,1434443679.0400007
2051,1421176631.4690008
2052,1419576672.9060009
2053,1411240680.6780007
2054,1407882177.0180008
2055,1425482805.6340008
2056,1449569891.9430008
2057,1445372767.7220008
2058,1457988844.0300007
2059,1464289442.1150007
2060,1458217304.8470008
2061,1476590214.9730008
2062,1483186938.8930008
2063,1488457808.6640007
2064,1489487241.6640007
2065,1491558180.6640007
2066,1484618912.6640007
2067,1481726157.6640007
2068,1507881827.6640007
2069,1524327600.6640007
2070,1538240815.6640007
2071,1533482801.6640007
2072,1555941050.6640007
2073,1528313517.6640007
2074,1537282389.6640007
2075,1541305501.6640007
2076,1557055337.6640007
2077,1554034767.6640007
2078,1560683787.6640007
2079,1585650000.264001
2080,1580419696.264001
2081,1570471371.264001
2082,1585595685.264001
2083,1598638178.264001
2084,1603571478.7810009
2085,1600151288.2810009
2086,1593576321.2810009
2087,1579770758.2810009
2088,1596146459.2810009
2089,1604452533.2810009
2090,1601349626.2810009
2091,1594668451.2810009
2092,1619337909.2810009
2093,1626210438.2810009
2094,1623267840.2810009
2095,1630463413.2810009
2096,1619943753.2810009
2097,1613083569.2810009
2098,1609831384.2810009
2099,1559390166.5210009
2100,1559220093.5210009
2101,1547011512.5210009
2102,1597670184.5210009
2103,1598599488.5210009
2104,1605595891.5210009
2105,1588965488.5210009
2106,1611546692.5210009
2107,1612140023.5210009
2108,1614585604.5210009
2109,1613099663.9850008
2110,1631200550.5850008
2111,1644985895.3850007
2112,1629122919.3850007
2113,1617711413.7290008
2114,1635721065.4970007
2115,1616572423.547001
2116,1642690447.0090008
2117,1644951068.9290009
2118,1645253673.8290007
2119,1647914757.4800007
2120,1655492115.9280007
2121,1689419969.0850008
2122,1685922506.2470007
2123,1673488061.7560008
2124,1671437375.7560008
2125,1654665240.6450007
2126,1671919254.945001
2127,1640294283.8450007
2128,1655771390.945001
2129,1673161346.3620007
2130,1681574522.8620007
2131,1671077684.7620008
2132,1665080860.9820008
2133,1687969743.4820008
2134,1695034095.501001
2135,1687470149.7010007
2136,1676134307.2010007
2137,1635866822.8290007
2138,1656333120.2550008
2139,1658904790.9830008
2140,1674817933.3910007
2141,1670716123.6030009
2142,1674845546.9890008
2143,1677086020.8910007
2144,1658007902.6230009
2145,1681321298.9520009
2146,1695591446.1020007
2147,1687031768.9900007
2148,1688729266.0640008
2149,1688715890.2440007
2150,1693062059.1110008
2151,1702680473.6510007
2152,1705142099.2690008
2153,1704254853.5520008
2154,1715348770.4320009
2155,1739191933.6800008
2156,1730224714.6800008
2157,1735040186.2060008
2158,1744121248.2060008
2159,1750759460.0560007
2160,1750230261.856001
2161,1727928184.6230009
2162,1741661792.4230008
2163,1742318032.0230007
2164,1754878112.7650008
2165,1732573438.7650008
2166,1714453754.1650007
2167,1719728941.0650008
2168,1712011151.4650009
2169,1714425692.6470008
2170,1742411167.4520009
2171,1753469377.4290009
2172,1763280275.0580008
2173,1762245263.8750007
2174,1751008516.7850008
2175,1758210825.797001
2176,1782066491.797001
2177,1779854607.1090007
2178,1774623397.3190007
2179,1756100276.2270007
2180,1762830606.4530008
2181,1762734212.3530009
2182,1756185090.0630007
2183,1777322216.2140007
2184,1757296408.1640007
2185,1772227427.1200008
2186,1752077502.922001
2187,1762742983.152001
2188,1754323588.9510007
2189,1767121964.3320007
2190,1785179543.7810009
2191,1783321942.7810009
2192,1779303399.9510007
2193,1778716989.9510007
2194,1751591038.9510007
2195,1751564010.9510007
2196,1743922038.175001
2197,1747461892.175001
2198,1723465255.175001
2199,1755279697.5230007
2200,1758752929.5230007
2201,1763519876.6530008
2202,1778073791.7380009
2203,1780041984.0670009
2204,1781336352.4880009
2205,1779067828.5880008
2206,1784917801.0880008
2207,1787230627.5880008
2208,1793879773.9980009
2209,1752777847.0580008
2210,1752090536.7580009
2211,1789489888.3580008
2212,1798944935.4380007
2213,1787662438.2360008
2214,1770633029.7990007
2215,1781453277.0890007
2216,1780629989.8190007
2217,1774829181.8440008
2218,1807336446.3530009
2219,1800220646.2530007
2220,1803156498.2530007
2221,1791261536.2530007
2222,1790665456.2530007
2223,1773663033.2530007
2224,1760739465.2530007
2225,1757929042.2530007
2226,1749028493.2530007
2227,1762054069.2530007
2228,1768779504.2530007
2229,1785697529.2530007
2230,1801131356.2530007
2231,1789328892.2530007
2232,1798780196.2530007
2233,1805043392.2530007
2234,1823186183.2530007
2235,1816819084.2530007
2236,1802688409.2530007
2237,1820488806.2530007
2238,1809737019.2530007
2239,1822693087.2530007
2240,1829688725.2530007
2241,1834651123.2530007
2242,1829806870.2530007
2243,1812326078.2530007
2244,1829569889.2530007
2245,1833152617.2530007
2246,1845129443.2530007
2247,1867139769.2530007
2248,1863131295.2530007
2249,1828280457.2530007
2250,1830397216.2530007
2251,1854749101.2530007
2252,1828899786.2530007
2253,1800773357.2530007
2254,1773822797.2530007
2255,1737451039.2530007
2256,1745429152.2530007
2257,1698321490.2530007
2258,1727659035.2530007
2259,1737492405.2530007
2260,1744148326.2530007
2261,1756730282.2530007
2262,1733466472.2530007
2263,1756316185.2530007
2264,1749512248.2530007
2265,1763222733.2530007
2266,1762409647.2530007
2267,1774952893.2530007
2268,1722989916.2530007
2269,1696333697.2530007
2270,1700463246.2530007
2271,1721866806.2530007
2272,1719812664.2530007
2273,1747206271.7030008
2274,1743134672.1530008
2275,1781472380.5710008
2276,1793799539.9720008
2277,1762861723.2820008
2278,1764206358.2570007
2279,1783141275.287001
2280,1784553071.5220008
2281,1784456758.0020008
2282,1785538591.5520008
2283,1784655623.5520008
2284,1711357417.1270008
2285,1732613336.1270008
2286,1753141232.1270008
2287,1726930629.1270008
2288,1728784531.8470008
2289,1734886764.1870008
2290,1751415044.0790007
2291,1743645028.9490008
2292,1724348790.5550008
2293,1724737048.1700008
2294,1705583192.3840008
2295,1702227017.7780008
2296,1720790892.0910008
2297,1709111218.2910008
2298,1707764624.6910007
2299,1717424842.0050008
2300,1701267618.2650008
2301,1715592396.5150008
2302,1752105981.5860007
2303,1763338683.4860008
2304,1735144902.8190007
2305,1734237487.501001
2306,1735825846.3010008
2307,1731537239.1810007
2308,1746958061.0810008
2309,1739929981.1410007
2310,1770528276.6210008
2311,1761673093.981001
2312,1738903058.1310008
2313,1742051288.6310008
2314,1722382662.1110008
2315,1728106143.6410007
2316,1736410141.501001
2317,1724566421.241001
2318,1734983446.9610007
2319,1740665793.3310008
2320,1748125674.5630007
2321,1736753132.9310007
2322,1735755035.8810008
2323,1740097044.8190007
2324,1741363857.8190007
2325,1751190245.8190007
2326,1736982668.8190007
2327,1735947110.2290008
2328,1727132366.287001
2329,1705864887.287001
2330,1697898279.797001
2331,1706658240.797001
2332,1726871304.797001
2333,1731260592.797001
2334,1754795952.797001
2335,1744267182.797001
2336,1757285808.797001
2337,1751859139.797001
2338,1731870317.797001
2339,1717455600.797001
2340,1697481154.797001
2341,1670498136.797001
2342,1684938406.797001
2343,1674395519.797001
2344,1703471610.3070009
2345,1699549504.2070007
2346,1679408611.1070008
2347,1675759509.4070008
2348,1641735102.8570008
2349,1672007959.2570007
2350,1632860851.2070007
2351,1629527861.6570008
2352,1616026171.5070007
2353,1625913094.4080007
2354,1631369325.0250008
2355,1641403447.6250007
2356,1652668237.6150007
2357,1655691908.6150007
2358,1651891247.6150007
2359,1676437153.6150007
2360,1668210071.6150007
2361,1667235266.6150007
2362,1663185682.6150007
2363,1640264479.6150007
2364,1627708983.6150007
2365,1639061350.6150007
2366,1660625405.6150007
2367,1657274528.6150007
2368,1662929582.6150007
2369,1669430817.6150007
2370,1673382609.6150007
2371,1675967062.6150007
2372,1681136774.6150007
2373,1632213107.6150007
2374,1635848878.6150007
2375,1637122908.415001
2376,1641388816.415001
2377,1630131836.415001
2378,1619394048.415001
2379,1608199711.415001
2380,1582081535.415001
2381,1615191799.415001
2382,1583840032.415001
2383,1585586394.415001
2384,1591197815.415001
2385,1614521166.415001
2386,1611343797.415001
2387,1627141488.415001
2388,1636261512.415001
2389,1648995565.445001
2390,1654748539.445001
2391,1659362296.445001
2392,1655489317.445001
2393,1641407046.445001
2394,1619416753.445001
2395,1635536095.445001
2396,1608929065.445001
2397,1607260780.445001
2398,1616367806.445001
2399,1615044590.445001
2400,1599428818.445001
2401,1596302903.445001
2402,1609844182.445001
2403,1624787052.445001
2404,1613941755.445001
2405,1618357329.445001
2406,1628494800.445001
2407,1633395915.445001
2408,1642322271.445001
2409,1635424833.445001
2410,1632530754.445001
2411,1655259177.445001
2412,1611520836.445001
2413,1568064519.445001
2414,1557984462.445001
2415,1549119062.445001
2416,1534693622.445001
2417,1467492504.445001
2418,1505605085.445001
2419,1492166913.445001
2420,1498858124.991001
2421,1510412491.116001
2422,1489843458.5260007
2423,1510727609.2610009
2424,1519500701.2610009
2425,1491690315.6610007
2426,1493681659.9110007
2427,1484493390.5860007
