,0
1288,1642298088.751998
1289,1642551021.6019979
1290,1655873997.6019979
1291,1656236881.6119978
1292,1647834174.369998
1293,1658693970.783998
1294,1637427122.240998
1295,1625069350.640998
1296,1623783514.640998
1297,1648491590.640998
1298,1653140970.640998
1299,1661350950.720998
1300,1635566939.709998
1301,1649236895.551998
1302,1656493150.089998
1303,1671134321.689998
1304,1694523102.0259979
1305,1721415940.0259979
1306,1722030668.360998
1307,1709407299.794998
1308,1721728522.794998
1309,1731712782.794998
1310,1705731515.794998
1311,1708312696.794998
1312,1699192124.794998
1313,1704038595.794998
1314,1711789829.794998
1315,1679487265.794998
1316,1658338153.977998
1317,1679077321.2859979
1318,1679188433.2859979
1319,1683599013.2859979
1320,1683078529.2859979
1321,1699618161.2859979
1322,1698806897.2859979
1323,1693883905.2859979
1324,1674925759.2859979
1325,1684855377.2859979
1326,1653785661.2859979
1327,1655592436.125998
1328,1653608961.059998
1329,1630572739.901998
1330,1632690040.561998
1331,1588198192.561998
1332,1618519810.040998
1333,1627399422.807998
1334,1595890869.110998
1335,1612756889.873998
1336,1671012331.635998
1337,1673186306.435998
1338,1656735614.071998
1339,1647976724.534998
1340,1639717911.740998
1341,1640261065.695998
1342,1653117095.195998
1343,1654769459.303998
1344,1643187667.248998
1345,1616501983.0229979
1346,1634610513.143998
1347,1627648761.143998
1348,1606035333.332998
1349,1611367884.2469978
1350,1632119937.869998
1351,1612174011.319998
1352,1613387670.4179978
1353,1602145728.105998
1354,1619284030.823998
1355,1612788060.038998
1356,1605721512.031998
1357,1602549860.004998
1358,1633392790.165998
1359,1597989148.8979979
1360,1607795299.358998
1361,1591408045.3749979
1362,1582052062.7169979
1363,1595650543.3059978
1364,1585750252.628998
1365,1610713776.425998
1366,1594092321.179998
1367,1610791249.250998
1368,1582192928.250998
1369,1589054264.859998
1370,1598694284.964998
1371,1606484332.927998
1372,1589527932.277998
1373,1562759730.300998
1374,1566646298.097998
1375,1603686130.993998
1376,1572743828.685998
1377,1584362190.821998
1378,1634514029.641998
1379,1621249698.840998
1380,1629901333.360998
1381,1629479011.8189979
1382,1607898361.682998
1383,1616748278.085998
1384,1608089184.842998
1385,1620507652.7699978
1386,1622979967.546998
1387,1622504453.597998
1388,1693265780.7859979
1389,1734658730.1479979
1390,1760608491.960998
1391,1765243071.219998
1392,1733714984.787998
1393,1723477602.643998
1394,1693453538.895998
1395,1724147993.895998
1396,1682120504.094998
1397,1695750435.013998
1398,1684697604.196998
1399,1693260132.196998
1400,1679064817.6509979
1401,1646435716.6509979
1402,1674918637.6509979
1403,1666462903.982998
1404,1637534149.322998
1405,1647591384.107998
1406,1644327881.311998
1407,1650078609.758998
1408,1654757929.978998
1409,1657239869.0589979
1410,1679754017.056998
1411,1675103291.056998
1412,1643192468.056998
1413,1633251228.056998
1414,1625486138.056998
1415,1596304958.056998
1416,1568256250.056998
1417,1567663576.056998
1418,1600794053.5429978
1419,1592289075.615998
1420,1609659227.633998
1421,1513922274.633998
1422,1497755912.633998
1423,1498460847.918998
1424,1474265724.029998
1425,1484156420.6019979
1426,1500437405.105998
1427,1504579227.857998
1428,1512406102.935998
1429,1513564148.7139978
1430,1480345879.951998
1431,1418631932.258998
1432,1427529023.788998
1433,1460333518.426998
1434,1434321080.426998
1435,1455516407.426998
1436,1485313989.426998
1437,1460170108.426998
1438,1442900278.586998
1439,1412871837.586998
1440,1405626724.586998
1441,1425797972.586998
1442,1427720757.586998
1443,1385300891.586998
1444,1430869011.586998
1445,1429275115.826998
1446,1474990081.826998
1447,1479086321.444998
1448,1477446849.6449978
1449,1487962113.3749979
1450,1483758287.686998
1451,1438255293.893998
1452,1435940744.392998
1453,1404230547.740998
1454,1440452057.4439979
1455,1425128561.796998
1456,1426844441.426998
1457,1418323908.4569979
1458,1413791635.556998
1459,1431448607.2269979
1460,1423904805.896998
1461,1407003510.156998
1462,1419075346.836998
1463,1436852358.936998
1464,1424870262.1479979
1465,1421766184.267998
1466,1455260168.857998
1467,1453994600.517998
1468,1456310498.087998
1469,1486953376.237998
1470,1486324441.027998
1471,1473407635.797998
1472,1442491285.797998
1473,1429919295.797998
1474,1467895440.797998
1475,1475788170.797998
1476,1459447950.007998
1477,1437767756.1679978
1478,1432307732.9339979
1479,1416193440.6939979
1480,1426269269.598998
1481,1435649696.569998
1482,1419912047.129998
1483,1393497529.349998
1484,1382058375.001998
1485,1394150470.0229979
1486,1398403544.062998
1487,1379974457.843998
1488,1401686188.163998
1489,1394601630.393998
1490,1371262734.416998
1491,1364938161.208998
1492,1388747322.1609979
1493,1387349233.606998
1494,1343846177.646998
1495,1354242447.646998
1496,1367858887.1479979
1497,1400548405.671998
1498,1404755648.061998
1499,1514762257.138998
1500,1460559446.118998
1501,1480896625.028998
1502,1461254411.224998
1503,1438754890.984998
1504,1434293351.164998
1505,1450704088.554998
1506,1443069682.3749979
1507,1474147329.3749979
1508,1465407814.514998
1509,1483528869.324998
1510,1463817228.174998
1511,1447950351.776998
1512,1441850955.277998
1513,1447010488.767998
1514,1434975220.537998
1515,1445976748.317998
1516,1462441536.857998
1517,1418713204.4309978
1518,1389256850.4439979
1519,1392546567.1839979
1520,1394613065.233998
1521,1420149054.813998
1522,1418813355.013998
1523,1412890270.093998
1524,1424914005.021998
1525,1454237241.799998
1526,1460177426.307998
1527,1462637886.605998
1528,1447975909.727998
1529,1449008421.9799979
1530,1440349464.1709979
1531,1474997969.801998
1532,1471636346.987998
1533,1472736810.097998
1534,1487664227.7629979
1535,1485044720.297998
1536,1474757978.297998
1537,1484155486.426998
1538,1453966135.426998
1539,1452419392.141998
1540,1468165849.541998
1541,1499820961.171998
1542,1504054200.0819979
1543,1509598986.061998
1544,1476061620.8979979
1545,1459663166.9009979
1546,1468407900.520998
1547,1468689599.330998
1548,1471128996.000998
1549,1459400093.720998
1550,1467498644.4409978
1551,1467854061.250998
1552,1458189057.230998
1553,1450241359.200998
1554,1453862774.500998
1555,1423200393.140998
1556,1429077039.777998
1557,1456525973.8879979
1558,1424276618.8879979
1559,1435171427.8879979
1560,1417567394.667998
1561,1428044646.077998
1562,1430339755.037998
1563,1439773156.1479979
1564,1456725779.086998
1565,1458612519.386998
1566,1446829097.103998
1567,1454883204.103998
1568,1504368140.103998
1569,1518627553.103998
1570,1489230781.663998
1571,1471080213.416998
1572,1461771558.890998
1573,1446852098.978998
1574,1453930841.508998
1575,1448693341.3089979
1576,1453350769.3089979
1577,1452566464.3089979
1578,1444771851.4569979
1579,1442498945.442998
1580,1435273862.442998
1581,1439978120.442998
1582,1413614843.442998
1583,1406998495.662998
1584,1401303648.412998
1585,1443246902.412998
1586,1439866524.412998
1587,1444351628.412998
1588,1417862450.412998
1589,1404832377.412998
1590,1398637415.412998
1591,1390629364.412998
1592,1369114427.412998
1593,1284350405.112998
1594,1303888553.152998
1595,1293577037.192998
1596,1348885714.292998
1597,1324103310.372998
1598,1311164666.092998
1599,1316784700.052998
1600,1357408301.452998
1601,1330708725.452998
1602,1339725400.352998
1603,1332099761.402998
1604,1325445256.109998
1605,1297063577.859998
1606,1296390946.2599978
1607,1288059286.659998
1608,1275103254.0099978
1609,1319888512.0099978
1610,1313698188.429998
1611,1309457144.4669979
1612,1324690816.746998
1613,1335979799.346998
1614,1324745928.306998
1615,1309821676.465998
1616,1319286312.465998
1617,1300569671.223998
1618,1304612487.563998
1619,1296809773.563998
1620,1291297288.556998
1621,1271387033.577998
1622,1272788158.977998
1623,1279449912.547998
1624,1309328424.547998
1625,1288806482.547998
1626,1238217619.547998
1627,1258286846.547998
1628,1271290753.617998
1629,1292382695.459998
1630,1310649696.965998
1631,1314915681.965998
1632,1365456392.167998
1633,1383644498.167998
1634,1360684580.767998
1635,1370482415.767998
1636,1391089170.767998
1637,1366617715.767998
1638,1371289487.767998
1639,1374771788.767998
1640,1364112954.687998
1641,1364421557.187998
1642,1374234563.987998
1643,1359379212.230998
1644,1397096349.730998
1645,1348049747.092998
1646,1332591357.612998
1647,1364419208.514998
1648,1365108486.4669979
1649,1353533206.202998
1650,1341805229.894998
1651,1293311501.894998
1652,1297347343.691998
1653,1337391596.941998
1654,1327830171.7039979
1655,1331107536.383998
1656,1362191780.1579978
1657,1333707876.957998
1658,1340707571.8879979
1659,1341403447.987998
1660,1330736311.987998
1661,1358504777.987998
1662,1365108785.987998
1663,1394116600.987998
1664,1398429799.052998
1665,1371187534.155998
1666,1377847125.300998
1667,1382115293.484998
1668,1410815471.668998
1669,1373507728.580998
1670,1361501321.806998
1671,1354500148.686998
1672,1403630079.366998
1673,1376252413.066998
1674,1382571460.353998
1675,1415970669.353998
1676,1477434121.353998
1677,1475774657.353998
1678,1482927447.6739979
1679,1478151619.123998
1680,1469759415.333998
1681,1457595475.333998
1682,1493389857.333998
1683,1472707619.293998
1684,1486014219.348998
1685,1497817783.182998
1686,1506186147.470998
1687,1488107495.769998
1688,1497602414.565998
1689,1501923529.695998
1690,1502362502.961998
1691,1495298771.791998
1692,1524282321.781998
1693,1547421703.109998
1694,1550463286.389998
1695,1533634003.609998
1696,1518535027.849998
1697,1524231178.849998
1698,1527811123.007998
1699,1564492410.345998
1700,1577612721.805998
1701,1574479651.805998
1702,1565493545.965998
1703,1574067891.165998
1704,1575047661.463998
1705,1567603931.763998
1706,1571721743.493998
1707,1543447451.993998
1708,1538571253.255998
1709,1513984435.755998
1710,1551980318.255998
1711,1562096575.055998
1712,1561536648.145998
1713,1547526035.980998
1714,1547064916.780998
1715,1534601356.730998
1716,1546955472.070998
1717,1555215914.370998
1718,1546594669.210998
1719,1546140589.310998
1720,1524137784.330998
1721,1512652031.830998
1722,1500115406.0689979
1723,1500547557.268998
1724,1483114648.5689979
1725,1458250940.668998
1726,1483385684.268998
1727,1482982888.448998
1728,1524755701.588998
1729,1531114000.148998
1730,1558356154.148998
1731,1555837542.148998
1732,1550970763.148998
1733,1553166583.644998
1734,1572377045.0589979
1735,1563965805.838998
1736,1573548352.809998
1737,1553545086.867998
1738,1531806865.867998
1739,1522963313.867998
1740,1485060078.747998
1741,1484028927.747998
1742,1476045192.257998
1743,1478247068.3779979
1744,1495286777.774998
1745,1508549627.314998
1746,1508017781.664998
1747,1531414773.064998
1748,1517611883.375998
1749,1514484044.975998
1750,1506316948.870998
1751,1524661283.750998
1752,1489623363.678998
1753,1495434796.598998
1754,1509784054.348998
1755,1498532896.498998
1756,1492632568.998998
1757,1536589386.3089979
1758,1615280996.358998
1759,1567412002.639998
1760,1539586851.595998
1761,1499891291.670998
1762,1497987398.202998
1763,1538467117.434998
1764,1523483248.779998
1765,1504697704.844998
1766,1551523520.357998
1767,1531614790.657998
1768,1549700452.769998
1769,1587547387.105998
1770,1584145830.989998
1771,1584646964.147998
1772,1585704804.443998
1773,1580561173.116998
1774,1606701000.346998
1775,1590385357.280998
1776,1569398314.609998
1777,1533099104.020998
1778,1549760341.560998
1779,1563359134.490998
1780,1545056656.090998
1781,1557854739.310998
1782,1540403856.810998
1783,1561393423.704998
1784,1563608389.907998
1785,1560752176.279998
1786,1548512472.600998
1787,1540241165.4009979
1788,1538617038.205998
1789,1546652020.479998
1790,1545418698.2989979
1791,1556945143.772998
1792,1597846400.594998
1793,1573204825.315998
1794,1554324699.523998
1795,1549350270.027998
1796,1545417660.5259979
1797,1559193103.426998
1798,1566416155.126998
1799,1557184552.907998
1800,1519144771.195998
1801,1482615407.366998
1802,1476141407.985998
1803,1498755784.960998
1804,1510855515.575998
1805,1521313519.600998
1806,1515895330.228998
1807,1512222066.306998
1808,1529883460.000998
1809,1543529750.532998
1810,1544431983.031998
1811,1558934133.676998
1812,1559881877.073998
1813,1588392443.230998
1814,1608396936.658998
1815,1596722591.867998
1816,1623199154.645998
1817,1624144788.1969981
1818,1638050851.096998
1819,1640557912.277998
1820,1640377481.217998
1821,1638887547.951998
1822,1642454122.932998
1823,1646775625.693998
1824,1662009631.990998
1825,1658611052.164998
1826,1640729217.364998
1827,1654744104.364998
1828,1634407923.014998
1829,1647914327.523998
1830,1610054964.163998
1831,1577977740.289998
1832,1580457076.389998
1833,1592829432.395998
1834,1567985808.284998
1835,1585895673.866998
1836,1622729054.275998
1837,1632104277.693998
1838,1631944546.911998
1839,1637602960.227998
1840,1627403382.476998
1841,1634183366.512998
1842,1632915200.766998
1843,1626299469.027998
1844,1657429759.0159981
1845,1635670572.517998
1846,1640973708.501998
1847,1621473452.981998
1848,1623582561.138998
1849,1669741041.978998
1850,1660725253.978998
1851,1631994765.447998
1852,1672381759.880998
1853,1680437562.212998
1854,1670676346.965998
1855,1670290987.837998
1856,1637998549.3679981
1857,1660621568.622998
1858,1662137757.212998
1859,1656412351.107998
1860,1652559528.535998
1861,1681263117.063998
1862,1686371996.072998
1863,1661457589.898998
1864,1618909394.026998
1865,1643465556.529998
1866,1619968374.499998
1867,1653212561.769998
1868,1665429182.709998
1869,1659108109.957998
1870,1667409215.270998
1871,1669262470.280998
1872,1648505059.251998
1873,1650812607.869998
1874,1653254149.9929981
1875,1634722625.960998
1876,1656185384.9469981
1877,1662842593.666998
1878,1661073255.776998
1879,1674385064.306998
1880,1671784611.956998
1881,1615609359.906998
1882,1649131158.346998
1883,1627893451.961998
1884,1594862395.650998
1885,1601233805.220998
1886,1626905215.560998
1887,1637663399.988998
1888,1646074861.488998
1889,1645376456.391998
1890,1644333708.623998
1891,1636886131.088998
1892,1636949736.972998
1893,1652273074.443998
1894,1633179444.932998
1895,1636350468.125998
1896,1629873280.725998
1897,1615519959.004998
1898,1594809991.582998
1899,1605650233.882998
1900,1625878461.078998
1901,1629224301.070998
1902,1632165122.170998
1903,1633558360.170998
1904,1651285028.452998
1905,1643516704.3909981
1906,1692136420.568998
1907,1743927025.2789981
1908,1720938373.949998
1909,1735572689.590998
1910,1710076377.996998
1911,1705025717.220998
1912,1703161109.116998
1913,1729008111.760998
1914,1725424347.595998
1915,1712041935.720998
1916,1742589949.430998
1917,1749419032.724998
1918,1734758403.3249981
1919,1766067393.937998
1920,1751835575.871998
1921,1755899323.564998
1922,1721362085.317998
1923,1732083606.740998
1924,1715023290.116998
1925,1691829483.872998
1926,1706123520.7889981
1927,1714243277.532998
1928,1697081156.137998
1929,1697805360.075998
1930,1674413969.545998
1931,1648722420.249998
1932,1643065128.569998
1933,1633056951.252998
1934,1605922170.402998
1935,1613481062.902998
1936,1610540637.302998
1937,1624665653.662998
1938,1630174044.408998
1939,1598599330.258998
1940,1609780369.258998
1941,1637105173.718998
1942,1671397075.0389981
1943,1655196050.238998
1944,1639885229.238998
1945,1637052996.283998
1946,1625450024.428998
1947,1629068002.308998
1948,1640411262.488998
1949,1619472101.703998
1950,1555304308.323998
1951,1515689011.341998
1952,1511205886.703998
1953,1507292650.684998
1954,1504171405.490998
1955,1493619698.381998
1956,1498939332.9599981
1957,1510782062.9699981
1958,1516194011.546998
1959,1542660817.2689981
1960,1548218450.115998
1961,1553520410.9369981
1962,1558025620.386998
1963,1539449775.586998
1964,1543941680.286998
1965,1552957040.886998
1966,1544415142.0649981
1967,1545421121.973998
1968,1562320986.647998
1969,1538251216.079998
1970,1591923977.685998
1971,1578262488.223998
1972,1580980604.2359982
1973,1587190255.410998
1974,1602666402.395998
1975,1598942618.031998
1976,1573694748.181998
1977,1577119821.731998
1978,1587730248.121998
1979,1605888157.2329981
1980,1615331094.792998
1981,1614134616.362998
1982,1604669916.706998
1983,1621757132.809998
1984,1576964557.368998
1985,1592211230.2919981
1986,1625317727.658998
1987,1632964778.271998
1988,1639663624.6409981
1989,1662669963.480998
1990,1634365758.080998
1991,1632616946.980998
1992,1642587148.220998
1993,1637175099.790998
1994,1650904398.142998
1995,1660659393.683998
1996,1657641368.582998
1997,1659469598.632998
1998,1665639160.632998
1999,1655215017.648998
2000,1653101882.648998
2001,1637087161.5419981
2002,1637441485.728998
2003,1607246948.602998
2004,1610310160.522998
2005,1515893429.637998
2006,1527831832.897998
2007,1503252641.261998
2008,1517855063.121998
2009,1519100492.221998
2010,1534488520.396998
2011,1526344794.902998
2012,1512225529.070998
2013,1523703047.070998
2014,1532956492.798998
2015,1548203915.958998
2016,1562355388.852998
2017,1576134698.852998
2018,1591306386.312998
2019,1596314162.792998
2020,1597429603.872998
2021,1599893569.434998
2022,1594418130.384998
2023,1594697729.384998
2024,1592390038.389998
2025,1575482351.389998
2026,1559366363.339998
2027,1524991919.789998
2028,1526311446.614998
2029,1535863628.994998
2030,1522233626.994998
2031,1533077137.994998
2032,1534821072.625998
2033,1540300127.499998
2034,1552536552.999998
2035,1537264429.438998
2036,1526385463.798998
2037,1529778359.076998
2038,1541523826.504998
2039,1576463151.622998
2040,1581825261.577998
2041,1573465977.4139981
2042,1554816579.471998
2043,1536874913.704998
2044,1534486668.365998
2045,1512744425.0059981
2046,1508682785.127998
2047,1531927020.789998
2048,1533920273.914998
2049,1512207967.708998
2050,1488458754.248998
2051,1468596915.8349981
2052,1469403988.184998
2053,1456023433.984998
2054,1432432659.338998
2055,1446763775.470998
2056,1454920458.470998
2057,1456709503.644998
2058,1445819583.851998
2059,1440487095.9729981
2060,1426874678.272998
2061,1463097555.994998
2062,1473934714.369998
2063,1492448355.859998
2064,1509031264.231998
2065,1508890392.381998
2066,1492774122.465998
2067,1469553780.095998
2068,1510792267.987998
2069,1511387626.671998
2070,1592696422.534998
2071,1588967798.090998
2072,1617771637.799998
2073,1596124939.343998
2074,1590268246.3379982
2075,1597812562.738998
2076,1613949899.402998
2077,1633801151.644998
2078,1689874711.948998
2079,1702206477.660998
2080,1733101445.937998
2081,1737283570.477998
2082,1755899256.243998
2083,1756121462.922998
2084,1750594332.234998
2085,1751066569.4469981
2086,1727689880.736998
2087,1723858075.863998
2088,1725036696.423998
2089,1742915513.517998
2090,1696961399.067998
2091,1707453545.451998
2092,1719232259.333998
2093,1701754938.831998
2094,1705567264.7659981
2095,1725523964.2099981
2096,1717670713.409998
2097,1723656294.509998
2098,1720741684.809998
2099,1704067995.559998
2100,1688430406.303998
2101,1705815704.953998
2102,1702394534.243998
2103,1713569828.4039981
2104,1697220797.7659981
2105,1689905000.895998
2106,1692037520.231998
2107,1676058782.467998
2108,1707995852.2559981
2109,1665335279.5449982
2110,1656532726.0449982
2111,1656311832.151998
2112,1647009846.451998
2113,1633792235.019998
2114,1646131760.606998
2115,1641069119.734998
2116,1651145240.8449981
2117,1676409394.184998
2118,1675447475.414998
2119,1673106823.914998
2120,1666690589.364998
2121,1665372798.339998
2122,1656468140.570998
2123,1664354940.820998
2124,1665673350.763998
2125,1672515423.433998
2126,1672040550.083998
2127,1692732598.9039981
2128,1645820795.157998
2129,1640995864.797998
2130,1651218753.513998
2131,1657654108.5319982
2132,1674345338.0719981
2133,1671822215.730998
2134,1656233562.8609982
2135,1667050552.6009982
2136,1688290324.9069982
2137,1672921178.2099981
2138,1666951982.447998
2139,1649657872.336998
2140,1642991082.954998
2141,1644727556.832998
2142,1668298461.352998
2143,1658788209.736998
2144,1656393074.040998
2145,1668193455.098998
2146,1675120011.2589982
2147,1666865043.418998
2148,1645768273.7589982
2149,1650039557.878998
2150,1612851213.378998
2151,1624273138.3149981
2152,1604104329.8449981
2153,1604723183.9829981
2154,1591600800.254998
2155,1595477708.566998
2156,1558953000.937998
2157,1527225771.637998
2158,1539572917.507998
2159,1515471529.5779982
2160,1509252723.467998
2161,1532767819.8279982
2162,1533575143.8279982
2163,1532584737.527998
2164,1546271579.039998
2165,1528639745.519998
2166,1534596845.6999981
2167,1535559094.400998
2168,1579095560.5389981
2169,1575767560.029998
2170,1584103476.1799982
2171,1614694520.1799982
2172,1625934354.608998
2173,1623696731.596998
2174,1611991702.986998
2175,1631076197.112998
2176,1620516725.924998
2177,1605259979.724998
2178,1627723225.1009982
2179,1658453884.246998
2180,1661489951.895998
2181,1649768555.435998
2182,1638446471.481998
2183,1622437191.188998
2184,1679748516.5549982
2185,1689321598.1309981
2186,1688306934.052998
2187,1738994983.7229981
2188,1730108577.397998
2189,1730651100.737998
2190,1756084411.3769982
2191,1769686345.263998
2192,1753446845.2329981
2193,1757674618.542998
2194,1766221607.346998
2195,1752410225.404998
2196,1769241297.1269982
2197,1757967198.0809982
2198,1751286321.243998
2199,1743147867.991998
2200,1719205037.2489982
2201,1721920782.2489982
2202,1720409359.181998
2203,1720547496.566998
2204,1730817731.366998
2205,1735624068.299998
2206,1732842900.869998
2207,1749501228.029998
2208,1768260071.029998
2209,1789519438.083998
2210,1775977739.983998
2211,1780387501.957998
2212,1774153022.5749981
2213,1744784236.874998
2214,1743506394.9039981
2215,1734409696.206998
2216,1726415930.8509982
2217,1715005908.300998
2218,1738373706.019998
2219,1728149290.7159982
2220,1769760775.369998
2221,1773748552.007998
2222,1781337380.4599981
2223,1767760996.4989982
2224,1736071577.208998
2225,1742127565.963998
2226,1741409516.599998
2227,1758560809.423998
2228,1742574715.5939982
2229,1725445374.555998
2230,1711510974.795998
2231,1676117144.897998
2232,1680133581.3079982
2233,1691277853.1959982
2234,1694543287.895998
2235,1698020487.147998
2236,1682178492.612998
2237,1671658395.4629982
2238,1673333346.6729982
2239,1692287668.622998
2240,1703328672.7919981
2241,1698023007.8579981
2242,1738724319.1439981
2243,1746839045.979998
2244,1747956770.1499982
2245,1759347179.1539981
2246,1757305201.7429981
2247,1676846258.322998
2248,1693249450.290998
2249,1670075812.032998
2250,1672696384.1369982
2251,1669183718.996998
2252,1689254012.183998
2253,1653433773.065998
2254,1630773474.7319982
2255,1613405726.8869982
2256,1615560147.000998
2257,1569362174.420998
2258,1575503796.773998
2259,1540301287.081998
2260,1540183125.8869982
2261,1536703635.9169981
2262,1527198167.420998
2263,1536239458.8569982
2264,1543800497.0609982
2265,1564255917.950998
2266,1564508213.786998
2267,1558914428.930998
2268,1543236051.4029982
2269,1505991842.644998
2270,1503370728.4369981
2271,1506704096.365998
2272,1483487768.227998
2273,1498803602.471998
2274,1521424473.371998
2275,1537859826.213998
2276,1540134820.667998
2277,1559527615.487998
2278,1560423117.3379982
2279,1574522003.717998
2280,1546920633.112998
2281,1579064364.6859982
2282,1593922881.7159982
2283,1591160271.181998
2284,1565148821.381998
2285,1567352165.095998
2286,1618844969.4929981
2287,1679980643.384998
2288,1656956699.964998
2289,1601660735.964998
2290,1620178495.220998
2291,1668208398.960998
2292,1690132917.960998
2293,1686428500.0679982
2294,1686522692.6399982
2295,1683889881.358998
2296,1697562006.0219982
2297,1690288686.621998
2298,1648494148.989998
2299,1647324939.724998
2300,1631742157.5249982
2301,1644636316.0419981
2302,1651795353.0419981
2303,1626077269.441998
2304,1618494339.8839982
2305,1619811233.8839982
2306,1617205130.8839982
2307,1614336216.8839982
2308,1603732754.8839982
2309,1627930219.8839982
2310,1629806074.8839982
2311,1611822048.8839982
2312,1592588534.8839982
2313,1573056838.8839982
2314,1572963420.8839982
2315,1574508626.8839982
2316,1575579528.8839982
2317,1597370732.8839982
2318,1610550693.063998
2319,1597150681.977998
2320,1591808703.789998
2321,1588131167.217998
2322,1595401624.0909982
2323,1610004415.8049982
2324,1637899075.315998
2325,1605307853.8209982
2326,1586498530.536998
2327,1573373720.6569982
2328,1544345373.917998
2329,1513407483.145998
2330,1508149922.549998
2331,1548632134.4819982
2332,1567260343.2819982
2333,1557006214.581998
2334,1584569750.581998
2335,1580321721.581998
2336,1568420442.207998
2337,1572015879.657998
2338,1563719946.207998
2339,1537743483.907998
2340,1550751581.157998
2341,1544960960.5839982
2342,1548462037.9159982
2343,1538644750.355998
2344,1547179220.003998
2345,1546254386.8119981
2346,1547597049.048998
2347,1541152427.398998
2348,1536474085.598998
2349,1538080823.9989982
2350,1506590490.144998
2351,1507980259.9729981
2352,1472374700.5059981
2353,1478608290.256998
2354,1508059979.760998
2355,1519445866.104998
2356,1516198782.279998
2357,1501522114.4949982
2358,1528854204.854998
2359,1570581282.868998
2360,1600349135.989998
2361,1599216088.9129982
2362,1580345952.150998
2363,1585888698.707998
2364,1605604431.7059982
2365,1614196470.701998
2366,1606158588.2059982
2367,1605903528.9929981
2368,1597384055.536998
2369,1614566166.6869981
2370,1615091709.0969982
2371,1611209553.4369981
2372,1605522437.8809981
2373,1576301786.052998
2374,1583171210.673998
2375,1593816342.7979982
2376,1587383031.700998
2377,1609705319.700998
2378,1633012801.055998
2379,1613536033.2159982
2380,1606518405.2159982
2381,1602395792.7159982
2382,1606800717.5739982
2383,1602497757.5739982
2384,1611504404.0149982
2385,1602444383.0149982
2386,1596689163.0149982
2387,1604996905.684998
2388,1613270055.8249981
2389,1611706288.8369982
2390,1611092166.457998
2391,1585533547.954998
2392,1569062908.714998
2393,1577409572.148998
2394,1586136069.9849982
2395,1587442481.6269982
2396,1578038156.002998
2397,1599571898.6109982
2398,1621411454.8079982
2399,1577846780.569998
2400,1562449504.2059982
2401,1557430572.5969982
2402,1553775772.454998
2403,1585678767.904998
2404,1561182577.229998
2405,1554371983.6829982
2406,1561258359.4919982
2407,1570969660.0059981
2408,1571573531.020998
2409,1582692643.4139981
2410,1583269105.3469982
2411,1549280620.993998
2412,1525598502.122998
2413,1488870458.200998
2414,1486931222.319998
2415,1479916554.8349981
2416,1473194276.0639982
2417,1411212185.5979981
2418,1408894908.147998
2419,1390175968.5809982
2420,1394963198.1329982
2421,1429085813.000998
2422,1392418828.1829982
2423,1405180367.2589982
2424,1421007870.042998
2425,1371372737.9589982
2426,1383291349.0609982
2427,1342304061.0219982
2428,1347661876.476998
2429,1349718456.516998
2430,1369563142.802998
2431,1367195597.0519981
2432,1358222214.556998
2433,1366096278.8929982
2434,1361434412.8929982
2435,1393756116.832998
2436,1382879297.282998
2437,1387377711.2689981
2438,1382285799.5909982
2439,1351336989.246998
2440,1349650376.5449982
2441,1369261522.5449982
2442,1373731107.706998
2443,1381252087.1109982
2444,1369773403.772998
2445,1339207274.5779982
2446,1339700407.0079982
2447,1275150572.5579982
2448,1267336329.0579982
2449,1281312169.9199982
2450,1324023121.6629982
2451,1336340124.2389982
2452,1326568683.838998
2453,1348866146.0739982
2454,1355099712.559998
2455,1345001787.0249982
2456,1340970952.3639982
2457,1344523662.187998
2458,1355713712.2889981
2459,1347518874.4589982
2460,1332381581.5999982
2461,1405124842.8899982
2462,1442183475.168998
2463,1427120254.5209982
2464,1431893565.6769981
2465,1421365561.6799982
2466,1453356653.3599982
2467,1432788010.0809982
2468,1408301332.0479982
2469,1411595951.3379982
2470,1372267533.2879982
2471,1358098784.0579982
2472,1364373699.5579982
2473,1324730797.989998
2474,1356237083.150998
2475,1395646488.0189981
2476,1396067010.1039982
2477,1371839066.7809982
2478,1422466251.1109982
2479,1390502207.637998
2480,1396041878.7459981
2481,1383537761.230998
2482,1415577393.230998
2483,1407444283.7789981
2484,1442469103.467998
2485,1458749074.315998
2486,1432036577.3079982
2487,1433997923.8269982
2488,1481092441.503998
2489,1481329419.710998
2490,1455021794.980998
2491,1489551138.2559981
2492,1512119970.013998
2493,1528604983.8939981
2494,1527011889.1429982
2495,1522072468.6429982
2496,1505200551.042998
2497,1488133227.7429981
2498,1494428158.1229982
2499,1506499392.4599981
2500,1497946249.0999982
2501,1498341899.2199981
2502,1476596086.4159982
2503,1461507810.727998
2504,1453284402.743998
2505,1460504259.016998
2506,1482251207.819998
2507,1478689417.4699981
2508,1483808067.387998
2509,1477223468.9299982
2510,1523292575.088998
2511,1522614989.473998
2512,1491339875.1959982
2513,1474758214.6299982
2514,1491472169.6239982
2515,1477930684.6599982
2516,1444905955.924998
2517,1458428562.6179981
2518,1458183395.453998
2519,1454860423.568998
2520,1421446969.4139981
2521,1458090666.693998
2522,1492332587.9369981
2523,1487891641.421998
2524,1494617902.318998
2525,1482160863.954998
2526,1488064037.4919982
2527,1451628547.9069982
2528,1469292486.752998
2529,1457872088.6269982
2530,1458007300.8349981
2531,1450323088.1399982
