,0
2641,342046772.09278286
2642,342708052.5821022
2643,342615755.359681
2644,344547425.0470997
2645,343052513.4403511
2646,339575562.43180287
2647,339967491.8310126
2648,338785407.2474383
2649,339629854.21350443
2650,338995007.99792206
2651,339184801.95570314
2652,328790015.23790514
2653,328650926.86366427
2654,326888103.46957076
2655,329585195.4788455
2656,329145204.36734974
2657,331617456.5000354
2658,338233682.6621288
2659,347152877.3068987
2660,355905179.0014771
2661,356330285.2523073
2662,359766385.14255726
2663,359921952.2647253
2664,360163749.172845
2665,358812792.72574246
2666,358249769.9791535
2667,359209234.220729
2668,358105931.9055377
2669,352602494.4393705
2670,355077458.083686
2671,356240810.3933393
2672,360593207.4745952
2673,361083186.74230254
2674,362322796.2264129
2675,358776210.5818852
2676,358245100.2378236
2677,363284519.9089266
2678,358818687.79731095
2679,357937098.257542
2680,359373916.4481703
2681,361187780.4150766
2682,357371585.22472394
2683,353568286.8807019
2684,353729854.3684536
2685,354859334.88159
2686,355851217.6460215
2687,357085521.43574727
2688,357402921.867442
2689,356976998.9134482
2690,356878594.24572885
2691,361199661.1109792
2692,358573579.00437796
2693,347211823.1174377
2694,347481629.33431304
2695,348243181.9945322
2696,350087305.76511395
2697,348422125.9866723
2698,349716233.9003459
2699,350456317.61305463
2700,362641146.4317926
2701,361174405.0802876
2702,362849474.753893
2703,360871993.29866254
2704,357708042.9214674
2705,358141736.1637546
2706,358316050.56987035
2707,358612125.4869567
2708,358649340.7471174
2709,360634825.38761246
2710,354014628.6436614
2711,350347163.2484399
2712,340782380.9376482
2713,343412155.8549682
2714,337838049.1081592
2715,346248216.1688398
2716,341772228.33750665
2717,347379217.78828394
2718,349089434.3280071
2719,352429628.148528
2720,352830419.07182837
2721,350357156.62165916
2722,346489435.578277
