,0
1332,1796533614.7350001
1333,1795945532.6110003
1334,1800997496.6110003
1335,1801126346.6110003
1336,1833381284.6110003
1337,1823221106.6110003
1338,1837715108.6110003
1339,1836699723.0340002
1340,1845981159.0340002
1341,1847287924.7940001
1342,1843242106.4340003
1343,1837596218.8140001
1344,1810953345.8000002
1345,1810237286.7200003
1346,1821233632.285
1347,1795725220.285
1348,1804088838.0190003
1349,1825717347.4190001
1350,1830022567.6510003
1351,1836951969.6510003
1352,1818704931.6510003
1353,1826428068.2610002
1354,1820803032.2610002
1355,1833244820.2610002
1356,1798266520.2610002
1357,1794873804.39
1358,1813201909.39
1359,1818006954.39
1360,1845013065.39
1361,1825596918.5930002
1362,1820588720.2260003
1363,1856800828.8190002
1364,1847711185.252
1365,1798559751.8620002
1366,1786457594.8620002
1367,1799433800.8620002
1368,1814614822.8620002
1369,1835801560.8620002
1370,1844643570.8620002
1371,1835698666.8620002
1372,1841758625.9620001
1373,1828025078.7540002
1374,1810589589.1840003
1375,1830641941.1840003
1376,1814914442.1840003
1377,1825300106.1840003
1378,1823792240.1840003
1379,1824556518.1840003
1380,1839807501.1840003
1381,1846914023.1840003
1382,1871749886.834
1383,1866023390.834
1384,1860066590.834
1385,1840002474.834
1386,1830686294.7820003
1387,1878406916.7820003
1388,1889080604.3820002
1389,1938296478.9300003
1390,1931863443.9300003
1391,1912423259.9300003
1392,1924397707.7770002
1393,1933450052.3790002
1394,1929657336.5630002
1395,1925619251.5630002
1396,1909450566.5630002
1397,1898932503.0630002
1398,1880237791.0630002
1399,1895309198.9530003
1400,1879524743.0730002
1401,1891170170.0730002
1402,1920266495.1600003
1403,1911491493.1600003
1404,1874304736.903
1405,1917745093.153
1406,1932748961.0890002
1407,1938994612.0890002
1408,1915373709.0890002
1409,1930057912.8050003
1410,1920454986.8050003
1411,1927610458.8050003
1412,1912732151.9090002
1413,1939362681.3090003
1414,1949457557.3090003
1415,1936929905.3090003
1416,1948412740.6980002
1417,1978306019.4950001
1418,1975222662.176
1419,1965163894.176
1420,1987688524.515
1421,2009611744.515
1422,2007327544.3150003
1423,1997190930.3150003
1424,1977321896.2950003
1425,2008923664.2950003
1426,2008850911.2950003
1427,1996417518.6010003
1428,2023050107.6010003
1429,2028164264.6010003
1430,2027793937.6010003
1431,2029691021.5410001
1432,1963101373.1410003
1433,1989120624.1410003
1434,1988289872.0650003
1435,1970641302.0650003
1436,1984012419.0650003
1437,1946308872.0650003
1438,1956417945.8810003
1439,1992731932.1410003
1440,1942166645.1410003
1441,1958900064.6510003
1442,1979370046.311
1443,1981794665.311
1444,1956554782.1690001
1445,1953825534.1690001
1446,1961240416.6430001
1447,1973150381.7070003
1448,1982739483.5360003
1449,1979967723.1590002
1450,2005243846.1260002
1451,2003901072.6650002
1452,2009260966.8050003
1453,2030484830.8050003
1454,2016513114.0900002
1455,2020028391.0900002
1456,2032145751.0900002
1457,2062302249.5960002
1458,2029112262.7960002
1459,2024663513.7840002
1460,2029258810.7840002
1461,1987058686.7840002
1462,2010702952.7840002
1463,2033497853.5140002
1464,2020832209.7340002
1465,2029641428.7340002
1466,1993087866.7340002
1467,2037096269.7340002
1468,2010223283.7340002
1469,2021553023.1590002
1470,2070324223.3590002
1471,2114829877.5090003
1472,2083458446.7660003
1473,2110317943.8660002
1474,2123289730.8660002
1475,2105686092.9660003
1476,2115427510.9660003
1477,2163038239.966
1478,2160946204.026
1479,2140095355.0010002
1480,2137583645.0010002
1481,2102064460.0810003
1482,2031066698.0810003
1483,2027028872.7740002
1484,2031904539.8740003
1485,2112131350.7620003
1486,2118477631.7620003
1487,2109279319.7620003
1488,2100243585.7620003
1489,2075803143.7620003
1490,2070180423.3220003
1491,2063675193.5320003
1492,2047377433.5320003
1493,2052703013.278
1494,2032818336.0580003
1495,2026656623.5580003
1496,2012035322.5580003
1497,2031543730.5580003
1498,2032447890.5580003
1499,2023294504.5570002
1500,2011899942.4070003
1501,2007800833.4070003
1502,1975371277.4070003
1503,1976064631.4070003
1504,2035580037.8070002
1505,2047300076.0470002
1506,2051621917.8170002
1507,2070015840.7750003
1508,2069882035.7750003
1509,2076744034.7750003
1510,2078556597.7750003
1511,2083078301.7750003
1512,2109882579.7750003
1513,2100859981.7750003
1514,2076045022.7750003
1515,2091798916.7750003
1516,2092268744.8110003
1517,2090077887.6910002
1518,2094581111.1110003
1519,2080884239.2110002
1520,2116915888.6460001
1521,2147269170.6460001
1522,2172772781.446
1523,2165620205.326
1524,2143310161.0270002
1525,2148440475.0270004
1526,2132975813.9070003
1527,2155026418.907
1528,2181387001.267
1529,2177247538.3780003
1530,2175630491.3780003
1531,2160760548.3970003
1532,2164421482.085
1533,2146302705.0850003
1534,2151013672.085
1535,2129204513.8960001
1536,2090104597.9600003
1537,2079829567.8400002
1538,2060614600.0400002
1539,2100316953.8800004
1540,2129771318.0480003
1541,2162939658.1540003
1542,2171534873.684
1543,2197820747.1340003
1544,2184331337.342
1545,2174987974.342
1546,2207915460.342
1547,2210471895.342
1548,2175906209.7570004
1549,2155995441.887
1550,2174459636.2050004
1551,2173805400.1280003
1552,2191345194.1280003
1553,2204671051.8780003
1554,2220928063.8780003
1555,2220577945.8780003
1556,2208087690.4220004
1557,2169493941.2570004
1558,2143255203.8070002
1559,2169820340.557
1560,2168149132.1070004
1561,2174687849.8570004
1562,2150202667.853
1563,2184771465.5330005
1564,2203871007.505
1565,2183150294.254
1566,2173075281.9700003
1567,2157133130.9700003
1568,2187302311.4700003
1569,2199424866.0690002
1570,2205993809.5460005
1571,2210583212.268
1572,2200807382.8180003
1573,2174254286.7380004
1574,2183088965.7380004
1575,2102288546.1180003
1576,2098719037.1060002
1577,2084049752.6620002
1578,2101084135.6620002
1579,2091411040.9620004
1580,2092089902.4120002
1581,2081631039.6120002
1582,2075545905.6120002
1583,2056431454.2660003
1584,2043069690.2660003
1585,2112454829.2660003
1586,2108715496.3160002
1587,2142436203.0580003
1588,2104512205.4580002
1589,2067054662.4630003
1590,2056786077.4130003
1591,2053521556.0630002
1592,2022833307.7240002
1593,2030338483.6040003
1594,2004269140.5540004
1595,1991254580.3420002
1596,2007523895.6210003
1597,1997872038.8260002
1598,2007534793.6630003
1599,1973725523.2750003
1600,1981754820.6950002
1601,1963895707.6950002
1602,1939585828.4210002
1603,1920315420.5810003
1604,1914069855.1910002
1605,1911120446.5030003
1606,1955138415.9670002
1607,2002121208.6670003
1608,2023801026.3390002
1609,2011253946.2470002
1610,1991507702.1470003
1611,1976736694.2840002
1612,1956072175.5480003
1613,1999646844.3160002
1614,2027902946.6160002
1615,2033676483.4960003
1616,2018309898.2660003
1617,1996552640.1130004
1618,2036808546.2130003
1619,2024878718.0630002
1620,2020787859.0630002
1621,2015348608.4630003
1622,2033999817.2330003
1623,2011348319.6660004
1624,2023601846.6660004
1625,2026181803.9970002
1626,2033906105.6370003
1627,2024667082.7220004
1628,2015545461.7600002
1629,1975342854.1090002
1630,2012314232.8590002
1631,1986215937.1210003
1632,1956093466.5410004
1633,1962144475.8220003
1634,1983022288.6550002
1635,1933453493.9770002
1636,1976190886.9250002
1637,1990310954.3280003
1638,2029040503.6090002
1639,2007641261.0860002
1640,1978078314.5720003
1641,1971585310.2220004
1642,2000604149.9520004
1643,1986477276.1920004
1644,1958347407.1920004
1645,1956791005.7880003
1646,1949031730.4900002
1647,1948987117.4900002
1648,1922288606.2400002
1649,1939693946.2400002
1650,1872631126.2400002
1651,1822837710.8060002
1652,1829803084.9310002
1653,1868672059.4260004
1654,1883453384.4260004
1655,1891622452.3610003
1656,1875259740.3610003
1657,1860236982.1610003
1658,1847903821.1610003
1659,1853056930.1610003
1660,1832886747.1610003
1661,1830493545.1610003
1662,1832847905.1040003
1663,1887237560.0800004
1664,1921256344.0800004
1665,1870227181.5780003
1666,1889400955.9850004
1667,1882775239.2380004
1668,1906168038.4740002
1669,1892738101.4740002
1670,1896263407.9240003
1671,1885012888.9240003
1672,1927554084.3590002
1673,1883981482.6590004
1674,1892266186.1880002
1675,1896642440.0960002
1676,1895222920.0960002
1677,1900791199.5060003
1678,1888573056.6890004
1679,1901533942.6890004
1680,1924406300.6890004
1681,1924606547.6890004
1682,1934125500.6890004
1683,1933208691.6890004
1684,1921531458.3890002
1685,1953281508.3890002
1686,1969753322.8990004
1687,1977133421.8990004
1688,1981489352.8990004
1689,1991830478.3480003
1690,1987900582.1790004
1691,1966424633.4990003
1692,1959850834.9990003
1693,1990475378.6000004
1694,1990431117.6000004
1695,1968831353.7600002
1696,1943781784.7600002
1697,1939936512.7600002
1698,1935337763.7600002
1699,1938112978.5400002
1700,1956664424.8570004
1701,1947876762.2130003
1702,1937952718.1130004
1703,1935192843.1130004
1704,1883509631.0610003
1705,1886493235.1610003
1706,1862438532.7340002
1707,1852708272.7690003
1708,1842321541.2690003
1709,1856805868.0690002
1710,1862882043.2960002
1711,1870037654.2960002
1712,1870585695.2960002
1713,1859508960.8960004
1714,1850733763.1610003
1715,1846822026.8610003
1716,1868961317.8610003
1717,1874662223.8610003
1718,1847665586.8610003
1719,1864002759.8610003
1720,1840636967.1190002
1721,1838694118.4120004
1722,1818268291.4120004
1723,1806804865.3620002
1724,1813605969.8100004
1725,1828863040.8100004
1726,1828871579.8100004
1727,1829635161.0360003
1728,1824745010.7860003
1729,1811541076.7860003
1730,1826196833.2600002
1731,1854797211.8200004
1732,1850065781.8700004
1733,1842329956.8700004
1734,1858322820.8700004
1735,1873371499.3200004
1736,1868534138.3200004
1737,1839047369.1490004
1738,1821606618.1490004
1739,1824372151.2270002
1740,1794590775.0370004
1741,1803233704.0370004
1742,1793124049.3890004
1743,1773371794.3890004
1744,1765253572.5960002
1745,1765346035.8130002
1746,1756444339.8130002
1747,1789416042.8270004
1748,1780217405.8270004
1749,1749680619.3070004
1750,1737142578.0270004
1751,1762586828.3270004
1752,1728640157.5710003
1753,1704952251.5710003
1754,1717872225.5710003
1755,1733714020.5710003
1756,1745283588.5710003
1757,1761755092.9210002
1758,1782379002.9210002
1759,1783831957.9210002
1760,1820604217.9210002
1761,1822528856.9210002
1762,1801717523.4770002
1763,1823752939.7810004
1764,1796583349.4020004
1765,1765464751.7880003
1766,1781914905.7880003
1767,1801544830.5950003
1768,1821292737.5950003
1769,1848275681.3580003
1770,1859246065.2520003
1771,1885068614.0120003
1772,1885249501.0120003
1773,1896884793.5090003
1774,1913579337.5090003
1775,1949880041.5090003
1776,1966881550.5090003
1777,1942905952.1090002
1778,1965521536.4950004
1779,1961143312.4950004
1780,1960321384.4950004
1781,1944873626.4950004
1782,1914811002.2830002
1783,1954022746.2330003
1784,1974487202.1330004
1785,1993267460.4430003
1786,1991737225.9830003
1787,1981352191.4880004
1788,2008333726.4880004
1789,2001467742.3180003
1790,2010100270.5220003
1791,2013527616.8970003
1792,1998154967.8210003
1793,1989566336.3600004
1794,1992325663.1510003
1795,1983558170.9890003
1796,1976319691.0630002
1797,2008266481.7990003
1798,2012417727.2990003
1799,2018043767.1490004
1800,1995528781.1090002
1801,1987599048.5660002
1802,1951656386.4660003
1803,1960623420.0820003
1804,1975943698.2900004
1805,1970637863.4090004
1806,1980901402.4790003
1807,1992069939.6590004
1808,2024047724.0590003
1809,2010545023.0030003
1810,1997772245.0030003
1811,2008023278.4330003
1812,2009448822.9330003
1813,1994385298.9220004
1814,1977342251.7440004
1815,1976131353.6820004
1816,2014987431.6820004
1817,2027505330.6820004
1818,2007298419.6820004
1819,2006432330.6820004
1820,1997966750.6820004
1821,2020274126.3120003
1822,2012484938.3290002
1823,2022761470.4680004
1824,2014787742.4680004
1825,2002176682.1590004
1826,1993784772.1590004
1827,2003557491.5000002
1828,1980389936.6970003
1829,1976406324.6970003
1830,1973939916.6970003
1831,1979440721.1970003
1832,1962474116.5180004
1833,1965065649.5180004
1834,1955648984.5180004
1835,1997754700.4280005
1836,2000727894.2260003
1837,2023087944.8330004
1838,2032282836.2010005
1839,2041050270.0630004
1840,1999967746.3510003
1841,1990800770.8920004
1842,2000705468.2410004
1843,2012887177.2410004
1844,2025522855.2610004
1845,2031843679.2610004
1846,2043270896.7610004
1847,1989734703.7610004
1848,1989033500.4110003
1849,1966325229.5710003
1850,1958423906.1080003
1851,1972040065.4980004
1852,2013343583.4980004
1853,1989716192.9740005
1854,2001431086.9740005
1855,1988466300.8040004
1856,1952936410.4540002
1857,1968212546.1260004
1858,1982070142.0060003
1859,2009033823.4410002
1860,2020947779.8410003
1861,2017039802.4210002
1862,2013136842.7430003
1863,2005109050.7430003
1864,1983230061.1340003
1865,1990096445.4370003
1866,2003682846.4870002
1867,2031198652.7450004
1868,2013953845.6020002
1869,2026027437.4550004
1870,2032787426.4550004
1871,2057579420.3430004
1872,2069827327.1930003
1873,2068953339.4720004
1874,2059822723.5900004
1875,2086068372.1010003
1876,2074407751.7680004
1877,2090705117.5270004
1878,2106261977.6550004
1879,2106905304.1550004
1880,2109993439.0150003
1881,2117232415.0150003
1882,2125133731.0150003
1883,2142363223.1650004
1884,2125625840.0500004
1885,2093436069.1930003
1886,2104892326.5270004
1887,2111467554.5270004
1888,2117358715.3290002
1889,2141892043.1250002
1890,2129907655.0250003
1891,2111157771.2410004
1892,2104637511.8240004
1893,2085691295.1870003
1894,2100319141.9870005
1895,2102814427.3250003
1896,2098468542.5550003
1897,2078440543.2710004
1898,2071485172.2710004
1899,2088331580.2710004
1900,2104853445.2710004
1901,2091787148.3790004
1902,2106872416.5560002
1903,2111132528.3060002
1904,2125328326.8120003
1905,2127939437.9120004
1906,2132917672.5720003
1907,2140589220.2260003
1908,2154031215.8500004
1909,2175393002.9500003
1910,2160654763.4220004
1911,2100472368.6220005
1912,2098560529.5560005
1913,2111300816.5560005
1914,2132582701.5560005
1915,2145819187.2120004
1916,2168529464.1670003
1917,2174357730.7580004
1918,2143218144.1720004
1919,2170284594.602
1920,2161607712.452
1921,2136758467.4190004
1922,2104084895.4190004
1923,2105902926.4190004
1924,2089215513.3400004
1925,2068789148.4070003
1926,2057877892.3570004
1927,2030992409.7950003
1928,2010478242.7950003
1929,2006507347.6890004
1930,2007821133.9760003
1931,2026034788.0720003
1932,2057480615.4860003
1933,2044786804.4710004
1934,2037644967.7020004
1935,2028442436.7020004
1936,2042076016.8710003
1937,2027836215.8710003
1938,2012453925.0310004
1939,2015295343.6650004
1940,2033009855.3120003
1941,2007888358.5520003
1942,2001354815.7650003
1943,2013044709.7300003
1944,1988761382.7300003
1945,1980807210.7300003
1946,1962840703.4700003
1947,1941156283.9200003
1948,1949564119.4180005
1949,1911983820.0620003
1950,1934009621.8260005
1951,1889058921.8260005
1952,1881820616.8260005
1953,1921090596.2760003
1954,1921151870.7190003
1955,1919549486.3570004
1956,1925195025.1450005
1957,1936978026.2030003
1958,1944326944.1610003
1959,1972786464.8190005
1960,1967326314.8190005
1961,1967367548.4140003
1962,1972869860.9640005
1963,1965403271.4330003
1964,1982374917.0680003
1965,1942499250.4680004
1966,1926128833.4680004
1967,1915323090.4560003
1968,1945989458.0400004
1969,1934653510.1200004
1970,1953164244.4280005
1971,1976901124.8670003
1972,1953004836.7240005
1973,1968982867.6560004
1974,1988950914.6070004
1975,1982154659.6220005
1976,1988199168.9120004
1977,1966334395.5140004
1978,1970581507.2410004
1979,1962370369.3210003
1980,1968474266.9710004
1981,1972318322.0530005
1982,1981308355.9880004
1983,1991485123.9880004
1984,1943715304.1840005
1985,1914760827.5810003
1986,1912382481.6080003
1987,1927474960.6080003
1988,1916808314.0870004
1989,1927450073.6310003
1990,1928921912.6310003
1991,1920937031.6310003
1992,1905514873.0810003
1993,1947532777.1810005
1994,1971724413.8180003
1995,1966357698.5990005
1996,1945766260.9930003
1997,1944338862.0920005
1998,1936289155.0920005
1999,1946349513.1880004
2000,1939561575.2800004
2001,1951617989.8370004
2002,1968711615.1110003
2003,1971179025.1110003
2004,1987961683.1110003
2005,1969665783.0990005
2006,1971640792.7990003
2007,1962325111.7990003
2008,1963248738.7990003
2009,1951899881.1990004
2010,1951492942.6990004
2011,1934157777.8590004
2012,1923915582.8590004
2013,1941161936.6970003
2014,1949717482.2010005
2015,1928682923.2960005
2016,1913157359.2960005
2017,1907375123.2920003
2018,1910710743.4420004
2019,1964141435.6220005
2020,1984982584.8260005
2021,2001940401.8260005
2022,2010043042.5500004
2023,1988489209.5110004
2024,1986455184.8860004
2025,1989905702.6830003
2026,1991012440.9830003
2027,1971676706.9830003
2028,1976306239.9830003
2029,1969112582.9830003
2030,1965011145.9830003
2031,1988460205.3060005
2032,1989244976.8130004
2033,2022808017.8210003
2034,2043649432.8210003
2035,2058317585.3210003
2036,2074760732.3210003
2037,2079960807.5710003
2038,2099186398.0550003
2039,2129206606.1790004
2040,2152493319.5930004
2041,2181792649.26
2042,2160132883.6390004
2043,2167550563.8430004
2044,2159846615.1380005
2045,2155297656.181
2046,2149536805.181
2047,2141640154.1580005
2048,2150587974.4030004
2049,2140752992.5290003
2050,2139432309.5290003
2051,2123054697.3330004
2052,2109736722.5890005
2053,2091169738.5890005
2054,2093594907.5890005
2055,2083959179.5890005
2056,2117123245.0890005
2057,2088961141.1570003
2058,2088767795.1570003
2059,2100321548.1570003
2060,2073196525.1570003
2061,2074402250.2150004
2062,2092444369.7630005
2063,2103393185.9230003
2064,2122505099.1030004
2065,2126463858.1030004
2066,2154313642.5030003
2067,2151138778.3540006
2068,2152343246.4660006
2069,2174885147.0940003
2070,2217062186.0940003
2071,2144277736.0940003
2072,2137540635.2640004
2073,2148874171.2640004
2074,2151908325.0130005
2075,2136648137.0130005
2076,2153983762.1610003
2077,2141054197.5610003
2078,2136803724.3580003
2079,2141747296.8660004
2080,2143197488.3640003
2081,2173069579.5940003
2082,2189224063.5940003
2083,2204799604.3540006
2084,2186121717.1530004
2085,2176922117.2980003
2086,2191804660.287
2087,2202741826.6530004
2088,2227018597.6530004
2089,2207374525.6530004
2090,2216680257.9830003
2091,2224857728.846
2092,2251321549.774
2093,2237911452.0780005
2094,2239496168.622
2095,2226959210.866
2096,2233914162.221
2097,2231574491.7690005
2098,2256743236.695
2099,2256874452.5010004
2100,2267784089.5010004
2101,2295443236.0010004
2102,2290681702.0010004
2103,2296922232.0140004
2104,2303641621.0200005
2105,2275415907.2960005
2106,2287757462.6060004
2107,2282958324.6060004
2108,2268016860.6060004
2109,2246558479.0060005
2110,2285435605.0460005
2111,2281181112.3560004
2112,2269432525.6920004
2113,2276447091.0140004
2114,2308300382.0140004
2115,2298809444.2090006
2116,2310974448.537
2117,2308455282.2970004
2118,2330442556.6100006
2119,2338075813.2780004
2120,2349236200.2780004
2121,2380777840.1780005
2122,2404981473.7330003
2123,2420625416.0130005
2124,2384496200.3230004
2125,2338994238.1650004
2126,2370931730.3400006
2127,2326374173.0400004
2128,2325849047.2460003
2129,2340915611.563
2130,2362443296.1650004
2131,2322553882.8570004
2132,2315493038.1210003
2133,2306338641.3690004
2134,2333424051.5450006
2135,2299409119.2170005
2136,2294850633.2230005
2137,2238993953.5130005
2138,2259141428.5130005
2139,2283559056.997
2140,2292767510.1470003
2141,2283583661.5470004
2142,2257689813.5070004
2143,2256233056.7350006
2144,2260992389.1530004
2145,2273441052.8110003
2146,2267876538.7110004
2147,2257234230.3210006
2148,2240314346.9210005
2149,2249331539.3500004
2150,2229402804.813
2151,2231703533.0980005
2152,2196661215.1140003
2153,2210481183.1140003
2154,2202126561.0580006
2155,2219569531.0580006
2156,2223113496.0580006
2157,2240764662.0580006
2158,2244825721.5930004
2159,2247115463.9120007
2160,2256441853.9120007
2161,2267604871.9120007
2162,2296665921.9120007
2163,2281029070.1520004
2164,2266321185.3340006
2165,2269181961.3340006
2166,2269244043.8030005
2167,2263747922.6780005
2168,2230059951.0980005
2169,2227157077.3980002
2170,2220525648.4080005
2171,2241245799.4080005
2172,2267837123.3540006
2173,2270344836.9540005
2174,2281923297.2440004
2175,2290148225.8130007
2176,2300724885.1960006
2177,2300274735.622
2178,2282215279.2680006
2179,2295536381.1400003
2180,2319091928.4080005
2181,2308607542.26
2182,2293762682.3080006
2183,2295425952.3380003
2184,2271824436.2420006
2185,2264868641.5520005
2186,2272052339.5520005
2187,2307642936.2280006
2188,2321570783.6270003
2189,2311964186.8370004
2190,2324286591.8370004
2191,2316857031.0970006
2192,2289914617.6700006
2193,2293749404.8160005
2194,2278619030.8160005
2195,2288279491.6040006
2196,2279903763.9040003
2197,2272043366.9040003
2198,2252150969.6940002
2199,2274429308.2060003
2200,2297752254.1630006
2201,2278593492.3270006
2202,2279627054.4270005
2203,2303294063.1870003
2204,2293779100.1870003
2205,2307046842.1100006
2206,2261387816.26
2207,2264060846.7920003
2208,2241158305.7020006
2209,2204825477.0330005
2210,2208856155.3050003
2211,2226455186.1560006
2212,2258841396.3960004
2213,2232924435.1960006
2214,2247246905.8420005
2215,2244265890.2530003
2216,2242361820.9580007
2217,2235905992.1080003
2218,2264447354.9730005
2219,2267399543.8730006
2220,2274145636.6230006
2221,2281483605.2150006
2222,2298522274.9480004
2223,2288427234.1480002
2224,2236151839.7880006
2225,2248755745.2120004
2226,2238762937.7420006
2227,2230235660.7620006
2228,2252874945.9620004
2229,2271234641.2520003
2230,2271875447.4420004
2231,2243491712.3020005
2232,2270546539.5520005
2233,2282547219.8720007
2234,2273510789.8720007
2235,2230881274.6180005
2236,2212574275.3180003
2237,2221234505.6870003
2238,2226101537.3670006
2239,2246343306.3860006
2240,2242916653.1660004
2241,2238965316.1740003
2242,2226443171.2140007
2243,2181529782.7440004
2244,2201232922.3490005
2245,2231746001.0190005
2246,2247977186.9790006
2247,2270986618.0590005
2248,2273834342.2690005
2249,2240232575.8690004
2250,2247927034.1690006
2251,2246726616.1690006
2252,2198384318.1490006
2253,2183489001.9490004
2254,2157323360.3130007
2255,2126197334.1730006
2256,2120038612.5710006
2257,2098100232.6710005
2258,2109239858.5780005
2259,2117439918.5780005
2260,2130555563.6830006
2261,2133854907.5210004
2262,2121372688.0010004
2263,2122450904.0010004
2264,2093433409.5890005
2265,2114437484.5890005
2266,2099350394.5890005
2267,2094966464.5890005
2268,2064157343.0150006
2269,2041850132.4350004
2270,2020424831.0050006
2271,2041377325.9650004
2272,2055462663.9950006
2273,2064711890.7950006
2274,2107553545.2450006
2275,2124860227.9830005
2276,2144101500.5330005
2277,2142352411.1630006
2278,2132668702.4530005
2279,2123369082.5430005
2280,2110762220.3800006
2281,2107316562.9450004
2282,2094936636.9450004
2283,2110304634.5650005
2284,2037885070.5650005
2285,2040015441.6240005
2286,2047580703.6240005
2287,2033167537.4020004
2288,2081248108.7620006
2289,2103351720.0320005
2290,2111963905.9820006
2291,2164088727.7590003
2292,2134595224.3090005
2293,2154902273.6690006
2294,2136564111.6690006
2295,2156605250.6690006
2296,2159997042.0440006
2297,2154148256.6430006
2298,2122415669.6630006
2299,2137577850.6630006
2300,2119586156.4430006
2301,2133851775.4430006
2302,2164444393.7180004
2303,2174199149.7180004
2304,2177216751.7180004
2305,2211019010.4470005
2306,2191150899.4470005
2307,2183858259.8990006
2308,2183414795.8990006
2309,2220428394.3990006
2310,2240038158.8470006
2311,2240378130.8270006
2312,2229967521.7270007
2313,2224468748.9970007
2314,2208652646.9970007
2315,2167379006.5220003
2316,2173525440.9220004
2317,2185620091.9220004
2318,2200936212.9220004
2319,2176681159.4200006
2320,2171291829.3800006
2321,2152741029.3700004
2322,2151128443.5670004
2323,2147985613.5670004
2324,2182372667.4670005
2325,2163896837.0490007
2326,2163336237.0490007
2327,2188012107.0490007
2328,2163632329.8490005
2329,2114031233.8480005
2330,2111651954.5460005
2331,2110569308.1400006
2332,2109860228.7400005
2333,2111281317.9400005
2334,2125719660.2100005
2335,2113859752.4200006
2336,2162243719.7830005
2337,2170547650.0210004
2338,2133169048.0450006
2339,2114438693.3750005
2340,2076830680.0150006
2341,2039061576.7770004
2342,2050694625.4250004
2343,2027046631.4250004
2344,2068941800.5250006
2345,2047477264.5250006
2346,2049881742.5250006
2347,2024471674.5250006
2348,1973625578.5250006
2349,1990016433.7750006
2350,1963520635.6660006
2351,1962811010.9650006
2352,1969217416.9650006
2353,1962730520.0450006
2354,1948131661.2830005
2355,1952687659.6830006
2356,1973356197.6830006
2357,1978324541.1230006
2358,1969305282.9300005
2359,1999049300.6800005
2360,1987450266.2110004
2361,1999688792.3080006
2362,1988609489.0480006
2363,1979561809.0710006
2364,1989663906.3750005
2365,1989943583.3750005
2366,2002057130.3010006
2367,2004411130.2510006
2368,2015266592.1410005
2369,2014521144.5460005
2370,2019644544.6860006
2371,2045586369.6860006
2372,2030858771.2860005
2373,2001490011.2860005
2374,2011727061.2580006
2375,1989032734.2580006
2376,1981332700.6530006
2377,1975300431.6530006
2378,2003767326.7530005
2379,1982322513.1530006
2380,1960159033.0760005
2381,1945610699.4000006
2382,1940672458.4000006
2383,1942297828.0000005
2384,1945631692.8260005
2385,1947607097.5760005
2386,1968373991.3910005
2387,1974093972.3330007
2388,1984218052.1580005
2389,1987965607.8820004
2390,2000868393.1560006
2391,1999989360.8460007
2392,1996041029.4960005
2393,2008714727.7320006
2394,1983474129.9430006
2395,1980948193.0900006
2396,1968625024.4900005
2397,1959036489.9060006
2398,1947232642.6080005
2399,1954050956.8670006
2400,1956841620.8670006
2401,1957771593.2890005
2402,1961611006.2650006
2403,1992487699.7700005
2404,1977840859.3540006
2405,1976489560.4470005
2406,1956055194.4470005
2407,1969560698.2970006
2408,1968771922.1730006
2409,1970925441.8650005
2410,1972687575.9210005
2411,1964757302.0810006
2412,1922157566.0810006
2413,1895491327.5910006
2414,1898999371.3170006
2415,1882879135.2970006
2416,1866372919.2970006
2417,1767483245.2970006
2418,1804567175.2970006
2419,1800546479.2970006
2420,1796845677.9970005
2421,1826101946.0130005
2422,1853312588.9860005
2423,1876511528.9860005
2424,1887748626.7860005
2425,1842899806.2360005
2426,1863662036.3040006
2427,1861588773.4040005
2428,1826803831.6840005
2429,1819058619.9670005
2430,1807913961.6620007
2431,1847794200.3330007
2432,1841640678.5830007
2433,1878374900.2590005
2434,1883696689.0090005
2435,1879522355.0900006
2436,1911625058.6780007
2437,1915428189.7430005
2438,1930529172.6370006
2439,1923558944.6370006
2440,1911723537.4330006
2441,1975969783.4830005
2442,1961058692.2880006
2443,1985438761.8180006
2444,1953593522.4600005
2445,1965875368.5970006
2446,1968570979.7270005
2447,1967964861.5170007
2448,1952693852.6430006
2449,1989008790.2930007
2450,2002774402.3270006
2451,2027551436.0770006
2452,2033558880.0770006
2453,1986915831.0770006
2454,1992839558.2280006
2455,1984526712.2530005
2456,1987631106.7060006
2457,1973244780.3660007
2458,1994385861.4160006
2459,1993679132.1660006
2460,2017501018.7110007
2461,1997644608.7060006
2462,2000460472.4560006
2463,2004192674.9060006
2464,2012734063.9020007
2465,2011100371.0790005
2466,2045421695.0790005
2467,2044721314.0790005
2468,2031347708.0790005
2469,2017360045.7830007
2470,1989429714.5630007
2471,1988331336.6430006
2472,2003013628.4430006
2473,2017378114.9360006
2474,2011672038.9360006
2475,2013305353.8040006
2476,2037690258.5140007
2477,2063976952.5140007
2478,2039794979.3840005
2479,2058195899.5130005
2480,2056055503.2630005
2481,2062258000.2230005
2482,2084485830.1730006
2483,2094398850.8430007
2484,2122558705.4630005
2485,2114821853.6130006
2486,2085758121.9080007
2487,2075300616.1980007
2488,2090922655.1750007
2489,2106065005.1750007
2490,2108753998.4380007
2491,2114092857.4380007
2492,2119962134.4380007
2493,2150549767.4380007
2494,2163821016.403001
2495,2148320317.3980007
2496,2136869367.1630006
2497,2120981676.1630006
2498,2135964206.7480006
2499,2144555424.1500006
2500,2148583940.0510006
2501,2177562220.1500006
2502,2135837851.9780006
2503,2120592006.1460006
2504,2113611133.2860005
2505,2148227464.9210005
2506,2147206888.3260007
2507,2177919033.0460005
