,0
1266,1630275248.6149988
1267,1613597064.9869988
1268,1617691160.1819987
1269,1629594261.1819987
1270,1668842692.0819988
1271,1662262690.6119988
1272,1636559864.481999
1273,1628814249.415999
1274,1631120855.415999
1275,1643004395.132999
1276,1655355573.9169989
1277,1658444872.9269989
1278,1644202966.468999
1279,1628805872.2689989
1280,1574164141.1179988
1281,1595926926.1179988
1282,1573141129.876999
1283,1595340245.876999
1284,1610642351.2769988
1285,1650801855.086999
1286,1663984090.086999
1287,1661800045.0369987
1288,1657230985.0369987
1289,1669654580.7279987
1290,1676225675.2899988
1291,1692222259.2129989
1292,1693038803.583999
1293,1700681187.9089987
1294,1678450995.9089987
1295,1690692143.8509989
1296,1695703806.8509989
1297,1686890006.392999
1298,1706944289.267999
1299,1693166551.267999
1300,1631651550.5319989
1301,1653331659.5059988
1302,1679209375.455999
1303,1668960945.0059988
1304,1663510825.8459988
1305,1636285729.9179988
1306,1640331850.4599988
1307,1634545294.751999
1308,1632204068.471999
1309,1641593681.116999
1310,1632279491.4469988
1311,1633484543.4469988
1312,1619020180.0389988
1313,1615349421.0889988
1314,1630251218.938999
1315,1651815819.7889988
1316,1636606356.1749988
1317,1640816264.4249988
1318,1666045349.4249988
1319,1678628369.6769989
1320,1675097387.376999
1321,1687525957.372999
1322,1680960869.372999
1323,1706699774.0729988
1324,1717437490.0729988
1325,1698701657.3259988
1326,1650858041.685999
1327,1648375709.4859989
1328,1646181629.418999
1329,1640100432.7689989
1330,1643067790.5789988
1331,1627072473.2839987
1332,1599505630.8289988
1333,1601151105.606999
1334,1616732123.606999
1335,1656974011.672999
1336,1665813489.4579988
1337,1664345468.757999
1338,1667459381.3319988
1339,1666919550.0169988
1340,1693991737.675999
1341,1686947731.3299987
1342,1688174192.2699988
1343,1685464352.2199988
1344,1677444550.3069987
1345,1692494941.3689988
1346,1691785603.1239989
1347,1679352618.8979988
1348,1694759625.836999
1349,1727552278.4569988
1350,1733842004.928999
1351,1635878818.5549989
1352,1656565980.290999
1353,1686291290.0829988
1354,1684121629.682999
1355,1687469276.599999
1356,1683962007.599999
1357,1681810651.145999
1358,1633758274.8659987
1359,1611099475.0659988
1360,1620398425.5089989
1361,1594370840.0689988
1362,1619933420.3859987
1363,1652186464.511999
1364,1650368098.4279988
1365,1684425600.5619988
1366,1681318479.596999
1367,1685740569.826999
1368,1671903066.685999
1369,1679730946.613999
1370,1649170350.7789989
1371,1635813326.988999
1372,1644951215.083999
1373,1642654777.5469987
1374,1604341105.626999
1375,1619565009.0089989
1376,1613010007.8089988
1377,1606177020.4539988
1378,1648093931.185999
1379,1636465228.8749988
1380,1643162670.8749988
1381,1658407398.5719988
1382,1648364502.6509988
1383,1658072640.6509988
1384,1645976077.6019988
1385,1665402900.659999
1386,1683707557.9369988
1387,1687406960.9369988
1388,1675655223.879999
1389,1699283299.3739989
1390,1691253744.257999
1391,1702300539.987999
1392,1709545572.6799989
1393,1689417242.0519989
1394,1684320133.4319987
1395,1683945994.0369987
1396,1677100718.0369987
1397,1684054527.0369987
1398,1719122637.9279988
1399,1757167887.089999
1400,1734479622.3779988
1401,1729182476.547999
1402,1741089236.2129989
1403,1707381869.162999
1404,1686509946.563999
1405,1716001353.563999
1406,1746895714.563999
1407,1745463713.1619987
1408,1743675597.021999
1409,1731458941.2819989
1410,1715163612.8419988
1411,1722996288.9339988
1412,1712935939.0059988
1413,1707514078.7669988
1414,1707683281.2659988
1415,1662027612.3939989
1416,1618253652.830999
1417,1619089817.1249988
1418,1625627389.816999
1419,1646600359.2169988
1420,1654609349.2599988
1421,1681687307.8939989
1422,1707436407.455999
1423,1689065286.7399988
1424,1699849374.7399988
1425,1689995318.3779988
1426,1665815045.0199988
1427,1672485869.7789989
1428,1686451865.5389988
1429,1683726538.918999
1430,1655359362.1159987
1431,1650326057.5959988
1432,1636255946.5359988
1433,1633123953.178999
1434,1630875867.2789989
1435,1601635529.2889988
1436,1612820099.188999
1437,1624884047.7489989
1438,1685151459.448999
1439,1679720742.3719988
1440,1666423885.1819987
1441,1709331171.491999
1442,1703033380.2859988
1443,1700904190.3559988
1444,1789619330.3559988
1445,1772611363.3559988
1446,1791950405.935999
1447,1823617316.935999
1448,1818004296.6279988
1449,1817579007.011999
1450,1807249698.4959989
1451,1813052155.7689989
1452,1797306642.7689989
1453,1824568179.293999
1454,1813704379.2759988
1455,1817323939.9019988
1456,1789922450.201999
1457,1813387401.030999
1458,1797886614.2209988
1459,1793763530.6709988
1460,1761031242.3049989
1461,1739228928.8449988
1462,1796725383.2729988
1463,1815314413.7729988
1464,1793114897.172999
1465,1805755825.313999
1466,1819000705.313999
1467,1823800546.7139988
1468,1820237568.7139988
1469,1784007239.7139988
1470,1806769403.001999
1471,1808574224.1019988
1472,1800566249.2229989
1473,1797269336.122999
1474,1797613946.3229988
1475,1795672188.2669988
1476,1757849689.2669988
1477,1764300581.4959989
1478,1734512171.4959989
1479,1710429131.145999
1480,1737824444.145999
1481,1756071425.8659987
1482,1740463989.5359988
1483,1766155669.5359988
1484,1762612863.135999
1485,1766140825.1179988
1486,1782604347.9779987
1487,1772375068.9779987
1488,1774559289.965999
1489,1771440492.3519988
1490,1772293765.0629988
1491,1751000682.158999
1492,1751729463.158999
1493,1744327214.218999
1494,1731007632.9989989
1495,1717974504.1939988
1496,1758359102.9859989
1497,1760957416.9759989
1498,1770857018.4269989
1499,1769081323.4769988
1500,1760095671.9769988
1501,1775638759.8449988
1502,1762178509.698999
1503,1772162853.698999
1504,1779171829.698999
1505,1760970079.510999
1506,1775125122.2139988
1507,1782511873.310999
1508,1763897780.8809988
1509,1817129775.1649988
1510,1891886711.1149988
1511,1868468039.4699988
1512,1870703051.139999
1513,1875985778.7339988
1514,1889455606.103999
1515,1878407512.2239988
1516,1870621620.6539989
1517,1900663167.793999
1518,1871819843.033999
1519,1856478895.307999
1520,1857701585.567999
1521,1857543476.317999
1522,1884010627.497999
1523,1858090531.9599988
1524,1867074704.2599988
1525,1853567081.254999
1526,1879994658.8949988
1527,1881170658.9509988
1528,1851089353.1509988
1529,1851739094.330999
1530,1811382575.6839988
1531,1813151960.283999
1532,1801437042.303999
1533,1814097034.2039988
1534,1838652731.2039988
1535,1802278535.1879988
1536,1791128814.1879988
1537,1779706194.6649988
1538,1812335333.0949988
1539,1812610509.274999
1540,1864977105.175999
1541,1935537181.527999
1542,1901342827.6849988
1543,1925038411.6349988
1544,1934626492.6349988
1545,1936477733.5549989
1546,1952101015.5719988
1547,2001529363.8759987
1548,1980066806.8159988
1549,1989084369.5689988
1550,2004344710.780999
1551,2065499628.080999
1552,2065398377.8509989
1553,2008012079.3509989
1554,2003273527.1749988
1555,1995964543.8279989
1556,1969031672.4239988
1557,2029327753.843999
1558,2033250773.8939989
1559,2092438943.9299989
1560,2101345611.9299989
1561,2049962744.9299989
1562,2095707307.9299989
1563,2108549777.2399988
1564,2174338351.489999
1565,2202173723.039999
1566,2249619131.039999
1567,2206528348.829999
1568,2263573184.887999
1569,2232982252.9729986
1570,2218412830.9729986
1571,2198305251.592999
1572,2154416205.592999
1573,2060700108.0469987
1574,2093283683.271999
1575,2097842648.915999
1576,2074627117.201999
1577,2055837099.0129988
1578,2099021509.0129988
1579,2087146038.4079988
1580,2127603331.8359988
1581,2109564334.1909988
1582,2120273859.6809988
1583,2159252757.633999
1584,2159780616.246999
1585,2160926708.757999
1586,2138772756.9079988
1587,2135906107.8679988
1588,2125548110.1979988
1589,2054728370.5979989
1590,2072391687.2759988
1591,2045513595.1519988
1592,2065698991.1519988
1593,1989001006.751999
1594,2006625846.201999
1595,2024094372.0419989
1596,1964836201.0419989
1597,1992481202.201999
1598,2020450374.3419988
1599,1960836281.4139988
1600,1921785958.063999
1601,1926336113.3189988
1602,1892268184.458999
1603,1946511674.5389988
1604,1958655458.738999
1605,2004715409.938999
1606,1995245840.4019988
1607,1970158827.431999
1608,1980229904.3819988
1609,1985322710.521999
1610,1975431789.945999
1611,1975106358.830999
1612,1977069324.830999
1613,1999641299.830999
1614,2029337358.270999
1615,2000185959.9179988
1616,1991467542.152999
1617,1907188995.152999
1618,1880617008.152999
1619,1855743829.6809988
1620,1848196079.6809988
1621,1856548025.2729988
1622,1883819169.872999
1623,1895534240.192999
1624,1881007022.603999
1625,1872549971.8709989
1626,1883837340.103999
1627,1887963360.103999
1628,1888534535.9809988
1629,1862255249.0789988
1630,1888793571.8789988
1631,1875989582.590999
1632,2027799804.590999
1633,2028078123.560999
1634,2011502354.454999
1635,1981110002.221999
1636,1996465369.221999
1637,1986541940.0619988
1638,1988741832.231999
1639,2008851350.5819988
1640,1998053413.0269988
1641,2021568836.175999
1642,2000120581.6209989
1643,1932713931.6209989
1644,1904118263.6509988
1645,1942170427.2109988
1646,1959015009.912999
1647,1904167332.4249988
1648,1896017593.2429988
1649,1872804740.4449987
1650,1854587005.234999
1651,1815437551.4149988
1652,1814124159.2409987
1653,1877833554.2409987
1654,1949833372.340999
1655,1935733256.000999
1656,1918635860.750999
1657,1858450012.9609988
1658,1870794953.260999
1659,1863090912.181999
1660,1836634528.181999
1661,1812620243.181999
1662,1789762462.181999
1663,1885964407.4799988
1664,1926334125.4799988
1665,1899745237.771999
1666,1894576753.3919988
1667,1903158269.3919988
1668,1955081921.9799988
1669,1960612198.9179988
1670,1978825069.9179988
1671,1943900629.4579988
1672,1980077176.6579988
1673,1952403640.977999
1674,1975312103.4959989
1675,1942845582.027999
1676,1998107686.339999
1677,2018545826.9699988
1678,2074632487.5289989
1679,2104466751.678999
1680,2126984374.678999
1681,2110105204.678999
1682,2099059837.155999
1683,2120440014.155999
1684,2090527450.4959989
1685,2073745531.119999
1686,2107098549.2529988
1687,2132936879.987999
1688,2134630846.418999
1689,2144358398.1389987
1690,2177595950.138999
1691,2148923308.138999
1692,2196682840.6489987
1693,2191324586.775999
1694,2185617367.775999
1695,2192345569.5309987
1696,2216516477.7869987
1697,2227333063.6699986
1698,2186526222.6699986
1699,2219237896.6699986
1700,2255576601.391999
1701,2212066111.317999
1702,2201331768.959999
1703,2183619238.9259987
1704,2153945230.711999
1705,2147680974.117999
1706,2147541022.117999
1707,2158905538.4859986
1708,2192572721.206999
1709,2250718254.413999
1710,2259827802.256999
1711,2325915333.930999
1712,2320416769.2949986
1713,2382764426.2949986
1714,2398551782.121999
1715,2392328226.671999
1716,2412502835.514999
1717,2409885141.150999
1718,2367324563.1109986
1719,2412705723.0769987
1720,2411151692.2539988
1721,2351922241.891999
1722,2337446741.625999
1723,2343298558.335999
1724,2334334655.220999
1725,2331804797.771999
1726,2338957970.8729987
1727,2348500682.042999
1728,2304498400.732999
1729,2350174730.1619987
1730,2401089692.1619987
1731,2423738192.6159987
1732,2405632941.5839987
1733,2398912135.9979987
1734,2431196003.710999
1735,2437705446.5109987
1736,2428948541.5109987
1737,2405760173.1109986
1738,2441504770.1109986
1739,2430209742.310999
1740,2355698291.204999
1741,2356175952.204999
1742,2357072146.460999
1743,2342828707.1959987
1744,2367353063.272999
1745,2324634605.565999
1746,2339985954.8659987
1747,2373193532.8659987
1748,2352938704.8659987
1749,2343073771.638999
1750,2345400522.608999
1751,2318359588.545999
1752,2306976149.375999
1753,2253594397.889999
1754,2309586857.0499988
1755,2359628785.829999
1756,2334889737.9909987
1757,2359611755.5709987
1758,2359978719.368999
1759,2349483947.989999
1760,2400726941.145999
1761,2321747295.797999
1762,2325550125.297999
1763,2349095305.937999
1764,2329562853.696999
1765,2228499132.519999
1766,2138943102.4279988
1767,2140091330.3359988
1768,2170206412.410999
1769,2107671484.6569989
1770,2200930068.818999
1771,2189691851.018999
1772,2232987503.5569987
1773,2201712026.5569987
1774,2177222154.080999
1775,2202823566.120999
1776,2212178654.5109987
1777,2213566488.5109987
1778,2284140806.140999
1779,2256691026.1289988
1780,2250398314.710999
1781,2220488116.150999
1782,2185307608.328999
1783,2202697043.698999
1784,2233613142.410999
1785,2214553233.910999
1786,2281818041.210999
1787,2314039892.210999
1788,2345290921.890999
1789,2354384742.749999
1790,2337381228.278999
1791,2345969036.278999
1792,2329716514.278999
1793,2325290483.2539988
1794,2378572896.647999
1795,2367710377.677999
1796,2381304718.677999
1797,2388297129.343999
1798,2391014795.851999
1799,2397785187.2619987
1800,2417142038.567999
1801,2465941212.0569987
1802,2447167010.144999
1803,2474921238.304999
1804,2485849788.362999
1805,2513282276.814999
1806,2458614426.686999
1807,2466442249.410999
1808,2472305776.834999
1809,2455677125.752999
1810,2476297070.6229987
1811,2461889704.6229987
1812,2426101032.1749988
1813,2493672329.0309987
1814,2476582327.1299987
1815,2498908182.3799987
1816,2461912566.8199987
1817,2483139522.6699986
1818,2445698283.6699986
1819,2458471117.7809987
1820,2502812260.147999
1821,2490118629.206999
1822,2488698968.111999
1823,2495194802.611999
1824,2516130261.9519987
1825,2483396838.448999
1826,2495165870.1029987
1827,2503710041.6029987
1828,2506429796.777999
1829,2521146125.177999
1830,2476925470.732999
1831,2459526164.4329987
1832,2456301248.462999
1833,2454838099.1229987
1834,2427486440.838999
1835,2472354489.5709987
1836,2457034002.310999
1837,2500062253.732999
1838,2518016359.8329988
1839,2558744082.8329988
1840,2527318876.8329988
1841,2560682285.8329988
1842,2563747443.8329988
1843,2583066667.032999
1844,2607440989.0309987
1845,2600196404.975999
1846,2559375713.867999
1847,2513724684.867999
1848,2532785652.867999
1849,2494076219.217999
1850,2504268877.217999
1851,2454677023.131999
1852,2490156763.481999
1853,2519317357.331999
1854,2549663193.641999
1855,2567872407.284999
1856,2498891417.284999
1857,2503212044.028999
1858,2525561333.066999
1859,2570026368.4329987
1860,2583666624.594999
1861,2600418483.5829988
1862,2660711046.428999
1863,2661943800.380999
1864,2644285018.080999
1865,2685885290.080999
1866,2603802969.380999
1867,2556906874.158999
1868,2591731449.0249987
1869,2577171962.0249987
1870,2612758746.0579987
1871,2604443216.0579987
1872,2637668124.5909986
1873,2634684925.930999
1874,2611430482.321999
1875,2573775907.321999
1876,2585202521.775999
1877,2559943860.699999
1878,2568088206.699999
1879,2448803975.428999
1880,2445145492.100999
1881,2438904512.750999
1882,2364638610.875999
1883,2365147053.375999
1884,2355559309.375999
1885,2376172880.506999
1886,2338389477.5969987
1887,2396679123.796999
1888,2392542638.460999
1889,2447148129.7089987
1890,2451274181.164999
1891,2457012277.9249988
1892,2450865433.514999
1893,2456416853.495999
1894,2406959760.495999
1895,2414249470.8739986
1896,2384591615.3739986
1897,2454653382.863999
1898,2427682289.863999
1899,2363357029.863999
1900,2390526591.295999
1901,2391051630.0449986
1902,2389642534.283999
1903,2417289708.094999
1904,2451486912.094999
1905,2470837622.094999
1906,2492267962.834999
1907,2487047581.184999
1908,2485170836.114999
1909,2500902751.641999
1910,2480231709.6169987
1911,2475574742.059999
1912,2454574090.059999
1913,2465236222.639999
1914,2457157588.245999
1915,2482849759.229999
1916,2510045059.759999
1917,2537079107.0499988
1918,2540686530.548999
1919,2549584372.6489987
1920,2518925969.351999
1921,2485934833.390999
1922,2482970622.6229987
1923,2490069227.929999
1924,2446935629.929999
1925,2438104090.929999
1926,2361915235.929999
1927,2393643925.967999
1928,2411803528.967999
1929,2411107744.217999
1930,2401970616.197999
1931,2387113325.197999
1932,2388220597.5579987
1933,2380464698.390999
1934,2370192101.770999
1935,2388914991.9249988
1936,2370846340.9249988
1937,2405638999.658999
1938,2295161272.060999
1939,2294683208.086999
1940,2316307770.015999
1941,2313352737.093999
1942,2249722897.836999
1943,2290644461.541999
1944,2251103595.779999
1945,2287203751.389999
1946,2289232987.389999
1947,2271827356.389999
1948,2290734383.1499987
1949,2287717181.2349987
1950,2338433043.184999
1951,2256165312.604999
1952,2230916538.469999
1953,2224122911.235999
1954,2213798146.236999
1955,2204038390.788999
1956,2182780835.176999
1957,2150179560.269999
1958,2150397728.064999
1959,2155196837.722999
1960,2122645461.7229989
1961,2155485391.825999
1962,2171106477.9519987
1963,2210716924.391999
1964,2163277161.391999
1965,2171652694.5699987
1966,2170292086.068999
1967,2171752937.048999
1968,2191570557.2749987
1969,2182798406.9849987
1970,2254016143.5449986
1971,2253005301.5449986
1972,2259021555.5449986
1973,2258899411.309999
1974,2282404741.5499988
1975,2300856316.5499988
1976,2285599107.897999
1977,2266931982.915999
1978,2241731418.5239987
1979,2220317737.5239987
1980,2224534551.652999
1981,2237568239.329999
1982,2265054226.159999
1983,2268608008.4979987
1984,2245522821.4979987
1985,2252201425.4979987
1986,2203697808.577999
1987,2253514416.6699986
1988,2288759984.045999
1989,2261326967.8859987
1990,2289107679.8859987
1991,2286082778.2939987
1992,2276445684.547999
1993,2282154398.7879987
1994,2294450667.301999
1995,2307618512.301999
1996,2329095972.301999
1997,2330571976.724999
1998,2308572594.724999
1999,2343743818.724999
2000,2330488470.724999
2001,2283378298.724999
2002,2311919604.500999
2003,2325844957.1099987
2004,2302454787.2749987
2005,2323297125.974999
2006,2322269768.6749988
2007,2289682874.6749988
2008,2312938036.2749987
2009,2323548469.9249988
2010,2335956346.0179987
2011,2308718882.7479987
2012,2276764743.789999
2013,2290140639.5839987
2014,2283212234.5839987
2015,2274359265.125999
2016,2303229254.713999
2017,2297749996.401999
2018,2310739027.7419987
2019,2301536359.5639987
2020,2312223866.5639987
2021,2304227481.5639987
2022,2306437883.763999
2023,2333806448.763999
2024,2333129809.1889987
2025,2330816696.258999
2026,2340831290.258999
2027,2241107289.074999
2028,2214187145.074999
2029,2232321655.074999
2030,2236476387.144999
2031,2252682506.0179987
2032,2243930011.246999
2033,2305515957.974999
2034,2335626952.8869987
2035,2354998568.8869987
2036,2312540500.252999
2037,2346435550.356999
2038,2301362413.356999
2039,2346479411.676999
2040,2314883784.314999
2041,2348024228.9059987
2042,2362028721.509999
2043,2353485052.929999
2044,2348055560.051999
2045,2359036319.072999
2046,2353851854.4129987
2047,2342170056.528999
2048,2361485547.202999
2049,2331203171.202999
2050,2302734425.126999
2051,2309841169.126999
2052,2298730660.1429987
2053,2280821934.062999
2054,2250750487.062999
2055,2249841370.1289988
2056,2278132732.381999
2057,2262220129.381999
2058,2312619304.381999
2059,2307319504.1619987
2060,2329461271.7619987
2061,2371104414.5639987
2062,2419889149.9659986
2063,2422155091.035999
2064,2414195193.691999
2065,2421470423.790999
2066,2401463267.140999
2067,2411090481.045999
2068,2408232387.2289987
2069,2498233756.028999
2070,2573139711.028999
2071,2574269146.7289987
2072,2647820476.343999
2073,2597512865.087999
2074,2607820831.2879987
2075,2609119277.882999
2076,2634799577.238999
2077,2602191673.764999
2078,2633789976.3079987
2079,2631041462.3079987
2080,2634110127.140999
2081,2657309320.000999
2082,2659845625.317999
2083,2662798246.5379987
2084,2682048315.910999
2085,2672901453.160999
2086,2651517156.160999
2087,2656814096.190999
2088,2691930525.535999
2089,2676373669.535999
2090,2654395218.039999
2091,2669430733.587999
2092,2679115171.587999
2093,2639329745.917999
2094,2646489602.835999
2095,2659064644.835999
2096,2649265652.035999
2097,2665754708.835999
2098,2646853753.9459987
2099,2649253775.455999
2100,2653290529.841999
2101,2649445098.239999
2102,2672897432.226999
2103,2655119487.7939987
2104,2663060676.758999
2105,2668665285.216999
2106,2634072159.216999
2107,2646583978.216999
2108,2652982478.123999
2109,2631580777.3799987
2110,2616771552.939999
2111,2581202097.840999
2112,2563186527.0439987
2113,2505914903.317999
2114,2530923597.085999
2115,2521264295.730999
2116,2535798653.8329988
2117,2554882591.560999
2118,2574871974.1229987
2119,2585261633.055999
2120,2607842791.131999
2121,2586469031.5969987
2122,2577556458.751999
2123,2581897791.972999
2124,2614647188.972999
2125,2659212128.342999
2126,2657474373.1029987
2127,2647024494.776999
2128,2636160464.233999
2129,2632865803.233999
2130,2629282908.367999
2131,2608609431.443999
2132,2616927168.1489987
2133,2613877625.748999
2134,2622260117.748999
2135,2602521227.748999
2136,2624906901.748999
2137,2613810611.673999
2138,2608227775.673999
2139,2618415399.673999
2140,2624152662.5379987
2141,2619861474.631999
2142,2615046188.487999
2143,2614711336.191999
2144,2596347157.2019987
2145,2659296247.2019987
2146,2633484943.021999
2147,2642049353.021999
2148,2632460087.021999
2149,2665204993.045999
2150,2664830415.166999
2151,2654392971.449999
2152,2623000198.665999
2153,2616963408.435999
2154,2606313849.989999
2155,2611847573.835999
2156,2574589598.335999
2157,2590457109.901999
2158,2589729137.165999
2159,2588336527.356999
2160,2651116550.268999
2161,2629660175.3539987
2162,2641267352.262999
2163,2642405401.538999
2164,2620591542.138999
2165,2607161456.138999
2166,2545713431.698999
2167,2544865191.848999
2168,2545385603.154999
2169,2557899986.404999
2170,2586962479.0049987
2171,2669217713.6359987
2172,2730627999.564999
2173,2730088509.6819987
2174,2780886468.981999
2175,2834857112.505999
2176,2855229738.559999
2177,2868155849.768999
2178,2898479623.4789987
2179,2932306447.718999
2180,2899621295.718999
2181,2923614382.360999
2182,3001932515.482999
2183,2992664953.284999
2184,3081223820.206999
2185,3082141531.672999
2186,3082098328.512999
2187,3087820121.512999
2188,3070515365.442999
2189,3042358628.533999
2190,3107156519.123999
2191,3159467318.373999
2192,3144314147.277999
2193,3206981562.3329988
2194,3213676241.132999
2195,3146746592.632999
2196,3136364916.750999
2197,3099330902.066999
2198,3091862476.045999
2199,3100539449.0899987
2200,3110677518.0899987
2201,3132504629.0899987
2202,3127560578.1099987
2203,3106792258.189999
2204,3096176880.289999
2205,3076841051.3399987
2206,3080372041.3399987
2207,3136148147.3399987
2208,3136872321.3399987
2209,3063156980.0379987
2210,3114044423.917999
2211,3172660929.731999
2212,3154777395.731999
2213,3146962141.039999
2214,3076756522.889999
2215,3085503505.139999
2216,3089075238.4919987
2217,3030641446.591999
2218,3093348234.891999
2219,3127128168.389999
2220,3117180948.711999
2221,3159634176.211999
2222,3142330768.960999
2223,3136645722.960999
2224,3103403515.8539987
2225,3102803988.986999
2226,3117992830.014999
2227,3111267290.494999
2228,3136805266.494999
2229,3169705322.709999
2230,3134548446.5049987
2231,3095373707.423999
2232,3110074153.0439987
2233,3109471748.403999
2234,3097524507.403999
2235,3191119757.303999
2236,3220679704.303999
2237,3177083030.303999
2238,3200286818.954999
2239,3185963763.0439987
2240,3185926038.075999
2241,3155721849.815999
2242,3178120725.751999
2243,3165179756.157999
2244,3145532588.604999
2245,3061343749.400999
2246,3118375585.3009987
2247,3114955611.080999
2248,3139855629.980999
2249,3114150014.7409987
2250,3110785648.970999
2251,3144188872.970999
2252,3070253978.970999
2253,3015219741.970999
2254,2934515972.954999
2255,2868631499.604999
2256,2910633755.769999
2257,2855468531.369999
2258,2842803114.783999
2259,2859525023.103999
2260,2871410227.948999
2261,2932723885.494999
2262,2916254881.888999
2263,2932470332.334999
2264,2906732016.756999
2265,2974639929.985999
2266,2990879330.8859987
2267,2981861811.818999
2268,2958235940.578999
2269,2946728311.494999
2270,2951155319.494999
2271,2937018623.884999
2272,2948859015.303999
2273,3008041474.633999
2274,3060780494.4129987
2275,3107696963.966999
2276,3126406154.272999
2277,3080953054.4129987
2278,3100636788.312999
2279,3091784981.5179987
2280,3085986577.982999
2281,3093266078.928999
2282,3093751943.6629987
2283,3084583022.962999
2284,3011795582.112999
2285,3055294413.942999
2286,3080967326.2219987
2287,3081718267.921999
2288,3109475269.551999
2289,3136292518.478999
2290,3201172375.842999
2291,3221731790.996999
2292,3169286726.996999
2293,3218169849.996999
2294,3190615541.390999
2295,3189238247.289999
2296,3224750149.005999
2297,3169354519.528999
2298,3153359763.228999
2299,3178967175.728999
2300,3171435230.4649987
2301,3196400781.9649987
2302,3195436367.184999
2303,3168693921.369999
2304,3167795477.164999
2305,3149369879.768999
2306,3128472670.768999
2307,3057386646.252999
2308,3102037018.564999
2309,3145519037.862999
2310,3246819575.0829988
2311,3309936876.0829988
2312,3205003268.513999
2313,3150419162.113999
2314,3135484449.173999
2315,3189296470.3069987
2316,3178334027.4389987
2317,3193521431.4389987
2318,3160755872.772999
2319,3132622122.169999
2320,3140999802.437999
2321,3123131836.697999
2322,3128617492.697999
2323,3125918522.4119987
2324,3108248204.4119987
2325,3179408627.6619987
2326,3185033730.798999
2327,3193014404.178999
2328,3203429876.348999
2329,3177088945.098999
2330,3195867701.3989987
2331,3234277307.400999
2332,3215943046.230999
2333,3245072620.1559987
2334,3303850052.617999
2335,3275845433.217999
2336,3303003142.448999
2337,3358058702.578999
2338,3356753019.610999
2339,3319663247.526999
2340,3329866543.834999
2341,3254049538.1949987
2342,3352796842.736999
2343,3301506418.719999
2344,3352678364.289999
2345,3337974537.180999
2346,3326942349.180999
2347,3294941209.682999
2348,3273631850.882999
2349,3260819192.755999
2350,3205466060.755999
2351,3118745300.5839987
2352,3115856685.381999
2353,3157727740.331999
2354,3148714838.317999
2355,3154249753.091999
2356,3089022948.981999
2357,3098864475.183999
2358,3151457325.183999
2359,3222283671.695999
2360,3251253316.329999
2361,3184318739.329999
2362,3161332103.389999
2363,3113012127.389999
2364,3092915372.689999
2365,3087269637.397999
2366,3153130372.697999
2367,3056880744.4979987
2368,3063295091.077999
2369,3068583354.197999
2370,3047930964.947999
2371,2993205733.197999
2372,3051895986.604999
2373,3014814392.1949987
2374,3035926894.744999
2375,3013364028.274999
2376,3000637189.8329988
2377,2963426728.091999
2378,2997875089.641999
2379,2967028446.304999
2380,2941374232.724999
2381,2945783079.996999
2382,2940268908.132999
2383,2932687179.667999
2384,2886744647.717999
2385,2938230754.717999
2386,2932209473.217999
2387,3031368773.301999
2388,3036977891.9979987
2389,3072346916.9979987
2390,3018623414.597999
2391,3023029797.5379987
2392,3027273618.5379987
2393,3039639889.213999
2394,3025307129.783999
2395,3032408746.783999
2396,3005488039.2089987
2397,2973464354.502999
2398,2961400161.203999
2399,2942926013.447999
2400,2947015990.449999
2401,2948847963.849999
2402,2919242387.849999
2403,3014537479.854999
2404,2977731834.972999
2405,3014183086.502999
2406,2999493550.274999
2407,2967506723.118999
2408,2967516426.039999
2409,3054398342.534999
2410,3070627101.276999
2411,3142315198.236999
2412,3105038821.406999
2413,2969031092.406999
2414,2972297712.6229987
2415,2943287020.241999
2416,2865643597.241999
2417,2699816272.136999
2418,2809500420.436999
2419,2763943945.336999
2420,2765907933.336999
2421,2786620425.312999
2422,2759205755.312999
2423,2744565956.845999
2424,2797837854.337999
2425,2726350141.566999
2426,2739130357.7549987
2427,2779689713.649999
2428,2703499915.019999
2429,2625304222.019999
2430,2656155313.2999988
2431,2673624005.586999
2432,2752879463.246999
2433,2820113369.666999
2434,2764233219.654999
2435,2821951125.276999
2436,2806750523.695999
2437,2828611827.595999
2438,2751994610.165999
2439,2733473424.6159987
2440,2700470650.1559987
2441,2691917366.1029987
2442,2798550517.784999
2443,2790760449.607999
2444,2835850082.841999
2445,2802481759.191999
2446,2792936611.693999
2447,2822046718.127999
2448,2780907520.7739987
2449,2807853821.993999
2450,2836196587.013999
2451,2858696789.842999
2452,2866167147.342999
2453,2835926172.9579988
2454,2910091204.2739987
2455,2874491384.529999
2456,2873757877.966999
2457,2794137311.316999
2458,2756140684.871999
2459,2760507956.745999
2460,2746955300.745999
2461,2768259870.825999
2462,2783406078.4259987
2463,2775527001.075999
2464,2760127725.765999
2465,2733593331.643999
2466,2743296395.743999
2467,2703390400.943999
2468,2661807610.851999
2469,2647432962.021999
2470,2623008838.441999
2471,2629819374.176999
2472,2656149661.551999
2473,2587448987.646999
2474,2601741043.646999
2475,2630892086.8469987
2476,2640286830.842999
2477,2637047662.812999
2478,2684685189.812999
2479,2686751374.062999
2480,2672694326.812999
2481,2676332930.058999
2482,2760967676.176999
2483,2757843764.548999
2484,2761501155.548999
2485,2779272222.311999
2486,2756668787.0899987
2487,2754074954.384999
2488,2747398496.176999
2489,2762002911.766999
2490,2878121963.580999
2491,2854738343.974999
2492,2881292179.284999
2493,2957174588.294999
2494,2964895337.544999
2495,2940297110.961999
