,0
1299,2859552269.9609323
1300,2767468587.418184
1301,2833402643.3485785
1302,2860696243.645523
1303,2868868621.3130918
1304,2890287588.156686
1305,2854226509.1502466
1306,2845966601.4704866
1307,2844526977.5041976
1308,2842933726.4699974
1309,2872116565.481484
1310,2870355216.0555353
1311,2881423490.0700517
1312,2901229679.926735
1313,2867667569.8644786
1314,2865884580.0323687
1315,2883627672.042011
1316,2874422721.820764
1317,2909789702.266013
1318,2967132745.6496224
1319,2972254071.278398
1320,2971495481.9578347
1321,2984417268.7244706
1322,2957828324.144198
1323,2972083605.1517706
1324,2996890157.3486443
1325,2963370800.1011395
1326,2896894872.878549
1327,2903339932.870662
1328,2895170582.7821336
1329,2885988827.5508485
1330,2865163302.3680015
1331,2855203325.51582
1332,2826537002.686963
1333,2861352990.493301
1334,2877179083.922136
1335,2923555846.859757
1336,2946790413.662143
1337,2964740458.079441
1338,2958055872.7871776
1339,2967961887.0498824
1340,2998781793.593223
1341,2982760492.7297873
1342,2968705465.430576
1343,2974901993.8062277
1344,2989067590.5118265
1345,2998979766.8749437
1346,2966157828.640789
1347,2945822127.9316583
1348,3003107902.3865294
1349,3027000457.9935465
1350,3056721297.6427655
1351,2845997062.975227
1352,2868648394.3304243
1353,2896394529.2628
1354,2878527811.690215
1355,2896626336.6579356
1356,2892966937.44393
1357,2868820892.4026375
1358,2789137894.8513017
1359,2760517054.777337
1360,2758088095.728305
1361,2685096665.8582997
1362,2686150383.5395136
1363,2741237792.2173424
1364,2731861215.37693
1365,2781214287.947738
1366,2812819864.225849
1367,2824420755.074956
1368,2785406924.4546533
1369,2790276991.5932937
1370,2731633007.055453
1371,2725904873.8186927
1372,2733031904.0142136
1373,2708175997.795201
1374,2681799266.1425786
1375,2722894308.492431
1376,2729495655.6170235
1377,2689179096.470686
1378,2770272188.1415844
1379,2780739932.6512003
1380,2783379787.055145
1381,2819506082.4438434
1382,2815372395.6441455
1383,2824088491.2433233
1384,2829979626.7904296
1385,2825440107.116462
1386,2879667749.889764
1387,2886446826.893458
1388,2915327011.5747137
1389,2925164512.907161
1390,2919465175.6480136
1391,2917330248.0677614
1392,2925430309.598058
1393,2931697981.591703
1394,2896870521.1745057
1395,2898564717.874648
1396,2856641677.1879544
1397,2863793407.82939
1398,2951235446.4601583
1399,3038388787.5020075
1400,2996255822.0349674
1401,2977448605.8652854
1402,2999132989.8459415
1403,2955575774.733855
1404,2907054492.2089505
1405,2959728512.5118837
1406,3015980440.5294914
1407,3010346209.4031196
1408,3003817148.3197513
1409,2995311735.918541
1410,2983036296.4774055
1411,2987760333.4495497
1412,2964692987.7371745
1413,2965175990.006536
1414,2997972688.8213954
1415,2916612213.970502
1416,2862148481.283333
1417,2886197550.0844164
1418,2883724093.888787
1419,2897071536.727972
1420,2901185265.036225
1421,2887092917.114359
1422,2943749168.181293
1423,2910569885.906772
1424,2907325528.2841406
1425,2888214927.3212132
1426,2848041626.153764
1427,2863572995.930196
1428,2878945020.8104024
1429,2912918976.9441404
1430,2894494432.397086
1431,2882817029.0551667
1432,2880493329.0765195
1433,2849063257.549776
1434,2794452882.1557364
1435,2772282402.0250244
1436,2765732499.8094087
1437,2786465681.428887
1438,2878673914.9390035
1439,2854340336.963363
1440,2846904576.3138824
1441,2929309529.522884
1442,2889368125.233158
1443,2873246989.0745616
1444,3077584307.334914
1445,3059473636.7182846
1446,3081492592.0718107
1447,3124277143.6202865
1448,3104148671.2553315
1449,3152779533.301926
1450,3141217122.765597
1451,3118955464.835025
1452,3110893765.9672456
1453,3152934335.294125
1454,3167819021.1014366
1455,3217593686.7822967
1456,3180065915.7585044
1457,3251508088.8034143
1458,3173789707.115291
1459,3158875219.6810994
1460,3095377652.9028625
1461,3053799763.4331155
1462,3152590706.8898277
1463,3192861449.1197295
1464,3141309277.925472
1465,3175720448.3556457
1466,3166067904.460129
1467,3179419205.8884206
1468,3202807876.219527
1469,3163506773.0527997
1470,3229156889.7197967
1471,3265311735.4990196
1472,3248751103.319828
1473,3225475783.5360303
1474,3252592598.9963946
1475,3264035874.7810903
1476,3181769748.183904
1477,3192901860.4940863
1478,3123989982.037585
1479,3085101421.2616825
1480,3138682383.75797
1481,3166938299.500249
1482,3132285735.577166
1483,3150338681.5788164
1484,3154726582.3955092
1485,3129721728.026252
1486,3150396166.1560135
1487,3139676589.0971603
1488,3147548240.7890153
1489,3155894160.796056
1490,3173645446.8928323
1491,3135367932.2744474
1492,3133797988.9324503
1493,3124240602.486228
1494,3085469069.819597
1495,3069842864.1027656
1496,3132086780.6244497
1497,3146048670.317388
1498,3163005890.859079
1499,3205142534.249319
1500,3194136327.328801
1501,3206627469.4242396
1502,3168957002.802134
1503,3175816941.652283
1504,3188397203.668903
1505,3129415251.7776794
1506,3143795607.630963
1507,3143496058.9519196
1508,3091199268.7944455
1509,3169818389.0098495
1510,3309618492.1241665
1511,3331387926.498611
1512,3368148894.487289
1513,3377588352.8882227
1514,3400603940.9961452
1515,3368609523.3743496
1516,3377420897.305906
1517,3447899217.3721714
1518,3416017395.209694
1519,3416825044.0262036
1520,3402709194.2154303
1521,3408928758.2822423
1522,3534494785.237257
1523,3551666712.0292673
1524,3545927564.574072
1525,3635049273.2665005
1526,3675125145.745483
1527,3626751861.605674
1528,3565692625.85926
1529,3527652037.226138
1530,3450229214.580764
1531,3499807346.59189
1532,3487247002.906872
1533,3491901075.661167
1534,3599977050.237918
1535,3537416055.270839
1536,3522925582.5952044
1537,3534867036.455189
1538,3621274093.8988595
1539,3604651820.228052
1540,3736361581.5060945
1541,3867431774.723242
1542,3775612281.832909
1543,3842153841.9643764
1544,3852254157.847253
1545,3819387123.0317907
1546,3845703088.387178
1547,4042904938.344836
1548,3931991772.4092774
1549,3958298479.623565
1550,3972955986.1432614
1551,4090642671.166425
1552,4052378850.619021
1553,3960370304.075398
1554,3939910923.613842
1555,3945066442.9696784
1556,3910078726.211111
1557,3988339288.7429266
1558,3982200391.45617
1559,4127884288.625608
1560,4234576462.3287163
1561,4172331698.227619
1562,4251653686.8185287
1563,4221290190.8266587
1564,4374377615.205476
1565,4399241502.639539
1566,4505943995.735716
1567,4375941300.754746
1568,4430138073.226878
1569,4392479315.031362
1570,4368137662.015965
1571,4329005998.689439
1572,4257229986.5703335
1573,4079482857.7956195
1574,4183402004.4785047
1575,4182091949.071487
1576,4137977443.8299823
1577,4110150685.667956
1578,4169491518.414315
1579,4144991652.0732245
1580,4198402013.1711626
1581,4180215098.0442867
1582,4235661250.2936206
1583,4293711773.0709114
1584,4279194547.5770884
1585,4315053353.499347
1586,4258788061.4124975
1587,4186532923.641481
1588,4112244165.2153025
1589,3984250430.823698
1590,4002640851.021463
1591,3909272189.053507
1592,3943826296.011186
1593,3772475845.28413
1594,3764035452.760942
1595,3851178353.999412
1596,3785454112.0422006
1597,3860947249.9296794
1598,3886762266.274542
1599,3763505674.7581906
1600,3707259969.8739614
1601,3676227439.686114
1602,3591932034.9212017
1603,3681139251.083285
1604,3740996700.3151703
1605,3841521228.5159993
1606,3822012909.4429398
1607,3830998130.667293
1608,3817990624.170279
1609,3833608063.8547463
1610,3794444142.9856124
1611,3778927736.1902146
1612,3801544366.0910783
1613,3846214330.7937675
1614,3959495214.448686
1615,3916970716.0160594
1616,3873425878.9176126
1617,3725776382.0063376
1618,3670710171.6450305
1619,3621930532.12037
1620,3603859875.2595696
1621,3585921066.8185205
1622,3662879047.8362417
1623,3713344468.2224793
1624,3734567732.087987
1625,3733947466.666255
1626,3712206118.1177454
1627,3736622552.5761
1628,3737110736.3136497
1629,3665899774.039947
1630,3764953089.367555
1631,3753283533.7162724
1632,4065164871.6765814
1633,4066847295.956044
1634,4020789498.3826866
1635,4061460476.625547
1636,4077430482.0481963
1637,4056120443.5610356
1638,4103810597.4748874
1639,4153898266.649665
1640,4140632168.345548
1641,4190691491.7551928
1642,4168526336.898223
1643,3992710397.4147663
1644,3946738501.5081162
1645,4021513681.232165
1646,4042559950.9784765
1647,3922138073.051041
1648,3880653778.235947
1649,3809966630.683107
1650,3722567689.678607
1651,3660951189.9415097
1652,3758179756.4482765
1653,3890696529.29902
1654,4026357723.578911
1655,3987909249.8482485
1656,3953356074.7078753
1657,3843405707.6612477
1658,3905386336.1453977
1659,3890946580.8680224
1660,3814366346.615566
1661,3782154638.593698
1662,3731417507.5469513
1663,3897362552.8287063
1664,3981381133.8581963
1665,3959585429.5712876
1666,3958095935.81598
1667,3997100853.3936543
1668,4096785527.493633
1669,4048300609.2534733
1670,4129364658.1455913
1671,4066366324.570526
1672,4157111618.6399784
1673,4059996601.99929
1674,4133516472.1327987
1675,4049123453.671615
1676,4145239662.285585
1677,4148247448.0108685
1678,4269888636.422609
1679,4275261218.8630586
1680,4271391655.3405695
1681,4227828897.57918
1682,4206198996.8454585
1683,4227297371.40149
1684,4216237652.158282
1685,4214687433.0993047
1686,4256395704.3403854
1687,4314255663.675312
1688,4334783405.710136
1689,4395368226.089319
1690,4427017939.630566
1691,4402787834.399045
1692,4437823226.203762
1693,4456716671.734725
1694,4429447604.176339
1695,4461712764.104715
1696,4479157650.004419
1697,4517566855.770835
1698,4413322908.057542
1699,4478312253.5496645
1700,4530297052.6995945
1701,4433259510.004722
1702,4443682587.184669
1703,4420076407.102311
1704,4351146529.148574
1705,4375492243.806845
1706,4385792804.81561
1707,4446899448.60214
1708,4513421405.218162
1709,4615627114.381063
1710,4673083052.813616
1711,4787538995.219682
1712,4762678835.337339
1713,4886259971.899972
1714,4889190559.160471
1715,4818550635.279629
1716,4866156474.221925
1717,4849081111.948637
1718,4766823356.010067
1719,4872369183.602838
1720,4875170579.350432
1721,4761262995.900277
1722,4721361125.259693
1723,4728419098.427006
1724,4692771375.592768
1725,4693098049.41262
1726,4750184878.178365
1727,4686995195.752307
1728,4638578277.379707
1729,4725509149.024506
1730,4786546977.7406
1731,4816581898.628765
1732,4844325892.794688
1733,4781879101.957695
1734,4823273702.695533
1735,4793407091.5881405
1736,4763966944.368416
1737,4710458400.0737
1738,4878498937.181785
1739,4858220973.554683
1740,4759958354.1284895
1741,4753497314.777161
1742,4765083490.569431
1743,4737517867.496389
1744,4776358351.049691
1745,4766389085.570283
1746,4711219840.958578
1747,4819657629.214451
1748,4766755646.851906
1749,4712497663.437567
1750,4834351217.707432
1751,4796849331.830157
1752,4799770772.9194355
1753,4672466243.2342
1754,4719361335.443115
1755,4826083206.563461
1756,4734336300.786285
1757,4800419758.351817
1758,4849271134.335262
1759,4799773683.43186
1760,4978470489.62044
1761,4798254566.050095
1762,4819507810.091373
1763,4809120799.138566
1764,4796122965.928907
1765,4591615371.661261
1766,4358106418.617363
1767,4356753616.160705
1768,4393220545.663903
1769,4229698978.6754794
1770,4450981063.190627
1771,4398632890.1849165
1772,4469709319.747076
1773,4335084265.224882
1774,4274685456.8737626
1775,4315890451.680312
1776,4349196104.864603
1777,4343825622.509096
1778,4512316942.372818
1779,4501860057.801453
1780,4489209963.717394
1781,4356065589.718932
1782,4285166177.8806887
1783,4348541090.440513
1784,4408705539.706468
1785,4371865944.894302
1786,4513686352.490235
1787,4560619908.455147
1788,4654890737.885869
1789,4645568071.001249
1790,4635354450.095486
1791,4645414205.181292
1792,4613929452.378295
1793,4606733461.850148
1794,4716728337.810139
1795,4695484224.423921
1796,4709250666.010878
1797,4720630117.16315
1798,4709613054.262859
1799,4712904284.266753
1800,4799507319.073376
1801,4918257582.644984
1802,4860061444.473777
1803,4815931148.102906
1804,4846160798.211016
1805,4875407610.389291
1806,4738216435.165244
1807,4743003217.492217
1808,4758476610.575039
1809,4767545663.594054
1810,4804597706.572119
1811,4803484815.963574
1812,4728796696.734741
1813,4831794623.2441225
1814,4797887141.141223
1815,4832294420.652087
1816,4809553606.142774
1817,4817064562.900127
1818,4740874582.983239
1819,4759441076.162242
1820,4828005817.6698675
1821,4797260413.030112
1822,4801517740.816376
1823,4819356016.3455515
1824,4868240587.623771
1825,4800413956.175897
1826,4850200513.699684
1827,4857902371.223032
1828,4837664328.392795
1829,4809607387.954366
1830,4689750573.269855
1831,4710250175.336901
1832,4722794634.889676
1833,4689585725.731162
1834,4644049547.156175
1835,4787697145.022164
1836,4701535996.095875
1837,4762247069.068962
1838,4770093600.139034
1839,4875443158.520173
1840,4867537631.953495
1841,4920941596.145853
1842,4921331645.161037
1843,4938309557.567648
1844,4964692441.663097
1845,4981259965.33234
1846,4884671412.889269
1847,4825002511.299681
1848,4850672580.571402
1849,4794255922.642614
1850,4798607648.70042
1851,4735996354.781599
1852,4800446214.137722
1853,4875916242.344582
1854,4881493133.133488
1855,4902688901.112575
1856,4768823586.430776
1857,4808934779.834
1858,4839524914.389222
1859,4937914464.565893
1860,4962028175.472305
1861,5011703780.804709
1862,5086380313.581251
1863,5119246586.724808
1864,5070032649.037539
1865,5155064456.127668
1866,4982201606.01372
1867,4880230598.49575
1868,4955522257.6435375
1869,4918220517.158504
1870,4997687197.392171
1871,5004183552.11122
1872,5062060658.222993
1873,5073993409.789867
1874,5060789334.113483
1875,5032112461.906409
1876,5031047523.461469
1877,4984547734.456561
1878,4991236615.803944
1879,4722593302.973365
1880,4738267451.398173
1881,4732233009.113598
1882,4557727882.290467
1883,4573227819.641596
1884,4567669037.062361
1885,4606662446.462119
1886,4487886483.049194
1887,4597926386.829553
1888,4605703910.930035
1889,4726854012.289032
1890,4753314104.482413
1891,4782419777.244485
1892,4724843060.305758
1893,4717526813.483851
1894,4640164247.159329
1895,4647173966.75055
1896,4586192169.483012
1897,4741267486.458486
1898,4699840943.209094
1899,4595252693.231093
1900,4620517091.971555
1901,4596488648.610074
1902,4561858393.618138
1903,4584189037.27613
1904,4678170413.415823
1905,4720999902.334971
1906,4724659820.631036
1907,4737720261.449405
1908,4689800106.091298
1909,4729546225.009156
1910,4708185926.748673
1911,4677079331.842465
1912,4659739933.10007
1913,4647062505.852632
1914,4683197483.504937
1915,4704964693.630528
1916,4754180809.9677925
1917,4783040083.234254
1918,4769327902.557831
1919,4776560559.284652
1920,4713556808.529731
1921,4593666229.727098
1922,4580365784.710818
1923,4648354954.448463
1924,4529536127.098363
1925,4544616043.151419
1926,4401612997.734704
1927,4412241365.825695
1928,4392487221.305158
1929,4417618484.514415
1930,4440158574.434937
1931,4415615676.258446
1932,4385623515.136388
1933,4423734057.96448
1934,4423289311.655942
1935,4400216285.226315
1936,4408868476.883531
1937,4454671157.457973
1938,4236903570.9982314
1939,4246357483.428716
1940,4295946996.123832
1941,4268744130.124061
1942,4162962217.5212393
1943,4228118646.118868
1944,4148711579.790747
1945,4263106699.6097255
1946,4292250425.407204
1947,4251663551.6273932
1948,4301486126.285753
1949,4245429467.682164
1950,4328461835.065223
1951,4204972100.0292087
1952,4145023697.7239037
1953,4125086004.9422765
1954,4136940303.3533278
1955,4113256322.694671
1956,4052594134.615456
1957,3983757209.2877054
1958,3923299287.792192
1959,3930048164.065388
1960,3861756496.983562
1961,3952763940.3925266
1962,3982973589.903964
1963,4065316028.8979053
1964,3992452900.1254582
1965,4011882448.321527
1966,4000141871.7039723
1967,3999311497.478819
1968,4040663994.3168926
1969,4021281030.1753287
1970,4099960086.982875
1971,4151719590.816255
1972,4166029167.5748773
1973,4188602639.993924
1974,4256391441.251807
1975,4304874329.5701885
1976,4287215986.7542715
1977,4281018804.958307
1978,4226058638.609341
1979,4169893760.082644
1980,4162882249.0252733
1981,4211313296.22799
1982,4255884518.190468
1983,4258931582.894899
1984,4290215114.7786665
1985,4322805490.286849
1986,4220906350.186172
1987,4290249746.110074
1988,4335133652.592289
1989,4300820616.615024
1990,4318091534.084652
1991,4292595519.554466
1992,4289124962.321793
1993,4271123774.8782005
1994,4280824077.4558544
1995,4302044571.552749
1996,4347595079.153967
1997,4338877642.154035
1998,4315639622.395149
1999,4357306636.616351
2000,4345808956.839871
2001,4267176906.7948527
2002,4292221930.251641
2003,4323412537.594728
2004,4287739649.3370366
2005,4324099931.41163
2006,4278330289.645216
2007,4187752917.364879
2008,4265524031.697977
2009,4303333098.47229
2010,4311057217.702304
2011,4233560575.160333
2012,4189645732.6052814
2013,4205956984.1398973
2014,4177332400.627202
2015,4187549329.7101817
2016,4255261796.7094193
2017,4244190836.0977597
2018,4288076966.6234303
2019,4286439759.0625415
2020,4295110563.110083
2021,4274980132.9917703
2022,4265307809.962046
2023,4337890399.150594
2024,4369631146.777628
2025,4371491317.354618
2026,4309097058.1068535
2027,4106947469.3958097
2028,4080658231.2579865
2029,4098867313.1404886
2030,4079821788.0213504
2031,4128363759.1735826
2032,4106197553.939709
2033,4180103172.1419206
2034,4243753313.4252443
2035,4229965554.852722
2036,4179884980.6372066
2037,4195746144.2702394
2038,4129686955.5710764
2039,4155974141.868165
2040,4102621771.5379753
2041,4118721779.761302
2042,4148094017.0427585
2043,4127328829.967523
2044,4135803379.6217704
2045,4157479116.988581
2046,4156631126.4471
2047,4130009930.6471667
2048,4142700407.369388
2049,4115002076.5956855
2050,4065043535.078409
2051,4062794325.030546
2052,4028313910.5166793
2053,4015132079.412505
2054,3996872234.472707
2055,4004159625.2203374
2056,4015579794.1613393
2057,4000452947.076027
2058,4123652297.087548
2059,4107852968.454646
2060,4144388195.997459
2061,4214192377.595074
2062,4301181780.512874
2063,4276779521.412976
2064,4230340775.4551272
2065,4244203032.832354
2066,4212353679.1435094
2067,4274769897.8759255
2068,4228422626.4862576
2069,4439432092.459966
2070,4584285284.114522
2071,4646758043.153925
2072,4738599258.320812
2073,4641197693.770624
2074,4682886125.332296
2075,4689101639.045174
2076,4757818883.067386
2077,4698975823.39776
2078,4792751010.868833
2079,4753526951.692476
2080,4752273847.366081
2081,4791982522.13822
2082,4781233041.168917
2083,4793846191.670724
2084,4813658371.124966
2085,4809336990.390031
2086,4780724451.410804
2087,4813375980.174818
2088,4849231954.561171
2089,4838400158.276247
2090,4829976612.499429
2091,4875711160.565313
2092,4824736899.346721
2093,4777118051.683488
2094,4782143110.376625
2095,4873163868.115897
2096,4852558839.563542
2097,4910531421.497579
2098,4924425122.251637
2099,5010517079.706957
2100,5005328068.107049
2101,5042884323.582313
2102,5071252783.973083
2103,5079834242.425773
2104,5132386121.062992
2105,5115901338.85254
2106,5035945560.026618
2107,5092422821.890057
2108,5066607693.102685
2109,5011663245.727599
2110,4983303460.749479
2111,4954693120.609544
2112,4923264917.646014
2113,4820199200.707716
2114,4826199398.870721
2115,4779504668.011908
2116,4806350607.203062
2117,4838579732.889043
2118,4900565141.9888115
2119,4913121937.806331
2120,4982272769.177965
2121,4907398121.727627
2122,4920296178.616847
2123,4934979872.6148405
2124,4953143153.150824
2125,5045540594.33983
2126,5045544598.4268675
2127,4982686772.597999
2128,4957607995.895695
2129,4911692470.950291
2130,4924834588.409426
2131,4883801073.065983
2132,4855097831.189788
2133,4899929427.9459095
2134,4896799901.839736
2135,4851994025.479892
2136,4890063293.553165
2137,4833470715.887928
2138,4849898228.163385
2139,4903625630.850899
2140,4939223703.276101
2141,4923660510.712419
2142,4907126172.139016
2143,4970891395.500369
2144,4905425882.044373
2145,4992133830.917488
2146,4914955746.7624
2147,4937551103.143711
2148,4934961737.657848
2149,4954470774.879308
2150,4956742205.764646
2151,4924080029.964552
2152,4841430055.008565
2153,4808102386.037594
2154,4828734248.158424
2155,4839742862.63897
2156,4769022346.711192
2157,4798182376.783118
2158,4777797410.466073
2159,4725409484.917393
2160,4849994029.339005
2161,4927329498.119839
2162,5000264508.105082
2163,5049059649.236005
2164,5067633264.18318
2165,5023652042.326963
2166,4855666810.862923
2167,4886544424.087669
2168,4851796029.63643
2169,4973453490.107021
2170,4971158778.111849
2171,5096070996.038182
2172,5229287692.573585
2173,5220300343.549851
2174,5348182772.734611
2175,5585079457.157102
2176,5697472966.785026
2177,5873056615.645959
2178,5915739424.92121
2179,5781518429.723778
2180,5768785716.614297
2181,5822401665.858502
2182,6118150852.539461
2183,5999161897.648604
2184,6116252992.498283
2185,6098361277.239402
2186,6042501953.386901
2187,6140315623.636926
2188,6090510287.951722
2189,6039130489.416871
2190,6182615485.436595
2191,6243105248.636742
2192,6155089540.467722
2193,6329997899.415701
2194,6319734613.538893
2195,6286734430.351034
2196,6450024128.385748
2197,6395152026.589817
2198,6566756740.816791
2199,6650464833.382144
2200,6677608185.548664
2201,6724554577.519634
2202,6754443051.399831
2203,6590390784.974294
2204,6614867805.013197
2205,6493482269.10238
2206,6471810755.399682
2207,6519474099.696416
2208,6514765137.717405
2209,6332519355.918614
2210,6547251136.736237
2211,6585442134.138752
2212,6533110373.462922
2213,6486686356.931979
2214,6282770066.9769745
2215,6325012402.819577
2216,6405822313.081011
2217,6310215491.310308
2218,6444419153.53472
2219,6475060452.372227
2220,6462366504.501706
2221,6521113147.795246
2222,6452157996.539962
2223,6416023003.169474
2224,6323909237.353126
2225,6351557190.168797
2226,6280936203.324529
2227,6551669793.878348
2228,6614738093.149791
2229,6688641482.301031
2230,6846878425.9512005
2231,6797216586.664561
2232,6987390333.807512
2233,7363513573.611932
2234,7214850425.308852
2235,7441074018.737476
2236,7625878845.223378
2237,7847388794.050164
2238,8002395478.469832
2239,7980497017.068541
2240,7644658811.688896
2241,7658809972.878151
2242,7428700948.832568
2243,7294254699.851493
2244,7409087629.346029
2245,7211418711.9308605
2246,7256176525.712991
2247,7358321815.270372
2248,7649052622.95325
2249,7595450591.492915
2250,7548496640.208773
2251,7402118991.299168
2252,7342638007.753287
2253,7126688003.939652
2254,6987132526.900285
2255,6577741383.718537
2256,6799965637.577081
2257,6835158102.141446
2258,6949502789.381507
2259,6825745211.57205
2260,7054832995.929848
2261,7173611533.824948
2262,7035150741.019087
2263,7089531567.452934
2264,7062150161.005098
2265,7258273947.566651
2266,7332568730.120211
2267,7568713966.8351965
2268,7542645735.440493
2269,7685452052.179988
2270,7677186353.959813
2271,7611465032.982423
2272,7196205781.146046
2273,7601834835.340103
2274,7434672167.942192
2275,7427445919.035035
2276,7324545337.004405
2277,7200659596.804585
2278,7396805492.8187685
2279,7415287116.905504
2280,7349634601.219728
2281,7410462088.125084
2282,7298325833.725722
2283,7273864914.965325
2284,7095746505.489877
2285,7174311561.634262
2286,7232414588.674635
2287,7212398686.975537
2288,7501306509.861961
2289,7453399963.891044
2290,7510810449.287547
2291,7556735286.242093
2292,7470964375.453757
2293,7544822028.402863
2294,7438120000.104911
2295,7589517359.920686
2296,7702376660.866456
2297,7532432747.375087
2298,7529148266.407397
2299,7534983595.450375
2300,7633110519.585328
2301,7675652989.106205
2302,7611292177.516493
2303,7342495610.724654
2304,7362674922.517465
2305,7164580996.999581
2306,7110603020.694805
2307,7012526909.344155
2308,7162334994.010354
2309,7497231424.97359
2310,7647629186.655857
2311,7581744546.922716
2312,7368227950.139899
2313,7254856128.989132
2314,7098816263.783299
2315,7449098011.350718
2316,7394969806.577921
2317,7428661615.680006
2318,7319313297.735933
2319,7406321064.455387
2320,7429932516.940413
2321,7338468891.61406
2322,7371516242.292106
2323,7394624701.62296
2324,7235030812.741176
2325,7470713024.699629
2326,7595977367.178245
2327,7580676533.664767
2328,7584862897.472276
2329,7569660963.182591
2330,7573496982.455533
2331,7804931872.758652
2332,7716785033.104179
2333,7756308677.4779
2334,7942568770.26912
2335,7850693825.910459
2336,7837802060.086726
2337,8000498688.301785
2338,8073124127.734529
2339,8201245525.656709
2340,8270531085.22826
2341,8022874206.711858
2342,8361511826.107527
2343,8232892007.246418
2344,8342146182.596865
2345,8294337852.614347
2346,8311047808.3864565
2347,8257125727.4578085
2348,8191838396.103956
2349,8163351233.278059
2350,8166388238.0564785
2351,8006283614.31592
2352,7803822779.107609
2353,7790735052.732293
2354,7904665000.895719
2355,7870234621.949056
2356,7683933818.553447
2357,7676330051.320008
2358,7918807666.978595
2359,8080108815.491609
2360,8149688191.823561
2361,8039261263.086398
2362,7906226443.539461
2363,7758460334.641893
2364,7678663413.778449
2365,7503322568.859874
2366,7691555734.008818
2367,7356593585.8442955
2368,7359727549.7649145
2369,7441469921.2592945
2370,7328520120.838278
2371,7384394606.381334
2372,7626728668.612537
2373,7604545779.244021
2374,7658795354.78797
2375,7522985218.243533
2376,7500045836.2517395
2377,7424208198.746148
2378,7431881627.941378
2379,7299402305.349064
2380,7156654248.938095
2381,7137765985.825216
2382,7140258032.097662
2383,7138987239.855141
2384,7005776187.62204
2385,7249486459.218282
2386,7265726780.044717
2387,7492537928.420665
2388,7577534481.444316
2389,7671453630.291433
2390,7476656317.398668
2391,7512788499.287973
2392,7539374862.806745
2393,7573532830.130638
2394,7495510267.944426
2395,7655406821.90406
2396,7579359165.612892
2397,7596710311.882493
2398,7567083960.634925
2399,7418271477.985612
2400,7412650854.76345
2401,7496437858.984455
2402,7512173069.597708
2403,7695724650.959376
2404,7752606612.124173
2405,7821907355.641493
2406,7838632639.387606
2407,7666415499.446295
2408,7704727318.058682
2409,7852920821.033375
2410,7789595021.633618
2411,7834803433.445099
2412,7754809395.1221075
2413,7480016671.152887
2414,7437509435.541223
2415,7424641076.6467
2416,7245195038.614407
2417,6793007028.366429
2418,7044873542.313377
2419,6789284041.7408085
2420,6847853230.850906
2421,6906797110.431145
2422,6792948137.352048
2423,6901153161.420208
2424,6953955352.857962
2425,6604667019.806112
2426,6387462784.120077
2427,6565945465.538733
2428,6375570973.775699
2429,6120433221.23652
2430,6272044178.247804
2431,6148760618.380772
2432,6575875132.291783
2433,6769041451.564724
2434,6688800622.614981
2435,6764644719.917194
2436,6661023050.720304
2437,6730812802.955488
2438,6466425217.14113
2439,6121055523.8462
2440,6023988298.241022
2441,6134133199.993912
2442,6508125388.032306
2443,6496788067.860482
2444,6623772549.126007
2445,6504681087.887404
2446,6511495943.384929
2447,6501079907.22713
2448,6408377718.998484
2449,6644439080.308335
2450,6691856392.302654
2451,6735642518.824329
2452,6724423590.801285
2453,6732984643.510576
2454,6880913805.931469
2455,6854155948.173121
2456,6828310876.736958
2457,6668832000.744411
2458,6716797160.973097
2459,6737874419.679225
2460,6471646421.760119
2461,6558746589.74818
2462,6508423649.821206
2463,6353496318.074726
2464,6412002143.751135
2465,6448716936.797463
2466,6536986087.939506
2467,6444060398.924262
2468,6315181170.031041
2469,6179068287.009453
2470,6304736618.927608
2471,6339782078.349696
2472,6401909094.999198
2473,6233168180.108527
2474,6200369083.481723
2475,6340850786.142258
2476,6260446273.515444
2477,6209849081.218422
2478,6299946864.794422
2479,6290365253.943082
2480,6264472965.181639
2481,6241432363.172981
2482,6371030545.239916
2483,6305422501.404516
2484,6196956979.815755
2485,6287445921.988851
2486,6251822479.852416
2487,6279394706.328499
2488,6270477692.776182
2489,6395140357.6746235
2490,6619355719.764996
2491,6602758955.117735
2492,6655908946.885738
2493,6862007775.527538
2494,6895574220.038932
2495,6826778324.587393
2496,6806594413.087998
2497,6720825396.100174
2498,6738626433.593206
2499,6718333553.03217
2500,6714709476.991795
2501,6755589909.239153
2502,6695675115.331622
2503,6801353905.548087
2504,6741663301.47384
2505,6917410796.33571
2506,6812739521.595016
2507,6833065196.63004
2508,6772141811.504674
2509,6722718940.90242
2510,6738177572.595071
2511,6700040647.783455
2512,6758073667.084265
2513,6679571665.753146
2514,6680274946.587382
2515,6691893138.153265
2516,6698500877.923792
2517,6697991722.267331
2518,6748723058.368822
2519,6869136613.826151
2520,6896161777.95861
2521,6916847554.579198
2522,7015783676.018908
2523,7056992133.788651
2524,7070748709.88048
2525,6996368260.701531
2526,6989161048.56152
2527,6929837778.897324
2528,6981940233.390435
2529,6869662568.311987
2530,6823229379.475517
2531,6913501227.251257
2532,6936270973.292554
2533,6963357685.417422
2534,7014404815.637742
2535,7052787452.205319
2536,7050323407.7615185
2537,7103633087.67751
2538,7309993398.112319
2539,7303523431.214329
2540,7432407673.320071
2541,7371498671.556174
2542,7333234624.515007
2543,7377702510.003699
