,0
1279,1454319.605550305
1280,1454867.4998420181
1281,1449496.6274871083
1282,1483195.9456714827
1283,1498617.9987659852
1284,1506584.1969490503
1285,1529537.6958087126
1286,1517712.2594541397
1287,1523348.670174846
1288,1536720.058861148
1289,1532773.1833927473
1290,1530150.6192061587
1291,1542384.6917970977
1292,1533307.5189648664
1293,1546857.8227111476
1294,1543348.7299892104
1295,1545769.817716893
1296,1553801.9284095971
1297,1555836.8488096572
1298,1544310.360689576
1299,1564957.9771242419
1300,1560905.631684242
1301,1567401.1080892414
1302,1563918.7173592416
1303,1563412.078917327
1304,1547000.4949102078
1305,1552359.1220871597
1306,1529298.8162980988
1307,1529602.5291728182
1308,1549093.624077927
1309,1556609.1542490784
1310,1539422.374134149
1311,1546219.073926575
1312,1545808.7488187046
1313,1542297.8629436821
1314,1555212.9174638984
1315,1551757.4883583533
1316,1550035.2066877058
1317,1560569.0041888787
1318,1573136.582071671
1319,1586575.8168468988
1320,1591918.1557836074
1321,1591106.599023934
1322,1579377.3427893075
1323,1559280.1203164975
1324,1561281.4952523443
1325,1580085.6436533164
1326,1540741.6212203645
1327,1536381.317781134
1328,1552156.76960908
1329,1567296.1127411362
1330,1587411.9780123895
1331,1606454.310538987
1332,1606277.0102720023
1333,1607546.2370460997
1334,1617263.9102293185
1335,1612417.912856252
1336,1599622.985353918
1337,1606786.4498467864
1338,1613765.102243921
1339,1617284.9364332024
1340,1611549.0472167954
1341,1614759.6051637877
1342,1627226.541597049
1343,1620318.8342512338
1344,1626553.5058132827
1345,1626837.5852812459
1346,1629674.171303253
1347,1637136.3642658547
1348,1640938.250352688
1349,1635471.8124825563
1350,1612341.2673875561
1351,1608890.1614425564
1352,1612347.7455825561
1353,1603666.2142875558
1354,1624068.8085383808
1355,1623518.721208333
1356,1628655.9225086032
1357,1631532.9737615478
1358,1628782.8029015483
1359,1632329.0958415482
1360,1635989.029184048
1361,1637576.2530465478
1362,1637976.2299665478
1363,1636969.6984415476
1364,1650527.914211548
1365,1657066.6159915477
1366,1663172.2147115478
1367,1663677.713871548
1368,1653027.748461995
1369,1644082.521191737
1370,1650388.8672956298
1371,1660217.708987357
1372,1660728.4287373568
1373,1672741.0381273574
1374,1685254.542457357
1375,1683585.3167093042
1376,1683091.0840143675
1377,1671046.4246148963
1378,1672395.0818019484
1379,1674397.7523672408
1380,1676762.275557241
1381,1675761.2677072408
1382,1683083.4579447408
1383,1679550.972674741
1384,1688279.9087247408
1385,1684764.2817533293
1386,1671276.867543257
1387,1686084.6132102718
1388,1678116.7585902722
1389,1671004.1842302722
1390,1678946.113140272
1391,1672635.3016502722
1392,1673012.5575502717
1393,1659846.101882772
1394,1671649.925012772
1395,1675861.8195227718
1396,1685852.1583573085
1397,1684626.1978403928
1398,1688641.343590393
1399,1676575.0196753927
1400,1678949.5392353924
1401,1666380.053500393
1402,1670119.7442103927
1403,1637280.4298403931
1404,1626260.8989853929
1405,1636814.2831353932
1406,1618460.6167553926
1407,1616678.634625393
1408,1612503.160335393
1409,1635949.6518953927
1410,1638391.2159303927
1411,1631763.4934582266
1412,1641514.1217633106
1413,1647428.1099542659
1414,1643502.7470217035
1415,1656184.452731704
1416,1665980.8272217044
1417,1668865.5393117038
1418,1675917.576481704
1419,1669517.2157517038
1420,1675775.1485967042
1421,1677085.261736704
1422,1679455.0286967035
1423,1677132.5654267038
1424,1678753.198136704
1425,1671050.121226704
1426,1675194.3168435355
1427,1664798.0421350212
1428,1670756.6235750208
1429,1667477.5579450205
1430,1657194.799705021
1431,1653194.738545021
1432,1651274.1329147809
1433,1641156.9459059993
1434,1650768.0900062209
1435,1659495.4506352819
1436,1659275.0510781873
1437,1659972.9917234657
1438,1666754.7653034236
1439,1650187.7328318625
1440,1638682.3846284242
1441,1645345.052748424
1442,1622203.5680034237
1443,1634108.8045909237
1444,1628863.9200109236
1445,1621585.071800924
1446,1595203.3221809238
1447,1586724.7841809238
1448,1605419.1491409237
1449,1607895.094350924
1450,1578381.2918309236
1451,1601966.1463412507
1452,1560211.8784091447
1453,1556650.5543452043
1454,1529121.762960204
1455,1519206.7038302035
1456,1502161.7167002037
1457,1508520.2830831215
1458,1533585.5570035086
1459,1543225.1699253444
1460,1577816.7098003442
1461,1559038.8638253445
1462,1580493.418665345
1463,1584118.2625303448
1464,1579723.6154503447
1465,1604347.6948528453
1466,1602319.8028228448
1467,1609988.8806178446
1468,1635018.3976578452
1469,1620290.5430078448
1470,1607592.9112678445
1471,1618981.971127845
1472,1633341.8257678451
1473,1624664.7207878449
1474,1619868.1246778448
1475,1624428.429439402
1476,1620567.3703985647
1477,1622278.968918622
1478,1621969.6311886215
1479,1616398.9855044216
1480,1621089.9724847064
1481,1626134.1924845292
1482,1625967.6800405195
1483,1636609.2785162712
1484,1639423.9884611436
1485,1639849.8684562563
1486,1634632.931928597
1487,1604033.5657617361
1488,1615895.1282085597
1489,1632471.642623285
1490,1627977.816023243
1491,1619231.5869450944
1492,1616954.009939235
1493,1592617.8278795648
1494,1588155.9454794326
1495,1556279.9987926162
1496,1555921.799175487
1497,1530329.9330854497
1498,1520261.5317194238
1499,1524706.0066512057
1500,1560013.5188612055
1501,1591322.0886412058
1502,1612091.4566212064
1503,1620667.0931887056
1504,1635069.5827287058
1505,1633345.9890887057
1506,1636709.977588706
1507,1640230.329128706
1508,1633621.7372287062
1509,1619517.9187387058
1510,1619454.7697365412
1511,1583047.119026954
1512,1575806.1500376763
1513,1587633.4673866539
1514,1614600.40217101
1515,1601226.9383849872
1516,1587653.4978319013
1517,1582590.4533697234
1518,1572903.069895664
1519,1564527.0489092849
1520,1588115.9365142174
1521,1593441.639820802
1522,1605065.3385516687
1523,1624025.3417760225
1524,1605474.776582572
1525,1615319.9080293395
1526,1603018.5948405697
1527,1580732.1507986246
1528,1595253.8446748124
1529,1571690.7850549023
1530,1601183.6820794628
1531,1637467.156190966
1532,1663226.259105363
1533,1681509.0716667848
1534,1677374.6826273252
1535,1677468.0784571993
1536,1680332.811054982
1537,1678270.7267992783
1538,1690321.9671970143
1539,1709176.0834250927
1540,1707957.9715961278
1541,1698039.3455572755
1542,1693164.8859272758
1543,1707281.2263372752
1544,1698612.5996022755
1545,1697868.5647222756
1546,1703075.7525722752
1547,1688779.460052275
1548,1682460.5963122754
1549,1694321.5520322758
1550,1693016.0454722755
1551,1685094.2060722753
1552,1680967.7956322755
1553,1660809.4515222753
1554,1675861.9235722756
1555,1648679.1313422753
1556,1647953.542022275
1557,1669455.7404972755
1558,1657037.1475322759
1559,1678077.5654047756
1560,1676465.2549047756
1561,1706127.5517447756
1562,1688050.2165102
1563,1708189.5821461978
1564,1697633.5607870345
1565,1679097.288834024
1566,1666395.7173318183
1567,1664106.6980833216
1568,1661956.8874035378
1569,1690877.8260419478
1570,1666380.3340138947
1571,1663048.7556838475
1572,1671464.9436940514
1573,1682695.7425743148
1574,1693536.755471018
1575,1689757.547565407
1576,1694925.769053496
1577,1698567.7460884121
1578,1689405.0761292938
1579,1703357.4855603275
1580,1712311.1200472843
1581,1715302.7716611542
1582,1694759.3806471217
1583,1716889.1845302766
1584,1712850.6637107013
1585,1709737.1152274997
1586,1715301.916671601
1587,1714429.5455046438
1588,1714230.6971215408
1589,1721283.0352718139
1590,1719841.86061365
1591,1702808.0225601743
1592,1705773.1605027127
1593,1704420.0725006815
1594,1696943.8300104477
1595,1687218.7140840807
1596,1685106.4792318938
1597,1707084.822262608
1598,1691938.792267645
1599,1694087.775351933
1600,1695722.1283917679
1601,1711498.7802906784
1602,1709004.7355438648
1603,1701906.9547845128
1604,1695591.7953413266
1605,1693562.3747755405
1606,1696454.9124105093
1607,1686131.01377164
1608,1666858.1870223589
1609,1672121.6042517829
1610,1672474.7418018938
1611,1665415.1322674686
1612,1667231.1247075824
1613,1669678.5073808094
1614,1671432.696431016
1615,1654987.894101808
1616,1653581.336501892
1617,1640664.3365135258
1618,1636186.4469855747
1619,1656413.0879105749
1620,1658904.8971805752
1621,1646199.2235605752
1622,1639678.2689505755
1623,1650470.9645605753
1624,1653601.2103005752
1625,1671586.7141205752
1626,1661970.5109805746
1627,1672929.0361155749
1628,1673763.6494455747
1629,1661102.297149708
1630,1657631.9759020032
1631,1662588.7766461975
1632,1630314.113976198
1633,1633748.9265662897
1634,1641838.996186856
1635,1637746.696084852
1636,1635234.4353725123
1637,1652113.3276609997
1638,1627358.38177787
1639,1633139.2468982034
1640,1647257.8368033157
1641,1662677.0302052926
1642,1669725.4517852494
1643,1663361.9721677187
1644,1672761.7726407521
1645,1659201.0118740525
1646,1661657.786442291
1647,1656318.1474340647
1648,1655443.4400740098
1649,1648335.1972574578
1650,1628780.9956110283
1651,1610386.0605149467
1652,1632603.1760131915
1653,1650018.3449753786
1654,1648541.3598841452
1655,1625626.3232958314
1656,1613851.8968528763
1657,1614044.844757876
1658,1554723.348857924
1659,1547301.18256652
1660,1539557.44647652
1661,1568538.6328465203
1662,1547698.7059165204
1663,1544700.83437652
1664,1545855.0207865206
1665,1546089.34532652
1666,1540594.4418867035
1667,1531014.3380476169
1668,1508763.1790735424
1669,1452960.377601487
1670,1410291.6898590785
1671,1356791.867599078
1672,1340139.132269078
1673,1389563.6822090778
1674,1438758.7514666803
1675,1457955.406186801
1676,1450715.0248567287
1677,1412120.8355210987
1678,1432151.8327613177
1679,1434668.3437983294
1680,1414719.4830753896
1681,1443883.6464576304
1682,1416826.5039243754
1683,1426913.5333573723
1684,1439940.8091353741
1685,1435912.4235153107
1686,1448087.1422323592
1687,1464981.174505482
1688,1469183.4729214136
1689,1446736.535882332
1690,1452083.250511396
1691,1436173.841933358
1692,1419641.0143452652
1693,1415206.377589258
1694,1419544.3871910132
1695,1393110.795016013
1696,1404292.9089060132
1697,1439417.278796013
1698,1437097.9863860132
1699,1463413.2210960132
1700,1488022.5435160128
1701,1503955.4281860127
1702,1515895.018646013
1703,1537405.2735260134
1704,1542901.3644760132
1705,1545153.085736013
1706,1542137.9411560132
1707,1531523.005006013
1708,1557332.581736013
1709,1563822.6858310134
1710,1563759.00953807
1711,1568330.4465927947
1712,1571068.68730077
1713,1613927.4146737887
1714,1612652.2796937882
1715,1600014.5938037885
1716,1598559.4200537882
1717,1612891.853333789
1718,1616396.9019037883
1719,1615681.7651637886
1720,1647698.8700837884
1721,1667514.1618237884
1722,1647664.5337937886
1723,1634634.2313537884
1724,1643999.6350790118
1725,1631852.928043476
1726,1641126.3996334763
1727,1630709.792023476
1728,1609010.0847434765
1729,1593057.7382534763
1730,1621164.4564801943
1731,1622862.868590194
1732,1646660.7622606468
1733,1643953.7134751056
1734,1639971.7304851054
1735,1641105.514659096
1736,1641650.8085642057
1737,1640106.617525724
1738,1618286.1426098517
1739,1610071.5133462248
1740,1633228.8349662246
1741,1610756.1390462248
1742,1586907.353996225
1743,1613781.1340862252
1744,1597667.2462312249
1745,1577222.6095012247
1746,1576371.5849512245
1747,1587436.7143412249
1748,1551589.7923412248
1749,1572398.2803812246
1750,1616415.6745412247
1751,1635006.5899395447
1752,1601619.1300873691
1753,1559596.969027369
1754,1554079.3316273694
1755,1566127.1343873693
1756,1585955.1970573696
1757,1576233.1478873699
1758,1574927.0326573688
1759,1586580.1317473697
1760,1573496.2297473694
1761,1560245.7092073697
1762,1531752.142592369
1763,1527352.5609323694
1764,1497497.5371923696
1765,1460865.8524923695
1766,1446358.7733223692
1767,1441969.6304823693
1768,1462941.1679723694
1769,1432718.9041723693
1770,1464011.7795623695
1771,1415881.792652369
1772,1405925.0550723695
1773,1373772.7388223698
1774,1396305.9962923697
1775,1430109.047856723
1776,1404447.3537954746
1777,1440817.3992648865
1778,1403740.819892973
1779,1418813.9496029723
1780,1441406.4880129723
1781,1434162.9851429728
1782,1389317.1564929723
1783,1429261.4139729724
1784,1435841.8200329724
1785,1411493.2293529725
1786,1414945.1513529725
1787,1398177.220702972
1788,1374707.1426929724
1789,1364369.3375029727
1790,1385163.8877789218
1791,1400111.266789168
1792,1442651.8199295162
1793,1436015.1376426183
1794,1429130.2325574697
1795,1456902.7610209682
1796,1426899.7114609682
1797,1428332.7513709685
1798,1435606.339050968
1799,1428860.4714409683
1800,1423508.1724509683
1801,1455956.7481709684
1802,1457946.8562608247
1803,1469714.8344268217
1804,1473676.1742672962
1805,1497898.879937296
1806,1477625.848857296
1807,1502500.2049572954
1808,1506787.9966972957
1809,1519636.539717296
1810,1525829.9789913076
1811,1522735.462826294
1812,1532570.8800711422
1813,1554449.390181364
1814,1564363.5389571488
1815,1557098.643377149
1816,1545431.9670471486
1817,1527203.1709233625
1818,1534892.000193405
1819,1536970.6506134768
1820,1542585.9697498882
1821,1541494.8347518505
1822,1540020.5512718502
1823,1533900.6555318504
1824,1525474.3524518504
1825,1513090.0406485258
1826,1531032.1782685833
1827,1521302.928178436
1828,1533936.429909531
1829,1526455.18173053
1830,1549554.086734608
1831,1564417.2372081452
1832,1561377.036808145
1833,1557914.1518681452
1834,1584088.2478881453
1835,1604400.8503134109
1836,1608341.7327561106
1837,1603886.0515641214
1838,1613865.7709637615
1839,1614669.9500337616
1840,1625069.363256465
1841,1644178.3613954391
1842,1623705.3162854384
1843,1618316.1318754386
1844,1629933.4308954389
1845,1611364.9442254386
1846,1602620.7432154384
1847,1616929.2156554384
1848,1625554.4217154386
1849,1613841.4694654385
1850,1633350.3887654387
1851,1605757.0686854387
1852,1611687.4271254386
1853,1591078.5929354383
1854,1605185.2542454388
1855,1588169.5249354385
1856,1575419.2866754388
1857,1564058.4647654388
1858,1568934.143715439
1859,1563301.6282954386
1860,1571337.6785654384
1861,1585918.194360053
1862,1585062.8625559493
1863,1590932.9632439716
1864,1572643.6628298734
1865,1570583.6071310672
1866,1570755.8277925495
1867,1573478.9320131794
1868,1587433.0737716616
1869,1597619.8454136655
1870,1597827.0887216642
1871,1596763.5339794534
1872,1585518.886409453
1873,1582908.108869453
1874,1583614.9254494528
1875,1577544.5548294531
1876,1580174.757719453
1877,1585248.155369453
1878,1601565.1142994529
1879,1598783.5666894529
1880,1593239.2432225645
1881,1612176.3249186613
1882,1561428.2985072176
1883,1537753.2918268817
1884,1558977.223059573
1885,1582490.2983751837
1886,1604655.5762332394
1887,1601070.892417209
1888,1591193.4739605482
1889,1601518.569741193
1890,1592327.768021205
1891,1615828.859251385
1892,1625603.5478864529
1893,1632542.9199916704
1894,1629409.4540828315
1895,1633097.169540887
1896,1635723.2617295731
1897,1634192.0530323335
1898,1634741.78708029
1899,1625614.6637723958
1900,1620762.4971823154
1901,1621194.0783466566
1902,1602424.9565316788
1903,1600080.6684617663
1904,1595033.1609917665
1905,1584439.9216917662
1906,1590617.6950207402
1907,1567599.2715265276
1908,1563852.516053693
1909,1575360.33619993
1910,1567655.1509599301
1911,1573501.7830394895
1912,1577430.022899477
1913,1583703.098244038
1914,1582416.837713945
1915,1591665.5159139442
1916,1591504.0787039448
1917,1599227.4351439443
1918,1595324.6307239446
1919,1593625.180373945
1920,1600536.5073739446
1921,1589795.9407639443
1922,1584910.6908039446
1923,1582531.065093944
1924,1582207.1998439443
1925,1577603.9192739446
1926,1570591.5037439445
1927,1575823.0416739448
1928,1568397.7193539448
1929,1556962.7986930627
1930,1554305.2792151053
1931,1562827.8917612087
1932,1572512.3731061434
1933,1573444.0197461434
1934,1583073.0701852855
1935,1544538.6101133951
1936,1562739.5052933055
1937,1535122.339107149
1938,1524460.465773963
1939,1533756.3817080192
1940,1521359.779822003
1941,1523867.8084400385
1942,1524790.6027964198
1943,1540552.6395564193
1944,1552098.91183642
1945,1545634.3413364198
1946,1531496.453599651
1947,1535303.4532432456
1948,1557538.0717276859
1949,1545452.0096476497
1950,1563614.9434066087
1951,1560191.6179051418
1952,1552986.6432331584
1953,1563142.9766411334
1954,1563521.0347841065
1955,1561358.3198131584
1956,1576025.5809583068
1957,1560232.9781243014
1958,1552243.7655241697
1959,1543368.8913140972
1960,1545493.3628415444
1961,1546332.1403714877
1962,1552061.3922619792
1963,1560615.2671719794
1964,1558400.8335419795
1965,1558944.8592519793
1966,1561520.693981979
1967,1562421.0489619793
1968,1581897.4175019795
1969,1572942.3196119794
1970,1594347.246971979
1971,1593685.6347619793
1972,1600945.036600524
1973,1588007.2685483398
1974,1594019.9259102482
1975,1584162.103649213
1976,1617200.5338657475
1977,1619152.211715748
1978,1630011.8440457478
1979,1635670.7106657473
1980,1644139.999365748
1981,1647559.709675748
1982,1656918.003865748
1983,1656893.7351157474
1984,1654475.2481157477
1985,1655321.749865748
1986,1660020.3803962728
1987,1666420.9945263714
1988,1672143.6210433654
1989,1677282.5248508302
1990,1673961.1855151
1991,1673379.8181389607
1992,1679097.307575688
1993,1692089.8391138513
1994,1688606.343237422
1995,1697519.1872670648
1996,1698432.5528811035
1997,1720257.2519632662
1998,1733522.1529049554
1999,1750359.3679440916
2000,1757635.966780209
2001,1757521.6058893092
2002,1743715.2420422942
2003,1752027.0451393153
2004,1757845.347277317
2005,1765646.5586583281
2006,1768397.0303979767
2007,1770307.457872168
2008,1774701.2452971188
2009,1772656.068118985
2010,1770858.293958985
2011,1760431.3300789848
2012,1761089.6289034407
2013,1757881.18385453
2014,1772487.1661245297
2015,1782256.2161759937
2016,1780274.1065545506
2017,1786163.1987105187
2018,1774507.9390488171
2019,1770128.3452588168
2020,1780980.8246188175
2021,1770025.2209788172
2022,1774884.575888817
2023,1772263.2087988171
2024,1772112.049076924
2025,1766102.164706738
2026,1769554.3129257446
2027,1762206.293925379
2028,1777014.305077554
2029,1797605.9380370497
2030,1795914.7184651026
2031,1783755.3537237616
2032,1775876.3242411003
2033,1767792.4722764918
2034,1769599.3603100292
2035,1770178.2832395702
2036,1777492.8567395704
2037,1772899.4660395703
2038,1766044.16563957
2039,1762020.5178095705
2040,1768689.4984595703
2041,1775776.8395995698
2042,1787315.09905957
2043,1783843.2913995704
2044,1785617.01102957
2045,1782122.7380095702
2046,1780214.8363595703
2047,1795382.7861595703
2048,1787723.8532395698
2049,1794632.4006895707
2050,1794634.70896957
2051,1807675.5720595703
2052,1813408.7344295701
2053,1836049.2411095703
2054,1829059.34848957
2055,1832261.96701957
2056,1823940.1286195703
2057,1818611.05514957
2058,1804907.8696995704
2059,1807774.59467957
2060,1807914.0716395702
2061,1804100.07376957
2062,1795697.1665995703
2063,1804641.2549095699
2064,1796435.0319295703
2065,1798440.87236957
2066,1801982.51923957
2067,1792326.35103957
2068,1797061.66428957
2069,1794406.7202295703
2070,1791279.7502295705
2071,1783454.5958795703
2072,1795020.3861795699
2073,1797333.6507595705
2074,1800036.8443262188
2075,1795936.7658060265
2076,1797309.9125606355
2077,1806091.3855369599
2078,1802474.3612611603
2079,1807591.6806158707
2080,1805342.6095858712
2081,1805019.7416658709
2082,1807528.3516658705
2083,1803793.232125871
2084,1785857.5405658707
2085,1797493.277895871
2086,1792240.3799758707
2087,1781425.9164712082
2088,1793124.5265187272
2089,1793285.46885188
2090,1800466.631990098
2091,1816279.8609241783
2092,1811281.5237119917
2093,1811680.3318164798
2094,1821009.4023133742
2095,1806942.310337299
2096,1804334.9394172989
2097,1797257.0242500803
2098,1784077.7912370018
2099,1797836.4915264528
2100,1802362.2032722584
2101,1797001.5815441124
2102,1785358.362957155
2103,1785156.185397155
2104,1782861.6174971545
2105,1786521.5254571547
2106,1783955.6012671548
2107,1751439.8446371548
2108,1753730.2399171554
2109,1773237.871247155
2110,1778092.0484771552
2111,1776113.5145671552
2112,1784165.5361071548
2113,1779752.7099271552
2114,1781848.6604371548
2115,1778165.4696339057
2116,1774890.2019142264
2117,1782035.8304683282
2118,1776401.886890116
2119,1771344.9944309471
2120,1768089.5089520994
2121,1769734.719927122
2122,1765171.9062895337
2123,1787907.0839395344
2124,1805275.123679534
2125,1805170.116559534
2126,1797404.0882595344
2127,1800721.086229534
2128,1813755.966299534
2129,1812781.7206995343
2130,1798426.4336695343
2131,1792344.3520837885
2132,1790336.9362956306
2133,1800307.8284415202
2134,1797420.502851535
2135,1792167.559626171
2136,1802231.5147397022
2137,1789051.6917755886
2138,1793581.8669038846
2139,1814035.2202738845
2140,1801172.1316738848
2141,1781725.1574438845
2142,1781360.2837338846
2143,1782168.4468323844
2144,1787931.153045676
2145,1797042.3578507404
2146,1797070.2754707395
2147,1808711.5137107403
2148,1806336.4876707403
2149,1808628.0741207404
2150,1824948.9112907404
2151,1828913.5810507403
2152,1822038.1495507404
2153,1819072.252497374
2154,1823769.066327902
2155,1871606.4148179013
2156,1908921.4448479018
2157,1922306.1822579019
2158,1931335.8697704098
2159,1938538.3060776712
2160,1923070.128177671
2161,1920888.309637671
2162,1916073.4225976707
2163,1911773.990447671
2164,1916637.4841476711
2165,1888800.447027671
2166,1873458.1272976708
2167,1875026.051937671
2168,1873907.5520076717
2169,1878263.7552276715
2170,1868888.7212776712
2171,1853283.650377671
2172,1852586.1789176713
2173,1851313.0455996064
2174,1872163.4134778269
2175,1862210.8506722436
2176,1868479.7534881327
2177,1871942.7810375988
2178,1872123.250253654
2179,1879714.748000296
2180,1879382.4101016375
2181,1869983.2253221653
2182,1879391.9821121655
2183,1877052.2465121655
2184,1887050.0795721656
2185,1868781.9067121653
2186,1866318.6586921657
2187,1882974.1565921656
2188,1886654.9706321657
2189,1904836.4887521658
2190,1907634.3664521656
2191,1919599.7991221652
2192,1929169.2146221653
2193,1936034.8078621652
2194,1944331.8719491586
2195,1942495.3482880336
2196,1946548.5618680338
2197,1951953.4198380338
2198,1942581.698526696
2199,1945846.1091944154
2200,1939249.147222424
2201,1941677.8020934283
2202,1952051.4016904642
2203,1959895.7378224623
2204,1959090.7847494653
2205,1968988.177718328
2206,1958498.2141483282
2207,1959547.9843083278
2208,1972327.714018328
2209,1973661.706463612
2210,1964741.8982335664
2211,1964805.2214723155
2212,1973596.8887335637
2213,1977512.324545751
2214,1966778.2720257482
2215,1970236.3709987514
2216,1986237.5579357604
2217,1980416.967346426
2218,1985593.436918613
2219,1963936.1513192523
2220,1969740.4351692523
2221,1932587.8247343192
2222,1939633.6119125562
2223,1945427.0416525553
2224,1952811.525492556
2225,1953770.9248242623
2226,1952001.2557625677
2227,1978297.2012089281
2228,1989541.8290190632
2229,1983841.992744014
2230,1989396.5714839266
2231,1996609.179993888
2232,2000356.3328689612
2233,1989990.3569436774
2234,1990049.7577108126
2235,1978964.3174408122
2236,1973874.532190812
2237,1974288.804740812
2238,1984135.0707308124
2239,1983178.147170812
2240,1988538.7289908123
2241,1983085.093900812
2242,1997993.8668208122
2243,2014902.1421808128
2244,2039162.100505505
2245,2035146.4706052197
2246,2080997.8796621687
2247,2058098.4908121682
2248,2050234.4640221684
2249,2054223.7029321683
2250,2057939.0134121687
2251,2070031.3148621686
2252,2081912.8170821683
2253,2089566.7510221684
2254,2105384.6564721684
2255,2111517.9137721686
2256,2113336.5842525642
2257,2120693.726640482
2258,2116784.9847432966
2259,2134506.555093407
2260,2130013.2795635485
2261,2134258.4560702723
2262,2130141.0857731015
2263,2132269.5651131016
2264,2125185.4605931016
2265,2165626.605513102
2266,2176845.8916831017
2267,2173416.7398331016
2268,2192624.9526031017
2269,2190017.526103102
2270,2202635.4898531027
2271,2208049.3134431015
2272,2255922.6769931023
2273,2286461.394653101
2274,2267049.530983101
2275,2306417.946063101
2276,2274228.9394631013
2277,2269702.327493102
2278,2281888.5367131014
2279,2260071.0312331016
2280,2262130.5672331015
2281,2274795.1184231015
2282,2289627.178903102
2283,2261664.942563102
2284,2224847.997053101
2285,2245806.1661431016
2286,2262298.2980331015
2287,2190200.0038031023
2288,2084170.140103102
2289,2144092.5996231018
2290,2137399.176053101
2291,2058780.3605931012
2292,2084298.9736131018
2293,2111934.3850931013
2294,2110619.708253102
2295,2118431.9407131015
2296,2137747.0064331014
2297,2142004.765713102
2298,2124713.444293102
2299,2103637.691663102
2300,2117085.9596231016
2301,2149185.393173102
2302,2188696.8189531015
2303,2156904.5214631017
2304,2129662.615003102
2305,2102824.0459831017
2306,2095086.5770438218
2307,2123115.7873118953
2308,2126221.5032887664
2309,2117325.359518853
2310,2122514.399778853
2311,2163530.381588853
2312,2142483.911548854
2313,2124384.77597429
2314,2098207.373310005
2315,2097797.542634341
2316,2095329.67314636
2317,2077607.432445328
2318,2092164.3053792976
2319,2109030.9810236837
2320,2045235.799107575
2321,2029487.6465414215
2322,2073532.3996135066
2323,2048085.9280648145
2324,2026451.704324815
2325,2063326.711174815
2326,2028846.8489848145
2327,2069573.5175248147
2328,2073037.2440848148
2329,2114034.8092748146
2330,2066409.4114248143
2331,2064778.5446748147
2332,2115770.5437348145
2333,2100767.516464815
2334,2117669.861464815
2335,2108225.676535295
2336,2119060.9307555472
2337,2143741.3468929813
2338,2158546.9011850427
2339,2155058.950098859
2340,2137136.3402719623
2341,2145639.0952916765
2342,2115561.1932848776
2343,2149176.6136730295
2344,2153643.540973162
2345,2164269.9267272544
2346,2145435.684612897
2347,2133741.319718838
2348,2122725.363798316
2349,2132382.2663762155
2350,2150653.551246336
2351,2163356.3099063905
2352,2165051.8496783073
2353,2180299.4669812233
2354,2192043.824111223
2355,2199827.315631224
2356,2208828.858771223
2357,2200951.177761223
2358,2209175.0548500177
2359,2211090.5361506417
2360,2211251.1588100237
2361,2244709.3344080555
2362,2220580.440297464
2363,2225130.659987463
2364,2205878.277327465
2365,2179567.5992174638
2366,2146252.867827465
2367,2184679.046897464
2368,2164117.289057464
2369,2170306.915851598
2370,2173211.5762235005
2371,2172461.9285238427
2372,2209512.4667198104
2373,2230724.7689695307
2374,2238830.0196945625
2375,2250348.50061777
2376,2247015.3351268307
2377,2245067.548670278
2378,2250867.804690278
2379,2228718.741210278
2380,2223942.785470278
2381,2192765.2791839866
2382,2198360.908214527
2383,2164446.7376145264
2384,2186940.536764526
2385,2147248.969264527
2386,2155647.7399945273
2387,2161998.4244153667
2388,2173261.6765885176
2389,2180398.3889785167
2390,2170284.8817185173
2391,2162126.0229185177
2392,2168008.656508517
2393,2169149.3596385173
2394,2200789.6708885166
2395,2222767.2023485173
2396,2194246.8453285173
2397,2210767.8163385172
2398,2226299.851278518
2399,2228831.1028785175
2400,2227103.1120985164
2401,2232120.7671585176
2402,2230504.2413785164
2403,2230422.781388517
2404,2219224.3222785173
2405,2244982.7200011653
2406,2251631.44686101
2407,2265596.61566101
2408,2277071.05061101
2409,2272655.889561011
2410,2277661.6610110104
2411,2262124.8710110104
2412,2243789.68122101
2413,2252140.260841011
2414,2260518.5938509116
2415,2276347.2159209684
2416,2247934.881728604
2417,2233687.500539012
2418,2222519.5405286006
2419,2210898.583773567
2420,2216482.030245097
2421,2174469.3465147335
2422,2197239.7177273114
2423,2200997.9399733534
2424,2207478.6857826756
2425,2214014.9183473196
2426,2210420.815207299
2427,2200868.0904171043
2428,2210541.0717974342
2429,2228828.903439784
2430,2221700.6837797826
2431,2221930.308839783
2432,2209878.078489783
2433,2193499.513589783
2434,2195530.9860997833
2435,2193890.5611397834
2436,2181153.7666597827
2437,2177450.244239783
2438,2162241.2717797835
2439,2166819.0959697827
2440,2186380.631829783
2441,2199655.047459783
2442,2206682.8166597835
2443,2202295.026319783
2444,2220053.5166997826
2445,2233592.8798097833
2446,2249355.6301097833
2447,2262769.4310497832
2448,2275284.6225597835
2449,2281119.134225088
2450,2276515.9243147695
2451,2288928.0843543014
2452,2300707.882563996
2453,2330269.9637241485
2454,2348529.9682996697
2455,2356061.403509411
2456,2345380.42674588
2457,2334409.219455142
2458,2337990.664745115
2459,2354663.1948001464
2460,2270846.660214823
2461,2212522.418326528
2462,2219917.5282231197
2463,2217306.4889547364
2464,2256294.481120359
2465,2257004.981217428
2466,2241854.417310893
2467,2256640.851034305
2468,2245220.9377355375
2469,2208765.4883707585
2470,2160585.025955799
2471,2200096.001619813
2472,2183910.5229577576
