,0
1293,2569563762.582095
1294,2509069511.785919
1295,2501556367.950156
1296,2500654261.7277517
1297,2513909104.74592
1298,2514496732.8377953
1299,2523949521.013502
1300,2468592913.8399124
1301,2493894626.19024
1302,2512785454.906164
1303,2533114347.596244
1304,2554155247.505562
1305,2564762167.135931
1306,2568575533.5815916
1307,2573168381.881628
1308,2588564982.266282
1309,2596903840.2093353
1310,2564620323.6807137
1311,2573119978.4192066
1312,2581618207.036621
1313,2572708055.5445814
1314,2591446953.1490993
1315,2569198337.7539816
1316,2546618940.2760105
1317,2553188144.750639
1318,2535266272.211052
1319,2538259223.5105953
1320,2546101494.2509546
1321,2560765914.179902
1322,2549417499.1910315
1323,2539371437.687915
1324,2521024963.0603523
1325,2520685753.0711155
1326,2486142624.41166
1327,2512198982.525323
1328,2524727192.1189566
1329,2496665659.697402
1330,2479600208.4800415
1331,2427993838.189352
1332,2447364746.0836163
1333,2458222799.3237658
1334,2436966491.8076534
1335,2481092103.3445454
1336,2548078900.9889545
1337,2552731801.761282
1338,2557174245.722769
1339,2565212078.5956326
1340,2554179445.0271816
1341,2565254135.0413876
1342,2583090125.6297474
1343,2586508993.8221283
1344,2555018641.7479715
1345,2535789151.0249825
1346,2563044951.377181
1347,2564334260.870963
1348,2549743396.796626
1349,2546535719.248514
1350,2586884486.0570364
1351,2576626444.0772
1352,2589849430.4297323
1353,2591290373.2099285
1354,2610591518.3988705
1355,2581899188.3636246
1356,2564733561.5275297
1357,2566405832.5245533
1358,2599288789.4219246
1359,2545109423.377042
1360,2583468410.456745
1361,2552333534.802558
1362,2575893707.1329165
1363,2613006698.46136
1364,2591841127.5550165
1365,2614418419.5624657
1366,2595674202.2857113
1367,2619971144.7012815
1368,2601792704.8953753
1369,2611454477.62887
1370,2627284424.0077276
1371,2633922058.1345944
1372,2624020566.2021403
1373,2605196857.849665
1374,2614502727.533318
1375,2679556858.1611524
1376,2652689353.8078475
1377,2666345509.465196
1378,2713100887.6351333
1379,2706697071.0549083
1380,2691149909.7798524
1381,2687057553.3991656
1382,2645919151.751064
1383,2680071617.2504506
1384,2650408352.8302436
1385,2678149529.770428
1386,2702311454.855004
1387,2677745504.770721
1388,2748711887.1485114
1389,2748994677.6849437
1390,2791003433.8814864
1391,2805540254.587854
1392,2775623182.9541287
1393,2774164285.4203267
1394,2775490624.1016917
1395,2787954140.2506967
1396,2751957734.5500016
1397,2766309238.378363
1398,2770996064.485704
1399,2788614968.9195857
1400,2777032577.354284
1401,2721134473.268252
1402,2776897069.1423063
1403,2774960481.7394166
1404,2718993971.522717
1405,2726531259.173446
1406,2735507663.576946
1407,2747529798.7239347
1408,2737303742.9329047
1409,2731472581.624973
1410,2741310134.901525
1411,2745426278.631966
1412,2713593421.4000735
1413,2699752383.355023
1414,2688545588.782684
1415,2668959913.820438
1416,2601984784.223706
1417,2621258485.077041
1418,2616225367.425011
1419,2605677694.660419
1420,2627373123.774012
1421,2547238967.883616
1422,2509403392.88763
1423,2503431774.6353536
1424,2493060704.2490134
1425,2500518725.651301
1426,2500172735.947438
1427,2486569210.30852
1428,2461363103.301639
1429,2468189717.96155
1430,2420454272.559191
1431,2385990934.5205207
1432,2369439835.8173356
1433,2399715582.8676953
1434,2388048505.211575
1435,2417203319.3924994
1436,2403773441.412969
1437,2395122730.882954
1438,2370544803.912041
1439,2325305775.197207
1440,2331540992.8429484
1441,2373257722.713225
1442,2338198735.5592237
1443,2356587974.3132863
1444,2412041112.2722526
1445,2417927915.8306108
1446,2497616975.4148383
1447,2490029630.584871
1448,2508124604.9104533
1449,2496466485.6943574
1450,2469391410.367928
1451,2439089818.7767434
1452,2429286001.569492
1453,2410803924.4063497
1454,2415611363.843387
1455,2421185022.426027
1456,2426666758.418306
1457,2419630913.718776
1458,2450030360.842273
1459,2454969609.5205054
1460,2443892108.601135
1461,2442489211.342405
1462,2449450566.817263
1463,2471440956.415087
1464,2451552624.0424066
1465,2446564919.0369687
1466,2520432291.877509
1467,2486963208.8564167
1468,2494062778.433777
1469,2510442888.4740567
1470,2510863182.4250503
1471,2457616352.5011415
1472,2431160953.580559
1473,2432011891.919072
1474,2475383993.6434336
1475,2482863845.62329
1476,2466490556.0166826
1477,2433901249.954424
1478,2422616764.8848453
1479,2411548398.8241982
1480,2431652439.4631104
1481,2443260165.786102
1482,2400172254.671064
1483,2360291411.3253455
1484,2331675597.5361047
1485,2367885956.4804816
1486,2393784938.089973
1487,2362634002.780744
1488,2397764323.136823
1489,2408606739.5686564
1490,2387232897.4249005
1491,2353633545.388146
1492,2372421870.2737384
1493,2342944381.018272
1494,2303044634.407989
1495,2325498935.016456
1496,2360716423.8210406
1497,2404795590.900454
1498,2414385799.688973
1499,2519872037.4227214
1500,2467719897.9078517
1501,2477395837.409872
1502,2457056950.5894604
1503,2471983014.0924907
1504,2455512292.9201117
1505,2488922764.1852736
1506,2510643152.5512176
1507,2537959134.9796004
1508,2537346575.9334393
1509,2548256162.113286
1510,2525422161.7798796
1511,2497513728.8088646
1512,2485314261.6893682
1513,2511349276.9560976
1514,2488861848.0439987
1515,2496867176.700732
1516,2488596505.6384144
1517,2458749922.8414106
1518,2424454455.2265663
1519,2400065580.0190353
1520,2414765353.9983406
1521,2426667648.594178
1522,2435030954.3254128
1523,2417456638.473362
1524,2444881969.119811
1525,2469636890.733305
1526,2469371081.894087
1527,2495072126.669015
1528,2498918275.5254316
1529,2480968713.3994474
1530,2472597203.232896
1531,2482372671.9411325
1532,2475717340.3325977
1533,2475210242.2804136
1534,2473320998.188802
1535,2455629712.4267054
1536,2444546209.6405706
1537,2432172654.9568653
1538,2402411141.35606
1539,2441872903.787469
1540,2443484807.4313736
1541,2525272904.1312704
1542,2528141350.661749
1543,2539399672.556383
1544,2527809976.89585
1545,2517578845.277116
1546,2521328271.707196
1547,2501651012.444401
1548,2517069697.9553814
1549,2508376634.723407
1550,2512867168.2127724
1551,2494091955.005069
1552,2473227899.6638403
1553,2473822405.646698
1554,2493990036.378978
1555,2457608631.251481
1556,2460705909.020355
1557,2490686130.7706738
1558,2476456803.9442663
1559,2469564412.571686
1560,2470295844.1183214
1561,2522128542.3861
1562,2523131802.0753355
1563,2531072348.258197
1564,2555257844.3473845
1565,2575618540.494622
1566,2545415231.950635
1567,2559894861.0615797
1568,2656305053.8306856
1569,2669011273.841318
1570,2616530864.7421637
1571,2612727479.197687
1572,2590380528.5955954
1573,2562789589.946661
1574,2591194636.9232817
1575,2589575719.2003107
1576,2580083449.5246134
1577,2579052132.963401
1578,2570498544.9210615
1579,2559432466.442631
1580,2600719909.2821283
1581,2606500945.1511354
1582,2578064332.795312
1583,2572644127.0880585
1584,2571760933.667944
1585,2587235425.6548815
1586,2571757875.2052784
1587,2613316127.9817553
1588,2592025294.6040945
1589,2542983515.4061136
1590,2549252877.9414864
1591,2553665794.848402
1592,2530250048.5218163
1593,2458959657.563694
1594,2494309609.8733463
1595,2478208020.3287697
1596,2477506503.730379
1597,2466160989.363991
1598,2477480680.2156487
1599,2499081860.8035984
1600,2515769416.853551
1601,2501812587.1882687
1602,2513645556.6927834
1603,2530421266.4995832
1604,2519821722.789239
1605,2508632040.1828938
1606,2496299787.561306
1607,2519621817.566407
1608,2497854675.480913
1609,2529990321.7776947
1610,2535222879.815669
1611,2548766417.9182205
1612,2521281090.3768654
1613,2549590370.7015963
1614,2543305640.5682287
1615,2555987474.0816507
1616,2500344597.024933
1617,2463293116.0540714
1618,2466375656.5917673
1619,2413941419.6396933
1620,2425412520.1483335
1621,2390338670.640871
1622,2404039151.0911007
1623,2404598596.916456
1624,2425585867.14968
1625,2416008948.4942474
1626,2361091452.5110655
1627,2328655848.964698
1628,2361323671.3929186
1629,2371724624.384861
1630,2337788039.502346
1631,2355387138.5605116
1632,2389290285.14641
1633,2379629564.3292303
1634,2383571764.115247
1635,2374262283.939019
1636,2372835761.9406767
1637,2320298583.1193314
1638,2348745855.276101
1639,2334995096.810983
1640,2312858803.7467866
1641,2292605757.861734
1642,2304770609.704391
1643,2315313682.165236
1644,2329400803.5048547
1645,2337537349.261886
1646,2334536209.008369
1647,2339924741.662066
1648,2342314104.524245
1649,2323074402.467421
1650,2283754466.2669845
1651,2238994370.0615716
1652,2257697656.0458827
1653,2308830212.606808
1654,2289113178.875135
1655,2358552359.942059
1656,2390399027.172359
1657,2367185408.9938416
1658,2346121130.7616277
1659,2347331714.790091
1660,2314811713.773888
1661,2296200184.318464
1662,2328197751.244063
1663,2399186571.5797505
1664,2442547070.6739955
1665,2418820045.3110547
1666,2375933547.1745114
1667,2385385938.5662885
1668,2430838911.3731437
1669,2425115184.9103484
1670,2407215535.50493
1671,2367231543.178468
1672,2410423916.054868
1673,2356862744.8490214
1674,2378154316.9393477
1675,2406328853.5148263
1676,2430028863.6712337
1677,2470600915.877499
1678,2435424824.6161904
1679,2434518268.181577
1680,2453718951.8945413
1681,2478551633.186478
1682,2546220065.4788566
1683,2592001825.263392
1684,2577667459.3750396
1685,2561845425.760117
1686,2598747721.7404523
1687,2557109475.5244174
1688,2578509579.333155
1689,2571059696.229696
1690,2572149567.8379054
1691,2544930045.86723
1692,2559179299.0179467
1693,2575038972.491342
1694,2563677289.72111
1695,2552506146.995507
1696,2519165670.5173364
1697,2494928300.2651544
1698,2514198047.5876784
1699,2557747061.053661
1700,2575726194.302357
1701,2563061792.977265
1702,2550197676.474281
1703,2532875272.01471
1704,2519226503.4126134
1705,2530017125.6708064
1706,2507446214.6981378
1707,2470988207.740381
1708,2455093105.9614005
1709,2471540457.1513658
1710,2506974115.0547643
1711,2543401967.0037055
1712,2545691872.153582
1713,2552577499.01658
1714,2549083083.5986238
1715,2536143494.148668
1716,2557128668.362148
1717,2566917684.4672275
1718,2532994775.323589
1719,2573911844.3575654
1720,2542917303.171473
1721,2522164998.367555
1722,2491893137.2410626
1723,2497601198.860492
1724,2464349332.515919
1725,2451220854.283465
1726,2461769929.5904746
1727,2475295255.282455
1728,2466257156.5034223
1729,2502043675.4082723
1730,2557872175.699881
1731,2580960956.4881816
1732,2555282730.8466964
1733,2550351932.194402
1734,2583199252.047731
1735,2574138314.6434083
1736,2571333424.079946
1737,2527178783.053784
1738,2519374286.7650313
1739,2521381445.2152495
1740,2453578754.008825
1741,2459546252.6238265
1742,2450365667.0339446
1743,2442443334.6308246
1744,2494189875.868441
1745,2454521446.948918
1746,2446021859.7215915
1747,2466246668.4404397
1748,2437403689.910462
1749,2427796015.1733365
1750,2412217125.0326076
1751,2377648322.4281516
1752,2317496428.749989
1753,2306312891.7559915
1754,2370405857.033465
1755,2395090148.258968
1756,2329309544.137305
1757,2417965064.1902404
1758,2480485212.1291947
1759,2448227940.752872
1760,2390773846.2225556
1761,2354506750.877849
1762,2339979521.8455234
1763,2445898908.007422
1764,2428707693.699447
1765,2387222525.87929
1766,2422932422.1615357
1767,2428917298.2668204
1768,2442125488.6887536
1769,2479100334.2221723
1770,2505022434.5453467
1771,2504553139.4561048
1772,2518118654.8708215
1773,2509640104.3573346
1774,2543035318.290422
1775,2511839989.733669
1776,2493738472.6730084
1777,2450915974.5812173
1778,2485361071.0832963
1779,2484016550.1473317
1780,2484225262.4340177
1781,2513013903.7697234
1782,2512766918.4453635
1783,2538832538.704886
1784,2552214902.461225
1785,2555002171.73062
1786,2517196167.053539
1787,2524536345.626406
1788,2530247464.357763
1789,2536074366.007239
1790,2546666004.9415402
1791,2577521368.678622
1792,2607297456.354525
1793,2592863808.1543508
1794,2548293265.207228
1795,2528465710.18523
1796,2529972994.845473
1797,2545507092.330747
1798,2549567656.041843
1799,2525170017.711765
1800,2467973145.878967
1801,2444669247.267225
1802,2443129787.292625
1803,2456515769.1621804
1804,2468201122.9137077
1805,2467510772.927986
1806,2486951565.278107
1807,2512488986.806886
1808,2567230427.325992
1809,2572120861.290159
1810,2577900097.3090887
1811,2597481112.1027384
1812,2608914060.249692
1813,2623660623.0960035
1814,2625926978.9874487
1815,2635348875.7309675
1816,2631525041.8941946
1817,2620628734.1351147
1818,2640648275.113947
1819,2638132096.740987
1820,2639070377.0483656
1821,2632468007.8521442
1822,2605125469.981942
1823,2626533279.4781766
1824,2613170714.711896
1825,2589012573.6908884
1826,2591898544.169949
1827,2573623557.6908937
1828,2560288407.3685484
1829,2602098685.8292084
1830,2548657127.0802665
1831,2500953205.762908
1832,2492358846.4733934
1833,2517061381.8988614
1834,2484330679.6632514
1835,2514590528.1211123
1836,2536043069.685324
1837,2559466571.438268
1838,2536611011.9802003
1839,2548487442.548641
1840,2562519991.8852024
1841,2570795317.960125
1842,2557044913.933996
1843,2592212645.9541445
1844,2597885938.809415
1845,2615400549.200922
1846,2605049881.5851784
1847,2594597322.254261
1848,2577248790.941745
1849,2599316105.062216
1850,2592047051.1447763
1851,2578090817.091613
1852,2648104065.896927
1853,2629217617.298113
1854,2623123785.792961
1855,2637402142.056672
1856,2581462096.92035
1857,2613706169.592231
1858,2599555113.059046
1859,2599255869.568947
1860,2594378195.586054
1861,2641684098.042447
1862,2682871001.5298367
1863,2669231259.8480186
1864,2612385752.9251795
1865,2663741669.7961082
1866,2634783566.1038513
1867,2690771615.815688
1868,2740375860.722641
1869,2739558097.6744175
1870,2744608949.30359
1871,2732372744.878751
1872,2714588942.956997
1873,2693509351.439515
1874,2691831829.317131
1875,2671589127.37613
1876,2668996481.206583
1877,2690692875.614293
1878,2685575245.700465
1879,2678890094.7469416
1880,2696255303.5212536
1881,2616956523.370762
1882,2684621522.946328
1883,2670928728.5541115
1884,2642817183.359932
1885,2645532316.8572445
1886,2676222270.3258247
1887,2668090819.0479126
1888,2696802708.996496
1889,2683204277.258642
1890,2700940423.043391
1891,2683205764.06551
1892,2653384332.078985
1893,2667338244.4152184
1894,2630132164.1667137
1895,2659055574.287039
1896,2645744932.9859047
1897,2657144496.8558464
1898,2623828819.311963
1899,2616327014.281023
1900,2631964091.926488
1901,2637449069.5514603
1902,2648190724.6781454
1903,2615888333.448097
1904,2629830364.3948107
1905,2638774290.7928295
1906,2696364842.3827353
1907,2758837739.1439133
1908,2744083718.84107
1909,2708480520.0993576
1910,2710014174.0464907
1911,2657349880.400156
1912,2643262759.718026
1913,2678631803.8396397
1914,2677060668.302519
1915,2657218905.7502403
1916,2653198971.5530205
1917,2672300089.795411
1918,2661247097.427829
1919,2690049927.5596666
1920,2665716372.3724947
1921,2665502447.942499
1922,2619287622.47968
1923,2641546319.704858
1924,2592891375.4106703
1925,2572146740.4830365
1926,2564262381.1107116
1927,2583466882.5839343
1928,2581706650.672439
1929,2581858459.7973037
1930,2550705231.9130464
1931,2526000120.937403
1932,2525133588.192859
1933,2565800637.5470347
1934,2538933428.9158435
1935,2548313918.511083
1936,2551737030.336805
1937,2576012530.298306
1938,2537742992.540357
1939,2501989484.122662
1940,2529189806.2877297
1941,2530468067.831471
1942,2576851076.7638335
1943,2563472029.4742446
1944,2586177199.633676
1945,2590761370.97611
1946,2572203089.796291
1947,2568204171.175628
1948,2595419227.6313014
1949,2583975476.7652936
1950,2554794099.688473
1951,2538968800.3013463
1952,2482672430.624477
1953,2506649897.897927
1954,2486005728.5615916
1955,2489720697.692887
1956,2447379842.812531
1957,2458455973.5460677
1958,2485419888.3282037
1959,2527451965.430495
1960,2520321368.5760856
1961,2511016505.2767034
1962,2522196159.9626317
1963,2529751966.9567466
1964,2505764317.759155
1965,2518376683.036468
1966,2508137549.8079095
1967,2545195491.173336
1968,2593840778.0887756
1969,2589042998.2772684
1970,2646029410.4158688
1971,2609171636.1306963
1972,2629709896.3839283
1973,2638071959.127204
1974,2627132565.138592
1975,2625521309.769968
1976,2601431623.1427126
1977,2604240929.0364923
1978,2605982732.105789
1979,2620376696.9510555
1980,2635850348.1529427
1981,2635860802.0109296
1982,2622279015.2993817
1983,2634489483.8781896
1984,2584127528.9920497
1985,2619648893.7504725
1986,2657410411.9139686
1987,2676669099.0491614
1988,2678620354.7475104
1989,2697257587.5324674
1990,2673697917.020141
1991,2701486555.736858
1992,2689954737.794295
1993,2745832262.733252
1994,2773394289.596377
1995,2788104001.1149173
1996,2768449034.470179
1997,2783110417.253878
1998,2792607453.310947
1999,2763981061.2634606
2000,2745832075.079514
2001,2719410669.9519715
2002,2733070002.9804873
2003,2721499990.059485
2004,2703490661.044254
2005,2616150339.148605
2006,2667732342.6224713
2007,2628811425.1846194
2008,2648107066.5037904
2009,2636486452.0128293
2010,2538327433.973046
2011,2512758533.693731
2012,2510329216.5523467
2013,2500914855.101872
2014,2532145494.87044
2015,2547243502.0182414
2016,2564301386.5013366
2017,2566521807.22737
2018,2578532124.8915744
2019,2575034440.782438
2020,2593688832.0268226
2021,2582488411.733544
2022,2560614118.9611106
2023,2561870381.668527
2024,2544467006.370749
2025,2545255225.9108357
2026,2556326270.0369515
2027,2503762073.0828223
2028,2477441979.7175393
2029,2493197618.106892
2030,2497934614.295955
2031,2495746978.7846093
2032,2498365951.004602
2033,2501162307.798056
2034,2529553564.8178325
2035,2505220373.2719455
2036,2542210555.251038
2037,2570126045.890652
2038,2566644915.5756507
2039,2586195386.9192557
2040,2570988107.910542
2041,2604503388.7033496
2042,2578605511.249664
2043,2559957608.576281
2044,2561553198.186276
2045,2550576583.195493
2046,2567539550.29092
2047,2584107440.9226213
2048,2551871800.9985213
2049,2528324784.9193377
2050,2508494940.707311
2051,2493563083.454592
2052,2499078393.4836965
2053,2457971611.4756474
2054,2443330163.469853
2055,2458144399.376925
2056,2475038445.402745
2057,2466635287.8146567
2058,2476707174.21938
2059,2461208391.7140365
2060,2462952469.268266
2061,2491506007.182632
2062,2494156629.9210906
2063,2510351442.2240443
2064,2564750051.4301295
2065,2555466631.9553304
2066,2535871541.3601813
2067,2506842447.757035
2068,2543745159.6604524
2069,2542766021.325373
2070,2640689316.366738
2071,2631847384.2453628
2072,2682303059.7957253
2073,2671171034.4109263
2074,2682577206.2140574
2075,2685492594.235291
2076,2692334972.1662593
2077,2712882142.6549525
2078,2773754035.437779
2079,2789286772.7224574
2080,2823358013.8766484
2081,2823337312.8222585
2082,2846430928.6433225
2083,2857225348.4397445
2084,2871633197.9615865
2085,2871145861.9066777
2086,2842566473.883247
2087,2825815862.9702477
2088,2847328622.192909
2089,2870830090.6564994
2090,2846084354.0022235
2091,2847215406.8713098
2092,2839133206.044393
2093,2809278770.474706
2094,2820334665.030558
2095,2813261827.3505054
2096,2798966769.2817454
2097,2780361734.3413634
2098,2771669194.9386296
2099,2764221647.464415
2100,2752130806.7485023
2101,2779973470.112269
2102,2790312813.410012
2103,2801747899.9284415
2104,2783220790.0977817
2105,2800745109.8284707
2106,2820514844.5859914
2107,2820943521.039991
2108,2867370738.5914836
2109,2817526276.920013
2110,2817678715.521937
2111,2825271875.1021943
2112,2799051592.6195426
2113,2789679296.4398265
2114,2792453223.2304883
2115,2783971261.225018
2116,2820822540.297396
2117,2832655624.349479
2118,2846099149.4097276
2119,2838053102.5374007
2120,2800147169.476705
2121,2793308224.1148047
2122,2786766750.049023
2123,2789224348.6097636
2124,2837988039.324384
2125,2865423934.530934
2126,2878647892.7668653
2127,2891255947.6599374
2128,2869110468.396916
2129,2880311008.857886
2130,2875027094.452541
2131,2873332284.7671714
2132,2921585321.167705
2133,2929421690.6764426
2134,2911814501.4231563
2135,2910230237.8967204
2136,2909824861.9075465
2137,2866914829.4491696
2138,2879897641.9208016
2139,2863206057.856507
2140,2902926174.7738338
2141,2901086604.652901
2142,2931045388.1242003
2143,2941101662.183285
2144,2929281910.8811603
2145,2953513191.0624967
2146,2952004428.038999
2147,2953590934.2811303
2148,2941785218.533322
2149,2984828177.904032
2150,2951045214.335564
2151,2956264606.6393437
2152,2928052156.525623
2153,2927155375.161823
2154,2913611827.704223
2155,2932614788.8131957
2156,2893728755.5768123
2157,2868152828.531564
2158,2896527252.39068
2159,2898712987.2926574
2160,2893836689.536715
2161,2895740432.4812436
2162,2914170917.5843444
2163,2923998093.2986255
2164,2909886060.7417264
2165,2862501282.798574
2166,2852251193.906161
2167,2856839839.9325604
2168,2892301171.2250237
2169,2873608180.4722123
2170,2878879235.7997947
2171,2924437831.2498116
2172,3023509675.460934
2173,3063335120.005775
2174,3057133759.160753
2175,3073610004.727719
2176,3062618649.563358
2177,3043636635.8346896
2178,3027310439.9872136
2179,3076494810.8651958
2180,3087172502.88149
2181,3063267247.097647
2182,3057449495.823776
2183,3021907489.7123914
2184,3006011680.0993686
2185,3077009189.6627088
2186,3093655296.1383014
2187,3105049967.93345
2188,3144847824.191565
2189,3156804764.0236096
2190,3167473122.312349
2191,3161758741.7649693
2192,3150964012.9470057
2193,3143348776.3330436
2194,3166562709.0766234
2195,3165979992.9736686
2196,3141006285.767786
2197,3124726269.170519
2198,3102455326.210005
2199,3092910848.3484488
2200,3061190541.811368
2201,3039428336.296151
2202,3037820219.846483
2203,3071198717.574404
2204,3071360677.975295
2205,3080267300.057764
2206,3063984187.907338
2207,3080068784.1987333
2208,3087567960.714693
2209,3105117885.033367
2210,3070374354.68141
2211,3079838098.874604
2212,3068798723.2835426
2213,3017578775.327388
2214,3021984559.4670897
2215,3008393996.3087463
2216,3002681580.713192
2217,3004185304.87298
2218,3050245849.3283386
2219,3038354450.6967907
2220,3102143461.3553677
2221,3103301208.5869637
2222,3102091341.158186
2223,3112716584.221446
2224,3055975883.338584
2225,3053717613.6370983
2226,3066970545.452981
2227,3104180798.4358587
2228,3110692496.659857
2229,3121167199.458005
2230,3083144557.888609
2231,3028651115.0164604
2232,3084331646.6808066
2233,3126800488.0987244
2234,3202817061.6975393
2235,3217260096.9111576
2236,3185429583.3141966
2237,3186295191.428322
2238,3164434718.5131464
2239,3183637894.5492945
2240,3181007601.2805223
2241,3163557280.4879866
2242,3200497747.4543114
2243,3193022693.4410324
2244,3203439843.2314634
2245,3222912993.214038
2246,3225165022.67484
2247,3146226777.758397
2248,3171886738.854329
2249,3141956960.006848
2250,3103133543.1308
2251,3075998160.852139
2252,3044319666.129505
2253,3015614651.400037
2254,2979253485.1400585
2255,2951379117.3211327
2256,2970121999.255821
2257,2902035657.953346
2258,2928828079.570641
2259,2895906730.1517377
2260,2937918224.8655906
2261,2972526863.6793704
2262,2980621781.021726
2263,2978482951.5879445
2264,2966881194.946201
2265,2987350227.6960435
2266,2982799648.6689916
2267,2972727575.2757444
2268,2945610971.3210783
2269,2887852744.76173
2270,2867308278.056529
2271,2886278355.891965
2272,2895100809.6843233
2273,2905498925.7014494
2274,2950893110.444257
2275,2980474327.025982
2276,2962062949.284522
2277,2973856531.660528
2278,2984237311.4889784
2279,2994530762.1354074
2280,2947704726.2191305
2281,2985930863.8678303
2282,3005085084.7290745
2283,3019597387.8025494
2284,2940282918.930151
2285,2939240077.896428
2286,3008254120.868993
2287,3038097576.929142
2288,3013274406.318594
2289,2952145812.5278463
2290,2962780522.1062193
2291,2967088022.219659
2292,2965327412.2741556
2293,2970582974.310997
2294,2963526417.889688
2295,2944171295.1662164
2296,2960755764.86052
2297,2943366963.1895165
2298,2935652324.682607
2299,2917224423.2515454
2300,2881187496.7125096
2301,2876014742.3248935
2302,2859915706.5761485
2303,2840245148.2172146
2304,2867102748.364768
2305,2864478490.192013
2306,2859903218.415245
2307,2801359019.5616317
2308,2801633524.8967524
2309,2817603256.8645663
2310,2849644323.4149365
2311,2822366984.995374
2312,2824559949.4596763
2313,2797236906.9036584
2314,2767563702.765669
2315,2774576227.3951173
2316,2779349191.881476
2317,2809918755.275208
2318,2873780957.3433433
2319,2840189619.4707093
2320,2831220951.687964
2321,2840440512.379866
2322,2824797831.457335
2323,2825219140.2616487
2324,2832684185.851272
2325,2809558143.575977
2326,2786848952.3891225
2327,2771585618.5659194
2328,2734992863.7702236
2329,2661673529.436301
2330,2632104338.9389954
2331,2705365017.621868
2332,2766071841.1942415
2333,2742079882.9611597
2334,2808405564.350528
2335,2803457221.2527676
2336,2796515335.4519014
2337,2808402421.767137
2338,2750370358.5873613
2339,2731096983.6107464
2340,2708096130.729497
2341,2657226256.357042
2342,2672899646.5883374
2343,2603424900.1106925
2344,2612754017.8681545
2345,2649391378.7207823
2346,2640994045.635392
2347,2606076474.593049
2348,2572147750.3706117
2349,2586408379.379092
2350,2543471169.23485
2351,2505022655.8904057
2352,2487881839.9093695
2353,2504169431.883915
2354,2556613606.2649136
2355,2576281800.6686554
2356,2598634270.659957
2357,2560740718.389971
2358,2607331113.8427763
2359,2649298274.7099695
2360,2634728839.6835146
2361,2655901847.4277115
2362,2642734642.195614
2363,2642436846.6104345
2364,2661503278.6356516
2365,2643774761.336523
2366,2686718103.0934706
2367,2681537997.177519
2368,2694855844.0712566
2369,2706230792.9168577
2370,2719693834.5354013
2371,2729800240.596983
2372,2716797023.9582005
2373,2662331876.533622
2374,2680216272.0035725
2375,2689076654.895584
2376,2694503469.15697
2377,2704454682.9267616
2378,2708044546.5858974
2379,2676543919.73477
2380,2643906760.8912334
2381,2624752102.3663616
2382,2622771430.56997
2383,2615118910.4140863
2384,2639268801.697837
2385,2647709307.074869
2386,2634765528.8893585
2387,2640573882.0059595
2388,2676007044.150052
2389,2727585340.6887836
2390,2742013661.712967
2391,2743222400.405801
2392,2714846588.0338326
2393,2698553931.8132277
2394,2728942975.810467
2395,2721484746.1373196
2396,2691579834.2480845
2397,2727046782.9650493
2398,2751543673.9966574
2399,2716891759.4840508
2400,2698428025.352642
2401,2688363610.7211657
2402,2705736365.288063
2403,2740012956.3275814
2404,2703007248.5635786
2405,2710724457.476729
2406,2749752626.0789123
2407,2759030666.95563
2408,2779160808.8505387
2409,2838357433.146316
2410,2833067154.055018
2411,2798872624.3047347
2412,2757290870.4318833
2413,2715153240.4483504
2414,2701429442.787581
2415,2671215038.931372
2416,2642004287.811092
2417,2523144412.356853
2418,2563617033.088363
2419,2534954004.7622066
2420,2542458051.85923
2421,2599574742.2449694
2422,2555947015.202844
2423,2556905639.63234
2424,2576245841.4206223
2425,2506087419.5044503
2426,2501550576.763575
2427,2486534272.0406876
2428,2477040724.909159
2429,2488120476.2223744
2430,2486122746.3586326
2431,2465404289.643062
2432,2436714648.3854127
2433,2509289415.6529737
2434,2497210747.735002
2435,2533804371.3667817
2436,2511622462.1387415
2437,2528509501.030227
2438,2508735823.442989
2439,2500755034.2631497
2440,2524591259.1497474
2441,2552525767.870559
2442,2574392319.639751
2443,2582057769.981487
2444,2585436197.7127175
2445,2535839206.043287
2446,2543747327.444238
2447,2480625032.6569924
2448,2454734433.1629124
2449,2456881625.218133
2450,2501985885.7096634
2451,2486267174.053974
2452,2504321963.761031
2453,2494460097.156722
2454,2545291733.0581865
2455,2549934598.4431114
2456,2533109140.7549467
2457,2512274559.499916
2458,2504533118.719364
2459,2496138698.5905676
2460,2487396830.567233
2461,2570245794.720752
2462,2643340412.287425
2463,2607926516.844862
2464,2616452356.102351
2465,2609005356.119276
2466,2641147433.9737005
2467,2616984722.717882
2468,2596668878.767147
2469,2619900609.566326
2470,2572963326.0913725
2471,2556318601.0040283
2472,2545510740.029248
2473,2486487976.6304817
2474,2537294126.082794
2475,2581332932.709318
2476,2585924111.7952137
2477,2571913337.027116
2478,2626924843.2806606
2479,2614200283.147174
2480,2625474449.50169
2481,2585619339.505747
2482,2638982589.357067
2483,2635702635.157696
2484,2636337349.111209
2485,2643350245.319461
2486,2643522821.773902
2487,2620408779.4104733
2488,2660871205.818526
2489,2631812881.5021224
2490,2649276347.1044974
2491,2669094713.4603457
2492,2690770570.20713
2493,2714646850.0460763
2494,2725282276.6217103
2495,2726003923.5930896
2496,2758863954.3162675
2497,2730834485.8693233
2498,2705061200.770869
2499,2719485658.5266147
2500,2705212605.732823
2501,2720161933.908937
2502,2686661215.226314
2503,2699338294.812225
2504,2699379384.8056455
2505,2725390684.06753
2506,2740163526.981362
2507,2736752343.4160657
