,0
1365,158808572.4865155
1366,157610598.62389693
1367,156786460.3548665
1368,155091631.37656987
1369,153496965.88272876
1370,154020008.20970827
1371,149254375.8871492
1372,152907823.47204223
1373,152725945.74255666
1374,153599728.72325063
1375,153944721.37564746
1376,153989837.43778485
1377,153908164.50466207
1378,154593051.81762147
1379,155148341.7443596
1380,157552920.13627222
1381,157420017.06865224
1382,158039156.6653169
1383,156679299.09259337
1384,156512828.19025677
1385,155625527.87675056
1386,155201480.8093098
1387,154748017.28628555
1388,157050451.5350586
1389,158186001.32982454
1390,158106209.31866634
1391,157835752.13368845
1392,158339713.47219688
1393,159575953.28400046
1394,161090568.7960215
1395,162534241.97714606
1396,162975171.0602324
1397,162322735.71105495
1398,162263436.95853344
1399,164841638.69106624
1400,167163640.13440642
1401,167183629.22152454
1402,166931414.90074694
1403,168997130.05898184
1404,166375626.23505238
1405,167927620.06694296
1406,167326635.55489248
1407,165801918.8511084
1408,160239888.91478488
1409,159754915.9446363
1410,162507178.50956735
1411,161983493.50484607
1412,160629322.10652947
1413,159189153.53839934
1414,157006308.30994555
1415,153325878.28275254
1416,154278165.26737827
1417,150421189.38833937
1418,148644261.19355923
1419,154151089.49067545
1420,151729062.2376285
1421,156340657.99306378
1422,154962336.79800287
1423,155024992.7594771
1424,156373828.79633686
1425,155935499.14100027
1426,157445412.44959643
1427,158455817.260749
1428,165342345.46328264
1429,170394862.06933853
1430,171100472.19073537
1431,170240005.06806397
1432,171032047.5147033
1433,170129663.0722909
1434,172263620.32191253
1435,172924050.8183413
1436,174155214.20371372
1437,175909770.08528322
1438,171658022.63774037
1439,174984864.9603211
1440,173686866.94461146
1441,175336966.92765635
1442,175186429.33744708
1443,175694457.7573182
1444,173676090.5145991
1445,170175860.70558506
1446,172471735.51582336
1447,172738058.07399446
1448,174378704.2058676
1449,173986938.1070307
1450,176077471.20015478
1451,176454287.02636126
1452,176463632.52774948
1453,176538189.22158444
1454,172852234.47089946
1455,171447966.6111973
1456,170154241.66321227
1457,168062213.9334193
1458,164593723.22331294
1459,165529948.421452
1460,168296704.73634002
1461,173347627.1794404
1462,173629789.09801003
1463,175700668.96424192
1464,175658637.85568517
1465,175090627.10610983
1466,174394689.13378546
1467,171029861.52748397
1468,170363375.91862464
1469,165649570.8273094
1470,165285267.38314015
1471,167256768.80994108
1472,168676056.91387573
1473,168551309.57800305
1474,168255291.35762367
1475,171526827.23394287
1476,171048251.29193807
1477,172578798.60207656
1478,175058436.64856204
1479,174459356.78599373
1480,175480331.81528422
1481,177353664.42225674
1482,175596940.61708072
1483,178138165.9206715
1484,177006457.1136774
1485,174517859.3724367
1486,174723111.05786878
1487,175019189.51275882
1488,171616514.1032429
1489,175238302.2608951
1490,175417524.61146328
1491,176119628.86452174
1492,177643123.02381057
1493,176568484.68818712
1494,178245820.8599367
1495,178621905.27124092
1496,181614816.35168877
1497,181810336.03709078
1498,184072203.98931393
1499,185283678.27283335
1500,185462817.92526695
1501,185442147.76844946
1502,186651059.6972621
1503,185600049.87415424
1504,188310593.10760945
1505,187646768.0837906
1506,188076195.660592
1507,188698273.0217793
1508,187095608.31497103
1509,187443650.56464666
1510,189970747.58344373
1511,188494060.0720299
1512,188357680.3528298
1513,187839800.90963304
1514,190423892.15314123
1515,191596727.0037272
1516,192362104.74609333
1517,194993662.44033664
1518,195593026.03879595
1519,194176982.32662782
1520,194476248.44844913
1521,196184264.97497648
1522,194187211.28575218
1523,194539218.7959929
1524,192776628.4327169
1525,190705764.92862177
1526,190967171.18640652
1527,188495254.0852821
1528,186530865.40358278
1529,190541771.60994837
1530,192489223.93994403
1531,193710881.92289236
1532,194951820.9903947
1533,196142729.87381032
1534,197276425.64232758
1535,197918910.77906603
1536,195891754.87866405
1537,196601623.0861887
1538,197778273.1629343
1539,199399748.93070954
1540,199041331.61879072
1541,198638029.51735684
1542,201424595.10529694
1543,202477881.2450448
1544,205667881.62780026
1545,204161517.41042423
1546,204073171.91113687
1547,206655203.46454462
1548,196765709.36477917
1549,198482659.39526185
1550,197416295.5749711
1551,199047024.20455104
1552,202156381.37747574
1553,201794862.65620354
1554,201440161.3771927
1555,199801647.63846254
1556,201093612.22193545
1557,204376654.29420325
1558,203716540.49303457
1559,204189550.25077698
1560,203375125.44381917
1561,203681361.60171747
1562,205810651.1089396
1563,206339960.032166
1564,206509367.8364243
1565,207335760.3412074
1566,206497264.39434162
1567,206513180.81182387
1568,204758671.18993902
1569,206591473.86066046
1570,206323256.14803588
1571,205420846.0599056
1572,204945161.8645161
1573,200868847.4176709
1574,201729089.1174683
1575,204648469.0480862
1576,203779979.15359217
1577,202965526.29829696
1578,201991906.5061766
1579,201316751.4508984
1580,199126636.28243175
1581,201233884.71793306
1582,204841288.01129764
1583,208469940.3091625
1584,207384176.52735323
1585,207064240.41107818
1586,205835999.70011154
1587,200858139.8374387
1588,202844956.89975753
1589,201670369.3785383
1590,204636547.07971093
1591,205342497.68064347
1592,201724062.69208384
1593,203215983.57534468
1594,197779252.67582688
1595,198258546.87225187
1596,198530989.34334302
1597,201266058.16323137
1598,204243419.8281575
1599,205868815.160318
1600,207715925.38388532
1601,208038512.3428116
1602,206786635.59022254
1603,204424465.98399943
1604,205027607.4474834
1605,203652330.27089483
1606,202708355.5352598
1607,201601031.0023508
1608,202911295.0966594
1609,204148311.26387843
1610,205408347.60265902
1611,212852902.89362097
1612,210060084.6811627
1613,209053349.71829244
1614,210979359.99920714
1615,211468555.34295747
1616,214022121.47242022
1617,213459790.16380915
1618,210430364.16173443
1619,210629011.13882348
1620,208373180.70894307
1621,208130819.2458307
1622,208120707.31562597
1623,205380801.12776047
1624,202418025.60770577
1625,198678394.79402754
1626,188133755.3331307
1627,180504659.68989697
1628,185635089.06901345
1629,187350128.83752248
1630,194082587.30123755
1631,192329427.81163326
1632,185409441.77273458
1633,184762408.58248094
1634,186118010.6749135
1635,182375246.2431221
1636,183941315.92200294
1637,181111759.00569767
1638,195064956.18946907
1639,188806118.77342603
1640,187818380.45281237
1641,180848302.99618882
1642,178674700.07665694
1643,180499214.73539934
1644,183671706.63926664
1645,183182795.5507242
1646,179269399.86395222
1647,180443608.1074555
1648,176005569.5719246
1649,167695253.5347277
1650,172834128.05271304
1651,175621923.17780724
1652,176128859.5389796
1653,177767631.53901672
1654,180757121.65130252
1655,185324883.74577823
1656,183746996.11686313
1657,188130334.11794767
1658,184067868.29926196
1659,179598078.7988787
1660,182126221.26811793
1661,183030096.9408785
1662,181210619.683201
1663,184172755.81138042
1664,189532639.4848988
1665,187941358.24950385
1666,194239486.41234356
1667,195397045.7639269
1668,193123255.07667667
1669,193682764.49901706
1670,192465237.13842198
1671,194740319.15262154
1672,190637640.23221546
1673,193847069.08508122
1674,192606041.7670252
1675,193451286.61222124
1676,197785217.43713555
1677,197268132.2919305
1678,198535023.6848037
1679,198009414.56471303
1680,196365839.301744
1681,194899387.9216712
1682,196143337.57896924
1683,195986854.89669198
1684,198178312.23798066
1685,197410483.5005791
1686,196819938.3800927
1687,195345891.2174058
1688,198265566.2148791
1689,197108601.53399628
1690,196521951.82120693
1691,199483608.1477392
1692,199235377.9485902
1693,200355315.89247242
1694,195654172.15407908
1695,196351587.19522592
1696,194182178.7962352
1697,193047823.42565417
1698,190388090.63898632
1699,192018612.71500054
1700,188936711.73765323
1701,186156621.66629434
1702,193106212.11816326
1703,195356171.40069878
1704,191857249.8750893
1705,191640561.72713217
1706,191524073.91843027
1707,191307341.64653316
1708,191302068.78084406
1709,192199118.3077527
1710,193448401.78681496
1711,194232477.54879385
1712,187438484.6914834
1713,186811555.6739822
1714,184369197.09962246
1715,179966664.0207176
1716,179144022.37087014
1717,175756331.68162343
1718,179479208.3092152
1719,173965965.21753037
1720,173097135.59218362
1721,170828102.11268052
1722,171702302.01474324
1723,166343268.78787988
1724,161207590.07602167
1725,169195546.91362062
1726,171289905.15362453
1727,166388354.54277173
1728,171296442.6819789
1729,169549078.792938
1730,174237329.78747123
1731,182035299.96119374
1732,181079316.06172076
1733,172908106.57741582
1734,173336946.18676993
1735,171779212.2244226
1736,174245040.8440651
1737,163695743.41633496
1738,159192688.1475767
1739,149456404.76955366
1740,162229873.558116
1741,162403886.7860408
1742,163729235.78586367
1743,167175797.39408803
1744,164419780.4193688
1745,165102704.29187316
1746,162325219.5368616
1747,158885784.290067
1748,159720436.69821796
1749,160444766.00391906
1750,160968091.07636678
1751,161447410.87718672
1752,169562227.25128034
1753,172994005.43317598
1754,171527254.83911183
1755,169724885.0522891
1756,168818014.76629665
1757,169133870.72473565
1758,170791660.1284676
1759,172375602.1401682
1760,173142630.89211082
1761,172876033.97866082
1762,171315592.24098563
1763,170975794.30057234
1764,169487516.38049135
1765,173663888.64056626
1766,172030068.43897375
1767,170589605.8737027
1768,172249890.75594875
1769,174178639.16305506
1770,173453365.87466142
1771,169197227.9155204
1772,169120198.36091447
1773,165043974.40297058
1774,163866085.984333
1775,159370513.0849693
1776,159362231.989042
1777,161488025.3385894
1778,163649083.2983043
1779,161928727.9628987
1780,164050997.03949374
1781,169890234.2517894
1782,174807251.3205295
1783,173285334.156901
1784,167403344.5333993
1785,174695248.24204865
1786,174208372.86309278
1787,178854860.30580252
1788,181616355.26463377
1789,179192792.3852303
1790,178024599.24243787
1791,176239407.30987334
1792,171331629.49474022
1793,165609219.7544771
1794,167362712.53004724
1795,167611903.491174
1796,171630859.82537058
1797,173229734.24643612
1798,174826724.3794658
1799,170498047.30178893
1800,170663028.08696663
1801,169572058.66995284
1802,168192724.95459592
1803,168451241.86610782
1804,168760946.28567043
1805,168934357.82383665
1806,167592884.67763287
1807,171206425.742721
1808,170389770.0948888
1809,170843774.65233824
1810,173732688.81784356
1811,175876385.41388837
1812,172776032.86219162
1813,168348444.12169844
1814,168921572.52705812
1815,168236954.87458402
1816,169201618.49047798
1817,169627794.1185142
1818,167744538.46495092
1819,167409972.6276304
1820,160785375.70774013
1821,159498483.505669
1822,159584791.09525156
1823,155410134.23831648
1824,157760954.70711416
1825,160442073.58663374
1826,163218972.84294868
1827,162292806.53629103
1828,163342938.08703274
1829,151107528.13264185
1830,154903062.91962323
1831,154972505.67130077
1832,157488327.88096994
1833,157951174.14013654
1834,159450127.09280667
1835,162789760.19783273
1836,161377338.98771885
1837,157661792.356938
1838,156076435.10190672
1839,155016845.35300678
1840,155035451.23621777
1841,164680838.47434756
1842,166723883.6663444
1843,166977162.29533923
1844,169487937.32296178
1845,172387736.45956627
1846,171939794.16239914
1847,173483187.45603055
1848,172092617.56564093
1849,170831295.60396478
1850,169373807.56294534
1851,170848850.8161014
1852,169427429.49297935
1853,169078182.60718167
1854,170006855.50914255
1855,166692933.25569472
1856,171266499.74060306
1857,172256796.19357407
1858,172273199.31192607
1859,175718690.29478657
1860,176156005.76927865
1861,175180213.92655262
1862,176058171.1276053
1863,175978497.5629719
1864,173378300.77336967
1865,177211235.64503565
1866,174494616.3155416
1867,176501800.793169
1868,177081571.89400035
1869,176139919.216095
1870,176804006.53128603
1871,176070266.93118995
1872,173862891.31411684
1873,178272801.15703422
1874,178026483.44207627
1875,178105693.77592608
1876,179957406.47270212
1877,179997173.8765237
1878,180196329.25856832
1879,180803376.74813038
1880,180664238.46748692
1881,179299487.66865286
1882,178085458.82411394
1883,175485918.51805648
1884,175379300.39152738
1885,173679245.4839109
1886,171686300.92804545
1887,171819537.86115858
1888,173113684.24426916
1889,176777530.3676138
1890,176354618.16173396
1891,174240213.64443028
1892,176762147.6682871
1893,174169897.96088454
1894,176774947.0518834
1895,173630623.40067267
1896,175219840.90536588
1897,176720315.5912373
1898,177673373.31562367
1899,177791151.76143157
1900,177644413.5898419
1901,179326520.9006686
1902,177763223.70074573
1903,177520810.06656304
1904,179006570.90672857
1905,178631247.11407232
1906,178935330.90880126
1907,178730563.8307958
1908,180288536.07937595
1909,178993367.80612266
1910,178904947.06248602
1911,180511437.55032766
1912,181074960.41408113
1913,180865286.04826793
1914,181789059.90725467
1915,182637550.84918252
1916,181671137.72244164
1917,176144132.73585266
1918,170883402.36135203
1919,173312968.17736146
1920,173428985.6107225
1921,163964305.99080443
1922,173487728.0492881
1923,171760163.83854783
1924,174196785.85092115
1925,174341398.27886778
1926,175882660.39316234
1927,175995115.12449384
1928,176712447.35277855
1929,179438114.87506682
1930,180043582.14881366
1931,183123177.92787662
1932,184547853.6882402
1933,185144757.71844384
1934,184597496.39965704
1935,185597150.51790556
1936,187420748.13352814
1937,185183085.16816416
1938,183967110.50039
1939,184600028.34182099
1940,184269182.16383868
1941,186986703.7820806
1942,188600301.7415906
1943,189655607.75663406
1944,190983519.06223997
1945,191973569.21732464
1946,192716194.4523631
1947,193237811.9660651
1948,191448775.0002102
1949,191309472.61066338
1950,190569236.19707498
1951,191410057.50398698
1952,188218375.61064437
1953,188644275.87947142
1954,188257723.02526772
1955,187050247.70717886
1956,185987603.5787971
1957,190650778.8068237
1958,191259979.2335754
1959,189995571.07094434
1960,188576481.92426062
1961,189361467.577045
1962,188245858.064743
1963,189287329.6118789
1964,188677282.84674597
1965,185383724.82746622
1966,186732583.4259625
1967,189400964.6639311
1968,189839972.9986741
1969,186699482.0199447
1970,185554971.95014337
1971,187515791.50153333
1972,189615206.54354435
1973,191029596.0084529
1974,190291809.66089118
1975,186580861.91074884
1976,187161493.99416262
1977,186227276.98897362
1978,185284475.58118528
1979,187322409.8139059
1980,188070589.29968444
1981,188951313.34577826
1982,187496807.93866947
1983,190798561.40375903
1984,192401151.9482294
1985,189696433.04797354
1986,191442315.0356757
1987,190531787.06059757
1988,189587980.7748558
1989,189502285.49492776
1990,190494590.26648876
1991,190802848.6993281
1992,190195085.25227413
1993,189668854.96878996
1994,187893282.22925383
1995,186990703.57072857
1996,189181643.55044228
1997,189754238.45710078
1998,189827212.00978407
1999,189284196.34417954
2000,189770468.5854123
2001,188824688.7980354
2002,188605459.08446562
2003,190632784.0805049
2004,190847812.38137525
2005,189599921.5714096
2006,190388567.58045843
2007,190389940.640825
2008,190157582.50849897
2009,190390979.91980726
2010,185825205.44355366
2011,185593867.77405334
2012,186662720.11493522
2013,184614084.8591797
2014,186657977.46367303
2015,187053058.87063313
2016,185170935.46664616
2017,182906802.8742712
2018,181885769.5370446
2019,180655281.80611947
2020,180246759.04458344
2021,177566898.4682963
2022,178015874.81073496
2023,178904464.81623802
2024,178649483.5719501
2025,176744280.26579404
2026,175288482.375361
2027,174573304.09605217
2028,174446264.36394954
2029,174651117.44162047
2030,174052282.2774868
2031,173629123.63454214
2032,175471935.97429502
2033,178125205.64879405
2034,178502073.1956823
2035,180616393.3540839
2036,179966515.7625579
2037,181185565.45164713
2038,182930186.94547108
2039,182738990.34033766
2040,185544178.42251825
2041,183747473.96667045
2042,184475072.38266185
2043,185553834.3718842
2044,184537362.91622362
2045,184531912.15394825
2046,184329319.37389788
2047,182895042.55233932
2048,180186400.76060104
2049,180618027.13967174
2050,181547083.6124143
2051,181130500.5713452
2052,182902080.54975015
2053,182518125.43608284
2054,181307541.1801512
2055,181442920.1504711
2056,181586958.98476836
2057,182219151.5937911
2058,182926493.52666157
2059,186011430.97535622
2060,183989359.88603622
2061,183191925.8902932
2062,182830411.98767424
2063,181352892.70896846
2064,181953110.9011595
2065,181344631.12237912
2066,181502183.49223232
2067,181087312.7976895
2068,181383205.3228053
2069,182902767.32251775
2070,183638724.3263209
2071,184672698.09530944
2072,183934214.96806198
2073,182900271.2949414
2074,183674405.8495071
2075,183686298.94460386
2076,184227710.75451106
2077,183418535.2980513
2078,184310291.20663568
2079,182709668.63182092
2080,182651996.07136032
2081,182955664.03279573
2082,184487099.90556842
2083,182966615.79333168
2084,182400188.13377368
2085,181397184.82590026
2086,181901359.44929653
2087,181590862.51600656
2088,181615389.34009266
2089,182671630.07743976
2090,182659496.84149152
2091,181657755.6676071
2092,181636454.44984284
2093,182997284.23490644
2094,182065873.07200542
2095,180369412.12746704
2096,179981682.31807745
2097,180557659.34865892
2098,181617052.79085577
2099,181801229.69175616
2100,182218133.18272027
2101,183271714.8320635
2102,187313554.31667328
2103,187089853.09427032
2104,185587469.70833245
2105,186148569.9784441
2106,185571338.65036738
2107,182735356.15616232
2108,182676141.5089602
2109,182666851.9323623
2110,180680171.96936995
2111,182470611.13516304
2112,182523380.83171692
2113,182285837.98563582
2114,181466846.05379984
2115,180832868.21846816
2116,180735972.24747515
2117,181802284.1737337
2118,181590949.57228914
2119,182435599.60274893
2120,182690810.6254684
2121,182136058.24045202
2122,182883262.57778957
2123,184159934.40708324
2124,184151092.8477429
2125,182168511.4108553
2126,181893457.0874558
2127,181670704.8194962
2128,182268021.89251938
2129,181879812.154952
2130,184227448.64355806
2131,186049491.37832046
2132,186763266.14634126
2133,186435556.42535907
2134,187382596.9779504
2135,187370950.84590814
2136,190424637.52432296
2137,190580955.133284
2138,190407871.994407
2139,190886235.6111284
2140,192020858.1426726
2141,191878685.3062682
2142,190603473.33625072
2143,190977167.13011968
2144,190672700.64708441
2145,190851193.53843004
2146,192303684.86229703
2147,191883965.44504875
2148,192497057.85852244
2149,192473967.04204205
2150,192468683.50228068
2151,192783874.73207584
2152,191956178.45240408
2153,192397997.15161595
2154,192890917.80836684
2155,194439852.9276195
2156,195332361.83547854
2157,195657936.06210527
2158,196465966.57146576
2159,195610354.8456774
2160,197411598.2645842
2161,199053134.08603057
2162,197804895.68555576
2163,197900903.60350898
2164,199104178.9657231
2165,199400026.82910487
2166,198673475.70230734
2167,201051677.36664516
2168,206106971.07158118
2169,206102089.08303025
2170,208734164.7408248
2171,211143588.5265572
2172,211231056.2352266
2173,210335781.5688589
2174,208338455.76286024
2175,205131823.38848647
2176,204421398.96647254
2177,200157342.79557014
2178,202426864.60207155
2179,202480051.6969942
2180,202306401.86313695
2181,203361249.9633086
2182,204297482.62465668
2183,204284164.20630983
2184,205697091.15802935
2185,205119087.88713515
2186,206150823.19166175
2187,207094045.26930323
2188,209354787.94188973
2189,210217835.36939633
2190,209529048.6454792
2191,209323733.22028887
2192,206647320.59224537
2193,209319363.30273858
2194,209910435.2872245
2195,211659503.3872556
2196,211140267.62956256
2197,211914576.1695062
2198,209478181.50988242
2199,203899501.38486838
2200,205456455.8588098
2201,205925669.99634463
2202,205681933.11773545
2203,205600299.876076
2204,206615680.11297715
2205,207477998.42145646
2206,206717151.71705702
2207,206875014.9003475
2208,205348350.29736426
2209,205221271.91689602
2210,205210685.6751529
2211,205200427.01485366
2212,205194725.42205158
2213,211158327.44324407
2214,212172660.4114441
2215,212160315.83388504
2216,211947752.241634
2217,213774724.6441434
2218,211730092.23226365
2219,209528997.34711432
2220,210185183.70982787
2221,212219419.234472
2222,211870218.77002835
2223,209482124.60153967
2224,210187336.92227796
2225,209984291.87436435
2226,212451691.09206644
2227,211800488.48160338
2228,209800475.76991954
2229,209245516.64196053
2230,209837271.04517156
2231,207444245.6556446
2232,204163232.97262964
2233,207056556.3663107
2234,206765947.26906094
2235,206138692.72659016
2236,197837682.79159096
2237,198790741.68718985
2238,199236291.00558716
2239,195859073.33840168
2240,195853477.69382626
2241,193730820.00997496
2242,192384066.95961645
2243,194705532.30674252
2244,195781376.086409
2245,199922753.42116198
2246,197579461.5248144
2247,198102045.04694125
2248,196514737.4850706
2249,197908587.37014997
2250,200778348.8794989
2251,203153680.14601967
2252,199678383.04329044
2253,196938446.8678894
2254,192046684.97246394
2255,191055684.07749537
2256,193482203.82381925
2257,192206441.731633
2258,193806535.30601197
2259,193132602.66074035
2260,197173361.46216393
2261,197479921.41071752
2262,195766838.95095718
2263,196453018.3088371
2264,195787504.24803722
2265,193872107.14870965
2266,193952719.11520717
2267,193941986.4626048
2268,195410956.46472234
2269,187406129.0906306
2270,188456965.7784248
2271,193658533.61900857
2272,192334308.77877134
2273,192733013.8221331
2274,194001043.74804536
2275,193060835.55064043
2276,191339391.60083514
2277,192934009.99143922
2278,195285015.51577085
2279,194517753.41804963
2280,194754998.5805034
2281,197375635.47923285
2282,198020098.52109805
2283,196927317.0308401
2284,198009727.8915658
2285,198645466.89516532
2286,197520748.16162604
2287,197949583.09104267
2288,197673601.69887498
2289,197833121.4130614
2290,198169330.70998272
2291,200266442.56624624
2292,201360898.60189697
2293,201232122.76558325
2294,201846180.86459926
2295,201838763.33381724
2296,201288459.15880546
2297,198997203.13536635
2298,198982372.01271853
2299,198976053.37597647
2300,198251750.57867846
2301,199663803.34715465
2302,196647586.7783677
2303,197256363.17719036
2304,201657865.67597705
2305,202009286.9992289
2306,202051537.60682505
2307,201445951.80440193
2308,201749240.98676422
2309,202607754.64534065
2310,202509168.9183131
2311,202941428.36907917
2312,201215333.55290928
2313,197720690.14759478
2314,196572414.8591672
2315,196964084.953349
2316,196903157.029919
2317,193676895.26091322
2318,194684214.86004397
2319,194860713.34936863
2320,197790344.64505953
2321,197396492.58423397
2322,198453645.53095928
2323,199954299.3154155
2324,199412189.29718703
2325,200800835.42944238
2326,200661585.94459942
2327,202297582.158524
2328,200458939.00153542
2329,200797349.04629853
2330,199404462.37464252
2331,196911763.2721101
2332,197835534.800497
2333,198006257.05196288
2334,196022100.6422039
2335,194355107.63444847
2336,195300689.86845738
2337,193088278.42215216
2338,193154519.17932543
2339,193311455.1537424
2340,190277888.02536383
2341,190365845.9884008
2342,191387424.3177186
2343,190866609.4551694
2344,193481061.03239432
2345,195335602.71325377
2346,196174977.20306194
2347,194813924.84065965
2348,196015760.45114776
2349,197768148.91248918
2350,197761315.7559324
2351,198531839.576098
2352,199306936.7844284
2353,197762226.15235943
2354,197872942.24909598
2355,195746310.18510988
2356,196978782.9632075
2357,198200751.57684353
2358,198659556.39229193
2359,199577303.55393064
2360,199079767.2480078
2361,197850032.38834846
2362,200887216.60089496
2363,196541777.69837436
2364,197246539.12853688
2365,197396623.41398555
2366,199845969.75334868
2367,200372783.51395008
2368,199677087.43221518
2369,197262453.1488387
2370,193327107.963178
2371,197827902.2774217
2372,196324982.80993783
2373,195407371.08681345
2374,196213375.92297348
2375,195714676.3062085
2376,191917295.39103237
2377,192798579.95715645
2378,192849654.65917277
2379,193292965.37693575
2380,194313193.0995167
2381,195651850.57211855
2382,196204713.82357705
2383,195074113.97883412
2384,193708647.4100425
2385,192651360.43226808
2386,191533080.88961935
2387,189459459.88117424
2388,188209498.52053967
2389,188761072.15008157
2390,188955784.42908835
2391,190225661.2919861
2392,189081236.84683412
2393,192508851.25448006
2394,194369207.1830423
2395,194362616.08835918
2396,197341482.31081834
2397,200139659.5197307
2398,200302479.96142665
2399,203811724.68942186
2400,203800402.8316755
2401,204949816.97392204
2402,202366539.89248377
2403,200100844.8833667
2404,202637046.94110835
2405,203305003.68441883
2406,204151291.40066782
2407,198027347.23551303
2408,197437549.86454138
2409,196373917.2127568
2410,196362108.60462138
2411,193154459.77901277
2412,192737386.69244182
2413,186283309.83811522
2414,186634004.2998434
2415,183416048.95143896
2416,186217933.58802497
2417,188197040.1684888
2418,187688878.22569034
2419,186144886.53117535
2420,186114813.08547097
2421,181656202.7533923
2422,182800149.4752955
2423,177109672.67840835
2424,177800945.82802287
2425,176417985.37493977
2426,178470820.94148135
2427,185013447.3811512
2428,175705641.56481767
2429,177961130.59838063
2430,176296430.06912172
2431,179394926.06164482
2432,177283622.5202734
2433,180672783.42007262
2434,178379657.5847453
2435,178825550.07555577
2436,176294024.8010497
2437,176830846.95507276
2438,176368987.63940755
2439,175846649.59645855
2440,176725386.0995546
2441,175995613.87251312
2442,175266740.91845024
2443,176614434.63566694
2444,176596114.63248807
2445,176643743.93374997
2446,179076655.7525569
2447,180194305.46236414
2448,178136981.69542834
2449,180391187.13575205
2450,183023943.6482658
2451,178825686.71995208
2452,177417318.3244914
2453,175159183.57307222
2454,175920657.63081053
2455,173283362.94000128
2456,173573368.32580996
2457,176329041.72233737
2458,177134178.95141047
2459,174613005.1454293
2460,175255319.911837
2461,173785909.6291711
2462,173539420.75001773
2463,170163471.65763143
2464,167679413.21969983
2465,167668332.47429806
2466,158338220.36594126
2467,160162535.84526977
2468,166793602.06212944
2469,166863345.94554266
2470,166853693.01517043
2471,165711730.54038343
2472,169394938.89447567
2473,172858450.64457503
2474,174061085.3101505
2475,172966434.7099507
2476,174657672.75477514
2477,177143929.92283383
2478,176794896.4061627
2479,176450025.3813054
2480,176837257.68529567
2481,177539524.17401737
2482,177185493.93273863
2483,177040077.76332664
2484,177215984.22829378
2485,179429668.09900117
2486,178074159.14559686
2487,178239329.6395283
2488,178042190.71574977
2489,179919344.16718704
2490,179280641.8522746
2491,177171688.8483247
2492,175516574.79428336
2493,175387815.2646235
2494,175414182.60947543
2495,172602258.6092362
2496,174739078.68524262
2497,176987878.9213277
2498,178143185.43353656
2499,175557597.59031636
2500,177039807.33181354
2501,177859532.6147162
2502,178966675.06107768
2503,180244069.96494916
2504,181205372.8144931
2505,182541015.1929006
2506,181638069.737937
2507,182093076.87707883
2508,180698168.2204735
2509,180890878.1142249
2510,180896179.49622887
2511,180102756.1922714
2512,179579028.14947572
2513,178344149.35940543
2514,175255292.5752057
2515,175907162.846199
2516,178435380.40837088
2517,175248331.52738735
2518,175561178.45241946
2519,176867119.44008768
2520,176970358.39404216
2521,177842163.3637525
2522,176768252.35640892
2523,176422533.83419654
2524,172216482.92636967
2525,176432162.78389814
2526,173955784.308549
2527,171421782.99164128
2528,172163973.23950315
2529,175181861.69884545
2530,175489210.61574754
2531,176017755.46426648
2532,177113311.5207872
2533,178256490.04272357
2534,177165528.52287415
2535,177428179.68488628
2536,175912064.88202965
2537,175973380.51978317
2538,176613807.40346465
2539,177509737.80754516
2540,180896247.51331514
2541,181063156.67798492
2542,181360258.47744083
2543,181262082.5611136
2544,180669159.2562348
2545,181396007.28455254
2546,178934757.09100822
2547,179888830.7787248
2548,180866433.1446771
2549,180226610.72673523
2550,176593462.2805529
2551,173513336.9565503
2552,172643083.2162715
2553,173059445.5671719
2554,173555947.20318484
2555,174566340.71068373
2556,174718617.89532724
2557,176231152.90600708
2558,176619288.28139615
2559,175816457.80850542
2560,176279601.23704985
2561,174762175.91338626
2562,175344174.91248873
2563,175192609.0937243
2564,175593543.35482964
2565,174866943.0216299
2566,175580740.48909155
2567,171910874.7314424
2568,171265249.99068785
2569,171368413.67222285
2570,175415553.67460415
2571,173830517.25718135
2572,174075348.72984278
2573,174869238.4746083
2574,175784404.21909955
2575,174656053.0501064
2576,174078272.87190294
2577,174529318.73823792
2578,174815153.6379871
2579,174496426.71481615
2580,178034094.97430116
2581,177116256.78615218
2582,176707304.42774087
2583,176361310.71562308
2584,175850408.34462187
2585,174515689.15912113
2586,176580173.65390006
2587,176142070.0237772
2588,179095806.95273423
2589,178983436.724421
2590,177258115.20043558
2591,178394044.4584329
2592,179545634.16452634
2593,178248072.46507522
2594,179743219.1946441
2595,180873405.0575425
2596,181427150.0606553
2597,181233932.09506598
2598,180343736.68215328
2599,180159367.63965562
2600,177351709.2912714
2601,180402064.29704377
2602,179867387.14826033
2603,180972917.35890803
2604,182167483.76091537
2605,182158510.77483076
2606,180295501.5969011
2607,179263806.2983904
2608,179775245.43920502
2609,177526347.12773767
2610,177958527.29079866
2611,172806500.8186905
2612,169687850.04602107
2613,167884727.319788
2614,166372742.83892924
2615,165915285.76755553
2616,167247581.89825714
2617,164300950.96828723
2618,165712949.835987
2619,163762773.95636752
2620,164324926.12228176
2621,165751513.16317734
2622,167169648.9231346
2623,166972882.2281422
2624,167352353.13759243
2625,167119050.8993611
2626,165117672.84451488
2627,167052771.17416206
2628,168590064.9363415
2629,167236225.67326853
2630,169291322.66116235
2631,169896035.9077902
2632,170123242.2957276
2633,171274388.27400866
2634,174014779.47747394
2635,175264424.18385923
2636,174903099.9699427
2637,176902666.57715523
2638,180913960.77393985
2639,183033377.26149908
2640,183582815.45682645
