,0
1280,2077089580.8178563
1281,2117946760.8733044
1282,2091086923.321949
1283,2099089171.13931
1284,2077363114.2121325
1285,2100639948.6257746
1286,2120890582.9346972
1287,2091768284.2159753
1288,2083675338.4245732
1289,2100354092.0151052
1290,2110076661.7841642
1291,2075515504.4998815
1292,2067220184.576102
1293,2057387584.2810502
1294,2068249731.8509936
1295,2066978318.5376222
1296,2053342996.0419526
1297,2076136669.9083543
1298,2072655298.6104631
1299,2070907057.2868204
1300,2051495928.2884135
1301,2081052225.9605045
1302,2100553770.855232
1303,2123755315.9569845
1304,2152052315.8992004
1305,2141346629.73676
1306,2153769684.6652117
1307,2164802742.7019215
1308,2183725317.3838615
1309,2174286777.207737
1310,2175565162.912415
1311,2154860264.7682
1312,2146962229.7916234
1313,2155543622.140583
1314,2174962959.755803
1315,2204607877.3429446
1316,2198552249.291605
1317,2182370733.577895
1318,2154567986.9066877
1319,2154378697.8523006
1320,2157018785.422493
1321,2148482098.919361
1322,2140906818.750054
1323,2151556661.6861973
1324,2162494302.6865883
1325,2181714751.2105293
1326,2160937370.2084813
1327,2174385288.1702204
1328,2165117731.277211
1329,2176146341.8375483
1330,2213499952.138591
1331,2243671641.978493
1332,2259645412.008983
1333,2270668303.53128
1334,2269248583.8578887
1335,2276434741.164756
1336,2329200538.6513953
1337,2352895048.651424
1338,2309631196.7229786
1339,2349252108.513684
1340,2296103452.1212907
1341,2267034123.0598326
1342,2279369979.0962844
1343,2308259002.0791116
1344,2317560286.1254935
1345,2290598694.1973906
1346,2301336581.7350574
1347,2320407470.7275147
1348,2257381439.4890165
1349,2254936650.903431
1350,2276501091.2213
1351,2271614925.4711485
1352,2311284070.8113317
1353,2320739875.3204417
1354,2327124533.8161592
1355,2279218497.0363383
1356,2269110924.2868013
1357,2230988472.821528
1358,2241746657.962156
1359,2238656845.2172585
1360,2233690077.5386734
1361,2206021644.7328763
1362,2186244889.368158
1363,2236599563.9491477
1364,2223579963.6479964
1365,2267268397.8978715
1366,2274788238.8164477
1367,2251733907.5670757
1368,2241066789.1799855
1369,2277187218.6862445
1370,2283162535.312758
1371,2316403800.530061
1372,2318160599.0552955
1373,2344732578.0378256
1374,2333352890.149214
1375,2308209859.670403
1376,2283735650.767894
1377,2286210990.379051
1378,2271627074.7163544
1379,2306151953.6108
1380,2308270693.841516
1381,2275856255.4783335
1382,2280504068.462114
1383,2299173089.5847654
1384,2314452774.120614
1385,2311845646.041315
1386,2284247111.6032414
1387,2305865646.9278398
1388,2333710344.3614807
1389,2404714580.467793
1390,2470598632.4662347
1391,2461487831.3203983
1392,2462071781.295604
1393,2464583620.369655
1394,2511286114.365505
1395,2518123266.9965734
1396,2447215912.0810075
1397,2430422347.78659
1398,2470252915.8644056
1399,2487987539.236979
1400,2498457683.7384987
1401,2467297063.1197553
1402,2489783587.6118336
1403,2499842912.935302
1404,2444257940.7131286
1405,2491360507.627934
1406,2504389016.9648414
1407,2484111761.0477133
1408,2524219280.915689
1409,2504495207.11524
1410,2449370074.3516455
1411,2479211613.150857
1412,2450643835.7773433
1413,2458055815.0425735
1414,2454853341.6341643
1415,2424205605.338442
1416,2387102084.34883
1417,2399398463.933357
1418,2406423549.404792
1419,2432043709.19922
1420,2461057143.4805284
1421,2514612945.4949145
1422,2488226199.440881
1423,2479102446.316514
1424,2448392492.0550113
1425,2440751273.4060454
1426,2436748911.1163616
1427,2444774494.8692765
1428,2455989898.442853
1429,2463950035.2596846
1430,2434621796.8959985
1431,2409246589.4954
1432,2417712879.803756
1433,2424385077.569264
1434,2422532566.3473964
1435,2475397601.118979
1436,2463894695.727653
1437,2424912173.8754067
1438,2447544557.9417243
1439,2416075233.247457
1440,2418667389.4629827
1441,2419941991.410352
1442,2417330211.82548
1443,2429271975.686933
1444,2428037112.5754147
1445,2427599950.369631
1446,2443629350.6558905
1447,2460079524.5549183
1448,2478979792.471301
1449,2507628485.0679207
1450,2460989028.254298
1451,2505147741.6841087
1452,2499747848.5678673
1453,2491782481.598778
1454,2487606761.1117635
1455,2484986220.775817
1456,2492872367.1305184
1457,2503618410.7208476
1458,2500928066.913059
1459,2465477979.409466
1460,2508533330.2206287
1461,2499217428.035367
1462,2505633548.972528
1463,2501331210.24034
1464,2524562660.843572
1465,2565920595.4020987
1466,2562168248.236553
1467,2594430750.5318103
1468,2634949430.2875853
1469,2634321527.347309
1470,2616960908.6877227
1471,2562019308.864978
1472,2567736352.8062906
1473,2604002085.419421
1474,2607600229.5042233
1475,2612325853.7392807
1476,2542249285.1107717
1477,2584736008.0281405
1478,2538068607.976031
1479,2435545032.334129
1480,2536389945.0471153
1481,2504542080.800276
1482,2539231766.7884173
1483,2521479452.6121764
1484,2531459791.0749645
1485,2484670323.817696
1486,2464171675.3823595
1487,2510291887.418272
1488,2486589850.4356494
1489,2513009754.927802
1490,2449943253.748833
1491,2398168803.931769
1492,2421853578.0791287
1493,2424806519.128697
1494,2446069258.709522
1495,2484241990.3552876
1496,2521196394.3099732
1497,2503275128.0591574
1498,2470152234.829504
1499,2494772958.8672223
1500,2511350973.3316684
1501,2522226805.047877
1502,2431199810.2071214
1503,2417814310.716841
1504,2394597048.6165752
1505,2468245668.441131
1506,2473447391.2821765
1507,2502597888.8840675
1508,2543134858.657545
1509,2625326521.636101
1510,2662601856.3544073
1511,2670291160.4598055
1512,2513727687.748438
1513,2543644102.2929106
1514,2510028851.1363926
1515,2526320893.323231
1516,2518582978.3852096
1517,2495509000.7788095
1518,2468466568.868182
1519,2451320321.367601
1520,2490102322.076149
1521,2474335959.01754
1522,2434939925.728998
1523,2484782920.2266965
1524,2276975097.25719
1525,2263590790.805787
1526,2252911325.327656
1527,2253198633.608485
1528,2222359837.098284
1529,2236340792.901192
1530,2175324427.9609547
1531,2228055216.6532354
1532,2233793903.7215824
1533,2240821105.6690617
1534,2253795484.6662436
1535,2286020692.8578944
1536,2264490526.6373367
1537,2152036474.0317035
1538,2233526951.6351614
1539,2208709489.579405
1540,2211445327.5044575
1541,2267504245.3844404
1542,2311684039.3887625
1543,2279242835.683548
1544,2302226846.7386036
1545,2330229103.4670954
1546,2353596160.2709775
1547,2315107140.7680016
1548,2343644293.8532934
1549,2315303531.698908
1550,2292269912.5673275
1551,2337237423.4472914
1552,2270313491.4472704
1553,2263776866.6303
1554,2287094610.7630796
1555,2262894281.671897
1556,2264843952.9920745
1557,2274799770.9839754
1558,2286481458.550363
1559,2314643848.10275
1560,2342534624.845862
1561,2441135152.2561536
1562,2427679846.685575
1563,2447948231.2306266
1564,2449833340.6680713
1565,2498713948.3818693
1566,2419884147.6134415
1567,2420674105.1949987
1568,2475955420.746305
1569,2632599706.658005
1570,2529140078.6068707
1571,2525265189.0765934
1572,2516879626.109944
1573,2476223840.5101132
1574,2600966652.9612
1575,2567041944.140941
1576,2508283772.7779408
1577,2508783921.749583
1578,2515526540.1971974
1579,2482402420.9771867
1580,2605818358.2525454
1581,2627251837.107869
1582,2561525322.1134906
1583,2595294987.4508495
1584,2542351504.1546116
1585,2607264738.34273
1586,2553879451.029647
1587,2668023418.2989025
1588,2601799807.1078615
1589,2575184951.7623787
1590,2551935549.0922813
1591,2602952627.9012003
1592,2497447543.2469745
1593,2493712963.923493
1594,2481760762.337433
1595,2447661913.888438
1596,2461617065.291
1597,2493271688.5059414
1598,2455695834.301509
1599,2484624791.8692355
1600,2556086986.344958
1601,2498572238.3863273
1602,2538840732.5433373
1603,2561533637.8055277
1604,2554906037.6791673
1605,2530192670.787823
1606,2498650074.7315135
1607,2509895828.806366
1608,2541975404.983189
1609,2552783586.4633145
1610,2522694010.751696
1611,2561637268.1989636
1612,2526635814.757506
1613,2513893074.956889
1614,2479751655.102447
1615,2499500998.7574725
1616,2494261807.4773865
1617,2470695959.6754055
1618,2475453591.518143
1619,2430013758.8501387
1620,2465919818.2188125
1621,2443772871.0116625
1622,2461891122.5023274
1623,2478782179.6439643
1624,2466946861.8455014
1625,2457236171.5946608
1626,2437264601.3131986
1627,2403621742.446832
1628,2404326824.672417
1629,2324437464.070891
1630,2358886216.8681636
1631,2343113249.338686
1632,2353731398.2777615
1633,2361457993.314287
1634,2351232082.14364
1635,2434004167.4598966
1636,2414116591.005048
1637,2283101592.679765
1638,2328948451.402819
1639,2324241647.588211
1640,2259564289.104065
1641,2209892372.209984
1642,2250731853.714612
1643,2250371243.0667677
1644,2294713390.948263
1645,2295333319.6315804
1646,2272824875.3888683
1647,2267523639.565094
1648,2327543378.184198
1649,2316795431.8550425
1650,2317911115.967355
1651,2289647229.5368385
1652,2215385496.1723766
1653,2260102507.9419036
1654,2295659257.865124
1655,2300368397.2732906
1656,2323965644.763902
1657,2279937425.013636
1658,2313024087.912205
1659,2255648445.297036
1660,2234375939.4587374
1661,2217407995.7550325
1662,2226971229.2325406
1663,2326598196.8159814
1664,2389756341.5918965
1665,2290143447.9572673
1666,2388423152.390409
1667,2402757628.777551
1668,2433632095.2136617
1669,2483839768.3302917
1670,2464793929.4975924
1671,2394423057.055497
1672,2428806467.155782
1673,2405082908.9866467
1674,2404521022.178749
1675,2348260183.013914
1676,2407007735.1523037
1677,2431235624.1578236
1678,2443300423.6870456
1679,2472024396.6255813
1680,2482236480.9404473
1681,2436596357.4923854
1682,2470165103.922377
1683,2517893843.739782
1684,2455269788.9128547
1685,2528285390.5515294
1686,2569946359.0100403
1687,2560493391.105768
1688,2623347802.5192947
1689,2686305589.585454
1690,2651085525.1166515
1691,2731866191.3791623
1692,2719118067.31444
1693,2734209312.081135
1694,2689977326.197614
1695,2700628868.974214
1696,2746652496.3924727
1697,2721232309.1911793
1698,2756037139.277781
1699,2788534801.3843784
1700,2774415480.3832035
1701,2757065845.4765615
1702,2683309494.864585
1703,2748516874.0000734
1704,2719794003.030314
1705,2719138125.1794496
1706,2753422177.8897367
1707,2715283735.023116
1708,2665704792.9629908
1709,2674819310.3473024
1710,2587316527.33228
1711,2607048512.6787686
1712,2567291162.021153
1713,2639332605.398172
1714,2675071241.3723106
1715,2672406447.5294023
1716,2679834378.0416465
1717,2684011393.932227
1718,2613173576.0876412
1719,2651174923.9046593
1720,2662233655.290512
1721,2613003591.517662
1722,2620717844.955536
1723,2603021247.2366276
1724,2594716185.464007
1725,2620850822.1886463
1726,2583992697.8831635
1727,2627657706.3234334
1728,2604734978.185721
1729,2616392772.2729907
1730,2691735965.6045537
1731,2685629358.8270283
1732,2661936255.3306837
1733,2678906457.0270433
1734,2679616767.867541
1735,2711454544.4200163
1736,2701333746.3938875
1737,2672009655.4556856
1738,2625985195.5952067
1739,2611191699.71269
1740,2607274948.1106067
1741,2589500747.3714423
1742,2635686239.861219
1743,2560717013.553655
1744,2574833568.827274
1745,2559727931.7472243
1746,2583086101.981313
1747,2689357992.539232
1748,2642854821.1195636
1749,2633068146.7113185
1750,2568191486.2820697
1751,2473899674.0220046
1752,2448637364.2083874
1753,2394863620.1154137
1754,2445077110.924481
1755,2437964865.4505525
1756,2414159019.697903
1757,2421812562.9972587
1758,2510401734.0452323
1759,2519186396.241189
1760,2580352071.082438
1761,2565668128.59604
1762,2552000402.1307507
1763,2630449842.4507527
1764,2666905792.1247306
1765,2653395053.272161
1766,2633937933.1863475
1767,2643484212.797649
1768,2668019372.6990037
1769,2570416794.4698687
1770,2661120747.6313667
1771,2497738243.387471
1772,2498057173.465061
1773,2471204128.5099597
1774,2508463415.3346176
1775,2514629531.9872937
1776,2512902579.483586
1777,2554435488.6117964
1778,2615082094.4349566
1779,2588875026.000967
1780,2593995027.7658467
1781,2649673182.8882923
1782,2650524934.549046
1783,2592038593.2055726
1784,2602973003.635383
1785,2534726693.7271338
1786,2611376643.8018293
1787,2559335519.8849516
1788,2590694654.1977277
1789,2592171776.2795935
1790,2561228841.342096
1791,2576797035.853803
1792,2525996813.7991743
1793,2571283018.2299733
1794,2553325143.515766
1795,2534558883.1640024
1796,2551850795.253912
1797,2561423896.5595818
1798,2534619633.741335
1799,2550798349.0395656
1800,2508863652.734607
1801,2513826927.326506
1802,2496121933.826369
1803,2513735397.3006015
1804,2488177579.132401
1805,2475202594.6778913
1806,2439815904.561136
1807,2488412584.5527086
1808,2582281159.1932735
1809,2573155784.682333
1810,2511924634.737466
1811,2540905117.774344
1812,2490717427.8298025
1813,2527971063.790118
1814,2563674040.3428144
1815,2568410980.227526
1816,2545302116.3444204
1817,2604997917.597763
1818,2578640343.457673
1819,2538638597.2719617
1820,2551597196.970685
1821,2524014683.865289
1822,2537018429.7774525
1823,2533499928.4987354
1824,2542246470.3637805
1825,2534885283.458745
1826,2515944215.3498955
1827,2470505509.6705904
1828,2479152921.1692133
1829,2473671371.866273
1830,2508008082.2732897
1831,2477234583.089709
1832,2442226888.6969805
1833,2433329097.8789186
1834,2401142281.6408844
1835,2382995862.896262
1836,2391741180.604536
1837,2372233414.859793
1838,2378824031.0142
1839,2414004259.525846
1840,2410641694.1725326
1841,2468791088.4577994
1842,2432790590.5510283
1843,2466149318.4909534
1844,2474244438.555196
1845,2436505244.005548
1846,2406765317.7318325
1847,2364134312.60289
1848,2321264355.854819
1849,2313682736.136358
1850,2286756859.4731603
1851,2289870259.690971
1852,2324143510.3931303
1853,2336983331.490831
1854,2336395309.9117517
1855,2344756832.568017
1856,2274538838.399949
1857,2226279172.633488
1858,2207468473.9959993
1859,2256114323.038817
1860,2273624674.2859106
1861,2308155480.3293853
1862,2305713778.5154095
1863,2278043555.733737
1864,2250702459.2404017
1865,2272973139.886733
1866,2270909783.466453
1867,2314818107.5297403
1868,2350246736.764124
1869,2339433936.0184584
1870,2319872717.746253
1871,2348525054.0008717
1872,2326352014.624476
1873,2320866683.524805
1874,2327635390.334662
1875,2321484338.3803544
1876,2339532784.611374
1877,2365985210.1001987
1878,2355430899.2688737
1879,2355741615.5602846
1880,2345267114.431728
1881,2326261465.213741
1882,2425066833.2692037
1883,2442468602.128241
1884,2352264288.0810237
1885,2372219280.4801917
1886,2379821072.354336
1887,2390391736.731698
1888,2427443806.222659
1889,2427481112.6602664
1890,2433003049.154713
1891,2421138018.35454
1892,2372036725.0869465
1893,2372841268.004823
1894,2413398978.2640357
1895,2360277003.9493127
1896,2327619396.2170944
1897,2348685439.443555
1898,2344538714.1392035
1899,2329869231.6564913
1900,2309929486.6958966
1901,2314418175.1709166
1902,2352434622.395303
1903,2360197510.4524016
1904,2438560766.947639
1905,2441376618.0552316
1906,2472340541.241353
1907,2484455630.332531
1908,2469157861.7894206
1909,2479626630.2512136
1910,2479309693.9850516
1911,2481499173.690498
1912,2418333464.5739603
1913,2436979761.785447
1914,2420205855.820644
1915,2458266226.6661334
1916,2452656546.70109
1917,2496416033.983469
1918,2476192469.479509
1919,2455255387.386982
1920,2454048215.28547
1921,2462817127.18158
1922,2428544144.751023
1923,2456900116.7922974
1924,2416628297.8056517
1925,2446424209.2450724
1926,2430322718.8879185
1927,2470265450.8564963
1928,2511235929.479985
1929,2481443750.926381
1930,2444781705.3785596
1931,2451688782.5188255
1932,2455192628.368192
1933,2466110690.7955303
1934,2476552336.4833336
1935,2533377688.6881666
1936,2518655322.373177
1937,2544937280.950405
1938,2577701626.8812904
1939,2512119029.9258394
1940,2560826431.9310894
1941,2560889354.91157
1942,2549288765.3228984
1943,2482760351.4509864
1944,2494504693.864401
1945,2494234958.2850018
1946,2495547576.2668757
1947,2507994168.086924
1948,2504895180.457643
1949,2511739647.6028223
1950,2587844859.1522427
1951,2615127139.6582236
1952,2638937640.653212
1953,2581031575.6548467
1954,2531536262.0229626
1955,2539537263.3499417
1956,2567509117.7310686
1957,2586462698.751192
1958,2568727896.9023595
1959,2621273142.724657
1960,2613551156.217408
1961,2616376979.5725527
1962,2627868030.9396176
1963,2626598791.309632
1964,2563682310.3238206
1965,2529184132.2829394
1966,2517229573.5673895
1967,2523170247.719214
1968,2562291810.0216265
1969,2539293887.355707
1970,2560553701.162719
1971,2555552915.15056
1972,2548908274.5828357
1973,2572690734.4623365
1974,2611526304.429797
1975,2549480624.2772856
1976,2593760131.2853966
1977,2615932434.9697213
1978,2585053412.3517303
1979,2448643896.784996
1980,2447154635.9134393
1981,2424446698.4815254
1982,2418884380.6809096
1983,2430955116.644369
1984,2400940355.0770335
1985,2380797789.293952
1986,2352366972.984603
1987,2367843529.431965
1988,2411257018.0578313
1989,2412326470.48633
1990,2420004551.7055745
1991,2398682207.049207
1992,2371739522.3692284
1993,2354920712.8011184
1994,2397704738.9460187
1995,2397975165.8366904
1996,2441783583.93288
1997,2457922361.1074347
1998,2463327587.955826
1999,2418856259.4951215
2000,2429643890.3770037
2001,2439481627.654017
2002,2427205857.5675874
2003,2409443521.6889796
2004,2409909450.2385383
2005,2417404783.212927
2006,2422681066.0824494
2007,2412673724.1231546
2008,2456212285.376631
2009,2453458662.711872
2010,2471650269.3144073
2011,2469297679.543876
2012,2481781704.724829
2013,2472915179.1889215
2014,2479626481.6949244
2015,2481934132.50135
2016,2444619062.0737205
2017,2347796745.2275066
2018,2343174073.769393
2019,2338599598.2469044
2020,2336483503.0939555
2021,2325410129.743678
2022,2302325028.6717086
2023,2316717423.921804
2024,2297755602.9070745
2025,2307935173.0239377
2026,2346570467.931407
2027,2341298289.10656
2028,2315307757.4830003
2029,2334651222.2956433
2030,2338427682.8394847
2031,2322025065.6524305
2032,2341278893.5866523
2033,2350599400.4954414
2034,2410627793.38213
2035,2415382442.4836397
2036,2425990985.527396
2037,2454242798.0679994
2038,2442979732.803497
2039,2457711572.7048483
2040,2421335734.416876
2041,2455791931.773252
2042,2471827401.632364
2043,2441896709.7637053
2044,2438947226.726486
2045,2406485336.348928
2046,2417134327.5880423
2047,2422641164.027119
2048,2414379006.892759
2049,2416422890.3294334
2050,2413964921.95332
2051,2407809028.8454013
2052,2410698271.370408
2053,2386582110.856227
2054,2384056053.820527
2055,2367814648.416739
2056,2419131670.2618637
2057,2409345005.5664043
2058,2451313893.9183145
2059,2458079950.860434
2060,2442323266.8872485
2061,2434079092.8190684
2062,2425360291.2616067
2063,2453908494.545769
2064,2437675785.0203795
2065,2450589227.3433194
2066,2442525308.1931624
2067,2445876091.987914
2068,2461658957.6197357
2069,2463735166.6576557
2070,2509081732.187849
2071,2521706267.2780766
2072,2551480059.315033
2073,2534868020.0587854
2074,2548743020.636866
2075,2553813663.150661
2076,2549952933.893808
2077,2525863719.768314
2078,2530926422.0258856
2079,2540559579.3050942
2080,2571955918.0814815
2081,2577513166.1878023
2082,2628048600.214747
2083,2635034513.956415
2084,2649897770.5409474
2085,2649831740.785766
2086,2641885810.144062
2087,2636877066.28906
2088,2672093448.358497
2089,2673903263.002347
2090,2678095962.212828
2091,2667450940.181345
2092,2632985422.8920727
2093,2642356920.4492707
2094,2646852728.148805
2095,2668671927.3641543
2096,2629275900.270126
2097,2631267331.244592
2098,2615812704.829888
2099,2604559505.883619
2100,2575041753.6754293
2101,2582708766.248791
2102,2575193666.2631006
2103,2583844692.101245
2104,2574934950.1631722
2105,2586442930.8793125
2106,2634076455.556227
2107,2616056909.1996603
2108,2638661889.688326
2109,2651017589.7531013
2110,2636981053.148561
2111,2643376419.1190853
2112,2671614416.948491
2113,2685855357.102985
2114,2707423327.6785245
2115,2674241122.995384
2116,2702352548.3509564
2117,2706128028.398456
2118,2722212074.6692433
2119,2716042382.345796
2120,2721575220.469888
2121,2685150932.840052
2122,2722753685.636423
2123,2738991300.3571496
2124,2756063508.5772176
2125,2743121137.6127553
2126,2758845324.8152766
2127,2724928255.345435
2128,2733046758.1480417
2129,2829024418.096586
2130,2803982936.992297
2131,2804820452.3005753
2132,2778969986.92134
2133,2788548738.6237607
2134,2775285851.328143
2135,2765387609.2915683
2136,2684709479.483316
2137,2685613318.2737184
2138,2656144035.03709
2139,2714725536.3363824
2140,2690593885.5979075
2141,2689041708.723148
2142,2672631552.6218762
2143,2677828286.3671103
2144,2661279530.5371823
2145,2696097411.511753
2146,2734533096.988862
2147,2684110731.036684
2148,2695674723.496698
2149,2664285904.296605
2150,2623792569.4849243
2151,2573704368.261015
2152,2567211812.941207
2153,2539027114.9360743
2154,2512492129.26606
2155,2544632340.6173134
2156,2565986849.359424
2157,2560463009.898828
2158,2551231024.95402
2159,2528879585.8811746
2160,2523670648.4428964
2161,2568808415.890913
2162,2592127311.8404446
2163,2561312499.4686933
2164,2591011796.9038115
2165,2570560378.018482
2166,2613678123.2525873
2167,2581919428.3550835
2168,2618355785.191187
2169,2611779667.1513495
2170,2627647225.850736
2171,2630334393.57701
2172,2671411663.484827
2173,2674275440.7412896
2174,2698728105.3614163
2175,2704551391.0754194
2176,2666334864.4471908
2177,2629473389.923733
2178,2613628804.620015
2179,2631457135.3198557
2180,2668355580.144939
2181,2642667123.3639903
2182,2647721519.676781
2183,2674089138.3409405
2184,2656577123.692794
2185,2664344545.4953203
2186,2613836131.3330617
2187,2607572376.8435874
2188,2570585434.6062
2189,2594174278.543064
2190,2622561843.077567
2191,2607971502.4482203
2192,2605532940.0786157
2193,2567761604.004928
2194,2582134082.6102004
2195,2558648614.0874176
2196,2559885244.186413
2197,2563112801.8819256
2198,2568158098.4847097
2199,2582002732.9168043
2200,2579478682.2629905
2201,2549865931.3498006
2202,2519785311.6179943
2203,2527506156.208341
2204,2506253062.601297
2205,2521943945.693473
2206,2534541396.4922953
2207,2555127175.6202064
2208,2547325214.6997385
2209,2503349563.321661
2210,2476342336.205444
2211,2531726611.307867
2212,2540756634.5664406
2213,2527523857.0356216
2214,2505147224.3562927
2215,2511368940.1284075
2216,2511753848.334368
2217,2516491432.3854113
2218,2538380711.0526633
2219,2535851225.4033613
2220,2567072924.321438
2221,2561298143.0511394
2222,2552270018.038605
2223,2579315896.7816257
2224,2568597788.55586
2225,2567405508.952396
2226,2571034055.741143
2227,2543602353.5596995
2228,2563771838.5321937
2229,2557873818.112918
2230,2558938959.252441
2231,2530988284.8122907
2232,2531044560.396464
2233,2574565487.3317375
2234,2638034243.2275467
2235,2653530969.110623
2236,2671952030.0699334
2237,2683425279.5677648
2238,2700191147.5255666
2239,2683953476.859736
2240,2685826627.6886954
2241,2663464003.242276
2242,2686825950.265754
2243,2681199436.3974814
2244,2717796677.302031
2245,2713688102.620567
2246,2712220131.5284204
2247,2667434951.989255
2248,2695821939.095035
2249,2677601595.5948477
2250,2745908188.379915
2251,2759940230.4082117
2252,2775128993.7171535
2253,2775779918.851132
2254,2722464340.9683204
2255,2647767485.76139
2256,2641015747.1197133
2257,2594077639.73653
2258,2632047959.053693
2259,2623207190.3740964
2260,2600576307.9096036
2261,2692010781.550872
2262,2650249000.900602
2263,2704010596.6024103
2264,2729220614.2503066
2265,2750400940.733064
2266,2723058273.500433
2267,2687670272.014209
2268,2707652919.150508
2269,2662635208.2482357
2270,2633629142.1610475
2271,2612094606.142744
2272,2591500513.4301534
2273,2618009387.248119
2274,2608741105.4803534
2275,2640110176.0912013
2276,2600437196.596991
2277,2604746642.5422964
2278,2601328490.1240807
2279,2624721352.1271067
2280,2626964101.899927
2281,2632557258.87621
2282,2639982665.572699
2283,2645800502.6047235
2284,2592606799.4170356
2285,2585504233.405482
2286,2579605966.75845
2287,2547013813.179971
2288,2522699326.588416
2289,2540760663.5090747
2290,2530444407.9601803
2291,2493062873.7985296
2292,2499452667.4593673
2293,2495777156.3017488
2294,2482381556.494777
2295,2481494409.907629
2296,2517585101.0259
2297,2478309428.513767
2298,2476577871.2994967
2299,2485884940.440855
2300,2486244988.4645023
2301,2478218492.448637
2302,2501417177.4201336
2303,2514637598.7179284
2304,2524549706.5191183
2305,2533238273.5820465
2306,2543193036.44293
2307,2552355761.5974183
2308,2538870534.4866266
2309,2524924120.8253613
2310,2530428648.335114
2311,2524123088.6078553
2312,2548189803.8616905
2313,2535834485.4496937
2314,2538890951.883641
2315,2539927997.3625407
2316,2531382332.700067
2317,2532922034.7619586
2318,2528741677.6087904
2319,2497466367.047099
2320,2514835360.4456882
2321,2505179742.3249874
2322,2504066898.2863836
2323,2494280103.876072
2324,2464190988.34863
2325,2443724328.42863
2326,2409034804.347611
2327,2418354505.4718328
2328,2401802574.8367076
2329,2361324981.6446633
2330,2350643857.374434
2331,2379180713.994734
2332,2444898154.651793
2333,2455974459.8705626
2334,2482841631.6692414
2335,2462282385.530865
2336,2449461593.001886
2337,2465084571.466763
2338,2430041447.35354
2339,2441751277.1541414
2340,2496043249.6908045
2341,2524661839.742977
2342,2499181229.856384
2343,2438348139.298099
2344,2468657170.2124057
2345,2454298500.171686
2346,2452253675.045059
2347,2475167414.6460733
2348,2465531744.331219
2349,2455974768.642009
2350,2416839904.253235
2351,2455402356.0013165
2352,2468701468.344396
2353,2471952579.343884
2354,2528187870.760765
2355,2542234456.545371
2356,2494736613.2127724
2357,2473810628.863001
2358,2457168471.854331
2359,2479816754.9483466
2360,2467123068.889202
2361,2457955442.660632
2362,2466466104.11628
2363,2458246380.602772
2364,2487011982.5750737
2365,2529980296.6422033
2366,2521522812.88976
2367,2514284924.0149684
2368,2509426440.3553243
2369,2512070794.105162
2370,2545769082.0530243
2371,2530186198.020599
2372,2524067208.784271
2373,2469879600.176125
2374,2460943740.3736258
2375,2535865919.6039667
2376,2546922120.143267
2377,2548227996.9545975
2378,2567803672.772375
2379,2559475402.0168767
2380,2525671590.5075297
2381,2513850210.2051435
2382,2508363779.346637
2383,2508301582.731307
2384,2511511384.48335
2385,2493915419.878395
2386,2496567967.1150165
2387,2499689971.9660783
2388,2492758376.7438393
2389,2466875283.9881506
2390,2477859182.522162
2391,2462547087.1946607
2392,2423580128.720518
2393,2456170468.571425
2394,2446655467.3439975
2395,2436155085.6446753
2396,2417768687.2807317
2397,2416485628.8527365
2398,2467976271.8631167
2399,2437819736.870359
2400,2415336607.2893457
2401,2429596886.381857
2402,2404644292.46058
2403,2411572191.7329803
2404,2403121204.816115
2405,2400806496.411773
2406,2411830446.017608
2407,2407556394.100551
2408,2464520718.831387
2409,2521592384.098797
2410,2606252409.4850364
2411,2607027120.868142
2412,2604306710.2081227
2413,2595888275.7489195
2414,2585674745.3314238
2415,2588746775.6541266
2416,2601758165.773779
2417,2524437690.039815
2418,2479830583.8692546
2419,2498585516.580568
2420,2489037770.7540746
2421,2547148711.3690276
2422,2529789553.3956323
2423,2533436461.98254
2424,2598256059.7820253
2425,2530392501.0051327
2426,2559530922.824773
2427,2553267222.5280647
2428,2543029693.4278765
2429,2549598548.072675
2430,2489173137.9815607
2431,2520567026.5111313
2432,2472666133.3662305
2433,2508326678.5621037
2434,2493988222.7628183
2435,2515275333.43952
2436,2523659884.5137043
2437,2507278811.9473286
2438,2533328033.7851725
2439,2589331066.1979766
2440,2577397580.5336323
2441,2570848385.903827
2442,2547336488.434028
2443,2578539851.675626
2444,2529032777.7516
2445,2588503547.164045
2446,2542234444.773694
2447,2555932021.1488304
2448,2533256227.315014
2449,2526244542.8122888
2450,2515008846.416319
2451,2545399474.976715
2452,2523504106.216938
2453,2488640751.0199833
2454,2473865003.9352326
2455,2486805207.7531095
2456,2510920439.6885433
2457,2526164839.6261735
2458,2490205589.5753236
2459,2491244178.2857895
2460,2507046641.0665097
2461,2489777417.2838187
2462,2508086802.8720694
2463,2531955323.8489223
2464,2484416421.4474974
2465,2488774746.819268
2466,2565755219.2891064
2467,2542174489.187156
2468,2537727616.873719
2469,2572164538.5895767
2470,2533064401.630667
2471,2444942448.048307
2472,2454919797.5002027
2473,2411288384.5737104
2474,2452476035.044632
2475,2477136419.5298266
2476,2494370678.422131
2477,2459864418.899098
2478,2465077788.838015
2479,2454750797.460673
2480,2440516990.8346906
2481,2441974897.715405
2482,2475251073.577289
2483,2503948339.612432
2484,2479997653.817152
2485,2473485306.482765
2486,2465442889.205683
2487,2459817198.4187856
2488,2474739280.0738983
2489,2489641240.1355586
2490,2507130698.6787896
2491,2482068250.924714
