,0
1306,1275039617.457001
1307,1283737620.220001
1308,1285296360.236001
1309,1289123696.646001
1310,1283672249.354001
1311,1289731699.354001
1312,1310261985.756001
1313,1305259938.854001
1314,1304793762.854001
1315,1323191996.740001
1316,1320850125.888001
1317,1315409141.288001
1318,1321594045.784001
1319,1319530590.2340012
1320,1319744535.615001
1321,1312511752.786001
1322,1301792004.309001
1323,1309549488.8130012
1324,1307436833.383001
1325,1305511472.595001
1326,1289763544.393001
1327,1289379461.393001
1328,1293598249.193001
1329,1297926714.5930011
1330,1303520755.327001
1331,1281905686.7540011
1332,1275093423.690001
1333,1315585441.6980011
1334,1320630850.486001
1335,1336688599.526001
1336,1370600523.332001
1337,1353761036.6320012
1338,1358052690.272001
1339,1342847196.156001
1340,1362988491.075001
1341,1358287375.654001
1342,1362703679.772001
1343,1364545941.436001
1344,1363916550.1620011
1345,1354318381.056001
1346,1377446500.982001
1347,1370257575.460001
1348,1359803225.796001
1349,1370966638.976001
1350,1376072200.1780012
1351,1378382349.7900012
1352,1383938844.034001
1353,1391729191.7640011
1354,1393891107.238001
1355,1396403895.8330011
1356,1376455404.719001
1357,1384094077.839001
1358,1394357471.1850011
1359,1392713383.225001
1360,1400229326.9050012
1361,1392795264.160001
1362,1382215843.184001
1363,1407930067.827001
1364,1392389640.727001
1365,1391505434.472001
1366,1380051070.432001
1367,1390938923.9120011
1368,1387522305.612001
1369,1411398077.761001
1370,1402386293.761001
1371,1414986240.809001
1372,1421309914.238001
1373,1435228105.182001
1374,1421260558.2740011
1375,1429414013.319001
1376,1432058813.2700012
1377,1426110407.424001
1378,1443177665.216001
1379,1440177053.242001
1380,1443326524.242001
1381,1447656777.100001
1382,1446877161.100001
1383,1452061377.100001
1384,1450160756.7700012
1385,1442290951.5700011
1386,1446114439.863001
1387,1454396952.863001
1388,1453740712.703001
1389,1483549203.703001
1390,1503026336.529001
1391,1508890001.329001
1392,1507033123.765001
1393,1503504987.4250011
1394,1513399847.798001
1395,1517551833.6060011
1396,1494199660.146001
1397,1516944675.393001
1398,1524290747.424001
1399,1556005656.102001
1400,1552077683.822001
1401,1548279591.0400012
1402,1576562521.350001
1403,1580081508.5700011
1404,1584057185.183001
1405,1581759618.6880012
1406,1617279540.283001
1407,1604857474.103001
1408,1586489046.8130012
1409,1588626343.8130012
1410,1570530497.811001
1411,1580361220.104001
1412,1601650345.3760011
1413,1582895127.5960011
1414,1577512526.5960011
1415,1558600243.745001
1416,1552500333.801001
1417,1535823183.111001
1418,1550557991.5070012
1419,1577567854.5070012
1420,1595042351.947001
1421,1592264374.3920012
1422,1615116738.602001
1423,1613274892.498001
1424,1606779496.614001
1425,1598577840.914001
1426,1597081327.414001
1427,1634569561.903001
1428,1640717159.113001
1429,1639005095.548001
1430,1611752902.689001
1431,1596570124.7770011
1432,1584385175.432001
1433,1587219355.9610012
1434,1590203369.9410012
1435,1574065313.861001
1436,1534515602.467001
1437,1521843436.0400012
1438,1558595977.064001
1439,1523914197.2140012
1440,1521427007.301001
1441,1536148742.8160012
1442,1564828278.058001
1443,1587367427.341001
1444,1575090096.806001
1445,1564753510.886001
1446,1561660207.360001
1447,1551788207.2600012
1448,1567691200.386001
1449,1557342050.944001
1450,1549714345.044001
1451,1571772599.4940012
1452,1548757101.370001
1453,1546758723.370001
1454,1539286319.7470012
1455,1545626476.0730011
1456,1530029589.940001
1457,1584860410.940001
1458,1575616446.220001
1459,1566864721.6420012
1460,1541558732.742001
1461,1513184829.042001
1462,1550187764.960001
1463,1555342321.666001
1464,1570769153.666001
1465,1582727810.3660011
1466,1587043277.666001
1467,1599543954.095001
1468,1627105076.035001
1469,1627374519.5960011
1470,1651196903.144001
1471,1643350297.144001
1472,1640987342.044001
1473,1646387710.357001
1474,1644919508.5930011
1475,1651716674.1090012
1476,1621856615.1090012
1477,1605630672.2340012
1478,1595839458.334001
1479,1552289414.634001
1480,1563565269.667001
1481,1559171378.0960011
1482,1554338950.5960011
1483,1547068957.6160011
1484,1550098452.0760012
1485,1561387453.0760012
1486,1586056870.276001
1487,1570407556.894001
1488,1576707908.761001
1489,1569065849.4910011
1490,1554971637.516001
1491,1533280186.064001
1492,1571054678.966001
1493,1569273124.3660011
1494,1531518970.916001
1495,1498721181.5100012
1496,1520997519.830001
1497,1536976349.0100012
1498,1557969153.4120011
1499,1594116940.628001
1500,1585414337.628001
1501,1597649892.598001
1502,1581600139.9380012
1503,1585115086.4480011
1504,1616975440.499001
1505,1628380635.3590012
1506,1640343619.3000011
1507,1681755769.3000011
1508,1687644785.788001
1509,1702325780.957001
1510,1695892860.357001
1511,1696464732.1320012
1512,1690500832.082001
1513,1699430607.575001
1514,1701769060.3850012
1515,1726997797.9450011
1516,1750245042.775001
1517,1751340152.775001
1518,1754369985.775001
1519,1735612643.775001
1520,1742170799.023001
1521,1721781846.273001
1522,1762429728.4410012
1523,1741977077.233001
1524,1742993073.397001
1525,1765931769.9350011
1526,1804039888.693001
1527,1795593153.7830012
1528,1773177028.982001
1529,1765698581.690001
1530,1776740054.745001
1531,1779278562.0930011
1532,1748756662.6090012
1533,1739505368.059001
1534,1762976907.789001
1535,1743788656.753001
1536,1726728431.9410012
1537,1756509794.144001
1538,1763830225.0960011
1539,1770636697.036001
1540,1816082565.193001
1541,1858021565.1880012
1542,1850342755.118001
1543,1877253031.485001
1544,1885740739.9840012
1545,1870148016.2310011
1546,1904000243.4510012
1547,1934490326.0630012
1548,1899462710.3030012
1549,1890140767.7470012
1550,1887017073.603001
1551,1916435680.6350012
1552,1890454127.335001
1553,1875414771.763001
1554,1880952452.263001
1555,1875535655.0630012
1556,1868119485.8030012
1557,1896140279.088001
1558,1891673045.128001
1559,1979851916.128001
1560,2019973299.067001
1561,2003238323.381001
1562,2054017021.705001
1563,2058601223.585001
1564,2103915575.9350011
1565,2108794538.9350011
1566,2086791073.3330011
1567,2113729282.163001
1568,2133294576.603001
1569,2122765190.722001
1570,2109840092.0830011
1571,2097701477.9480011
1572,2092590619.360001
1573,2089605960.268001
1574,2090728386.268001
1575,2070495441.4740012
1576,2079810764.834001
1577,2041093269.934001
1578,2076507367.334001
1579,2034941110.7640011
1580,2077685924.108001
1581,2074180860.578001
1582,2080046820.976001
1583,2199193848.676001
1584,2182019605.448001
1585,2177310896.248001
1586,2152867839.918001
1587,2124328841.5400012
1588,2112549456.6620011
1589,2103723102.568001
1590,2085092814.618001
1591,2090874293.722001
1592,2045733645.722001
1593,1992357746.1720011
1594,2012505004.353001
1595,2062258646.459001
1596,2021681063.207001
1597,2044878238.959001
1598,2042265430.989001
1599,2009460396.7570012
1600,1985860694.2570012
1601,1991347774.4970012
1602,1974016986.108001
1603,1991604480.028001
1604,2008041441.0560012
1605,2041409112.4940012
1606,2019183151.1260011
1607,2011901450.180001
1608,2016224754.180001
1609,2056133499.776001
1610,2048248128.136001
1611,2091199141.236001
1612,2075987722.016001
1613,2085259270.016001
1614,2127532611.8560011
1615,2164249262.856001
1616,2161596114.856001
1617,2082642955.266001
1618,1968060122.7500012
1619,1934244227.7500012
1620,1928219856.505001
1621,1934872424.2370012
1622,1981478502.574001
1623,1966139939.526001
1624,1991376895.638001
1625,1981579500.891001
1626,1984946304.4410012
1627,1994803288.8750012
1628,1975514658.926001
1629,1942906427.864001
1630,1960838801.154001
1631,1939346090.6620011
1632,1990069631.1320012
1633,2005857804.357001
1634,2051092316.357001
1635,1982778514.906001
1636,2004370658.636001
1637,1992655658.536001
1638,1991890257.786001
1639,2002751731.786001
1640,1981012101.446001
1641,1981607797.746001
1642,2002475117.746001
1643,1950974243.3160012
1644,1877854473.176001
1645,1893149046.360001
1646,1899761564.360001
1647,1837058715.496001
1648,1790703631.8520012
1649,1768636347.834001
1650,1767315229.634001
1651,1716010934.814001
1652,1758729878.729001
1653,1833795512.294001
1654,1897957251.784001
1655,1905896411.5890012
1656,1906431554.409001
1657,1855437881.1190012
1658,1853238457.0890012
1659,1809260666.396001
1660,1765219055.1160011
1661,1758190728.393001
1662,1740013154.143001
1663,1836524782.725001
1664,1868335338.725001
1665,1837196234.725001
1666,1832169910.265001
1667,1827599325.957001
1668,1860278363.7570012
1669,1869217659.949001
1670,1924955266.679001
1671,1893810019.275001
1672,1921171367.075001
1673,1902173189.802001
1674,1913911108.516001
1675,1894834083.716001
1676,1962239118.0560012
1677,1974294429.154001
1678,2000963833.5660012
1679,1986465241.3660011
1680,2010458281.406001
1681,1974837043.886001
1682,1998165597.886001
1683,1937069293.771001
1684,1916451663.011001
1685,1926462649.321001
1686,1956583033.021001
1687,1969073846.702001
1688,1964704362.002001
1689,1964049179.282001
1690,1967722180.282001
1691,1975862304.832001
1692,2004333413.446001
1693,2014384386.5560012
1694,2003683754.2180011
1695,2030479497.288001
1696,2012620168.268001
1697,1996191563.424001
1698,2057424967.617001
1699,2088911487.989001
1700,2083927429.6490011
1701,2052376898.6710012
1702,2037851359.6710012
1703,2008128552.095001
1704,1996175168.1450012
1705,1986282655.840001
1706,1990420613.340001
1707,2015506356.650001
1708,2013457235.6350012
1709,2041937558.335001
1710,2045290370.0200012
1711,2090866738.151001
1712,2103462140.051001
1713,2131295638.506001
1714,2163806469.086001
1715,2138264331.0860012
1716,2170734983.409001
1717,2168830937.431001
1718,2115415576.571001
1719,2181079764.471001
1720,2193926131.073001
1721,2147766722.8770013
1722,2112942749.223001
1723,2102334954.087001
1724,2090795377.667001
1725,2112265818.5070012
1726,2099997160.5070012
1727,2104185416.715001
1728,2086939965.9350011
1729,2085539249.1580012
1730,2138334664.3420012
1731,2141181444.429001
1732,2109971010.179001
1733,2130709488.5790012
1734,2156865075.637001
1735,2160332397.8370013
1736,2138091147.526001
1737,2113223519.0630012
1738,2124741310.864001
1739,2120511342.584001
1740,2090195529.4840012
1741,2096553485.792001
1742,2106253456.0920012
1743,2070809481.8920012
1744,2078179888.758001
1745,2042896300.144001
1746,2043238255.344001
1747,2080553390.949001
1748,2016599964.5690012
1749,1974179123.601001
1750,1969563027.561001
1751,1966075669.2400012
1752,1956346574.1320012
1753,1958468380.590001
1754,2002789081.5470011
1755,2029475879.5470011
1756,1993444175.8130012
1757,2039028988.3330011
1758,2028115300.7530012
1759,2057828269.6840012
1760,2084897428.804001
1761,2015679885.1880012
1762,2028524066.9180012
1763,2053555427.028001
1764,2047595779.1880012
1765,1996804440.173001
1766,1929299353.3650012
1767,1915773653.042001
1768,1934447128.8560011
1769,1884852214.3320012
1770,1949295493.432001
1771,1963633458.552001
1772,1972652016.1520011
1773,1944654016.762001
1774,1944649116.715001
1775,1974168023.255001
1776,1965900166.515001
1777,1951007795.515001
1778,1996192751.4350011
1779,1991815342.1810012
1780,1981385039.5470011
1781,1960719154.475001
1782,1922708003.985001
1783,1915681691.985001
1784,1948527411.0930011
1785,1926666747.1190012
1786,1949715178.1260011
1787,1968251874.5260012
1788,2015610041.554001
1789,2023662289.748001
1790,2029643206.488001
1791,2026448098.192001
1792,2007054323.386001
1793,2008422643.6520011
1794,2020278286.5130012
1795,2027364950.821001
1796,2003372522.391001
1797,2012852894.1450012
1798,2026883254.1450012
1799,2019840259.200001
1800,2012144396.880001
1801,2058914733.670001
1802,2038378046.779001
1803,2030296112.8160012
1804,2020016968.404001
1805,2049435782.4240012
1806,2036329007.190001
1807,2059528453.920001
1808,2087572995.460001
1809,2069777307.3000011
1810,2091793247.2470012
1811,2077898174.8260012
1812,2053181068.3360012
1813,2082738824.3360012
1814,2080268310.3360012
1815,2100252162.2300012
1816,2092171941.630001
1817,2103315546.904001
1818,2059795011.9580011
1819,2060575040.9770012
1820,2069844971.3130012
1821,2079006332.5760012
1822,2101755286.087001
1823,2108005718.9470012
1824,2113995305.600001
1825,2078138737.580001
1826,2101415580.396001
1827,2094596778.976001
1828,2111203790.0100012
1829,2109581329.5950012
1830,2080055781.5000012
1831,2056035852.660001
1832,2051517605.9150012
1833,2062569199.854001
1834,2028905909.0240011
1835,2086768841.0240011
1836,2045672874.196001
1837,2062665184.575001
1838,2077036438.577001
1839,2082142214.9510012
1840,2084230879.5160012
1841,2105454256.317001
1842,2094604727.317001
1843,2101820175.261001
1844,2139484963.4770012
1845,2153294947.169001
1846,2110426176.0690012
1847,2057044084.917001
1848,2055260133.495001
1849,2051841679.041001
1850,2057137330.9240012
1851,2055135968.3690012
1852,2068799708.3690012
1853,2080561780.3690012
1854,2093021090.381001
1855,2095951151.446001
1856,2056685238.446001
1857,2060113251.562001
1858,2088684791.9120011
1859,2109081080.337001
1860,2125814871.258001
1861,2146420336.1780012
1862,2167047788.833001
1863,2152080094.083001
1864,2136622818.973001
1865,2154867821.7390013
1866,2094573963.768001
1867,2103140754.9540012
1868,2104883239.5760012
1869,2121842213.1090012
1870,2131662346.1090012
1871,2132525337.029001
1872,2132845656.893001
1873,2116184553.692001
1874,2120577489.692001
1875,2097938465.702001
1876,2093981985.890001
1877,2069690112.133001
1878,2084001741.7270012
1879,2062577418.2270012
1880,2053816183.2270012
1881,2022665358.3790011
1882,2004634384.7270012
1883,1993265353.5820012
1884,1953985704.5690012
1885,1975722721.404001
1886,1956614973.564001
1887,2013277793.2640011
1888,2007692561.2640011
1889,2046883494.9010012
1890,2064273187.8450012
1891,2040222401.6580012
1892,2032698833.9280012
1893,2047958108.1910012
1894,2038470478.9340012
1895,2022478474.8330011
1896,2027699503.387001
1897,2066447089.1870012
1898,2055110826.8890011
1899,2031584272.9540012
1900,2035088340.936001
1901,2053909441.0660012
1902,2051619491.995001
1903,2044879545.075001
1904,2069233313.575001
1905,2097390578.0950012
1906,2080436428.0990012
1907,2101766492.031001
1908,2078656503.075001
1909,2109823655.1650012
1910,2069674654.439001
1911,2014220964.019001
1912,1998417114.7700012
1913,2047305537.614001
1914,2055026947.169001
1915,2046037086.6290011
1916,2063791804.0030012
1917,2080505748.7330012
1918,2075669309.9570012
1919,2090610530.9970012
1920,2073230585.9970012
1921,2055149458.9970012
1922,2052330561.9970012
1923,2073454594.557001
1924,2057597613.156001
1925,2032793103.8690012
1926,1964513066.6060011
1927,1980564898.9580011
1928,1983659894.900001
1929,1982011286.696001
1930,1988049912.9800012
1931,1967760787.9640012
1932,1984670698.9640012
1933,1993438801.0930011
1934,1983008803.805001
1935,1982700082.215001
1936,1980927126.633001
1937,1990745962.633001
1938,1910444419.5790012
1939,1943913444.488001
1940,1967041283.7270012
1941,1953228254.7530012
1942,1946623373.792001
1943,1959256273.452001
1944,1916766366.7600012
1945,1940599957.748001
1946,1945546496.8680012
1947,1950236095.5040011
1948,1952983196.854001
1949,1948563926.7740011
1950,2010336187.363001
1951,1943197193.511001
1952,1905202594.739001
1953,1892532790.8590012
1954,1903726862.0360012
1955,1903873781.476001
1956,1884336479.1160011
1957,1842449663.666001
1958,1859075296.3100011
1959,1845875309.680001
1960,1814118929.318001
1961,1823862727.018001
1962,1824178272.762001
1963,1878350142.2860012
1964,1844461135.5630012
1965,1823250491.169001
1966,1791383322.6490011
1967,1802643568.269001
1968,1811454784.8690012
1969,1813961384.4450011
1970,1840073255.6250012
1971,1845798607.0230012
1972,1857084121.463001
1973,1858693961.469001
1974,1869648986.919001
1975,1861017879.1190012
1976,1866897020.3290012
1977,1863981275.0290012
1978,1857576766.3790011
1979,1844794734.7400012
1980,1847404707.759001
1981,1868789773.420001
1982,1883519723.7540011
1983,1885663058.4180012
1984,1853172548.3690012
1985,1870794753.269001
1986,1825256895.4940012
1987,1866392130.413001
1988,1851596057.3560011
1989,1845699539.3680012
1990,1841174496.021001
1991,1826454875.633001
1992,1811654272.9930012
1993,1849103508.1180012
1994,1858863722.755001
1995,1885217256.6410012
1996,1889066506.7740011
1997,1893838195.0630012
1998,1882062985.0630012
1999,1868281402.205001
2000,1886208310.479001
2001,1885363953.294001
2002,1920660481.659001
2003,1926558322.6290011
2004,1918043487.995001
2005,1909571073.9940012
2006,1922770089.534001
2007,1881672731.6210012
2008,1890959779.1910012
2009,1859003633.2860012
2010,1856409877.8710012
2011,1822805421.3790011
2012,1820426583.873001
2013,1807721842.903001
2014,1824213281.521001
2015,1820686718.7210011
2016,1831904590.281001
2017,1837918936.5290012
2018,1837256145.715001
2019,1848668765.7670012
2020,1861886605.2830012
2021,1858512725.0370011
2022,1851926693.222001
2023,1885663067.2410011
2024,1868613606.883001
2025,1860842675.4110012
2026,1834623510.409001
2027,1723391885.6090012
2028,1749286878.877001
2029,1771268135.137001
2030,1789097876.953001
2031,1782583139.361001
2032,1793948641.1610012
2033,1829428585.0790012
2034,1841202228.5790012
2035,1837055654.3430011
2036,1834859820.5060012
2037,1869648307.1640012
2038,1860569082.742001
2039,1876302249.022001
2040,1881781190.1310012
2041,1890918037.9710011
2042,1915082796.761001
2043,1898868832.528001
2044,1912630361.462001
2045,1922654394.4450011
2046,1901418185.8450012
2047,1894338749.679001
2048,1891279501.3790011
2049,1893539320.235001
2050,1874109223.5260012
2051,1876911300.916001
2052,1864039677.367001
2053,1848076206.6450012
2054,1842600390.6450012
2055,1851213412.953001
2056,1865662756.512001
2057,1852264624.942001
2058,1892853351.2130013
2059,1896133472.133001
2060,1921192909.6320012
2061,1953178451.6480012
2062,1996259552.624001
2063,1972836261.874001
2064,1943166178.170001
2065,1950368709.374001
2066,1953346247.374001
2067,1949505389.699001
2068,1954224497.0430012
2069,2032870806.8390012
2070,2129542518.8550012
2071,2141555707.3060012
2072,2199676121.5680013
2073,2147830277.971001
2074,2152821927.5670013
2075,2180575933.3510013
2076,2203896069.439001
2077,2197252987.9890013
2078,2201824290.108001
2079,2221750750.6860013
2080,2197469848.806001
2081,2225035803.806001
2082,2232737845.0680013
2083,2237195817.057001
2084,2246245322.102001
2085,2223185985.202001
2086,2211277478.585001
2087,2191708438.585001
2088,2226657209.2250013
2089,2215678312.790001
2090,2198260745.796001
2091,2178462087.119001
2092,2205517272.841001
2093,2160441020.004001
2094,2173208345.270001
2095,2157627933.7460012
2096,2161870211.163001
2097,2163725375.5880013
2098,2150375708.188001
2099,2138649667.1480012
2100,2149688872.8760014
2101,2154820208.8760014
2102,2198180592.312001
2103,2190950650.348001
2104,2206131743.257001
2105,2174398945.3370013
2106,2152823438.605001
2107,2149518962.233001
2108,2167142619.1390014
2109,2154492333.211001
2110,2137981176.031001
2111,2122675270.3030012
2112,2078538784.887001
2113,2059244350.5360012
2114,2077849656.604001
2115,2098006734.383001
2116,2130951994.383001
2117,2145372899.383001
2118,2141778786.956001
2119,2164864686.214001
2120,2180281801.529001
2121,2169730899.478001
2122,2155642430.623001
2123,2146369058.9380012
2124,2114214123.8550012
2125,2096809160.498001
2126,2124745472.0980012
2127,2089089039.0980012
2128,2073809555.5850012
2129,2071059750.7410011
2130,2101012281.5170012
2131,2063826519.094001
2132,2060788589.5650012
2133,2063129703.7640011
2134,2071938071.7640011
2135,2059717830.564001
2136,2055948188.0040011
2137,2029943209.683001
2138,2046631271.745001
2139,2074449860.3450012
2140,2087605935.617001
2141,2087711174.6120012
2142,2094233700.6120012
2143,2105284029.3760011
2144,2102822000.9760013
2145,2152770010.9760013
2146,2133202473.386001
2147,2138401548.4910011
2148,2132986767.531001
2149,2156569292.702001
2150,2146062700.702001
2151,2147015232.8750012
2152,2119715241.3150012
2153,2126936664.298001
2154,2119397632.4280012
2155,2128144688.8480012
2156,2095694589.4240012
2157,2107709660.6240013
2158,2115756680.416001
2159,2104010588.5160012
2160,2119459473.5160012
2161,2104438146.4540012
2162,2124869255.5260012
2163,2120272166.554001
2164,2109126674.8230011
2165,2108009678.8230011
2166,2089614114.8230011
2167,2090298629.6980011
2168,2054218450.6420012
2169,2059670937.0980012
2170,2088118339.2530012
2171,2125287261.630001
2172,2177004132.570001
2173,2187629933.420001
2174,2162350286.682001
2175,2199904994.682001
2176,2228928242.782001
2177,2228897509.608001
2178,2227933261.3180013
2179,2229634684.354001
2180,2234688750.184001
2181,2257599649.184001
2182,2270677837.920001
2183,2278359386.960001
2184,2325482485.112001
2185,2322360009.966001
2186,2368126145.517001
2187,2350058498.227001
2188,2365578248.454001
2189,2377215994.154001
2190,2394349428.7520013
2191,2391576792.062001
2192,2377053516.382001
2193,2406752334.9020014
2194,2398062350.164001
2195,2394465978.644001
2196,2369369402.926001
2197,2364611026.4810014
2198,2357757497.853001
2199,2386463244.5610013
2200,2373070306.635001
2201,2373945939.400001
2202,2360478955.5600014
2203,2379292814.0340014
2204,2367860476.345001
2205,2359101574.497001
2206,2352294268.451001
2207,2330718281.2910013
2208,2345901055.9630013
2209,2306031530.763001
2210,2304653107.434001
2211,2392841866.394001
2212,2378648813.341001
2213,2353747035.177001
2214,2311366931.5270014
2215,2327665455.154001
2216,2340011989.940001
2217,2293778149.740001
2218,2316108836.730001
2219,2305903781.046001
2220,2306460467.046001
2221,2327874323.546001
2222,2339050050.2440014
2223,2304645483.149001
2224,2255692777.4090014
2225,2250283041.556001
2226,2232759991.919001
2227,2261444779.257001
2228,2291898285.6590014
2229,2315135339.729001
2230,2313161429.254001
2231,2262088950.254001
2232,2287960299.432001
2233,2290052740.592001
2234,2291677371.424001
2235,2277364917.084001
2236,2285018561.7440014
2237,2273562008.6330013
2238,2266163679.819001
2239,2305838601.016001
2240,2292926008.016001
2241,2300295610.045001
2242,2299734706.577001
2243,2294653829.049001
2244,2307780836.243001
2245,2283496356.243001
2246,2327972434.783001
2247,2333051710.313001
2248,2337955570.313001
2249,2293408955.546001
2250,2256781289.066001
2251,2274929117.852001
2252,2246115280.228001
2253,2216634527.3640013
2254,2185599589.1520014
2255,2119400245.7010012
2256,2162418260.735001
2257,2115382822.3350012
2258,2112497643.3610013
2259,2132441943.3610013
2260,2170553454.3960013
2261,2164412329.3640013
2262,2129215706.498001
2263,2202497298.690001
2264,2182953443.358001
2265,2198221505.5220013
2266,2219282723.5220013
2267,2206148456.882001
2268,2161229222.971001
2269,2119064797.3290012
2270,2122220954.2990012
2271,2167427489.249001
2272,2191527559.9550014
2273,2228570201.794001
2274,2276757384.2000012
2275,2307982738.866001
2276,2345307632.452001
2277,2326468102.2520013
2278,2340729716.5220013
2279,2348983399.0020013
2280,2327359844.112001
2281,2317622630.3560014
2282,2305411036.406001
2283,2309985382.9290013
2284,2227148561.9290013
2285,2266887659.129001
2286,2289077097.4690013
2287,2259849061.0880013
2288,2279652337.908001
2289,2306058217.018001
2290,2351584199.966001
2291,2383571315.320001
2292,2329530420.228001
2293,2342314367.228001
2294,2328510025.228001
2295,2358755130.8240013
2296,2377825783.504001
2297,2350177263.104001
2298,2342023033.544001
2299,2377867811.7840014
2300,2393281300.6920013
2301,2394471951.616001
2302,2434223768.9170012
2303,2440030232.299001
2304,2405615710.8960013
2305,2390755946.6060014
2306,2375268577.6060014
2307,2356864509.6060014
2308,2373722459.098001
2309,2387933457.6140013
2310,2422838288.6530013
2311,2426367906.335001
2312,2381760597.885001
2313,2391607886.004001
2314,2380238874.724001
2315,2389051742.944001
2316,2403284683.7640014
2317,2402413839.2510014
2318,2345763476.289001
2319,2320148862.135001
2320,2344199141.2130013
2321,2311328702.426001
2322,2344442722.477001
2323,2356431174.812001
2324,2382610764.812001
2325,2392840741.1320014
2326,2399039895.8760014
2327,2378102626.546001
2328,2375748983.516001
2329,2342934906.926001
2330,2357085297.2120013
2331,2376402164.608001
2332,2366720982.5600014
2333,2398384492.306001
2334,2408030161.7060013
2335,2387217164.0220013
2336,2372596199.362001
2337,2355004737.362001
2338,2317225713.7000012
2339,2266060106.400001
2340,2244125772.2000012
2341,2210272350.197001
2342,2272192478.9170012
2343,2242350467.0400014
2344,2266774281.3900013
2345,2238605212.275001
2346,2238236640.762001
2347,2242267859.638001
2348,2257147783.628001
2349,2278150968.149001
2350,2228634447.089001
2351,2223850112.899001
2352,2176052304.9950013
2353,2160186998.9950013
2354,2154759943.437001
2355,2186417863.8430014
2356,2206236772.227001
2357,2206453545.8970013
2358,2200022095.867001
2359,2224076231.867001
2360,2211239191.046001
2361,2194054099.921001
2362,2182812292.526001
2363,2170304779.8110013
2364,2179468075.0270014
2365,2159903333.7130013
2366,2176791186.4280014
2367,2164343191.583001
2368,2156710204.233001
2369,2146129542.765001
2370,2142664066.765001
2371,2145744163.7600012
2372,2171745180.3820014
2373,2129494154.163001
2374,2153527687.9680014
2375,2123814613.268001
2376,2154992999.6260014
2377,2117275172.3320012
2378,2108598935.7170012
2379,2061880332.1680012
2380,2035766469.6680012
2381,2049193040.5680013
2382,2026183999.9540012
2383,2023981260.6040013
2384,2000335263.0600011
2385,2037844116.0600011
2386,2047995135.2600012
2387,2098728061.2600012
2388,2103008902.8620012
2389,2119142333.192001
2390,2094465357.1010013
2391,2111541699.6520011
2392,2115303789.0020013
2393,2121688815.8920012
2394,2089932443.3180013
2395,2104379178.2110012
2396,2086979457.5090013
2397,2084816853.6370013
2398,2066512318.8080013
2399,2049743374.2230012
2400,2044667589.5260012
2401,2035889780.9250011
2402,2031379882.995001
2403,2096939989.666001
2404,2071864835.8640013
2405,2064518421.3640013
2406,2061489789.6780012
2407,2055602151.6780012
2408,2043099317.278001
2409,2053375491.6150012
2410,2053622663.955001
2411,2082059001.955001
2412,2051183913.955001
2413,1928667246.1850011
2414,1916416570.2290013
2415,1898141689.7140012
2416,1848511556.2140012
2417,1749174550.5040011
2418,1814374929.304001
2419,1783772872.804001
2420,1779437602.4580011
2421,1795697724.6940012
2422,1761061665.646001
2423,1763662260.6240013
2424,1774032280.5040011
2425,1725606413.3350012
2426,1715476886.0700011
2427,1693394933.6120012
2428,1658822563.705001
2429,1598663380.1540012
2430,1614139605.834001
2431,1620913809.7570012
2432,1661261470.778001
2433,1738195351.620001
2434,1715277030.4890013
2435,1710428644.2490013
2436,1696580373.794001
2437,1690791096.169001
2438,1676270785.0190012
2439,1689247502.0190012
2440,1653950281.7690012
2441,1650635770.689001
2442,1688207347.1150012
2443,1686444959.294001
2444,1688916389.034001
2445,1638834771.8440013
2446,1648144718.511001
2447,1657384503.7400012
2448,1639153630.518001
2449,1664049885.518001
2450,1699729504.3820012
2451,1726485161.4120011
2452,1724019513.7690012
2453,1720016563.5690012
2454,1749742607.2290013
2455,1721401424.9240012
2456,1699486777.7980013
2457,1648161876.0880013
2458,1679130774.8050013
2459,1659915748.6750011
2460,1653695509.4500012
2461,1729650991.4400012
2462,1751593666.015001
2463,1703994013.6650012
2464,1721187502.9230013
2465,1728899415.9630013
2466,1739422604.2030013
2467,1730228643.0030012
2468,1731130627.0830011
2469,1719690356.4470012
2470,1697506604.7310011
2471,1729506872.686001
2472,1736973003.518001
2473,1674752703.518001
2474,1653526642.0450013
2475,1638172093.3290012
2476,1656131640.712001
2477,1647553197.722001
2478,1681279808.8670013
2479,1689207586.192001
2480,1689878643.9010012
2481,1675448341.8870013
2482,1726757813.8870013
2483,1720221702.357001
2484,1698505311.7290013
2485,1703657697.919001
2486,1719456879.9460013
2487,1714148827.8910012
2488,1724393972.8910012
2489,1753152860.373001
2490,1810672129.2730012
2491,1794551711.0950012
2492,1796261156.6950011
2493,1825181781.7500012
2494,1823529775.291001
2495,1836174874.3250012
2496,1821798454.7900012
2497,1765063032.8900013
2498,1771863090.837001
2499,1795849423.436001
2500,1796769982.1680012
2501,1826795537.6180012
2502,1805991767.5460012
2503,1845800206.8460011
2504,1827535409.4890013
2505,1887630300.5890012
2506,1880421143.0590012
2507,1881700309.1090012
2508,1889972139.2740011
2509,1878673712.804001
2510,1880134003.4860013
2511,1835055964.4110012
2512,1815266136.6370013
2513,1809384401.7860012
2514,1792918165.5360012
2515,1799559746.3220012
2516,1781797961.8720012
2517,1766315050.7070012
2518,1767506274.7070012
2519,1768161598.8870013
2520,1770830564.307001
2521,1820711297.0270011
2522,1845345087.1270013
2523,1829055863.0370011
2524,1830847086.3770013
2525,1851230619.7420013
2526,1862911499.528001
2527,1800991450.778001
