,0
2510,2891864868.2155766
2511,2840023208.8185263
2512,2786354421.9675813
2513,2749139958.1250176
2514,2728946171.8905993
2515,2729703382.8274384
2516,2687824515.501655
2517,2701231275.9244475
2518,2752247889.719611
2519,2724747792.1768346
2520,2717989838.9458113
2521,2721229657.5208726
2522,2742270317.1186676
2523,2745674328.794832
2524,2756156278.530198
2525,2769859651.569507
2526,2797651635.8745213
2527,2743513994.938577
2528,2746476369.560793
2529,2767026167.669141
2530,2742856741.8780794
2531,2770129698.5671477
2532,2799521290.308039
2533,2813633672.4017067
2534,2886399859.2020326
2535,2932771411.108347
2536,2942558991.882175
2537,2985026178.6643577
2538,2982302995.8757367
2539,3027751380.5143924
2540,3033048480.4213643
2541,3050157384.9696517
2542,3055586810.216639
2543,3102961403.192238
2544,3114926704.1009464
2545,3084618673.506447
2546,3070905275.60272
2547,3083546806.3552594
2548,3095748055.3980703
2549,3103057701.6166058
2550,3051223539.0943613
2551,3067718839.832002
2552,3191432344.3716993
2553,3179991387.311267
2554,3177836012.3400917
2555,3105033016.292309
2556,3133014085.6205454
2557,3105455623.144365
2558,3020451543.0844145
2559,3008286281.6155467
2560,3004756959.28668
2561,3000285363.833418
2562,2985458278.7084975
2563,2973033157.8909316
2564,2953810789.1772842
2565,3001359775.241933
2566,2982385019.589002
2567,2989570528.0227494
2568,2987707350.603396
2569,2975041813.839576
2570,2993899094.6504073
2571,2974197499.183396
2572,2935242343.6914735
2573,2960358173.58149
2574,2884879510.932627
2575,2928781945.738378
2576,2960687144.5320992
2577,3007594858.795014
2578,2996760302.424994
2579,3084469221.3281155
2580,3079336931.6645756
2581,3075361153.375514
2582,3002982403.251894
2583,3031051078.4860334
2584,3036278809.961722
2585,3074224957.4200606
2586,3078925839.926741
2587,3075675555.821035
2588,3077933214.1821375
2589,3110854239.099456
2590,3117848794.4154987
2591,3122756171.7706213
2592,3154785568.021632
2593,3170499961.721588
2594,3121811337.867094
2595,3112711235.768605
2596,3041103184.411765
2597,3092469218.713809
2598,3110606287.2626977
2599,3067405984.235927
2600,3088457921.560517
2601,3084676348.293147
2602,3103401115.681205
2603,3113576342.085139
2604,3116737898.443628
2605,3099728694.752785
2606,3100343000.4925437
2607,3118415083.59664
2608,3148005255.577357
2609,3138489343.3175344
2610,3139357443.26289
2611,3160357672.9186254
2612,3155434232.9807916
2613,3148646720.5835023
2614,3097372008.419055
2615,3144133547.9060354
2616,3107993855.948228
2617,3077607409.3860807
2618,3056767692.2455254
2619,3052742534.1115894
2620,2976979236.774081
2621,2980130557.7930427
2622,2995019385.401329
2623,3020713310.3897953
2624,3045286955.095465
2625,3022146824.393525
2626,3036349524.43365
2627,3037319173.475701
2628,3029755611.397651
2629,3030144745.935431
2630,3020098522.4728017
2631,2983444369.8841796
2632,2994509431.734918
2633,2970920173.4853015
2634,2970834039.9943204
2635,3013660592.136988
2636,3017163385.55778
2637,3048297360.3134007
2638,3051489262.874779
2639,3039905080.2963395
2640,3054886310.6676717
2641,3085139673.6665998
2642,3110482013.263356
2643,3106027910.871539
2644,3118350101.1736746
2645,3155152802.6859465
2646,3151902097.819405
2647,3149682286.8075137
2648,3159486672.7051864
2649,3185444659.194768
2650,3208249969.396994
2651,3297850520.0349507
2652,3288415901.4044356
2653,3267399053.6852074
2654,3242161823.238233
2655,3228363896.510199
2656,3253311017.735866
2657,3233134367.941788
2658,3168399024.580503
2659,3115984919.634277
2660,3114662900.800655
2661,3178831638.046353
2662,3112994123.894233
2663,3119271551.374619
2664,3108893057.036191
2665,3102756967.691765
2666,3149972620.851594
2667,3117728194.152885
2668,3095603600.4387794
2669,3104944021.0913167
2670,3139604825.1320386
2671,3139045716.7460866
2672,3159961436.1151657
2673,3171440236.381078
2674,3162363625.7727733
2675,3218542238.566312
2676,3179003313.197049
2677,3182393174.805039
2678,3201982436.6172185
2679,3230877556.655418
2680,3257511546.006162
2681,3268520422.9301653
2682,3277597158.4291024
2683,3256938023.5734167
2684,3234562971.323914
2685,3289088709.608868
2686,3251255346.2583585
2687,3287745536.561675
2688,3314808077.002562
2689,3312572268.565863
2690,3305679996.6818247
2691,3281079438.749361
2692,3249052526.7029862
2693,3287506169.3439903
2694,3312102634.4840207
2695,3289892753.9914412
2696,3302829219.398901
2697,3295377312.120626
2698,3214755907.554629
2699,3195984747.93146
2700,3194841082.4684415
2701,3180805606.842919
2702,3211555758.457457
2703,3239090704.8689084
2704,3245901513.858599
2705,3278504704.6478453
2706,3292420889.2919245
2707,3359702908.218909
2708,3387486418.1428385
2709,3376776059.301951
2710,3434041803.7088923
2711,3453878888.7959456
2712,3427593900.500716
2713,3426765467.4347706
2714,3419754029.3919473
2715,3403115821.71087
2716,3429485236.8982763
2717,3415926215.1459846
2718,3390124068.087263
2719,3303006028.9938283
2720,3293695387.7044883
2721,3284469372.42802
2722,3302858766.974097
2723,3294123185.5653267
2724,3321023504.186766
2725,3323669562.573308
2726,3341503819.997795
2727,3367927599.2365227
2728,3341639575.5876985
2729,3380889731.623884
2730,3403004346.0777884
2731,3440112185.219857
2732,3415789377.168414
2733,3471600416.198203
2734,3464658182.869055
2735,3379840274.0832796
2736,3379003446.18374
2737,3310061292.6554894
2738,3245252401.098352
2739,3237490603.3473306
2740,3282356015.9756136
2741,3269457841.7882147
2742,3383797239.4691358
2743,3331451811.928573
2744,3310957870.0775113
2745,3344563904.392205
2746,3370239339.6117167
2747,3356019772.020852
2748,3397107391.4731617
