,0
1277,1497025.0494955073
1278,1483158.044915507
1279,1450487.2809155064
1280,1459797.6559155069
1281,1452519.804595507
1282,1467224.1795555067
1283,1476942.009905507
1284,1474551.0487155067
1285,1498774.3476255073
1286,1496439.2976455074
1287,1501857.046155507
1288,1511731.2227555069
1289,1512818.2543597925
1290,1501901.2213790782
1291,1514995.8955947927
1292,1512954.461296221
1293,1525085.8558819355
1294,1514002.7639305068
1295,1510632.8790412217
1296,1521226.5712740785
1297,1529199.9662183637
1298,1515974.7700140788
1299,1543707.0240797924
1300,1544162.4517655068
1301,1548321.231195507
1302,1559030.5054912209
1303,1557241.8142669352
1304,1538695.5335312213
1305,1537292.3394469353
1306,1517483.487368364
1307,1510809.3858597928
1308,1524823.255221221
1309,1537433.850495507
1310,1532314.539415507
1311,1547459.0875126498
1312,1543872.2267240782
1313,1539385.24487765
1314,1538237.0053219353
1315,1528185.7374376499
1316,1534378.8548219353
1317,1542247.6781719353
1318,1553567.7994776499
1319,1560688.0656869356
1320,1568587.177001221
1321,1564140.6981912216
1322,1546941.0467737212
1323,1521860.060098721
1324,1517976.3401287214
1325,1529558.0708387212
1326,1504708.6074087212
1327,1485975.4922887208
1328,1497122.9218815782
1329,1506208.293817292
1330,1521055.6421630068
1331,1523810.7649001498
1332,1530813.9616701496
1333,1541935.0986887214
1334,1540862.9589580062
1335,1541884.1557137207
1336,1533033.2484694354
1337,1540144.5243694354
1338,1545625.1492694356
1339,1552636.6612294356
1340,1547058.3418194354
1341,1539196.2830222927
1342,1529052.867413721
1343,1515193.766060864
1344,1524747.8756801495
1345,1529036.3827830069
1346,1527248.5892565786
1347,1538898.1993237215
1348,1543886.2886522927
1349,1538063.6969022925
1350,1518927.4209765783
1351,1519665.415510864
1352,1524994.2710419355
1353,1517652.9727590785
1354,1538356.3649776496
1355,1539032.1065047923
1356,1539889.4095447925
1357,1547171.1273751496
1358,1542972.5867787208
1359,1545413.239823007
1360,1542550.7087487215
1361,1543137.6881115786
1362,1549778.4648744361
1363,1551425.8590144357
1364,1560980.5792380068
1365,1577160.5236894353
1366,1577098.342060864
1367,1581466.217240864
1368,1574921.589100864
1369,1570669.865660864
1370,1575696.6401758639
1371,1577406.8417058636
1372,1584089.002365864
1373,1594898.721765864
1374,1594172.7890458638
1375,1604198.3022758642
1376,1607699.689345864
1377,1591533.1092558643
1378,1595782.5808358637
1379,1592463.845435864
1380,1586636.1543358641
1381,1584635.758755864
1382,1590384.803915864
1383,1591038.3905858642
1384,1603053.5544258642
1385,1599099.7902958642
1386,1584330.597571864
1387,1587499.5792118642
1388,1576848.201231864
1389,1578790.035731864
1390,1591760.6003418637
1391,1598981.8303143636
1392,1612780.8958843641
1393,1598851.5825743638
1394,1610748.6973243642
1395,1610477.9347243637
1396,1626773.535514364
1397,1634575.786974364
1398,1631059.777664364
1399,1623114.4021643642
1400,1627832.247034364
1401,1620597.969514364
1402,1619630.778594364
1403,1581752.2218543643
1404,1568655.1910943643
1405,1580833.553174364
1406,1562404.2272193641
1407,1567844.103939364
1408,1561198.864719364
1409,1582855.5659493636
1410,1580447.6191593644
1411,1578262.9832493642
1412,1586435.343249364
1413,1591565.2278193643
1414,1587229.590119364
1415,1604280.656239364
1416,1607194.3589643636
1417,1609465.248694364
1418,1616572.1750343638
1419,1612101.266784364
1420,1623492.6833943638
1421,1628866.012634364
1422,1628284.4040743639
1423,1626118.184154364
1424,1634802.0787643644
1425,1630628.690609364
1426,1631929.6503393638
1427,1632338.6557893641
1428,1640203.674269364
1429,1634896.1475293639
1430,1621376.919899364
1431,1630556.4392293638
1432,1635818.9752493643
1433,1636719.221901864
1434,1641794.4430718643
1435,1651051.1061668643
1436,1654088.526156864
1437,1668842.1978218642
1438,1667335.2057418642
1439,1658588.0366418639
1440,1652668.207841864
1441,1668288.2120418644
1442,1638426.7980618642
1443,1650468.7961118638
1444,1640737.867471864
1445,1636746.1576718641
1446,1613178.226881864
1447,1618580.277241864
1448,1645818.6630518641
1449,1645108.345966864
1450,1616804.1824068641
1451,1645597.988696864
1452,1602952.1576868643
1453,1591344.9600518642
1454,1572930.777556864
1455,1566848.299286864
1456,1554332.8946868642
1457,1535436.9059418645
1458,1562450.9757018643
1459,1571833.1524818642
1460,1597518.7630393642
1461,1583593.886349364
1462,1607443.2789593642
1463,1626669.746389364
1464,1626554.8663893638
1465,1646964.4866893638
1466,1646044.4681368642
1467,1652090.8842918638
1468,1677851.5792418642
1469,1676070.0094118642
1470,1672541.4845918638
1471,1676462.998526864
1472,1688669.4298068641
1473,1687781.515156864
1474,1694541.7505768642
1475,1694521.0582068637
1476,1683530.6464568644
1477,1682576.8283268644
1478,1680874.0376868641
1479,1681210.3268068642
1480,1679390.239576864
1481,1679211.7015468644
1482,1681357.5964668638
1483,1685065.9634668638
1484,1679868.619046864
1485,1670177.8346068643
1486,1672061.921336864
1487,1657318.5058068642
1488,1663877.352316864
1489,1681649.8069068643
1490,1686648.663166864
1491,1688433.8292568643
1492,1702377.766386864
1493,1694129.402566864
1494,1691378.718021864
1495,1653848.780911864
1496,1663161.1836718637
1497,1626302.177281864
1498,1612646.6826118638
1499,1593293.259796864
1500,1619325.9904218642
1501,1667837.557761864
1502,1681337.168661864
1503,1688694.049611864
1504,1692858.2487818636
1505,1690739.8105318644
1506,1688783.8282168643
1507,1690477.913396864
1508,1687519.5783468643
1509,1673546.179466864
1510,1677184.758616864
1511,1636804.4929068645
1512,1616488.057756864
1513,1638844.1213268638
1514,1666633.444656864
1515,1649347.5843368638
1516,1631335.9856268638
1517,1627826.8708668642
1518,1603615.8248868638
1519,1584312.681231864
1520,1598783.0229318638
1521,1588430.335496864
1522,1596174.057306864
1523,1629494.772776864
1524,1609341.867546864
1525,1614079.755746864
1526,1581797.203331864
1527,1548143.473951864
1528,1563051.123511864
1529,1535698.2640918642
1530,1562181.850851864
1531,1598854.045331864
1532,1587930.2548018638
1533,1606462.732481864
1534,1610959.3501102468
1535,1604105.999750191
1536,1616636.990821753
1537,1623710.154406753
1538,1640827.6946667528
1539,1647093.865826753
1540,1651030.988091753
1541,1635355.393091753
1542,1630425.575761753
1543,1642780.3614517527
1544,1633822.692401753
1545,1647396.5339817533
1546,1649590.659971753
1547,1651129.541671753
1548,1639875.0708417534
1549,1649041.333491753
1550,1641897.656121753
1551,1632826.156351753
1552,1633715.154226753
1553,1606507.0712267528
1554,1612469.7974867527
1555,1581967.366546753
1556,1582738.4931067529
1557,1607849.3805167528
1558,1602072.6600667532
1559,1622613.625956753
1560,1611386.9413767532
1561,1633110.280861753
1562,1616176.4887417532
1563,1632999.1713817532
1564,1634784.116381753
1565,1622892.430121753
1566,1601010.6896667534
1567,1596692.377896753
1568,1597302.787166753
1569,1624205.2820367527
1570,1606637.1775067532
1571,1611287.2361667533
1572,1610568.436356753
1573,1618525.217906753
1574,1624794.431516753
1575,1619145.8822467532
1576,1633842.0668867528
1577,1644646.1796767532
1578,1639877.124971753
1579,1654450.376901753
1580,1677372.6607517533
1581,1669763.4879417534
1582,1651439.9539917533
1583,1661682.966281753
1584,1652549.092016753
1585,1662942.5965217531
1586,1668527.5429717533
1587,1673273.4263767533
1588,1665670.535426753
1589,1675914.7078767528
1590,1680534.637016753
1591,1665201.269381753
1592,1679565.1484317528
1593,1689324.1268417526
1594,1675615.8060017528
1595,1663348.9307017536
1596,1668592.550551753
1597,1695517.6707317529
1598,1688010.7468217527
1599,1682905.852861753
1600,1684288.0402217535
1601,1698357.2801417531
1602,1701161.7234117533
1603,1707327.4311917527
1604,1712195.464691753
1605,1710151.6109517529
1606,1708224.950991753
1607,1709650.3030517532
1608,1695005.583356753
1609,1707942.5291367527
1610,1704660.4970467533
1611,1693596.8631667534
1612,1699347.018846753
1613,1694052.1318367529
1614,1700812.548396753
1615,1694399.038845526
1616,1700260.1874081935
1617,1696389.721968193
1618,1694135.7381781933
1619,1718560.8833531928
1620,1722168.6753031937
1621,1709965.4613431927
1622,1699967.3562731931
1623,1713841.1366031934
1624,1712724.2394131934
1625,1729950.799503193
1626,1719409.670693193
1627,1733497.9050981929
1628,1740362.3160031931
1629,1721409.8580931933
1630,1710190.8037431934
1631,1713064.7671431936
1632,1677983.0492231934
1633,1683577.0413531929
1634,1687882.173173193
1635,1686743.0099331932
1636,1678565.3262431931
1637,1682639.436883193
1638,1657280.1542831932
1639,1662776.3959431932
1640,1680173.1764531932
1641,1699286.3520731933
1642,1711458.1829731932
1643,1713918.4013631938
1644,1714158.666813193
1645,1713410.1191131936
1646,1711106.9470331932
1647,1707897.2463431936
1648,1710889.3136931933
1649,1700105.967608193
1650,1676454.449468193
1651,1660026.869468193
1652,1684467.178828193
1653,1697028.706528193
1654,1699664.6301681933
1655,1675581.2894481933
1656,1668636.9519081928
1657,1667002.751188193
1658,1670528.069298193
1659,1664071.8961781932
1660,1652229.397118193
1661,1676298.9183881932
1662,1649925.952148193
1663,1652280.024028193
1664,1650530.1955281934
1665,1655725.2362481933
1666,1663546.8919681932
1667,1654447.9421481933
1668,1641455.9516181934
1669,1609622.5011781931
1670,1546062.2544781936
1671,1480684.5307081933
1672,1466036.4755981932
1673,1530889.9396881934
1674,1570309.3949781933
1675,1562057.785298193
1676,1560561.430378193
1677,1506543.3522381932
1678,1531478.2513581933
1679,1534287.6269481934
1680,1503234.944358193
1681,1542542.553478193
1682,1524046.7604231935
1683,1532075.2964031931
1684,1533070.013003193
1685,1526611.281443193
1686,1549329.714993193
1687,1563396.1989831934
1688,1554031.5400431927
1689,1516650.9139931933
1690,1529120.200098193
1691,1512296.1961781932
1692,1508428.341208193
1693,1499667.835848193
1694,1512129.1399181935
1695,1479017.4145531931
1696,1480563.2055731935
1697,1501096.185653193
1698,1509551.1295431932
1699,1527822.122873193
1700,1552865.3335831931
1701,1552586.853568193
1702,1569280.8622881935
1703,1572119.200318193
1704,1562222.101893193
1705,1566185.738253193
1706,1564949.0512031931
1707,1558931.0785681931
1708,1597268.7099781933
1709,1608910.7753881935
1710,1603491.3762081931
1711,1601008.725758193
1712,1576129.8798681933
1713,1609767.726768193
1714,1632574.2823381934
1715,1631672.7022481933
1716,1629315.7495381932
1717,1658652.1645481933
1718,1651593.156598193
1719,1639299.0132281932
1720,1669630.9874081933
1721,1682644.698268193
1722,1679228.1628181934
1723,1677399.402868193
1724,1702637.0019381929
1725,1674307.3799781932
1726,1680337.9419381933
1727,1674593.1363481933
1728,1639680.827728193
1729,1621426.166188193
1730,1648480.3645781933
1731,1635339.7411031928
1732,1659143.0228631934
1733,1652538.3105931932
1734,1647655.9897931933
1735,1639372.6183331932
1736,1646041.2066531936
1737,1646273.069503193
1738,1652193.5160731934
1739,1649906.5887181934
1740,1669676.4295481932
1741,1643838.418578193
1742,1612626.6091781934
1743,1645878.8971881932
1744,1619004.9041281932
1745,1594967.065808193
1746,1587648.2760181935
1747,1594515.7060881935
1748,1560037.4514281934
1749,1572894.0366681935
1750,1616429.7491681934
1751,1637969.7960081934
1752,1611901.7665581934
1753,1573142.6481981932
1754,1585748.491658193
1755,1599965.1772281933
1756,1626491.5305981932
1757,1619815.576808193
1758,1613005.4606797085
1759,1627445.319751355
1760,1614187.4215113556
1761,1600440.1778013555
1762,1574317.0424713553
1763,1571126.4140513556
1764,1546621.5046913556
1765,1508719.5777813555
1766,1491508.5236613553
1767,1490800.452751356
1768,1501242.7399813554
1769,1470846.4190513554
1770,1507389.0237513552
1771,1468291.2336713553
1772,1465909.2636713556
1773,1433322.7419013558
1774,1431408.2223213555
1775,1471076.4113613558
1776,1433686.0706013553
1777,1472924.2776813556
1778,1461534.1566213556
1779,1483690.4785013553
1780,1520490.3187513556
1781,1503722.5140913555
1782,1459188.1792713557
1783,1481886.9587813558
1784,1499509.4501713556
1785,1486692.7164213555
1786,1465162.2843113556
1787,1457073.6626013557
1788,1450597.3027813556
1789,1422969.8574413552
1790,1462570.1007113557
1791,1479431.5616035757
1792,1493826.236189525
1793,1486349.5421595254
1794,1483280.2917795253
1795,1495848.6014795254
1796,1466202.1596195253
1797,1472157.0730195253
1798,1492561.241499525
1799,1495015.4288095257
1800,1476891.3701395255
1801,1516071.7353395254
1802,1523624.0129695253
1803,1523577.4698895258
1804,1526372.7536295252
1805,1530501.7759795252
1806,1505306.4600795256
1807,1503879.9236495255
1808,1503393.4595495253
1809,1521212.0667495253
1810,1519775.0978495255
1811,1517563.9461795255
1812,1512625.4623695253
1813,1527121.1994695254
1814,1545812.8279895252
1815,1541950.5634295254
1816,1539211.4150195254
1817,1535684.3670195255
1818,1531911.5515595255
1819,1532902.5787495254
1820,1542343.7687495253
1821,1549557.4397995253
1822,1542052.9187195254
1823,1553011.9470995252
1824,1545369.3327695252
1825,1531010.5101195253
1826,1544584.2832095255
1827,1518578.8242695255
1828,1522168.4765095252
1829,1526793.4274095255
1830,1544370.3197195253
1831,1575374.3601695255
1832,1584274.5717595252
1833,1573352.3529295253
1834,1583833.1584895256
1835,1604143.7637395253
1836,1624024.046549525
1837,1617690.8747395256
1838,1617930.6359495255
1839,1611386.1847995254
1840,1613451.7442595253
1841,1620222.4824995252
1842,1604962.1192295256
1843,1604125.1572695253
1844,1619494.7332895254
1845,1601777.7773295254
1846,1586771.0434595253
1847,1585993.5632495256
1848,1588349.3580805366
1849,1585354.6281464982
1850,1611360.207725484
1851,1594609.1679554838
1852,1596353.726745484
1853,1578331.557365484
1854,1588390.248655484
1855,1581021.5999654843
1856,1602816.585235484
1857,1587875.8663554841
1858,1586578.250465484
1859,1585937.215795484
1860,1601705.795875484
1861,1621557.0959354837
1862,1610307.1541254837
1863,1615425.500485484
1864,1609804.2474354838
1865,1613517.6769396635
1866,1610455.1335713344
1867,1593327.8955213346
1868,1608456.5039513346
1869,1608814.4520913346
1870,1609714.2514113346
1871,1605167.5470013344
1872,1588600.2197313344
1873,1581649.3918213346
1874,1570191.968991335
1875,1566219.2914513347
1876,1575474.1526113343
1877,1565868.0069013347
1878,1577756.5254913347
1879,1586078.0757113346
1880,1581969.492291335
1881,1606759.1483913343
1882,1537705.3962013347
1883,1519856.2598813346
1884,1553119.2024813346
1885,1582946.3708813346
1886,1607628.011661334
1887,1605898.8216913347
1888,1587160.1132813345
1889,1599948.116921335
1890,1598704.7530513345
1891,1619761.4182213347
1892,1629364.0651613346
1893,1654518.2053613346
1894,1657957.6274613342
1895,1677883.9266613347
1896,1675102.3434413343
1897,1678251.6661613344
1898,1672271.1779213345
1899,1676200.6353213347
1900,1669280.2063613348
1901,1673530.2369913345
1902,1663616.0956413348
1903,1662901.9398213348
1904,1657419.7107113344
1905,1650144.3035213344
1906,1640536.4612513343
1907,1621985.2136513344
1908,1617948.5283007736
1909,1626070.9384508189
1910,1625247.1987008275
1911,1646049.3608505847
1912,1651305.2224505849
1913,1653287.218110585
1914,1634184.2443105846
1915,1643766.7553505844
1916,1645581.0492105845
1917,1652679.8445505847
1918,1647813.4463105847
1919,1652445.7563505843
1920,1657684.8825405845
1921,1650536.009030584
1922,1649679.9838505844
1923,1649724.1400105848
1924,1647974.6455705846
1925,1646423.9850405843
1926,1646530.2114505845
1927,1656922.9651405846
1928,1661937.2123505848
1929,1658528.2142805846
1930,1653078.6393205845
1931,1659785.0968905848
1932,1667042.4919705845
1933,1665577.8252105846
1934,1674570.4620505848
1935,1644011.824340585
1936,1660487.936414545
1937,1628938.7320086702
1938,1622070.3514486703
1939,1635221.89489867
1940,1619282.6238186706
1941,1617209.13915867
1942,1611988.5003086706
1943,1624256.1153586705
1944,1630976.9953586704
1945,1619655.8868186702
1946,1597204.4152586702
1947,1609744.1752786704
1948,1633389.1088986706
1949,1606858.2914086701
1950,1624995.9025086707
1951,1623125.4418186704
1952,1621831.1054786704
1953,1643592.5968686703
1954,1645295.2484286707
1955,1652887.2076786703
1956,1669508.3585286702
1957,1651778.2808886704
1958,1649110.62921867
1959,1638096.4875586703
1960,1645847.5503286705
1961,1640759.7804186705
1962,1650596.0353686702
1963,1658787.6257086704
1964,1658456.1300386703
1965,1657182.7973886705
1966,1664127.9573886704
1967,1664678.8211686702
1968,1673388.7866186702
1969,1675782.5602386703
1970,1658499.1962086703
1971,1653306.1194286703
1972,1650351.5425086704
1973,1641232.9551186704
1974,1638208.9588886702
1975,1634551.5087186703
1976,1675784.4986986702
1977,1676547.8378586704
1978,1734160.1151986702
1979,1772485.0578086704
1980,1770095.7365786703
1981,1785788.31120867
1982,1800862.8307586706
1983,1775402.1117786705
1984,1786201.6531186702
1985,1784166.6746786702
1986,1795214.3533686707
1987,1794088.0735086706
1988,1799287.9986586703
1989,1800507.3941386705
1990,1789883.02378867
1991,1793103.0209486706
1992,1824169.4348686705
1993,1846838.12930867
1994,1836859.8049986702
1995,1862138.3549986705
1996,1871256.7710786704
1997,1888726.16459867
1998,1909001.1379086701
1999,1921467.9079086704
2000,1924489.0842186704
2001,1942243.5650786704
2002,1931983.26637867
2003,1947582.0039886704
2004,1933507.4380786705
2005,1933594.1132786702
2006,1948672.9946886704
2007,1941943.3259286706
2008,1941913.7131786698
2009,1944507.4990686702
2010,1946567.1401486702
2011,1936779.8446686706
2012,1928804.8095486704
2013,1931189.2009986704
2014,1947936.2022386703
2015,1946157.9727286703
2016,1933257.9862186704
2017,1943823.6449286703
2018,1928574.4193886705
2019,1921241.9769086703
2020,1934746.3810786705
2021,1921687.2984186702
2022,1924654.4183786702
2023,1895226.8766986702
2024,1884942.8169586705
2025,1862860.8152286701
2026,1874369.9073786708
2027,1869498.4542886703
2028,1872926.9210586706
2029,1891523.4748086706
2030,1901497.2395986705
2031,1899142.5161186703
2032,1881534.91058867
2033,1858317.8668586703
2034,1855400.5180386703
2035,1856542.3583486702
2036,1897765.8615486703
2037,1892417.974477965
2038,1887281.238587896
2039,1872016.9586378783
2040,1892995.1868386704
2041,1902157.1600986703
2042,1921987.45009867
2043,1935618.5978886704
2044,1947381.43473867
2045,1940224.2101286703
2046,1940486.6701686704
2047,1949048.8316886707
2048,1943147.0141786702
2049,1951743.8823986705
2050,1936118.9726586707
2051,1943850.9291186705
2052,1937841.79595867
2053,1976522.4535286704
2054,1967160.54378867
2055,1969513.4322486701
2056,1966054.85704867
2057,1958679.3085486703
2058,1948142.5178186707
2059,1955722.2647186702
2060,1950148.6447186705
2061,1949024.8002586702
2062,1946141.2526786705
2063,1955199.52267867
2064,1958082.1726786704
2065,1941675.6373186705
2066,1935168.42289867
2067,1895870.1526386705
2068,1888556.04342867
2069,1890624.9163486704
2070,1875331.51387867
2071,1867584.48399867
2072,1887194.4273286702
2073,1884373.39052867
2074,1905032.1106886703
2075,1886065.6152786706
2076,1882885.4125886704
2077,1885350.8366686704
2078,1877722.9778786702
2079,1885030.4814586705
2080,1879978.73594867
2081,1883018.84119867
2082,1876778.6112186706
2083,1872336.1977086703
2084,1852778.5654186702
2085,1868036.7143086705
2086,1824489.45474867
2087,1812372.6212586702
2088,1832785.8769386704
2089,1824995.9094186705
2090,1859136.4288486703
2091,1876940.27095867
2092,1874120.6477086702
2093,1870958.4153486704
2094,1865658.2665586704
2095,1872394.5254786704
2096,1871399.7896586708
2097,1878883.8910886701
2098,1873746.57789867
2099,1876211.3910386704
2100,1876219.7897586704
2101,1868032.9335286703
2102,1869609.3082086705
2103,1871819.13291867
2104,1865476.42895867
2105,1880229.5005286708
2106,1881790.8979386704
2107,1826368.1504286702
2108,1829017.9351086698
2109,1833996.9708786705
2110,1838597.8408786703
2111,1855462.2898486704
2112,1865679.9666286707
2113,1859175.9855586702
2114,1860829.2021986702
2115,1839716.2310286707
2116,1811627.76301867
2117,1827728.0674986704
2118,1818550.2286186703
2119,1825708.8523986705
2120,1834772.64442867
2121,1839302.5423186705
2122,1847602.2135886701
2123,1875253.0171886703
2124,1878272.9943486704
2125,1887745.7581086701
2126,1889272.5908986705
2127,1878356.1430986703
2128,1882281.68887867
2129,1898429.4749886703
2130,1890087.5537486703
2131,1878689.2387586704
2132,1870097.64123867
2133,1868117.2261786705
2134,1875062.3036986701
2135,1871013.7350786706
2136,1887133.84518867
2137,1884839.95274867
2138,1881641.5843186707
2139,1910363.1843186708
2140,1908938.6772186703
2141,1895495.72843867
2142,1895700.7695186704
2143,1894959.0227986705
2144,1898613.9807686699
2145,1904852.5763686702
2146,1916102.2401086702
2147,1913483.0519786703
2148,1909889.6720386704
2149,1893166.2088586702
2150,1896642.8395786702
2151,1898062.7254986707
2152,1883813.4956286706
2153,1872866.9713086705
2154,1888989.6291086702
2155,1886354.0558086706
2156,1884408.0254886702
2157,1883853.1264186706
2158,1894242.45385867
2159,1903449.6076486704
2160,1903069.0950886703
2161,1896812.7524486706
2162,1916655.3115985654
2163,1924935.9710184962
2164,1919593.244816837
2165,1919290.4840868374
2166,1888349.1697268367
2167,1878404.4498068371
2168,1894176.0605668374
2169,1893197.9970968373
2170,1883491.727716837
2171,1853545.9988868374
2172,1855999.1353668373
2173,1850136.207826837
2174,1868247.9075368373
2175,1861773.7397568373
2176,1860307.1638368373
2177,1861460.5782468375
2178,1852869.4736868374
2179,1850698.1290168373
2180,1855954.792696837
2181,1864487.7488068372
2182,1871869.011586837
2183,1842499.8502668373
2184,1859164.5323268373
2185,1850613.797726837
2186,1851003.894716837
2187,1874827.5178168374
2188,1896143.626386837
2189,1900261.5857968372
2190,1906227.7297768372
2191,1903663.2641068369
2192,1915863.354376837
2193,1923692.0513768375
2194,1928329.648116837
2195,1926179.5702468369
2196,1924844.9210568373
2197,1924203.1157168373
2198,1920752.5572768373
2199,1942019.6053368375
2200,1949793.2562768369
2201,1955414.2217968372
2202,1970143.1278868373
2203,1976101.9435268377
2204,1971109.147596837
2205,1994228.2179568375
2206,1991879.5740468374
2207,1983697.1123368372
2208,1988239.5301668372
2209,1992948.2638168372
2210,1982680.9826668375
2211,1978569.9502268368
2212,1997678.7941068374
2213,1986822.039906837
2214,2002970.7517868374
2215,2000962.0717868372
2216,2024006.0324768375
2217,2018771.395376837
2218,2030069.2508768374
2219,2020305.6059168375
2220,2023713.8593268371
2221,2032357.4128368371
2222,2023804.1659668372
2223,2022465.4048868374
2224,2033469.9831868373
2225,2042615.274806837
2226,2033401.1259468372
2227,2032322.4953068371
2228,2013764.859016837
2229,2016656.854246837
2230,2016458.9298768372
2231,2005692.512306837
2232,2007330.215126837
2233,1992323.3627568367
2234,1987157.3439068373
2235,1989456.8562568373
2236,1980339.5918068371
2237,1985515.9828068372
2238,1990115.8863968372
2239,1983356.567096837
2240,1984683.5037268372
2241,1980185.3112368374
2242,2011999.7639768375
2243,2027715.9587068371
2244,2056143.6872168372
2245,2062912.1518368372
2246,2068352.037866837
2247,2053831.4312868377
2248,2043474.9397568372
2249,2050371.4176568373
2250,2064520.6552768375
2251,2069385.475746837
2252,2096692.5244768376
2253,2090207.2385968368
2254,2082818.747246837
2255,2099536.9329668367
2256,2107939.948916837
2257,2091213.665526837
2258,2086423.9027668373
2259,2115065.8745768373
2260,2106649.813516837
2261,2101927.231806837
2262,2097946.9154468374
2263,2102240.955596837
2264,2089977.4738268373
2265,2106337.949986837
2266,2114553.5144568374
2267,2129959.607256837
2268,2127116.172306837
2269,2119234.866006837
2270,2127058.4375968375
2271,2126434.7887968374
2272,2138296.6187968375
2273,2157258.840886837
2274,2155450.9945268366
2275,2155625.5833568373
2276,2144259.5661768373
2277,2158085.7768068374
2278,2188425.980246837
2279,2176574.115726837
2280,2199673.370586837
2281,2212704.633956837
2282,2225173.165406837
2283,2227668.7612868375
2284,2198702.664686837
2285,2197341.245896837
2286,2226509.5166668375
2287,2143833.136666837
2288,2039838.3891168372
2289,2076705.4402968367
2290,2060769.9469968372
2291,1989890.749336837
2292,2014520.2016168372
2293,2039356.9368468372
2294,2048751.9177468373
2295,2080811.746636837
2296,2101367.4791160664
2297,2103912.195032952
2298,2087636.0977329516
2299,2074817.8119329514
2300,2075825.8295329516
2301,2118292.500552952
2302,2149995.7423129515
2303,2122656.2752329516
2304,2085256.9982129515
2305,2050574.937822952
2306,2059438.912872952
2307,2086489.4681729518
2308,2093969.3277529515
2309,2075784.1503229516
2310,2084269.1638529517
2311,2116930.164532952
2312,2126721.197562951
2313,2102192.0852629514
2314,2075302.1452629517
2315,2090453.2912629517
2316,2100668.0913429526
2317,2068250.943142952
2318,2071390.024232952
2319,2074151.5118229515
2320,2010354.579672952
2321,1966365.5141429517
2322,2026544.4584829519
2323,1989606.1650429517
2324,1989169.3330629522
2325,2020074.3397229519
2326,1979793.279762952
2327,2016049.1795729517
2328,2034283.6818229514
2329,2054449.3838129516
2330,2011939.0521529517
2331,2025393.434542952
2332,2065742.4574929515
2333,2049449.2922229518
2334,2080597.917592952
2335,2064494.8584929518
2336,2078316.6375429519
2337,2065746.1204829514
2338,2067413.4052429516
2339,2075972.2325529517
2340,2063418.9889229517
2341,2052544.8563629517
2342,2026735.879382952
2343,2023166.876212952
2344,2041359.1142729518
2345,2019238.9607029518
2346,2005961.8894029518
2347,1993704.8392129522
2348,1976180.3842229515
2349,1969498.916022952
2350,1984042.1028629518
2351,2001073.0423129515
2352,2006124.4131729521
2353,2043598.9123029516
2354,2067718.540392952
2355,2065148.8324329518
2356,2072213.894402952
2357,2060288.0347629518
2358,2062163.6454429517
2359,2051377.5326529515
2360,2036129.7843629522
2361,2050125.9549229522
2362,2047524.337302952
2363,2052082.981962952
2364,2027533.620062952
2365,2009659.264375463
2366,1966540.595006405
2367,2007888.569601431
2368,1990152.0614619916
2369,2011876.949291992
2370,2013011.0239119919
2371,2004792.4033319922
2372,2036114.7820619913
2373,2045824.8196719913
2374,2054509.7091319917
2375,2048172.274141992
2376,2037048.7619219916
2377,2032036.014281992
2378,2028901.538121991
2379,2013927.3603819918
2380,2013288.9986719913
2381,2002851.013691992
2382,2001046.1712519918
2383,1990353.0874119918
2384,1995896.8181819918
2385,1964060.3583819917
2386,1971938.5647319916
2387,1967011.223281992
2388,1985863.4988819917
2389,1983938.8724819918
2390,1988586.2172019922
2391,1978717.2387619915
2392,1985788.4129819921
2393,1993332.8155719917
2394,2026924.339211992
2395,2030242.5329519918
2396,2015827.7134719922
2397,2028050.718431991
2398,2028496.171641991
2399,2047128.734361992
2400,2051641.1243619919
2401,2051756.2613819917
2402,2036656.1963419917
2403,2044505.4871519916
2404,2059552.9406419916
2405,2083884.3384519916
2406,2098733.8122319914
2407,2105082.6678619916
2408,2091514.1577819919
2409,2093585.8810619914
2410,2087286.2490519919
2411,2078583.8256019917
2412,2069770.427131992
2413,2079007.4839919913
2414,2085907.195761992
2415,2101239.0557619915
2416,2095698.5147719916
2417,2082071.8315619915
2418,2058112.5363919921
2419,2035818.408611992
2420,2044534.1309219918
2421,2029600.4584419916
2422,2054857.0689419918
2423,2061725.7085619918
2424,2075690.9180619917
2425,2082921.049141992
2426,2092634.4310019915
2427,2078498.8826819917
2428,2081531.945671992
2429,2113157.5521219918
2430,2109813.507571992
2431,2113605.8784519914
2432,2102923.429401992
2433,2094643.4768219918
2434,2093413.7457019917
2435,2098960.988221992
2436,2083532.162261992
2437,2093831.1574919915
2438,2087327.820181992
2439,2098785.792471992
2440,2092881.9110119918
2441,2092183.9086119917
2442,2099696.839401992
2443,2099606.5754419914
2444,2109852.2820419916
2445,2143342.4473319915
2446,2159002.9738119915
2447,2156393.314711992
2448,2154301.9641919914
2449,2148846.057471992
2450,2126981.1378819915
2451,2123755.832861991
2452,2103373.9845219916
2453,2118417.0099719916
2454,2126528.3600619915
2455,2132099.7631619917
2456,2123282.875921992
2457,2113752.405921992
2458,2120752.455341992
2459,2116700.840091992
2460,2054365.0823519912
2461,2006344.9575719917
2462,2011504.0136819922
2463,2004182.8650619916
2464,2042925.3320519924
2465,2071134.7747919918
2466,2054327.6046919918
2467,2060636.904691992
2468,2035452.3936919917
2469,2009892.9164719915
2470,1946077.2933419917
