,0
2490,3284023.085573853
2491,3268132.480333853
2492,3334881.8318438535
2493,3351164.2102020257
2494,3431894.212203409
2495,3407292.03859174
2496,3446007.774355094
2497,3470441.695034387
2498,3369822.7438425054
2499,3382374.036622001
2500,3312776.805705224
2501,3316006.8969752244
2502,3319473.888035224
2503,3354118.7399752242
2504,3353031.324845224
2505,3279522.094625224
2506,3178593.357985224
2507,3186501.8112552236
2508,3127322.5815052236
2509,3065693.531165223
2510,3025466.266975224
2511,2934775.6524552237
2512,3081817.450615223
2513,3114935.7070952244
2514,3107625.933155224
2515,3139198.460475223
2516,3135757.8031452233
2517,3064032.417105224
2518,3170546.081205224
2519,3184526.687345223
2520,3210885.1582052233
2521,3211221.4880219405
2522,3205031.599667955
2523,3207758.4034006926
2524,3187837.6891648564
2525,3211909.347877781
2526,3220106.772348383
2527,3239741.669348875
2528,3273862.424066037
2529,3256026.007971545
2530,3263173.4220045973
2531,3254548.0742245703
2532,3254887.391122463
2533,3240944.537342463
2534,3243015.3638016055
2535,3281636.8124376503
2536,3287301.382002081
2537,3311058.44433208
2538,3328979.1921720793
2539,3347696.2759420797
2540,3354979.5347420787
2541,3334866.5949420785
2542,3337260.470702079
2543,3350032.3726520794
2544,3399125.2564820796
2545,3419078.9138720785
2546,3406534.3232820802
2547,3442914.9170445576
2548,3430075.038104663
2549,3429347.2994418666
2550,3425314.611610375
2551,3456893.255125767
2552,3453999.5630341107
2553,3462889.513462679
2554,3466397.7365526794
2555,3473096.9234826798
2556,3497114.1130026802
2557,3482945.2551026787
2558,3481264.254812679
2559,3470965.0775326793
2560,3447113.62507268
2561,3441857.947132679
2562,3489435.062712679
2563,3504584.2088126796
2564,3536837.77671268
2565,3540394.315792679
2566,3564566.5974426786
2567,3569602.38553268
2568,3565560.59842268
2569,3534004.8752226797
2570,3572864.19275268
2571,3491722.869472679
2572,3485330.611290709
2573,3513261.053720882
2574,3496636.5364008825
2575,3509704.752250883
2576,3526092.0906428834
2577,3562585.6515132166
2578,3540306.20022994
2579,3542112.9473999403
2580,3533231.3715299387
2581,3541918.229259941
2582,3537567.11267994
2583,3519525.911209941
2584,3532407.33563994
2585,3524480.6621899395
2586,3553065.8155799406
2587,3552475.1577042066
2588,3572942.120152559
2589,3565513.473637324
2590,3585915.9348738017
2591,3563185.338653802
2592,3592201.1339238016
2593,3599749.887033801
2594,3621730.3485038015
2595,3631097.1405523787
2596,3618093.84365437
2597,3639796.664301866
2598,3614015.0945018665
2599,3610534.975681866
2600,3653165.364611867
2601,3636523.884881866
2602,3590408.183961866
2603,3580731.0821118657
2604,3562683.022631868
2605,3590637.233541866
2606,3523233.3951018658
2607,3551184.4905718667
2608,3570981.532571866
2609,3619216.117391867
2610,3603278.8248818656
2611,3594454.969091867
2612,3613519.498059055
2613,3616622.000483076
2614,3589778.5261430754
2615,3600688.7624502885
2616,3565945.0097770384
2617,3523226.597747039
2618,3531963.649907039
2619,3478989.3391470388
2620,3480273.6858870387
2621,3555020.088627039
2622,3593347.071217039
2623,3620032.6169270384
2624,3671799.3555870396
2625,3691098.8142370386
2626,3707537.8454070394
2627,3699924.3392270384
2628,3698166.3835570393
2629,3696783.181497039
2630,3684562.925067039
2631,3732258.2586470386
2632,3749568.9837070387
2633,3772609.591937039
2634,3773164.03253704
2635,3770442.2711270386
2636,3736437.0857870397
2637,3727839.696857039
2638,3737551.890057039
2639,3739154.970147039
2640,3772940.3454070385
2641,3787404.278517039
2642,3826765.708077039
2643,3810320.758147039
2644,3807125.776457039
2645,3820988.5559770386
2646,3836405.3446670384
2647,3830915.2639670395
2648,3834865.2594370395
2649,3853944.6156870397
2650,3835445.875597039
2651,3817605.0376170394
2652,3843208.23117704
2653,3785950.4340870385
2654,3799352.67110704
2655,3831366.195187039
2656,3836661.4826070387
2657,3827787.2263270384
2658,3831997.388737039
2659,3848722.30570704
2660,3839418.9190770388
2661,3781360.065737039
2662,3761476.268797038
2663,3750034.405737039
2664,3644218.4162170384
2665,3700895.7447570376
2666,3719986.0292770388
2667,3773349.9995370386
2668,3771041.550797039
2669,3728826.22195704
2670,3789649.308477039
2671,3688780.7236970393
2672,3696696.400407038
2673,3750060.351707039
2674,3773237.6197170396
2675,3721405.407867039
2676,3763126.8222670397
2677,3757845.000837038
2678,3645926.9257170395
2679,3686484.031037039
2680,3682392.101347039
2681,3712986.5566870393
2682,3758773.135987039
2683,3747765.093587039
2684,3715143.394117039
2685,3752320.9134370387
2686,3802197.485917039
2687,3803973.972197039
2688,3778541.8190770396
2689,3717438.0826570387
2690,3738163.0299970396
2691,3767310.3822070393
2692,3759802.6491720392
2693,3723493.616852039
2694,3748867.7436920386
2695,3752751.8363820384
2696,3749527.78030204
2697,3732882.1877220385
2698,3755247.4932720386
2699,3741641.9443720393
2700,3777555.7252920386
2701,3785806.889362039
2702,3773310.017582039
2703,3790187.4305820395
2704,3753034.9928420386
2705,3671452.6323420396
2706,3690473.8668920393
2707,3751886.8035820387
2708,3731897.117102039
2709,3689278.27027204
2710,3725771.267247039
2711,3742782.6126270397
2712,3777208.740877039
2713,3777942.0963970385
2714,3800726.595467039
2715,3796589.86574204
2716,3811079.9149520393
2717,3774564.677112039
2718,3810156.562252038
2719,3772329.0009320388
2720,3742266.6251720395
2721,3745731.30158204
2722,3779707.234602039
2723,3791430.3412620393
2724,3775295.1430520383
2725,3810995.8636020385
2726,3794513.4412020384
2727,3806515.305992039
2728,3800734.8002220397
2729,3787204.0707220393
2730,3802280.6081020385
2731,3827351.0729520395
2732,3835029.094022039
2733,3827254.3817020394
2734,3828994.2055020398
2735,3841070.226572039
2736,3844774.0683220397
2737,3859881.2061720393
2738,3857136.4295820384
2739,3864173.0189620387
2740,3853413.3255120395
2741,3839317.6229920383
2742,3847656.159772039
2743,3870856.3468420394
2744,3881762.17867204
2745,3896154.4346620394
2746,3884882.7905920385
2747,3846183.8359020385
2748,3824487.6052720393
2749,3858873.636622039
2750,3877884.595532039
2751,3920044.562662039
2752,3915384.9559520385
2753,3921158.598102039
2754,3921995.8716420396
2755,3959478.7595220394
2756,3989014.848142039
2757,3988818.3503020387
2758,4004778.045842039
2759,3997745.9766120394
2760,4022470.537042039
2761,4045214.4029320385
2762,4029155.0627620383
2763,4033262.7673020386
2764,4049942.642412039
2765,4057471.938092039
2766,4029527.43719204
2767,4036751.846822039
2768,4075629.719822039
2769,4040822.2367520393
