,0
1302,2915711790.8240013
1303,2930673896.9890013
1304,2902989069.6930013
1305,2881383204.9930015
1306,2877127324.5230017
1307,2861562699.5230017
1308,2849385198.0730014
1309,2880262190.0220013
1310,2858547537.0220013
1311,2856588905.0220013
1312,2859940568.0220013
1313,2825437774.3920016
1314,2822127397.3920016
1315,2875325928.9800014
1316,2870766074.7360015
1317,2871383668.7040014
1318,2966213890.8510013
1319,2949617010.9580016
1320,2946740962.3350015
1321,2924333803.3350015
1322,2886662021.7190013
1323,2925593391.3290014
1324,2962378303.3290014
1325,2942717326.1250014
1326,2874271509.1250014
1327,2897756830.1250014
1328,2892592095.3460016
1329,2924848164.7100015
1330,2909879130.7100015
1331,2895710519.7100015
1332,2846011177.7100015
1333,2952247674.3260016
1334,2990950923.3260016
1335,3051608296.4220014
1336,3082322977.4870014
1337,3057814516.6870017
1338,3056697122.3350015
1339,3052329523.9350014
1340,3127283111.4540014
1341,3097510457.4540014
1342,3092123020.1690016
1343,3093255843.9780016
1344,3122659398.9780016
1345,3137303536.2140017
1346,3109491777.6790013
1347,3076402201.4220014
1348,3132567661.4220014
1349,3174458139.6820016
1350,3226758897.6820016
1351,2981981292.2820015
1352,2994369407.7290015
1353,2998066075.7290015
1354,3007717347.7290015
1355,3025314963.2740016
1356,3021558150.7390013
1357,2982504454.0390015
1358,2885520435.0390015
1359,2862519088.2620015
1360,2883076714.8620014
1361,2851671613.8620014
1362,2829863049.6640015
1363,2890259971.9320016
1364,2876295911.1110015
1365,2931056027.0830016
1366,2950992167.3790016
1367,2964130981.9590015
1368,2911952669.8480015
1369,2918864997.1680017
1370,2865685380.1680017
1371,2888426185.4440017
1372,2911037700.7040014
1373,2921962329.3670015
1374,2891805689.0700016
1375,2941777698.0700016
1376,2987506820.9000015
1377,2926915304.1500015
1378,3010159246.3500013
1379,3002674769.3500013
1380,3000491944.1820016
1381,3066634560.6810017
1382,3067627736.6810017
1383,3062414836.3500013
1384,3062534290.1970015
1385,3048560376.1370015
1386,3124764138.1370015
1387,3166095928.2370014
1388,3165391233.2630014
1389,3202086756.0700016
1390,3231211614.0700016
1391,3251445796.7560015
1392,3248150261.2540016
1393,3226443717.9860015
1394,3251834705.6360016
1395,3272047914.8860016
1396,3241635478.1360016
1397,3274195232.3360014
1398,3403100143.3390017
1399,3534963266.2810016
1400,3481482255.4150014
1401,3459816948.8990016
1402,3527058457.8370013
1403,3476953286.8810015
1404,3464651860.8810015
1405,3533837258.8810015
1406,3670248701.1240015
1407,3639740323.1240015
1408,3594441506.7800016
1409,3569575253.5000014
1410,3524882592.6800017
1411,3545297080.5600014
1412,3581113518.2640014
1413,3587480494.2640014
1414,3592315796.2640014
1415,3458542338.8840017
1416,3376234448.3040013
1417,3341324080.9450016
1418,3391424320.9450016
1419,3445438897.9450016
1420,3447060153.3130016
1421,3469254310.9130015
1422,3579262870.1670017
1423,3544087694.1670017
1424,3505796606.1670017
1425,3482136157.2830014
1426,3442139370.2830014
1427,3492311734.2830014
1428,3549109071.4330015
1429,3580998445.4330015
1430,3571609941.9800014
1431,3556069839.6860013
1432,3556483026.4180017
1433,3543865467.1010017
1434,3516717091.3590016
1435,3508841364.2830014
1436,3467929510.9020014
1437,3444046618.6640015
1438,3643707674.0160017
1439,3614141611.0160017
1440,3597247124.6080017
1441,3670600541.4430017
1442,3744605251.4750013
1443,3750927758.7040014
1444,3982530961.9390016
1445,3945693015.0900016
1446,3975296524.0900016
1447,4019430004.7400017
1448,3937790503.8900013
1449,3977064279.8900013
1450,3923020604.2210016
1451,3996091510.4680014
1452,3949071479.9390016
1453,4001229034.8470016
1454,3940762129.2040014
1455,3974027180.7580013
1456,3855209588.7580013
1457,4035914942.0060015
1458,3914895275.0060015
1459,3882245117.8060017
1460,3796684064.9120016
1461,3705941045.7450013
1462,3895027526.1470017
1463,3943236915.1470017
1464,3898554009.5470014
1465,3919074116.3850017
1466,3891029780.8110013
1467,3933287713.0850015
1468,3981881860.5490017
1469,3939799960.0490017
1470,4056687276.0490017
1471,4118383402.9450016
1472,4081775368.9450016
1473,4071435790.9450016
1474,4081409066.2490015
1475,4084987330.5230017
1476,3936336064.2930017
1477,3932805344.0420017
1478,3885004917.482002
1479,3798567242.482002
1480,3891155546.7620015
1481,3883824281.0520015
1482,3835689705.0520015
1483,3887903587.1120014
1484,3899306668.7400017
1485,3873468145.0010014
1486,3897240705.1710014
1487,3878763549.048002
1488,3884819475.7460017
1489,3885494283.4250016
1490,3921665180.5970016
1491,3879701626.5970016
1492,3918634930.8390017
1493,3876211585.173002
1494,3819322840.0730014
1495,3755887155.4730015
1496,3814894658.0880017
1497,3809294138.7080016
1498,3853923289.6020017
1499,3949812214.8250017
1500,3911643499.4350014
1501,3941994506.1690016
1502,3910606171.6090016
1503,3906488736.6090016
1504,3959102883.6090016
1505,3887599880.3890014
1506,3927907771.3890014
1507,3962500774.9600015
1508,3952910787.9600015
1509,4040830885.4710016
1510,4214376745.8710017
1511,4243834333.6940017
1512,4255408409.9390016
1513,4266975411.587002
1514,4287988882.5010014
1515,4264979335.5010014
1516,4333381920.501001
1517,4372961779.481002
1518,4324578663.160002
1519,4303403440.4330015
1520,4287154052.1490016
1521,4275698453.6240015
1522,4393740045.024001
1523,4296981371.123001
1524,4294367272.5830016
1525,4343100991.881001
1526,4456247137.141002
1527,4419144943.141002
1528,4320383664.827002
1529,4283292361.0010014
1530,4205123806.1950016
1531,4237091691.1950016
1532,4170215760.9810014
1533,4167401475.9810014
1534,4290648853.9810014
1535,4229266817.7290015
1536,4196534402.1290016
1537,4250260921.7590017
1538,4352161735.759002
1539,4330667421.539001
1540,4552867043.639002
1541,4746602085.051002
1542,4654877897.051002
1543,4757852565.839002
1544,4786789670.627002
1545,4721353764.627002
1546,4815401368.130002
1547,4993698119.707002
1548,4877372367.707002
1549,4899986553.707002
1550,4928781851.031002
1551,5133079635.037002
1552,5109881942.435001
1553,4930008418.685001
1554,4893428250.831001
1555,4903152104.831001
1556,4817727593.831001
1557,4956072430.431002
1558,4935095017.6900015
1559,5207250678.182001
1560,5286564326.505002
1561,5097950519.505002
1562,5275677323.829001
1563,5298829447.829001
1564,5562417139.255002
1565,5614956812.425001
1566,5744604820.484001
1567,5601511422.484001
1568,5684286525.714002
1569,5648934053.316002
1570,5628210565.316002
1571,5547155110.136002
1572,5467235028.866002
1573,5243000344.866002
1574,5380722866.922002
1575,5409008642.042002
1576,5366233595.042002
1577,5274239892.390001
1578,5417614393.366002
1579,5355544945.389002
1580,5470233721.529001
1581,5416660560.8150015
1582,5514020874.505002
1583,5803966444.505002
1584,5744729187.365002
1585,5780616635.365002
1586,5722215706.643002
1587,5557643181.858002
1588,5514517499.858002
1589,5405614306.168001
1590,5418225280.324001
1591,5355961056.729002
1592,5288034818.851002
1593,4999110398.391002
1594,5098675033.891002
1595,5269794471.771002
1596,5089222815.021002
1597,5174629297.865002
1598,5217747179.975001
1599,5035098427.195002
1600,4925305725.247002
1601,4918356831.438002
1602,4788750214.5580015
1603,4984599514.5580015
1604,4996692055.958002
1605,5178473659.958002
1606,5115651500.868002
1607,5075939055.398002
1608,5070812541.398002
1609,5119609030.102001
1610,5068233726.265001
1611,5160730543.754002
1612,5212471759.754002
1613,5267116671.054002
1614,5409875508.005002
1615,5417050331.093001
1616,5387191051.293002
1617,5155681576.4330015
1618,4865684515.595001
1619,4836693731.554002
1620,4822068468.854002
1621,4818262506.876001
1622,4958084375.227001
1623,5039705238.007002
1624,4987685123.803001
1625,4961520199.903002
1626,4970924985.899002
1627,5045024462.2490015
1628,5024534283.809002
1629,4884351713.149002
1630,5068035002.938002
1631,5024130017.904001
1632,5481604288.6240015
1633,5505944917.574001
1634,5523441895.022001
1635,5479137246.120002
1636,5520925163.936002
1637,5512777344.388001
1638,5493218372.228002
1639,5536173436.485002
1640,5486930040.485002
1641,5595191593.485002
1642,5591014421.485002
1643,5349696585.485002
1644,5165295622.785002
1645,5250062013.385002
1646,5316637085.033002
1647,5113641653.733002
1648,5032308431.809002
1649,4951510767.291001
1650,4925259677.006001
1651,4851985444.206001
1652,4877786178.812001
1653,5103574094.577002
1654,5362401173.989001
1655,5276579878.388001
1656,5231662962.288002
1657,5039101489.033002
1658,5098072294.242002
1659,5012443454.939002
1660,4891538765.509002
1661,4839096098.948002
1662,4739673818.783002
1663,5004873162.077002
1664,5167495883.977002
1665,5100546004.115002
1666,5109463419.055001
1667,5144919597.235002
1668,5240964124.133001
1669,5240351146.203002
1670,5388663747.203002
1671,5282295873.403002
1672,5440457392.4730015
1673,5331789180.751001
1674,5433339963.751001
1675,5292598656.751001
1676,5505153109.588001
1677,5528634677.588001
1678,5694369880.488002
1679,5680431058.210002
1680,5712197212.926002
1681,5583606896.626001
1682,5562372806.056002
1683,5529252570.708002
1684,5456445680.343001
1685,5476418904.903002
1686,5533258113.515001
1687,5611514771.615002
1688,5584382363.115002
1689,5643420694.831001
1690,5654611449.242002
1691,5657895328.122002
1692,5706408463.040002
1693,5727695738.260002
1694,5719083697.260002
1695,5763403061.245002
1696,5793761396.283002
1697,5835989017.283002
1698,5781641132.943002
1699,5884271430.400002
1700,5956588446.573002
1701,5776722597.105001
1702,5782755933.873002
1703,5715503369.173001
1704,5613821344.573002
1705,5611059570.573002
1706,5594798599.173001
1707,5692490505.4730015
1708,5795662948.989001
1709,5894884699.187002
1710,5897113461.402001
1711,6050539532.402001
1712,6037540229.402001
1713,6243924749.502002
1714,6272248209.347002
1715,6196484560.347002
1716,6269241338.813002
1717,6244170390.453002
1718,6121696175.8150015
1719,6301163188.951002
1720,6360116781.651002
1721,6158644905.991002
1722,6090145207.836001
1723,6119462850.036002
1724,6096854770.123002
1725,6128343765.0650015
1726,6151801989.991002
1727,6099700773.254002
1728,6044896854.254002
1729,6141295935.477002
1730,6253468272.264002
1731,6301535761.824001
1732,6279265308.844002
1733,6216530603.283002
1734,6288443375.505002
1735,6283205264.286002
1736,6265919896.686002
1737,6226696162.356002
1738,6349637938.556002
1739,6320112231.556002
1740,6159195897.556002
1741,6116095374.313002
1742,6148147352.313002
1743,6079352374.898002
1744,6092305459.009002
1745,6022227751.969002
1746,5989607106.569002
1747,6069510626.661002
1748,5940886993.993002
1749,5879983598.198002
1750,5848585398.518002
1751,5814457204.518002
1752,5833021661.607001
1753,5673806357.055002
1754,5787859643.751001
1755,5951870383.141002
1756,5836167492.041001
1757,5973383091.041001
1758,5986408819.741002
1759,5957347392.8410015
1760,6108443904.191002
1761,5807315155.161002
1762,5881904594.161002
1763,5850913195.879002
1764,5849964637.824001
1765,5642016538.233002
1766,5374169163.605001
1767,5330276599.548001
1768,5343522432.448002
1769,5100489312.948002
1770,5401945160.698002
1771,5393124478.748002
1772,5464282638.748002
1773,5297827666.860002
1774,5191575744.720002
1775,5329921752.053001
1776,5380769092.553001
1777,5363873385.085002
1778,5537754381.437002
1779,5475799511.904002
1780,5475968309.420002
1781,5334668272.984002
1782,5194693359.796001
1783,5277873461.116002
1784,5328747720.266002
1785,5244676133.186002
1786,5461067072.967002
1787,5566399822.155002
1788,5726106772.363002
1789,5701632451.771002
1790,5686728617.375002
1791,5679001943.375002
1792,5612130433.704001
1793,5617441902.489002
1794,5808851933.936002
1795,5809319403.510002
1796,5818614828.119001
1797,5782385514.205002
1798,5750585161.205002
1799,5748930324.205002
1800,5841062331.261002
1801,6018165990.739002
1802,5912524984.939002
1803,5957567848.474002
1804,5939242828.152001
1805,6051303094.307002
1806,5881395722.422002
1807,5895692134.318002
1808,5911437217.942001
1809,5926329482.206002
1810,6027876682.780002
1811,6014139124.318002
1812,5922246401.430002
1813,6098697685.297002
1814,6076720024.625002
1815,6135569717.136002
1816,6080380543.625002
1817,6138865693.123002
1818,6012586841.373002
1819,6055555132.944002
1820,6180234492.544002
1821,6154428058.544002
1822,6212414897.804002
1823,6272169927.911002
1824,6297031488.711001
1825,6172235248.711001
1826,6251922714.641002
1827,6268428019.489002
1828,6264782212.239002
1829,6266999972.239002
1830,6140180539.912002
1831,6122430467.758002
1832,6122611735.679002
1833,6075061761.4400015
1834,6005716425.4400015
1835,6160352371.396002
1836,6046922763.396002
1837,6114907508.996002
1838,6148553787.066002
1839,6263505012.2160015
1840,6269093905.667002
1841,6385110070.668002
1842,6377084214.398002
1843,6405281652.696002
1844,6488307104.696002
1845,6496015526.272002
1846,6311519321.392002
1847,6208983288.096002
1848,6262684218.471002
1849,6191604109.767002
1850,6218841441.967002
1851,6143425927.353002
1852,6208012376.394002
1853,6332887497.394002
1854,6318730856.394002
1855,6362314055.634002
1856,6230898353.834002
1857,6271974809.184002
1858,6322444430.516002
1859,6462856876.570002
1860,6483350010.570002
1861,6523875339.352002
1862,6631350777.352002
1863,6629571096.146002
1864,6630469147.306002
1865,6731911880.799002
1866,6450117377.298002
1867,6307716279.298002
1868,6419825063.618002
1869,6358629667.428001
1870,6436736498.9730015
1871,6446330651.347002
1872,6526698241.847002
1873,6523895219.627002
1874,6491425112.201002
1875,6373169351.556002
1876,6374617542.556002
1877,6270072644.556002
1878,6291361662.698002
1879,5936474762.918002
1880,5951917537.918002
1881,5893675751.918002
1882,5638083081.918002
1883,5658360288.918002
1884,5625585668.120002
1885,5648690854.377002
1886,5453919453.724002
1887,5633297232.051002
1888,5613404304.866002
1889,5785681580.866002
1890,5823605349.708002
1891,5833573332.526002
1892,5766888059.252002
1893,5745970170.857002
1894,5601467574.600002
1895,5582032580.351002
1896,5546940969.351002
1897,5816248508.351002
1898,5726945511.101002
1899,5566677727.301002
1900,5639162381.261002
1901,5680195189.521002
1902,5646926948.412002
1903,5671787093.412002
1904,5803174552.412002
1905,5902109043.929002
1906,5857514641.929002
1907,5848957295.061002
1908,5775248261.061002
1909,5878365011.761002
1910,5823334134.1830015
1911,5809555672.859002
1912,5746189499.394002
1913,5777428594.214002
1914,5793686486.214002
1915,5803678115.474002
1916,5894032407.474002
1917,5950309198.861002
1918,5946195366.615002
1919,5960491962.184002
1920,5872923380.184002
1921,5686966457.184002
1922,5688371307.705002
1923,5778569283.451002
1924,5620352079.771002
1925,5612215878.452002
1926,5344997414.424002
1927,5396513974.424002
1928,5427942242.250002
1929,5468288998.542002
1930,5514080140.409002
1931,5456052104.165002
1932,5451398575.665002
1933,5426932809.765002
1934,5421394562.765002
1935,5418598951.765002
1936,5408913136.034002
1937,5494773299.797002
1938,5119866672.327002
1939,5154793061.661002
1940,5228071245.921001
1941,5208865783.990002
1942,5059224930.669002
1943,5154170948.738002
1944,5027702055.404002
1945,5171947425.720002
1946,5220975822.714002
1947,5136085881.714002
1948,5203802174.854002
1949,5225719011.4730015
1950,5334661772.114002
1951,5162277270.356002
1952,5062368052.217002
1953,5016975292.703002
1954,5007034962.674002
1955,4986743538.4990015
1956,4894618281.422002
1957,4762539199.850002
1958,4684773799.770002
1959,4678086683.770002
1960,4566565542.880002
1961,4685386337.642002
1962,4736819162.864002
1963,4904084070.202002
1964,4768997997.551002
1965,4781075615.799002
1966,4750171024.799002
1967,4765616354.569002
1968,4814188514.929002
1969,4813423448.515002
1970,4948141193.635002
1971,4984009405.635002
1972,5021812513.879002
1973,5007078856.544002
1974,5092645285.544002
1975,5142037078.854002
1976,5105289209.653002
1977,5084844131.398002
1978,5032683053.398002
1979,4967289436.818002
1980,4958728625.060002
1981,5016852815.367002
1982,5052401612.367002
1983,5049831161.059002
1984,5004089364.293002
1985,5049461248.834002
1986,4850523489.161002
1987,4969226227.161002
1988,5029558198.102002
1989,4977413657.928002
1990,5001048398.062002
1991,4975169028.840002
1992,4954571892.449002
1993,4943004048.780002
1994,4974600963.502002
1995,5049823261.166002
1996,5138586936.701002
1997,5140153562.650002
1998,5071323850.913002
1999,5114069290.953002
2000,5120748546.953002
2001,4992058208.358002
2002,5075520461.953002
2003,5103987894.013002
2004,5033517201.473002
2005,5080589275.526002
2006,5016004380.358002
2007,4847056466.575002
2008,4938989894.596002
2009,4965345611.244002
2010,4991540577.426002
2011,4850623719.426002
2012,4779227106.162002
2013,4776080984.938002
2014,4767724243.514002
2015,4806405433.814002
2016,4887034201.354002
2017,4844270625.531002
2018,4913636664.531002
2019,4916401508.452002
2020,4923071692.973002
2021,4889837102.935002
2022,4861652553.687002
2023,5044542445.544002
2024,5079336774.249002
2025,5063964163.721002
2026,4950978071.053002
2027,4556029205.403002
2028,4544152654.932002
2029,4587678018.308002
2030,4597436278.134002
2031,4679359739.034002
2032,4649304935.648002
2033,4751458306.648002
2034,4836124922.191002
2035,4862364292.707002
2036,4751901998.707002
2037,4838291711.102002
2038,4739500121.756002
2039,4795929647.889002
2040,4730134583.988002
2041,4772603365.789002
2042,4805654675.855002
2043,4771660541.855002
2044,4801343173.252002
2045,4813840343.252002
2046,4784826787.532002
2047,4741630901.592002
2048,4765400139.592002
2049,4738216813.032002
2050,4648954288.8670025
2051,4641009319.8670025
2052,4596028519.8670025
2053,4580531347.267002
2054,4544991065.9590025
2055,4538173976.048002
2056,4568890954.125002
2057,4561953707.125002
2058,4744455648.138002
2059,4717448266.138002
2060,4792368631.718002
2061,4933502481.220002
2062,5079600489.558002
2063,5030530868.870002
2064,4918856773.218002
2065,4914753315.086002
2066,4864394010.641002
2067,4943350868.204002
2068,4881090104.204002
2069,5205882454.204002
2070,5393886542.113002
2071,5495244117.083002
2072,5672946307.083002
2073,5499837201.314002
2074,5560465487.814002
2075,5593438313.132002
2076,5707440583.724002
2077,5632162979.124002
2078,5740565664.715002
2079,5692258808.361002
2080,5658359982.877002
2081,5678317442.877002
2082,5681926630.237002
2083,5707157460.374002
2084,5717424988.133002
2085,5679292503.875002
2086,5645650754.573002
2087,5675625610.180002
2088,5705001803.180002
2089,5667795185.870002
2090,5638656645.5180025
2091,5647705105.514002
2092,5539276060.687002
2093,5503362619.487002
2094,5497314699.407002
2095,5564692841.662002
2096,5535975216.042002
2097,5562336067.384002
2098,5464213975.704002
2099,5485799778.644002
2100,5481687258.644002
2101,5533416030.164002
2102,5595469942.164002
2103,5507233394.461002
2104,5585366764.311002
2105,5614327530.851002
2106,5498125194.291002
2107,5551351584.291002
2108,5568228138.534002
2109,5514403987.824002
2110,5456821937.864002
2111,5382626359.241002
2112,5319221283.965002
2113,5174392225.965002
2114,5173821161.945003
2115,5191163823.028002
2116,5214556393.028002
2117,5253575316.028002
2118,5298683468.486002
2119,5336493101.001002
2120,5414043397.001002
2121,5305514103.4260025
2122,5276088831.044003
2123,5275938183.044003
2124,5363924285.039002
2125,5464997191.039002
2126,5509624084.864002
2127,5512287729.864002
2128,5442200208.308002
2129,5405755823.536002
2130,5437282357.536002
2131,5432392311.928002
2132,5381376928.754003
2133,5378516907.0180025
2134,5334573614.208002
2135,5312934125.588002
2136,5370195201.418002
2137,5348273093.162003
2138,5337761554.637002
2139,5359017402.501002
2140,5380174703.6500025
2141,5362057760.418002
2142,5314112643.728003
2143,5320047229.1500025
2144,5276389976.902002
2145,5433095626.160002
2146,5326411017.793002
2147,5362057800.045002
2148,5341848280.545002
2149,5338739915.009002
2150,5339699905.472002
2151,5318605448.082002
2152,5247195816.090002
2153,5177759628.090002
2154,5147537081.090002
2155,5145422225.837002
2156,5006704848.284002
2157,5004598316.284002
2158,4974041260.984002
2159,4886962542.634002
2160,5022185787.0840025
2161,4964844069.503002
2162,4945375218.502002
2163,5014429525.158002
2164,4936612330.976002
2165,4903982940.166002
2166,4710804749.754003
2167,4699905364.885002
2168,4720865552.947002
2169,4797799852.947002
2170,4891221582.947002
2171,5094056645.197002
2172,5219009269.197002
2173,5196246550.454002
2174,5252329700.454002
2175,5461282871.454002
2176,5579360733.954002
2177,5596171142.760002
2178,5666395253.397002
2179,5708041486.137002
2180,5612113678.237002
2181,5675165506.537003
2182,5962703795.877002
2183,5946915204.906002
2184,6278266787.991002
2185,6204325700.141002
2186,6207265939.189002
2187,6236283826.689002
2188,6166514033.689002
2189,6136495105.729002
2190,6289885290.729002
2191,6409674713.729002
2192,6357603522.499002
2193,6519881988.927002
2194,6541619477.486002
2195,6411013500.697002
2196,6489183457.097002
2197,6378250265.097002
2198,6403533317.406002
2199,6351999460.406002
2200,6350250142.406002
2201,6448201704.013002
2202,6387998438.013002
2203,6252722342.013002
2204,6245520647.573002
2205,6150667308.569002
2206,6191636013.451002
2207,6349755165.211002
2208,6349792801.536002
2209,6171818753.1500025
2210,6308954771.1500025
2211,6465677612.014002
2212,6439526883.589003
2213,6436458215.589003
2214,6216834954.139002
2215,6236995104.130002
2216,6240570581.038002
2217,6084203163.638002
2218,6226473557.538002
2219,6282832113.538002
2220,6217821929.628002
2221,6338229398.3600025
2222,6267823915.444002
2223,6249673016.668002
2224,6178982332.0180025
2225,6145318691.692002
2226,6155272735.152002
2227,6140046244.462002
2228,6212685334.462002
2229,6266141027.462002
2230,6208711463.817002
2231,6075298592.817002
2232,6059645216.272002
2233,6094970052.802002
2234,6026624238.3600025
2235,6339697665.9850025
2236,6441950599.210002
2237,6278309668.530003
2238,6374450089.550002
2239,6375963551.737002
2240,6376245365.852002
2241,6340767481.271002
2242,6448835450.062002
2243,6388677897.214003
2244,6288222598.162003
2245,6075813449.730002
2246,6181144672.473002
2247,6174845637.212002
2248,6167902946.292003
2249,6130213237.411002
2250,6174026818.570003
2251,6205581982.500002
2252,6113481773.300002
2253,6025063915.005002
2254,5865649932.250002
2255,5658554877.250002
2256,5773080485.750002
2257,5680348562.788002
2258,5611190734.116002
2259,5553543305.886003
2260,5630644637.258002
2261,5734077380.258002
2262,5716249445.258002
2263,5780990716.213002
2264,5743975199.756002
2265,5869499802.396002
2266,5881247098.533002
2267,5879465783.453002
2268,5806705100.637002
2269,5754992334.637002
2270,5743052824.272002
2271,5679796644.029002
2272,5708425768.374002
2273,5901579075.484002
2274,6045154855.670002
2275,6101245603.250002
2276,6113575200.316002
2277,5974658182.132002
2278,6055223582.132002
2279,6057788796.824002
2280,6005603166.112002
2281,6026712821.542003
2282,6007284313.542003
2283,5962851079.782002
2284,5851369108.182002
2285,5951398186.6170025
2286,6065959546.717002
2287,6156693659.607002
2288,6181727110.250002
2289,6247087343.354002
2290,6457641475.604002
2291,6582859924.2680025
2292,6536105931.918002
2293,6603408098.658002
2294,6484728062.192002
2295,6526193597.800002
2296,6704625641.600002
2297,6527774897.830002
2298,6436414539.830002
2299,6558459327.380002
2300,6569125530.122003
2301,6687185610.294003
2302,6683697294.689002
2303,6568469161.874002
2304,6571068635.799003
2305,6520828851.340002
2306,6528028430.340002
2307,6340357819.340002
2308,6465659132.361002
2309,6655441974.351003
2310,6999175424.680002
2311,7082334869.680002
2312,6768801783.680002
2313,6751325127.738002
2314,6704771864.142002
2315,6859383195.384003
2316,6754991199.168002
2317,6780230577.258002
2318,6666574271.538002
2319,6601364121.538002
2320,6650250592.358003
2321,6564127494.348002
2322,6575574676.298002
2323,6567634362.298002
2324,6491088255.547002
2325,6737549280.157002
2326,6763518004.157002
2327,6794208133.057002
2328,6818073473.057002
2329,6816086552.217002
2330,6824606934.947002
2331,7018045471.747003
2332,6959073306.537003
2333,7034906316.1100025
2334,7203959145.284002
2335,7083934021.670002
2336,7077600399.670002
2337,7230228850.050002
2338,7223454180.054003
2339,7128442856.054003
2340,7170561105.054003
2341,7037738879.554003
2342,7338609394.978003
2343,7189886887.980002
2344,7335573123.146003
2345,7233044666.146003
2346,7235432561.118002
2347,7134015338.118002
2348,7110402919.118002
2349,7006019389.658002
2350,6995582609.058002
2351,6738610334.385002
2352,6655505704.568003
2353,6751131445.0180025
2354,6773284231.398003
2355,6745233091.398003
2356,6524838827.256002
2357,6573078883.196002
2358,6760227225.586002
2359,6934003632.586002
2360,6978426800.086002
2361,6797673343.3010025
2362,6700551831.307002
2363,6491098046.172003
2364,6449904770.302002
2365,6467931427.654002
2366,6687075837.654002
2367,6400999937.654002
2368,6300517767.654002
2369,6383624437.654002
2370,6283891817.654002
2371,6181070687.654002
2372,6406801827.654002
2373,6342407997.654002
2374,6429198617.654002
2375,6371023767.654002
2376,6322394902.181003
2377,6212926628.791002
2378,6232008048.791002
2379,6152286639.954002
2380,6093617831.977002
2381,6058981153.373002
2382,6085722762.453002
2383,6052660338.033002
2384,5909432389.033002
2385,6084359470.033002
2386,6085291291.033002
2387,6351752935.465002
2388,6356474082.285003
2389,6458317086.571002
2390,6310732979.411002
2391,6319502951.632002
2392,6395527062.632002
2393,6398141444.161002
2394,6342701231.032002
2395,6360977148.032002
2396,6355518569.303002
2397,6316446611.935002
2398,6294355859.481003
2399,6175095088.486002
2400,6159133933.886003
2401,6188394643.707003
2402,6108554522.299003
2403,6369969293.074002
2404,6283967120.069002
2405,6406733487.069002
2406,6355889642.069002
2407,6271693857.249002
2408,6247945364.249002
2409,6516016880.979002
2410,6516770970.607002
2411,6674622226.607002
2412,6596678968.173002
2413,6097499862.253002
2414,6080513002.133002
2415,6064563638.850002
2416,5839799834.850002
2417,5418408220.100002
2418,5702459026.100002
2419,5494208772.100002
2420,5545203636.100002
2421,5554684730.100002
2422,5461187188.8600025
2423,5438782029.545002
2424,5599926279.545002
2425,5449422646.335002
2426,5492239804.335002
2427,5633569304.335002
2428,5494553985.335002
2429,5212585954.047003
2430,5251112045.107002
2431,5201570455.028003
2432,5594064258.488003
2433,5737180286.132003
2434,5583086201.280003
2435,5745611438.233003
2436,5693891693.813003
2437,5706405136.408003
2438,5482110102.158003
2439,5405687318.858003
2440,5302879389.648003
2441,5357588665.398003
2442,5725768409.567002
2443,5668389233.8670025
2444,5758987753.927002
2445,5635525093.607002
2446,5661549500.287003
2447,5683409458.727002
2448,5568167862.495003
2449,5612609340.795002
2450,5704185766.2750025
2451,5775457516.7750025
2452,5752737099.595002
2453,5750204128.065002
2454,5914279644.345002
2455,5872147214.517002
2456,5862659036.267002
2457,5734724636.267002
2458,5670315816.167003
2459,5768629671.3670025
2460,5735150295.3670025
2461,5777696467.467003
2462,5863704167.912003
2463,5819625226.862002
2464,5802755016.942002
2465,5840402541.942002
2466,5863823840.902002
2467,5752866278.197002
2468,5620743802.237002
2469,5570326255.447002
2470,5529212949.937002
2471,5572339339.752003
2472,5667962876.252003
2473,5534858855.392002
2474,5592965030.292003
2475,5660912140.292003
2476,5577822410.292003
2477,5563323580.292003
2478,5633057498.392002
2479,5597658761.512002
2480,5549392151.512002
2481,5630302912.762002
2482,5848924335.884003
2483,5829918445.186003
2484,5768663546.056003
2485,5810303446.966002
2486,5780408087.369002
2487,5810316227.369002
2488,5794558177.369002
2489,5840377950.594003
2490,6073989062.994002
2491,6043064712.994002
2492,6060194846.260002
2493,6305824084.830003
2494,6335841001.5250025
2495,6284104076.5250025
2496,6261730828.5250025
2497,6138178957.980002
2498,6151457065.430002
2499,6112056321.430002
2500,6093596088.605002
2501,6196883807.975002
2502,6159845648.690002
2503,6272402111.940002
2504,6156148021.1170025
2505,6453834361.396003
2506,6417130727.975002
2507,6444408492.5250025
2508,6408596478.175002
2509,6324751520.361002
2510,6351971630.081002
2511,6300073665.061003
2512,6330198636.087003
2513,6221114590.260002
2514,6213700110.829002
2515,6289510212.200003
2516,6328261102.200003
2517,6322016700.700003
2518,6316143242.800002
2519,6519982712.560002
2520,6582604572.560002
2521,6679117522.560002
2522,6861327423.271003
2523,6884438149.689002
2524,6926949568.824002
2525,6797840452.824002
2526,6801453373.734002
2527,6748724940.734002
2528,6920340912.734002
2529,6844614781.284002
2530,6811503784.734002
2531,6923556606.524002
2532,6931620602.984002
2533,6855013787.229002
2534,6857491367.024002
2535,6911198460.044003
2536,6922534608.604002
2537,6986649553.139003
2538,7153405788.824002
2539,7119767138.814002
2540,7228404013.844003
2541,7173555795.542003
2542,7240585985.542003
2543,7229148792.542003
2544,7223334948.542003
2545,7133539281.542003
2546,7167051787.192002
2547,7284620304.752003
2548,7303273698.432002
