,0
1366,243496715.04370248
1367,239749265.50545564
1368,238301036.4019859
1369,233908548.40967178
1370,236224871.0855451
1371,229856049.68482506
1372,232784482.75136745
1373,233696303.26145723
1374,235382779.39850533
1375,238143646.44900128
1376,237330035.10955763
1377,238135912.55181634
1378,240549297.19462383
1379,241457277.48441654
1380,243265852.39420328
1381,242425097.26869726
1382,242978429.5903802
1383,240661595.1438777
1384,241136503.30765465
1385,239985444.40422863
1386,242161308.29623103
1387,242517656.58787173
1388,247074597.46919355
1389,246956958.05822736
1390,246238021.9254114
1391,245605391.33715802
1392,248024275.5681568
1393,253097455.68136257
1394,254524472.53375933
1395,257414296.92702797
1396,259792758.28749916
1397,263565994.92566758
1398,262422757.41875115
1399,266837466.55093002
1400,271256601.6620046
1401,265142334.33673328
1402,261841901.54375875
1403,265272726.86716235
1404,264234246.895253
1405,264892242.28139204
1406,261388349.6882492
1407,258781948.8211831
1408,251505585.19757804
1409,252202232.62979394
1410,253871440.23738354
1411,253703905.55146882
1412,250036928.32101205
1413,246407528.4183305
1414,242155121.5728812
1415,235811953.71290296
1416,240142386.27169573
1417,233801898.93401563
1418,232931370.88862368
1419,244049658.4782774
1420,239195963.2154565
1421,244525317.80498472
1422,244152950.2661006
1423,245744931.7207015
1424,247513679.60972068
1425,246396930.650977
1426,249120275.7239745
1427,254235197.53367227
1428,262620749.72522768
1429,269344507.3675206
1430,266345957.41920334
1431,265025098.70637044
1432,265134298.58242112
1433,262606147.21268073
1434,267286568.10876426
1435,268187887.41518718
1436,272278670.0538648
1437,273422558.83985287
1438,267691373.3238118
1439,272142034.1758464
1440,269703930.3179725
1441,268569899.02446437
1442,268653576.6139987
1443,272456943.00533926
1444,272273548.4009312
1445,269758199.9691715
1446,271193963.5373889
1447,273310567.8819021
1448,272436549.57907975
1449,272088265.56315434
1450,273584735.9968385
1451,273693201.5958221
1452,272335109.3929653
1453,267654736.9559314
1454,262803233.71803007
1455,260315481.68678772
1456,262171048.44849217
1457,258580530.93764934
1458,253140784.1545299
1459,254156155.9479495
1460,257969995.06974047
1461,262785265.62806478
1462,264956889.15985617
1463,267243210.5655813
1464,266216485.5603592
1465,266186693.93494305
1466,265230492.22105664
1467,261027958.45275232
1468,259386291.29557815
1469,252439629.54475734
1470,253068747.6179094
1471,256626533.25627154
1472,259006122.02263826
1473,258868909.30427697
1474,254055655.21675447
1475,258502614.2892578
1476,254172877.37983987
1477,255757055.96016708
1478,257103500.72836968
1479,256844472.68978223
1480,257878685.4004837
1481,263286023.30138224
1482,262283711.6915551
1483,265337403.75797704
1484,265736639.8537787
1485,259704462.23720893
1486,255199047.47301444
1487,257497208.30658928
1488,254363284.7636585
1489,257976020.85243395
1490,257969502.98885116
1491,258747431.84909984
1492,259558439.87592164
1493,259950536.24824804
1494,260944085.04048887
1495,259591992.43665454
1496,262188315.64927295
1497,262217377.1884775
1498,264197906.02311656
1499,264422307.1886349
1500,265295409.37691703
1501,265456946.78962746
1502,267504241.77372083
1503,270912055.03532714
1504,274596836.4745336
1505,276713031.23593
1506,277412573.023627
1507,277505855.2926993
1508,276514933.10012215
1509,277854284.8749928
1510,278752715.4733695
1511,277124377.2796975
1512,276478854.24219656
1513,277035583.18960774
1514,280116684.9143053
1515,283773175.19644153
1516,282185806.8797718
1517,286711145.5012578
1518,290012792.3091188
1519,289713024.0231114
1520,290921653.4364995
1521,292443228.3762153
1522,291403774.3414066
1523,292456833.9363425
1524,286601660.28021944
1525,285781682.24703044
1526,286181555.43790525
1527,284808208.33390844
1528,282188338.7609996
1529,285595266.2930976
1530,288327413.1564788
1531,289333817.31945926
1532,293465823.25499785
1533,293862594.4567338
1534,294683753.32509786
1535,294991855.81964797
1536,297385014.35080004
1537,298870798.38181627
1538,301190811.8108637
1539,301090669.8297169
1540,297480685.55878556
1541,296173081.70874953
1542,297891660.8769889
1543,299469192.17905694
1544,301151354.9386407
1545,300305027.45434374
1546,301782870.8637462
1547,303349387.65264916
1548,295226220.9831267
1549,295366731.16187316
1550,290307478.67436033
1551,293303340.9275994
1552,298223452.211285
1553,298057428.81946945
1554,299396311.51753235
1555,300991727.0649699
1556,303107982.248043
1557,304148766.74039316
1558,303480403.05338943
1559,304766810.5562712
1560,303569068.57588726
1561,304112620.7866016
1562,305892328.1123469
1563,306823120.32368743
1564,310812128.3660327
1565,312093842.8194676
1566,311078838.48339546
1567,310444974.2491801
1568,310417515.06384623
1569,310450811.97360516
1570,309355531.1808556
1571,308543748.05545723
1572,306968343.5256013
1573,301659079.9869155
1574,298958683.26421726
1575,302115827.08362657
1576,305081827.96231145
1577,306589666.4779072
1578,304432437.82381195
1579,303582580.12345713
1580,302062175.4953712
1581,309026171.0577033
1582,311020818.3583975
1583,314679400.62840426
1584,318053959.1680715
1585,317132997.9499721
1586,314736028.7632038
1587,306386865.6964316
1588,307228235.87471724
1589,308302218.84904265
1590,307571429.485345
1591,308596588.86130184
1592,303978650.0942559
1593,305829230.36132103
1594,295469232.9629405
1595,296013636.2387204
1596,290121702.4129886
1597,292208799.6731652
1598,296375054.4813238
1599,297562321.9894436
1600,301815342.97683346
1601,302973071.906309
1602,303608311.4811323
1603,296898111.3298617
1604,296678481.04833794
1605,296218060.56957173
1606,292483267.08885425
1607,288727528.56058526
1608,285938574.29024446
1609,284171115.12309074
1610,286853236.2299088
1611,289585832.44603336
1612,284230191.4706761
1613,285063477.8889276
1614,290411137.2934456
1615,295164291.5909344
1616,297313936.0071755
1617,299723708.03807217
1618,296175437.505427
1619,294772718.3137097
1620,297877494.8586872
1621,296000145.7999902
1622,296140141.7182169
1623,291499046.9895021
1624,290996898.9782595
1625,283482068.87051606
1626,268792875.84094864
1627,262098376.06727004
1628,270955077.70503217
1629,271896839.3411274
1630,282920284.95237505
1631,279763970.83982944
1632,269513913.5624567
1633,267331940.84503752
1634,267983902.15883583
1635,259403910.12517053
1636,258489079.9975512
1637,252955491.96848363
1638,269373156.12645525
1639,264541177.29054326
1640,263456442.1344425
1641,258007095.50850123
1642,256644585.63349468
1643,261361490.4903612
1644,265794373.61815977
1645,261014930.82344633
1646,250199981.25703552
1647,250544156.3127162
1648,246070761.5740568
1649,234014223.97577754
1650,238036162.153071
1651,246510527.50031435
1652,246322722.9395988
1653,251661743.7139872
1654,255053693.91039634
1655,256349579.3459937
1656,256327300.72603005
1657,261878344.43576404
1658,257882502.85842144
1659,252994960.00325984
1660,257239923.92066562
1661,259511263.24438572
1662,256724285.04621357
1663,258565740.87235814
1664,264722720.91455755
1665,263695941.19554552
1666,270522493.1418878
1667,273869839.7941161
1668,268699724.83511585
1669,271419240.7855965
1670,274484526.4816549
1671,276941770.2274886
1672,277842993.7722817
1673,282252414.2229896
1674,285202771.4402688
1675,287719571.9783792
1676,291412124.18788654
1677,289215703.0325732
1678,288317432.3833513
1679,288649351.9807963
1680,285996772.0492096
1681,282996847.4812585
1682,285498137.4411749
1683,285112799.38843113
1684,285273946.8764663
1685,287612281.7834511
1686,286113588.86937374
1687,284445026.87119204
1688,283094180.2650317
1689,283504784.34317106
1690,282931237.1590137
1691,286827959.8721681
1692,285129980.6934822
1693,284970817.9128772
1694,279224408.7225917
1695,281166624.2158297
1696,278836845.3421767
1697,276461069.57566565
1698,275009362.3068221
1699,278109581.9146691
1700,272964485.0306223
1701,267992467.25968045
1702,272013385.63087916
1703,273979079.06777996
1704,266734835.78744194
1705,265718413.11647287
1706,265110141.21576515
1707,265668412.25603276
1708,265352334.62630296
1709,265597690.08233973
1710,268324547.4670534
1711,268969449.6645851
1712,261928956.95998535
1713,259633338.70341715
1714,254303298.4097797
1715,247208925.08993882
1716,244901901.7666482
1717,236022319.97365174
1718,243302309.35517612
1719,234985572.23473775
1720,234970985.9591562
1721,226086547.18919122
1722,226260706.90349838
1723,216604849.42949438
1724,212536949.3598303
1725,226754126.88336337
1726,229580297.22602442
1727,222420146.9674869
1728,230026641.10904154
1729,224079168.72560477
1730,226404334.44167143
1731,240091768.18841782
1732,235939822.628664
1733,225240215.93270978
1734,225924904.2210927
1735,223523773.56208193
1736,225566023.60705835
1737,209148854.24622208
1738,205865277.41951028
1739,191611228.72892457
1740,205959196.52147838
1741,218795895.75867525
1742,224437276.99508643
1743,228294404.3554334
1744,220461307.1495676
1745,221894161.24872053
1746,222001054.12125868
1747,221897127.61323178
1748,227366805.2733413
1749,229938383.10486802
1750,227800637.81246054
1751,228155208.84031618
1752,238132129.04590708
1753,241277949.738859
1754,244219336.20247826
1755,240048585.31841013
1756,239445665.3037788
1757,235846276.0053252
1758,237623325.0431065
1759,239039546.81435135
1760,242905232.37191007
1761,241937598.56959662
1762,239605837.7054322
1763,238922546.3312407
1764,234258433.2185369
1765,236819169.8505432
1766,234819218.2388108
1767,231704444.45314062
1768,233805018.45586246
1769,234466416.3305772
1770,234601453.90086782
1771,229296430.21690023
1772,228830655.7369538
1773,223963289.74145636
1774,224021875.9239304
1775,221283439.60131565
1776,221014039.91916496
1777,224245869.82053348
1778,226613959.3406098
1779,225210055.11472422
1780,229890527.59509107
1781,238524802.1671514
1782,244508814.3490269
1783,242188615.9159827
1784,232576406.8184163
1785,242321884.7884253
1786,245286643.73612493
1787,248920400.6055522
1788,254826656.10316846
1789,255589460.2931308
1790,255009512.5894276
1791,248151355.7920429
1792,243634802.79070964
1793,230362823.35670066
1794,227327309.96652615
1795,228770539.99125996
1796,234259594.572024
1797,236420260.81033665
1798,236506707.13220918
1799,229923009.7042483
1800,230445335.2030423
1801,233245719.93181357
1802,234789151.54314825
1803,233596595.99952483
1804,236537636.0159025
1805,236023662.81445876
1806,233430483.12893113
1807,235849367.34332886
1808,231061351.44093543
1809,235018588.52703857
1810,239643959.2019496
1811,242565831.7969137
1812,241281609.7896829
1813,234760313.2821789
1814,233886073.79441714
1815,235683935.3151603
1816,238397856.23763046
1817,239324896.16544214
1818,236771608.44877213
1819,234379231.8665578
1820,225788161.7272131
1821,223819992.3613458
1822,224997725.37159443
1823,219609850.35062954
1824,219677759.76699683
1825,225504672.4019983
1826,230579815.86782563
1827,231589572.93144953
1828,234545525.8521955
1829,214575821.46870792
1830,217584695.2541805
1831,216891576.79733166
1832,222962934.00130352
1833,222502747.6684959
1834,221543298.56331784
1835,223708893.85704476
1836,221742597.57213965
1837,216028575.5638502
1838,213988864.6233594
1839,211369935.54388756
1840,212207334.56076393
1841,227241520.61957103
1842,230962959.64400932
1843,233526602.5801954
1844,233875684.60254344
1845,225886198.713307
1846,225991605.20933807
1847,226494061.41333634
1848,224169891.47122395
1849,222564790.40472648
1850,222307718.24036482
1851,226881053.56060553
1852,226140482.42186832
1853,230411615.67072493
1854,232008057.06531894
1855,232925152.90443152
1856,229356860.3079136
1857,231021016.35469735
1858,228581680.06457305
1859,234828315.31014454
1860,238118119.35132992
1861,240947744.0531125
1862,242339781.73366612
1863,249496894.0590619
1864,246381432.36554193
1865,248190003.17873594
1866,240027973.7271682
1867,241948737.4845515
1868,241401336.84673557
1869,239361937.27567557
1870,242317177.22255746
1871,246181170.6914024
1872,242207027.84943685
1873,248869208.51347396
1874,247417846.5057038
1875,252587852.37573498
1876,256147394.01719555
1877,254580520.5506634
1878,254617007.2585686
1879,253852909.0214904
1880,253405970.58237085
1881,251810277.33923838
1882,252385858.66754916
1883,244974149.09860703
1884,243637704.0108428
1885,241973261.2612309
1886,239459255.3865659
1887,243286831.57076174
1888,244983901.88342553
1889,248942704.90449256
1890,247809287.3363505
1891,245131078.0005011
1892,248012173.31499705
1893,245506003.52005172
1894,249794803.52203187
1895,244838845.66940096
1896,244853805.58725056
1897,246826053.68801633
1898,249163922.3865156
1899,250738411.0469719
1900,251541532.54813135
1901,257418277.28751132
1902,253211956.70619014
1903,252676722.74018896
1904,255757002.37042388
1905,257368034.19319466
1906,256616013.18641073
1907,254824343.80449206
1908,257300712.62369928
1909,255445302.7903972
1910,253900047.87145868
1911,255573075.69010663
1912,256246423.70338124
1913,255474681.49702424
1914,257929595.8501396
1915,257195898.22541752
1916,252179121.37686664
1917,246123436.1567774
1918,241349600.45390934
1919,245061144.65766945
1920,246175936.84126848
1921,232766900.98912755
1922,248963110.2171896
1923,248254270.44396514
1924,251937201.61174995
1925,252190110.02101353
1926,255633750.02150565
1927,257329768.3597172
1928,260430490.721383
1929,263757296.78689504
1930,264026794.09545156
1931,267771288.49969575
1932,267013592.55881232
1933,265026102.60952243
1934,265136488.6390296
1935,265294755.1021976
1936,269345217.29021907
1937,266347599.79913327
1938,263582467.34991178
1939,265855145.92876932
1940,275016980.6633032
1941,281381392.05291903
1942,283502178.1593001
1943,284239815.87811536
1944,284659170.6389411
1945,288338478.4091758
1946,288242901.0753584
1947,288471009.5530713
1948,289337077.0861647
1949,292193864.0243856
1950,290053704.3555057
1951,291113924.182081
1952,289776594.9513695
1953,289408045.3712317
1954,288434784.70066303
1955,284656689.253479
1956,285522611.6267736
1957,291167989.2229267
1958,294558677.9732439
1959,297568275.8746813
1960,295554416.66178787
1961,298546991.5818675
1962,295925310.12134355
1963,297461697.66353047
1964,294873086.5380785
1965,289445623.97329694
1966,291113641.7287847
1967,294138733.3072513
1968,296401516.14075917
1969,294569174.046461
1970,295777083.9027287
1971,303300402.8142104
1972,309773639.288353
1973,310237159.82458276
1974,308067817.40683377
1975,303607959.6295835
1976,302408331.68791926
1977,300568390.9760366
1978,301305000.62668777
1979,303417305.78557116
1980,303443017.3183827
1981,305458109.57665354
1982,305850275.9237884
1983,309422483.85230863
1984,307826984.31470186
1985,303831451.82210505
1986,309208401.92489266
1987,309156358.51561147
1988,306291560.38655514
1989,311117129.6029976
1990,310228625.6868465
1991,310123019.1926419
1992,307846995.0610762
1993,307391285.65962374
1994,302350191.2267384
1995,301723117.20118463
1996,307762368.8397326
1997,309243454.1774835
1998,305752037.7247206
1999,304957612.55572164
2000,306393244.63883483
2001,304736657.7549025
2002,303824031.9551052
2003,306633800.04377055
2004,307763761.84215003
2005,307816620.0324276
2006,306209893.4140359
2007,309431466.7394178
2008,306898068.9105169
2009,303960866.3069558
2010,297292627.12973815
2011,297306305.9912835
2012,296990866.4851379
2013,293279058.6779247
2014,296898141.7290141
2015,299055325.2250669
2016,296742641.0273346
2017,294817619.81602246
2018,296032795.9074133
2019,292388406.8738633
2020,295866773.9247879
2021,291380812.4949667
2022,291938259.91620463
2023,292523886.88688415
2024,291363110.01381814
2025,287142648.19475234
2026,284048104.6348027
2027,281742818.7849702
2028,280415718.5648852
2029,282956218.63797665
2030,284895956.6707413
2031,288026318.031497
2032,290444815.596153
2033,293566419.3140074
2034,298007517.1348452
2035,301220100.20619863
2036,302765514.9482864
2037,303168909.0812193
2038,307966444.7676828
2039,308842535.4653707
2040,314897929.81079423
2041,314734778.167114
2042,318200079.98463845
2043,320799761.7025566
2044,315790000.3563689
2045,313594351.86083835
2046,315164628.2718754
2047,314687720.0626213
2048,307298758.07302725
2049,308457048.3706687
2050,312246216.3263049
2051,311665840.21861947
2052,312101604.0014036
2053,317439525.9098784
2054,318237426.90132296
2055,314779912.152913
2056,318908115.5662944
2057,319564230.8214939
2058,320994307.8834606
2059,325183864.62025124
2060,327950194.7152421
2061,322663181.69168
2062,323384250.3979708
2063,320427157.5531708
2064,331124063.30342984
2065,324451732.000868
2066,321686992.76019466
2067,319438870.7377064
2068,317470414.3877339
2069,322810943.7009033
2070,326237201.418125
2071,329874530.9769395
2072,330040121.6939933
2073,332324269.94780105
2074,333493511.9367899
2075,334014982.5272497
2076,335772562.4921817
2077,330978403.21613985
2078,332692845.70083505
2079,327920751.1537292
2080,327447738.61918485
2081,324157361.05900824
2082,324642179.86150366
2083,323970094.20059043
2084,321464479.17394125
2085,323460060.8872878
2086,327989240.232356
2087,326518162.0262042
2088,328358517.4577598
2089,329020239.18645155
2090,329020239.18645155
2091,330180543.41744953
2092,331605647.70477664
2093,335072515.24207896
2094,334814230.772692
2095,334035159.28607386
2096,335345478.3010004
2097,334976299.0528434
2098,337545885.83892065
2099,333069259.3176247
2100,328391471.1604462
2101,326189204.0209082
2102,332920637.6250487
2103,330732814.48773605
2104,328460452.30611473
2105,332326117.32200724
2106,330628847.3007196
2107,326084452.89196956
2108,326176950.85423964
2109,326176950.85423964
2110,322282466.6981488
2111,326610441.9741831
2112,326973942.88118994
2113,326619803.9024163
2114,324933357.27715844
2115,322856227.3367664
2116,324596599.05090153
2117,328719907.5261384
2118,327957891.8330005
2119,328924267.7185201
2120,328492757.32483923
2121,325446027.39944816
2122,328326552.11267424
2123,331192789.1258734
2124,331787541.40385866
2125,327290598.355772
2126,322896816.7078834
2127,321727229.33161145
2128,320747413.1618481
2129,318745683.5223248
2130,323326172.2658409
2131,326836911.41305053
2132,326966743.0711746
2133,325378015.9517215
2134,327292328.4496933
2135,327292328.4496933
2136,335786792.43453836
2137,341214579.2816526
2138,337059481.95698464
2139,335508695.56594384
2140,337164427.8156989
2141,332704597.35655653
2142,332937792.72113866
2143,336080191.99656636
2144,335984415.07289284
2145,336929905.7188322
2146,339140349.57087624
2147,339218286.6668288
2148,337580992.997219
2149,337713599.9365456
2150,337713599.9365456
2151,345638878.03981787
2152,345306024.91651285
2153,351878928.4310658
2154,353515705.7739257
2155,356480067.3227641
2156,355578994.9035184
2157,354977336.86417377
2158,357620052.9652504
2159,357551112.4059053
2160,361430657.87053216
2161,366249629.6793641
2162,363802013.17360824
2163,364969881.7587042
2164,369403588.08507377
2165,372055720.0830051
2166,364883401.7983608
2167,363805511.9801391
2168,365401008.2850525
2169,365401008.2850525
2170,361406788.32930094
2171,366817671.7604514
2172,367592819.09481883
2173,366471016.3904429
2174,362890537.6110839
2175,359873797.23409265
2176,356945311.2333101
2177,350243215.86730325
2178,355973747.42934984
2179,355974886.0523949
2180,353282455.06811
2181,356638780.353873
2182,358903446.739428
2183,358903446.739428
2184,361820183.6784627
2185,360636808.992664
2186,359390428.4948569
2187,358583099.83553976
2188,350281135.25353223
2189,350839002.5696225
2190,347194947.7286489
2191,344947265.40155524
2192,339647776.2166308
2193,344468511.8598783
2194,347543555.72934353
2195,349491387.4797103
2196,348758726.3031225
2197,346216707.2252509
2198,341995544.35221016
2199,336935884.2445894
2200,342747434.11970586
2201,342571236.82632416
2202,342047990.11802596
2203,342343603.746861
2204,342266048.59081376
2205,343823502.4133761
2206,342028326.29979444
2207,340162535.1870056
2208,339210180.19549066
2209,338087848.3253961
2210,338087848.3253961
2211,338087848.3253961
2212,338087848.3253961
2213,350773775.60473806
2214,350728473.0154431
2215,350728473.0154431
2216,351581462.32779545
2217,350598085.4013624
2218,348898687.0464004
2219,344480234.5412275
2220,350365741.95587695
2221,358938020.61661273
2222,358642440.7259277
2223,355728878.32097507
2224,356837907.7578925
2225,358848513.3740815
2226,364381150.13918
2227,361245881.3634822
2228,355825181.1359113
2229,353463229.7240079
2230,352345377.9196301
2231,346996356.7612154
2232,348177664.58643514
2233,352546702.24217194
2234,349493634.2443414
2235,341243588.23465353
2236,327315970.0361016
2237,333026349.6618758
2238,336883716.61906403
2239,333611758.227816
2240,333611758.227816
2241,335184302.8597385
2242,329556122.8622314
2243,331636875.41411674
2244,331504903.6392427
2245,337996780.9956898
2246,334735106.9376259
2247,335104652.07368845
2248,331826377.77138054
2249,334807480.55143875
2250,339178906.0501511
2251,344311714.47343415
2252,337498699.5640693
2253,332988846.40242654
2254,322933532.1284795
2255,321232103.97631305
2256,323947719.13905054
2257,320356512.73633873
2258,324805428.6299237
2259,328793159.58652776
2260,332379248.6454821
2261,334655699.6848962
2262,333750091.91539884
2263,334239249.7333822
2264,332476418.1378905
2265,330870238.90201473
2266,326617923.34947896
2267,326617923.34947896
2268,327057770.152556
2269,313138206.44024116
2270,313287509.2694187
2271,320235897.2396295
2272,314712028.8451811
2273,313392451.35938084
2274,316875186.00676364
2275,314507347.95244384
2276,311200822.2401165
2277,305816022.28745395
2278,307108302.0820773
2279,305489974.4148099
2280,305279326.55114776
2281,309450543.86949223
2282,315049450.7964419
2283,313390285.3460614
2284,315260338.23360676
2285,315368848.8598902
2286,314390470.7036922
2287,320610301.376586
2288,319942573.37729603
2289,319711376.37938404
2290,317154317.79471093
2291,319687390.23754996
2292,318256495.66820663
2293,318459267.897608
2294,323145910.6046171
2295,323145910.6046171
2296,325650799.38204217
2297,325476169.3421992
2298,325476169.3421992
2299,325476169.3421992
2300,323102472.4865918
2301,324620586.09985876
2302,325256184.3265278
2303,323043554.24833536
2304,329956878.230764
2305,334217479.8675698
2306,334089416.55106497
2307,330539710.50731206
2308,330886933.01199865
2309,331808723.50565755
2310,332153296.3239521
2311,333972263.776092
2312,331154512.99566627
2313,325009225.28959423
2314,321463071.8990258
2315,322250609.7331273
2316,318455134.5994106
2317,317240402.84749424
2318,319571947.3314226
2319,320797573.94658303
2320,324463958.8621408
2321,327084952.14317995
2322,328806264.7317345
2323,330978401.7753703
2324,326528372.9981963
2325,328389320.168136
2326,329962681.97134286
2327,334049284.9311315
2328,331883426.2334383
2329,339003328.09355056
2330,339184201.7222297
2331,332873799.9191056
2332,335449032.67663836
2333,341840295.40775245
2334,338093830.4858856
2335,332590593.1461748
2336,327282172.93707615
2337,325614894.9869656
2338,324413560.04297376
2339,328761483.61717665
2340,326932854.62632966
2341,329702116.12589186
2342,325221474.55415213
2343,322164949.7290157
2344,330611249.13364077
2345,341131678.7665752
2346,344943607.56873494
2347,342044016.0830887
2348,348885441.4717605
2349,358161320.0845652
2350,358160348.2762652
2351,355037073.40211385
2352,356321234.18543065
2353,356941235.091113
2354,358034457.94802713
2355,351782582.49136096
2356,353832742.2542744
2357,355310844.2026395
2358,351249738.63719463
2359,353822229.473931
2360,350388211.0839493
2361,349741630.46695
2362,351200077.0529592
2363,347279019.1696223
2364,345270981.464749
2365,346322214.43567497
2366,359465807.97105366
2367,369009542.25928164
2368,367014400.95509356
2369,358112126.9612281
2370,349109824.9342194
2371,359386818.1075859
2372,353222270.67249256
2373,349750558.1077239
2374,350710853.0199922
2375,351677262.38875824
2376,348233894.83227116
2377,351405078.2145527
2378,351206336.7824707
2379,356418431.99365664
2380,364285578.42617327
2381,365006805.54253155
2382,363417017.6705864
2383,365267671.1940441
2384,367000153.548736
2385,362825715.9051684
2386,362970648.58627313
2387,356428012.0750012
2388,356405025.40248895
2389,351325684.8875541
2390,350515616.341386
2391,353163374.286726
2392,352253586.128545
2393,358650039.8726022
2394,366194289.05486506
2395,366193195.8292651
2396,362995384.20937246
2397,370741840.2934443
2398,369163991.6707662
2399,371251206.805426
2400,371251206.805426
2401,372478931.6372275
2402,376859466.7059298
2403,369024825.6033344
2404,378961451.77214956
2405,380582312.3273103
2406,377019214.5047055
2407,373688872.6652621
2408,376321288.6199902
2409,370264019.25165033
2410,370262913.2729503
2411,358574399.60619664
2412,350285771.61987036
2413,333485353.36137736
2414,342700465.6198255
2415,329895987.48771495
2416,336774831.0701453
2417,344071275.36420846
2418,338500062.55045754
2419,334909517.41187704
2420,335139739.5843573
2421,326259277.01998925
2422,325958221.4608894
2423,314136745.97672623
2424,309561110.12810636
2425,307172175.0840791
2426,312612794.2735895
2427,329272655.53865635
2428,327488506.6832106
2429,338615524.5480894
2430,336860361.7119442
2431,339305681.7832593
2432,339307881.16172725
2433,343814619.9354518
2434,340729777.7194463
2435,335424998.4803836
2436,330546349.75667596
2437,335569350.42208636
2438,331622993.895887
2439,323814967.4172385
2440,331941576.0511705
2441,322045860.7979269
2442,324670726.80528516
2443,323961645.81179774
2444,323960768.13759655
2445,324659160.60267556
2446,328949920.89329374
2447,335542188.38696194
2448,339910893.6188016
2449,342301837.21302277
2450,349031882.1484789
2451,341306338.905349
2452,341075312.7230984
2453,328072140.38447976
2454,326373144.9927113
2455,316793588.6222133
2456,315879275.89760745
2457,325395447.98055434
2458,323605023.1934848
2459,315089732.9998657
2460,317236903.1612968
2461,310609465.071263
2462,310191326.13114727
2463,297750380.6754538
2464,294003651.5449011
2465,294002890.07823116
2466,278133522.7371075
2467,278235865.0705668
2468,290745168.89718145
2469,289761047.66328377
2470,289760317.9641065
2471,274636463.48677063
2472,286037557.9538422
2473,291760373.8163134
2474,295007518.2512932
2475,285835138.9604971
2476,286699542.3423527
2477,293126309.2931526
2478,291032242.0380062
2479,292409469.1972197
2480,293975114.56909955
2481,296561048.2457772
2482,293908264.19841135
2483,293742718.63576907
2484,295593927.00181085
2485,303012047.05932474
2486,302199421.0501057
2487,300878007.4998307
2488,302634775.30365384
2489,310142978.64408064
2490,318965420.80867803
2491,321799996.8276542
2492,324873069.51584166
2493,326775436.5481721
2494,341610508.696834
2495,336361837.8914472
2496,345812144.95013124
2497,352598994.88077265
2498,350964346.0177749
2499,344532161.39970154
2500,346768898.2145326
2501,344843860.18757796
2502,349246862.3360319
2503,349429258.0775069
2504,352079123.19160986
2505,357076136.2447352
2506,354906363.49997264
2507,353398274.9082449
2508,349611799.5922111
2509,353223596.48216224
2510,360557837.06355697
2511,359543822.86515915
2512,360327174.94645774
2513,357749738.3020029
2514,350606476.2743749
2515,349755031.25077164
2516,355847637.3306678
2517,348878390.81118774
2518,350879749.0073112
2519,350169108.05976933
2520,351399133.9275053
2521,351640470.18170017
2522,355127931.3667715
2523,358480872.938823
2524,347576615.0817432
2525,351924508.215077
2526,353975298.7957552
2527,350409809.91491115
2528,352384322.74279636
2529,356334889.311028
2530,356151015.143605
2531,359647257.09218645
2532,362102070.03689337
2533,363651787.3473693
2534,364605606.6054925
2535,363580169.30466455
2536,362423926.7280509
2537,360344482.8411122
2538,361535852.475396
2539,369084806.7750339
2540,369629900.0515831
2541,372585644.7303749
2542,368859450.48494774
2543,370421699.2463477
2544,368776561.30314606
2545,368810451.84539557
2546,368579497.1599979
2547,366455440.1069147
2548,364786253.31347424
2549,349892435.17017764
2550,347321275.73643535
2551,342007197.6255987
2552,339013854.5900883
2553,333840475.56005687
2554,329108492.9746222
2555,335129759.6629022
2556,328564266.8053176
2557,331987808.30917376
2558,328435314.26311064
2559,329275912.0307783
2560,327455616.55298436
2561,320908561.49138904
2562,321740950.10963243
2563,325300635.3762447
2564,326443909.3792132
2565,325893609.693632
2566,325187592.3936721
2567,322426985.0119825
2568,311652254.2397985
2569,310079366.25475854
2570,318113172.69898504
2571,316386758.16007024
2572,316662317.4727067
2573,323480963.70981747
2574,325321940.5660544
2575,322898494.6518192
2576,320668895.67156774
2577,322620938.10014105
2578,322316395.7944604
2579,319010967.1159886
2580,329682360.5254148
2581,330563528.50060797
2582,328718323.72477067
2583,328666740.9792783
2584,327656671.24907553
2585,325401362.85227776
2586,331726672.3734179
2587,331631740.69755244
2588,341009986.92283195
2589,342008018.1663353
2590,336999210.0640105
2591,340445691.2732416
2592,341427530.39385813
2593,337365621.14093816
2594,335320259.20678777
2595,333343359.8518885
2596,334520631.9768625
2597,331621625.2070345
2598,329064614.94847625
2599,327514718.58535403
2600,320412213.6880845
2601,327520912.77165914
2602,329396539.91384506
2603,335924086.2284306
2604,340218710.1682237
2605,339793844.1385704
2606,338508933.3621586
2607,336253171.56087595
2608,338572434.94796103
2609,335345779.5658892
2610,338081923.12471163
2611,330677984.30467355
2612,323926721.3020924
2613,320257537.6831215
2614,319199082.5740577
2615,316515326.6804334
2616,315656844.2994491
2617,311522821.08270544
2618,315872505.9874712
2619,312919372.1610915
2620,309544593.48129314
2621,310657896.66774297
2622,313688471.1887924
2623,311805107.38352174
2624,310852333.4205779
2625,309885788.1918168
2626,303508132.2943108
2627,307225058.3597864
2628,307561572.6784269
2629,308599621.4226589
2630,314384067.70434254
2631,313720766.55514157
2632,312073410.652423
2633,313212331.48780614
2634,321837460.9039762
2635,323810312.61049265
2636,326052581.0144681
2637,327851395.1013849
2638,330036638.2208175
2639,333169150.60967654
2640,336911605.14525056
2641,337278637.91256064
2642,335305883.60752314
2643,337232991.57650983
