,0
2488,3554858.5679910043
2489,3427061.627091004
2490,3436241.246231004
2491,3382475.4961310048
2492,3423449.431641004
2493,3431972.1960610054
2494,3532040.664791004
2495,3517257.710331004
2496,3513721.515601004
2497,3587060.432701004
2498,3462463.9183710036
2499,3448799.1319510043
2500,3351647.762411004
2501,3356382.3741410035
2502,3352215.944141004
2503,3363366.3787810034
2504,3384511.767741003
2505,3315395.852131003
2506,3265420.488021004
2507,3280255.435121004
2508,3215228.688621004
2509,3149040.4931610045
2510,3086575.7416410036
2511,2984076.4922510036
2512,3166217.7520010043
2513,3172260.6159210037
2514,3174803.3681610036
2515,3214985.1309710047
2516,3213209.8280610037
2517,3031434.5142610045
2518,3139338.101521004
2519,3147691.9879210037
2520,3186854.549101004
2521,3217147.6734510036
2522,3220433.299261004
2523,3203505.841381004
2524,3181207.032341004
2525,3219953.9824410034
2526,3228773.7795810043
2527,3247844.399921003
2528,3271329.695931004
2529,3230336.5500110034
2530,3240360.1296910034
2531,3220431.4262310034
2532,3272276.826771004
2533,3251274.383061004
2534,3238242.753301005
2535,3341121.8550110045
2536,3363255.507871004
2537,3362940.025381004
2538,3416931.7846510047
2539,3453759.1201110044
2540,3443125.607641004
2541,3402894.3517510043
2542,3401251.426221004
2543,3380442.816161004
2544,3404043.037891004
2545,3409656.017891004
2546,3402123.4078910043
2547,3426221.5978910034
2548,3432095.777891004
2549,3444780.0978910034
2550,3440279.8878910034
2551,3469365.5778910033
2552,3473197.6878910037
2553,3474413.3576010047
2554,3475636.0702510043
2555,3458259.5110710044
2556,3491503.8157610046
2557,3493964.198931004
2558,3486467.3172510043
2559,3478673.3547310038
2560,3449367.355851004
2561,3447345.497061004
2562,3525083.415371004
2563,3541711.249871004
2564,3549707.609041005
2565,3574539.408301004
2566,3604395.4629010037
2567,3616714.750901004
2568,3579904.5884110047
2569,3583452.9925310044
2570,3642111.4687910033
2571,3563135.748791004
2572,3538424.1687910035
2573,3549055.174941004
2574,3560670.4341510045
2575,3574185.754151004
2576,3592312.244151004
2577,3630479.650711004
2578,3648850.735351004
2579,3665636.3787010037
2580,3689561.0981510035
2581,3704653.575571004
2582,3730976.6563610043
2583,3734281.690021004
2584,3751448.169421004
2585,3734353.530361004
2586,3851370.2519410043
2587,3870564.6404210036
2588,3859498.611191004
2589,3920880.181191004
2590,3933983.3411910036
2591,3925838.3011910045
2592,3971164.5411910033
2593,3983391.9911910044
2594,3983441.281191004
2595,4002956.368071004
2596,4004683.934161004
2597,3954571.1716810036
2598,4024298.878941004
2599,3990668.4571410045
2600,4024657.9100310043
2601,3986390.1788810035
2602,3907490.8827610044
2603,3918734.036811005
2604,3887317.729541004
2605,3867160.0578710036
2606,3722535.0694310046
2607,3774401.7861210033
2608,3810540.3919410035
2609,3819609.1070910036
2610,3803830.3541310043
2611,3732025.7488110038
2612,3770437.521211004
2613,3733732.384111004
2614,3687108.5076210042
2615,3681270.374281004
2616,3663936.4999610037
2617,3633213.684731004
2618,3648174.718651004
2619,3601008.804651004
2620,3591759.5955210044
2621,3697807.971261004
2622,3744646.0464210045
2623,3782701.6252510045
2624,3840452.0672010044
2625,3856190.400811004
2626,3864275.687481005
2627,3857814.585481005
2628,3906093.8354410045
2629,3893565.785441004
2630,3890836.6554410043
2631,3936430.6207010043
2632,3940899.6411410044
2633,3975550.2070910046
2634,3956254.905061004
2635,3941160.9350410043
2636,3902285.0150410035
2637,3943255.265041004
2638,3941615.178761005
2639,3935575.874701004
2640,4000391.812861005
2641,4019045.9462210042
2642,4042938.0962210037
2643,4040380.470201004
2644,3995438.988871004
2645,4008777.6361010037
2646,4041561.1361010033
2647,4033722.0161010036
2648,4064052.6961010047
2649,4081770.7545610047
2650,4066588.3045610045
2651,4033882.734561004
2652,4050124.8186010052
2653,3999435.791481004
2654,4050291.8114810036
2655,4086651.4666910036
2656,4086462.874711004
2657,4082618.814661004
2658,4107571.970021004
2659,4133530.8072010046
2660,4104345.4672010043
2661,4117113.8572010044
2662,4043936.9734910037
2663,3991988.916941005
2664,3839870.766941004
2665,3917780.8132410045
2666,3879869.2665310046
2667,3961926.606531004
2668,3935923.1865310045
2669,3898652.1765310047
2670,4001943.8265310037
2671,3882110.2965310044
2672,3873396.9865310043
2673,3945366.706531004
2674,3992528.2865310046
2675,3980282.852491005
2676,4020010.3189210035
2677,4026503.4040010045
2678,3873889.804981004
2679,3947448.444611004
2680,3920954.7020410043
2681,3960807.0399210043
2682,4021048.057521004
2683,4011961.7991010044
2684,3974010.3257510033
2685,4031617.365451005
2686,4094974.7980410038
2687,4101455.4016210036
2688,4108742.354621005
2689,4104021.565011003
2690,4172115.1706110043
2691,4185524.850751004
2692,4150774.3637060034
2693,4139631.0745560047
2694,4151953.5230760043
2695,4181185.746776004
2696,4139461.5874760044
2697,4093067.2718860046
2698,4107477.8546260046
2699,4085600.459406004
2700,4145284.393146004
2701,4125280.4331460036
2702,4106713.613146004
2703,4165637.0731460038
2704,4149518.9131460036
2705,4076730.7293860037
2706,4092446.1810860042
2707,4180794.999146004
2708,4182786.158176005
2709,4123425.9363960037
2710,4163826.2280260045
2711,4199368.207906003
2712,4270883.973176004
2713,4271032.4176560035
2714,4278467.952656003
2715,4275994.082656004
2716,4300750.797656003
2717,4302487.2076560045
2718,4343932.391516005
2719,4352009.908766005
2720,4361541.341376005
2721,4356626.820146004
2722,4388850.229226003
2723,4414455.034646005
2724,4345963.531946004
2725,4352995.302616005
2726,4400670.077716002
2727,4492195.425136005
2728,4513112.590076004
2729,4496463.471776004
2730,4495597.093216003
2731,4532132.682176004
2732,4576487.364276004
2733,4585271.268286004
2734,4593067.825876005
2735,4699893.007196004
2736,4672596.531686004
2737,4697531.997406003
2738,4741579.6101960065
2739,4738005.129126004
2740,4691475.3754060045
2741,4677913.832506004
2742,4695794.963636004
2743,4751389.467746004
2744,4750837.033256005
2745,4788433.268676003
2746,4777394.011796003
2747,4739515.438366005
2748,4670095.815746004
2749,4703656.101406002
2750,4743795.417506004
2751,4806882.948126004
2752,4756520.382826003
2753,4771566.461026005
2754,4804347.253316003
2755,4827823.791306004
2756,4849369.418326004
2757,4917818.733776005
2758,4922104.687356005
2759,4907174.299976004
2760,4912172.039366004
2761,4910089.885236004
2762,4935745.767576004
2763,4943796.184126005
2764,5007474.903256004
2765,5011912.376356005
2766,5004887.010076004
2767,5036919.258646003
2768,5136321.058796004
2769,5084443.054416004
