,0
1275,1873063.625788494
1276,1870765.5084749802
1277,1888989.4384921317
1278,1876760.5771343992
1279,1831479.298949498
1280,1845763.4194928121
1281,1840389.2608171867
1282,1854146.8504761502
1283,1865882.1946044955
1284,1862591.1313926459
1285,1892719.400890575
1286,1887768.2098422495
1287,1892548.2786743871
1288,1897948.925560109
1289,1898358.2252002752
1290,1890980.8162672205
1291,1916625.922226031
1292,1910800.6926345814
1293,1918633.9356053746
1294,1910674.6438911194
1295,1914213.9549141624
1296,1935319.0555380366
1297,1943013.083046521
1298,1925997.5209948847
1299,1959428.8739524567
1300,1958796.060653277
1301,1964310.4845892084
1302,1972591.7387479215
1303,1970289.7845124095
1304,1948370.8781919149
1305,1944950.1896311885
1306,1922399.5566753047
1307,1915539.7942696887
1308,1932203.8085385656
1309,1947295.8696955408
1310,1938324.940594021
1311,1953522.5866599793
1312,1931719.6237470764
1313,1925486.6085739057
1314,1925891.5338103503
1315,1910381.0271016038
1316,1909273.9404122704
1317,1912166.3801375893
1318,1926260.3304628262
1319,1942061.843506027
1320,1949039.148719347
1321,1942947.853166527
1322,1920057.248276139
1323,1891302.1075157167
1324,1891979.3182799504
1325,1911751.7737176472
1326,1882248.5628673986
1327,1859176.2686904278
1328,1877974.6629809635
1329,1880415.4581120487
1330,1902559.139238242
1331,1909372.4111674372
1332,1917679.7336361816
1333,1928576.399997335
1334,1926553.08977717
1335,1916353.0118060424
1336,1895216.9086554481
1337,1887129.775795364
1338,1912433.4984054721
1339,1928309.5295221598
1340,1926750.9498440681
1341,1916885.878729286
1342,1919591.8341982241
1343,1903765.9978322028
1344,1911967.0762364785
1345,1917003.8630100396
1346,1918539.6156990277
1347,1934321.6519120028
1348,1935663.3727560998
1349,1931951.5570056553
1350,1903153.332228029
1351,1915792.8926759404
1352,1925627.6647846983
1353,1913980.3255358266
1354,1936973.2975985962
1355,1938857.8731044976
1356,1951647.8264797295
1357,1959700.301385766
1358,1960778.9206473937
1359,1969090.000534759
1360,1966107.547954745
1361,1968183.4833892877
1362,1966314.5092081833
1363,1967296.9030168094
1364,1971693.9065148279
1365,1990632.10227868
1366,1990957.9094706615
1367,1993306.2493130306
1368,1985302.2739952626
1369,1975211.6703036067
1370,1980456.6392971347
1371,1980137.847778151
1372,1985169.6647116947
1373,2000581.3882936358
1374,1995147.1919592568
1375,2000316.409279266
1376,2007815.2897072022
1377,1986749.7666278414
1378,1995225.5957111206
1379,1988668.5837775865
1380,1979774.4663547245
1381,1977880.7276497649
1382,1986933.1415720761
1383,1991542.9380627484
1384,2008859.4838791513
1385,1997034.8533449026
1386,1976038.7251690251
1387,1983864.3209433337
1388,1978738.7846000358
1389,1988546.9335363011
1390,2001416.0676942249
1391,2008619.2029078621
1392,2020763.364230335
1393,2004319.5312006494
1394,2018560.7637423088
1395,2017407.8436904633
1396,2037199.9066333347
1397,2054522.7200607862
1398,2057370.3931025092
1399,2046808.9314889866
1400,2054617.076587145
1401,2052643.9524602804
1402,2046712.6520430108
1403,1996020.465299041
1404,1981646.3216625191
1405,1998781.9449308298
1406,1974175.3298969984
1407,1976388.0088670047
1408,1964266.5439919666
1409,1990467.8170091645
1410,1985646.4535141715
1411,1985883.612049172
1412,1996888.9522594565
1413,1999620.0861093008
1414,1992606.5507941197
1415,2012929.2520055657
1416,2013789.179538569
1417,2020037.9836990756
1418,2019913.7754182958
1419,2019424.6446956953
1420,2034927.0587056503
1421,2038482.7370566987
1422,2043601.4464598761
1423,2039001.700259408
1424,2044362.394799543
1425,2045268.1252470769
1426,2050546.1177249583
1427,2052764.7009707226
1428,2067733.110439003
1429,2059582.3822576
1430,2036691.8617896577
1431,2044745.548062769
1432,2043117.6695756044
1433,2038980.2196213768
1434,2046079.922799289
1435,2056725.9586717207
1436,2064027.7040835645
1437,2075299.6728522931
1438,2075494.776475812
1439,2062086.8087338954
1440,2054304.2782037482
1441,2071733.8312987597
1442,2042820.9629058684
1443,2077159.6106477
1444,2067911.5512779523
1445,2062310.1887102656
1446,2025900.080703942
1447,2036981.6976541367
1448,2066515.9263058587
1449,2064319.4750220603
1450,2032028.063927074
1451,2058621.9745662021
1452,2006828.151049645
1453,1996373.7229085558
1454,1954769.8979095882
1455,1945835.358583942
1456,1932414.1026924353
1457,1922369.9701273784
1458,1952818.4810900788
1459,1966926.9880683862
1460,2001376.8094147802
1461,1980836.4205662832
1462,1999754.8628459233
1463,2022522.6697727733
1464,2013691.6581594998
1465,2040293.787512626
1466,2032272.7913489775
1467,2056149.2138815334
1468,2085615.535592614
1469,2087800.5397397517
1470,2076746.6016128212
1471,2092563.6511342851
1472,2102330.5258576516
1473,2103825.112087726
1474,2106010.2364396523
1475,2107234.304103819
1476,2106064.27622528
1477,2109517.1145380014
1478,2117424.173295458
1479,2118108.2541998676
1480,2123829.284277066
1481,2116112.0847964664
1482,2117038.5835255748
1483,2130583.2815433843
1484,2120801.433141083
1485,2107364.0131026316
1486,2115372.966833065
1487,2094871.6673220114
1488,2087382.1842940038
1489,2099116.298115822
1490,2106239.3586571123
1491,2112221.2455418557
1492,2126250.6086322963
1493,2111611.0196127137
1494,2089118.0123895244
1495,2049217.4052121826
1496,2051650.4359384202
1497,1996779.0783201603
1498,1982426.2062667848
1499,1962391.869591763
1500,2001970.0992996565
1501,2052508.2351632663
1502,2061615.8452511148
1503,2069867.6275034647
1504,2074360.6612095744
1505,2076065.3860245522
1506,2079705.2330825326
1507,2076625.8313832951
1508,2072177.6216449304
1509,2052057.269892962
1510,2055741.3341316355
1511,2013717.7797181434
1512,2003891.2996985659
1513,2019194.990398924
1514,2058316.2627896355
1515,2039890.7516139452
1516,2027176.423868659
1517,2020656.505440756
1518,1997801.571403999
1519,1984832.593835057
1520,2007728.7415277422
1521,2000732.1255871975
1522,2010702.973517223
1523,2037431.972166779
1524,2018069.0616157113
1525,2019502.9717256962
1526,1990014.534007013
1527,1952687.6096754915
1528,1981205.5567986602
1529,1957634.7012650885
1530,1984187.7390450614
1531,2029619.4995814688
1532,2012314.1131503044
1533,2037412.9425474522
1534,2051006.6237837684
1535,2040610.9680854985
1536,2056523.7142403899
1537,2060905.63621204
1538,2081626.88384886
1539,2081798.9444513654
1540,2084052.530926489
1541,2075213.446702875
1542,2072146.0353679697
1543,2085465.5931780145
1544,2077562.2943413598
1545,2091049.0721612084
1546,2094075.0614678748
1547,2092386.937107998
1548,2082992.1987416751
1549,2095956.1074248748
1550,2088948.5683786373
1551,2078003.3079778363
1552,2075409.7263072676
1553,2041881.9021621183
1554,2046987.9753374588
1555,2010072.1067641675
1556,2008224.4062676285
1557,2045897.4252974105
1558,2036047.311079274
1559,2055926.6636767897
1560,2041116.4071803873
1561,2069957.3282156375
1562,2054323.7005545723
1563,2081664.9477952146
1564,2079207.8553372668
1565,2070386.180692951
1566,2043685.7160659481
1567,2038307.2949949221
1568,2047510.2144068799
1569,2077436.7331173304
1570,2053285.9961513348
1571,2062143.1372710783
1572,2067105.4024034191
1573,2075368.4489323301
1574,2075949.0840018166
1575,2073175.7935419607
1576,2084097.255446272
1577,2085595.7998732745
1578,2077941.8265153898
1579,2096757.4138821852
1580,2124514.239264454
1581,2115696.9974286724
1582,2092658.4987001424
1583,2108623.118134757
1584,2101223.9889329914
1585,2117076.10045255
1586,2131752.8086884283
1587,2126164.9326370596
1588,2122060.3362226314
1589,2138937.1181012453
1590,2141203.7516954215
1591,2122911.038326004
1592,2140340.8264323133
1593,2149437.3169116806
1594,2135720.098889982
1595,2123135.7004091
1596,2128831.8167833304
1597,2162285.070119892
1598,2155304.176713186
1599,2141307.599469994
1600,2140697.437258492
1601,2158154.365532673
1602,2165381.722060873
1603,2163835.850380603
1604,2165969.3200108144
1605,2167521.039820923
1606,2168772.017131202
1607,2171077.5085868277
1608,2151761.8054850455
1609,2166042.587354946
1610,2165903.3103171242
1611,2162241.5112443096
1612,2167190.5306595513
1613,2164077.705814142
1614,2172523.9506837637
1615,2159555.883451354
1616,2150658.1285017715
1617,2144311.6159597887
1618,2141329.740461391
1619,2170258.293257202
1620,2174821.283693347
1621,2158973.851892729
1622,2147609.242058039
1623,2169531.032493548
1624,2172304.7595552434
1625,2191576.0066258684
1626,2180292.7514184215
1627,2195789.0975428536
1628,2206150.911768329
1629,2180250.261844102
1630,2170976.2373598884
1631,2183017.449139196
1632,2132003.6835634443
1633,2138332.3734338223
1634,2150614.1334567
1635,2154074.5195306987
1636,2141549.350506301
1637,2150873.616343879
1638,2112982.9121479387
1639,2117646.3520297767
1640,2146691.9009343367
1641,2167642.2174550663
1642,2186453.658702213
1643,2179941.9868994257
1644,2183470.5840119515
1645,2179442.0429880423
1646,2180724.690175606
1647,2163823.8391771857
1648,2165926.109920543
1649,2141108.8125505704
1650,2112595.927224922
1651,2093563.5576334188
1652,2121523.556516029
1653,2144391.0357835228
1654,2146695.138411875
1655,2127558.157271494
1656,2120375.60397138
1657,2118836.982292514
1658,2126345.1959950076
1659,2115176.6449896763
1660,2095215.8200884212
1661,2126475.471380267
1662,2097624.5172755476
1663,2102708.3700666036
1664,2099199.9858151632
1665,2103539.0690646144
1666,2113930.6132927723
1667,2101448.4293435584
1668,2091646.4040272664
1669,2050392.737079373
1670,1980884.3588911372
1671,1902467.0075976183
1672,1870928.9534468257
1673,1954255.7601680106
1674,2014632.9149904114
1675,2013730.8596954485
1676,2006124.6580763129
1677,1938889.3962754076
1678,1965608.4659656512
1679,1975211.222618126
1680,1936971.2508445887
1681,1988860.350286104
1682,1969169.5222066802
1683,1976684.6064103255
1684,1980017.8839416183
1685,1969997.4108032447
1686,2000235.4140146147
1687,2021963.2875150708
1688,2003132.5268100002
1689,1961844.0111652443
1690,1979388.1204170866
1691,1957820.1632960215
1692,1946253.3098834702
1693,1936090.5822759601
1694,1969997.0089480856
1695,1912394.11951045
1696,1908531.8164469036
1697,1942803.3731083258
1698,1950865.8532433396
1699,1974996.2958186949
1700,2013318.7590750493
1701,2013227.2278357921
1702,2026769.6364506707
1703,2039221.7110096086
1704,2026166.6916914715
1705,2032113.6693790744
1706,2028158.4985565902
1707,2026760.259442489
1708,2068587.279775687
1709,2080702.158124265
1710,2084705.881327856
1711,2082891.663944376
1712,2058927.0117122834
1713,2108020.9653204074
1714,2117782.2605553465
1715,2123215.5697554513
1716,2120036.992819271
1717,2154144.107569646
1718,2144398.5132993734
1719,2144848.0059441254
1720,2156133.0991991633
1721,2169021.638816988
1722,2162482.616569274
1723,2165555.5521885925
1724,2181622.1187579124
1725,2156171.057699196
1726,2160883.084280771
1727,2149535.7529171496
1728,2109684.381437237
1729,2087357.6394243534
1730,2118483.5525556076
1731,2108718.042395608
1732,2144686.1823402517
1733,2144976.4412261746
1734,2152918.8316861745
1735,2141680.2073743297
1736,2146943.2921858956
1737,2139800.1455293517
1738,2148378.2505639335
1739,2141082.332015334
1740,2169154.9483231236
1741,2135722.2061848757
1742,2097300.218230144
1743,2146011.519566673
1744,2117745.172380831
1745,2092194.1277893453
1746,2112614.45620697
1747,2106545.9373764745
1748,2057947.8185342483
1749,2060163.7624543055
1750,2090810.4981246172
1751,2122368.173878266
1752,2093610.8321453107
1753,2050690.0474486558
1754,2073763.5059581997
1755,2094872.5513132438
1756,2119459.090004635
1757,2105158.8018629854
1758,2104191.967126022
1759,2123255.7716447674
1760,2098129.003012655
1761,2080403.4269494868
1762,2048199.5979533154
1763,2051321.5693980467
1764,2013751.3982947436
1765,1968824.8784264869
1766,1946855.8115743443
1767,1951308.5928307835
1768,1956175.1617253376
1769,1912272.0054920942
1770,1943419.4568973565
1771,1899793.1359874618
1772,1901408.6984845877
1773,1873824.1090589077
1774,1896397.1964303236
1775,1941079.8285946294
1776,1905406.1663362873
1777,1939318.206333341
1778,1919245.3457793894
1779,1937169.9671279162
1780,1980825.230305324
1781,1985794.3727206495
1782,1959148.9970313816
1783,1990658.536595018
1784,1990874.510024412
1785,1975419.4252100133
1786,1934186.449402273
1787,1930649.636774586
1788,1934286.1224540726
1789,1890767.1552218078
1790,1930266.1684747392
1791,1956007.2885512137
1792,1977971.135753551
1793,1972252.1745606256
1794,1969862.4274942589
1795,1990566.9657107547
1796,1964411.50857842
1797,1970602.738255999
1798,2001706.0237018948
1799,2008917.3916877992
1800,1991307.563861622
1801,2040037.1387516337
1802,2043543.8113451712
1803,2038955.5183339955
1804,2045350.8833245707
1805,2036645.2886834037
1806,2016218.0955296985
1807,2003056.8868931546
1808,2010209.1378172503
1809,2038174.6429208533
1810,2038836.0705549822
1811,2037925.1770875566
1812,2042221.5081009981
1813,2067597.8071839863
1814,2082639.6009570884
1815,2088461.8356535956
1816,2080860.9552356903
1817,2065477.6557386094
1818,2065264.1282527705
1819,2066187.3472927618
1820,2077738.6472511115
1821,2088764.8166660983
1822,2079307.5031319545
1823,2091589.9132702774
1824,2083419.574223197
1825,2065179.3771264583
1826,2074903.8019480307
1827,2041161.2766886128
1828,2042895.8968647511
1829,2035237.7160650808
1830,2057895.1987846878
1831,2083262.8138891645
1832,2091912.0984413037
1833,2081976.8784391796
1834,2093895.0242571782
1835,2111722.8921533497
1836,2117233.9163676254
1837,2100865.7586148023
1838,2109844.1014787173
1839,2101195.6692816154
1840,2110181.3882048293
1841,2125469.4137477274
1842,2102630.971875006
1843,2096352.779172495
1844,2114879.518456983
1845,2089267.6317238596
1846,2075582.0927156962
1847,2064515.2926062003
1848,2068318.967611889
1849,2066330.3621333106
1850,2096189.9918339497
1851,2066102.8814421135
1852,2074614.2215191794
1853,2047309.5965307632
1854,2062125.5061166591
1855,2053792.5612704398
1856,2057456.3121598423
1857,2042167.0993753057
1858,2044124.7304029323
1859,2043522.4226729777
1860,2065461.1549386543
1861,2080188.5124489455
1862,2068768.5643917806
1863,2078265.047275606
1864,2065433.448284886
1865,2064279.2776685883
1866,2067039.6332021533
1867,2056250.8648648139
1868,2071700.3217275504
1869,2075278.1071868239
1870,2078751.5830316818
1871,2079176.0851585404
1872,2069898.4774514716
1873,2057418.2907310757
1874,2046657.8688351025
1875,2042721.937776686
1876,2055306.9457625276
1877,2051175.1233035058
1878,2064013.2908699685
1879,2073503.0260477092
1880,2071237.7959298512
1881,2096560.754246143
1882,2024288.4621675028
1883,2000810.672286101
1884,2018306.5232677604
1885,2057616.8297294439
1886,2077263.3312000916
1887,2082533.8128913546
1888,2065075.2019829059
1889,2072358.2381581084
1890,2065979.6504766713
1891,2097697.087035114
1892,2107581.8376762755
1893,2136128.463933968
1894,2143755.5599826328
1895,2163499.873145939
1896,2159931.278944745
1897,2164785.285891496
1898,2154397.309253941
1899,2157698.9679037165
1900,2143039.925058954
1901,2154449.109332633
1902,2147313.0485118437
1903,2134516.3343653
1904,2134352.0936564524
1905,2125791.4033138477
1906,2120275.124443335
1907,2100331.605334181
1908,2087648.7847150576
1909,2094099.6522624556
1910,2095826.1210699356
1911,2133209.1317125815
1912,2135218.7513753395
1913,2134493.3734972295
1914,2121180.0520766894
1915,2140915.957967308
1916,2131289.3820000794
1917,2142958.6475584954
1918,2133835.263579546
1919,2140212.150093233
1920,2147177.106232831
1921,2149802.824504769
1922,2152038.5670913123
1923,2157585.8575089755
1924,2154098.1482703406
1925,2151443.379890578
1926,2144227.2531590355
1927,2154109.578137403
1928,2153601.0134474607
1929,2149005.5766326026
1930,2153706.0213096803
1931,2160901.346794169
1932,2167246.666952342
1933,2170034.324932342
1934,2172594.0413899478
1935,2127397.642937967
1936,2147587.055619173
1937,2105130.1778565003
1938,2099447.2792819124
1939,2119291.745571748
1940,2106350.674287325
1941,2098614.030592057
1942,2094538.547812948
1943,2110729.166924649
1944,2118882.942356377
1945,2107417.4745861157
1946,2083946.2450038393
1947,2100721.821652948
1948,2103065.5579514867
1949,2073755.0650872649
1950,2088102.2721229687
1951,2089996.21512362
1952,2079257.8408436798
1953,2092430.3782680815
1954,2098761.9047858343
1955,2097585.078191541
1956,2116561.8748279763
1957,2097798.4499668335
1958,2100432.953584115
1959,2091535.3714569681
1960,2100251.430748832
1961,2089311.4898650872
1962,2105229.5029974002
1963,2118259.1696790745
1964,2108014.532479921
1965,2097098.760887553
1966,2100439.6212475174
1967,2095437.3253188524
1968,2098073.1661639526
1969,2112473.34681713
1970,2089548.4783686784
1971,2076264.3864514506
1972,2070980.0420353208
1973,2056760.3276991465
1974,2052684.0718419277
1975,2054599.5387788224
1976,2095287.54821206
1977,2099349.92840569
1978,2150422.2742443252
1979,2165551.5061101187
1980,2164961.3964492995
1981,2163883.379498525
1982,2183258.496992081
1983,2171632.144092648
1984,2185908.821582855
1985,2183441.236785483
1986,2199787.122922153
1987,2209679.1781199384
1988,2215746.7295688167
1989,2221717.2667128937
1990,2215383.6769109163
1991,2213501.227472006
1992,2232137.1044511446
1993,2253435.885453494
1994,2239810.974453953
1995,2265534.660650629
1996,2272693.509939797
1997,2308669.3472259184
1998,2324379.9655553065
1999,2336989.92600536
2000,2336347.2807254675
2001,2355347.647448183
2002,2340459.560359372
2003,2355392.795084727
2004,2345772.741428201
2005,2345631.603352804
2006,2361812.7660668753
2007,2355811.0561290802
2008,2357158.8186289812
2009,2356381.2501664613
2010,2355568.3970107604
2011,2343486.708260728
2012,2335886.6610330055
2013,2332827.565301454
2014,2365349.784723401
2015,2374803.267309969
2016,2365472.8271349524
2017,2368630.1569281025
2018,2354536.4899071273
2019,2343494.471522204
2020,2360888.5944972443
2021,2355665.1575251017
2022,2356028.193853743
2023,2335757.8391775414
2024,2323375.3214706853
2025,2302528.1056222846
2026,2322685.0847900165
2027,2314883.7365201693
2028,2314545.379734409
2029,2328457.514640296
2030,2336018.4449491072
2031,2331776.759123761
2032,2310592.9086699537
2033,2288094.2836200763
2034,2287827.9594479282
2035,2291354.9527407004
2036,2328319.078146857
2037,2323486.8900999804
2038,2316719.785574814
2039,2314255.8578575053
2040,2341206.4702593833
2041,2358080.0633591074
2042,2370418.667481211
2043,2382702.0694555463
2044,2382051.595728072
2045,2379034.314906809
2046,2387653.853848227
2047,2397841.2305219383
2048,2414061.3162071165
2049,2417101.5867999527
2050,2411247.4648001413
2051,2406841.6797216386
2052,2393480.480964867
2053,2427689.5749529856
2054,2423095.050740741
2055,2421550.833733615
2056,2421625.672937777
2057,2407771.4190333844
2058,2397923.9922627485
2059,2402295.245941476
2060,2399570.435878469
2061,2397514.701611602
2062,2394086.2422642573
2063,2410213.0007232856
2064,2408368.852142448
2065,2400508.8875146084
2066,2401117.6026612604
2067,2360928.256720738
2068,2327277.777794293
2069,2342695.129311527
2070,2332165.8149790424
2071,2322510.4697882896
2072,2346622.4827758027
2073,2341619.0965657546
2074,2349320.622656088
2075,2331159.198203643
2076,2329543.7947343085
2077,2330550.4644582807
2078,2325840.263364788
2079,2325793.3252058867
2080,2321285.395571023
2081,2321918.842763988
2082,2314746.888951593
2083,2313222.6238921513
2084,2291874.953091683
2085,2311535.7449666155
2086,2279594.3664904055
2087,2271456.223748373
2088,2286424.038037655
2089,2268390.6522222464
2090,2289172.5120135327
2091,2309980.5293469597
2092,2309746.652273248
2093,2296992.6191225005
2094,2282810.995587403
2095,2283337.615544841
2096,2287429.173604841
2097,2290756.275434121
2098,2282690.7424602327
2099,2299525.5367802237
2100,2295035.5686470107
2101,2285389.7306605834
2102,2286697.653943086
2103,2286684.339706515
2104,2278209.9962486303
2105,2281765.927722861
2106,2276520.8818700523
2107,2213477.044822672
2108,2225659.029625912
2109,2235116.3571745977
2110,2237784.803694289
2111,2253512.2176030497
2112,2265459.959513701
2113,2259907.216588745
2114,2264851.3628586936
2115,2257157.9566661916
2116,2246668.2367817955
2117,2258082.9960764158
2118,2255194.357575591
2119,2258994.5839965153
2120,2262953.3749900255
2121,2269414.5698190443
2122,2270639.1151714837
2123,2298897.524972582
2124,2302166.4176757564
2125,2308948.568694451
2126,2312179.5406277115
2127,2289621.088882453
2128,2281485.6879305146
2129,2302731.8801084263
2130,2292287.0110381832
2131,2278609.809887748
2132,2270978.69202107
2133,2268622.1428890987
2134,2280631.7892865664
2135,2265968.459591211
2136,2278936.9607627983
2137,2266358.0269598756
2138,2293911.6662619007
2139,2319716.868224295
2140,2305570.3760213694
2141,2283685.3825701335
2142,2287210.09409332
2143,2293963.1072304393
2144,2291922.8185441117
2145,2309553.546341922
2146,2314848.4160636263
2147,2317327.457659099
2148,2314800.478012402
2149,2292473.0215317537
2150,2300849.0422686758
2151,2311818.2611174695
2152,2307113.3330087834
2153,2292021.054791241
2154,2309760.885799341
2155,2306393.318972384
2156,2336677.670136617
2157,2340321.1250922875
2158,2344244.221174775
2159,2361750.9325798065
2160,2352099.094320113
2161,2345404.3981377184
2162,2363057.1120815435
2163,2369567.9047027496
2164,2357781.7719626054
2165,2355957.73354539
2166,2325091.667955579
2167,2320477.610333968
2168,2343501.460792357
2169,2335876.497508726
2170,2330619.1768179075
2171,2295743.1504931753
2172,2284122.400699921
2173,2280877.7730976464
2174,2302096.958313098
2175,2292822.6458476135
2176,2294637.336738451
2177,2300178.3015210754
2178,2294483.491484613
2179,2283815.8196056057
2180,2288665.0428833496
2181,2305302.258494289
2182,2317888.7224515793
2183,2277869.7341899956
2184,2282831.65127542
2185,2269331.885875891
2186,2271056.0076123117
2187,2305280.4197737454
2188,2336118.49350434
2189,2348326.6318506766
2190,2356448.3188375086
2191,2356834.2014146373
2192,2361434.5080217957
2193,2377175.190075354
2194,2384261.036521358
2195,2378345.3993823566
2196,2382617.082030179
2197,2384285.311181271
2198,2375348.7544896505
2199,2382153.0257542706
2200,2387229.4284966323
2201,2388128.3041770225
2202,2403726.281479753
2203,2407937.6277484386
2204,2409312.421770409
2205,2429055.447465132
2206,2422734.4734039414
2207,2414464.3612173493
2208,2415822.6959882732
2209,2410611.970556035
2210,2396197.5002478836
2211,2388629.8186085406
2212,2401405.0612909226
2213,2389555.018233161
2214,2409188.8229976376
2215,2411083.4216190833
2216,2432598.167038385
2217,2425219.389093116
2218,2433279.3922817353
2219,2424010.09339662
2220,2446949.9876633324
2221,2426789.4199835756
2222,2394518.192714769
2223,2401562.630729806
2224,2416087.1175370226
2225,2412044.5206798185
2226,2404953.8943066536
2227,2385829.3030809406
2228,2374666.3667084714
2229,2382720.52869065
2230,2377468.210293539
2231,2365456.573215474
2232,2364279.611012981
2233,2339427.1495997407
2234,2338555.9136913787
2235,2360880.445362882
2236,2371344.8988201283
2237,2376553.3529550782
2238,2382580.479596257
2239,2381307.8610465545
2240,2386112.6681208475
2241,2385328.1067881295
2242,2416209.5266296417
2243,2438808.028645843
2244,2472056.0747581325
2245,2471415.4342155787
2246,2485404.139123662
2247,2467850.8892460116
2248,2446676.637237334
2249,2462274.628877304
2250,2477715.075246875
2251,2491295.715663179
2252,2526940.8708541035
2253,2529947.443552269
2254,2520530.089613287
2255,2529887.268177622
2256,2549390.588526044
2257,2529933.3550544903
2258,2522822.2309620064
2259,2555062.572600512
2260,2545444.0134683456
2261,2540867.6671833685
2262,2533458.027819066
2263,2538341.955397013
2264,2522589.281072204
2265,2544927.6256872746
2266,2543112.5640949667
2267,2565658.452551288
2268,2571673.8038111688
2269,2563568.017027133
2270,2559872.6854974814
2271,2554923.3922370938
2272,2571999.890276914
2273,2584571.8977065897
2274,2587681.233235789
2275,2587803.5639204425
2276,2577691.6339138597
2277,2610228.2067651507
2278,2640140.8173783906
2279,2640384.9243536284
2280,2666553.174238483
2281,2678377.970903188
2282,2689895.201022492
2283,2680514.832388237
2284,2653793.1352536744
2285,2657460.0397433406
2286,2667332.5116013247
2287,2578999.710687257
2288,2464330.193235069
2289,2513741.062062072
2290,2501651.437284238
2291,2412654.3579225154
2292,2452656.930564979
2293,2487201.7483780603
2294,2484103.7719574426
2295,2515597.2374987206
2296,2540063.0078750066
2297,2546048.4139549043
2298,2514170.7464998546
2299,2489411.2248662873
2300,2493262.4938597167
2301,2534366.6237552217
2302,2577091.9702828014
2303,2529456.773340533
2304,2487392.387589429
2305,2454053.454711937
2306,2460250.4692810457
2307,2483639.0454772837
2308,2500805.958363446
2309,2480297.8252078323
2310,2492599.5090210605
2311,2525272.3244255167
2312,2531770.461459567
2313,2505989.3925097976
2314,2478424.1341520897
2315,2483739.43896122
2316,2491967.0641531674
2317,2458585.4807476853
2318,2461097.3694018708
2319,2460050.1158177312
2320,2400235.206195796
2321,2355181.4279438597
2322,2412386.2081918553
2323,2385920.7199032838
2324,2387523.7823272264
2325,2412865.2890770435
2326,2362096.880317355
2327,2406019.32360407
2328,2428173.2260010005
2329,2461154.3607211174
2330,2406214.8838694524
2331,2416490.372897916
2332,2462818.2775211176
2333,2439744.522578469
2334,2475393.9473509076
2335,2464551.5223450214
2336,2488956.255036461
2337,2490415.2028916725
2338,2488138.064934979
2339,2475404.256685861
2340,2463516.5279513784
2341,2466116.313949563
2342,2442515.734368487
2343,2441701.854095246
2344,2461247.3138067764
2345,2471756.135256614
2346,2434991.4248082885
2347,2417370.67259863
2348,2400327.185763827
2349,2392292.559829507
2350,2414549.167403302
2351,2429018.87938251
2352,2413663.4387547337
2353,2440640.960721133
2354,2465288.8392163534
2355,2483717.937961276
2356,2492461.8454235718
2357,2479820.6810771185
2358,2496591.8691404844
2359,2486156.9604434823
2360,2476362.1175899957
2361,2492962.3767887894
2362,2487216.496242735
2363,2488693.392280431
2364,2477416.8067403804
2365,2462879.3630607724
2366,2417356.477152573
2367,2457295.8044623304
2368,2432951.6909665246
2369,2463347.3976832633
2370,2482094.6801331635
2371,2481398.419991205
2372,2521062.6108244783
2373,2527809.798370836
2374,2536399.6454955125
2375,2533682.0947855134
2376,2523807.3748877486
2377,2503585.532441181
2378,2507350.0318538835
2379,2504318.114105711
2380,2494428.696746188
2381,2479080.9520680844
2382,2474466.046007503
2383,2464777.307314577
2384,2487614.56958311
2385,2450602.361573218
2386,2455084.873081793
2387,2441415.448134598
2388,2472251.5514852917
2389,2507405.2083840696
2390,2502025.560368057
2391,2484441.1162563744
2392,2502175.5709953695
2393,2508366.727267913
2394,2529920.695281583
2395,2544901.416418033
2396,2527714.6948396205
2397,2535522.4592219726
2398,2538732.5472227978
2399,2546151.5516189067
2400,2549302.62061635
2401,2542341.30130849
2402,2531142.910739687
2403,2531754.535136417
2404,2535279.248342105
2405,2557877.9303042716
2406,2575869.1717353542
2407,2589530.0358683965
2408,2577824.9958826723
2409,2578893.9122753236
2410,2579694.5459210854
2411,2571006.206526995
2412,2563479.4970553243
2413,2573521.435183242
2414,2590113.3420164133
2415,2609139.717414388
2416,2603108.8609911567
2417,2605479.4437586456
2418,2576444.709646665
2419,2556954.67643656
2420,2572943.6621097587
2421,2562787.2228004215
2422,2598177.4377533947
2423,2608365.0149206733
2424,2636486.532106902
2425,2647679.1398597136
2426,2646106.2251060596
2427,2634404.485682125
2428,2643461.402744871
2429,2676868.2073038537
2430,2671692.1147852307
2431,2678224.145753989
2432,2657792.349712036
2433,2653239.541699426
2434,2625007.632847193
2435,2636476.7834086874
2436,2636082.5375212254
2437,2637140.039241124
2438,2643021.306946161
2439,2651643.686141181
2440,2651460.9063703613
2441,2653566.6465900503
2442,2650541.748364718
2443,2650750.814934952
2444,2659953.0000690627
2445,2670725.9543345566
2446,2696690.907114652
2447,2698459.4563063025
2448,2674269.1833059783
2449,2670000.39827831
2450,2645431.0858625937
2451,2645322.8612390775
2452,2627937.8631292665
2453,2642323.278367893
2454,2642773.870547892
2455,2639235.6706087324
2456,2624616.893325453
2457,2611824.568356047
2458,2614134.0612155343
2459,2602367.724232524
2460,2515789.368899863
2461,2475147.744712444
2462,2502243.8100097612
2463,2489363.36680347
2464,2539589.0645300043
2465,2553883.841975225
2466,2541828.0027153245
2467,2537750.510550382
2468,2519044.365858807
2469,2506312.678719183
2470,2447021.363618492
2471,2463856.6343718856
2472,2436749.848601262
2473,2450403.0534957503
2474,2505208.7008016575
2475,2531914.2732774816
