,0
1264,1532226445.4570029
1265,1574143113.127003
1266,1596722239.463003
1267,1554629701.0230029
1268,1529268390.423003
1269,1574806124.690003
1270,1578163536.0600028
1271,1592957650.9190028
1272,1609960438.4190028
1273,1607030863.7210028
1274,1606353355.8010027
1275,1623872073.585003
1276,1636946613.3560028
1277,1595605546.3560028
1278,1595393509.9570029
1279,1595599738.7020028
1280,1597286112.7020028
1281,1616462674.4380028
1282,1598766526.9090028
1283,1613282612.933003
1284,1608175256.0330029
1285,1599926210.3930027
1286,1618951932.3930027
1287,1614900165.993003
1288,1576609804.5530028
1289,1580500469.1610029
1290,1592663360.0410028
1291,1592975934.015003
1292,1577959105.071003
1293,1588579704.071003
1294,1558869848.8760028
1295,1558677737.776003
1296,1554390058.9120028
1297,1577079312.562003
1298,1583465028.562003
1299,1592771506.562003
1300,1570716270.6120028
1301,1582748929.6120028
1302,1595085325.272003
1303,1598949400.433003
1304,1631705367.1030028
1305,1650029419.903003
1306,1649484023.299003
1307,1637239463.5990028
1308,1653609114.384003
1309,1673377158.9840028
1310,1656408751.9840028
1311,1656449124.3530028
1312,1641455020.413003
1313,1645348143.1230028
1314,1645024708.025003
1315,1616421651.1890028
1316,1589118776.627003
1317,1610662193.815003
1318,1608973626.815003
1319,1615798626.7510028
1320,1616325977.651003
1321,1634501894.2570028
1322,1624839799.2570028
1323,1617357265.6100028
1324,1596985513.1250029
1325,1613883937.206003
1326,1584395103.0430028
1327,1580927824.9900029
1328,1578476722.2470028
1329,1558454270.7570028
1330,1551338895.552003
1331,1501471291.299003
1332,1528433415.0830028
1333,1528016101.0830028
1334,1522407373.0830028
1335,1539092010.173003
1336,1586359250.746003
1337,1600813485.074003
1338,1568215143.7140028
1339,1559257805.894003
1340,1545653665.486003
1341,1549634123.572003
1342,1557499851.1910028
1343,1560977586.7180028
1344,1543750679.687003
1345,1517114150.6380029
1346,1528925274.6030028
1347,1524814212.3030028
1348,1511570660.8850029
1349,1505271440.8920028
1350,1524447938.8920028
1351,1502236668.8920028
1352,1508298951.8920028
1353,1501795009.8920028
1354,1520793799.387003
1355,1508209049.9450028
1356,1502577223.1610029
1357,1501641299.673003
1358,1527841718.713003
1359,1490137704.151003
1360,1494846057.2810028
1361,1470086712.7810028
1362,1464413208.7810028
1363,1482060822.7410028
1364,1476068668.7410028
1365,1499666364.311003
1366,1485968635.311003
1367,1501193483.894003
1368,1472343435.9740028
1369,1481441089.604003
1370,1481606526.604003
1371,1488617944.2540028
1372,1473374512.874003
1373,1443763917.0540028
1374,1439337420.0540028
1375,1466175714.614003
1376,1432688485.3600028
1377,1438750842.878003
1378,1486753186.378003
1379,1482122987.8760028
1380,1478603487.358003
1381,1481066605.370003
1382,1456930013.3880029
1383,1462656355.9680028
1384,1451976725.2180028
1385,1464309065.9480028
1386,1472147295.6480029
1387,1473622458.9980028
1388,1529098158.338003
1389,1553828185.3260028
1390,1578278447.426003
1391,1577351160.0460029
1392,1553216904.186003
1393,1547045759.2400029
1394,1519290935.2400029
1395,1526579740.5800028
1396,1499720111.940003
1397,1518495883.572003
1398,1506106354.723003
1399,1520619324.753003
1400,1519527908.5930028
1401,1481098680.7770028
1402,1502375618.3790028
1403,1499282251.9670029
1404,1467425040.173003
1405,1476509971.4220028
1406,1471578133.482003
1407,1479927252.838003
1408,1481164696.7050028
1409,1482718296.7050028
1410,1509355631.6750028
1411,1506136102.6750028
1412,1470204290.6750028
1413,1461275458.653003
1414,1456671668.1190028
1415,1431753189.1190028
1416,1421064535.0990028
1417,1434345226.571003
1418,1453371201.571003
1419,1441138259.571003
1420,1454543645.916003
1421,1370844850.834003
1422,1355069500.4380028
1423,1347126932.653003
1424,1326813566.128003
1425,1336274268.7280028
1426,1349223473.8160028
1427,1357433612.9870028
1428,1359648615.587003
1429,1365638396.587003
1430,1330575429.7270029
1431,1275155598.821003
1432,1286529108.0210028
1433,1307780303.9810028
1434,1284557846.331003
1435,1303757841.473003
1436,1321887950.8230028
1437,1309727862.8230028
1438,1292822068.423003
1439,1256112894.258003
1440,1252851039.258003
1441,1274756245.012003
1442,1269243765.338003
1443,1234469991.1650028
1444,1276594231.420003
1445,1277820250.4310029
1446,1318767648.447003
1447,1321820065.877003
1448,1317991726.0570028
1449,1332262894.6360028
1450,1328073012.026003
1451,1285637155.026003
1452,1280370957.026003
1453,1257881714.361003
1454,1291346503.2510028
1455,1279099894.5010028
1456,1287768363.1290028
1457,1272290965.759003
1458,1266237888.4740028
1459,1279728437.8720028
1460,1274185336.8720028
1461,1266062240.8720028
1462,1266392318.6120028
1463,1285653632.6120028
1464,1270200641.6120028
1465,1268235638.6120028
1466,1302716839.782003
1467,1296209261.282003
1468,1289284807.282003
1469,1327515935.262003
1470,1320177429.4840028
1471,1328145324.4840028
1472,1299518291.9840028
1473,1302463273.512003
1474,1353172559.624003
1475,1361084762.104003
1476,1344546670.4020028
1477,1319566564.7600029
1478,1311322944.7600029
1479,1300522317.7600029
1480,1308199729.460003
1481,1319299494.5360029
1482,1301146810.9420028
1483,1275488000.288003
1484,1268174034.8360028
1485,1284389538.8360028
1486,1291028967.937003
1487,1271233016.597003
1488,1292297854.653003
1489,1295788162.653003
1490,1280736758.0930028
1491,1276019520.0930028
1492,1293321258.893003
1493,1291273330.651003
1494,1249385836.1060028
1495,1254919549.006003
1496,1257920001.492003
1497,1291556797.712003
1498,1292801111.712003
1499,1407786407.032003
1500,1364418561.992003
1501,1382388144.6420028
1502,1358899244.6420028
1503,1349557456.222003
1504,1344047160.222003
1505,1353159722.222003
1506,1343813967.822003
1507,1365792568.9970028
1508,1365220573.077003
1509,1378823007.077003
1510,1368315773.6130028
1511,1346912272.6130028
1512,1332938263.5130029
1513,1340401242.1130028
1514,1331668939.3230028
1515,1343736511.401003
1516,1363167858.131003
1517,1325348603.2670028
1518,1304098193.976003
1519,1298390108.976003
1520,1299836020.1420028
1521,1319901941.199003
1522,1329290623.154003
1523,1338695518.154003
1524,1347788310.4120028
1525,1383303018.4120028
1526,1385164453.4120028
1527,1384205514.4120028
1528,1375616460.4120028
1529,1371672445.680003
1530,1362629972.8650029
1531,1404033732.825003
1532,1401859678.825003
1533,1399505175.575003
1534,1419482340.9050028
1535,1410572445.657003
1536,1402530189.322003
1537,1412221426.870003
1538,1380847233.9740028
1539,1384161395.0690029
1540,1391666109.699003
1541,1420915511.299003
1542,1421725326.857003
1543,1427425418.331003
1544,1393638089.699003
1545,1377402394.666003
1546,1380209028.002003
1547,1380951490.8820028
1548,1366864736.8820028
1549,1364015843.532003
1550,1358210640.4420028
1551,1366905817.0920029
1552,1351423524.213003
1553,1339551692.933003
1554,1344804536.2830029
1555,1321869275.785003
1556,1333288082.835003
1557,1353719875.3720028
1558,1319649978.9220028
1559,1327886650.8920028
1560,1330303759.2140028
1561,1355739024.2140028
1562,1359207288.219003
1563,1353266290.3190029
1564,1371043547.2210028
1565,1367971779.7410028
1566,1357708064.548003
1567,1363059978.3560028
1568,1387447689.3560028
1569,1414965975.762003
1570,1376078800.762003
1571,1369216540.762003
1572,1363718291.442003
1573,1349662058.0500028
1574,1352396452.0500028
1575,1348085675.0500028
1576,1349390759.0660028
1577,1346116737.0660028
1578,1335637165.0660028
1579,1333206977.0660028
1580,1332577146.1250029
1581,1330800569.715003
1582,1313039392.715003
1583,1295586133.715003
1584,1290974202.226003
1585,1317775335.5690029
1586,1313404800.860003
1587,1310166064.860003
1588,1282009149.0690029
1589,1268404674.400003
1590,1273002169.400003
1591,1256952851.400003
1592,1235876038.3230028
1593,1153552571.3230028
1594,1163672100.623003
1595,1165739491.623003
1596,1217447938.623003
1597,1205571428.018003
1598,1190500590.6950028
1599,1189402748.095003
1600,1230632601.095003
1601,1212592326.054003
1602,1223296801.7800028
1603,1202662232.373003
1604,1208995890.373003
1605,1183633040.373003
1606,1184932975.373003
1607,1196252430.0530028
1608,1178195960.963003
1609,1217316630.581003
1610,1204366533.581003
1611,1206249473.953003
1612,1208366316.7800028
1613,1214805188.544003
1614,1207208417.150003
1615,1193175575.419003
1616,1189397761.419003
1617,1169830429.419003
1618,1174004913.419003
1619,1167973261.419003
1620,1157485287.492003
1621,1134864182.706003
1622,1132769496.868003
1623,1144105654.8300028
1624,1168262987.680003
1625,1153361928.9670029
1626,1103091395.947003
1627,1121990984.782003
1628,1138523380.5010028
1629,1154158920.5010028
1630,1163481241.860003
1631,1167207169.860003
1632,1218565061.860003
1633,1217111283.6120028
1634,1200429320.012003
1635,1197497273.752003
1636,1208719937.4410028
1637,1179013734.2410028
1638,1197434319.9410028
1639,1198888481.541003
1640,1181420320.781003
1641,1176725612.081003
1642,1191349911.081003
1643,1180999596.081003
1644,1204355393.601003
1645,1171255303.101003
1646,1160686158.2410028
1647,1185737279.131003
1648,1176625809.567003
1649,1151545247.197003
1650,1122677557.868003
1651,1087863650.348003
1652,1116654350.144003
1653,1143429958.743003
1654,1129194504.2730029
1655,1136856476.703003
1656,1158549768.0830028
1657,1140144451.0830028
1658,1159039661.157003
1659,1158793925.557003
1660,1144551149.557003
1661,1162356677.557003
1662,1173936097.557003
1663,1204359360.516003
1664,1207625853.7960029
1665,1197141768.216003
1666,1195062340.436003
1667,1190842479.186003
1668,1219208438.3060029
1669,1189223631.3060029
1670,1182686853.3060029
1671,1167691263.3060029
1672,1213830925.2770028
1673,1185336357.348003
1674,1197245705.028003
1675,1229640798.285003
1676,1269026923.118003
1677,1284562920.404003
1678,1286136686.8920028
1679,1269119304.8920028
1680,1263865065.8920028
1681,1267475647.1750028
1682,1307092582.1750028
1683,1283338036.022003
1684,1303113959.022003
1685,1310744653.742003
1686,1316654114.742003
1687,1302518354.742003
1688,1311656596.742003
1689,1316235429.012003
1690,1317372806.012003
1691,1308836671.552003
1692,1326071349.052003
1693,1344829508.052003
1694,1350734605.052003
1695,1343737186.052003
1696,1332221079.6520028
1697,1341853141.6520028
1698,1340410138.702003
1699,1372056751.702003
1700,1396286918.3190029
1701,1394901329.7300029
1702,1387791337.2800028
1703,1402780189.2800028
1704,1405427079.2800028
1705,1403521464.2800028
1706,1408877570.2800028
1707,1379304826.2800028
1708,1372485599.2800028
1709,1358933643.291003
1710,1400627325.2410028
1711,1410718736.255003
1712,1416788069.620003
1713,1390177510.011003
1714,1388328328.9510028
1715,1385261494.9510028
1716,1406184348.9510028
1717,1409467820.177003
1718,1393189120.177003
1719,1387035552.177003
1720,1371959786.177003
1721,1359468556.2500029
1722,1342240632.2500029
1723,1336912683.6850028
1724,1323537932.9780028
1725,1297389052.594003
1726,1315504572.594003
1727,1313358826.594003
1728,1349587565.403003
1729,1368476310.403003
1730,1392193415.403003
1731,1387413916.403003
1732,1395205753.403003
1733,1386792098.403003
1734,1407243465.403003
1735,1391443776.863003
1736,1396986979.1390028
1737,1378654406.367003
1738,1382642776.1680028
1739,1379505465.6810029
1740,1342897007.6810029
1741,1340698972.781003
1742,1328615866.781003
1743,1339976343.0930028
1744,1354793994.0930028
1745,1368113248.269003
1746,1368519738.219003
1747,1405261029.219003
1748,1393631783.256003
1749,1386628110.778003
1750,1399683871.6880028
1751,1412400929.9180028
1752,1385008299.9180028
1753,1388393921.430003
1754,1421391010.8100028
1755,1421995491.380003
1756,1400470162.1420028
1757,1452259750.1420028
1758,1525593918.1420028
1759,1469412842.562003
1760,1446996822.562003
1761,1405022661.3820028
1762,1394249769.3820028
1763,1433353823.3820028
1764,1422844234.4510028
1765,1384472254.989003
1766,1417721240.232003
1767,1402327031.259003
1768,1419991973.259003
1769,1467325669.259003
1770,1465589199.259003
1771,1458684058.259003
1772,1458780707.259003
1773,1454877852.812003
1774,1489931778.812003
1775,1458616046.812003
1776,1445404194.101003
1777,1408683957.2740028
1778,1431797661.2870028
1779,1451566099.0920029
1780,1437428710.0920029
1781,1441387998.992003
1782,1421320901.8260028
1783,1430426987.8260028
1784,1444654441.6260028
1785,1442521139.6260028
1786,1425302056.669003
1787,1417783015.551003
1788,1420392676.588003
1789,1420442614.038003
1790,1425777007.038003
1791,1440852210.038003
1792,1480765916.038003
1793,1459148744.038003
1794,1434039361.752003
1795,1429963472.390003
1796,1424389310.390003
1797,1437815351.390003
1798,1439457839.430003
1799,1435215604.430003
1800,1392652060.430003
1801,1365587307.7500029
1802,1361772442.7500029
1803,1365073970.0660028
1804,1379295233.924003
1805,1372962549.8760028
1806,1370172489.0960028
1807,1370226865.0960028
1808,1394840778.0960028
1809,1396810500.5960028
1810,1398547168.5960028
1811,1418087362.5460029
1812,1419457437.5460029
1813,1429608169.5460029
1814,1431620676.5460029
1815,1426938416.5460029
1816,1459054717.5460029
1817,1440142151.034003
1818,1471432974.034003
1819,1472841411.2470028
1820,1470721286.876003
1821,1469843806.549003
1822,1468311818.660003
1823,1444731507.6150029
1824,1475411509.2170029
1825,1481867324.493003
1826,1464814249.808003
1827,1462180133.035003
1828,1437324470.815003
1829,1444589768.815003
1830,1400498776.815003
1831,1378692302.815003
1832,1384532803.179003
1833,1393175362.100003
1834,1369680267.7860029
1835,1398527536.7860029
1836,1435837805.292003
1837,1446207293.292003
1838,1442199975.292003
1839,1448462112.690003
1840,1449872271.2570028
1841,1451554367.212003
1842,1451178315.624003
1843,1438605921.950003
1844,1459319874.899003
1845,1456642212.095003
1846,1462254277.5960028
1847,1444404088.5400028
1848,1438869474.970003
1849,1499324987.170003
1850,1486901632.284003
1851,1465161805.104003
1852,1502808693.726003
1853,1509487037.726003
1854,1497430812.726003
1855,1497737833.726003
1856,1461517857.427003
1857,1481010057.427003
1858,1479383031.427003
1859,1465262198.6390028
1860,1438875210.519003
1861,1476315608.519003
1862,1482145990.519003
1863,1466494308.519003
1864,1422225672.519003
1865,1449564260.519003
1866,1435655707.3420029
1867,1471301270.345003
1868,1494299549.705003
1869,1491660647.065003
1870,1511710493.970003
1871,1514980039.702003
1872,1486388201.702003
1873,1492223170.702003
1874,1498983039.702003
1875,1494055021.932003
1876,1508739804.932003
1877,1521815132.292003
1878,1511631444.292003
1879,1520848669.292003
1880,1532524715.4120028
1881,1472409766.651003
1882,1504205228.7410028
1883,1484952224.7410028
1884,1451465795.7410028
1885,1449444985.926003
1886,1476228898.926003
1887,1485768686.926003
1888,1503164466.926003
1889,1499843545.926003
1890,1511310594.926003
1891,1510417123.926003
1892,1502002069.926003
1893,1506211707.926003
1894,1489434581.926003
1895,1511721004.926003
1896,1504110077.926003
1897,1477904706.926003
1898,1468338614.926003
1899,1482559401.926003
1900,1503221945.966003
1901,1502802151.946003
1902,1508225243.057003
1903,1510399071.2300029
1904,1540055490.1680028
1905,1525968832.0070028
1906,1577421919.927003
1907,1644523169.927003
1908,1611210312.6750028
1909,1621843776.755003
1910,1600491933.6350029
1911,1589926794.1750028
1912,1598302380.903003
1913,1632306878.7830029
1914,1635328924.897003
1915,1612505476.897003
1916,1636454686.7070029
1917,1642749487.7070029
1918,1622671198.1290028
1919,1641148775.1290028
1920,1621380142.1290028
1921,1613420110.1290028
1922,1577555619.1290028
1923,1604435128.966003
1924,1585515979.966003
1925,1571310155.966003
1926,1599108794.8420029
1927,1601739108.8420029
1928,1565962034.3200028
1929,1559837339.492003
1930,1546572343.292003
1931,1529789560.9480028
1932,1522551285.9480028
1933,1522646986.924003
1934,1501286753.317003
1935,1505361156.521003
1936,1506791339.524003
1937,1510391654.524003
1938,1535245610.524003
1939,1500144091.524003
1940,1500247949.524003
1941,1525912080.3420029
1942,1575160485.3420029
1943,1556749410.564003
1944,1550679017.564003
1945,1541679090.988003
1946,1531770903.4080029
1947,1537034305.414003
1948,1548721263.6940029
1949,1515649000.2640028
1950,1451971244.736003
1951,1430748204.789003
1952,1416988808.2960029
1953,1412249546.2960029
1954,1416664435.0700028
1955,1410885966.7070029
1956,1402333842.289003
1957,1421262302.289003
1958,1417659498.289003
1959,1446914404.289003
1960,1456899589.2870028
1961,1465146347.088003
1962,1465523343.5100029
1963,1444055549.960003
1964,1457582810.466003
1965,1479935257.3160028
1966,1461550725.0360029
1967,1459298722.1580029
1968,1482657655.1580029
1969,1461034991.048003
1970,1510009439.608003
1971,1504983904.633003
1972,1515426434.998003
1973,1522391209.998003
1974,1536566016.9150028
1975,1532449396.9150028
1976,1510971199.9150028
1977,1508650496.9150028
1978,1513318055.9150028
1979,1538669317.9150028
1980,1547478164.9150028
1981,1545472341.805003
1982,1537489019.805003
1983,1554618834.1710029
1984,1520609170.1710029
1985,1546862989.271003
1986,1584116339.361003
1987,1602174646.949003
1988,1603089841.3550029
1989,1622784633.3550029
1990,1585226271.528003
1991,1598624168.936003
1992,1605982936.936003
1993,1600097476.936003
1994,1621641983.936003
1995,1619379956.936003
1996,1615734704.8980029
1997,1617625456.778003
1998,1629915293.778003
1999,1604433293.756003
2000,1610505509.756003
2001,1584731691.318003
2002,1581324345.613003
2003,1552702883.476003
2004,1559491292.476003
2005,1442976332.432003
2006,1455974201.432003
2007,1438551754.432003
2008,1447351664.432003
2009,1440399788.432003
2010,1448640285.8430028
2011,1440413715.716003
2012,1427831859.7310028
2013,1436903019.101003
2014,1444817949.051003
2015,1465762567.147003
2016,1482042102.2730029
2017,1500211776.354003
2018,1522551962.414003
2019,1532423219.776003
2020,1528935866.549003
2021,1527994079.789003
2022,1521003330.789003
2023,1523638025.789003
2024,1521734385.547003
2025,1503763124.687003
2026,1486165136.337003
2027,1442655459.719003
2028,1443818053.9840028
2029,1455682921.9840028
2030,1438176496.038003
2031,1451676958.320003
2032,1453385130.320003
2033,1447482190.320003
2034,1466204944.320003
2035,1444836260.320003
2036,1448774490.320003
2037,1444937382.320003
2038,1459097538.2180028
2039,1495256969.318003
2040,1503989175.318003
2041,1487770243.7600029
2042,1462735052.2170029
2043,1441815180.2170029
2044,1442379992.035003
2045,1409073027.2830029
2046,1405108327.151003
2047,1428436865.9110029
2048,1423718912.976003
2049,1407800581.976003
2050,1377201063.100003
2051,1351697582.446003
2052,1350528988.907003
2053,1340008676.2070029
2054,1323311957.407003
2055,1341730389.0430028
2056,1343022215.0430028
2057,1345512232.4480028
2058,1334586369.2640028
2059,1327423853.702003
2060,1306736191.371003
2061,1330339435.253003
2062,1335638749.0460029
2063,1354688606.370003
2064,1376749729.118003
2065,1382990198.542003
2066,1371368201.837003
2067,1350724032.9770029
2068,1389472037.9770029
2069,1385908345.1420028
2070,1484454303.6910028
2071,1476875484.745003
2072,1496582035.127003
2073,1483543740.419003
2074,1485057189.5730028
2075,1496759907.5730028
2076,1510795081.5730028
2077,1544647870.0270028
2078,1604136097.0270028
2079,1611521960.8880029
2080,1636918830.5590029
2081,1629121300.989003
2082,1654504113.1390028
2083,1648678922.439003
2084,1644354328.812003
2085,1643839642.756003
2086,1612391268.756003
2087,1604256586.756003
2088,1598190770.756003
2089,1624564332.756003
2090,1572869110.476003
2091,1571146242.476003
2092,1576775072.476003
2093,1565103096.476003
2094,1567462976.476003
2095,1583262986.696003
2096,1576880376.192003
2097,1571536997.192003
2098,1570962971.192003
2099,1564954001.192003
2100,1551592140.192003
2101,1567536071.192003
2102,1561762243.192003
2103,1557799629.192003
2104,1549652950.0130029
2105,1550874660.1190028
2106,1552972256.1190028
2107,1530040343.801003
2108,1570550163.801003
2109,1527622029.801003
2110,1514659789.801003
2111,1522664031.801003
2112,1507995209.801003
2113,1497433131.801003
2114,1500385943.801003
2115,1502583271.154003
2116,1506336346.340003
2117,1535177261.9800029
2118,1532768847.120003
2119,1530783456.9900029
2120,1528765419.4800029
2121,1523023282.995003
2122,1510378192.995003
2123,1512550710.995003
2124,1511568059.304003
2125,1526390277.1160028
2126,1518615958.1160028
2127,1548855340.078003
2128,1504285322.718003
2129,1501031042.978003
2130,1509040614.978003
2131,1516901127.978003
2132,1538290957.978003
2133,1538029492.774003
2134,1523169618.348003
2135,1531290796.1120028
2136,1550792687.969003
2137,1529263839.969003
2138,1519434571.969003
2139,1502075055.969003
2140,1497606803.969003
2141,1501031658.393003
2142,1533633696.853003
2143,1535558720.853003
2144,1531789948.853003
2145,1538898304.853003
2146,1538918412.853003
2147,1528536449.669003
2148,1501406942.485003
2149,1498882926.485003
2150,1458002767.322003
2151,1481597748.322003
2152,1465168001.555003
2153,1467853315.174003
2154,1456524414.901003
2155,1465977219.901003
2156,1414385810.828003
2157,1377911029.420003
2158,1387825964.572003
2159,1369587883.679003
2160,1368921323.436003
2161,1392227695.636003
2162,1416119817.5330029
2163,1421123305.6750028
2164,1438222809.6750028
2165,1424796334.6750028
2166,1432107399.3330028
2167,1448317173.591003
2168,1491438210.613003
2169,1500279453.613003
2170,1496813013.653003
2171,1530608398.901003
2172,1546357866.901003
2173,1557379866.901003
2174,1550545385.565003
2175,1592792093.485003
2176,1588983656.814003
2177,1588454916.2470028
2178,1608244156.2470028
2179,1623730275.182003
2180,1625565806.712003
2181,1615408215.482003
2182,1623523329.5300028
2183,1585868242.455003
2184,1651541173.159003
2185,1655310829.159003
2186,1642449185.159003
2187,1713342637.3890028
2188,1712041983.3890028
2189,1717135102.749003
2190,1743680095.962003
2191,1749509784.5730028
2192,1706280041.713003
2193,1711904399.0130029
2194,1724690767.103003
2195,1731822038.103003
2196,1771419300.103003
2197,1749292869.853003
2198,1760224712.742003
2199,1760866943.8320029
2200,1721869993.8320029
2201,1716926351.8320029
2202,1717725749.8320029
2203,1706061611.952003
2204,1719690417.6850028
2205,1715604317.2860029
2206,1696040159.2860029
2207,1717135351.2860029
2208,1731780784.159003
2209,1767730979.159003
2210,1760500593.712003
2211,1756963063.3820028
2212,1751516050.508003
2213,1717772450.508003
2214,1708472319.508003
2215,1710754791.508003
2216,1697173566.508003
2217,1694240411.117003
2218,1714171265.762003
2219,1700424887.762003
2220,1748926125.782003
2221,1748760734.1020029
2222,1750051074.594003
2223,1725461579.3720028
2224,1687773554.3720028
2225,1700496399.3720028
2226,1691332629.992003
2227,1766939553.7440028
2228,1749576337.7440028
2229,1726689107.784003
2230,1753107637.024003
2231,1706542484.024003
2232,1731949522.024003
2233,1782269308.687003
2234,1773489492.687003
2235,1799339607.687003
2236,1791781229.317003
2237,1818947988.187003
2238,1828613399.5070028
2239,1859764899.512003
2240,1831937179.312003
2241,1833056020.072003
2242,1849181302.072003
2243,1848350469.482003
2244,1867960145.482003
2245,1871346221.482003
2246,1859898393.1420028
2247,1767384396.802003
2248,1822282790.8620028
2249,1795500738.111003
2250,1791741000.9970028
2251,1763805959.8090029
2252,1802536014.249003
2253,1751794732.259003
2254,1730588346.259003
2255,1679129297.3090029
2256,1709252147.074003
2257,1677350652.274003
2258,1686780005.134003
2259,1635994532.134003
2260,1664158057.890003
2261,1662015177.190003
2262,1640539047.190003
2263,1642013917.190003
2264,1647540017.190003
2265,1681845212.274003
2266,1710180648.274003
2267,1733246307.084003
2268,1724793160.334003
2269,1707862501.8390028
2270,1711707442.969003
2271,1704062872.969003
2272,1629623441.483003
2273,1684650449.093003
2274,1669125509.093003
2275,1678969506.6680028
2276,1669738109.4800029
2277,1689095795.4800029
2278,1708011059.4800029
2279,1720775067.4800029
2280,1686135995.4800029
2281,1728982722.6850028
2282,1729710676.6850028
2283,1728553225.6850028
2284,1693461366.6850028
2285,1692997775.335003
2286,1749826778.475003
2287,1817294693.4510028
2288,1815330846.4510028
2289,1735241722.4510028
2290,1750680045.4510028
2291,1797219379.4510028
2292,1831157859.001003
2293,1829042084.001003
2294,1821720968.301003
2295,1834280777.301003
2296,1841827039.2110028
2297,1830782271.2110028
2298,1780038724.8550029
2299,1765093852.1750028
2300,1751462711.1750028
2301,1758303751.914003
2302,1756549502.502003
2303,1712516410.2730029
2304,1713918782.0600028
2305,1692471706.334003
2306,1692364756.334003
2307,1690272927.452003
2308,1688878749.452003
2309,1742793875.452003
2310,1743595821.614003
2311,1706727876.544003
2312,1693012068.3030028
2313,1649883769.3030028
2314,1635420239.3030028
2315,1657135338.3030028
2316,1642252247.452003
2317,1669713946.452003
2318,1674491867.774003
2319,1679432812.874003
2320,1674782986.874003
2321,1674502726.924003
2322,1685285258.4840028
2323,1699492354.4840028
2324,1718369425.584003
2325,1685320884.594003
2326,1679864856.594003
2327,1658954263.0000029
2328,1624847536.0000029
2329,1592373407.611003
2330,1579450928.091003
2331,1633239301.091003
2332,1646772545.511003
2333,1630638200.011003
2334,1652807064.311003
2335,1640234235.266003
2336,1618932439.016003
2337,1626033946.831003
2338,1612526657.2830029
2339,1612401303.443003
2340,1623755802.7210028
2341,1607029460.7210028
2342,1608182904.7210028
2343,1592485731.966003
2344,1597306733.006003
2345,1590846138.958003
2346,1607809084.1220028
2347,1599770888.034003
2348,1583505200.034003
2349,1579418383.394003
2350,1542895157.394003
2351,1542004447.394003
2352,1496463947.4940028
2353,1491927018.0920029
2354,1524444380.0920029
2355,1523057709.5300028
2356,1517140630.5300028
2357,1495846771.5300028
2358,1537398399.5300028
2359,1578529628.5300028
2360,1618406228.5300028
2361,1625061132.5500028
2362,1608661774.430003
2363,1613238206.795003
2364,1636916833.1250029
2365,1625516260.525003
2366,1603749282.525003
2367,1587807935.525003
2368,1579450593.525003
2369,1606855943.525003
2370,1614750846.525003
2371,1621756942.525003
2372,1635602873.3750029
2373,1608058882.940003
2374,1612635963.261003
2375,1620482472.884003
2376,1609180800.660003
2377,1644016315.317003
2378,1654405975.157003
2379,1637011469.157003
2380,1620131933.259003
2381,1616055397.259003
2382,1622621120.259003
2383,1624719010.259003
2384,1636715797.259003
2385,1628387928.259003
2386,1625468818.749003
2387,1634524991.899003
2388,1650661534.969003
2389,1639324808.419003
2390,1635057852.764003
2391,1613816653.114003
2392,1595752437.114003
2393,1607587564.4640028
2394,1613232349.6650028
2395,1628593145.455003
2396,1618687900.891003
2397,1645559594.541003
2398,1671364657.634003
2399,1616808673.759003
2400,1593034332.3390028
2401,1600541536.8390028
2402,1603349117.189003
2403,1634637003.469003
2404,1624887005.9940028
2405,1611188534.6940029
2406,1624845203.159003
2407,1635757918.159003
2408,1635485703.159003
2409,1656795248.159003
2410,1651099493.159003
2411,1609683018.159003
2412,1588278543.159003
2413,1544160693.159003
2414,1537458913.159003
2415,1536918433.159003
2416,1521601093.159003
2417,1446466678.667003
2418,1452973621.667003
2419,1412431534.7370028
2420,1417295437.835003
2421,1458490637.6750028
2422,1414590955.6750028
2423,1438228395.3750029
2424,1444512175.3750029
2425,1377584826.325003
2426,1369915796.475003
2427,1333686339.575003
2428,1351929335.8750029
2429,1347198742.709003
2430,1371609865.149003
2431,1355299491.341003
2432,1352840931.601003
2433,1375099113.301003
2434,1377822093.301003
2435,1414164433.301003
2436,1394015193.491003
2437,1399726787.7210028
2438,1390723215.301003
2439,1327995036.3720028
2440,1326403096.972003
2441,1351016710.972003
2442,1370682770.3720028
2443,1386039144.6520028
2444,1377658041.6520028
2445,1339991871.6520028
2446,1337282979.6520028
2447,1255049371.6520028
2448,1242535692.6520028
2449,1264799824.6520028
2450,1301679438.6520028
2451,1307353991.6520028
2452,1295773083.1520028
2453,1329470279.1520028
2454,1340602389.1520028
2455,1329868456.1520028
2456,1313016994.1520028
2457,1312608450.1520028
2458,1335442395.1520028
2459,1326543656.1520028
2460,1286954362.1520028
2461,1376072379.1520028
2462,1402619321.302003
2463,1378243757.052003
2464,1396258257.1520028
2465,1394712327.356003
2466,1431092381.876003
2467,1399916129.876003
2468,1370143520.3060029
2469,1370397372.3060029
2470,1352428581.5960028
2471,1343362986.5960028
2472,1352028055.9380028
2473,1317884825.9380028
2474,1344880508.788003
2475,1393072420.3880029
2476,1388193614.6910028
2477,1355126411.291003
2478,1409314916.281003
2479,1379749428.281003
2480,1384776578.281003
2481,1369394189.4310029
2482,1404774742.9310029
2483,1389746154.9310029
2484,1419928428.676003
2485,1442555159.5460029
2486,1415355443.706003
2487,1417972790.597003
2488,1465920316.847003
2489,1475885247.197003
2490,1451825537.197003
2491,1501553646.272003
