,0
1365,181924952.5131913
1366,181066438.72908616
1367,180465531.68561134
1368,177516809.30836308
1369,175039653.39465582
1370,176704525.6664507
1371,171350345.20981306
1372,175123419.35242772
1373,175703188.67109865
1374,176254319.54640406
1375,178199534.2822773
1376,177634429.63819987
1377,177077912.0857757
1378,178039761.06781924
1379,177617458.997246
1380,178484301.42624193
1381,177364927.49144575
1382,178923137.13951406
1383,177554410.2860025
1384,177858682.4760414
1385,176186604.0836869
1386,176175560.92095983
1387,177257828.60937592
1388,182889776.7195147
1389,182402419.730022
1390,182691038.27473417
1391,182007114.64230767
1392,182541430.27430367
1393,183854841.2277214
1394,185482932.19703436
1395,186190054.57692996
1396,186103644.05262834
1397,186308560.74109322
1398,187462924.52351135
1399,191810302.9088581
1400,196946822.6839917
1401,195413327.70517495
1402,195895176.16309673
1403,199290877.70163018
1404,199855196.3075798
1405,202031902.96564367
1406,198856682.24201173
1407,195715646.41599515
1408,190234490.356527
1409,194071123.03258896
1410,196820862.9758691
1411,195344784.75903738
1412,193455189.2535603
1413,190704120.2043712
1414,189552691.31280947
1415,184839040.1510997
1416,189593461.62319446
1417,185768086.66426566
1418,185370753.46489558
1419,193720861.29587194
1420,189280844.0793594
1421,191740982.965206
1422,191668467.51073262
1423,191620352.21188828
1424,193163931.15869164
1425,191548136.0064062
1426,194061504.48430517
1427,197042722.05172262
1428,203499737.36813274
1429,211223828.43056285
1430,211082891.6493897
1431,210249344.85717234
1432,209630671.38974762
1433,206858621.84451708
1434,211401098.51043725
1435,211402560.9809985
1436,212411638.7890596
1437,213662005.256472
1438,209308015.46571597
1439,214074643.0838467
1440,213398602.54763535
1441,214173231.34063503
1442,213398428.35343254
1443,213720002.33779633
1444,212498308.35212815
1445,211960982.86327645
1446,213156908.61542678
1447,214884184.07437095
1448,215804152.46062455
1449,216836275.6245286
1450,219111905.1930302
1451,218007825.1856657
1452,217288755.44083196
1453,215429632.6776282
1454,210933371.6077337
1455,208766605.86064658
1456,210448282.47552434
1457,207856828.71757197
1458,204349188.55079913
1459,204328886.8516016
1460,209083668.74609125
1461,212969051.80561742
1462,213562361.60806796
1463,216609137.33872572
1464,216535236.48980093
1465,217078581.62930247
1466,216575615.571646
1467,213447968.30679268
1468,212730188.15417162
1469,206710424.51214713
1470,206554534.49507377
1471,210793485.4748021
1472,212853582.32892436
1473,211004884.54542965
1474,206187326.64815578
1475,211390279.8802997
1476,207664955.03597406
1477,209520823.4492268
1478,210453705.7160277
1479,209642288.4786989
1480,207973912.32740554
1481,209686271.3439633
1482,208780253.88943824
1483,212022440.7231117
1484,212284597.34278864
1485,211311774.8482104
1486,209515632.97744662
1487,211804503.67168307
1488,208353083.37688068
1489,214262686.94956824
1490,215921512.79016024
1491,214192928.59289703
1492,214281245.44558173
1493,213510671.55839804
1494,214319411.46698833
1495,213400629.8930341
1496,215164535.04158872
1497,214928366.733822
1498,218153270.39487246
1499,218037078.1357263
1500,219176685.63910836
1501,220896702.4636293
1502,223959703.4954739
1503,223959419.4677427
1504,227994812.0158681
1505,232398491.64741644
1506,234288003.41085973
1507,235968225.7571366
1508,237242958.74227747
1509,238804875.61139637
1510,239955970.89418676
1511,238630517.38161093
1512,237700236.59773675
1513,239712339.8166242
1514,242342027.770987
1515,245794940.91858837
1516,245515532.06252816
1517,250180005.1703054
1518,253806959.14856067
1519,251828992.80173457
1520,254844859.6250957
1521,257103763.01885548
1522,256177822.77492154
1523,258357251.5318887
1524,250302880.0889143
1525,248814262.2736297
1526,250630162.3135945
1527,247497307.9790544
1528,246593488.88182297
1529,247840133.46162662
1530,251962980.37970558
1531,252899632.08874264
1532,256310342.46372125
1533,256172950.25102255
1534,258328883.93062952
1535,259182696.08177426
1536,259938036.84046274
1537,258247680.5311133
1538,258368158.76045543
1539,256384518.30906114
1540,249930730.79883134
1541,250749665.3598464
1542,252589463.26913846
1543,253673217.39874056
1544,256487720.17109305
1545,253601192.5441106
1546,254195401.74591962
1547,258583783.4361254
1548,252777280.7100795
1549,249292726.6824112
1550,247710561.53009894
1551,250139562.60251597
1552,257144739.81313926
1553,258141778.17655677
1554,262080648.45903882
1555,264652369.55319872
1556,267673242.37936562
1557,267968080.69868463
1558,269196597.30873245
1559,270540180.66516477
1560,269832984.17752534
1561,269533953.8771521
1562,271825505.6797268
1563,274222059.02637607
1564,278057527.19814414
1565,279522289.997231
1566,278193047.1794451
1567,278781744.2953014
1568,278941373.7083687
1569,278323374.5253011
1570,279025098.2664592
1571,277565591.14204925
1572,277589420.2534324
1573,270977503.565004
1574,268224756.06530696
1575,274154582.09868896
1576,278606438.0090862
1577,279482565.8793997
1578,277792633.7757918
1579,277722910.04888284
1580,278029960.5564597
1581,284440825.30734795
1582,287157428.1209164
1583,291361230.9593749
1584,295502264.4449539
1585,295348021.061349
1586,295480158.33805865
1587,286824168.9617099
1588,288949269.3784396
1589,293151728.05569583
1590,293293115.6053824
1591,291185018.4005214
1592,286110371.19893533
1593,289029007.48147666
1594,278565771.13767385
1595,283503264.31383854
1596,270715104.521002
1597,272865872.6148687
1598,278244241.3758004
1599,277970202.03097916
1600,285535507.6997268
1601,286033576.0787299
1602,289773913.4843537
1603,282903599.27694595
1604,283137479.8526741
1605,282605623.05269355
1606,279134190.66320705
1607,277737424.3592704
1608,275353476.77228385
1609,272921575.6843552
1610,275336434.38884634
1611,277715765.9232403
1612,270672487.6259592
1613,261988550.71037704
1614,263751873.71788007
1615,265329143.81991643
1616,265341919.7870088
1617,266771175.55785698
1618,259742270.86885718
1619,262319674.85444322
1620,265075407.6276347
1621,264355029.18607277
1622,263665355.81303605
1623,256668885.50117996
1624,255424194.05250457
1625,248779790.54093677
1626,234167935.70120338
1627,228106510.5502898
1628,243507415.18935516
1629,242150591.0145128
1630,251507668.66074976
1631,248728954.81632996
1632,237300671.9183018
1633,237023702.70893902
1634,237552473.73293117
1635,229998524.2458662
1636,229717045.684456
1637,222576463.593867
1638,240948069.32955515
1639,234022586.53401712
1640,235225809.5879531
1641,233760168.11627892
1642,235640010.04245475
1643,237752114.34286007
1644,242639059.42435226
1645,235120342.46239853
1646,227599849.40490118
1647,229344298.75791886
1648,227223203.9480325
1649,219818300.23331705
1650,223787916.72086778
1651,231673401.98830587
1652,231071230.73495752
1653,235836124.51863673
1654,237532913.31006774
1655,233818670.7526026
1656,230553441.39587715
1657,226793597.61486104
1658,223722088.00163162
1659,219474337.55131724
1660,223275304.8813303
1661,223930869.16581354
1662,221957147.14395264
1663,222436810.27596584
1664,228801237.27268177
1665,228620070.82584265
1666,235442845.18715718
1667,239263782.15244022
1668,234172672.5131748
1669,235848497.3315891
1670,236798800.2745438
1671,241380267.642469
1672,243553419.7858199
1673,249131988.7952328
1674,253122938.34309974
1675,254508599.617657
1676,260860591.15321523
1677,259396692.6791352
1678,259958695.34026924
1679,260605560.65984118
1680,259162630.36478937
1681,255346829.77333218
1682,259027611.76794082
1683,258173895.3118854
1684,260963091.78950036
1685,262719538.7001363
1686,263278656.5124408
1687,260726588.49421728
1688,260773677.09246904
1689,261619970.65434253
1690,261334063.34392172
1691,266268588.73947123
1692,261102750.3276954
1693,260331473.8772012
1694,255667207.93946722
1695,259412598.6309364
1696,257205449.97648036
1697,255767483.81887823
1698,253602606.4088775
1699,257239356.30419162
1700,252222177.10003144
1701,246982705.8732961
1702,248598611.708033
1703,249514802.1051472
1704,240592839.66768324
1705,238060871.44605628
1706,235968827.641318
1707,235621664.87947217
1708,235621664.87947217
1709,236665040.56974488
1710,239242963.52982217
1711,240557840.35803512
1712,233402722.67177716
1713,231292266.60720837
1714,225926730.6805788
1715,218809351.1228584
1716,216695422.95855194
1717,208401960.89870203
1718,215465331.63513318
1719,207044636.81516683
1720,205268109.42425874
1721,201221673.75773373
1722,202492011.28188935
1723,194759961.49298844
1724,192253839.35691956
1725,206405681.64330253
1726,208300312.6735466
1727,201948520.98219377
1728,205626362.734269
1729,198136668.24799263
1730,200515396.43665922
1731,214062222.71750262
1732,210488383.53284198
1733,201025081.695104
1734,197695551.20214787
1735,193289664.80646068
1736,195127080.02957612
1737,178997530.85646954
1738,177898264.21977672
1739,168459786.47615156
1740,180220084.10344607
1741,184345270.24999025
1742,185889051.06142238
1743,192159566.79182115
1744,185330578.11969125
1745,186956484.63044825
1746,185216901.79005828
1747,182728097.904487
1748,185814760.60535112
1749,189634268.57252267
1750,188200205.37581685
1751,187216333.2263709
1752,199091512.3495925
1753,202054915.3913577
1754,205018447.5904556
1755,201503495.0935463
1756,199655899.02616468
1757,195106958.13089815
1758,198343328.88501158
1759,199377547.16901717
1760,204691691.42340785
1761,202952346.32082394
1762,203061258.90813377
1763,203496143.06856525
1764,197723655.1246548
1765,201514289.63733378
1766,200741023.9940058
1767,197329393.660935
1768,199983884.97986037
1769,201006571.73235688
1770,201723903.6189541
1771,195972626.05218017
1772,195600569.4684874
1773,187612431.5461231
1774,186101951.91712168
1775,180621417.30558115
1776,179207482.23653468
1777,180681209.4484731
1778,177201531.67375866
1779,176086794.7626237
1780,181044447.90340957
1781,191503604.94627082
1782,197338639.90696838
1783,193078647.45786372
1784,183928738.79998428
1785,193526486.6607801
1786,196373440.77042666
1787,200761154.12179837
1788,205757503.3555783
1789,205782957.63754764
1790,204183668.98734918
1791,199636841.72354057
1792,196724916.07715395
1793,180994397.45967713
1794,179027723.03648105
1795,180443241.95660856
1796,183694220.59631434
1797,184207284.6892019
1798,185647874.9467247
1799,180224661.71009982
1800,180214628.94386855
1801,182250444.22345477
1802,182975400.53105244
1803,181579148.64917523
1804,183935058.58601058
1805,181872721.59938514
1806,179703384.68018425
1807,180936357.4367667
1808,179285911.4145685
1809,182685501.79268137
1810,186558996.0553904
1811,189565682.62656048
1812,186866712.1694773
1813,182219552.1362642
1814,183713270.84200633
1815,185188477.27459416
1816,189088130.62037352
1817,189794225.35006225
1818,186737456.67430988
1819,185032607.39216486
1820,178498181.00035578
1821,176339600.93345055
1822,177284690.67176068
1823,170726424.17974028
1824,170891048.64617595
1825,176635475.35812986
1826,181378843.84702027
1827,179799925.43922386
1828,183326843.2655228
1829,165776469.8773702
1830,166750897.1126631
1831,166451283.3546396
1832,171494683.7037414
1833,170896350.58538112
1834,170689104.16237602
1835,172721992.1698855
1836,169499349.41382775
1837,163582505.94488487
1838,162603053.9294487
1839,161055206.49027315
1840,161055206.49027315
1841,175409723.94621766
1842,180597655.84461528
1843,180764437.91817966
1844,189139546.87975514
1845,190670374.6849778
1846,189835733.97690043
1847,191079665.00233367
1848,186139803.41185334
1849,187041370.5266427
1850,183951565.8814219
1851,190334689.13839176
1852,190212441.65270832
1853,191104549.1052876
1854,190844075.289899
1855,188498438.65583932
1856,188273367.89764702
1857,192547557.3704725
1858,192218099.79100594
1859,197502275.62932685
1860,198127458.90966493
1861,198042061.24502435
1862,202253657.47745454
1863,203282245.2311143
1864,198782171.43831876
1865,201804697.93712148
1866,197054724.2174414
1867,200634140.4285772
1868,199960295.63082057
1869,197629585.05450615
1870,196872926.6259802
1871,200169105.9756642
1872,196603467.67682707
1873,203182723.21785408
1874,204408791.47479597
1875,208839685.70346627
1876,211258628.3017538
1877,208766748.13934615
1878,208732901.53348356
1879,207841674.9197699
1880,206593994.98680454
1881,205055501.94207647
1882,205079019.63600165
1883,199421264.54573718
1884,199213810.9687432
1885,197993248.26121965
1886,197092710.3427289
1887,201103304.10427865
1888,199887046.11500892
1889,201647752.43153992
1890,200699085.54124793
1891,197011994.53133783
1892,199299551.78719905
1893,198636087.5366545
1894,201286571.04764158
1895,198450653.14930168
1896,199507331.40174633
1897,201462605.13769975
1898,203572560.1907039
1899,205240263.6422377
1900,207148985.45996037
1901,210728735.54025474
1902,208984357.28344405
1903,208886380.70605284
1904,211421248.36420897
1905,211915480.30047476
1906,213860102.57419208
1907,212633376.3766855
1908,215473563.7140496
1909,214795640.93598092
1910,213145792.5177384
1911,215369632.18735802
1912,214977739.48565847
1913,215299589.24369696
1914,217885641.5921675
1915,217139187.7622212
1916,212692851.6622601
1917,208115665.84643972
1918,204502014.75566056
1919,208969759.3803598
1920,208689190.94311985
1921,196157348.55872425
1922,209974572.3695994
1923,210329641.73121387
1924,215318703.31111696
1925,216832967.91671902
1926,219510302.10088924
1927,220000933.41302925
1928,224796345.3517874
1929,227553945.4936538
1930,227857556.4885682
1931,233890409.22609273
1932,233682769.55829394
1933,232409828.8069382
1934,231479378.1957
1935,230403430.7270985
1936,234095686.73456725
1937,229922472.0484654
1938,226922200.00062063
1939,227666114.44735897
1940,231714410.2184518
1941,233510670.96249563
1942,237071119.4547135
1943,239141063.45027906
1944,239096603.5193647
1945,240676372.85492575
1946,241813860.97959927
1947,241977759.37146914
1948,242921461.9517862
1949,243983171.9181708
1950,242867088.53090277
1951,243099656.3179649
1952,242154320.17099226
1953,241824597.0932522
1954,241787659.3120175
1955,239115008.59287694
1956,237514990.49389035
1957,241703999.0199319
1958,242444916.6071569
1959,238629216.0969378
1960,233098505.80525762
1961,235650048.9891924
1962,232523217.59133127
1963,233854693.78106984
1964,231625242.33915246
1965,227334377.69600737
1966,229274179.031176
1967,230720799.73759976
1968,231797282.618856
1969,229382039.42301565
1970,228745021.0472008
1971,233085884.39133316
1972,236700899.66672817
1973,237358832.48780873
1974,235987980.65825805
1975,231843808.1233147
1976,229647645.21730813
1977,228748758.77170458
1978,232817986.91478956
1979,234024017.36470777
1980,232805369.58370984
1981,234772042.82670644
1982,234135009.76827276
1983,238593117.5691124
1984,238764579.78580275
1985,235959862.35233867
1986,240756945.90515718
1987,239740184.82859614
1988,237639850.73463696
1989,239132834.63356087
1990,240211858.98440406
1991,239367416.59282362
1992,238506753.0147875
1993,238364062.64545792
1994,235907036.66718948
1995,236139097.6442949
1996,240586571.68439546
1997,242029109.47879365
1998,241222630.2460126
1999,238697554.38578326
2000,238263971.51739147
2001,237184386.04256275
2002,237931310.58036584
2003,240927768.08480933
2004,240910063.27038553
2005,241056600.31728342
2006,239728130.70396432
2007,239558886.93624508
2008,237581870.44468465
2009,236721732.55173698
2010,231485308.64363664
2011,232160082.2239391
2012,232902702.25728494
2013,230507538.89027196
2014,233765900.7143952
2015,234347761.74149472
2016,232901237.50294286
2017,232799300.53340954
2018,233524635.08752757
2019,230784102.45219213
2020,231357885.71066222
2021,227459307.11140397
2022,225868367.06508437
2023,227128374.05331177
2024,226642633.15382448
2025,224498629.43361574
2026,221302114.09833083
2027,220125604.2701856
2028,219929271.11089385
2029,220887763.21725
2030,220823592.7463898
2031,221192107.39669374
2032,222286010.5003835
2033,225960347.49315527
2034,228845653.7532437
2035,232075485.94858262
2036,231127115.60450584
2037,231074373.060566
2038,237203110.15995803
2039,238048275.82263905
2040,244532376.20734745
2041,244702533.18110532
2042,247568244.26018748
2043,248434946.1712321
2044,245995943.30908632
2045,245277382.83641306
2046,245644692.9137235
2047,243741587.73011604
2048,240850528.59118298
2049,241905101.1455109
2050,243102744.52802676
2051,242842981.85891184
2052,243641665.5980347
2053,243988973.91853857
2054,243650856.72688705
2055,242334685.58495423
2056,242591325.36701608
2057,242366441.43500453
2058,243593868.39873677
2059,249449890.93883452
2060,249616684.50328538
2061,246324686.5338833
2062,247289518.64120916
2063,246072326.19426373
2064,248804849.69635424
2065,243576709.98757207
2066,243320096.8587626
2067,241489594.13904285
2068,241180312.6850678
2069,243761943.5877307
2070,245175289.8577879
2071,249897148.79817966
2072,251918190.4098704
2073,254207532.5136793
2074,256167548.00884622
2075,256230696.95623577
2076,259816719.87328115
2077,256196328.34762532
2078,256825575.14400327
2079,253473454.9855216
2080,252988660.4102448
2081,250582334.42331186
2082,251454282.48484933
2083,249605638.55785272
2084,249133362.8835097
2085,251035277.87170568
2086,251764730.29379037
2087,249817966.80218178
2088,251031208.27485034
2089,249269099.31915164
2090,249268945.84138575
2091,249452317.57142034
2092,249009742.16261035
2093,251976070.75896588
2094,251033587.29321593
2095,249999652.6368954
2096,250473436.47059438
2097,250398772.75754237
2098,252661249.93621704
2099,250701748.62455362
2100,248394353.88125485
2101,247572085.28354937
2102,254191398.76146945
2103,253732316.2114747
2104,251116339.26440126
2105,252632487.087677
2106,251900899.21453783
2107,247880614.5126456
2108,248610398.0643903
2109,248610367.02873307
2110,245453689.83045062
2111,248249600.98706573
2112,248551523.94745255
2113,247765681.86839455
2114,246125848.93655813
2115,243792491.46364015
2116,245401077.66937953
2117,247635291.9614693
2118,247523326.7055053
2119,248300283.67040324
2120,246809950.55715895
2121,243812306.32031864
2122,245226643.47025976
2123,247602762.99290723
2124,248261097.94877648
2125,246522554.07324427
2126,243639453.16429606
2127,241224942.8770445
2128,241243937.92798114
2129,239065075.95822963
2130,243779524.66209915
2131,247541189.31370422
2132,245859469.80126536
2133,246296170.17744628
2134,247945611.17859977
2135,247945567.79537192
2136,253446185.0336409
2137,255058391.30150715
2138,251494674.91908547
2139,251091932.58255643
2140,250662440.74796677
2141,247289239.44913113
2142,248029454.62873885
2143,249761221.58819795
2144,249973390.94187734
2145,250244049.95302585
2146,252487893.34082657
2147,250717144.2215944
2148,249496094.81316817
2149,251679327.72383094
2150,251679299.2749208
2151,255292241.54167634
2152,254131479.271415
2153,255462145.85036913
2154,259423430.46511614
2155,260637496.2208312
2156,261182502.5911063
2157,261431018.4184639
2158,263607432.83142233
2159,262032478.0769054
2160,264485232.13335288
2161,268010208.48779202
2162,266075075.5356173
2163,266614802.18094742
2164,268857481.4683734
2165,269520204.99778676
2166,268606047.1683979
2167,261860361.80245823
2168,262204380.6839208
2169,262204060.9782819
2170,261880427.83927724
2171,266302335.50428462
2172,266464673.25678632
2173,267583009.0886157
2174,267228555.37494776
2175,263578673.6000403
2176,262055156.5150259
2177,257458239.34778297
2178,260485469.22295904
2179,261724619.37307256
2180,259372122.8796803
2181,261625821.63003555
2182,262719475.90539327
2183,262719475.90539327
2184,264135000.0490965
2185,262942915.40701893
2186,262310421.8266562
2187,261452588.25716782
2188,257691318.59840015
2189,258816640.1464126
2190,256753947.90150166
2191,255940508.23841467
2192,249706863.27655452
2193,253500810.572473
2194,256325186.57434008
2195,257715537.21273443
2196,257169742.01183188
2197,255627884.05538678
2198,253571375.0824002
2199,251362175.40540314
2200,255894933.18808886
2201,256507804.63687515
2202,256469144.9329122
2203,256768096.73923185
2204,257582876.82243413
2205,258009415.10012096
2206,256619518.069654
2207,257210981.1652319
2208,256252573.25509295
2209,255701026.0974256
2210,255699907.64563754
2211,255699348.31851515
2212,255699261.80288872
2213,265222209.32545248
2214,265705086.78608644
2215,265704764.6965193
2216,266002239.1434934
2217,264743293.97501057
2218,263980717.63320774
2219,263745320.08339298
2220,265542130.77923536
2221,273543817.2011572
2222,273705106.0836683
2223,272103302.3869476
2224,273029432.74094456
2225,273757709.67781633
2226,278328134.1492196
2227,275950302.34850824
2228,271475650.51263165
2229,269852337.56252915
2230,269324626.8746886
2231,264782312.57162338
2232,266800865.15070054
2233,269874605.47054076
2234,268598446.9182456
2235,261219848.8004095
2236,252149976.0169566
2237,253106664.76728123
2238,255214746.70062858
2239,252488781.89768755
2240,252485778.805597
2241,251773565.5198758
2242,248615870.2959734
2243,249936182.50226653
2244,249953952.2965948
2245,254591465.0827696
2246,252174248.3136249
2247,251825218.6078408
2248,249643244.09892908
2249,251116761.5430037
2250,253161197.99374822
2251,257676118.773504
2252,252599893.6145508
2253,249209637.58805993
2254,242958253.87893558
2255,243106528.75316685
2256,244660579.69739318
2257,241903605.87886918
2258,245350202.88344857
2259,247730886.62561518
2260,250986822.38927424
2261,252829999.1134037
2262,251714935.15637824
2263,252480049.431749
2264,251047149.30303764
2265,248482468.42274773
2266,245430615.44453567
2267,245430546.74778274
2268,244038111.66876233
2269,235082287.2340244
2270,235447238.5187639
2271,241258688.67301172
2272,238893906.44574782
2273,237811054.43507594
2274,240152469.87894535
2275,238230115.4690838
2276,236297186.0248307
2277,232639084.78112358
2278,233376131.68410328
2279,231247507.38677526
2280,231477347.91542408
2281,233311294.3843474
2282,237094993.03541595
2283,235550567.49959517
2284,237351659.8639086
2285,237780959.41245347
2286,237028737.24847293
2287,240502306.4825292
2288,240581117.06489366
2289,238451793.46925154
2290,236730192.35354248
2291,238779001.26030096
2292,236864662.2248944
2293,238249284.5367307
2294,239749176.79310206
2295,239748969.1049653
2296,242127530.6676329
2297,243928759.2822726
2298,243928491.695498
2299,243928202.77788568
2300,241588879.70302498
2301,243941599.6563569
2302,244170345.32637697
2303,244225751.23451334
2304,250652483.57351294
2305,254724928.4536605
2306,255860557.30595204
2307,254323732.96025985
2308,254226210.8601136
2309,254679891.2416845
2310,255142664.2744486
2311,257154846.08877245
2312,255584499.1150733
2313,251448303.6601859
2314,249057034.96639144
2315,249800328.9493176
2316,247843216.69738334
2317,246522418.9356131
2318,248842622.18474194
2319,250324729.43065387
2320,253583122.34781933
2321,255470429.01415047
2322,256489663.64052427
2323,258602377.99497676
2324,256086596.6406682
2325,256267431.07242012
2326,258192656.54057592
2327,260631228.596952
2328,259912565.20059878
2329,269017840.7632267
2330,270781632.317182
2331,266029073.59012017
2332,266870549.9900636
2333,271112516.06315786
2334,269219399.6900624
2335,265690294.73608792
2336,261380489.46227992
2337,260955966.86444092
2338,261635780.51250994
2339,265738853.16358197
2340,264322052.5427062
2341,266924936.83334982
2342,262262236.851026
2343,258430105.41979945
2344,267755763.04168236
2345,277432092.64107513
2346,278970584.4671814
2347,275182270.5760036
2348,277258189.5204784
2349,284239465.7933603
2350,284239465.7933603
2351,282211573.53151107
2352,283206446.7874827
2353,283708773.9618015
2354,283712750.9617344
2355,280162085.8205586
2356,281822307.8745911
2357,283575312.2039123
2358,282546298.0813229
2359,283991562.86910826
2360,280522855.9178183
2361,279635080.8373082
2362,279594668.31946146
2363,276874637.33906674
2364,274200908.1768496
2365,273886445.39950615
2366,282589037.14610755
2367,288296909.79459786
2368,285901220.5630229
2369,278791652.94824755
2370,270237322.72507006
2371,277812551.2533846
2372,274143145.51452184
2373,272351430.98460376
2374,272757908.43072236
2375,274146761.1982676
2376,271316281.30537117
2377,273455888.369984
2378,274304826.965857
2379,278312124.8202301
2380,285913783.27873856
2381,285118795.54017985
2382,284683299.8914677
2383,285988805.9826277
2384,287367651.92240435
2385,283500548.49343
2386,284125719.0077141
2387,280684609.9870187
2388,279298757.1800766
2389,274642563.0827653
2390,273819787.9176157
2391,275273353.351087
2392,272389357.2810519
2393,275742423.3498993
2394,283335801.1365539
2395,283335801.1365539
2396,280633320.15302145
2397,286987792.05707556
2398,284965840.8084426
2399,285207034.0293711
2400,285207034.0293711
2401,287381297.1496372
2402,291361587.3653312
2403,283729625.12546027
2404,289636540.1668327
2405,290948812.1029544
2406,287698045.15846133
2407,286416050.46519095
2408,289414061.92307633
2409,283424537.0490767
2410,283424537.0490767
2411,275657714.3209737
2412,271279818.3651453
2413,258609582.90127546
2414,264979934.2072692
2415,256481380.47769213
2416,261128929.90751326
2417,267385574.15386438
2418,263078128.5081604
2419,259773875.09584737
2420,260465952.21017146
2421,254222036.65960777
2422,253158788.28447145
2423,244311939.58383113
2424,242787260.84886384
2425,241279599.2475326
2426,245848003.02128357
2427,259383961.95872915
2428,263516029.09410822
2429,269962772.53854954
2430,267426998.02242517
2431,270538414.84809715
2432,270526024.80139047
2433,274181442.3581822
2434,271280190.0220717
2435,264362483.67949408
2436,258761525.85360718
2437,261402670.08124268
2438,258512116.82796627
2439,250658041.42694366
2440,256356646.45661592
2441,249027187.7323969
2442,251324390.44943714
2443,250728593.66004062
2444,250728593.66004062
2445,251022849.11368567
2446,253102422.62574923
2447,259406358.19144332
2448,262795006.35118455
2449,265625521.51882398
2450,272083065.6684142
2451,266273185.5533957
2452,267737090.17190892
2453,256276406.67310095
2454,254571076.08175242
2455,246740305.93645072
2456,245616010.79197288
2457,254434681.94334894
2458,253211245.73129237
2459,246974976.8328063
2460,249066391.02783918
2461,242916139.47567475
2462,242552463.48563433
2463,233103192.5654137
2464,230456759.9356786
2465,230456759.9356786
2466,217734748.6779716
2467,217126495.31811166
2468,228063044.92609793
2469,227013203.45114157
2470,227013203.0036604
2471,213283528.6675091
2472,222548182.49921486
2473,226121390.55689487
2474,228719736.6216428
2475,220999680.90583876
2476,220952483.73302665
2477,226762631.46723917
2478,224134859.59680346
2479,225268625.32121697
2480,225701996.64237013
2481,228658141.07860819
2482,226917688.6752248
2483,226577997.94916627
2484,228109518.45012835
2485,235733940.08768186
2486,234812804.0252659
2487,233276362.5463923
2488,235418295.18166086
2489,242254886.9262422
2490,250596802.61213014
2491,252851225.1556317
2492,256072906.33382705
2493,258346486.9904178
2494,269518383.48686403
2495,264917060.63651153
2496,273546507.8265698
2497,278634063.9735319
2498,276977260.27374613
2499,271745824.47467196
2500,272964568.9132641
2501,271637889.83905226
2502,274986257.26306164
2503,274715616.86561733
2504,276069048.0467561
2505,279860606.3547215
2506,277866651.19082034
2507,277021355.4337756
2508,273766252.2837297
2509,277583990.2455566
2510,285258633.3787638
2511,284072935.7996518
2512,284686025.6513673
2513,282199026.02956957
2514,276425213.84043497
2515,274673028.9235691
2516,278818098.7659688
2517,272309835.55104333
2518,273441457.7379418
2519,272851259.91218776
2520,274168616.8658349
2521,274603605.2586747
2522,277301030.1288268
2523,280157438.6874146
2524,271139522.71843493
2525,274167235.0756012
2526,274984446.3788687
2527,272990604.10380876
2528,274593537.0745958
2529,277714587.4182676
2530,277043328.4247949
2531,281370797.086892
2532,282589196.3321842
2533,284289515.8515661
2534,285815913.99459624
2535,284384193.7280719
2536,283877371.7933533
2537,281840399.3556274
2538,283100223.21361125
2539,288990571.1546519
2540,288898805.08003366
2541,291264565.3814627
2542,288758627.11524785
2543,290438991.5299305
2544,289714394.8636081
2545,289692202.90935516
2546,290221567.393909
2547,289348821.7497494
2548,288585619.9571997
2549,271787666.8774831
2550,269720066.2928529
2551,266058043.4576357
2552,262945910.68131107
2553,258797061.07290536
2554,254754493.9562207
2555,259532053.18804306
2556,251798875.45412487
2557,253715296.5742647
2558,250429325.6554194
2559,250856310.68859142
2560,249954683.48468345
2561,242559977.45728046
2562,245086653.99803227
2563,249191592.94015378
2564,250717073.75476867
2565,249703778.57970744
2566,248177442.89802498
2567,246889253.64875466
2568,236762079.29988235
2569,234486557.61846584
2570,240733549.8730082
2571,239028374.54960245
2572,239462092.6543712
2573,245537833.18895185
2574,247770325.1844108
2575,245515829.1385704
2576,243707307.58234873
2577,245156014.78709555
2578,245734969.6513272
2579,242394987.24047852
2580,251765346.9322714
2581,253264498.9914008
2582,250491166.44232082
2583,249628953.4766195
2584,248614901.0089399
2585,247556953.9298058
2586,253790761.36813632
2587,253272807.58467785
2588,261094028.02311686
2589,261788454.94285098
2590,257505745.42491272
2591,260923815.9205127
2592,261520254.82298854
2593,258610920.47613144
2594,256339302.07436025
2595,254018205.6125666
2596,255679152.07042408
2597,253596121.40998065
2598,251213419.09539235
2599,248207323.30283308
2600,242932846.96165168
2601,248089918.75774097
2602,251192052.06896293
2603,257174763.3449831
2604,261286688.26736486
2605,262489709.47508
2606,260997710.1982762
2607,260618786.4167259
2608,260026309.84646466
2609,258453779.16159883
2610,261223068.53130236
2611,255836852.3398911
2612,249833171.0296264
2613,245408860.26896194
2614,244502612.67087272
2615,241395202.54694787
2616,240725709.38153663
2617,237491430.29235986
2618,241898005.69594517
2619,239943224.89486137
2620,236302466.63983455
2621,237502144.09789124
2622,238688018.96248558
2623,235846259.92566183
2624,234581492.5632496
2625,233416413.64075032
2626,227500549.24232343
2627,230248086.97708824
2628,230095457.42144874
2629,230902125.0367836
2630,235917475.6196938
2631,235284438.00039032
2632,234043520.08358565
2633,234429101.33007875
2634,241548880.8297315
2635,242018668.3061972
2636,242690314.58019212
2637,244784688.03748658
2638,247216880.86677864
2639,249431752.2369379
2640,253466870.54324988
