,0
1327,1968498005.404998
1328,1975706946.404998
1329,1964213185.980998
1330,1947925657.980998
1331,1921583020.108998
1332,1923747546.453998
1333,1928140146.453998
1334,1929697284.453998
1335,1969918728.453998
1336,1998904717.453998
1337,2005849796.8179982
1338,2012665379.8179982
1339,2012495094.8179982
1340,2003522522.8179982
1341,2016355611.8179982
1342,2036934983.8179982
1343,2038360780.8179982
1344,2018631177.8179982
1345,2010962142.8179982
1346,2023174256.3179982
1347,2023350979.204998
1348,2010353631.404998
1349,2019863788.424998
1350,2029213755.924998
1351,2003949001.129998
1352,2023905311.629998
1353,2043902795.0679982
1354,2050221069.967998
1355,2041226044.895998
1356,2029789256.313998
1357,2041687378.4139981
1358,2052628275.213998
1359,2030921797.605998
1360,2044594023.378998
1361,2019069497.583998
1362,2055195087.569998
1363,2085625283.1699982
1364,2084851194.635998
1365,2106133799.2359982
1366,2099080456.6439981
1367,2116047094.700998
1368,2110571888.1179981
1369,2117478731.420998
1370,2104739964.4659982
1371,2103230991.065998
1372,2103509833.707998
1373,2095372775.8809981
1374,2100397065.795998
1375,2138014673.984998
1376,2118668135.319998
1377,2114813535.855998
1378,2145218331.7359982
1379,2155683238.688998
1380,2144857474.1239982
1381,2136359375.8019981
1382,2100521740.0619981
1383,2130627093.105998
1384,2110864515.335998
1385,2121631935.9659982
1386,2134670658.145998
1387,2129282017.4959981
1388,2161037282.175998
1389,2164355053.655998
1390,2167418600.1359982
1391,2170581236.975998
1392,2164862478.215998
1393,2156666122.415998
1394,2165109106.535998
1395,2156946836.275998
1396,2144531414.605998
1397,2143073855.605998
1398,2154918153.555998
1399,2174905505.397998
1400,2158544067.9379983
1401,2122930957.0679982
1402,2152377862.887998
1403,2155816054.1879983
1404,2119627963.302998
1405,2125835688.542998
1406,2133694812.421998
1407,2138665523.481998
1408,2135338150.441998
1409,2126334213.7419982
1410,2121530431.4859982
1411,2117565610.299998
1412,2091284806.779998
1413,2078943968.1269982
1414,2085607438.960998
1415,2067235002.950998
1416,2026242386.3409982
1417,2057789629.6109982
1418,2043121130.510998
1419,2042866804.638998
1420,2059979626.628998
1421,2037660874.7089982
1422,2026210077.3509982
1423,2014991529.5809982
1424,2019972419.790998
1425,2033518028.2649982
1426,2017967302.539998
1427,2002238286.6299982
1428,1972596235.963998
1429,1975116939.003998
1430,1939274854.430998
1431,1915308459.480998
1432,1917208925.506998
1433,1898974076.236998
1434,1887961673.4369981
1435,1866629278.2329981
1436,1851911000.154998
1437,1856187077.454998
1438,1849749363.194998
1439,1835575064.2259982
1440,1818684115.535998
1441,1851172956.0159981
1442,1777945117.7559981
1443,1793012051.0159981
1444,1793585759.335998
1445,1792734066.7459981
1446,1835231717.4759982
1447,1835841627.8219981
1448,1871076708.601998
1449,1851521951.5419981
1450,1842117941.121998
1451,1803732578.421998
1452,1775047474.211998
1453,1770122130.121998
1454,1786477375.391998
1455,1803840161.331998
1456,1822837291.588998
1457,1838744071.2889981
1458,1872692161.118998
1459,1872796403.914998
1460,1858161835.0149982
1461,1872395583.124998
1462,1879977519.4529982
1463,1869518584.612998
1464,1854041566.8929982
1465,1852077989.1569982
1466,1898984853.1969981
1467,1883469624.1959982
1468,1886825249.0059981
1469,1885521111.155998
1470,1883333895.615998
1471,1846319745.2559981
1472,1832395875.2359982
1473,1833872580.9559982
1474,1855745150.055998
1475,1863164633.815998
1476,1859320279.6659982
1477,1842689335.395998
1478,1810845945.7359982
1479,1795875235.7259982
1480,1800530708.4559982
1481,1805044705.895998
1482,1794381396.115998
1483,1775407833.144998
1484,1763212623.249998
1485,1786963478.2119982
1486,1800542943.0979981
1487,1787196449.217998
1488,1801707843.997998
1489,1800517986.997998
1490,1776397002.7879982
1491,1750068538.137998
1492,1755027811.387998
1493,1741402821.977998
1494,1714819126.747998
1495,1724984693.977998
1496,1771806252.987998
1497,1803839686.8579981
1498,1802853731.627998
1499,1806576380.3579981
1500,1802352065.8579981
1501,1804428995.0479982
1502,1784971298.3279982
1503,1810540094.5579982
1504,1822238277.7219982
1505,1825412752.3219981
1506,1842649585.3219981
1507,1853359109.4069982
1508,1831235914.456998
1509,1853117599.9369981
1510,1846199391.556998
1511,1835501347.243998
1512,1832251651.4919982
1513,1854128179.736998
1514,1853003478.776998
1515,1866524641.476998
1516,1825966224.4099982
1517,1851635274.539998
1518,1840667404.309998
1519,1825835298.2099981
1520,1835922175.305998
1521,1825037669.7159982
1522,1875858919.605998
1523,1889413645.045998
1524,1905123528.295998
1525,1934320714.355998
1526,1928848061.575998
1527,1945360000.293998
1528,1940299488.3809981
1529,1932041864.2809982
1530,1922654085.943998
1531,1939642245.5939982
1532,1937811152.423998
1533,1941334868.943998
1534,1965300126.8539982
1535,1944958914.3539982
1536,1950253275.1369982
1537,1945006984.066998
1538,1942432331.9069982
1539,1955853922.9169981
1540,1938113233.996998
1541,1986827458.3269982
1542,1973621317.8469982
1543,2000816611.996998
1544,1998293765.8469982
1545,1996825978.033998
1546,1983404307.036998
1547,1986561104.5349982
1548,1966655140.434998
1549,1964268830.194998
1550,1956428547.864998
1551,1962224489.904998
1552,1939369641.568998
1553,1947273338.2389982
1554,1957531991.4389982
1555,1944160768.638998
1556,1953483878.798998
1557,1974664110.2329981
1558,2001389647.986998
1559,2029031124.806998
1560,2098399654.3569982
1561,2146014044.556998
1562,2146356163.8349981
1563,2112519570.634998
1564,2112320171.3049982
1565,2154209876.354998
1566,2130070938.2609982
1567,2134140513.210998
1568,2163450742.7609982
1569,2160861799.4109983
1570,2132275465.9289982
1571,2145539298.3049982
1572,2143479912.3249981
1573,2121927043.7449982
1574,2131866223.8279982
1575,2123507580.427998
1576,2103411610.3679981
1577,2086548127.637998
1578,2082004703.2679982
1579,2083390664.897998
1580,2091130187.0379982
1581,2074659379.8079982
1582,2063159855.0979981
1583,2054185488.447998
1584,2055024041.447998
1585,2043109210.0159981
1586,2014483928.4979982
1587,2058074745.569998
1588,2022849371.555998
1589,1971647638.134998
1590,1961040804.611998
1591,1948963386.417998
1592,1948888733.8829982
1593,1922112662.0779982
1594,1911811350.4789982
1595,1917624738.7519982
1596,1909320578.4519982
1597,1940351711.5519981
1598,1942307740.601998
1599,1933016902.7019982
1600,1940613446.0019982
1601,1920453089.0019982
1602,1927531863.401998
1603,1903612633.006998
1604,1953853770.0869982
1605,1960078760.4369981
1606,1959250342.496998
1607,1971400285.569998
1608,1974317033.1299982
1609,1978952991.7939982
1610,1972239258.6179981
1611,1972695693.421998
1612,1939097908.7519982
1613,1951127865.371998
1614,1973372625.161998
1615,1966884261.835998
1616,1952987433.8339982
1617,1912379881.0339983
1618,1897204970.0339983
1619,1828775033.0339983
1620,1842698799.683998
1621,1854529436.7519982
1622,1861993281.7519982
1623,1852958181.7519982
1624,1890212778.7519982
1625,1893468185.7519982
1626,1878146426.7519982
1627,1874463968.7519982
1628,1936594937.2019982
1629,1916659591.901998
1630,1912419193.651998
1631,1882482322.651998
1632,1887697635.0019982
1633,1873848341.5019982
1634,1866274877.5019982
1635,1863236290.828998
1636,1866677698.128998
1637,1822276939.378998
1638,1853220163.1339982
1639,1873495572.733998
1640,1850117497.0839982
1641,1823657178.8239982
1642,1807219216.792998
1643,1792569748.9059982
1644,1793012522.9489982
1645,1810976752.9029982
1646,1820200944.2789981
1647,1818639829.578998
1648,1795816238.582998
1649,1776771460.1929982
1650,1739636346.016998
1651,1697527553.5709982
1652,1743516966.9699981
1653,1784336868.6699982
1654,1780093969.069998
1655,1817340759.019998
1656,1813277374.769998
1657,1787900304.8699982
1658,1797026558.8699982
1659,1790985332.1199982
1660,1760885259.2199981
1661,1760555514.9699981
1662,1763203647.6699982
1663,1831388653.6699982
1664,1845253305.769998
1665,1828648931.0699983
1666,1824152163.769998
1667,1830111347.6699982
1668,1895534978.7199981
1669,1905647563.9199982
1670,1928602823.1699982
1671,1890352289.1699982
1672,1907951423.1699982
1673,1891126012.1699982
1674,1900376667.1699982
1675,1903743304.1699982
1676,1949005265.1699982
1677,1971277798.0899982
1678,1949402365.874998
1679,1963211639.7949982
1680,1954206606.7429981
1681,1967233623.2119982
1682,1984734145.8939981
1683,1982040818.8939981
1684,1989800641.443998
1685,1958460332.4039981
1686,2003838137.355998
1687,2014842444.4419982
1688,2033618631.3379982
1689,2042730521.3379982
1690,2076204381.0649981
1691,2052992026.0249982
1692,2075952537.0249982
1693,2079428219.0249982
1694,2076359733.0249982
1695,2110257683.0249982
1696,2096844221.0249982
1697,2073725015.0249982
1698,2097719242.7249982
1699,2127037142.7749982
1700,2127655348.7749982
1701,2106114942.7749982
1702,2098195743.7749982
1703,2091784336.7749982
1704,2074765042.7749982
1705,2086690742.7749982
1706,2097567789.7749982
1707,2087635509.7749982
1708,2065787234.874998
1709,2123962709.144998
1710,2138315897.137998
1711,2187500235.7079983
1712,2182499387.7079983
1713,2174523684.433998
1714,2199516399.433998
1715,2156671842.433998
1716,2169343118.433998
1717,2155216582.433998
1718,2123427318.433998
1719,2161051009.433998
1720,2129469543.433998
1721,2126635834.933998
1722,2101447985.6339982
1723,2076728096.4459982
1724,2065927870.286998
1725,2088353323.9039981
1726,2082603741.085998
1727,2100569479.091998
1728,2083945961.8349981
1729,2077810441.8349981
1730,2115861405.8349981
1731,2148611763.834998
1732,2141392567.0569983
1733,2143690000.6569982
1734,2149467783.171998
1735,2153551987.8129983
1736,2142688151.654998
1737,2111618270.2549982
1738,2135455065.854998
1739,2136042970.394998
1740,2142415749.1889982
1741,2153000143.188998
1742,2142040865.1889982
1743,2110400166.8769982
1744,2143067851.9069982
1745,2130703618.706998
1746,2133923879.6069982
1747,2185458688.2469983
1748,2160691703.356998
1749,2112682362.6269982
1750,2153378207.986998
1751,2144765527.6639981
1752,2098346392.269998
1753,2115786026.9699981
1754,2132363889.4199982
1755,2132458111.4199982
1756,2070622125.4199982
1757,2101273417.019998
1758,2108563390.519998
1759,2106038894.2089982
1760,2118200949.588998
1761,2093159223.1489983
1762,2088848386.312998
1763,2140354869.5009983
1764,2139245342.927998
1765,2052751322.3529983
1766,2018476545.8529983
1767,2036721088.6969981
1768,2091462863.7839983
1769,2083042674.118998
1770,2128152896.4429982
1771,2136527802.7229981
1772,2134740684.3829982
1773,2128127429.5929983
1774,2124190741.9319983
1775,2120808215.861998
1776,2116840284.1039982
1777,2124530251.3839982
1778,2195944652.063998
1779,2193878681.6739984
1780,2170182330.889998
1781,2152930190.330998
1782,2149415497.420998
1783,2145206288.0409982
1784,2168505799.432998
1785,2176721812.942998
1786,2198127566.684998
1787,2182855981.1809983
1788,2205583959.380998
1789,2224117426.230998
1790,2239367451.710998
1791,2246856455.1079984
1792,2256331214.887998
1793,2241329011.498998
1794,2238009934.606998
1795,2232776114.984998
1796,2226557890.4189982
1797,2265355875.7799983
1798,2287542395.1289983
1799,2273631481.150998
1800,2248549546.9309983
1801,2276747740.998998
1802,2260049168.558998
1803,2235566780.816998
1804,2265721516.524998
1805,2248589166.664998
1806,2239633949.6949983
1807,2255940068.098998
1808,2315346358.846998
1809,2293583539.645998
1810,2290762886.3459983
1811,2271592743.480998
1812,2243576752.960998
1813,2240718201.625998
1814,2214354710.189998
1815,2220409994.813998
1816,2214912246.813998
1817,2204208369.613998
1818,2181350721.7999983
1819,2162565858.638998
1820,2150643405.238998
1821,2146104569.9389982
1822,2126731790.6389983
1823,2090227329.6389983
1824,2119880558.1389983
1825,2121781664.6769981
1826,2106849159.6769981
1827,2084909198.4369981
1828,2092616258.608998
1829,2082216362.0009983
1830,2029765635.167998
1831,2049141509.5239983
1832,2039921511.8079982
1833,2044877948.2179983
1834,2030966814.3679981
1835,2080471850.8709981
1836,2067759991.2709982
1837,2090299033.2649982
1838,2091977896.4949982
1839,2109945967.4119983
1840,2083187004.2839983
1841,2076600109.6639981
1842,2064727883.0619981
1843,2077415644.7719982
1844,2094898797.0119982
1845,2108076603.2979982
1846,2110842452.5979981
1847,2068980331.9599981
1848,2052127418.197998
1849,2028200487.1999981
1850,2021198213.170998
1851,2013190599.0149982
1852,2056175888.0149982
1853,2032838402.8509982
1854,2052255362.3509982
1855,2051806153.6069982
1856,1979265532.006998
1857,1971474045.3569982
1858,1983054331.1569982
1859,2026073250.756998
1860,2032544492.1569982
1861,2046289667.1849983
1862,2067275055.275998
1863,2075572886.8179982
1864,2013944958.3179982
1865,2031557426.3609982
1866,2019492856.660998
1867,2040718772.703998
1868,2040555510.4859982
1869,2058162900.3279982
1870,2055039951.6099982
1871,2062735081.6129982
1872,2055759095.8659983
1873,2059833527.7359982
1874,2047760576.2489982
1875,2051469800.3239982
1876,2037931480.440998
1877,2068161912.7119982
1878,2081165694.825998
1879,2081537384.035998
1880,2064307218.664998
1881,2055494725.358998
1882,2085555476.4489982
1883,2071615367.4789982
1884,2053780424.6519983
1885,2064421310.516998
1886,2073963631.8869982
1887,2098806862.456998
1888,2136792793.5669982
1889,2172982581.504998
1890,2160128429.967998
1891,2167726368.406998
1892,2156063668.968998
1893,2167178441.8589983
1894,2161918654.532998
1895,2165886886.7599983
1896,2162793613.731998
1897,2161782080.499998
1898,2164717428.2129984
1899,2175155253.012998
1900,2164809406.052998
1901,2141192731.3229983
1902,2143863346.4709983
1903,2164744328.4709983
1904,2163711742.4709983
1905,2152784420.4709983
1906,2186207796.1209984
1907,2167705653.420998
1908,2168320470.070998
1909,2153295491.270998
1910,2147645256.442998
1911,2114861988.2889981
1912,2095397170.6289983
1913,2086680570.1389983
1914,2093655456.808998
1915,2125290480.236998
1916,2123252297.7419982
1917,2136665306.8609982
1918,2131258815.5509982
1919,2138836342.0609982
1920,2116977483.4459982
1921,2121301306.450998
1922,2087474357.9519982
1923,2089438961.3999982
1924,2090617966.3919983
1925,2078488960.525998
1926,2065383671.9909983
1927,2074489463.4019983
1928,2074134764.5019982
1929,2072236318.9019983
1930,2034284396.7019982
1931,2048266463.0539982
1932,2062898101.4219983
1933,2106207432.2969983
1934,2096982663.9139981
1935,2107969226.9219983
1936,2113006881.973998
1937,2116296995.7939982
1938,2111763890.693998
1939,2102548475.6139982
1940,2116834849.0039983
1941,2095194895.2939982
1942,2111267489.4219983
1943,2103294521.2419982
1944,2082410178.7619982
1945,2083967897.565998
1946,2066042902.2459981
1947,2095615499.4259982
1948,2102612969.4219983
1949,2034277833.4219983
1950,2057786865.4219983
1951,2025066235.4249983
1952,2013609108.9319983
1953,2026625231.206998
1954,2027375517.7489982
1955,2019160126.7489982
1956,2010351512.7489982
1957,2011004446.7489982
1958,2022796259.7489982
1959,2031672961.4779983
1960,2002796903.7579982
1961,2015050508.8179982
1962,2012663567.2379982
1963,2012396112.8279982
1964,2007998388.657998
1965,1997728703.0379982
1966,1992916552.0879982
1967,1996419758.5879982
1968,2022769069.1179981
1969,2023677090.0179982
1970,2080437740.8479981
1971,2091021835.5479982
1972,2086242051.5479982
1973,2107975697.5479982
1974,2094306107.5479982
1975,2106122677.5479982
1976,2115429406.535998
1977,2136221842.535998
1978,2123130962.535998
1979,2123406280.535998
1980,2120791412.535998
1981,2134490979.0519981
1982,2140859174.7919981
1983,2153485870.7919984
1984,2152623168.7919984
1985,2160718971.7919984
1986,2154062550.7919984
1987,2187569801.735998
1988,2213545505.735998
1989,2198761475.735998
1990,2186822741.735998
1991,2171816762.735998
1992,2177867736.717998
1993,2205589319.367998
1994,2222993333.031998
1995,2211891912.189998
1996,2207811854.8399982
1997,2212258544.0899982
1998,2205200398.939998
1999,2200725264.039998
2000,2176273699.5499983
2001,2170487568.5499983
2002,2159824694.5499983
2003,2165825865.109998
2004,2179081530.369998
2005,2161698980.488998
2006,2198460084.388998
2007,2196874037.4579983
2008,2207476415.605998
2009,2213092999.7199984
2010,2211065914.399998
2011,2205033346.7459984
2012,2212315743.2459984
2013,2242485484.083998
2014,2232385820.619998
2015,2217483405.493998
2016,2242383047.751998
2017,2244037075.703998
2018,2244884750.2199984
2019,2256697279.1619983
2020,2263851122.343998
2021,2269339299.1619983
2022,2279820935.498998
2023,2266264992.251998
2024,2248553522.3389983
2025,2253895856.176998
2026,2285114162.747998
2027,2258654613.823998
2028,2241101439.803998
2029,2252794653.080998
2030,2254306716.2149982
2031,2238958708.342998
2032,2236058992.4629984
2033,2270399128.813998
2034,2295169758.9439983
2035,2291048166.323998
2036,2312036699.453998
2037,2310331236.353998
2038,2313961228.593998
2039,2372466596.333998
2040,2359335590.367998
2041,2359006002.0029984
2042,2363393705.662998
2043,2347522679.662998
2044,2348628922.3129983
2045,2359352804.0489984
2046,2350953323.196998
2047,2335953403.4239984
2048,2339688801.9109983
2049,2299606293.605998
2050,2299254405.907998
2051,2301564623.047998
2052,2287956733.3779984
2053,2258254443.777998
2054,2243959294.605998
2055,2244568565.9449983
2056,2251817325.698998
2057,2235358054.762998
2058,2266084432.382998
2059,2255467903.328998
2060,2237333544.184998
2061,2263080425.684998
2062,2274514221.084998
2063,2283972916.474998
2064,2296858783.722998
2065,2310997376.722998
2066,2303818515.652998
2067,2274208858.784998
2068,2296986051.124998
2069,2322831713.8849983
2070,2404255714.334998
2071,2382364129.084998
2072,2430348215.9839983
2073,2424398835.1619983
2074,2419803868.300998
2075,2413606722.136998
2076,2411448574.610998
2077,2403272495.7869983
2078,2430677814.112998
2079,2445508196.3529983
2080,2452786003.197998
2081,2455300641.538998
2082,2466698898.868998
2083,2485096220.7929983
2084,2496827344.448998
2085,2496236780.8649983
2086,2477608153.840998
2087,2476487106.189998
2088,2495577038.6999984
2089,2502040187.379998
2090,2490670358.4499984
2091,2508918864.125998
2092,2553976524.3979983
2093,2515123625.987998
2094,2522704347.987998
2095,2517576164.263998
2096,2500326713.967998
2097,2518476160.4899983
2098,2543524057.454998
2099,2555311413.596998
2100,2554119611.769998
2101,2560769247.966998
2102,2572209726.116998
2103,2589330458.876998
2104,2569121535.9579983
2105,2543315220.2209983
2106,2549799316.4369984
2107,2569377702.486998
2108,2587639035.479998
2109,2552642956.479998
2110,2543501256.9649982
2111,2541995718.9649982
2112,2522375256.9649982
2113,2502952990.9649982
2114,2530376340.9109983
2115,2507570800.9109983
2116,2543356512.9109983
2117,2570674781.460998
2118,2579864320.8059983
2119,2585344666.993998
2120,2582302036.993998
2121,2599945308.993998
2122,2622973428.5099983
2123,2630277453.4509983
2124,2598200288.1539984
2125,2601970754.033998
2126,2594298690.783998
2127,2541332592.783998
2128,2551362478.506998
2129,2561071398.408998
2130,2559105563.434998
2131,2522881178.326998
2132,2566948724.1349983
2133,2599237113.948998
2134,2594054594.5169983
2135,2560251081.274998
2136,2571726003.932998
2137,2538882598.497998
2138,2560299837.797998
2139,2591104657.425998
2140,2590792766.275998
2141,2599612227.787998
2142,2618109416.1879983
2143,2664602519.0219984
2144,2669442474.6219983
2145,2676356078.2719984
2146,2676445080.1019983
2147,2672922524.747998
2148,2662706382.401998
2149,2713453340.0219984
2150,2690460556.2079983
2151,2679761313.129998
2152,2638771220.8459983
2153,2631204429.1219983
2154,2647232480.165998
2155,2655935317.471998
2156,2642532568.129998
2157,2692971407.419998
2158,2698082508.329998
2159,2743213327.3519983
2160,2778025216.0819983
2161,2811520942.290998
2162,2863432972.019998
2163,2864580651.5219984
2164,2875449015.893998
2165,2864879193.777998
2166,2822607446.8459983
2167,2832068042.789998
2168,2796488711.961998
2169,2818303894.8969984
2170,2812518809.8509984
2171,2839182740.152998
2172,2869367956.0219984
2173,2886486801.8919983
2174,2923528647.0359983
2175,2962608748.217998
2176,2969492889.3859982
2177,3042307399.425998
2178,3080065898.189998
2179,3036485348.993998
2180,3045349481.683998
2181,3077221183.1669984
2182,3100962440.1669984
2183,3060591316.736998
2184,3058922184.540998
2185,3104481151.3449984
2186,3092013724.664998
2187,3109747087.3249984
2188,3125990314.7859983
2189,3129950997.927998
2190,3144184989.5879984
2191,3112696723.9179983
2192,3069331405.558998
2193,3094845603.820998
2194,3101196867.2389984
2195,3096851873.493998
2196,3126110250.6819983
2197,3122740945.8919983
2198,3197083141.501998
2199,3266861304.901998
2200,3269688369.461998
2201,3256456861.051998
2202,3288454160.721998
2203,3277236097.856998
2204,3299656771.872998
2205,3284224712.005998
2206,3251342434.412998
2207,3227033827.097998
2208,3239040708.057998
2209,3199920092.5679984
2210,3246229570.767998
2211,3263727347.7279983
2212,3237254112.997998
2213,3202095918.3379984
2214,3158984189.277998
2215,3160479215.3179984
2216,3190991849.217998
2217,3173036756.4379983
2218,3216177980.637998
2219,3217765645.208998
2220,3261676012.0559983
2221,3261460327.8259983
2222,3246017708.329998
2223,3227589655.9099984
2224,3166397521.4099984
2225,3207104122.9699984
2226,3179105814.0699983
2227,3334378493.0699983
2228,3359601462.749998
2229,3399648821.4769983
2230,3480133376.722998
2231,3447662109.2279983
2232,3583852092.8519983
2233,3781881454.4569983
2234,3753829078.880998
2235,3738029357.9559984
2236,3800566862.0759983
2237,3943209431.9759984
2238,3994978010.2659984
2239,3976558518.215998
2240,3812470078.9559984
2241,3818560605.655998
2242,3710508918.2859983
2243,3662030334.985998
2244,3764089905.586998
2245,3729436353.2069983
2246,3729980359.0489984
2247,3768967862.507998
2248,3906252511.0559983
2249,3879948192.643998
2250,3838312021.6159983
2251,3739615989.415998
2252,3694031331.0159984
2253,3589561970.201998
2254,3537233548.211998
2255,3377229531.701998
2256,3449995453.3519983
2257,3434485054.361998
2258,3524967325.1749983
2259,3481977947.8319983
2260,3579196977.1669984
2261,3650252159.966998
2262,3577021821.566998
2263,3594027836.228998
2264,3583161716.789998
2265,3668953669.651998
2266,3704494412.401998
2267,3801882661.801998
2268,3770781496.308998
2269,3829594376.517998
2270,3809542318.867998
2271,3849411165.6799984
2272,3652191268.0299983
2273,3786329293.229998
2274,3727189913.5299983
2275,3733609524.789998
2276,3695601091.059998
2277,3677997429.119998
2278,3755813236.354998
2279,3748171655.4899983
2280,3699653340.669998
2281,3723314524.144998
2282,3694325899.914998
2283,3697106835.526998
2284,3575023728.432998
2285,3598016554.131998
2286,3614601827.066998
2287,3526075176.2069983
2288,3637034667.926998
2289,3603718325.3319983
2290,3584767289.9319983
2291,3548964754.201998
2292,3489194624.201998
2293,3523820205.176998
2294,3518211189.926998
2295,3558758927.586998
2296,3536951678.6869984
2297,3506837245.326998
2298,3539839717.9769983
2299,3505753697.076998
2300,3515032047.866998
2301,3507737363.6669984
2302,3505225576.2669983
2303,3434636190.5619984
2304,3442807330.8119984
2305,3365768328.8319983
2306,3344801980.491998
2307,3306154999.241998
2308,3324199207.0419984
2309,3416230531.031998
2310,3415655240.6819983
2311,3325519857.2519984
2312,3335602479.151998
2313,3262712823.901998
2314,3170322675.901998
2315,3281013976.951998
2316,3280311555.701998
2317,3306737185.451998
2318,3301702914.301998
2319,3327343360.4699984
2320,3315967841.2999983
2321,3310012801.809998
2322,3312408917.959998
2323,3309197152.359998
2324,3265986651.559998
2325,3286912101.849998
2326,3338737535.349998
2327,3315314142.7079983
2328,3287510478.407998
2329,3231154822.0689983
2330,3234050465.2589984
2331,3265369201.5289984
2332,3311890139.658998
2333,3319656334.908998
2334,3364960342.958998
2335,3373189337.4189982
2336,3370633087.558998
2337,3402643320.2589984
2338,3403328070.928998
2339,3461430369.7789984
2340,3464836902.2789984
2341,3332794611.978998
2342,3397474620.783998
2343,3343163632.453998
2344,3359270360.8399982
2345,3402789952.3199983
2346,3402937768.803998
2347,3378779987.5819983
2348,3338115336.434998
2349,3374194722.605998
2350,3319113323.5559983
2351,3314446578.566998
2352,3246225338.835998
2353,3217209624.985998
2354,3257271501.1349983
2355,3263442081.8789983
2356,3255474580.921998
2357,3231331090.136998
2358,3272044731.076998
2359,3321650481.3769984
2360,3318676130.3659983
2361,3322407578.348998
2362,3315705451.2939982
2363,3319363379.262998
2364,3299211491.2329984
2365,3221923928.736998
2366,3219672789.6669984
2367,3231022559.5169983
2368,3272813834.394998
2369,3266265034.432998
2370,3253036868.5829983
2371,3295842687.8329983
2372,3341739092.747998
2373,3331306131.997998
2374,3363572728.697998
2375,3308255490.6479983
2376,3324793673.597998
2377,3320307189.367998
2378,3355997998.7199984
2379,3295392490.0439982
2380,3209866123.827998
2381,3211918262.189998
2382,3191237523.5749984
2383,3203260827.169998
2384,3191944425.8059983
2385,3233302442.231998
2386,3216999223.636998
2387,3257154278.8379984
2388,3302662985.1689982
2389,3326113093.1089983
2390,3268575257.7139983
2391,3302294246.951998
2392,3262296655.611998
2393,3288248217.9369984
2394,3272007271.136998
2395,3338315962.336998
2396,3276157192.2869983
2397,3277288899.959998
2398,3278679665.734998
2399,3233048396.399998
2400,3219027452.9899983
2401,3259659552.2599983
2402,3303413138.859998
2403,3313020325.124998
2404,3355453385.099998
2405,3359838183.669998
2406,3366521419.004998
2407,3337550271.5549984
2408,3378039708.4049983
2409,3374918766.2149982
2410,3352932713.644998
2411,3341829724.6349983
2412,3277551432.0699983
2413,3229607506.507998
2414,3218019238.309998
2415,3198618121.869998
2416,3156068047.992998
2417,3027527033.4189982
2418,3077221928.178998
2419,3023112336.881998
2420,3012031231.4569983
2421,3046977609.2469983
2422,2987273302.8249984
2423,3070713373.484998
2424,3078399403.649998
2425,2930875399.3649983
2426,2847773308.1749983
2427,2859506522.598998
2428,2767061360.958998
2429,2734307828.7789984
2430,2780224394.2849984
2431,2770418557.8059983
2432,2823307038.460998
2433,2934828121.840998
2434,2924546749.090998
2435,2917812041.9049983
2436,2856481343.868998
2437,2877331118.609998
2438,2819524707.2599983
2439,2707435536.6999984
2440,2695455765.4429984
2441,2731806412.420998
2442,2789852062.178998
2443,2814814465.1749983
2444,2834452274.4249983
2445,2786552909.670998
2446,2778271017.020998
2447,2760845250.820998
2448,2741888582.4449983
2449,2874284279.972998
2450,2903837622.722998
2451,2919755946.7149982
2452,2927818666.7149982
2453,2922231561.859998
2454,2982220870.2599983
2455,2963258391.7269983
2456,2941629967.609998
2457,2886557101.4099984
2458,2923769921.6269984
2459,2880765130.0569983
2460,2802608262.076998
2461,2860530825.2069983
2462,2834497813.078998
2463,2769434120.7399983
2464,2804726198.519998
2465,2795085620.480998
2466,2861101169.722998
2467,2827479872.652998
2468,2830197350.512998
2469,2784917215.132998
2470,2824856614.9179983
2471,2812525941.532998
2472,2818803824.787998
2473,2743327483.722998
2474,2708701085.3579984
2475,2757144178.9759984
2476,2790337706.255998
2477,2775648770.250998
2478,2814346165.900998
2479,2813213103.283998
2480,2820277148.7339983
2481,2780154435.1939983
2482,2813618338.6939983
2483,2817970271.1739984
2484,2783309511.6739984
2485,2830895605.6739984
2486,2803407488.2939982
2487,2791289741.7739983
2488,2808540489.783998
2489,2843966835.703998
2490,2891566119.333998
2491,2890370760.908998
2492,2917182980.116998
2493,2945379614.6669984
2494,2939884066.3919983
2495,2917160370.142998
2496,2904366271.4229984
2497,2890503377.196998
2498,2911428125.451998
2499,2910644968.321998
2500,2926425440.4169984
2501,2928128658.531998
2502,2913282000.531998
2503,2948248444.531998
2504,2954109056.531998
2505,2964589634.531998
2506,2925887832.2519984
2507,2915537456.3519983
2508,2900603837.1819983
2509,2910986320.030998
2510,2924347522.645998
2511,2914854926.7059984
2512,2918909203.7319984
2513,2888912964.8119984
2514,2905534482.485998
2515,2879168561.275998
2516,2840582196.6019983
2517,2840163634.9249983
2518,2866671338.8849983
2519,2852664420.3909984
2520,2865192819.255998
2521,2858114111.0299983
2522,2854128011.9499984
2523,2856929099.9899983
2524,2834564054.961998
2525,2859425916.6339984
2526,2854717175.5759983
2527,2793982049.051998
2528,2768076018.7469983
2529,2724541553.432998
2530,2696640558.4499984
2531,2733387004.156998
2532,2770631451.506998
2533,2810547354.1149983
2534,2847659443.768998
2535,2849563965.768998
2536,2851903669.7339983
2537,2876037297.448998
2538,2926755524.157998
2539,2938281615.487998
2540,2960782097.6679983
2541,2935519318.2079983
2542,2905922308.282998
2543,2932372768.132998
