,0
1383,1234812411.681
1384,1223019989.921
1385,1228930780.1390002
1386,1232206103.239
1387,1247871654.8000002
1388,1244999137.697
1389,1248868050.5340002
1390,1254250121.118
1391,1241904668.5340002
1392,1259722643.838
1393,1251378705.298
1394,1263182998.878
1395,1258203276.67
1396,1259301123.733
1397,1246292802.2910001
1398,1224552548.2410002
1399,1219816692.997
1400,1246726151.513
1401,1223410292.921
1402,1239076875.752
1403,1239855268.8300002
1404,1212645352.394
1405,1205470723.266
1406,1203486534.852
1407,1206862066.964
1408,1203866268.0270002
1409,1215759609.512
1410,1221381639.812
1411,1227075589.0570002
1412,1229657407.607
1413,1230524763.0870001
1414,1228127438.887
1415,1217393528.081
1416,1202987382.673
1417,1204036303.1230001
1418,1180931879.473
1419,1183032916.2770002
1420,1191651083.565
1421,1195208637.73
1422,1194385016.608
1423,1179932224.858
1424,1174251783.4580002
1425,1163326820.7580001
1426,1161606480.158
1427,1148108318.148
1428,1137456280.9680002
1429,1125410642.4680002
1430,1107815919.7080002
1431,1092965876.788
1432,1082035809.4350002
1433,1085004761.388
1434,1103967936.0440001
1435,1091781458.674
1436,1084230130.418
1437,1087946667.983
1438,1096427575.1420002
1439,1089712414.262
1440,1080818886.8600001
1441,1117024703.9
1442,1104085094.76
1443,1122079929.288
1444,1116147030.901
1445,1100578487.2350001
1446,1117567649.0370002
1447,1121659534.987
1448,1167530198.987
1449,1170862020.3470001
1450,1178464068.447
1451,1181158821.614
1452,1187689433.522
1453,1189562256.3370001
1454,1206130353.3370001
1455,1206982442.5270002
1456,1206994523.358
1457,1216275416.503
1458,1236089172.263
1459,1221825066.19
1460,1195071681.0740001
1461,1205788177.526
1462,1202228073.6260002
1463,1240792527.756
1464,1225878573.516
1465,1226742973.516
1466,1231605971.8560002
1467,1230680004.2510002
1468,1217094372.898
1469,1225173089.013
1470,1214696363.4710002
1471,1207410026.2580001
1472,1213223783.668
1473,1224675067.9950001
1474,1234482605.417
1475,1235716489.1260002
1476,1244076616.3660002
1477,1228278021.302
1478,1229567043.6920002
1479,1204080803.746
1480,1232498407.826
1481,1243934973.986
1482,1229574232.8270001
1483,1222711567.487
1484,1223698340.456
1485,1254858832.6190002
1486,1264975246.704
1487,1246585744.904
1488,1252698067.5540001
1489,1247489400.326
1490,1234253603.6990001
1491,1228497138.2150002
1492,1224484801.2450001
1493,1253611281.5400002
1494,1253720633.64
1495,1241166440.818
1496,1260848405.433
1497,1268793512.433
1498,1275799864.398
1499,1268357885.622
1500,1264704234.528
1501,1264504610.25
1502,1261236933.9380002
1503,1257905134.4650002
1504,1245705507.352
1505,1261400356.3360002
1506,1258397130.114
1507,1271965995.2510002
1508,1297039419.681
1509,1296166421.378
1510,1360043165.4880002
1511,1333672787.0500002
1512,1315332407.3820002
1513,1314075561.236
1514,1351796397.625
1515,1364649401.3600001
1516,1335434109.5960002
1517,1342196671.898
1518,1353104515.9290001
1519,1335837479.4290001
1520,1325928941.1190002
1521,1310770774.1690001
1522,1307975900.4950001
1523,1293557309.821
1524,1287018652.5970001
1525,1289489233.6090002
1526,1293717427.3960001
1527,1270792467.0
1528,1278746649.3240001
1529,1262937092.7840002
1530,1261507028.2120001
1531,1263773317.091
1532,1268887729.0530002
1533,1269971592.8630002
1534,1280909074.861
1535,1245872542.7450001
1536,1219847205.1720002
1537,1227204674.1920002
1538,1239275151.1920002
1539,1269860086.792
1540,1261617409.2080002
1541,1276121501.95
1542,1258283673.625
1543,1250340577.943
1544,1258946605.0970001
1545,1260952016.1320002
1546,1262931865.413
1547,1260916224.413
1548,1262149282.447
1549,1246010343.368
1550,1246852067.9680002
1551,1268663512.18
1552,1273934535.898
1553,1262490991.4420002
1554,1281338678.496
1555,1274698015.4780002
1556,1274059377.2740002
1557,1304109275.424
1558,1301446025.5440001
1559,1307732631.1160002
1560,1284099072.5700002
1561,1303720109.6000001
1562,1294282134.033
1563,1288597129.046
1564,1299725039.986
1565,1301469000.769
1566,1314436202.6890001
1567,1313478127.1790001
1568,1362882225.055
1569,1370936336.1750002
1570,1373849936.835
1571,1368795641.759
1572,1376874823.727
1573,1352530551.8470001
1574,1357286519.595
1575,1331669352.2110002
1576,1338174596.3430002
1577,1332528702.085
1578,1310788412.8850002
1579,1320146412.4840002
1580,1361895769.436
1581,1365713920.1260002
1582,1345624292.104
1583,1348959373.657
1584,1340626251.967
1585,1366108545.8230002
1586,1330462493.0270002
1587,1350435242.0110002
1588,1347206751.0860002
1589,1310874723.786
1590,1291351101.309
1591,1296121199.3290002
1592,1288511000.078
1593,1286336882.604
1594,1279423322.5990002
1595,1257279056.7940001
1596,1263819436.3990002
1597,1266529911.7540002
1598,1255797860.5440001
1599,1239670619.874
1600,1253944374.818
1601,1258558001.4780002
1602,1246158528.516
1603,1235009808.8060002
1604,1235543913.6460001
1605,1225619703.3270001
1606,1232626153.1120002
1607,1228918189.8230002
1608,1283924155.223
1609,1280424254.0570002
1610,1284421112.72
1611,1287728131.085
1612,1255367996.7350001
1613,1257727389.095
1614,1290474827.3750002
1615,1278095727.526
1616,1275199389.3260002
1617,1237849960.1820002
1618,1266372181.022
1619,1267667739.8720002
1620,1276815326.2440002
1621,1267582106.2440002
1622,1298362555.844
1623,1293589120.858
1624,1285544692.157
1625,1353687337.864
1626,1339081864.3260002
1627,1336014729.854
1628,1350689553.7380002
1629,1327201115.2680001
1630,1304816746.2080002
1631,1312985612.565
1632,1316084102.355
1633,1306644678.5210001
1634,1329302647.453
1635,1323419796.476
1636,1275391387.776
1637,1260794893.7470002
1638,1282338676.028
1639,1268434291.966
1640,1254158276.5960002
1641,1267731704.8560002
1642,1249110280.2180002
1643,1251879784.15
1644,1262764885.71
1645,1257032629.486
1646,1252231426.0200002
1647,1259998505.6920002
1648,1247242180.7020001
1649,1256083962.502
1650,1223235735.2570002
1651,1217946800.637
1652,1208155736.437
1653,1242318722.3070002
1654,1238868533.3700001
1655,1266152908.035
1656,1269097539.2150002
1657,1210070683.5760002
1658,1215901130.3260002
1659,1185956607.526
1660,1167179210.3360002
1661,1177753878.5080001
1662,1182607410.854
1663,1213584342.644
1664,1217169437.638
1665,1212151850.5410001
1666,1210438812.822
1667,1201257617.1920002
1668,1208971134.1120002
1669,1204684294.732
1670,1213074227.6000001
1671,1200878343.0300002
1672,1202408939.246
1673,1173497671.43
1674,1192868748.4120002
1675,1194305180.6520002
1676,1198765036.6820002
1677,1217199630.8920002
1678,1200968699.588
1679,1200017659.4150002
1680,1203957633.4650002
1681,1209144021.934
1682,1231193290.2040002
1683,1232353173.7140002
1684,1230116498.6150002
1685,1237581240.861
1686,1241154286.105
1687,1236111588.63
1688,1235524717.1260002
1689,1237062244.2280002
1690,1229356956.5600002
1691,1218360482.8600001
1692,1237550655.3850002
1693,1244082724.4150002
1694,1232195134.176
1695,1228075403.3760002
1696,1231016024.232
1697,1234785605.6450002
1698,1227499194.64
1699,1229852026.6230001
1700,1290602918.4480002
1701,1297218276.4480002
1702,1292121452.14
1703,1292575433.2830002
1704,1278744022.2730002
1705,1283545955.3070002
1706,1304996308.207
1707,1298128514.6890001
1708,1280388911.0690002
1709,1281711023.3590002
1710,1297162114.522
1711,1302279099.5070002
1712,1317734074.2870002
1713,1319059654.2870002
1714,1312881197.2570002
1715,1317864459.5770001
1716,1318235069.0360003
1717,1338954852.4980001
1718,1321517964.6710002
1719,1327639708.213
1720,1304046114.8590002
1721,1308786951.1200001
1722,1298658997.3160002
1723,1304492046.246
1724,1305670931.2870002
1725,1266942754.7070003
1726,1309694366.3070002
1727,1299768479.6690001
1728,1286905789.769
1729,1265460864.5170002
1730,1294868671.2670002
1731,1305993650.9250002
1732,1283385937.3370001
1733,1293652658.555
1734,1291478508.614
1735,1303109975.3400002
1736,1289095534.628
1737,1263738464.3830001
1738,1258548311.986
1739,1270508867.1720002
1740,1226582054.782
1741,1261564405.8600001
1742,1255690861.0970001
1743,1267055146.729
1744,1272486554.091
1745,1265805451.857
1746,1264383236.377
1747,1273285454.0340002
1748,1249191296.0340002
1749,1253363708.2940001
1750,1276168068.0400002
1751,1274059650.8190002
1752,1251397761.535
1753,1231491785.7630002
1754,1263695567.0460002
1755,1273213084.2080002
1756,1288281118.9940002
1757,1312041405.7340002
1758,1305219818.69
1759,1305171021.808
1760,1300419949.608
1761,1297425357.088
1762,1276563580.424
1763,1305988694.308
1764,1312710894.7670002
1765,1296390149.2350001
1766,1290597374.453
1767,1298305979.453
1768,1329824855.4480002
1769,1330176537.0000002
1770,1326625686.17
1771,1338938319.436
1772,1343050641.022
1773,1329185810.5500002
1774,1326256647.098
1775,1308881410.664
1776,1335550130.5640001
1777,1349225506.5200002
1778,1341150910.233
1779,1358698676.9050002
1780,1373264856.6050003
1781,1336478035.4850001
1782,1332440847.4850001
1783,1349781985.8750002
1784,1422728792.525
1785,1428810123.051
1786,1401018938.713
1787,1393439133.713
1788,1391144735.331
1789,1388336780.164
1790,1410931495.2510002
1791,1398715251.0790002
1792,1395850834.8290002
1793,1405067251.1590002
1794,1366305389.7470002
1795,1366247972.2870002
1796,1366355274.0170002
1797,1364620838.7700002
1798,1395748423.368
1799,1397284270.2380002
1800,1400848791.0180001
1801,1405880180.6260002
1802,1384839096.7080002
1803,1384217257.9570003
1804,1394914311.9570003
1805,1385666817.857
1806,1369781395.3000002
1807,1374706350.8200002
1808,1383475547.5270002
1809,1387101910.2740002
1810,1371907468.9840002
1811,1364488033.1790001
1812,1371617130.7050002
1813,1379863707.4810002
1814,1374458414.7450001
1815,1390999215.354
1816,1357939229.354
1817,1332289286.6560001
1818,1322258641.0530002
1819,1329264427.801
1820,1309400005.801
1821,1340941072.992
1822,1343728630.1060002
1823,1334991098.0110002
1824,1360285289.0210001
1825,1346675778.9570003
1826,1332260985.0970001
1827,1335931962.203
1828,1342067221.663
1829,1327023855.0630002
1830,1334753077.1520002
1831,1320321001.009
1832,1305615870.89
1833,1301990900.3530002
1834,1307042776.1780002
1835,1338281818.2960002
1836,1331915276.3600001
1837,1335782067.7450001
1838,1348872647.5890002
1839,1361906864.423
1840,1343746383.321
1841,1333481144.795
1842,1337682374.2270002
1843,1352440764.795
1844,1357605688.278
1845,1357503016.578
1846,1358150304.706
1847,1341294997.1160002
1848,1334575293.456
1849,1315856258.5960002
1850,1297194518.3560002
1851,1293038008.0460002
1852,1324270433.7470002
1853,1321799964.9310002
1854,1330936474.4870002
1855,1337924823.7670002
1856,1300483886.7670002
1857,1305001168.071
1858,1299990212.9550002
1859,1312981065.4010003
1860,1347004700.923
1861,1372644581.403
1862,1389574195.0030003
1863,1390177494.3580003
1864,1375957189.0490003
1865,1397849802.354
1866,1395429163.805
1867,1408377683.6480002
1868,1422284548.6480002
1869,1421050596.0690002
1870,1419493500.861
1871,1429434633.887
1872,1432431146.3070002
1873,1432292983.7670002
1874,1427133213.3370001
1875,1413467426.808
1876,1420208701.2510002
1877,1437911059.9090002
1878,1447714688.8750002
1879,1474269209.6000001
1880,1481439417.8600001
1881,1424696739.818
1882,1428058027.7580001
1883,1436750716.012
1884,1424013252.2220001
1885,1397218876.022
1886,1405762313.4140003
1887,1421481552.9670002
1888,1453983029.3460002
1889,1467425400.0460002
1890,1443334988.3260002
1891,1456193864.0750003
1892,1471946282.5470002
1893,1478274112.7870002
1894,1481630448.1940002
1895,1481881181.9940002
1896,1483181071.594
1897,1481759212.7790003
1898,1500795382.0390003
1899,1495928520.6780002
1900,1483894684.9800003
1901,1476299694.9140003
1902,1492256424.9940002
1903,1498906274.0030003
1904,1510179093.5530002
1905,1493685428.8320003
1906,1530713659.9640002
1907,1540055791.5900002
1908,1542144899.1820002
1909,1535352432.956
1910,1512620667.956
1911,1485809164.8470001
1912,1488435904.186
1913,1508293579.8680003
1914,1517759673.532
1915,1514687905.6920002
1916,1522566971.5420003
1917,1529895496.282
1918,1527680957.1790001
1919,1534982339.2120001
1920,1539555575.7870002
1921,1555250460.3690002
1922,1555482601.5850003
1923,1567972983.265
1924,1582762191.025
1925,1597716710.4050002
1926,1569167256.2910001
1927,1564355661.752
1928,1556553505.8600001
1929,1530648741.877
1930,1522364051.5920002
1931,1532716527.5820003
1932,1537029377.3090003
1933,1557169214.3810003
1934,1543002118.0000002
1935,1547399448.0000002
1936,1541635521.0210001
1937,1559571144.6680002
1938,1542884457.5560002
1939,1538124582.1220002
1940,1513948322.6130002
1941,1498714330.9090002
1942,1496991324.5420003
1943,1506162286.762
1944,1481306045.2440002
1945,1491543861.6320002
1946,1476893156.2440002
1947,1510324401.788
1948,1506124929.278
1949,1478378327.7240002
1950,1513259870.5730002
1951,1460232662.515
1952,1424677375.4
1953,1420244850.66
1954,1441534298.6900003
1955,1443425488.9
1956,1443707664.5640001
1957,1439917555.3580003
1958,1461583146.9290001
1959,1478344975.3890002
1960,1452362958.5950003
1961,1487189828.6380002
1962,1477610248.3960001
1963,1499500492.7840002
1964,1517664516.9840002
1965,1441248668.14
1966,1433629409.14
1967,1418805104.3400002
1968,1431558075.3040001
1969,1443520896.9140003
1970,1393242769.6020002
1971,1456724670.7640002
1972,1460000551.2400002
1973,1475933650.5400002
1974,1500136812.2300003
1975,1512167796.93
1976,1527641992.38
1977,1531925072.8250003
1978,1511161353.795
1979,1509514875.795
1980,1525221109.4850001
1981,1483902952.4450002
1982,1491285236.068
1983,1491629297.1000001
1984,1475278191.3470001
1985,1478888301.4630003
1986,1480424644.203
1987,1527101424.2830002
1988,1531204516.7270002
1989,1523618085.147
1990,1519842822.2370002
1991,1530356950.8050003
1992,1535199175.0370002
1993,1556467831.6250002
1994,1594694152.4830003
1995,1592129186.3690002
1996,1617335263.7920003
1997,1605847917.1920002
1998,1624145707.7960002
1999,1665344030.0440001
2000,1701428860.7640002
2001,1695171709.2590003
2002,1677083998.2790003
2003,1694602800.3590002
2004,1712330683.4710002
2005,1700034053.308
2006,1718988609.9180002
2007,1715634093.3940003
2008,1744529453.038
2009,1750686030.1220002
2010,1708001750.1690001
2011,1707947343.3000002
2012,1689402930.2860003
2013,1687520095.2860003
2014,1690375143.6050003
2015,1668991872.2080002
2016,1666728959.9140003
2017,1674093037.423
2018,1652794038.6610003
2019,1680546734.3170002
2020,1703048350.3220003
2021,1725259670.2680001
2022,1732823661.4720001
2023,1711237931.4020002
2024,1628576006.9640002
2025,1621878151.9770002
2026,1612029246.1310003
2027,1632213893.094
2028,1643270077.094
2029,1645992767.0880003
2030,1690108180.2270002
2031,1688904613.627
2032,1711761899.1340003
2033,1748150914.3650002
2034,1761476518.8050003
2035,1774818178.8050003
2036,1776120574.7230003
2037,1766082779.3050003
2038,1750941411.8790002
2039,1760797155.4190001
2040,1772542264.1320002
2041,1774454844.8020003
2042,1757162183.2010002
2043,1729720592.1770003
2044,1745701706.1770003
2045,1789353763.051
2046,1774829933.4810002
2047,1775403183.2910001
2048,1792833330.2910001
2049,1809374009.2710001
2050,1820511311.2710001
2051,1824549111.2710001
2052,1825984755.831
2053,1817552942.7000003
2054,1806714428.7000003
2055,1854406098.7770002
2056,1930905938.8510003
2057,1919174317.6680002
2058,1941491987.3470001
2059,1937955760.397
2060,1942163114.1350002
2061,1962571128.0090003
2062,1939260224.1150002
2063,1936214980.2510002
2064,1983444348.3420002
2065,1966835992.3420002
2066,1956821379.7900002
2067,1957161755.9960003
2068,2006597695.0760002
2069,2033475136.2310002
2070,2028289824.5790002
2071,2006400263.5290003
2072,2035851439.4670002
2073,1986140147.9760003
2074,2017956207.7760003
2075,2014585920.7760003
2076,2060652689.219
2077,2052242154.5410001
2078,2071709325.1840003
2079,2076719721.4640002
2080,2073326798.433
2081,2043452374.3950002
2082,2047246526.8140001
2083,2089386458.8940003
2084,2093224598.5890002
2085,2095570757.0090003
2086,2082818067.2790003
2087,2067015580.4290001
2088,2112446420.4290001
2089,2149677116.309
2090,2142263053.9390001
2091,2150298856.1540003
2092,2202956713.814
2093,2223829209.164
2094,2197173741.084
2095,2216226077.0030003
2096,2215905209.675
2097,2194507293.908
2098,2201878716.0010004
2099,2073875478.933
2100,2076479083.3120003
2101,2027029746.2720003
2102,2149546299.336
2103,2148404221.967
2104,2139854570.8190002
2105,2067274409.3950002
2106,2127727853.778
2107,2129912474.7540002
2108,2107368188.7540002
2109,2113699944.206
2110,2153406195.6270003
2111,2196102027.8970003
2112,2147317346.5470002
2113,2098311821.4400003
2114,2097209014.9540002
2115,2057347654.4390001
2116,2072370586.3290002
2117,2066282704.1780002
2118,2056209907.206
2119,2054015263.2340002
2120,2054765689.0140002
2121,2134238436.6680002
2122,2129466594.4680002
2123,2100073969.048
2124,2109545059.8380003
2125,2072100811.8380003
2126,2078867069.278
2127,2029269169.492
2128,2065443987.1800003
2129,2087017119.8280003
2130,2106010580.4640002
2131,2092848648.7400002
2132,2093493338.0760002
2133,2137987428.2440002
2134,2155618460.274
2135,2138860736.5670002
2136,2153117110.5290003
2137,2110247725.7580001
2138,2124055294.2020001
2139,2124928787.028
2140,2116060351.4420002
2141,2107103326.8760002
2142,2101888725.992
2143,2097718690.9890003
2144,2093252568.1750002
2145,2120468056.9910002
2146,2139715881.028
2147,2118899965.0360003
2148,2102789363.9960003
2149,2128301381.7670002
2150,2125596126.7030003
2151,2162273649.137
2152,2191531561.625
2153,2193395360.135
2154,2259162535.433
2155,2346548049.031
2156,2310477798.931
2157,2323804720.201
2158,2332896408.201
2159,2391983101.071
2160,2413372834.5080004
2161,2398371584.053
2162,2423337943.447
2163,2386028647.447
2164,2404036399.927
2165,2357249119.927
2166,2343600735.3710003
2167,2338217930.5410004
2168,2307172794.453
2169,2330545323.4900002
2170,2369968494.9100003
2171,2386472103.5600004
2172,2330818666.597
2173,2387469127.497
2174,2368748132.507
2175,2332885527.0210004
2176,2340512677.3050003
2177,2394372111.0410004
2178,2410104525.73
2179,2333806807.596
2180,2339931952.5290003
2181,2342027670.208
2182,2327951564.802
2183,2359090921.9030004
2184,2305013938.827
2185,2327104971.066
2186,2287738384.868
2187,2346815649.9230003
2188,2332147054.704
2189,2372300121.881
2190,2389071687.7520003
2191,2409386489.3430004
2192,2397222073.241
2193,2417204002.091
2194,2340308131.6190004
2195,2330788136.7190003
2196,2323602823.5270004
2197,2313399823.977
2198,2299454748.787
2199,2369650897.434
2200,2365092736.776
2201,2373855150.829
2202,2431841972.9290004
2203,2435621619.5290003
2204,2433486502.7450004
2205,2423896047.8980002
2206,2423436676.5670004
2207,2445121244.2970004
2208,2437502942.7120004
2209,2363963148.612
2210,2399813962.5220003
2211,2413943369.1340003
2212,2422291524.1340003
2213,2442958598.934
2214,2444705672.1270003
2215,2460230961.5730004
2216,2443414850.565
2217,2463482418.965
2218,2543877766.1260004
2219,2552829945.504
2220,2559180569.065
2221,2524896400.065
2222,2495760755.3050003
2223,2419131283.1080003
2224,2393990829.938
2225,2406472718.1280003
2226,2390194919.7180004
2227,2456457118.208
2228,2469175044.7970004
2229,2474399753.059
2230,2440021380.339
2231,2391388193.5490003
2232,2421355870.0990005
2233,2415176475.985
2234,2439352541.0990005
2235,2451061939.044
2236,2442993444.5540004
2237,2400561809.15
2238,2399824079.19
2239,2428467688.4680004
2240,2432821871.958
2241,2449211443.498
2242,2438509568.768
2243,2438198197.748
2244,2486594764.498
2245,2451097409.42
2246,2419239954.8
2247,2494979336.0600004
2248,2491728415.8100004
2249,2462128520.13
2250,2472587806.578
2251,2459699988.578
2252,2434118399.8440003
2253,2382484091.0870004
2254,2336751600.6410003
2255,2293469665.341
2256,2285012947.991
2257,2195004035.921
2258,2251245875.4160004
2259,2295723559.4160004
2260,2298839894.761
2261,2343706683.5610003
2262,2307153825.761
2263,2295161694.781
2264,2290330087.695
2265,2295560774.6070004
2266,2263825598.0660005
2267,2273165601.676
2268,2221182232.6860003
2269,2206452898.682
2270,2216432178.952
2271,2251275786.247
2272,2258270424.952
2273,2263576299.55
2274,2294083207.1730003
2275,2345721313.097
2276,2354864144.2370005
2277,2312858527.5670004
2278,2323035865.2570004
2279,2354856580.2570004
2280,2364234654.867
2281,2384683513.3650002
2282,2387850099.151
2283,2399274174.571
2284,2318944996.8900003
2285,2346337480.932
2286,2357530705.352
2287,2331766299.42
2288,2328586057.3050003
2289,2355287233.8370004
2290,2366183517.893
2291,2328271457.0530005
2292,2314430778.393
2293,2304710746.907
2294,2292437174.388
2295,2277221410.6980004
2296,2266916162.848
2297,2244356006.717
2298,2260093905.3690004
2299,2243693458.5030003
2300,2209623246.283
2301,2218793038.7530003
2302,2227465305.334
2303,2229450146.714
2304,2212707945.313
2305,2178290167.8630004
2306,2165980592.65
2307,2137683848.2480001
2308,2160117383.728
2309,2163766101.3380003
2310,2177569252.807
2311,2158260408.0990005
2312,2161545026.1990004
2313,2108823460.7990003
2314,2081725464.1690001
2315,2117925045.3690002
2316,2084351502.2690003
2317,2053094811.0690002
2318,2053777151.1130002
2319,2089693286.6010003
2320,2115579248.0210001
2321,2115962692.0010002
2322,2089889081.4510002
2323,2091198549.8070002
2324,2090217907.5730002
2325,2109723416.1930003
2326,2125251991.3970003
2327,2084880330.9370003
2328,2076749123.2370002
2329,2045085857.0970001
2330,2043698873.4190001
2331,2065824188.1090002
2332,2085124003.3790002
2333,2073965564.1790001
2334,2072641010.8790002
2335,2103744955.0990002
2336,2104347778.3890002
2337,2120600285.2690003
2338,2096873251.0060003
2339,2073483524.7460003
2340,2061425897.0960002
2341,2053434387.7260003
2342,2037967958.5660002
2343,2039566893.3360002
2344,2069701651.6060002
2345,2084646753.9940002
2346,2068954172.0730002
2347,2099934648.5830002
2348,2018456093.5330002
2349,2061367425.6130002
2350,2031140232.8130002
2351,2009658908.4130003
2352,2016262456.8830001
2353,2038433609.7430003
2354,2032939560.6130002
2355,2071082296.6630003
2356,2101598640.2750003
2357,2095144727.5220003
2358,2094993100.3370001
2359,2134487236.4730003
2360,2109745929.4390001
2361,2116570630.3060002
2362,2121133315.1210003
2363,2073701231.4780002
2364,2076229577.0280004
2365,2086197633.8920002
2366,2099471097.9780002
2367,2105524469.5780003
2368,2112186849.0480003
2369,2096577097.0760002
2370,2103111708.6660001
2371,2096662741.0910003
2372,2095107689.7910001
2373,2044216741.3820002
2374,2051345220.3810003
2375,2053184126.9310002
2376,2031007102.5330002
2377,2020252175.6240003
2378,2026132156.9490004
2379,2022788688.1500003
2380,1994607610.8090003
2381,2065031705.7130003
2382,2018151301.7390003
2383,2024890236.5590003
2384,2013986306.2740002
2385,2041914603.9690003
2386,2031527681.8890002
2387,2079209730.3890002
2388,2103495822.3260002
2389,2107913959.6260002
2390,2117235475.4780002
2391,2135675236.8230002
2392,2131949164.8230002
2393,2110597416.7980003
2394,2092618446.1490002
2395,2159382866.149
2396,2106880376.0640001
2397,2113019905.8060002
2398,2150952726.144
2399,2178241140.769
2400,2183752547.4960003
2401,2178484273.3510003
2402,2213289071.801
2403,2209822098.0610003
2404,2193955308.15
2405,2193368859.3650002
2406,2214889380.0810003
2407,2242114014.9960003
2408,2270104599.7260003
2409,2246281306.176
2410,2267198025.464
2411,2309479647.309
2412,2202124564.4230003
2413,2238626533.2380004
2414,2197173934.7770004
2415,2196656104.057
2416,2188432314.1070004
2417,2097617505.5070002
2418,2145169829.3070002
2419,2123743273.3570004
2420,2145687033.4300003
2421,2144012678.9580002
2422,2139329019.9080002
2423,2157922712.8780003
2424,2179728675.242
2425,2154355210.6920004
2426,2148019027.48
2427,2146110258.9120002
2428,2090538691.5920002
2429,2076727068.3510003
2430,2109018917.0710003
2431,2132855541.1360002
2432,2141000889.1260002
2433,2195176981.7260003
2434,2220850091.4080005
2435,2209961892.4280005
2436,2212747976.209
2437,2190128037.031
2438,2198716484.821
2439,2220301699.9090004
2440,2209040916.551
2441,2238285165.854
2442,2281121796.0540004
2443,2270115267.926
2444,2267452880.8030005
2445,2284229856.617
2446,2272269039.3160005
2447,2289203954.708
2448,2274316021.0080004
2449,2336203582.4080005
2450,2322600195.688
2451,2382865669.3910003
2452,2397479505.6910005
2453,2392583027.2110004
2454,2352694777.4110003
2455,2343533761.401
2456,2353197550.2460003
2457,2307834807.932
2458,2305116346.3320003
2459,2306586908.9620004
2460,2316580094.688
2461,2341867013.23
2462,2362464155.782
2463,2334259557.0870004
2464,2283494497.9670005
2465,2268913789.3570004
2466,2275233603.1270003
2467,2225425315.6200004
2468,2263277024.142
2469,2248396763.3420005
2470,2226310107.222
2471,2239145994.5220003
2472,2204187090.2320004
2473,2203973801.748
2474,2170180474.2180004
2475,2188932208.6480002
2476,2224391240.9280005
2477,2201474463.688
2478,2233222736.4940004
2479,2227313174.1660004
2480,2275127354.2260003
2481,2250726865.9750004
2482,2253814099.7720003
2483,2235722867.122
2484,2281284176.7320004
2485,2327375722.492
2486,2320064862.1920004
2487,2303982143.642
2488,2272125173.3170004
2489,2253430176.367
2490,2258661281.2070003
2491,2242209031.208
2492,2246160105.5010004
2493,2252793807.1010003
2494,2263720484.5000005
2495,2281038661.0490003
2496,2244688187.413
2497,2238279690.9680004
2498,2208279075.131
2499,2162849208.999
2500,2169323014.4690003
2501,2215681427.0610003
2502,2196019128.0610003
2503,2204201695.0290003
2504,2201982262.6060004
2505,2194592775.683
2506,2200036283.5030003
2507,2165939261.703
2508,2167139404.8490005
2509,2185855411.4900002
2510,2206000125.5070004
2511,2219863423.6070004
2512,2177242211.2240005
2513,2166705675.7240005
2514,2184907436.874
2515,2161147358.282
2516,2117654683.2820003
2517,2135312356.1530004
2518,2155234129.6330004
2519,2144876543.0390003
2520,2148414268.9170003
2521,2181132812.004
2522,2193528448.524
2523,2190147637.2240005
2524,2206046692.78
2525,2226356040.281
2526,2274803769.131
2527,2252285863.5330005
2528,2257195993.7830005
2529,2255395234.3050003
2530,2295430153.3250003
2531,2305907063.3250003
2532,2315748150.465
2533,2325003932.3510003
2534,2346806476.427
2535,2348344029.782
2536,2360833600.5090003
2537,2346889567.8820004
2538,2342173604.4170003
2539,2347481025.918
2540,2367671189.418
2541,2369724401.333
2542,2345535152.5790005
2543,2392351657.5790005
2544,2361227704.5160003
2545,2339687859.538
2546,2313383016.9880004
2547,2297580341.3090005
2548,2338032019.603
2549,2350043598.0420003
2550,2377232213.552
2551,2352623626.5620003
2552,2387852331.8
2553,2427791669.991
2554,2426335542.393
2555,2417808008.5070004
2556,2367002694.5070004
2557,2369572771.907
2558,2314350270.3570004
2559,2348284315.907
2560,2361243404.4410005
2561,2332892256.841
2562,2331098765.7660003
2563,2324596510.5720005
2564,2300010956.7070003
2565,2285307922.123
2566,2299474065.1990004
2567,2302224554.4490004
2568,2320169195.835
2569,2274633916.189
2570,2287878053.5690002
2571,2272339327.945
2572,2276658959.589
2573,2272024311.228
2574,2269277543.4080005
2575,2256240303.354
2576,2234180983.0740004
2577,2235500132.1140003
2578,2236315301.629
2579,2281863401.61
2580,2280918147.972
2581,2284958322.0620003
2582,2279700804.024
2583,2273699428.2450004
2584,2269317464.1670003
2585,2248488956.662
2586,2284868682.9690003
2587,2332527300.9690003
2588,2332658814.9820004
2589,2322427501.177
2590,2298557545.6470003
2591,2303941829.853
2592,2323563341.853
2593,2314921659.104
2594,2287802792.2840004
2595,2261109954.768
2596,2271253187.9680004
2597,2278897809.762
2598,2286951954.4900002
2599,2266252914.34
2600,2279055728.249
2601,2287319981.1410003
2602,2302262011.756
2603,2328873909.2190003
2604,2328898614.433
2605,2340274442.7730002
2606,2322920259.228
2607,2323671862.328
2608,2353823008.2960005
2609,2348122628.3120003
2610,2351345074.2200003
2611,2320972174.5390005
2612,2302150584.6470003
2613,2299440130.905
2614,2275345369.2440004
2615,2261044699.919
2616,2249334564.214
2617,2294689074.0750003
2618,2330242686.6250005
2619,2322613716.8840003
2620,2269656427.124
2621,2268535734.484
2622,2286625664.2780004
2623,2312567390.5880003
2624,2301421290.61
2625,2282680383.7860003
2626,2294365866.446
