,0
1365,149205267.08224934
1366,147593335.46145663
1367,147588098.1255534
1368,145430143.36638692
1369,144059849.7935572
1370,144866283.17123425
1371,140338002.4373728
1372,143307485.04323366
1373,144160407.44631228
1374,144733361.4953481
1375,145613855.9395362
1376,146065647.5446872
1377,147426616.37342444
1378,147992903.66550842
1379,147955229.8682262
1380,148731528.19254115
1381,148339073.37567243
1382,149220388.06656402
1383,148315118.0148497
1384,148639685.84456763
1385,147865867.44667664
1386,147770088.9641327
1387,148710338.2894502
1388,151576641.7977261
1389,151191005.0021697
1390,151014336.5455381
1391,150614176.52026904
1392,151166706.64487556
1393,151526116.50234896
1394,152794217.60310188
1395,152932987.25031722
1396,153258120.03689972
1397,152266001.21852997
1398,152578668.6590826
1399,155024842.8074701
1400,157389541.72598895
1401,157036637.3514372
1402,156209176.25275415
1403,158242098.33405298
1404,156769603.15656275
1405,158135235.95701197
1406,156361506.60784364
1407,154311930.56710255
1408,149395043.9063639
1409,149685321.39905006
1410,152211413.46118385
1411,151804768.39818543
1412,150110766.45296034
1413,148683434.62885547
1414,146529478.32952613
1415,142023731.0156809
1416,143798452.48192212
1417,140150013.16988134
1418,139647248.28982684
1419,144891853.0753366
1420,142213467.97889325
1421,146006822.9319922
1422,145019892.75274035
1423,145774448.7005553
1424,146895834.8000945
1425,146686560.3615287
1426,148095318.5007898
1427,149365307.61442348
1428,153565774.04525274
1429,158754798.85607684
1430,159729311.9277138
1431,159603806.79633477
1432,159795781.83490828
1433,158537407.58400807
1434,160709487.85494557
1435,160370684.53062084
1436,161202852.11490467
1437,161309338.08267975
1438,158718138.4399443
1439,161582775.55891302
1440,161653285.41722712
1441,162571056.7293814
1442,162448080.17161238
1443,164275244.87733173
1444,163469790.7509875
1445,163163373.98443282
1446,164298613.53905988
1447,166310675.58281922
1448,167278074.21172547
1449,167985841.46984315
1450,170757554.74367225
1451,170803659.29180506
1452,171795955.09179175
1453,169002577.02494752
1454,165695857.51222682
1455,163976077.99152455
1456,164050916.32948548
1457,162146601.27540833
1458,159125778.421427
1459,159926590.05070776
1460,162148037.3795522
1461,167257057.6792151
1462,167706120.1605619
1463,170359290.92563757
1464,170193999.25671747
1465,170594455.55339423
1466,169744870.61738592
1467,168054761.58247608
1468,167281117.0422588
1469,161650790.44532973
1470,160111504.74047357
1471,162852084.5751581
1472,164091526.74766445
1473,162811383.63266376
1474,160325451.03016815
1475,162336646.27627218
1476,161459236.56778762
1477,163344413.44225362
1478,164601322.92681843
1479,164366945.2701537
1480,164718528.16078407
1481,165956678.01749432
1482,164993258.81956026
1483,167789799.7168415
1484,166404769.5888918
1485,164516699.07125178
1486,164373634.32676154
1487,164626736.59488118
1488,162289890.90563038
1489,166894970.18271193
1490,166548432.01376662
1491,166597335.45793775
1492,167976521.25011304
1493,166838569.2983605
1494,168100446.61271912
1495,168078205.6664629
1496,168285517.55099592
1497,168811341.8436294
1498,172011865.46837592
1499,172416467.712414
1500,175363096.0633122
1501,175318231.78232586
1502,176066556.5517645
1503,176768532.47928765
1504,177984034.4369386
1505,178828883.12362385
1506,180056541.26704738
1507,182296501.7574641
1508,181086007.12107104
1509,182149489.11210132
1510,183961791.09277833
1511,182181996.0099245
1512,182839337.2890085
1513,182752558.01198897
1514,184261466.9720378
1515,185530052.69729012
1516,185378290.81648737
1517,188933574.52864948
1518,189902744.7115108
1519,188996541.3649532
1520,189999484.48783502
1521,191308923.5297149
1522,190354003.40973908
1523,191275250.09338814
1524,184914214.1237226
1525,183439525.42065865
1526,183515805.87169775
1527,181892947.32514697
1528,180006698.54067153
1529,181392921.802589
1530,183338065.69759363
1531,183790852.55905926
1532,186062541.41862506
1533,185999498.97651327
1534,186986327.13594344
1535,186638392.4279784
1536,186161656.57653162
1537,185367835.96297607
1538,185153624.45813966
1539,185350512.2211551
1540,182020296.1822225
1541,181924797.48373145
1542,184269314.00976074
1543,185538690.81748095
1544,186572272.0476091
1545,185524316.6252458
1546,185541503.3129136
1547,181651918.14619586
1548,178741135.67166755
1549,176153693.17099044
1550,175798770.86717013
1551,178207147.1731584
1552,182727222.2759875
1553,184207717.73243758
1554,185814813.41442177
1555,187194911.4569825
1556,187881808.40407038
1557,188659278.26519698
1558,188548821.97635376
1559,189524189.5402857
1560,189032279.92893073
1561,189445723.5564037
1562,191056280.13227266
1563,192903160.16734698
1564,194142730.2094692
1565,195883401.52028182
1566,195739068.1371045
1567,196087793.63176632
1568,195123723.974358
1569,194984783.14865017
1570,196627330.79735705
1571,194336404.77909613
1572,194322922.95896888
1573,190266657.3329597
1574,188445548.81262067
1575,191695757.08093172
1576,193962024.36826026
1577,193841182.65688252
1578,192027584.8288174
1579,191612427.95881104
1580,191116201.0168025
1581,195253203.9101736
1582,195942703.56882516
1583,199459491.03584614
1584,200784095.44840357
1585,200037657.70679992
1586,199446829.16883326
1587,193271580.20460194
1588,193374282.07093006
1589,194734914.27227753
1590,195948161.120534
1591,196977551.74154553
1592,192902056.28251052
1593,194433128.7862428
1594,186254512.6261631
1595,187884530.90420508
1596,184161483.8714956
1597,185820242.01679787
1598,190100445.4077013
1599,189945099.48987806
1600,191417160.46594545
1601,190556958.16900268
1602,189981912.6446731
1603,186784689.14151147
1604,186891035.8143399
1605,187042004.26757967
1606,184945302.3612353
1607,183520104.92579243
1608,178598736.92218587
1609,178474448.92578852
1610,181479070.8905307
1611,183634993.70171344
1612,179757755.92924958
1613,178216247.95808637
1614,179893432.59415224
1615,180727011.3924685
1616,180407393.9972043
1617,181680556.56127784
1618,177057271.64137563
1619,178439921.2804391
1620,178293786.43012685
1621,178439885.0762323
1622,178909999.63871643
1623,175167913.95663854
1624,172488811.22104207
1625,167809439.84871626
1626,157971594.70952326
1627,154800083.38402277
1628,162608709.82884762
1629,163102994.51428315
1630,170177957.88846478
1631,169043416.22236127
1632,162278166.24921638
1633,160794443.15860114
1634,162067928.6906373
1635,158259856.6481686
1636,158797075.63587335
1637,155627411.5252951
1638,166387975.5233553
1639,163017418.31380513
1640,161658257.4502226
1641,161215711.83752716
1642,162092154.04007477
1643,165487036.60517243
1644,167390504.26966268
1645,162490149.92327765
1646,156631073.09036213
1647,157849547.19877914
1648,153823584.30564064
1649,146713421.99539986
1650,148941705.1407536
1651,154244439.66306293
1652,154761671.60350117
1653,157068040.16717744
1654,158064072.08178884
1655,159797283.7740801
1656,159633007.42477083
1657,163651330.50916243
1658,161927527.21011627
1659,157431880.21818984
1660,159903233.98391372
1661,160909250.05096224
1662,158861736.44138923
1663,159425935.84017244
1664,164310011.35205618
1665,164382258.90152112
1666,168791777.5359355
1667,172450609.0585094
1668,169339996.54376784
1669,171778858.30344173
1670,171889302.5741947
1671,173890793.1423595
1672,174088823.3637635
1673,177452270.24444917
1674,179579159.8156108
1675,180044900.50741914
1676,184184806.24162787
1677,183375752.11839473
1678,183454761.7962801
1679,183768018.29153192
1680,182965763.59043598
1681,180409204.83257613
1682,182704068.7225107
1683,182164291.35280514
1684,184504954.53917134
1685,184853438.44944653
1686,185505161.8244739
1687,183616284.9066286
1688,183796315.27939925
1689,184168889.11269215
1690,183965235.9450481
1691,188664108.21496966
1692,185848349.6468476
1693,185776006.59033102
1694,183102026.77029034
1695,185287015.30784896
1696,183350359.97542024
1697,182137287.68425423
1698,180048392.33875844
1699,182471085.55193275
1700,179131300.56705788
1701,175536564.17600337
1702,177891099.64924458
1703,178737176.06010592
1704,173859421.68943548
1705,171698371.57565033
1706,170885814.92873213
1707,170261467.9008853
1708,170248540.1862186
1709,171379123.9967508
1710,173115687.21473035
1711,173382726.2008783
1712,169080371.27876666
1713,167689226.59889588
1714,164777402.27050367
1715,159552507.64518043
1716,160228486.50754958
1717,155063760.37755322
1718,160174458.63921827
1719,154309219.46722707
1720,153066109.37984228
1721,151092100.5625259
1722,152282709.09848157
1723,146659610.88692853
1724,144982337.13379952
1725,153847876.8152248
1726,154661452.65218422
1727,150402849.02513424
1728,153403120.91395003
1729,150607815.7721839
1730,153395203.97543097
1731,160956745.23401168
1732,158444506.9415721
1733,150128739.2526305
1734,147072100.38219905
1735,145236420.2596769
1736,145800174.41335067
1737,135662294.04599103
1738,132922022.96314728
1739,125868583.36359638
1740,136314393.4851454
1741,138025835.1808633
1742,139749986.92342854
1743,145187584.61130646
1744,141224344.99353254
1745,142337414.6010752
1746,140688402.9564842
1747,138702732.36397213
1748,140092813.55594367
1749,142236725.89084065
1750,140977766.78907618
1751,140584769.03919482
1752,148635187.6461062
1753,150598392.31602472
1754,152046102.15483627
1755,150483878.41606435
1756,149032837.29617193
1757,147581237.52067193
1758,149665934.71972626
1759,149935270.49047822
1760,152637950.54608852
1761,150805180.01541615
1762,150018553.9948274
1763,150355748.55900222
1764,147258629.89050868
1765,150038135.64198837
1766,148864644.76733845
1767,146373729.7447386
1768,149238896.2953211
1769,150310739.28566346
1770,149408585.44967017
1771,145439541.3150149
1772,146637526.19357142
1773,140303840.80561733
1774,139325805.9300907
1775,135615487.62924203
1776,135194906.75464243
1777,136954274.17213902
1778,139493732.7864245
1779,138256641.1314306
1780,142398854.73143107
1781,148170626.13579386
1782,151863067.65328696
1783,149603581.3625557
1784,143585902.8824756
1785,149816944.78151506
1786,151086698.05669913
1787,155144688.6330541
1788,157169722.3686109
1789,156809053.76276812
1790,155609578.4542614
1791,152219290.3834577
1792,149676129.8984758
1793,139985499.00050414
1794,139317451.7788152
1795,140355805.5427198
1796,141993334.07737073
1797,142153170.7283152
1798,143108601.57696015
1799,139858364.26817548
1800,140876831.28734908
1801,142033869.00118965
1802,143246935.1391912
1803,142850876.59420976
1804,144520007.16340506
1805,144535868.16442657
1806,142458285.29669744
1807,144093783.81859526
1808,142723156.78107914
1809,144952934.48184183
1810,148405498.91994315
1811,150112854.29801226
1812,148163502.9860142
1813,144036203.55741704
1814,143507553.40085545
1815,144177355.74198094
1816,146161365.64845383
1817,147451305.02345383
1818,145432761.045463
1819,145214177.16638634
1820,138866494.5361693
1821,137820387.3602092
1822,138839635.6013928
1823,134272379.56285033
1824,135560426.3117517
1825,139169159.70392326
1826,142121256.73656115
1827,140637290.40076584
1828,143032507.0953098
1829,131221267.1656008
1830,133075682.63857396
1831,132476345.3530988
1832,137295159.19082183
1833,137972106.25210992
1834,138272771.18506467
1835,138878714.34195775
1836,137676508.36870646
1837,133695126.83759563
1838,132672994.82062198
1839,132852628.3945629
1840,132882555.51789579
1841,142075228.39011234
1842,144250622.0296727
1843,146094383.23364
1844,146872920.08443663
1845,149897542.20550603
1846,149711201.78952092
1847,150544539.75430974
1848,148535014.3764206
1849,148020852.78345892
1850,145434381.098418
1851,147595392.86590946
1852,147662290.01289853
1853,148366382.06448466
1854,146003135.80818212
1855,144245284.2949912
1856,142349297.3908164
1857,144484659.2625106
1858,142519441.57192183
1859,147232664.48070666
1860,148427148.7012661
1861,148292069.50739712
1862,151256478.28449464
1863,151039476.1625945
1864,149107111.46747
1865,150618255.29726735
1866,148823971.41555336
1867,151435742.36568764
1868,152503052.96725062
1869,150293059.14643043
1870,151613187.16204157
1871,152543255.796258
1872,150626435.78592658
1873,154627452.58269063
1874,155674787.08636636
1875,159047909.3187677
1876,160557123.16398597
1877,160019192.72374207
1878,158626347.12678555
1879,158535056.69325283
1880,157862805.15045398
1881,157017324.86019063
1882,156533190.91996014
1883,153233309.7423653
1884,153322695.40808895
1885,152704068.20984676
1886,152245678.285962
1887,153872238.37822223
1888,154980950.66665035
1889,156424201.4647734
1890,156161555.8602812
1891,153546357.4445345
1892,155511384.95926315
1893,154375113.47361958
1894,156105945.8731476
1895,153192947.23961756
1896,153301685.56259593
1897,155957685.82785
1898,157242566.53052884
1899,158530883.73015726
1900,160183348.73315677
1901,161156614.35433
1902,158708791.34975457
1903,159147780.02680045
1904,158711471.231025
1905,159290176.83049175
1906,160133300.16561508
1907,159441523.36946765
1908,160270639.29825804
1909,160101244.51572582
1910,158872702.26946935
1911,160678444.78997356
1912,160972998.17007315
1913,161247114.29058373
1914,163694325.4434841
1915,166467096.25195792
1916,165265948.02912515
1917,162126631.89142984
1918,159366893.6692172
1919,161401274.45303068
1920,161313095.26750773
1921,152739598.8621054
1922,163170770.20678422
1923,163330884.7048233
1924,167393505.29067266
1925,167904350.4052759
1926,169182240.44885337
1927,169442151.61055407
1928,172789892.52557382
1929,174247138.5149008
1930,174037168.84571078
1931,176958576.41936606
1932,177357469.55030015
1933,177254579.76988822
1934,177957365.23525065
1935,178573551.8157399
1936,180462758.24245682
1937,176127511.66824943
1938,174757904.97206694
1939,175343220.63239726
1940,176912951.8155742
1941,179104171.35036144
1942,181188612.39763293
1943,180748795.92482516
1944,180833973.9455526
1945,181917670.00169975
1946,182997020.81023398
1947,184685782.5420421
1948,184801839.61463505
1949,185822185.6056868
1950,185116539.90763623
1951,185523280.35372812
1952,185530481.53533635
1953,185662290.95792228
1954,186208071.48105285
1955,183162654.5655046
1956,183042066.98894653
1957,186547698.24643004
1958,186003076.9057227
1959,185143434.6055518
1960,183672900.6682188
1961,185736156.83124352
1962,184518622.44148913
1963,185086322.622942
1964,184167473.91879258
1965,180870552.5100675
1966,182104428.6739138
1967,183957726.2759497
1968,184353959.09029418
1969,182791011.39046422
1970,182129405.9894198
1971,185505895.56798083
1972,190701622.92467386
1973,190090786.26195952
1974,189734417.24048772
1975,185999867.08628166
1976,184319609.56778166
1977,184364478.58063018
1978,185493962.62158477
1979,186135803.9935189
1980,186878571.50187486
1981,187796625.1414816
1982,185237971.62150848
1983,188633928.27253777
1984,190215360.28007782
1985,189156556.52444255
1986,190868091.84118438
1987,189968260.1745584
1988,188827462.05277568
1989,189261461.46378556
1990,189768993.38663468
1991,190737573.52725235
1992,190493175.0730717
1993,189672263.7804081
1994,187423007.04192668
1995,187492812.8401741
1996,190647643.82668853
1997,192749227.044903
1998,190981071.93557292
1999,189696143.83593652
2000,189656610.12479675
2001,188772574.2045219
2002,190596562.67409268
2003,193253063.1146795
2004,192606474.64892754
2005,193214077.89406633
2006,192064528.40809464
2007,192220137.2556513
2008,190368902.80692315
2009,190421511.95951152
2010,186015139.54661766
2011,186375054.01481402
2012,187700626.66716313
2013,187124295.68482366
2014,190961367.6622204
2015,191342507.8085518
2016,191707036.8211483
2017,190400972.14484507
2018,191854176.55379802
2019,190105065.7924782
2020,189718829.2938688
2021,186231810.16307244
2022,185639134.4092086
2023,187768276.8844127
2024,186242175.3985636
2025,183402503.63102362
2026,180781290.7251945
2027,178939967.70921513
2028,178645675.35019708
2029,179519540.80803338
2030,180347548.67003325
2031,180909935.75909165
2032,184150781.5414306
2033,186099438.77065837
2034,189047226.18011612
2035,192963901.1486962
2036,192886831.30111614
2037,192454404.43151262
2038,205560377.94776323
2039,206523331.13951194
2040,210812692.7706836
2041,208853582.27591485
2042,210173296.1747033
2043,212073090.03706804
2044,210498542.38385513
2045,210729389.17091447
2046,212657778.51267734
2047,213688685.01141465
2048,210424789.76052934
2049,212659958.59183306
2050,212953801.05627432
2051,210990680.57082775
2052,213852336.68519408
2053,214757687.3114005
2054,213862248.14821807
2055,212894966.08046904
2056,212131601.6461784
2057,211865882.29132974
2058,215889063.78938323
2059,219243247.8928132
2060,220679612.23125756
2061,218632887.9463464
2062,219744600.5888734
2063,218638707.54694957
2064,220166996.73402163
2065,215722715.1428394
2066,216122395.59042734
2067,214005611.69390732
2068,212534502.3427095
2069,213055528.6939743
2070,215247092.41276237
2071,219020461.72507927
2072,219815554.62304178
2073,220846675.7067916
2074,221197274.99667168
2075,222475047.27567166
2076,224203535.82142264
2077,218709276.08401933
2078,218631239.6760242
2079,216681788.6167877
2080,216335599.68005267
2081,213635599.3752597
2082,216625368.71081936
2083,215123682.79105803
2084,215643994.84356877
2085,218666970.3662529
2086,220199896.28245842
2087,219233300.95319542
2088,222637940.85531285
2089,222007430.51203647
2090,222007406.98357022
2091,223879206.85819402
2092,223667226.1608106
2093,227141829.71502787
2094,226829602.8843161
2095,224986635.58010867
2096,225593824.40835574
2097,225563788.92601922
2098,228893491.7775179
2099,221038110.41684178
2100,221479197.49083996
2101,218705727.98526287
2102,224059035.45614493
2103,222407873.77984494
2104,219144549.73480314
2105,220702555.64016983
2106,220567106.79917192
2107,216761629.6595645
2108,217708751.88138902
2109,217708674.52038902
2110,216514450.75342563
2111,219200928.61569834
2112,218740109.93877953
2113,218201372.17645678
2114,217734928.29475668
2115,215410225.39325583
2116,217043412.47919285
2117,217964728.32695895
2118,216541435.87671977
2119,217398939.88734916
2120,216723949.32643375
2121,215919015.0225822
2122,216989038.55395427
2123,220454698.3145363
2124,220592164.81911606
2125,218981758.28743443
2126,217021572.00476763
2127,214798892.11457732
2128,215355651.94317454
2129,215338927.0009127
2130,219005891.66911522
2131,221703996.48808452
2132,222032898.87965837
2133,223917765.87426236
2134,227122865.20762515
2135,227122828.8512913
2136,233303942.5154998
2137,233438078.4139478
2138,230941478.00178593
2139,231256670.0471463
2140,232198400.1863201
2141,227916463.40235868
2142,227997455.26004094
2143,230808947.35244134
2144,231418701.01583928
2145,232082550.92749053
2146,232930807.83932304
2147,231901634.97293985
2148,231068249.387721
2149,230544325.96419445
2150,230544067.50309452
2151,233627504.60146317
2152,233674167.01366776
2153,236424506.1862531
2154,239042862.04543138
2155,240256800.88076487
2156,241704585.70418596
2157,242134388.39829046
2158,245133869.7305518
2159,244789320.6501026
2160,248846330.2943013
2161,250899675.29084477
2162,249516508.13579288
2163,250094474.5911364
2164,251000915.48662022
2165,252709382.9380239
2166,254046876.52038407
2167,264973964.92712235
2168,265380246.50570977
2169,265380239.1923765
2170,263409339.6090307
2171,265487556.20734757
2172,266492718.55761588
2173,267889234.9786453
2174,265650384.14977813
2175,262120411.61957183
2176,263063194.7105893
2177,259464864.30565262
2178,262301637.7854456
2179,264047915.95907205
2180,260283096.32102275
2181,261123445.92105937
2182,262021529.4107191
2183,262021427.680819
2184,264331314.72062528
2185,261696235.9943771
2186,257973038.08199072
2187,251990136.7851727
2188,249420667.76265135
2189,250193483.42554504
2190,248602466.62445128
2191,245227629.0238325
2192,241862407.32650012
2193,248780130.4317135
2194,252709229.17239463
2195,251968564.22910556
2196,251528545.41265416
2197,247651124.71383306
2198,247548807.20524418
2199,247133016.89348772
2200,251898161.11571476
2201,252637132.7282634
2202,253193216.7491682
2203,254597808.5257515
2204,252814324.57633257
2205,252974700.43855911
2206,250830625.26791966
2207,251528193.9935979
2208,250312759.39176476
2209,249535877.42881382
2210,249535877.42881382
2211,249535841.52981383
2212,249535837.50348046
2213,260830975.57714683
2214,262568361.91943395
2215,262568195.9701007
2216,264831867.19492343
2217,262911405.48998082
2218,262331409.01796335
2219,260216060.98034203
2220,260472002.908915
2221,264305048.65154228
2222,265002200.981312
2223,267085292.61970922
2224,268890282.09220016
2225,268596101.59220016
2226,271258867.72293746
2227,267737451.10904393
2228,264890511.64993748
2229,262291043.88727123
2230,263515146.8842561
2231,257992549.86024728
2232,253324262.9053463
2233,252923928.58165494
2234,250266285.39905557
2235,245063883.84793058
2236,235534661.37002653
2237,235143315.85133317
2238,237714789.10914457
2239,232937467.05883977
2240,232937431.3965393
2241,231373422.99788016
2242,233656423.08176225
2243,239381111.0852737
2244,241638349.35396844
2245,245491366.9542907
2246,242262123.78841862
2247,243740386.11560845
2248,241640914.35011125
2249,241990651.17274308
2250,244332990.29944718
2251,249999564.39623013
2252,246362392.40689677
2253,243852196.7381956
2254,238682594.31183073
2255,236419930.72634855
2256,240240216.48005876
2257,236558718.28640643
2258,242983298.62656114
2259,245049206.6810477
2260,251315970.15343356
2261,254429817.47872192
2262,250900025.04861155
2263,250617663.37179083
2264,248267901.8426182
2265,245533352.29708892
2266,243845779.81148502
2267,243845718.32448503
2268,243610184.82313812
2269,232632378.3159019
2270,231478923.09209526
2271,238464737.17534795
2272,233173937.21467242
2273,230515346.7227891
2274,235795850.90828618
2275,235679769.22113115
2276,233407121.68447295
2277,229959611.3911829
2278,232168907.95242107
2279,231612139.0393624
2280,232509865.689796
2281,236094218.19999522
2282,236431589.2653341
2283,234355294.8617442
2284,237692069.8646159
2285,237983769.01755205
2286,237419327.3294328
2287,237749389.6897617
2288,237505033.74069688
2289,234130047.08692515
2290,234059856.06074107
2291,236566481.10666308
2292,233307326.14267382
2293,241818592.1353745
2294,241105635.70482928
2295,241105581.47543022
2296,241415649.68944964
2297,241719202.20873785
2298,241719106.08783793
2299,241718986.38017204
2300,242097924.15521982
2301,243265912.27716807
2302,242889909.92784873
2303,243723759.57798675
2304,249238328.05772796
2305,250519688.1251082
2306,250834157.2705277
2307,249745608.05752733
2308,251288797.03266284
2309,250028922.8240886
2310,248245416.66843188
2311,249317056.50192583
2312,248741117.49383524
2313,247032734.45428863
2314,248633473.84517533
2315,249267017.7283831
2316,247077332.9595955
2317,241908967.464991
2318,242609022.920726
2319,243016526.29413873
2320,247696494.04637736
2321,249461023.61531046
2322,249865899.1204904
2323,251987020.04985502
2324,248914714.97577658
2325,247671708.20908153
2326,247617016.26943097
2327,248627361.56763646
2328,246255401.9647727
2329,246117164.56230527
2330,244553807.04725096
2331,240952041.5977647
2332,242689809.77198863
2333,242756346.45795897
2334,242354891.44337216
2335,239959701.82357413
2336,239880434.9469074
2337,239023541.46691996
2338,240537270.09022844
2339,243282838.58493742
2340,241228848.61410075
2341,241631769.81194964
2342,235624196.93022063
2343,234068366.77306187
2344,239666234.26695836
2345,246816438.9377091
2346,248695983.02911645
2347,245892001.24205357
2348,244030880.56223044
2349,247765273.52565673
2350,247765159.66335672
2351,248910726.26419523
2352,249510999.91580558
2353,252254614.84453118
2354,248365061.92010894
2355,246835913.1245645
2356,247954513.9354296
2357,248752807.54041436
2358,251450159.53050968
2359,251678251.2764636
2360,250739388.99842894
2361,250180311.61212254
2362,253535583.2881516
2363,251582655.88446116
2364,250946397.46652073
2365,248663625.3298164
2366,251294374.27641064
2367,252753305.24137646
2368,250004717.56671605
2369,243792468.85562876
2370,236311324.26194787
2371,241725694.64143246
2372,239938127.67890024
2373,239601303.75295922
2374,238548761.15795922
2375,238376452.45583373
2376,237985934.70493418
2377,241841983.86390844
2378,242317164.70877433
2379,243856423.400079
2380,249597195.01275152
2381,248499571.7677838
2382,250419576.7872009
2383,250010375.44528195
2384,248823992.11039525
2385,245395473.07289964
2386,245190293.9614255
2387,243137878.85720128
2388,240641663.71180382
2389,233641994.86414713
2390,233014323.14075845
2391,234121334.91430387
2392,228353691.24347118
2393,226813983.08580542
2394,231950429.58375072
2395,231950269.09121835
2396,231498095.90092883
2397,235763923.25732285
2398,233179709.87216514
2399,233318418.4620919
2400,233318357.55699193
2401,237504079.85981822
2402,236973057.22340336
2403,229679520.24521562
2404,231912005.84752396
2405,235056465.84720758
2406,233892305.6030093
2407,232376981.52750248
2408,232642349.910147
2409,227802908.20062664
2410,227802768.64962664
2411,221265232.4402565
2412,221831376.01447526
2413,213140664.90939873
2414,217953021.62648857
2415,214423732.80002764
2416,216687377.98837918
2417,221298206.53066802
2418,218422939.83545977
2419,218168002.6155252
2420,220518955.5167703
2421,215164435.71879736
2422,213565499.7275693
2423,205745615.3638081
2424,206191384.86874136
2425,205859058.16733575
2426,213529920.83404827
2427,222291406.0492647
2428,221985602.10263774
2429,228061786.88640612
2430,226092289.76395324
2431,228038643.87298363
2432,226837618.40880698
2433,229250476.60555258
2434,225639145.75052086
2435,223022544.74366137
2436,217120050.30246165
2437,218350478.30837327
2438,216558209.85007542
2439,210466296.7927634
2440,214584580.3220504
2441,210268704.8822429
2442,214248549.28214523
2443,215445491.13781518
2444,215445445.66414917
2445,215190608.99119103
2446,217275448.5750213
2447,219740744.2898487
2448,220937495.43099248
2449,223005401.39881718
2450,227452103.93807012
2451,221904420.62385184
2452,220844724.7549445
2453,212498605.88970268
2454,212051575.43999076
2455,206826556.90185246
2456,205168579.83121866
2457,210499974.92716667
2458,210528908.9165855
2459,204230489.41643828
2460,206582329.82521367
2461,202988235.77527982
2462,200228630.949664
2463,192495798.60471898
2464,191711248.81617016
2465,191711248.81617016
2466,181323179.655947
2467,183213612.38663647
2468,190601269.02327725
2469,190321927.8745956
2470,190321915.7771956
2471,180710199.60502994
2472,189503928.26924944
2473,191545173.15791374
2474,194156504.7917603
2475,193024666.74258843
2476,194520788.92259982
2477,200450728.30020568
2478,198123048.9682208
2479,197195905.60169834
2480,200368683.42531016
2481,204469674.6805084
2482,202438531.03243113
2483,200600240.45405224
2484,205305900.98772642
2485,212193977.77835143
2486,212241302.1920123
2487,208769762.985176
2488,210803513.755441
2489,214924744.85346347
2490,217906149.56192443
2491,220735831.12990183
2492,222072935.5247711
2493,222766704.1742113
2494,224819970.48464194
2495,217345570.04366037
2496,224633870.22795847
2497,228108020.04333457
2498,227299068.61964658
2499,224745585.7231942
2500,225785757.54245055
2501,225785573.39836618
2502,225136862.418874
2503,226193181.60241696
2504,224688385.93542477
2505,226731470.31211743
2506,225276349.53941235
2507,224612623.50818893
2508,221338259.48286083
2509,224096249.6339116
2510,229978565.9520144
2511,227244836.3673425
2512,227056692.99431774
2513,222669440.8722213
2514,217344535.2469648
2515,217734329.70885766
2516,222231717.5434419
2517,216815685.21044677
2518,217047482.88476318
2519,219084859.41106933
2520,222070481.16094726
2521,222757932.0940083
2522,224822301.6298651
2523,228844966.0026491
2524,223324056.76818267
2525,226974991.00891125
2526,225804371.3822452
2527,224113994.06657383
2528,224820416.55064365
2529,228773221.54730088
2530,231602060.08301097
2531,235799365.6803557
2532,236078549.70375022
2533,237916999.05957055
2534,236699607.02639085
2535,237264052.75328538
2536,236158313.92787695
2537,235378502.36485192
2538,234435647.21257213
2539,236877371.31684116
2540,236875108.1914281
2541,239830713.54118127
2542,238477616.39029333
2543,240752335.39632627
2544,239653843.2210333
2545,239535173.234906
2546,237764202.43525815
2547,239625417.0760238
2548,238602141.89712375
2549,227094194.10784885
2550,223082306.24712992
2551,220161477.8322234
2552,220432401.66306335
2553,217503490.79614732
2554,217848376.72770005
2555,221791812.53430918
2556,215797931.61573008
2557,216453861.726609
2558,212190544.75896642
2559,210605184.75896642
2560,209612669.85897487
2561,204786091.5849646
2562,203730084.2638904
2563,206058096.9601904
2564,209472092.85600483
2565,207044204.00858283
2566,208871475.03276986
2567,206431345.9584589
2568,202131448.9526069
2569,204244331.74527997
2570,207858717.58748513
2571,204297051.25423318
2572,206750795.86942324
2573,210758332.05287635
2574,214299939.59737635
2575,211938055.0571265
2576,207604597.36486575
2577,206944040.46539065
2578,205166309.5153872
2579,203667198.61538327
2580,209922525.75319418
2581,210874877.34007236
2582,210686777.64763877
2583,209076251.10939908
2584,206139806.49528778
2585,207518009.09534165
2586,211813107.0567396
2587,212003693.0567396
2588,219463469.57263854
2589,223331166.2942907
2590,220849798.28151226
2591,222404001.94634622
2592,225230041.60626885
2593,224313024.88167253
2594,221567035.94345835
2595,220433166.55288878
2596,222488163.48891574
2597,221464990.99918658
2598,220477504.26954362
2599,218356360.5085092
2600,215632278.5029014
2601,220541213.3995465
2602,222454614.1583132
2603,227003544.91894627
2604,229795983.49808335
2605,232492710.48126718
2606,232310627.0216699
2607,230866603.21834338
2608,234489536.47528222
2609,233547132.7766128
2610,233760505.05338445
2611,231088325.91485637
2612,226526275.42334622
2613,225368207.12454107
2614,224363850.6061071
2615,224802634.47297123
2616,225229222.44997123
2617,223217460.63770616
2618,226439328.7188216
2619,225261254.88298467
2620,226365035.81606963
2621,226086584.82479545
2622,228022251.1121397
2623,227663062.30983257
2624,228269647.36329246
2625,228798337.0069226
2626,223206725.44986767
2627,224841908.7116942
2628,223503794.44703233
2629,222451008.79098547
2630,226476558.72219908
2631,228057185.8374812
2632,226919128.84905976
2633,228858227.4473874
2634,237166568.30117843
2635,238452215.70395967
2636,240815924.3858809
2637,241614208.63357276
2638,243538446.90459964
2639,246958438.49027246
