,0
2638,157532182.46351194
2639,158752189.63081467
2640,159126586.63580564
2641,160077696.6958303
2642,160980518.11128145
2643,161151883.6609885
2644,162295257.18676853
2645,161629949.5799254
2646,157184247.5004791
2647,157668180.37848008
2648,156472940.22815
2649,155231682.11158824
2650,157922485.63789412
2651,158417092.17651132
2652,155800918.52238536
2653,157234338.47772947
2654,155769440.89518064
2655,157132441.07821286
2656,157318263.699624
2657,155890541.54980758
2658,155218955.3518447
2659,156489474.13743258
2660,156801700.7178701
2661,153707189.18609762
2662,152382305.22404686
2663,152570893.13740194
2664,151967878.40535116
2665,151729890.83470076
2666,149093739.06726134
2667,149686262.62360543
2668,151984259.9680465
2669,153977016.77505943
2670,154396717.5951268
2671,161306642.38484654
2672,165161241.79132408
2673,163702824.59633994
2674,163606060.39952818
2675,163726407.78944224
2676,164091150.68134457
2677,165274485.71633285
2678,164309686.36023277
2679,163221124.24440658
2680,162445771.80383042
2681,164702001.03861094
2682,165265199.48641098
2683,166683734.71100643
2684,166886035.17381406
2685,163200176.53816295
2686,165249796.88971627
2687,166123483.99682248
2688,165989382.87621176
2689,166335217.42443833
2690,165593646.9183248
2691,168594122.94872484
2692,171111031.22172642
2693,169887717.14582565
2694,169570409.0880665
2695,169691232.2789735
2696,173159322.92528734
2697,176335739.8502573
2698,174717568.3947788
2699,172494872.11722994
2700,173085996.68928134
2701,174428677.31999618
2702,174595545.26914755
2703,172293090.8660476
2704,170356171.07129818
2705,168658249.55180722
2706,168952661.35446617
2707,168827342.52410287
2708,169094351.51050058
2709,169743341.2175604
2710,169478200.85945004
2711,169601666.168727
2712,165705887.66996726
2713,166891305.49820164
2714,165571935.07376316
2715,168395904.2676528
2716,168638995.30134422
2717,168332611.8535903
2718,167750853.69599754
2719,167627875.1405776
2720,167837496.13288718
2721,168075091.40241843
2722,168188679.04377586
