,0
1365,226611384.8253324
1366,225411251.98188603
1367,226055847.2756952
1368,222162789.5807129
1369,218803172.58890834
1370,219501553.60945368
1371,212647019.7133554
1372,218460611.40044522
1373,218510934.42928553
1374,218775893.7509954
1375,220198466.2905823
1376,219495455.67902097
1377,218939082.31198728
1378,220948387.42674947
1379,220788332.42187014
1380,222679265.95359826
1381,222637603.21506906
1382,224581986.4750328
1383,223003612.7978227
1384,223362392.82563317
1385,221903381.9512428
1386,221221531.2232585
1387,222038812.91380394
1388,225884801.37677053
1389,227391594.08916545
1390,226998190.53939542
1391,226432970.48808074
1392,227246622.27812254
1393,227600579.85724998
1394,228328939.68409157
1395,229894525.02154684
1396,229613640.11680007
1397,229242257.19313192
1398,230266579.5286274
1399,232742312.02573788
1400,238618807.17352232
1401,237582714.63985956
1402,237787066.1945548
1403,241295316.2934872
1404,238660571.55185598
1405,240762311.50765508
1406,237918079.84064668
1407,235921015.72312295
1408,230536799.3395654
1409,233894165.39172673
1410,236828451.6895076
1411,234453903.5401895
1412,232971968.75707328
1413,231917652.09581125
1414,231176842.74657393
1415,225454743.31461528
1416,229228630.1439333
1417,225206992.174096
1418,222928546.1142969
1419,231479918.66724074
1420,226170867.41055357
1421,229889745.72275352
1422,229141012.85286188
1423,230483406.07033178
1424,232724612.63988876
1425,230395174.21671927
1426,234096643.63319063
1427,236864329.8352703
1428,247642147.425614
1429,256000366.7061444
1430,257482306.5236162
1431,255976416.33559066
1432,256676255.3665928
1433,254741907.8975601
1434,261470530.6685325
1435,260671188.69642985
1436,262523965.27522144
1437,262461845.02896565
1438,255036031.23347923
1439,261465889.08992392
1440,260902106.4198199
1441,261610691.58203405
1442,262094795.1327868
1443,263530583.22505343
1444,263429707.6611623
1445,262203095.41698378
1446,266100212.80273712
1447,267938369.9679212
1448,269081820.91873866
1449,269174506.58190876
1450,270913524.7490722
1451,270530070.48269874
1452,270161304.6091524
1453,270040504.142636
1454,264216200.32880247
1455,262123421.82339054
1456,263774828.06122416
1457,259306221.0148841
1458,254523985.599249
1459,255974148.3341517
1460,262320411.8866008
1461,268856352.9333887
1462,268795853.56034005
1463,273323231.05083793
1464,272610189.2689432
1465,272447603.4912579
1466,270971794.2872924
1467,266205021.40711707
1468,265620862.06583
1469,258560566.89829755
1470,259602282.87910712
1471,263819975.02964228
1472,264626744.95820528
1473,261672746.31121004
1474,256127300.7781446
1475,261934655.88003147
1476,257300094.40131575
1477,259632834.40051818
1478,264988038.6153836
1479,263720234.1800823
1480,263455596.5888076
1481,266693400.52993998
1482,266314731.19640273
1483,270238098.4812263
1484,270223123.9327263
1485,267794407.70077747
1486,269364731.7686242
1487,266878814.9117868
1488,262695045.46285802
1489,269048236.6512505
1490,268320688.5742609
1491,269258919.2541233
1492,270263189.6581906
1493,266565003.34320658
1494,269551467.32510424
1495,269264995.14803904
1496,270182184.8323194
1497,268596424.4839283
1498,271743243.3374185
1499,271746914.2122555
1500,271804064.94776493
1501,275772916.3250198
1502,279521597.5460113
1503,277223323.5979358
1504,281294677.3332045
1505,283230423.1669652
1506,284899224.8704968
1507,283274193.92859423
1508,282026017.53017837
1509,281878893.0235764
1510,284568765.8654889
1511,281125307.2435398
1512,278319231.4134634
1513,279750394.33172876
1514,282786908.01461804
1515,285553331.07186925
1516,286986330.31087536
1517,290466544.70461094
1518,290808882.62129945
1519,287494211.12670034
1520,291523663.28059614
1521,293905253.96705216
1522,291926709.39392173
1523,293029441.86914235
1524,288985755.9275615
1525,287033557.84540313
1526,288995524.8485213
1527,286338714.9976507
1528,284555619.5452787
1529,288230288.82874894
1530,291008452.4657169
1531,290703371.3446111
1532,293525604.2305877
1533,294695233.6680527
1534,297454724.19438595
1535,298552833.4547536
1536,298751753.12503535
1537,297459391.3489191
1538,297037126.62905663
1539,295633851.8605132
1540,291438890.9584402
1541,292628533.6447685
1542,295613594.85034525
1543,298873042.85166126
1544,300948216.1689384
1545,297694504.1942418
1546,297178444.0604816
1547,302387038.6001692
1548,292425249.77922815
1549,290845851.0192278
1550,288763847.24203604
1551,290104380.8954347
1552,295698037.07856464
1553,295277655.85359454
1554,299548492.10003185
1555,296825431.66072863
1556,299512878.62176687
1557,303106510.41082263
1558,305456941.79629517
1559,307030729.67496717
1560,306973513.7320866
1561,308823937.8581181
1562,311795122.4277819
1563,313222128.9520142
1564,313573636.1146318
1565,314869499.7007489
1566,314541689.20072126
1567,314374518.879181
1568,313217057.2293335
1569,313327528.66552466
1570,313059435.25381774
1571,312672867.93268
1572,313320450.4188128
1573,306375589.51134306
1574,307297881.0348675
1575,314294624.0698045
1576,315912836.45420724
1577,315427096.2123765
1578,313846566.3235455
1579,312658639.2583248
1580,310413449.6195297
1581,312953828.7480147
1582,318871097.07902575
1583,325137694.7349057
1584,327564360.4242759
1585,327265718.7473886
1586,327397063.576625
1587,318934929.5074637
1588,321625164.3746315
1589,324969438.7349303
1590,328429185.6754092
1591,324057073.7481195
1592,318075036.9174391
1593,322591337.91610634
1594,312823907.80578524
1595,318712702.8211111
1596,310377550.872204
1597,313912213.27057
1598,318593654.706909
1599,318137963.69653434
1600,322925605.1430776
1601,323794979.0095558
1602,327985223.9683912
1603,323555740.3392107
1604,324848124.0269491
1605,323237843.06575286
1606,320991503.82460636
1607,322163055.74124074
1608,324364176.5645447
1609,327171511.3549402
1610,326308377.3868646
1611,325928706.9938279
1612,324110719.4825596
1613,318637886.1783402
1614,317824880.0502417
1615,320184034.057942
1616,320864277.9697557
1617,318884227.01810974
1618,312239543.28253883
1619,315523429.4687076
1620,313997313.3207695
1621,314395507.06569576
1622,312075490.1930866
1623,306462148.0393576
1624,304899116.9981851
1625,296887286.3782618
1626,284729431.5605542
1627,272393683.53691494
1628,284618343.41039366
1629,285216367.4551268
1630,292463377.47599685
1631,287489574.38490295
1632,276871001.1447098
1633,277222761.7336891
1634,276512171.4854925
1635,270194809.1952607
1636,271894546.80638254
1637,265737529.77349892
1638,287357435.9688733
1639,277561735.99301237
1640,277991338.07018965
1641,271473523.17271906
1642,272205691.18106157
1643,271951673.4688413
1644,278754411.46872175
1645,273128503.9771829
1646,265866528.42314544
1647,270151544.97461706
1648,267821864.66241673
1649,257976367.75071552
1650,265944792.7061818
1651,272483913.36502004
1652,272310811.5686443
1653,276850105.45633346
1654,280504626.1384177
1655,280131904.1404806
1656,276852076.1110619
1657,270076743.6433447
1658,265202683.10949036
1659,261356811.7014499
1660,264662032.3034422
1661,267404284.99209496
1662,264782629.83785394
1663,267794869.81419006
1664,273770908.81387097
1665,271928245.99045163
1666,277610227.4996483
1667,280188641.46586365
1668,276801552.12769157
1669,278470379.71039844
1670,277254778.38644695
1671,280705500.15384465
1672,275643722.5957762
1673,280830228.11459666
1674,283756200.1087276
1675,285866942.60842323
1676,294010385.27743745
1677,296439443.0926629
1678,297304062.4046087
1679,297970863.8461465
1680,295519850.2150541
1681,291277968.7836049
1682,295825882.16217124
1683,295430884.3010297
1684,298552969.3164283
1685,298473215.52461576
1686,298172272.96107423
1687,296817408.90226096
1688,299711351.7434736
1689,300367818.67862797
1690,299160555.58211505
1691,302369330.15276486
1692,299290239.7680798
1693,298974776.4730915
1694,291845046.9490581
1695,294214280.68501514
1696,291103122.87192017
1697,289093997.10608983
1698,285389982.58351034
1699,287987982.2940228
1700,281059912.16614866
1701,276487473.0382772
1702,283272862.7190764
1703,287205942.1329253
1704,280150193.4858542
1705,278855490.7523289
1706,278074834.4546067
1707,277791489.94197226
1708,277791061.0738791
1709,278683634.7795813
1710,279489549.5416818
1711,280908693.5853342
1712,271613208.3185939
1713,271388313.12531555
1714,267454468.26765838
1715,259034067.5958046
1716,257062755.9161004
1717,250828251.4589052
1718,257406834.15538332
1719,248980775.5482385
1720,247072589.66931334
1721,245183431.21945775
1722,247119877.68430746
1723,236977102.3894137
1724,231386735.15754423
1725,245699081.3185251
1726,248851578.2326261
1727,241646408.2467441
1728,248531441.14954466
1729,245581229.16353267
1730,253310916.56225365
1731,260817482.27651668
1732,257128684.83340657
1733,247872039.1384971
1734,245522186.315413
1735,243724071.68862343
1736,247049291.5700137
1737,232122134.62414455
1738,227983190.85613936
1739,218072302.574673
1740,233573520.4258868
1741,234939318.17567432
1742,231830624.21165657
1743,237375539.86727703
1744,233328606.4376822
1745,235133388.5543877
1746,232988421.35243583
1747,228884117.2715152
1748,230773624.8304037
1749,231890849.50343132
1750,230368553.67724705
1751,230308547.0673042
1752,242755959.79824406
1753,248113618.33712268
1754,248250888.47239715
1755,247526554.45474005
1756,245820350.9224407
1757,243705796.58805376
1758,245992171.34165305
1759,248654463.94419265
1760,254336137.95484167
1761,253112649.4381755
1762,252368436.15731794
1763,252668644.05928332
1764,249737743.1428911
1765,254361828.21658546
1766,255335705.17260063
1767,251187605.37875116
1768,253503986.2427832
1769,254618864.18612778
1770,255156374.44282848
1771,251475605.9925579
1772,249093796.15200177
1773,240709126.9291471
1774,239145018.0574943
1775,232425667.95053372
1776,230888209.26540527
1777,231131924.3820841
1778,225122778.54937652
1779,225408313.62493864
1780,227295224.60698912
1781,237111411.0701351
1782,244782661.8879178
1783,242793024.18231001
1784,232944224.0743818
1785,243605889.08819702
1786,243900831.8974165
1787,251788989.6456835
1788,256659670.89989582
1789,252271526.2061775
1790,250507063.52813116
1791,250799219.58117798
1792,242833464.53948167
1793,234262624.04848817
1794,233495379.94674185
1795,234397365.0451297
1796,238825420.58448532
1797,240986585.1061394
1798,244236601.67996117
1799,239232761.56209347
1800,239399150.22943154
1801,240028082.89352426
1802,239249434.50460002
1803,238500515.40283147
1804,239814156.85199824
1805,237367874.16841087
1806,235887343.76346025
1807,241008346.0166379
1808,240296284.57998905
1809,240885089.78706422
1810,243672117.64924958
1811,247154371.17308143
1812,242119248.22813746
1813,236130003.06836602
1814,240316993.90858307
1815,240240665.8526511
1816,241374786.6809974
1817,243624592.91422477
1818,241206926.69898835
1819,240079346.57488456
1820,231719384.71304175
1821,229694537.05245313
1822,228742942.870743
1823,221880455.42185065
1824,224737176.46583208
1825,230508961.10913107
1826,234123831.3223712
1827,233299979.2705644
1828,236734940.3688471
1829,216817437.27649805
1830,221947078.57584497
1831,222358599.8098342
1832,226760624.38333163
1833,227039663.69420728
1834,228469510.98812994
1835,231815352.7742767
1836,228385854.08327124
1837,223674111.65249452
1838,222114598.4261224
1839,218965554.33556303
1840,218965554.33556303
1841,233219149.45930168
1842,235545448.13125142
1843,235602685.2880477
1844,247926758.14414564
1845,252086431.60677817
1846,251016149.6836867
1847,252795142.08783177
1848,248851124.75577238
1849,248998985.19337192
1850,246154098.37529597
1851,252108212.48524192
1852,248764706.93440846
1853,249671699.03693816
1854,252789555.1460475
1855,247081550.70078728
1856,249529390.04711697
1857,253148422.07593372
1858,254365549.30281267
1859,260781322.57844308
1860,261722507.1773744
1861,261907195.58058563
1862,265305428.54448983
1863,264015959.5114886
1864,258348773.01485088
1865,262593078.795109
1866,259508624.08876202
1867,261754513.12401608
1868,262452043.87828353
1869,260710180.12304017
1870,258982787.89838788
1871,257404603.0226412
1872,255962202.96825716
1873,262816791.4739668
1874,262743466.201548
1875,264381668.3406925
1876,264610458.35315707
1877,263794530.96829847
1878,266711027.39612004
1879,267182620.69177428
1880,266446168.72006515
1881,263795609.6189194
1882,263477580.80607656
1883,257918843.01707593
1884,258603307.53659293
1885,255883472.8712999
1886,253160738.52209517
1887,254401115.95270678
1888,252315869.25401327
1889,256102196.96742168
1890,257292081.33775923
1891,253955010.31397077
1892,255862313.71210197
1893,252280930.53789023
1894,255966688.63252595
1895,253012103.6050767
1896,256281451.96576688
1897,258872293.34802714
1898,260722249.8039637
1899,260671141.22111323
1900,260241068.77732956
1901,263993765.3379594
1902,261382956.45101207
1903,259120790.71961015
1904,263261211.1034603
1905,262106166.7298571
1906,264190974.76843333
1907,264693078.4547729
1908,269117756.39367104
1909,267995239.86809146
1910,268739760.3224453
1911,270861870.3165981
1912,270563543.0833418
1913,269112048.6319415
1914,271525543.10543823
1915,272189351.8909943
1916,272855944.905273
1917,267496633.20171386
1918,264150756.1070286
1919,268403366.04171658
1920,268288301.4835909
1921,253198572.55303413
1922,271935510.6090997
1923,271113590.05367357
1924,275481826.5811268
1925,275475154.3182694
1926,278454484.51085174
1927,278538161.7473401
1928,281055504.60873663
1929,282847682.3361591
1930,284972415.21075517
1931,289698421.44415116
1932,289607871.0141523
1933,289932218.0838152
1934,287497723.48135674
1935,287367362.0599731
1936,290890897.665355
1937,289226474.272352
1938,287120269.9673246
1939,288503565.9921272
1940,289283149.8755081
1941,292549617.47404635
1942,296716218.06381774
1943,300624197.1107736
1944,301992790.2941835
1945,301954062.24872786
1946,301733098.8309523
1947,302339578.90609646
1948,301917798.8351755
1949,303350019.28743196
1950,303218014.33121085
1951,302075583.34831786
1952,300266260.158521
1953,301511199.6521739
1954,300973881.8856257
1955,298160583.35051405
1956,295089350.2865945
1957,303193767.190913
1958,301165335.90203595
1959,295864941.3548486
1960,292591730.68603504
1961,293647143.94543004
1962,291982516.42570484
1963,294417336.6007249
1964,291359284.32032025
1965,286880535.162828
1966,289595821.8978639
1967,290849124.4566129
1968,292095535.2825009
1969,287809358.5149464
1970,285846364.99769557
1971,288991977.1123029
1972,293301870.7482576
1973,294986839.6087268
1974,292736411.3403909
1975,288010687.27157354
1976,288173815.68162185
1977,284831475.20168734
1978,285179481.26755816
1979,287423147.0403746
1980,286595292.48768187
1981,288606658.24152327
1982,287826197.64909786
1983,293692112.5601913
1984,293946242.0810365
1985,289246794.032577
1986,293372886.78394574
1987,290662707.8610012
1988,287318555.13135713
1989,287393294.92607325
1990,289891609.5317518
1991,289417816.2141542
1992,289591887.2391333
1993,288503234.3808386
1994,286278384.9925081
1995,286754783.0720499
1996,291784078.17852104
1997,293562953.45595974
1998,294085894.5652371
1999,290879191.3172727
2000,290137155.7201677
2001,289685887.99702346
2002,290002723.5382477
2003,293619761.70133823
2004,294166869.74000424
2005,293139785.73876303
2006,292770401.57292396
2007,292139143.3152047
2008,292175532.86684734
2009,291167144.65677553
2010,285469818.9499865
2011,285573430.65841913
2012,287941881.3520987
2013,285131174.4261695
2014,288451409.9543768
2015,289457824.84709203
2016,286850514.4220797
2017,285922800.5800699
2018,285481868.47987765
2019,283161007.12306947
2020,283629015.1930079
2021,279839247.32877153
2022,279063841.16739416
2023,280442422.7110361
2024,280036362.8846783
2025,278235114.66522765
2026,274771237.0886732
2027,274232252.7540917
2028,273737990.1716509
2029,274389124.72662276
2030,273761392.22943
2031,273415387.562725
2032,275972068.2357064
2033,281255340.97970754
2034,282590446.96459156
2035,284734644.6311949
2036,283693068.2478094
2037,284812681.61713594
2038,286856352.7057459
2039,287651352.00816953
2040,296334210.19036615
2041,296552272.6984521
2042,298543976.0837854
2043,298474344.2286824
2044,297171172.85450065
2045,295964550.5152861
2046,296335085.9892601
2047,293074582.944306
2048,289663577.66931784
2049,290861696.41186774
2050,291624327.8100184
2051,290934667.90357554
2052,292887329.98171604
2053,292213537.23520386
2054,290319041.4444257
2055,290362737.46835315
2056,289705308.85941184
2057,289454941.6171335
2058,290744473.9728075
2059,297641771.496699
2060,295860485.1004976
2061,292855950.3795048
2062,292842276.0384699
2063,292114917.64379513
2064,294597952.11856806
2065,290431770.30709636
2066,290640278.1092843
2067,289024033.28056204
2068,289253252.2815269
2069,292737362.3709804
2070,293833205.2822608
2071,297939109.7005805
2072,297375328.981603
2073,297756273.97347105
2074,299822907.0270494
2075,299226317.47253287
2076,302231898.609059
2077,301901284.0462812
2078,303133387.4321791
2079,300393001.0444366
2080,300956040.0968119
2081,300520606.64850104
2082,302278735.00431335
2083,299320357.3370434
2084,299659670.27601063
2085,300118068.3838986
2086,300271301.8558303
2087,298774691.0937172
2088,298837625.5972427
2089,296142864.9823533
2090,296142864.9823533
2091,294733699.3858839
2092,294221093.98665726
2093,295759227.84382474
2094,294853097.9886333
2095,293534345.5886766
2096,292918745.3557497
2097,294165125.20747364
2098,295384593.08184946
2099,294247898.43886817
2100,293103209.2242464
2101,294122982.1733657
2102,297552515.2537705
2103,298353356.67129815
2104,295932370.4195045
2105,297839025.4871582
2106,297090775.4658567
2107,291387880.997743
2108,290574686.9797896
2109,290574686.9797896
2110,287365834.35479414
2111,291236111.06106174
2112,290458739.4018885
2113,289619784.36137855
2114,286572195.7794913
2115,284319455.16774285
2116,283858977.3190037
2117,285664613.4406191
2118,285424718.28303087
2119,286804549.6263863
2120,285507144.82608616
2121,282955295.5036918
2122,284995692.47357166
2123,287449588.13447964
2124,287496932.02767956
2125,286241879.59555566
2126,284221755.51762044
2127,282291284.3389307
2128,282506119.4880041
2129,279304552.1396104
2130,283753319.2854105
2131,287043956.33131015
2132,286614331.28253686
2133,286594545.0562185
2134,289202020.02088714
2135,289202020.02088714
2136,294544263.8216069
2137,294703276.42755675
2138,294102942.19029236
2139,293691422.518924
2140,294436051.8930733
2141,292649734.0111866
2142,291434403.18604064
2143,292654627.6126764
2144,292804833.64347386
2145,293032536.8848431
2146,295680028.0321975
2147,295565517.8676462
2148,294897703.07438374
2149,297348578.7850435
2150,297348578.7850435
2151,298683971.08549476
2152,297739551.8012321
2153,297814178.1360941
2154,303405052.33824444
2155,304225343.37728953
2156,305665040.9747665
2157,306636063.04480124
2158,307439241.8027365
2159,305849074.736948
2160,309256165.14547396
2161,312426982.34164643
2162,311570574.71218276
2163,312312224.11379457
2164,314973977.71699166
2165,314079560.1220057
2166,314686512.487957
2167,313921420.97750044
2168,315464039.0146682
2169,315464039.0146682
2170,319284361.9758401
2171,325474527.4433758
2172,325257884.46868014
2173,325429966.74752474
2174,325779946.61971354
2175,318986532.0062208
2176,317935276.6023152
2177,312771394.3008332
2178,316774205.9947195
2179,318231708.22660565
2180,316560399.3608048
2181,317802395.4390726
2182,319606577.0099025
2183,319606577.0099025
2184,322109204.70654964
2185,321552083.4259691
2186,323827802.71946096
2187,325716281.9311595
2188,327676272.49659944
2189,329045947.8535099
2190,328360595.43377686
2191,328905476.3659575
2192,319812917.97918653
2193,325379982.21205616
2194,329270014.47768164
2195,331920713.67110443
2196,331570046.73167586
2197,331084377.27168655
2198,327808265.2805183
2199,324057138.2416086
2200,328802684.1264446
2201,327988459.11001754
2202,328416060.28143525
2203,327558969.1797092
2204,329963379.4334972
2205,330279015.3163662
2206,329043027.189749
2207,331372894.1026468
2208,329157707.41098404
2209,329040823.1076114
2210,329040823.1076114
2211,329040823.1076114
2212,329040823.1076114
2213,340618362.17372537
2214,343062803.11992097
2215,343062803.11992097
2216,344599209.917099
2217,342454029.9920068
2218,341955810.309427
2219,345825207.288903
2220,345423145.6055188
2221,351861461.3230243
2222,350302364.17161083
2223,348893130.2187805
2224,350411771.7662852
2225,349845012.8626859
2226,355369806.4676428
2227,353364182.28322744
2228,347619508.87444854
2229,345371034.8811147
2230,345374235.38926625
2231,339993235.6898298
2232,340352740.3382518
2233,346468173.8150263
2234,345291944.6542554
2235,335474988.0285878
2236,320679966.55023885
2237,319824291.5581429
2238,320809737.412483
2239,313292967.0591595
2240,313292967.0591595
2241,310646154.18189883
2242,309873336.2519281
2243,313889631.80146456
2244,317428577.08447075
2245,323526719.4441321
2246,319977156.6428983
2247,320041187.2179601
2248,316926959.1743436
2249,318613620.76940465
2250,322104880.95205235
2251,325481087.79323316
2252,319733320.6860218
2253,314185075.64524436
2254,307064713.6995883
2255,310386341.7696731
2256,314974340.42161393
2257,311664880.4647269
2258,311662999.6429727
2259,313815651.20890474
2260,318427699.12320375
2261,319870759.90929246
2262,316274977.2761457
2263,317849947.33600163
2264,315839906.14282227
2265,311778644.0950639
2266,311410650.49665785
2267,311410650.49665785
2268,313940442.13603973
2269,299621874.9881079
2270,301860753.3114798
2271,309910396.8258965
2272,305441785.0713911
2273,309611443.487515
2274,313866105.74646115
2275,313141411.75346446
2276,312951002.49797344
2277,315247324.3080301
2278,321299926.4943099
2279,319330860.5459261
2280,320794115.10020614
2281,322770333.4417107
2282,323197928.97862196
2283,324877141.94663167
2284,326865838.23965025
2285,325204790.3840053
2286,325541662.0004852
2287,330516191.4197831
2288,331273595.4534936
2289,332001630.70867157
2290,330328233.7775872
2291,333332807.74503636
2292,331314381.7588513
2293,332552028.97633505
2294,335516870.6368911
2295,335516870.6368911
2296,337830380.33995104
2297,337691121.8041723
2298,337691121.8041723
2299,337691121.8041723
2300,336923541.4622381
2301,336288383.021276
2302,335419479.4538505
2303,336894036.39517784
2304,343891556.76605654
2305,343723690.6435654
2306,345478232.76810455
2307,343362120.147444
2308,344315561.1726742
2309,345197419.17311573
2310,347578718.49732256
2311,349017107.1995504
2312,342626118.9983413
2313,338990921.55992675
2314,338623217.2481909
2315,339906694.3373132
2316,338892116.0955317
2317,335347296.21067476
2318,338401642.3894682
2319,337791769.20890355
2320,342702439.43388796
2321,344373344.55462074
2322,347440513.72921586
2323,352166657.7588623
2324,350993482.31152827
2325,353294288.19619405
2326,355632303.9312779
2327,355525731.9693305
2328,352871343.73608977
2329,360029076.0012515
2330,360395407.16592133
2331,354473709.0917015
2332,358336935.3796133
2333,362418632.7409288
2334,360148431.4230249
2335,357492269.805329
2336,354612841.25950116
2337,355473088.8862619
2338,357701799.9150139
2339,357804413.7336402
2340,351836161.8570795
2341,352144295.300776
2342,349098905.11957
2343,342635665.52400017
2344,348642054.52349144
2345,355035412.5680776
2346,357402053.8959473
2347,351542583.6229301
2348,354788401.9189518
2349,365785947.38974935
2350,365785947.38974935
2351,366877673.01439697
2352,369958494.37119
2353,367421613.4410035
2354,367599656.22547024
2355,358323985.0770398
2356,360187328.1047413
2357,361314309.75324893
2358,360671947.09502727
2359,361184207.22792035
2360,357185904.35940963
2361,357865382.8852318
2362,357295290.3227914
2363,351816078.09645015
2364,352632699.77456695
2365,352067331.50504
2366,353295818.2475918
2367,355262442.27622014
2368,354942397.33690935
2369,349597661.1206625
2370,341416501.0503407
2371,351756599.90752846
2372,350382310.6568213
2373,351596596.47066957
2374,351034064.8373199
2375,352359706.31861407
2376,351002628.52323824
2377,351069892.18138605
2378,356554732.5539513
2379,360508082.88628227
2380,365729866.25845796
2381,363749561.0748485
2382,363319934.48340803
2383,364714481.97893363
2384,366289353.70803434
2385,363966405.3611074
2386,364519795.8562539
2387,367099866.69848925
2388,365929743.9484077
2389,363986549.53567535
2390,365550360.1315375
2391,370081207.15370876
2392,367878171.7262092
2393,374707390.7919026
2394,383125206.52710634
2395,383125206.52710634
2396,383796727.2701679
2397,385732237.1227892
2398,384157814.8756638
2399,384928165.01476794
2400,384928165.01476794
2401,384985984.08976275
2402,387285981.27783257
2403,382553880.8972934
2404,388231089.1347366
2405,393068583.29827577
2406,391321088.434115
2407,388550244.7090426
2408,388609437.8026834
2409,384694194.4081488
2410,384694194.4081488
2411,382284944.8257857
2412,385815966.5906771
2413,370575791.31369525
2414,370034975.33771425
2415,360399331.7380143
2416,367788813.3046976
2417,373802501.70611435
2418,370096560.65384847
2419,367213488.5132635
2420,368315233.20340806
2421,361029475.59033924
2422,363531504.0976551
2423,349865577.90784556
2424,351224605.68644005
2425,350866525.4166809
2426,356029504.6353162
2427,364216366.42233664
2428,363335695.48910505
2429,371993021.50157696
2430,361780222.9601498
2431,367691605.44251186
2432,367825102.8392325
2433,376627011.5005601
2434,369405476.91223913
2435,367901785.09306556
2436,360258090.0317834
2437,356597820.83586675
2438,355561772.8672772
2439,352117053.7405568
2440,351257180.7919677
2441,347532556.3253837
2442,346009075.00982195
2443,345755991.0954128
2444,345755991.0954128
2445,348560948.7580057
2446,349180910.011386
2447,359060805.57194525
2448,360242979.0487669
2449,361677318.91709024
2450,365766948.71297246
2451,356565998.96218234
2452,357625488.36295134
2453,351278517.1034818
2454,356145497.6396547
2455,349206116.7993813
2456,348394654.92434436
2457,359311367.7182284
2458,363170340.86529356
2459,358977396.7073198
2460,361004138.1317366
2461,355207171.0142408
2462,352335484.1389752
2463,345462007.3065565
2464,345069353.5356737
2465,345069353.5356737
2466,327080774.5747548
2467,327076116.99499255
2468,339936123.17536575
2469,338346577.35131913
2470,338346577.35131913
2471,324210430.56198126
2472,331148812.5198129
2473,332515897.0243967
2474,334446882.4846273
2475,328572124.34290415
2476,334692721.17082554
2477,335546755.77477247
2478,331539198.19663864
2479,328995835.6324268
2480,329597039.78234226
2481,329754162.79031426
2482,327834627.1066113
2483,327743752.0293904
2484,324618386.0602129
2485,329247934.47297794
2486,327499138.2247587
2487,327580933.52892166
2488,326400616.38734585
2489,330624586.24320084
2490,335161101.9947501
2491,334470874.88152057
2492,333902857.2869895
2493,334922102.4138747
2494,330344979.84195024
2495,325669139.137636
2496,334184077.3450144
2497,336691733.131723
2498,336814417.43716556
2499,333383212.26927453
2500,339155455.3371025
2501,339780053.6606024
2502,342239137.5012749
2503,343506002.9522839
2504,342988255.833865
2505,345416926.8724273
2506,342400929.6031466
2507,345413120.51838833
2508,343106740.8967195
2509,347329910.873272
2510,351641220.16141206
2511,353364420.4200464
2512,350173210.1436916
2513,350069343.8456519
2514,343011326.3672331
2515,341732794.4339326
2516,348296452.08872277
2517,341014931.79450136
2518,341450228.93050224
2519,341332681.78085214
2520,342513271.2301963
2521,344042688.870997
2522,345154126.1944688
2523,344105784.99788505
2524,335272677.37608176
2525,342033427.1212724
2526,339377168.3805831
2527,335801744.4133094
2528,337196178.6529723
2529,340358891.17305523
2530,339018425.0258382
2531,346247169.3307918
2532,346165341.7813321
2533,349027683.794216
2534,350780288.3224676
2535,351524037.7767888
2536,350250926.8301676
2537,350602755.8956395
2538,359746330.8757039
2539,362963719.676761
2540,367794232.19677573
2541,370380204.0947872
2542,371363935.82823426
2543,375765675.8704782
2544,375584790.46424705
2545,374261524.3313897
2546,376055977.7038031
2547,376300091.723929
2548,378691368.76066333
2549,367687172.4264539
2550,364996003.49178916
2551,363677646.6340187
2552,367617384.27437574
2553,365254889.3905373
2554,364342118.338275
2555,367585911.7384978
2556,365960557.3382779
2557,370260467.2493113
2558,370279922.0872549
2559,366979752.6311053
2560,369398341.3426064
2561,367209128.05544615
2562,367130828.09523624
2563,370016748.5881895
2564,371260650.61463004
2565,368019792.06171125
2566,365926597.4215275
2567,360278914.50503445
2568,357320999.69541246
2569,355700929.60256845
2570,358880562.13374
2571,360107185.2535177
2572,361747837.07235205
2573,364889466.54112834
2574,364545151.3256295
2575,366592478.52754474
2576,365797614.8104231
2577,370275928.12377274
2578,372561414.2590706
2579,369961697.6059415
2580,376859331.0225108
2581,378925492.7920669
2582,374507789.18770057
2583,374211385.4475511
2584,372524000.96874005
2585,370433477.67434317
2586,375680896.070257
2587,373200485.61814815
2588,381205401.77261597
2589,381274098.2828677
2590,383206256.9948507
2591,381857903.44751173
2592,382261793.28253824
2593,379317055.539023
2594,380688553.3690186
2595,381211459.7629631
2596,383444086.07280546
2597,387580303.2584837
2598,384996829.5168949
2599,384585091.5894311
2600,378472020.9357076
2601,382070269.613648
2602,381305853.4277678
2603,382216393.69288355
2604,383195145.9958752
2605,382161166.9791053
2606,380737416.6723077
2607,377513387.1945865
2608,378951210.6654838
2609,375744128.92408603
2610,376847414.76115274
2611,370951695.9726564
2612,364516514.5972858
2613,361106153.8004292
2614,359658202.0057772
2615,361515560.6969059
2616,362369717.5716801
2617,357492915.9405965
2618,362082345.45971715
2619,357517831.68194836
2620,356895166.38464206
2621,358860055.1063409
2622,360509807.0290606
2623,362072933.53614974
2624,360904769.6886728
2625,361810061.8656094
2626,353421472.95918155
2627,357308262.0479765
2628,358862948.08735436
2629,357745189.38173556
2630,359734438.30829686
2631,359729424.18581027
2632,360131579.86316705
2633,362809073.2366537
2634,370920661.8921166
2635,376307030.16641843
2636,376221199.32318914
2637,377530545.2729296
2638,379342468.4971636
2639,382714315.96636236
2640,385483595.88954765
2641,388063695.6520498
2642,386230623.1007309
