,0
1365,163949952.56897175
1366,161863198.01432908
1367,162226898.00550967
1368,159920113.13748017
1369,157229629.6009585
1370,157902980.1380961
1371,153107444.334265
1372,157321305.70744634
1373,157764338.69891366
1374,157625023.58469987
1375,158635842.02040413
1376,159207078.1732598
1377,159681870.10526836
1378,161092528.7798066
1379,160987130.73525423
1380,162092071.3886408
1381,162066790.48025542
1382,162431491.76932
1383,161750607.96383977
1384,161425570.40249494
1385,160742264.0686647
1386,160292640.56116328
1387,160665493.74622995
1388,162474841.52481318
1389,163548162.01357555
1390,164373525.6162549
1391,164001852.95510384
1392,165184053.7864346
1393,165410522.65696523
1394,165763167.3539784
1395,165609053.57435533
1396,165807358.69542685
1397,164933708.65663907
1398,164169825.08954912
1399,164251836.04298958
1400,165828467.4770981
1401,165106818.84013596
1402,164327301.0286076
1403,167143696.64003378
1404,164453885.7466493
1405,164989195.7526132
1406,163685718.47246125
1407,162721858.1735673
1408,159352246.2236485
1409,160085252.3526298
1410,163563520.7554814
1411,163368014.87487411
1412,161555122.5451733
1413,161273986.50875533
1414,157902153.18202394
1415,154243767.62306213
1416,154218057.8523132
1417,150841837.15800634
1418,148789485.39383462
1419,155421693.13510522
1420,153258902.28506145
1421,156894454.7439593
1422,156655567.67199212
1423,158401761.800134
1424,160308089.45010588
1425,160580186.2471038
1426,161579132.6448434
1427,162370455.5887276
1428,168756180.4816135
1429,174048953.2019041
1430,176296635.50831345
1431,173839871.48859897
1432,174480954.3416991
1433,173619871.0394745
1434,175664865.09868345
1435,175133642.60914516
1436,175906566.11982068
1437,176229122.4739165
1438,172493896.08518758
1439,174361967.76572773
1440,175413011.91757324
1441,176469992.145368
1442,177486233.62344086
1443,177253866.3416098
1444,174990012.056543
1445,173801544.63449883
1446,175651682.7491076
1447,176117757.99302694
1448,174065419.25697973
1449,173551979.27255073
1450,173893652.65360388
1451,174339201.44357285
1452,174528477.49647182
1453,175711373.29998207
1454,171932342.1457286
1455,170035960.59473932
1456,169456021.17606348
1457,166357835.82498616
1458,162084530.80757833
1459,156614956.96357718
1460,160969061.98444584
1461,166027034.25122207
1462,165696952.37452215
1463,166337473.6710926
1464,166938173.1658452
1465,165998190.39600202
1466,165211742.3514909
1467,163673517.82641065
1468,161199369.24845666
1469,156522385.55168435
1470,156004245.7900831
1471,157411900.55907744
1472,158721666.66725358
1473,158499119.79650235
1474,155310371.36860377
1475,156026720.37046888
1476,156387485.72459373
1477,156369909.99471083
1478,160211753.21306944
1479,160311761.7138027
1480,161169643.11693037
1481,162305296.75269118
1482,162062702.48934308
1483,163400753.0483363
1484,163168554.26204032
1485,159173247.58967945
1486,159141398.74037257
1487,158015118.02184102
1488,156635971.40715536
1489,161977535.8750504
1490,162480632.0546245
1491,163417689.87855318
1492,165584339.65576297
1493,167021410.1250742
1494,170097893.21552578
1495,171923176.64415646
1496,174364002.1277061
1497,172728294.48326585
1498,174601435.530815
1499,178085042.33126882
1500,177963258.44193572
1501,177030754.75552005
1502,176571302.76826522
1503,178250113.8516718
1504,179049505.8790513
1505,180070258.69017574
1506,179847460.11863953
1507,180242060.60112435
1508,178987296.2321616
1509,179935721.25978863
1510,182637865.84387702
1511,182059441.77596334
1512,179293579.3203397
1513,177718463.29427865
1514,178615724.21793294
1515,178782683.22313362
1516,177807210.27466214
1517,178459527.28582233
1518,180373916.96701837
1519,178056927.60639638
1520,178766801.11138755
1521,181463707.93649217
1522,180890096.20860305
1523,182439971.2607711
1524,180374058.06948668
1525,179514143.60027328
1526,180955753.19683614
1527,177544036.70141396
1528,177726751.7768063
1529,179825248.3249544
1530,180366660.85710883
1531,179310304.92941523
1532,181316611.33101523
1533,182602438.52641308
1534,185189623.25187674
1535,184290291.43072492
1536,184956245.77601337
1537,184427222.52699327
1538,184201452.10425645
1539,187207988.78464785
1540,188166375.3642875
1541,187884610.63500154
1542,189652257.86867946
1543,195138101.8413868
1544,200167675.8403458
1545,198672289.42069605
1546,199496517.95501962
1547,199185513.29970735
1548,191231333.9111348
1549,194263439.62356976
1550,191707510.42431068
1551,193912603.29577267
1552,194194721.70430613
1553,194708934.64985296
1554,195664261.33848283
1555,195047599.51880035
1556,196733445.7764928
1557,201822236.77843723
1558,203563316.87386554
1559,204060426.43856978
1560,207068756.2647602
1561,207220981.29448935
1562,209109505.64928964
1563,208575243.7132718
1564,208631541.91751724
1565,211054144.03056917
1566,210190717.02264088
1567,213094019.65985742
1568,208832879.09497768
1569,206346463.67832816
1570,207048613.22137827
1571,205982395.92786786
1572,205462865.19840133
1573,201833260.98747987
1574,199593956.6016767
1575,202288502.19571525
1576,201642069.3620479
1577,200670265.36322987
1578,200680100.94454294
1579,201807637.82556453
1580,197839586.21249622
1581,200969103.39676017
1582,204064317.98204345
1583,208803631.86626118
1584,210440010.52815494
1585,208618679.0131438
1586,207474347.58012033
1587,201718372.31523758
1588,202855137.19410512
1589,199892195.0867543
1590,198850984.4028099
1591,202888378.37537292
1592,199584571.4614904
1593,202109367.27390027
1594,195751182.0707128
1595,195484873.13985336
1596,199040341.79656005
1597,201772904.95434207
1598,204150647.1061468
1599,206870784.35261697
1600,209401907.67245954
1601,210820186.96809813
1602,211747846.96078554
1603,210696502.941969
1604,211571350.19614592
1605,211820943.17391083
1606,209709849.77692166
1607,206836327.89942667
1608,208401617.62057862
1609,212913069.86050913
1610,214469098.38255623
1611,213792274.924559
1612,210395930.63557988
1613,207993660.52240628
1614,209641297.78594765
1615,211755398.13147852
1616,213728607.43243876
1617,212190740.00712994
1618,209074362.3592335
1619,207056124.76197878
1620,207016343.1614446
1621,209488383.14003724
1622,210529934.6471042
1623,207498969.18463373
1624,202580606.33307442
1625,198593310.94164747
1626,185884366.11027443
1627,179553450.22826993
1628,184595697.43850547
1629,188702906.8710521
1630,194845151.14807686
1631,194099215.14716864
1632,186681340.3704119
1633,188619475.0449135
1634,189931209.66204962
1635,185186712.13182035
1636,182821702.25952712
1637,178996648.64806634
1638,190357923.83495504
1639,185104612.25271922
1640,183577252.45035547
1641,181767381.38737
1642,183955146.31900963
1643,185083569.8238469
1644,186968237.36322442
1645,181002947.6150036
1646,178362855.933622
1647,184229601.68104222
1648,182487250.51625648
1649,174158422.1792666
1650,169495263.65600953
1651,169021540.51556087
1652,169479596.47689715
1653,172215135.58290473
1654,176199913.27325684
1655,182269527.4373459
1656,180714587.70032787
1657,186541023.5012093
1658,183592401.583091
1659,179422989.49381465
1660,182806772.67707977
1661,184403435.77535018
1662,182020043.45539254
1663,184123018.2345155
1664,185885578.34576836
1665,186881387.8797886
1666,193135138.83005425
1667,192439019.23533878
1668,189998104.81314433
1669,190202926.85763502
1670,190210107.67152232
1671,192696705.6876134
1672,188377945.52962312
1673,189725602.90287566
1674,198026532.667161
1675,196914362.8738099
1676,201081256.13216946
1677,200928684.5336865
1678,201903302.68749532
1679,200183065.5819511
1680,200105417.635959
1681,199408843.00925374
1682,200820457.81093168
1683,201220245.42869344
1684,203417252.45499924
1685,203722605.60413957
1686,203499684.95591313
1687,201994453.50772622
1688,201151752.71423763
1689,199790317.7560447
1690,196833300.11737183
1691,199255876.96668345
1692,198928069.1296119
1693,200029877.9396123
1694,196545020.70736182
1695,199764915.3723722
1696,196072590.46535528
1697,193804504.81796235
1698,193246274.56856167
1699,194136709.6423313
1700,193631523.06304863
1701,189817148.87941822
1702,198698965.9771917
1703,202202668.97898415
1704,196194976.32595778
1705,195397575.39702433
1706,195467299.94839844
1707,195316529.18959144
1708,195315615.32399157
1709,193299093.7229894
1710,194098395.22176686
1711,195715729.38003057
1712,190675129.3499986
1713,188425378.49645227
1714,187916421.04734683
1715,185322663.13600042
1716,183545866.48725462
1717,178331902.86829218
1718,183767931.39116916
1719,179438576.64352092
1720,178286908.2178882
1721,178486755.83560613
1722,175012651.51335147
1723,170026021.8953443
1724,163562511.5684632
1725,173206887.4930894
1726,181381037.35660112
1727,177180147.14531663
1728,180470311.07552233
1729,182681236.57191017
1730,188846272.5951906
1731,190694575.1606464
1732,188674563.4332633
1733,183774173.1541522
1734,182728803.2162547
1735,182388863.68221954
1736,181485050.86675087
1737,174786223.11162704
1738,167961726.47480163
1739,159142486.42700768
1740,174206515.79126966
1741,173067207.76701987
1742,169647931.29537836
1743,176164025.95705205
1744,172726936.03593925
1745,174025230.87461612
1746,172046873.7569524
1747,169319440.9030908
1748,173658342.2636322
1749,176260827.42547873
1750,172777620.02190882
1751,176583938.83187732
1752,181923464.17795196
1753,186417378.68542072
1754,184245354.67524335
1755,181427857.2969441
1756,181836434.51558915
1757,179196086.4741586
1758,183342145.97352389
1759,182226742.54531994
1760,181865642.95318627
1761,180937426.42715105
1762,179825618.5116741
1763,178998423.1177346
1764,179254332.77012333
1765,180186108.2758972
1766,179284857.68955037
1767,178441130.9802424
1768,179413044.16688466
1769,182043756.27481365
1770,182161044.86103818
1771,181124162.61294144
1772,179729233.64424542
1773,176756677.65339985
1774,178705455.43678358
1775,174325105.1861412
1776,173816794.1870101
1777,171973165.32622233
1778,176981998.22044775
1779,174736879.09595412
1780,175713291.42956275
1781,180647699.1430832
1782,183547252.29812095
1783,182105706.2265252
1784,175265022.82524788
1785,182994061.32267758
1786,181508527.67113593
1787,184486759.90501145
1788,184480587.87732306
1789,182931892.7989037
1790,182466395.13084495
1791,183930602.66286883
1792,175621065.74671322
1793,172331535.33207312
1794,171972191.66572213
1795,173284703.6409517
1796,176463014.75556767
1797,175865990.13405332
1798,175889989.7641656
1799,173650734.87561238
1800,172740047.74311042
1801,174156142.0442053
1802,175092076.85026944
1803,174798120.11298648
1804,172876183.75992513
1805,171914003.53423208
1806,170155124.07635066
1807,171297571.64657304
1808,170218045.0158262
1809,170691770.21113318
1810,173015971.95140493
1811,174330825.73637202
1812,171537910.43217912
1813,170648748.15141374
1814,173136920.31431633
1815,173915108.55456665
1816,172964559.01584333
1817,174378753.97737592
1818,173791901.24233195
1819,171912281.846366
1820,165290250.8366701
1821,160901573.00230175
1822,162635866.28534675
1823,159401714.21048623
1824,160481626.24863812
1825,164319075.9777312
1826,166779717.54757032
1827,164729617.22720757
1828,166072120.39455852
1829,154656150.78116545
1830,159033208.33517173
1831,158567180.5835378
1832,159112569.67138854
1833,158078990.90408188
1834,158764275.62353212
1835,163562620.2531731
1836,163652625.0692361
1837,161474916.51988834
1838,162201854.22826713
1839,161202523.347084
1840,161202523.347084
1841,166912617.1253348
1842,168936559.06858188
1843,168335295.32802764
1844,167623441.40806773
1845,166442427.33893004
1846,166045949.76165178
1847,166372388.61502632
1848,166439992.36855885
1849,164215676.9927156
1850,161825944.7763245
1851,162560861.39584816
1852,160435236.09405404
1853,162202995.0696214
1854,163928374.56729242
1855,162164730.25094956
1856,157118939.36263508
1857,158915504.66269055
1858,158882030.89948338
1859,162158500.31057712
1860,162055343.34609044
1861,161676923.49564245
1862,161866184.1766827
1863,162430261.1479572
1864,160359527.27257466
1865,161402821.6144294
1866,159199696.89952415
1867,158612549.71958727
1868,159204937.90000626
1869,159015765.46890542
1870,159452589.24024346
1871,160010299.0175967
1872,158225989.9492044
1873,159220794.0400444
1874,161358637.0441977
1875,165680474.31038406
1876,166764968.43586457
1877,168721722.6741827
1878,168567860.0367051
1879,169111235.6102448
1880,166686285.61434314
1881,164635345.52832043
1882,164245162.56433454
1883,162813664.74733812
1884,163202549.67564183
1885,161817871.34385407
1886,160569611.62422946
1887,161731193.89549223
1888,162170406.60026032
1889,167680715.34648404
1890,165636377.22780922
1891,165134819.06737772
1892,165967233.2552026
1893,164358390.48210204
1894,166222053.56442764
1895,164902674.92939088
1896,165614869.47287413
1897,166659458.94673866
1898,166826403.76164308
1899,165984774.84217414
1900,166907528.00118673
1901,168498027.5775498
1902,166674270.25214592
1903,165769928.23616767
1904,165190853.13177153
1905,165307088.8109796
1906,162045506.5789664
1907,160162934.9579202
1908,161231795.28137475
1909,159918522.6651841
1910,159464208.38045472
1911,159296316.58570394
1912,162597332.86743227
1913,163438870.83876634
1914,164362533.120217
1915,165182503.58350804
1916,166252500.19482327
1917,164928649.53880906
1918,160627610.7029229
1919,162448786.57398203
1920,163392256.8508174
1921,156460820.87532878
1922,161604480.75043672
1923,161699756.36858296
1924,160493781.69023514
1925,162407062.0879523
1926,165358809.42291963
1927,166966747.9262788
1928,163763717.02854112
1929,167892267.43009406
1930,168726559.88546473
1931,170248575.01322684
1932,169412901.5408044
1933,170875105.1821663
1934,172194357.82625535
1935,172056620.47115368
1936,172948589.4883603
1937,172289368.33600232
1938,170538472.7966018
1939,170661943.08686495
1940,171597314.7682252
1941,172921278.9392079
1942,174727472.80787358
1943,176547431.0627057
1944,176460604.29785645
1945,175820802.57648942
1946,176077898.68089035
1947,177411531.85026488
1948,177600520.7332501
1949,176740154.1283112
1950,176566485.32404196
1951,176494635.46351767
1952,176173050.0856263
1953,175965380.85296342
1954,173430965.68168557
1955,172312994.01819363
1956,172152007.2878957
1957,174359340.36864963
1958,176210383.75105938
1959,175909917.38886636
1960,174238560.7803347
1961,174562461.42059135
1962,173310353.92970034
1963,174265367.74566582
1964,172283019.74138454
1965,169624347.83216825
1966,169074856.70272246
1967,170071903.33805135
1968,171189268.4888858
1969,169925421.41057384
1970,168011919.31353664
1971,167384782.33522162
1972,169423171.59101927
1973,171093296.47397444
1974,170482974.70159245
1975,167182210.25640342
1976,166570377.70426413
1977,165500058.6310632
1978,167816519.30128223
1979,169022811.8330255
1980,167025611.62040177
1981,167926809.32257956
1982,166777886.96145156
1983,168997640.12100375
1984,170818504.70420662
1985,169577175.98033857
1986,170909129.67202032
1987,171138483.6280569
1988,171202298.58640474
1989,171553613.56586555
1990,172104744.61368793
1991,172683594.26676935
1992,172784608.65759242
1993,172408284.86903942
1994,170556938.16956866
1995,170191831.17652187
1996,171971087.6313736
1997,172155616.1200921
1998,171993070.98545855
1999,171928685.9166527
2000,171669435.9228797
2001,171207397.28963894
2002,170950866.68152228
2003,173161229.21813485
2004,174302784.7881431
2005,173985871.5353783
2006,173900096.73017588
2007,172128978.50074604
2008,171720751.06357306
2009,173569127.58319786
2010,168915407.60524228
2011,168916722.7320991
2012,170657314.45437822
2013,168258438.26783186
2014,169178855.82440004
2015,168041684.32299036
2016,166181892.30273393
2017,164280987.1679766
2018,163736631.04567626
2019,164039169.8045346
2020,163771313.80643862
2021,162339094.79604086
2022,163512207.65872395
2023,164615430.34707752
2024,164742115.82143256
2025,162849760.35839477
2026,161167433.58168215
2027,161762663.2706387
2028,162088214.02119994
2029,162868558.60733292
2030,161476681.19623324
2031,162108652.98731795
2032,164504487.25363806
2033,166128896.03716788
2034,168055386.59115943
2035,170310036.00187686
2036,169386528.9156623
2037,166982929.30854416
2038,167976449.39625543
2039,168602928.82974967
2040,171043254.24967235
2041,170688814.07470974
2042,171015342.4542426
2043,174370009.11721382
2044,175079170.8522165
2045,175198821.08525714
2046,176510187.3498329
2047,176584680.45810992
2048,176752578.2188358
2049,177147759.41123813
2050,177573150.76809114
2051,179284831.73797312
2052,181192483.04531488
2053,179325280.08765885
2054,178944837.1889155
2055,179811319.62564194
2056,179722509.56997737
2057,178069423.70708874
2058,179644619.7378855
2059,181192552.31610957
2060,180106004.58787066
2061,179029593.35502133
2062,177717163.7049756
2063,177087836.24145022
2064,176651789.4309618
2065,179556665.4023833
2066,178892843.27549353
2067,178712513.94200143
2068,177434047.68089744
2069,178520347.00556788
2070,178249440.17653337
2071,178420400.0617438
2072,176422318.75363496
2073,175447344.4421812
2074,176164198.31398395
2075,177700956.67288432
2076,179058404.8428817
2077,178777684.16047716
2078,177748937.07845497
2079,175845082.0432318
2080,175979078.90767425
2081,174631422.76393777
2082,174513748.35766554
2083,173921944.4922595
2084,173494126.48942107
2085,173016463.2134198
2086,173708203.61646196
2087,172467777.69225538
2088,171267968.46048877
2089,171529178.749991
2090,171529175.60439104
2091,170289506.81537017
2092,170061966.3882926
2093,170709465.80488336
2094,169145095.96477568
2095,167404376.7595299
2096,169283722.63985574
2097,169389052.09570062
2098,170188244.73865306
2099,171740039.83044994
2100,170110158.7383808
2101,170717140.74603355
2102,170693315.4042929
2103,169969204.0481015
2104,168706161.32657057
2105,169569995.4363089
2106,170161805.43371314
2107,169061945.55808327
2108,167822515.85518846
2109,167822515.85518846
2110,166564610.34526336
2111,167116031.262442
2112,167531475.5195521
2113,167209986.07182539
2114,167117182.4722498
2115,164841391.7343133
2116,164686562.33215696
2117,164663324.4033354
2118,163762145.6057232
2119,163411275.67960197
2120,163612005.32579786
2121,163700216.1059288
2122,164568688.24701443
2123,166049829.60446647
2124,166242637.05675414
2125,164760820.56287602
2126,163793323.06483582
2127,163269291.60562205
2128,163665489.02740073
2129,161599909.0648728
2130,162542399.47101122
2131,164031056.54542643
2132,165007938.35990244
2133,163854013.02153975
2134,164724229.2564984
2135,164723447.90849912
2136,166943029.64452836
2137,166999920.48820153
2138,166532309.98473987
2139,166480622.0013193
2140,166543088.2029905
2141,166911565.897094
2142,166817449.19416955
2143,167668941.21220684
2144,166685629.54668123
2145,166669457.16412854
2146,167431399.3940683
2147,166735914.82596147
2148,166750476.20572805
2149,167172022.39823043
2150,167171656.797949
2151,166804803.5742473
2152,166863211.11088097
2153,166813780.45021248
2154,167559656.161578
2155,170391117.129659
2156,170844658.0057625
2157,172094482.2852247
2158,173109183.55314133
2159,173218836.39976293
2160,173357566.62850636
2161,174311992.22136575
2162,173913860.6750019
2163,172574533.70348218
2164,173963853.80485502
2165,172811602.11937326
2166,170926916.03788012
2167,171767009.1045928
2168,173324935.1233255
2169,173324713.8266836
2170,170640181.0752606
2171,174114046.18641993
2172,173100383.48459932
2173,172544870.85663074
2174,171770069.03403038
2175,170295832.34500736
2176,169464654.15489525
2177,167367569.85521442
2178,168659750.74949294
2179,168140141.14230436
2180,166896566.20235664
2181,167118874.59682697
2182,167932508.25927776
2183,167932508.25927776
2184,168440931.51871055
2185,168494149.59643438
2186,168443472.157206
2187,169120711.36871815
2188,170324514.91357663
2189,170721093.63630217
2190,170091946.95633546
2191,172095116.2555719
2192,169790573.44499317
2193,169936188.65147647
2194,170009008.4448353
2195,170605636.38500622
2196,171404575.63809803
2197,171748501.48687202
2198,170249133.4019041
2199,169748327.60158125
2200,171080820.61371687
2201,170478438.069197
2202,171620565.955125
2203,170859255.36664864
2204,171665586.25888145
2205,171751030.1574679
2206,171569492.6517702
2207,169574321.9195318
2208,168412001.30714718
2209,168533894.30195352
2210,168533772.38895354
2211,168533725.94359934
2212,168533415.79862544
2213,171458801.3043724
2214,171304675.11650434
2215,171304539.7116468
2216,172011545.7777479
2217,171942716.17421684
2218,172449455.7577525
2219,171176489.28878033
2220,171526214.0600692
2221,172718124.51985705
2222,172276235.2013644
2223,171485285.69446298
2224,171577653.63308355
2225,172415071.55151042
2226,173758231.9803515
2227,173344065.66545588
2228,171810933.45207506
2229,170811256.42563647
2230,170878103.3924636
2231,169990013.49177533
2232,168019982.4385204
2233,169918811.44627008
2234,169142328.58377063
2235,167142940.11082342
2236,163257085.48630083
2237,156825982.59528407
2238,155552254.3666538
2239,153091658.0731215
2240,153091339.6211215
2241,150261260.81547263
2242,150371628.09996825
2243,150478198.55728376
2244,152189631.61364436
2245,154672534.44477665
2246,152177001.40927708
2247,150389264.6928264
2248,148604880.54362977
2249,150076067.67777532
2250,149537630.4434156
2251,150511037.34588346
2252,148480885.2324482
2253,146444820.82102183
2254,145418928.97542194
2255,146528791.4934722
2256,145882505.33818486
2257,144626644.72378498
2258,145104305.42123273
2259,144436361.0847716
2260,146762477.87986332
2261,147776682.15742052
2262,146444954.1601663
2263,145834880.19597414
2264,145750693.30767924
2265,143971411.27264872
2266,143808180.95671326
2267,143808081.44454196
2268,139732896.51587355
2269,138886576.67648947
2270,141073633.70396763
2271,143772543.60714093
2272,145104667.5479075
2273,145195984.8727373
2274,146143233.19522
2275,145444729.3182589
2276,145546471.15973535
2277,143442993.50178227
2278,144741134.8541015
2279,144301579.36854574
2280,145063571.47655514
2281,143959829.35403296
2282,143734405.1591638
2283,143168509.42770466
2284,143908065.27446526
2285,144340648.0017129
2286,143938409.42462817
2287,143805164.1396838
2288,144016764.26686296
2289,141939893.5944249
2290,141758578.07086667
2291,142292034.63265562
2292,143472500.00046414
2293,145105179.9137999
2294,144259157.8848187
2295,144259155.9016187
2296,141829180.4069127
2297,146975286.34941095
2298,146975152.70441097
2299,146975025.00321093
2300,146948424.84940836
2301,147365219.01033023
2302,145539236.6553186
2303,145695116.43990904
2304,146361599.93698445
2305,147483866.9359201
2306,148502932.11987644
2307,147889046.63083795
2308,148164495.97353017
2309,147681811.38719827
2310,146099497.4088072
2311,145412054.75028613
2312,144486664.0416451
2313,143330865.11733216
2314,142309875.61971074
2315,142641386.70866495
2316,142227230.55361623
2317,140171180.07943732
2318,140997140.10605973
2319,140438826.5177353
2320,142198920.93580288
2321,142066588.20122188
2322,143047392.90751565
2323,144392963.03907034
2324,143393800.81095216
2325,144783699.7292125
2326,145782713.5883505
2327,147405329.43133065
2328,147842771.47358188
2329,148562702.53972572
2330,148794701.05184874
2331,146486160.88519546
2332,146903131.1854841
2333,147349687.23612818
2334,148278203.47276038
2335,148174498.28520924
2336,147276318.42329282
2337,143320260.80398074
2338,142694741.5073591
2339,144781383.3017656
2340,141864152.5655967
2341,142302658.93484363
2342,142813023.57224157
2343,141303760.72114938
2344,142581451.45925897
2345,142868833.69515648
2346,142492937.13470897
2347,141529266.27285266
2348,141119815.8988329
2349,142025194.32368782
2350,142025194.32368782
2351,144160343.3518438
2352,140693803.06120932
2353,141533979.3745988
2354,142603472.02152234
2355,145190375.6778963
2356,145202184.18410394
2357,144764910.64492446
2358,147745175.1509581
2359,149755955.53871426
2360,150426802.32322386
2361,150072595.1368113
2362,149922327.73074764
2363,150436670.47611946
2364,148377143.49392956
2365,147228727.61387363
2366,149017383.58405274
2367,148586052.9386476
2368,147581072.43060777
2369,146304880.22923428
2370,143246829.19841737
2371,144426668.44963706
2372,144859574.00904799
2373,146782564.94642693
2374,146965515.23409706
2375,145976101.35954344
2376,145449148.06870884
2377,144720284.32545424
2378,144230078.45708185
2379,144464923.0249291
2380,144214671.8626243
2381,143754924.57521653
2382,144140127.6527388
2383,143103879.7430793
2384,141924256.87819207
2385,141367796.68325537
2386,141666004.0313866
2387,141111874.8313353
2388,140459305.29869854
2389,139511580.2724893
2390,139814370.0679019
2391,141318115.2928964
2392,141915487.53646296
2393,143694147.7036907
2394,143368939.45548683
2395,143368678.30809507
2396,144640981.33536848
2397,145281631.786701
2398,144003053.93514106
2399,144770164.445343
2400,144769951.59956732
2401,145721271.83569345
2402,144770675.15774417
2403,143451919.96812695
2404,144641466.65521923
2405,143849457.9782249
2406,145641138.18696013
2407,144227795.50351968
2408,144652618.28859863
2409,144625684.4587545
2410,144625602.88445523
2411,143453818.3788108
2412,144731946.3094891
2413,141199601.41835597
2414,140202238.76780704
2415,138731345.63531807
2416,140032524.6616065
2417,141818954.71564692
2418,143227095.85376698
2419,142394333.2466935
2420,143112568.1383863
2421,139999119.54549685
2422,141464090.41897494
2423,139785977.55981478
2424,139883359.44320613
2425,139460818.91389605
2426,140951318.83093616
2427,141508231.5326595
2428,140098165.59492835
2429,140261947.27747273
2430,139499342.8531737
2431,139799815.00693455
2432,137914162.17431763
2433,140144282.14758793
2434,140271745.8779451
2435,140802912.0912564
2436,139163407.8406083
2437,139110071.31921118
2438,137892577.57440063
2439,137802377.19363198
2440,137197852.10872856
2441,137384119.07968977
2442,136802788.1425371
2443,137281327.4673498
2444,137281327.4673498
2445,136141565.78563556
2446,136548400.54790917
2447,137011250.67257816
2448,136926675.5445166
2449,136689666.8194108
2450,138036742.94120446
2451,136551805.11514783
2452,136934830.09220225
2453,135213948.16165632
2454,136203272.801094
2455,134078474.29977454
2456,133811481.09430346
2457,135484233.28381175
2458,136302468.98036906
2459,135191218.03438267
2460,135673047.7857311
2461,133952009.67734669
2462,132833788.30612904
2463,130322153.58661054
2464,127233659.36077587
2465,127233535.16469322
2466,122891928.22666799
2467,120686955.51237662
2468,124809234.70850885
2469,125035567.83740628
2470,125035567.83740628
2471,124169951.80710751
2472,126393371.10274537
2473,125994362.15956505
2474,127622479.92637134
2475,127249687.84736153
2476,127741219.89333092
2477,128804307.17689364
2478,128796949.04622987
2479,128711559.68455935
2480,130862128.7275751
2481,131528995.106195
2482,131531110.09923789
2483,131441651.12835631
2484,131346112.0265075
2485,131763675.73865177
2486,131432824.1592104
2487,131439159.53360678
2488,130913565.0734266
2489,131848737.10881294
2490,130467874.63381195
2491,130989279.37456997
2492,130691488.53543024
2493,131676464.12995726
2494,129848343.76938894
2495,127406652.86474544
2496,130713030.23968062
2497,131267596.18221788
2498,131870979.12936547
2499,131376836.27322914
2500,132607393.07895482
2501,133123370.8640063
2502,133700177.33783641
2503,135583483.1336298
2504,135362244.106153
2505,135098409.580327
2506,135176711.75009847
2507,134465979.50689143
2508,133492419.20401016
2509,133130337.85702775
2510,132251294.37444384
2511,132832234.8055258
2512,132591281.86089051
2513,132371149.27700917
2514,131002661.6716396
2515,130946635.30999628
2516,131352789.65900896
2517,131635055.00738372
2518,131537036.34962468
2519,132518512.9654943
2520,132783422.39487875
2521,133244386.81239344
2522,132266484.3696423
2523,130909861.81576087
2524,128748417.71586253
2525,130881560.8543922
2526,131226830.30694793
2527,129244305.02312195
2528,129472046.7394939
2529,130966600.90740904
2530,130595441.46649711
2531,130120693.13314262
2532,129472981.52248397
2533,129079830.3231297
2534,128024792.52217191
2535,126806166.87001508
2536,125608616.46694124
2537,125942721.46102771
2538,125926630.68224531
2539,126403463.50300927
2540,126354398.24435829
2541,126312950.04322974
2542,125332250.44284365
2543,124700115.7403414
2544,125066764.6890879
2545,125527659.39192908
2546,124463785.1682623
2547,124556920.43720683
2548,124614872.33693609
2549,123905127.78755419
2550,121754611.4432563
2551,119607723.62285236
2552,119597982.43713027
2553,119419791.21436837
2554,120134125.33353189
2555,120434877.05991288
2556,118941538.29071704
2557,119438434.89627706
2558,120046352.11436783
2559,120163439.40405022
2560,119595020.76902051
2561,118926045.10796656
2562,119418656.21709885
2563,119396977.59792104
2564,119892313.12064502
2565,117860891.75767228
2566,118061151.69579417
2567,117248569.82607323
2568,116186161.63560006
2569,115917780.84854656
2570,117470972.29075848
2571,116780708.94123769
2572,117024244.3721739
2573,117893447.38781594
2574,118580227.83705257
2575,118645146.76647152
2576,117422998.41983943
2577,117289157.71357259
2578,117059403.31888126
2579,117123885.15756235
2580,117485321.54114303
2581,117711069.782239
2582,117777753.04243349
2583,118203656.37933688
2584,117631446.0398557
2585,115260483.84329276
2586,115392412.8492166
2587,114382365.30469106
2588,115599149.90689339
2589,115820454.7179218
2590,115979474.47397223
2591,116912895.43816406
2592,118134824.28481904
2593,117843004.68566065
2594,117652425.45909443
2595,117250448.70140667
2596,117478090.6554553
2597,117733155.2100046
2598,117799002.32334703
2599,116861960.81974576
2600,114956522.00117546
2601,117093242.83735755
2602,116750379.64994152
2603,116903138.52168334
2604,116957061.15119374
2605,116556784.25550443
2606,116356677.34436518
2607,116709446.34996197
2608,116838908.3533184
2609,115542022.50538263
2610,116364391.42651401
2611,114494838.11767314
2612,112809867.79654181
2613,112067446.48243986
2614,112284818.29572617
2615,112056044.75888373
2616,111758316.13364638
2617,111132318.11114137
2618,110966407.92734292
2619,110142951.98015264
2620,110140428.02978842
2621,111537873.65391433
2622,110578403.1868215
2623,109428975.93952826
2624,108712448.53442945
2625,109240316.57418807
2626,108904054.4639039
2627,109403818.02748346
2628,108810278.0091079
2629,109192560.47417662
2630,110030212.37511112
2631,109837471.82535756
2632,109004985.11104497
2633,107822923.45615983
2634,109673065.23676462
2635,109437641.64333649
2636,110781912.70830667
2637,113272596.99884453
2638,116293173.10177909
2639,116244932.88810664
