,0
1267,1389014574.8289998
1268,1392781707.1549997
1269,1390660030.9919999
1270,1413624207.9919999
1271,1418411110.9919999
1272,1405776144.9919999
1273,1398810821.5419998
1274,1400682807.5369997
1275,1399413968.2539997
1276,1413951769.7049997
1277,1419704546.3509998
1278,1408056305.0049999
1279,1393513788.6679997
1280,1375312744.8939998
1281,1387618332.442
1282,1373936022.1179998
1283,1375551992.2339997
1284,1378135430.9839997
1285,1398011551.9839997
1286,1405180431.4839997
1287,1401254855.4839997
1288,1390432652.9529998
1289,1391194837.4079998
1290,1408563076.4079998
1291,1431914765.4079998
1292,1416324352.4079998
1293,1427702509.0579998
1294,1413594518.0239997
1295,1418788716.6339998
1296,1421424476.7839997
1297,1422973524.0299997
1298,1435517358.9549997
1299,1420329967.6629999
1300,1379827967.9939997
1301,1403945106.9439998
1302,1421991906.9439998
1303,1431935021.9439998
1304,1424553758.3029997
1305,1417789796.3029997
1306,1411988216.3029997
1307,1409590659.9029999
1308,1410715128.5529997
1309,1409883707.1529999
1310,1397472490.4689999
1311,1398654473.6479998
1312,1407495984.4339998
1313,1403574768.0559998
1314,1420798460.3309999
1315,1442044708.7769997
1316,1438253829.7769997
1317,1435782069.7769997
1318,1463900431.0119998
1319,1452545517.0119998
1320,1453360922.0119998
1321,1452742151.156
1322,1436184750.0159998
1323,1443698757.0159998
1324,1451438945.0159998
1325,1442795176.9339998
1326,1411358437.3609998
1327,1415322262.9129999
1328,1419002544.4339998
1329,1433710041.4339998
1330,1431725291.4339998
1331,1413784651.4209998
1332,1400596272.0709999
1333,1431304861.0269997
1334,1441519708.393
1335,1467364988.9929998
1336,1479076205.6699998
1337,1467725632.6699998
1338,1471611159.995
1339,1466995059.291
1340,1489425259.291
1341,1475084739.7519999
1342,1480514128.0419998
1343,1475752834.0419998
1344,1481380941.2769997
1345,1482306654.2529998
1346,1475168569.738
1347,1455525100.0809999
1348,1466114709.2899997
1349,1488891116.2899997
1350,1493654412.2899997
1351,1420694346.2899997
1352,1435638566.2899997
1353,1445423620.1839998
1354,1448720621.0879998
1355,1449161772.9229999
1356,1446951636.9559999
1357,1443490411.9559999
1358,1408737586.8589997
1359,1399791190.8429997
1360,1415161481.518
1361,1398417512.2179997
1362,1399884978.018
1363,1426189475.1219997
1364,1429361678.6219997
1365,1450838639.6219997
1366,1449826330.7779999
1367,1456789779.7779999
1368,1441079493.7779999
1369,1445826371.554
1370,1425445177.9639997
1371,1432886824.9639997
1372,1440150242.3519998
1373,1444698721.37
1374,1425329601.37
1375,1438093223.916
1376,1442787924.7489998
1377,1424465240.5589998
1378,1448488683.5589998
1379,1451314006.2849998
1380,1461370155.4129999
1381,1474648449.3019998
1382,1475921261.3019998
1383,1478159049.8159997
1384,1484347034.916
1385,1490192049.916
1386,1511509262.1949997
1387,1531310605.9709997
1388,1526851718.9709997
1389,1539828409.8459997
1390,1554465353.8459997
1391,1563282241.2289999
1392,1557304503.2289999
1393,1540928772.1609998
1394,1551693303.7329998
1395,1553019062.939
1396,1541335711.9569998
1397,1559761383.9569998
1398,1592877446.5779998
1399,1631942945.2859998
1400,1619680907.2859998
1401,1614071778.1149998
1402,1636456873.1149998
1403,1615283614.3149998
1404,1607675097.8149998
1405,1634175531.8889997
1406,1679004825.3389997
1407,1671813639.2869997
1408,1650441570.4029999
1409,1645835518.554
1410,1622714368.7039998
1411,1632241738.7039998
1412,1643198865.7039998
1413,1646289149.2529998
1414,1647508000.8789997
1415,1615705634.873
1416,1593907828.1719997
1417,1586203174.1719997
1418,1594637604.1719997
1419,1610953896.6319997
1420,1619414027.6319997
1421,1637273595.3319998
1422,1671443287.7629998
1423,1652878823.7629998
1424,1628442727.8199997
1425,1624899653.8199997
1426,1606141045.1549997
1427,1618168723.2339997
1428,1624169272.3539999
1429,1637500287.3539999
1430,1610177229.4299998
1431,1596555447.3299997
1432,1585238674.3299997
1433,1582285004.4799998
1434,1581861000.4799998
1435,1568303481.4799998
1436,1555010850.0519998
1437,1559407302.3209999
1438,1619661543.1209998
1439,1612145570.0779998
1440,1606367565.0779998
1441,1631015064.0779998
1442,1650372626.0779998
1443,1665490802.0979998
1444,1728716249.9899998
1445,1710648569.2899997
1446,1735440163.2899997
1447,1741550749.2899997
1448,1738386689.62
1449,1739202298.804
1450,1718966967.804
1451,1746613868.804
1452,1712304695.7009997
1453,1731899918.7009997
1454,1718208373.7009997
1455,1722860531.9739997
1456,1688979182.9739997
1457,1736021562.9739997
1458,1712665544.9739997
1459,1698267157.0679998
1460,1663367121.0679998
1461,1644806201.0989997
1462,1701756074.1189997
1463,1710296853.419
1464,1696709683.2559998
1465,1709809566.3429997
1466,1736939401.3429997
1467,1745158144.7029998
1468,1752442377.324
1469,1725035178.3889997
1470,1751328461.3889997
1471,1759078975.4439998
1472,1755162400.4439998
1473,1756010388.9439998
1474,1761707297.9439998
1475,1763496701.9439998
1476,1717809432.9039998
1477,1712205271.9039998
1478,1690555180.9039998
1479,1659538446.9039998
1480,1681350993.9039998
1481,1685972441.2089999
1482,1670429408.2089999
1483,1698754689.8519998
1484,1701688444.8519998
1485,1701217903.8519998
1486,1716686119.8519998
1487,1703111730.6879997
1488,1707453921.5589998
1489,1704699829.4109998
1490,1700722666.6369998
1491,1681665461.2699997
1492,1699114630.2699997
1493,1681174353.2699997
1494,1653741003.2699997
1495,1631365001.2699997
1496,1662638207.8099997
1497,1670465540.4449997
1498,1685190975.781
1499,1703849729.781
1500,1697759732.2589998
1501,1704049658.2589998
1502,1687330520.2589998
1503,1703587552.2589998
1504,1722966446.9589999
1505,1711996888.636
1506,1735823201.1769998
1507,1752491860.1739998
1508,1752252175.294
1509,1791750824.439
1510,1841561074.8389997
1511,1845908456.8389997
1512,1839153652.8389997
1513,1847921755.4029999
1514,1865829697.4969997
1515,1862326897.8259997
1516,1879429096.3899999
1517,1904915797.7359998
1518,1891771877.7359998
1519,1883125614.0299997
1520,1880158553.2799997
1521,1866337457.2799997
1522,1914590254.2799997
1523,1883717760.6799998
1524,1886291165.6799998
1525,1903640933.6799998
1526,1939997765.6799998
1527,1939863997.6799998
1528,1912769420.9799998
1529,1895010524.9799998
1530,1871691930.9799998
1531,1880689598.9799998
1532,1844954237.5799997
1533,1847031635.1299999
1534,1878070796.1299999
1535,1852417652.1299999
1536,1836520114.7299998
1537,1846342854.7299998
1538,1874740970.7299998
1539,1872702948.7299998
1540,1929753553.1299999
1541,1992463598.8579998
1542,1963151119.8579998
1543,2009036241.5159998
1544,2015619878.5159998
1545,1994679879.7539997
1546,2029162050.6579998
1547,2078154489.7439997
1548,2047176810.7439997
1549,2049003991.7439997
1550,2047362055.7439997
1551,2117576955.7439997
1552,2114243255.7439997
1553,2062284536.6369998
1554,2059846585.6369998
1555,2056409284.6369998
1556,2039109278.9279997
1557,2103307228.2629998
1558,2093516015.2629998
1559,2184806114.022
1560,2219471484.022
1561,2158696058.022
1562,2220336137.022
1563,2228774656.022
1564,2306426642.022
1565,2329741034.7
1566,2358779235.7
1567,2315016846.8389997
1568,2356860597.8389997
1569,2345309710.8389997
1570,2323810542.8389997
1571,2313024591.8389997
1572,2280607272.921
1573,2215291815.009
1574,2260368796.1829996
1575,2265302758.2029996
1576,2241870322.2029996
1577,2202921626.1029997
1578,2251824523.3529997
1579,2222857851.253
1580,2278133584.679
1581,2255662897.679
1582,2272620814.679
1583,2370460231.9189997
1584,2354797813.9189997
1585,2353154988.569
1586,2329636649.935
1587,2295858600.935
1588,2285400609.935
1589,2238810267.335
1590,2237974449.989
1591,2224367454.2409997
1592,2201805637.0379996
1593,2116475286.7899997
1594,2149575596.3599997
1595,2196479506.3599997
1596,2130980347.3889997
1597,2171694652.389
1598,2195011962.8259997
1599,2138604113.8939998
1600,2097933864.3109999
1601,2087348280.4729998
1602,2046201854.893
1603,2103066592.5479999
1604,2112619586.5479999
1605,2169273224.592
1606,2149253430.592
1607,2137867706.692
1608,2148283243.654
1609,2164652808.654
1610,2151033785.863
1611,2180222786.5179996
1612,2174226212.5179996
1613,2197763681.5179996
1614,2243373603.5179996
1615,2253116322.718
1616,2239803775.718
1617,2142456744.7179997
1618,2050994387.7179997
1619,2019553184.7179997
1620,2013371022.7179997
1621,2023284426.7179997
1622,2072948684.0489998
1623,2093042954.0489998
1624,2078050092.4009998
1625,2059798691.7509997
1626,2064715982.7509997
1627,2079467251.7509997
1628,2062586963.4109998
1629,2023894877.4109998
1630,2062361234.8109999
1631,2038347247.8229997
1632,2172286639.823
1633,2182366903.323
1634,2197149144.7229996
1635,2176429964.523
1636,2194153940.607
1637,2179898427.368
1638,2185748071.784
1639,2194820301.784
1640,2177123307.384
1641,2209632715.8129997
1642,2205414472.8129997
1643,2130894554.8129997
1644,2058692359.3689997
1645,2095091107.3689997
1646,2113525653.3689997
1647,2036763212.3689997
1648,2000982091.3689997
1649,1966810858.8309999
1650,1956163216.0719998
1651,1912122285.0719998
1652,1923916281.0599997
1653,2009513129.1599998
1654,2092717345.4399998
1655,2089069729.4399998
1656,2072250125.0579998
1657,2007791781.5579998
1658,2014920804.8579998
1659,1978208216.8579998
1660,1936250412.9689999
1661,1910289197.5929997
1662,1877432164.5929997
1663,1990980605.3429997
1664,2044043593.3429997
1665,2013839725.3429997
1666,2014298978.3429997
1667,2016767626.3429997
1668,2058487581.3429997
1669,2063490509.3429997
1670,2106316194.893
1671,2065654059.893
1672,2111283296.893
1673,2074404805.893
1674,2103664211.5429997
1675,2058661291.1169999
1676,2124073248.1669998
1677,2140201722.1669998
1678,2187866658.3669996
1679,2199309511.5239997
1680,2230041401.5239997
1681,2188211695.5239997
1682,2190606909.974
1683,2177493260.074
1684,2143368565.6739998
1685,2137382542.6739998
1686,2168530230.694
1687,2195853853.694
1688,2188656426.371
1689,2191695408.401
1690,2212444982.118
1691,2200953061.7679996
1692,2242100003.7279997
1693,2244105084.7279997
1694,2232925280.5709996
1695,2251033551.342
1696,2258679634.803
1697,2256716154.803
1698,2246468728.803
1699,2283192662.803
1700,2310978954.803
1701,2256919939.9529996
1702,2246193127.6749997
1703,2212133158.283
1704,2177592745.283
1705,2174401839.4389997
1706,2171654218.85
1707,2203496404.4719996
1708,2232407368.422
1709,2279449363.238
1710,2279752152.238
1711,2342935473.238
1712,2342373256.238
1713,2408095695.238
1714,2427175021.238
1715,2406927079.238
1716,2437489720.238
1717,2434148651.238
1718,2383774028.238
1719,2441706516.238
1720,2455768174.238
1721,2395771029.461
1722,2370065544.634
1723,2378283607.0839996
1724,2367310609.24
1725,2373872549.4399996
1726,2373587978.513
1727,2372174636.513
1728,2332869849.8129997
1729,2357803379.8129997
1730,2418276779.743
1731,2435313447.0239997
1732,2415428820.7929997
1733,2416173604.7929997
1734,2448950763.7929997
1735,2457900555.213
1736,2449138159.618
1737,2429253095.618
1738,2456431142.5179996
1739,2443058416.5179996
1740,2388965201.632
1741,2385191053.632
1742,2397648714.172
1743,2362531153.9719996
1744,2386002366.128
1745,2345526779.7019997
1746,2346592983.882
1747,2387048028.0899997
1748,2331333236.212
1749,2302784632.212
1750,2300261458.212
1751,2281689648.47
1752,2277991862.7149997
1753,2244054964.4729996
1754,2295200876.573
1755,2352199862.9839997
1756,2321940262.9839997
1757,2350861086.9839997
1758,2358314878.9839997
1759,2371302530.9839997
1760,2428513048.9839997
1761,2331256027.21
1762,2344875607.21
1763,2370153427.41
1764,2364419748.391
1765,2272874969.391
1766,2167472458.4709997
1767,2163993469.4709997
1768,2185739523.021
1769,2108308135.8889997
1770,2214637192.8469996
1771,2217497191.3009996
1772,2241849024.3009996
1773,2205602740.3009996
1774,2178817516.106
1775,2217738082.106
1776,2225768340.3599997
1777,2223947592.435
1778,2293296926.7669997
1779,2279626453.1229997
1780,2284281401.579
1781,2252556071.579
1782,2205446931.851
1783,2208287433.851
1784,2245540220.9129996
1785,2215190310.3129997
1786,2273623535.4319997
1787,2313670270.687
1788,2358521698.687
1789,2374361908.625
1790,2371743450.625
1791,2366164514.4649997
1792,2335878993.947
1793,2340301832.791
1794,2391182350.4529996
1795,2394148367.4529996
1796,2396502543.555
1797,2398851562.555
1798,2404778394.555
1799,2411204147.6899996
1800,2431214547.6899996
1801,2487135598.494
1802,2462646039.901
1803,2486904147.4459996
1804,2484069385.4459996
1805,2523032973.4459996
1806,2472220483.4459996
1807,2482019176.4459996
1808,2506792996.4459996
1809,2479199803.041
1810,2509432213.041
1811,2492992565.904
1812,2456115942.904
1813,2519963177.904
1814,2507882956.904
1815,2528378211.881
1816,2493426470.811
1817,2512517714.133
1818,2475025636.133
1819,2485786550.133
1820,2515180062.133
1821,2518197118.079
1822,2518967533.079
1823,2516055214.279
1824,2529608919.4319997
1825,2499303150.382
1826,2524141317.837
1827,2521088329.9719996
1828,2530933030.988
1829,2534271886.686
1830,2487903860.2209997
1831,2467493581.408
1832,2466870218.908
1833,2464900520.56
1834,2429756728.954
1835,2486642225.3539996
1836,2454974914.654
1837,2495698914.878
1838,2512132998.0779996
1839,2537916494.3199997
1840,2527193065.9199996
1841,2560563685.7209997
1842,2551704907.08
1843,2580147843.79
1844,2616257330.322
1845,2608293465.726
1846,2550644549.7539997
1847,2500586094.942
1848,2512328444.942
1849,2479821891.022
1850,2488482328.4859996
1851,2453879444.936
1852,2480156949.239
1853,2511075705.039
1854,2523957183.462
1855,2531357614.2349997
1856,2469149205.5899997
1857,2482185834.1899996
1858,2510229048.599
1859,2558127753.016
1860,2565842749.976
1861,2580791224.5899997
1862,2638021606.74
1863,2626289220.513
1864,2617595424.687
1865,2648149510.687
1866,2552541924.542
1867,2521491387.18
1868,2556590677.18
1869,2562333235.8459997
1870,2595023660.4719996
1871,2593987397.4719996
1872,2620473967.4719996
1873,2607809016.4719996
1874,2600154293.3719997
1875,2555219127.3719997
1876,2568347276.3719997
1877,2532569779.8659997
1878,2542097128.264
1879,2439391163.785
1880,2441765006.1239996
1881,2416831416.1239996
1882,2350287041.1239996
1883,2347165057.211
1884,2321604934.1019998
1885,2338484030.9399996
1886,2286965822.9399996
1887,2345884417.054
1888,2344084484.916
1889,2407553814.1159997
1890,2412567833.1159997
1891,2409255062.1159997
1892,2401679759.816
1893,2402633193.48
1894,2348761986.5119996
1895,2338583912.5119996
1896,2323640016.5119996
1897,2387245597.422
1898,2367403916.7079997
1899,2308037617.211
1900,2332591537.311
1901,2347016119.52
1902,2347908308.7809997
1903,2359172549.7809997
1904,2414249679.7809997
1905,2443932528.7809997
1906,2438307130.2009997
1907,2437386824.7679996
1908,2417080895.272
1909,2437119974.758
1910,2416724036.725
1911,2398733518.725
1912,2374524848.625
1913,2395524456.087
1914,2399050073.745
1915,2406426879.995
1916,2436217643.995
1917,2465155023.995
1918,2466126665.7949996
1919,2474217932.8149996
1920,2444547264.865
1921,2404336609.865
1922,2406019090.1169996
1923,2431060092.955
1924,2385359430.955
1925,2370219373.0969996
1926,2277290992.7409997
1927,2305507464.863
1928,2331708365.5629997
1929,2330342695.5829997
1930,2336705518.792
1931,2319621128.542
1932,2323629180.542
1933,2331606007.914
1934,2328018012.914
1935,2336647269.8279996
1936,2330313045.8139997
1937,2363431595.46
1938,2240171270.345
1939,2249625607.309
1940,2269439136.172
1941,2253356616.172
1942,2205241871.718
1943,2244216742.704
1944,2199986752.4309998
1945,2243020096.3209996
1946,2257292063.8609996
1947,2239788232.501
1948,2255718765.501
1949,2257312054.2469997
1950,2341620980.2469997
1951,2275817456.745
1952,2241805969.745
1953,2233983689.745
1954,2224156780.829
1955,2215220172.8789997
1956,2180747349.684
1957,2131739234.6639998
1958,2129300403.1299999
1959,2130775612.814
1960,2093872867.6639998
1961,2125039083.6639998
1962,2131450411.6639998
1963,2188956609.704
1964,2130331123.7039998
1965,2133903234.7039998
1966,2118047878.7039998
1967,2122053646.7039998
1968,2141741888.7039998
1969,2141280796.1639998
1970,2197733432.164
1971,2200445034.164
1972,2221325576.2139997
1973,2201412434.424
1974,2227439379.5239997
1975,2240646860.7289996
1976,2226212246.3739996
1977,2208776121.041
1978,2187707547.041
1979,2172452033.041
1980,2172664220.041
1981,2194982398.041
1982,2208013780.2409997
1983,2210182629.573
1984,2181512720.8999996
1985,2195037367.587
1986,2129703361.8819997
1987,2178598907.882
1988,2190019772.982
1989,2165494728.982
1990,2176714782.982
1991,2162985511.7269998
1992,2148805177.7269998
1993,2177155913.7269998
1994,2187721292.476
1995,2221762844.0049996
1996,2250412181.68
1997,2248298657.014
1998,2228309952.355
1999,2244003944.8009996
2000,2249950675.121
2001,2206259882.941
2002,2246241900.941
2003,2256396885.941
2004,2239092157.5969996
2005,2244063292.1679997
2006,2238031572.8999996
2007,2184385625.534
2008,2195887911.739
2009,2186565750.4789996
2010,2194985388.4789996
2011,2151166628.219
2012,2132750797.2629998
2013,2139560140.745
2014,2150024928.745
2015,2160981090.305
2016,2184250814.305
2017,2172707818.305
2018,2189132708.305
2019,2187102658.305
2020,2196449760.305
2021,2188994802.5039997
2022,2180898956.915
2023,2229614168.915
2024,2232395997.765
2025,2232439967.765
2026,2210941820.015
2027,2068178858.6149998
2028,2069203137.6939998
2029,2086465546.8739998
2030,2105219476.3019998
2031,2120925903.643
2032,2109025528.643
2033,2158945061.522
2034,2185299865.502
2035,2199048556.502
2036,2175043647.534
2037,2213267325.764
2038,2181904183.414
2039,2203940830.148
2040,2172046570.398
2041,2190174177.398
2042,2203959880.357
2043,2182856114.6429996
2044,2205511698.6429996
2045,2217772734.7949996
2046,2202489932.495
2047,2196723153.0449996
2048,2195994583.639
2049,2176743657.639
2050,2152065054.6289997
2051,2146367278.6289997
2052,2134950268.0289998
2053,2119717316.0289998
2054,2108733434.0289998
2055,2111181868.0289998
2056,2119659470.0289998
2057,2110002968.0289998
2058,2175013140.029
2059,2172874682.029
2060,2207249533.994
2061,2249627858.692
2062,2305078099.692
2063,2291607237.1419997
2064,2260674050.1419997
2065,2261578418.1419997
2066,2253221867.487
2067,2259714896.487
2068,2254016146.0039997
2069,2353753237.6949997
2070,2432881493.9449997
2071,2462527554.9449997
2072,2534874919.9449997
2073,2473157112.9449997
2074,2489168853.9449997
2075,2506320029.9449997
2076,2531174713.0449996
2077,2504269330.389
2078,2531884424.7
2079,2531285740.7
2080,2521455922.7
2081,2529238508.7
2082,2535677588.435
2083,2537529976.435
2084,2544948256.435
2085,2527294260.435
2086,2514360050.069
2087,2502509471.679
2088,2519714056.679
2089,2502982990.679
2090,2480819989.679
2091,2471941308.679
2092,2453906961.679
2093,2443120855.679
2094,2442351793.179
2095,2450020266.179
2096,2432474830.179
2097,2445982880.179
2098,2412522796.1289997
2099,2405825686.9649997
2100,2410434949.993
2101,2423859307.993
2102,2455163376.362
2103,2420815483.362
2104,2450257792.501
2105,2465131410.8009996
2106,2424642321.8009996
2107,2445628771.8009996
2108,2468407814.8009996
2109,2446452615.534
2110,2424870612.2939997
2111,2396432486.4319997
2112,2370794608.4319997
2113,2335041975.4319997
2114,2356486311.7949996
2115,2358940468.651
2116,2374666557.265
2117,2396559967.265
2118,2409602084.265
2119,2426478597.265
2120,2455305259.415
2121,2445714358.825
2122,2433572910.825
2123,2430700305.325
2124,2451872046.325
2125,2491942951.325
2126,2508607350.325
2127,2503898632.0039997
2128,2491216846.731
2129,2487204063.731
2130,2491494455.179
2131,2470047785.225
2132,2472180989.325
2133,2475149602.5169997
2134,2471983279.8069997
2135,2464335417.9449997
2136,2473254018.9449997
2137,2446941588.049
2138,2454074937.895
2139,2449133143.7139997
2140,2468009712.502
2141,2458437065.502
2142,2460043756.502
2143,2464405544.502
2144,2440852247.502
2145,2512068256.838
2146,2483471193.838
2147,2502712812.838
2148,2502401526.9379997
2149,2508451921.178
2150,2516022343.1819997
2151,2510696395.355
2152,2488736000.455
2153,2462974712.455
2154,2447655858.6879997
2155,2451416248.39
2156,2404397900.6899996
2157,2413831484.49
2158,2413552024.49
2159,2389240529.46
2160,2421061891.2079997
2161,2372884051.7419996
2162,2378124979.12
2163,2402730361.12
2164,2378415640.862
2165,2367487758.862
2166,2300630193.1419997
2167,2296181507.598
2168,2313822490.0579996
2169,2331832768.3079996
2170,2371549670.1829996
2171,2448130642.8599997
2172,2502556710.2599998
2173,2485196024.0769997
2174,2509733359.7149997
2175,2591614581.7609997
2176,2646265587.132
2177,2649756612.4849997
2178,2653518807.4849997
2179,2680921280.704
2180,2645739958.8209996
2181,2655519563.625
2182,2740167932.625
2183,2747648778.9249997
2184,2840433566.375
2185,2832114255.9119997
2186,2841110606.408
2187,2818653013.8459997
2188,2798987395.324
2189,2789397811.324
2190,2847714603.224
2191,2881620654.224
2192,2869261959.224
2193,2917168083.884
2194,2924231317.784
2195,2879243009.784
2196,2867654701.1749997
2197,2839250086.033
2198,2822084179.9329996
2199,2834139461.723
2200,2836073400.049
2201,2858354090.349
2202,2831510748.349
2203,2809587487.503
2204,2814873480.653
2205,2787943052.653
2206,2813828264.2469997
2207,2846227894.595
2208,2858202823.901
2209,2806117841.6629996
2210,2833481990.316
2211,2922878242.316
2212,2924758584.316
2213,2907258025.552
2214,2823313712.816
2215,2828541022.816
2216,2838154818.167
2217,2769961032.302
2218,2836659902.218
2219,2854958777.9509997
2220,2836492933.868
2221,2865414841.8599997
2222,2848722563.8599997
2223,2836978279.687
2224,2813151162.087
2225,2804312774.786
2226,2816228906.691
2227,2795537770.5909996
2228,2818359563.5909996
2229,2853397504.342
2230,2840846198.942
2231,2795046251.036
2232,2797511915.036
2233,2797544552.036
2234,2793463948.036
2235,2886390357.6759996
2236,2911496668.771
2237,2876471750.771
2238,2890330823.771
2239,2889959614.9709997
2240,2894852042.286
2241,2876295867.286
2242,2910901549.286
2243,2899262297.286
2244,2885745223.286
2245,2821588160.686
2246,2858827459.686
2247,2859998291.686
2248,2881150137.686
2249,2855947785.8079996
2250,2843074115.298
2251,2871621195.698
2252,2823089739.698
2253,2788804075.0169997
2254,2721663949.877
2255,2632552730.601
2256,2668518346.252
2257,2621842920.1429996
2258,2612107495.1429996
2259,2604580979.125
2260,2632473688.2549996
2261,2678020918.43
2262,2666372657.542
2263,2702371124.3659997
2264,2676022396.917
2265,2724539357.6169996
2266,2759398818.409
2267,2755171666.626
2268,2706944231.348
2269,2684347678.177
2270,2683366393.671
2271,2660614149.671
2272,2675271589.671
2273,2738074206.943
2274,2788449632.943
2275,2840444598.549
2276,2837728910.6489997
2277,2782257036.4969997
2278,2806900520.351
2279,2809367329.849
2280,2802257136.849
2281,2792849939.849
2282,2791067700.849
2283,2778487655.375
2284,2707049627.9709997
2285,2754301724.671
2286,2801034600.016
2287,2798737469.016
2288,2830079145.016
2289,2857604203.7029996
2290,2937635868.467
2291,2972530745.467
2292,2932535952.467
2293,2954148264.651
2294,2920947798.041
2295,2925132485.791
2296,2976802546.404
2297,2922576021.404
2298,2891264611.648
2299,2934091119.148
2300,2940427988.2619996
2301,2969497052.3139997
2302,2989129488.3139997
2303,2962126554.3139997
2304,2957328926.3139997
2305,2937743842.3139997
2306,2943709052.3139997
2307,2876858240.442
2308,2909979980.443
2309,2943364418.559
2310,3067786485.5639997
2311,3110181759.5639997
2312,2998320229.5639997
2313,2989769466.614
2314,2963348345.726
2315,3005145281.266
2316,2982116361.266
2317,2989937471.106
2318,2950773829.106
2319,2924507262.213
2320,2935727456.087
2321,2908123753.027
2322,2928239802.791
2323,2927602845.225
2324,2899864118.225
2325,2974363365.3409996
2326,2969785995.3409996
2327,2976066278.2209997
2328,2986211000.569
2329,2960595916.219
2330,2977641230.219
2331,3022982026.752
2332,3011159056.6019998
2333,3043751931.6019998
2334,3109337353.802
2335,3071177152.9179997
2336,3084002132.9179997
2337,3113199614.6559997
2338,3103911081.6559997
2339,3058922121.652
2340,3064080613.652
2341,2987747015.927
2342,3084649898.619
2343,3034003733.5969996
2344,3075422224.443
2345,3060878319.44
2346,3057461301.5699997
2347,3016039283.579
2348,3010978289.075
2349,2993731436.365
2350,2933418141.047
2351,2853025787.7469997
2352,2820960223.166
2353,2846358912.916
2354,2855713834.916
2355,2847633634.384
2356,2801877642.784
2357,2814312150.784
2358,2856264336.4069996
2359,2915367416.707
2360,2937644231.838
2361,2877701186.865
2362,2849447568.1109996
2363,2788042643.1109996
2364,2768096287.473
2365,2783767178.527
2366,2848455070.305
2367,2779320025.305
2368,2756648414.421
2369,2759608988.987
2370,2753123957.987
2371,2724103704.1019998
2372,2790294705.7799997
2373,2744870915.89
2374,2774398911.89
2375,2759703762.809
2376,2753444735.22
2377,2710420820.62
2378,2715339668.62
2379,2688992129.289
2380,2658003196.289
2381,2674312054.289
2382,2665855599.289
2383,2668728569.289
2384,2628933711.798
2385,2673229910.798
2386,2662371326.0559998
2387,2747936188.6559997
2388,2762307104.6559997
2389,2791027065.315
2390,2740868250.315
2391,2749028982.315
2392,2759199097.315
2393,2756298397.1239996
2394,2735139897.1239996
2395,2738825446.218
2396,2721875957.0179996
2397,2702958431.831
2398,2695489455.831
2399,2670906503.1949997
2400,2668600518.1949997
2401,2673885349.818
2402,2663958020.7599998
2403,2749320950.7009997
2404,2711193518.7009997
2405,2743234705.5319996
2406,2726774420.193
2407,2691768471.213
2408,2695017618.437
2409,2788218552.5369997
2410,2801593440.5369997
2411,2872721637.5369997
2412,2840506665.5369997
2413,2656205950.599
2414,2654428535.503
2415,2624847941.41
2416,2547763763.5099998
2417,2381460810.5099998
2418,2484336909.5099998
2419,2436464133.763
2420,2441940405.665
2421,2474427597.665
2422,2444289041.231
2423,2424153602.231
2424,2475790109.673
2425,2408688142.292
2426,2427794935.6829996
2427,2482652674.6829996
2428,2411919593.5429997
2429,2303909423.421
2430,2305085873.496
2431,2307612440.2479997
2432,2395675305.2479997
2433,2465878646.5759997
2434,2417226230.324
2435,2464476351.3539996
2436,2442075029.9249997
2437,2441301786.9249997
2438,2361882984.9249997
2439,2333363462.869
2440,2303395526.869
2441,2291924298.7949996
2442,2403683761.9989996
2443,2400165064.3139997
2444,2433406149.64
2445,2404346787.64
2446,2402230183.7819996
2447,2422276473.7819996
2448,2369917057.9059997
2449,2363966651.856
2450,2397966110.6559997
2451,2417686220.2269998
2452,2418782744.2269998
2453,2424036755.469
2454,2496446992.04
2455,2468618663.8399997
2456,2454336841.94
2457,2389194492.08
2458,2374830677.45
2459,2389649293.6219997
2460,2373602075.5
2461,2412687767.845
2462,2438152909.0449996
2463,2430658921.0449996
2464,2421738079.8739996
2465,2423201359.066
2466,2434574839.066
2467,2403838369.389
2468,2366963743.759
2469,2348437539.759
2470,2333409543.679
2471,2344273585.3789997
2472,2364357902.49
2473,2282670961.1169996
2474,2294049755.232
2475,2298499651.402
2476,2300661780.448
2477,2300453993.46
2478,2325113732.256
2479,2328008120.256
2480,2309478504.684
2481,2327813105.684
2482,2397382396.9839997
2483,2388185202.883
2484,2371270679.687
2485,2376455528.3199997
2486,2374495341.947
2487,2379235418.047
2488,2370326946.7469997
2489,2381795985.7469997
2490,2468751664.677
2491,2456745693.677
2492,2467972250.0369997
2493,2541963668.8409996
2494,2550890921.0909996
2495,2535171683.91
2496,2524199352.3069997
2497,2462597870.107
2498,2470730903.698
2499,2453570690.648
2500,2462762402.3799996
2501,2491446634.3729997
2502,2486254462.3729997
2503,2537602791.3729997
2504,2513048045.3729997
2505,2615757850.273
2506,2593182459.751
2507,2592522882.711
2508,2584916038.901
2509,2550570604.101
2510,2563165534.101
2511,2540546568.324
2512,2541270484.5499997
2513,2522450786.5499997
2514,2529507033.5499997
2515,2541551470.875
2516,2545912378.7669997
2517,2520962475.067
2518,2514131213.467
2519,2565784641.8669996
2520,2598258782.864
2521,2653230469.864
2522,2703628887.052
2523,2706995266.4199996
2524,2712496718.3199997
2525,2677361654.5039997
2526,2678050352.37
2527,2639617902.496
2528,2683197659.0579996
2529,2661087397.9839997
2530,2639499478.6
2531,2655232901.6
