,0
2470,1932696.9384630877
2471,1961032.8141863628
2472,1951089.5861433777
2473,1913769.626116092
2474,1943070.8490097944
2475,1959829.247531826
2476,1971903.407575082
2477,2008706.2201173224
2478,2053973.2319542316
2479,2056781.1970447386
2480,2094350.2820698393
2481,2083337.0099534686
2482,2081024.9398466412
2483,2044450.7083481587
2484,2028312.1875992198
2485,2030887.795046353
2486,2050286.6397848045
2487,2074531.857966474
2488,2065346.94899367
2489,2017586.579320267
2490,2032655.8175030688
2491,2004719.526864863
2492,2020682.8270821678
2493,1998413.2921307937
2494,2034507.3693717837
2495,2032629.6370157516
2496,2037793.3533811956
2497,2065977.3745859663
2498,2009103.0227591486
2499,1998213.5413185067
2500,1980944.4926210013
2501,1973603.8513134257
2502,1976662.4364646599
2503,1984136.5896328269
2504,1984893.2424875414
2505,1958458.5199228812
2506,1921027.3047565264
2507,1894383.1007839707
2508,1860791.6533589587
2509,1806662.1740827998
2510,1778044.4926603187
2511,1719789.335697068
2512,1814799.7412522286
2513,1836733.0496079733
2514,1826838.6401480667
2515,1835179.4790584198
2516,1864097.4553440239
2517,1814516.9178829833
2518,1862078.620797311
2519,1877957.2937356248
2520,1882448.5304699433
2521,1900589.4010023351
2522,1907436.5383351918
2523,1895724.1777357133
2524,1890474.4140560643
2525,1895108.009026764
2526,1887484.5806020356
2527,1902930.641218739
2528,1936486.9034982605
2529,1900325.5949657073
2530,1917023.7971662437
2531,1933925.3430207416
2532,1932156.7354849412
2533,1915918.736598679
2534,1925462.3131643562
2535,1946067.4855032435
2536,1960446.288477344
2537,2006205.8654104199
2538,2023123.6292272394
2539,2028756.647896897
2540,2024639.2651668484
2541,2012912.995168824
2542,2013549.7353974471
2543,2008240.911999801
2544,2036211.1328091943
2545,2048899.4804928263
2546,2030039.1175525752
2547,2061141.746301258
2548,2064013.4440906874
2549,2074669.1210423592
2550,2052117.557409936
2551,2062323.1305114604
2552,2067266.3676611606
2553,2065833.414839996
2554,2066521.3075036763
2555,2054654.2250217581
2556,2083725.1349280528
2557,2084475.564150742
2558,2097853.752542921
2559,2097658.3334630723
2560,2073999.8082582979
2561,2068373.1996418992
2562,2102465.551756451
2563,2100358.0423768265
2564,2119125.729168622
2565,2119230.989056995
2566,2124319.808580897
2567,2135388.3482626607
2568,2126461.091954532
2569,2113986.849916995
2570,2134999.8794409866
2571,2093258.5205498817
2572,2091197.2032618527
2573,2110294.318297136
2574,2094119.2106438433
2575,2101212.5767449643
2576,2109565.3966365326
2577,2148233.1724855313
2578,2142245.266620488
2579,2127331.655586214
2580,2143918.465773993
2581,2167467.267210987
2582,2169581.933015306
2583,2150017.4688362824
2584,2146925.8466936587
2585,2157342.3755722046
2586,2095512.6924099287
2587,2096888.3243723346
2588,2112779.6213819627
2589,2104221.5181540363
2590,2105268.3453244194
2591,2128636.659654004
2592,2143786.017414648
2593,2098291.2693627123
2594,2091898.9161761322
2595,2086604.4124876354
2596,2099182.128475539
2597,2129135.505861511
2598,2096098.3421362035
2599,2070147.3595138043
2600,2088974.6252285643
2601,2094892.9804274968
2602,2072335.9505745429
2603,2069834.845420589
2604,2112757.718355496
2605,2124217.938768337
2606,2082550.158618397
2607,2106080.1537039103
2608,2112708.607211751
2609,2103081.8417923804
2610,2093349.5528125702
2611,2095168.9091728544
2612,2112134.6510562743
2613,2100067.954771029
2614,2046294.7927696446
2615,2060258.1355731678
2616,2047985.4695368686
2617,2026292.082745367
2618,2005301.613257979
2619,1976140.039858787
2620,2004732.5408809
2621,2033888.478809954
2622,2047882.1136218118
2623,2085154.7787135139
2624,2097723.8037845446
2625,2089163.2699635956
2626,2054738.1423945145
2627,2048110.6655368758
2628,2059931.2161599814
2629,2060602.622537659
2630,2062050.2330360236
2631,2093499.0826124563
2632,2092790.524572538
2633,2124522.0366776153
2634,2126617.915365068
2635,2132269.8843449526
2636,2111273.7045821026
2637,2108595.717795606
2638,2103746.255419098
2639,2124912.049038929
2640,2134249.1815977837
2641,2115526.072882328
2642,2126019.261757724
2643,2125520.4741071467
2644,2118283.4428374656
2645,2112410.568373915
2646,2137447.068925204
2647,2141468.9326353353
2648,2158947.2714033276
2649,2154008.8426378556
2650,2142066.9513034867
2651,2120804.462207531
2652,2132192.686721371
2653,2140720.9097631024
2654,2146158.6722520236
2655,2161169.874684779
2656,2166451.7920155097
2657,2164986.483820727
2658,2139799.0049547753
2659,2146382.5357989245
2660,2145255.942526768
2661,2121843.437374215
2662,2084573.4970902125
2663,2079502.8948295128
2664,2031557.6744162657
2665,2053561.248776107
2666,2051155.8653881073
2667,2112382.916887506
2668,2100522.176163217
2669,2074454.7521239773
2670,2089601.3079508303
2671,2011486.7197047768
2672,1999624.5908869265
2673,1994086.8547844545
2674,2019822.408573316
2675,2005690.1636493886
2676,2029665.657852651
2677,2030499.1244675636
2678,1978612.1801580389
2679,1994480.4402508438
2680,1989958.608345537
2681,2012493.6414758384
2682,2033258.2841510442
2683,2038739.77940252
2684,2015525.781711829
2685,2036839.1573120712
2686,2051035.8118194905
2687,2061541.296396371
2688,2077063.389005324
2689,2104698.5341133513
2690,2106992.052954732
2691,2114872.9348505097
2692,2118892.30331574
2693,2149720.970307237
2694,2143285.005635257
2695,2148403.3030482135
2696,2141579.7217943924
2697,2140858.4728104775
2698,2148374.1786288903
2699,2132980.244063278
2700,2135715.8565513613
2701,2099116.4456836726
2702,2076465.1018371894
2703,2076612.8870771488
2704,2032338.585347475
2705,1972500.779203173
2706,1986390.086238501
2707,2003927.8243300274
2708,1993780.481889012
2709,1966144.2788212802
2710,1988088.1603831374
2711,2014134.0851253509
2712,2043519.8421699672
2713,2043210.7000092147
2714,2046975.0895637905
2715,2034735.2869154694
2716,2044359.5949052554
2717,2030893.132134311
2718,2060401.284454423
2719,2087955.1999117986
2720,2083364.0934082188
2721,2093297.6995058577
2722,2104256.5495545124
2723,2102261.3262278466
2724,2093553.30957307
2725,2081146.3636385577
2726,2077134.175722881
2727,2091706.3507590364
2728,2158416.6681074975
2729,2163843.6653037495
2730,2142225.747534843
2731,2168295.1953077335
2732,2157319.388764292
2733,2152912.783814901
2734,2155429.3755602837
2735,2170885.7787830257
2736,2166291.2331172028
2737,2155977.955067868
2738,2129529.3473381735
2739,2101544.325270699
2740,2104386.409579687
2741,2124311.561670834
2742,2124606.132256841
2743,2120820.3332169964
2744,2116798.233047801
2745,2123254.323257041
2746,2109561.1627966566
2747,2090888.2974536952
2748,2074263.0073894742
2749,2090913.3769544333
2750,2086809.1015419562
2751,2115015.268685136
2752,2103079.783960418
2753,2106264.4576687254
2754,2094661.3943779306
2755,2135756.011853013
2756,2123710.221165821
2757,2142625.3829120006
2758,2130040.4036003477
2759,2125288.8070931984
2760,2125367.7335739364
2761,2147246.762842417
2762,2156619.4097668
2763,2155283.0117765055
2764,2163588.1935838745
2765,2158216.2038287194
2766,2150686.9508245415
2767,2158119.389438417
2768,2185142.9022734445
2769,2180175.4717020006
