,0
1309,2106590155.361001
1310,2080157171.725001
1311,2083853756.1220012
1312,2063286268.7860012
1313,2075011782.0140011
1314,2066707963.134001
1315,2053066719.534001
1316,2032519629.4440012
1317,2040257587.044001
1318,2023224526.9170012
1319,2042464921.4210012
1320,2036625813.4210012
1321,2061519163.5620012
1322,2054913165.7760012
1323,2063301221.933001
1324,2051736449.1720011
1325,2050917483.170001
1326,2006378835.3690012
1327,1994761086.058001
1328,1994279630.6750011
1329,1972495264.5500011
1330,1962400211.341001
1331,1932413261.989001
1332,1956443735.6290011
1333,1964100266.679001
1334,1954510743.923001
1335,1978362006.091001
1336,2035639643.179001
1337,2048674432.739001
1338,2017063461.5390012
1339,2011472893.9570012
1340,2000232335.314001
1341,2001305670.055001
1342,2016857610.827001
1343,2020504556.5470011
1344,2008226909.3920012
1345,1978381144.242001
1346,1999819834.9220011
1347,1999143557.160001
1348,1963280441.0330012
1349,1969095815.9830012
1350,1986937435.534001
1351,1974815764.834001
1352,1983680346.7690012
1353,1977850134.3090012
1354,1993021899.8590012
1355,1986205774.5590012
1356,1975145869.192001
1357,1981265267.6120012
1358,2007134148.660001
1359,1974552790.4400012
1360,1975405392.4110012
1361,1943825240.4910011
1362,1953933050.3190012
1363,1980890825.3090012
1364,1982238958.3090012
1365,2003373758.209001
1366,1993443847.6090012
1367,1997303253.2080011
1368,1984734788.008001
1369,1995302880.058001
1370,1990323775.8280013
1371,1994532790.028001
1372,1983285748.140001
1373,1968909550.7760012
1374,1950851488.436001
1375,1982078530.4380012
1376,1946938136.5530012
1377,1953565560.0430012
1378,2009242180.801001
1379,2013700814.9350011
1380,2008550671.084001
1381,2004019315.3690012
1382,1966985404.2900012
1383,1981942127.5160012
1384,1959417275.120001
1385,1976253567.660001
1386,1972579666.1520011
1387,1974323534.6520011
1388,2036061895.5360012
1389,2087713965.8060012
1390,2107023754.2140012
1391,2106514682.4140012
1392,2076395063.0140011
1393,2062108089.9740012
1394,2037948346.9300013
1395,2038276117.130001
1396,2008660573.8690012
1397,2023263235.143001
1398,2025259389.4430013
1399,2044703905.0730011
1400,2031181287.0730011
1401,1991966071.7330012
1402,2015016304.9450011
1403,2012300933.235001
1404,1974095322.5350013
1405,1985051454.235001
1406,1985491794.6950011
1407,1993831850.6150012
1408,2004132211.505001
1409,2010261693.028001
1410,2032528685.1080012
1411,2030836918.9480011
1412,1988602831.0980012
1413,1971593104.952001
1414,1962488162.5620012
1415,1927086907.2030013
1416,1895427389.1220012
1417,1921461612.5920012
1418,1930092620.8060012
1419,1925708456.0860012
1420,1938287571.2080011
1421,1838227910.028001
1422,1818816106.258001
1423,1815947137.4900012
1424,1806352073.765001
1425,1800209440.617001
1426,1792844852.6650012
1427,1787639215.2240012
1428,1794394800.0520012
1429,1788001538.0650012
1430,1759683939.7230012
1431,1702057207.893001
1432,1711368882.1830013
1433,1724262592.603001
1434,1699681081.2230012
1435,1699097542.9430013
1436,1713958885.1380012
1437,1692764265.2520013
1438,1679527223.1520011
1439,1633023928.7630012
1440,1609021172.449001
1441,1654929924.742001
1442,1642794316.242001
1443,1610431049.7520013
1444,1661560301.1120012
1445,1666306824.7520013
1446,1709011114.8720012
1447,1712283200.436001
1448,1707991528.4460013
1449,1701505421.0560012
1450,1694270406.3060012
1451,1635465134.5360012
1452,1617457551.0520012
1453,1592422582.498001
1454,1629552418.5980012
1455,1631304376.942001
1456,1648415722.3160012
1457,1667987291.7060013
1458,1667785245.8260012
1459,1688231986.926001
1460,1680310583.0240011
1461,1675621886.5660012
1462,1681379037.4860013
1463,1674383405.758001
1464,1655542219.5300012
1465,1643177324.498001
1466,1681989643.3920012
1467,1683657037.0530012
1468,1687253876.8060012
1469,1722727868.0810013
1470,1715117504.6970012
1471,1713994624.7930012
1472,1678353517.7900012
1473,1682609910.6490011
1474,1733116409.159001
1475,1746998242.419001
1476,1729438411.0910013
1477,1698062658.985001
1478,1681658361.7850013
1479,1665583524.4470012
1480,1680937542.6310012
1481,1676214352.2490013
1482,1664922841.0290012
1483,1631834344.1120012
1484,1617764782.7720013
1485,1638450418.9450011
1486,1647060120.4460013
1487,1637211216.1750011
1488,1661152602.1720011
1489,1659975651.3880012
1490,1635738571.659001
1491,1616173098.4450011
1492,1631820500.551001
1493,1626740619.847001
1494,1587217783.6370013
1495,1602886326.337001
1496,1637161663.077001
1497,1666939057.6970012
1498,1658898232.567001
1499,1726539522.5810013
1500,1695293697.7130013
1501,1708787750.4440012
1502,1679895507.9240012
1503,1681916873.314001
1504,1687624801.5470011
1505,1687913818.9470012
1506,1673063284.0200012
1507,1699750136.0200012
1508,1690051938.5990012
1509,1697396085.189001
1510,1691568587.6150012
1511,1670065092.0550013
1512,1667815006.7290013
1513,1676247451.8890011
1514,1651902119.9590013
1515,1666108118.5090013
1516,1663415894.419001
1517,1634269150.449001
1518,1590710703.5490012
1519,1574299997.2090013
1520,1587088516.5270011
1521,1594631338.9770012
1522,1599860522.0720012
1523,1595852891.508001
1524,1619022406.8080013
1525,1621446391.0580013
1526,1629695691.4180012
1527,1639413298.0160012
1528,1634483006.2200012
1529,1634406581.949001
1530,1627624057.314001
1531,1664886637.2520013
1532,1660195401.620001
1533,1675114120.1720011
1534,1694175267.4040012
1535,1670577007.7640011
1536,1669654755.9140012
1537,1680351436.7620013
1538,1651150153.416001
1539,1657984976.9900012
1540,1668405316.9240012
1541,1718239932.3420012
1542,1720821022.455001
1543,1726986789.8110013
1544,1707631837.4440012
1545,1700676454.4860013
1546,1685721756.360001
1547,1655723916.2320013
1548,1650965046.3720012
1549,1646045229.3420012
1550,1649563429.0620012
1551,1647773792.442001
1552,1621568067.3220012
1553,1606594400.7720013
1554,1616820792.6840012
1555,1583420760.1840012
1556,1585495547.284001
1557,1594412794.3340013
1558,1582858434.1540012
1559,1603404335.294001
1560,1597019162.6510012
1561,1635593078.4600012
1562,1635939572.5600011
1563,1632933802.0600011
1564,1644855717.2700012
1565,1658712733.5620012
1566,1639098076.860001
1567,1639935899.590001
1568,1681278706.6350012
1569,1699223989.9590013
1570,1675741290.7950013
1571,1653554872.0560012
1572,1637537458.416001
1573,1616763104.4480011
1574,1611767494.7540011
1575,1609761231.4230013
1576,1612899729.4030013
1577,1609105268.9510012
1578,1591409418.6410012
1579,1590030499.3030012
1580,1581628365.7730012
1581,1575793004.2430012
1582,1564837723.3720012
1583,1556082641.5120013
1584,1556716400.6320012
1585,1567358433.2590013
1586,1551006289.0160012
1587,1572013865.6370013
1588,1553271785.4510012
1589,1531060573.771001
1590,1528367994.781001
1591,1525432573.6990013
1592,1506222962.3690012
1593,1412111616.8290012
1594,1411219497.8590012
1595,1407862966.4970012
1596,1418183104.9830012
1597,1403498145.6630013
1598,1401373427.3430011
1599,1396730781.557001
1600,1428834285.439001
1601,1420545756.4690013
1602,1433899075.2070012
1603,1426125510.5130012
1604,1430977840.7290013
1605,1401480808.238001
1606,1397250413.291001
1607,1401092527.8410013
1608,1394894030.9210012
1609,1426180257.4510012
1610,1417317801.393001
1611,1431413854.9130013
1612,1424980387.4130013
1613,1427491723.4330013
1614,1421995615.133001
1615,1405954490.5330012
1616,1403515008.2670012
1617,1385978990.327001
1618,1383204975.827001
1619,1367170957.8590012
1620,1355975913.6090012
1621,1338426298.2800012
1622,1343337955.261001
1623,1350280572.3770013
1624,1355653490.8770013
1625,1351805912.557001
1626,1317096475.0270011
1627,1329229869.702001
1628,1372783984.8820012
1629,1363668307.2390013
1630,1384551361.6080012
1631,1383026554.860001
1632,1426463302.5400012
1633,1426809023.850001
1634,1420073175.080001
1635,1404335061.0300012
1636,1402682759.2300012
1637,1367059161.9200013
1638,1378851115.5600011
1639,1382982530.350001
1640,1350470654.1500013
1641,1338773516.6900012
1642,1352953951.830001
1643,1350913153.781001
1644,1382721321.9430013
1645,1360906396.3470013
1646,1352172618.0690012
1647,1379680979.7090013
1648,1380494626.863001
1649,1370929254.6710012
1650,1345388078.0530012
1651,1309579517.0530012
1652,1329512905.2980013
1653,1356384864.0080013
1654,1339239860.9000013
1655,1339248141.7000012
1656,1369654044.8250012
1657,1343668136.0550013
1658,1366766149.0200012
1659,1369611005.3690012
1660,1356289073.9620013
1661,1373931994.0620012
1662,1393764251.5620012
1663,1420456509.090001
1664,1424896792.6060011
1665,1411576994.6660013
1666,1402070780.2870011
1667,1405999775.9060013
1668,1447565710.0410013
1669,1448962493.4850013
1670,1447139245.2650013
1671,1414462145.4040012
1672,1457628226.7520013
1673,1425466149.1520011
1674,1436272756.0520012
1675,1469064866.5320013
1676,1504053469.3720012
1677,1535168981.5720012
1678,1529725264.3320012
1679,1508802741.7220013
1680,1493628516.8620012
1681,1502071064.9920013
1682,1532053330.9120011
1683,1518353648.8820012
1684,1540632663.5050013
1685,1533989586.488001
1686,1541997712.3560011
1687,1530951582.2730012
1688,1538426492.2470012
1689,1548371350.5130012
1690,1552437756.0260012
1691,1531640919.8120012
1692,1535532540.0680013
1693,1548966206.169001
1694,1553134893.1540012
1695,1535324423.6700013
1696,1526982705.2160013
1697,1537447748.0960011
1698,1549268615.6290011
1699,1585188732.2200012
1700,1612423173.7410011
1701,1611322689.7750013
1702,1603303819.9850013
1703,1613787595.0230012
1704,1603956948.5430012
1705,1599805898.2830012
1706,1595077378.9040012
1707,1561047998.4670012
1708,1554457021.7960012
1709,1547683121.4460013
1710,1571149420.3460011
1711,1589687782.2960012
1712,1596652466.0160012
1713,1578332174.0160012
1714,1570887664.8760011
1715,1558957797.8360012
1716,1575454416.4560013
1717,1574192020.3060012
1718,1552335307.2660012
1719,1572675324.2660012
1720,1555150089.1260011
1721,1546542467.5260012
1722,1528631826.1260011
1723,1519455885.6760013
1724,1513130376.2130013
1725,1504123838.6930013
1726,1515311381.3330011
1727,1515789855.7190013
1728,1541540411.7510011
1729,1557636087.511001
1730,1578311381.6910012
1731,1585263100.9930012
1732,1573308172.3520012
1733,1566592753.3970013
1734,1584322194.0970013
1735,1571498230.7170012
1736,1573909618.1170013
1737,1558294410.3170013
1738,1546933622.2980013
1739,1549295580.2980013
1740,1496962672.8050013
1741,1497334858.4130013
1742,1474164981.0300012
1743,1480178101.9850013
1744,1483051339.4210012
1745,1488881611.8230011
1746,1496525461.8550012
1747,1515405040.159001
1748,1511920765.4590013
1749,1506762890.159001
1750,1504744316.2990012
1751,1507391692.2790012
1752,1472993760.7390013
1753,1469229253.8830013
1754,1510066977.1230013
1755,1508057153.7090013
1756,1486834401.7550013
1757,1525282525.6910012
1758,1548499917.4790013
1759,1508176887.0750012
1760,1480100084.1050012
1761,1441950888.5250013
1762,1431159829.5310013
1763,1468056031.8210013
1764,1467381280.2210011
1765,1425051216.1630013
1766,1472709914.7510011
1767,1473486699.6750011
1768,1494180337.7490013
1769,1547036288.0890012
1770,1543837564.1390011
1771,1545167627.5890012
1772,1537951743.6890013
1773,1547480486.9030013
1774,1568683403.2530012
1775,1543297654.2170012
1776,1534730653.1370013
1777,1511129027.0170012
1778,1537743066.4360013
1779,1539345650.9660013
1780,1533959689.2660012
1781,1533560589.4710011
1782,1527815249.1510012
1783,1541428807.3960013
1784,1549950108.8470013
1785,1553694763.8470013
1786,1541912817.2470012
1787,1534060703.2470012
1788,1533137362.6880012
1789,1532927737.9030013
1790,1548539426.6530013
1791,1573352379.1550012
1792,1613705300.8230011
1793,1592399184.2930012
1794,1565174589.1470013
1795,1548461330.7570012
1796,1550652806.7690012
1797,1568830919.3740013
1798,1569256772.6230013
1799,1557437898.8100011
1800,1514292894.3320012
1801,1483370267.0820012
1802,1482596788.3510013
1803,1487455077.6170013
1804,1511108780.2530012
1805,1504983388.9850013
1806,1505714195.8450012
1807,1517259504.8850012
1808,1546146769.3850012
1809,1548118812.7940013
1810,1556149439.5050013
1811,1565673005.9190013
1812,1559937741.8810012
1813,1579803481.2230012
1814,1572278784.7140012
1815,1569756844.6260014
1816,1595116427.0440013
1817,1573677165.7050014
1818,1585802294.8220012
1819,1578110324.3130012
1820,1574182270.5800014
1821,1572929604.8290012
1822,1561616881.3770013
1823,1543004233.3670013
1824,1575141524.5590012
1825,1572910501.8430011
1826,1548821333.1160011
1827,1540614405.5940013
1828,1534461755.6240013
1829,1538178617.0540013
1830,1512614028.5010014
1831,1504390770.0620012
1832,1492982655.6910012
1833,1501645123.4800012
1834,1491281405.7340012
1835,1513694354.6140013
1836,1538052331.5620012
1837,1546248560.9260013
1838,1549121081.2820013
1839,1567951422.6180012
1840,1550936260.6530013
1841,1554257701.5810013
1842,1557720456.7810013
1843,1555765792.6250012
1844,1571377914.0610013
1845,1567674643.7260013
1846,1569562314.8970013
1847,1541014609.9160013
1848,1545613407.4820013
1849,1567985200.1250012
1850,1558404724.8760014
1851,1541819302.4550014
1852,1574568631.0940013
1853,1582086128.2380013
1854,1593532617.1070013
1855,1605206433.9260013
1856,1573622887.3540013
1857,1579732993.4020011
1858,1572111172.3840013
1859,1564914250.9390013
1860,1535993850.9010012
1861,1561592497.1750011
1862,1571271439.0850012
1863,1559399183.0770013
1864,1517721015.2250013
1865,1540060858.4540012
1866,1526819565.3910012
1867,1550429564.4690013
1868,1570216893.5290012
1869,1580795960.7030013
1870,1570953737.9910011
1871,1572929342.1760013
1872,1552811240.4860013
1873,1551148841.2900012
1874,1542512506.3030012
1875,1541945425.7130013
1876,1550049958.5070012
1877,1586788201.8570013
1878,1583185120.4770012
1879,1595536269.1210012
1880,1597891425.6260014
1881,1545486038.8510013
1882,1573297222.0910013
1883,1560513098.3140013
1884,1532345454.1190012
1885,1525722394.7690012
1886,1555308780.5890012
1887,1570172265.6630013
1888,1595966542.0030012
1889,1590756736.3170013
1890,1596745359.1790013
1891,1603475522.6290011
1892,1590966061.4370012
1893,1598911333.0530012
1894,1584552025.1660013
1895,1596322021.4360013
1896,1591066000.0860012
1897,1583226141.2960012
1898,1589445068.5750012
1899,1599790614.3470013
1900,1607637957.2250013
1901,1607150044.4130013
1902,1608973522.3810012
1903,1620373964.8020012
1904,1623927638.3960013
1905,1625376313.6000013
1906,1674037722.5040011
1907,1708631994.7380013
1908,1701167941.3410013
1909,1705973562.7110012
1910,1687673308.1670012
1911,1676556446.9840012
1912,1677067393.5280013
1913,1697815077.8150012
1914,1695165708.4390013
1915,1688892495.5590012
1916,1707086335.8610013
1917,1727328071.3310013
1918,1711418391.9010012
1919,1728547223.4110012
1920,1709182085.3210013
1921,1712998769.4180012
1922,1674281578.1380012
1923,1692298862.5040011
1924,1690184546.6160014
1925,1675626784.3690012
1926,1672729084.9620013
1927,1677066787.0960011
1928,1665433065.9000013
1929,1669805379.2060013
1930,1638014768.7680013
1931,1632347540.6560013
1932,1634794184.6010013
1933,1635592784.4290013
1934,1610985031.1050012
1935,1617031282.3400013
1936,1617155453.3410013
1937,1626864147.4490013
1938,1652712450.8440013
1939,1633148468.6360013
1940,1636616940.3170013
1941,1659362682.1570013
1942,1681929274.1560013
1943,1673667667.0260012
1944,1654621255.8720012
1945,1635678993.3660014
1946,1620050074.4400012
1947,1639008006.1520014
1948,1647921057.4300013
1949,1614323708.7900012
1950,1568542476.8260012
1951,1546866954.8060012
1952,1534705993.7820013
1953,1528239043.7670012
1954,1533133145.4260013
1955,1530588002.2510014
1956,1527666366.3810012
1957,1554905822.1270013
1958,1562895745.9510012
1959,1575708673.3880012
1960,1583308553.3020012
1961,1594006663.5850012
1962,1589820913.4510012
1963,1576134599.2410014
1964,1576872839.7630012
1965,1567695755.7460012
1966,1562086809.9350014
1967,1564374898.2610013
1968,1582323740.6590014
1969,1571715832.0840013
1970,1633659703.8000014
1971,1639018981.0400012
1972,1644928555.5900013
1973,1647452590.3400013
1974,1649011125.1700013
1975,1644452166.4460013
1976,1632128854.4460013
1977,1637837666.5340014
1978,1641039025.5220013
1979,1651653078.9220014
1980,1649581290.6020012
1981,1649652796.0540013
1982,1643970459.3990014
1983,1655514461.1700013
1984,1624142703.5830014
1985,1649094621.7070012
1986,1680241210.5270014
1987,1701451839.4070013
1988,1722588793.6500013
1989,1724885327.1700013
1990,1701169084.0320013
1991,1700439044.7080014
1992,1713186552.9330013
1993,1702032872.6300013
1994,1717487724.4840012
1995,1716523864.4540012
1996,1723469155.7120013
1997,1735432582.3180013
1998,1741902266.5870013
1999,1726987123.9600012
2000,1731077758.0130012
2001,1697028283.0910013
2002,1683265570.3400013
2003,1655275187.2770014
2004,1659830853.2070012
2005,1590214505.2360013
2006,1605586342.7250013
2007,1585012007.8610013
2008,1597059759.3340013
2009,1593870958.5880013
2010,1612861316.0290012
2011,1606952147.5840013
2012,1599642265.6700013
2013,1610262693.8010013
2014,1609569793.0480013
2015,1612719335.0480013
2016,1640442080.2010012
2017,1666451750.5130012
2018,1679750647.2320013
2019,1684479199.4720013
2020,1691552194.3310013
2021,1689296814.3150012
2022,1678744939.4080012
2023,1684379034.9920013
2024,1674970381.0320013
2025,1662277992.1180012
2026,1663658999.6700013
2027,1617513949.9400012
2028,1624831171.9540012
2029,1627317924.8580012
2030,1627667825.1530013
2031,1631216623.9720013
2032,1642196346.2040012
2033,1654222336.7870014
2034,1671924787.5670013
2035,1668647800.3390012
2036,1675487543.7570012
2037,1677906353.8120012
2038,1698759773.8420012
2039,1782271099.3140013
2040,1777874754.0240014
2041,1761198278.0270014
2042,1745584727.0230012
2043,1728295390.1920013
2044,1711518658.5810013
2045,1689986574.3110013
2046,1693772527.3530014
2047,1701097917.7430012
2048,1702982154.8930013
2049,1670176025.8090012
2050,1648718061.9190013
2051,1627223993.5510013
2052,1610203079.4620013
2053,1606061335.2890012
2054,1566390134.8730013
2055,1574082964.2480013
2056,1598331317.3940012
2057,1593850443.6180012
2058,1592637858.7550013
2059,1576308237.8320012
2060,1551150200.4300013
2061,1588461508.0810013
2062,1596593416.2530012
2063,1608717916.1110013
2064,1634335032.9980013
2065,1655613366.9080012
2066,1627199497.6330013
2067,1609087138.6450012
2068,1657935755.4870012
2069,1668136439.2330012
2070,1741652948.1930013
2071,1723597054.9070013
2072,1759080860.6290014
2073,1733035404.2870014
2074,1729664302.9770012
2075,1747322838.0580013
2076,1759687062.8580012
2077,1795155411.0000012
2078,1847370187.4440012
2079,1859034973.3580012
2080,1870101883.0580013
2081,1843575299.7090013
2082,1859540299.6550014
2083,1857692376.9170012
2084,1853520980.9910014
2085,1858193186.0990014
2086,1835695088.6010013
2087,1836305292.2130013
2088,1834401078.7670014
2089,1848193026.5770013
2090,1814336372.6770012
2091,1820456677.0580013
2092,1849800062.2530012
2093,1833789442.7530012
2094,1839906834.2950013
2095,1859565415.9710014
2096,1835048537.4570012
2097,1836655617.3670013
2098,1838839585.8270013
2099,1811171316.9440012
2100,1789102407.9980013
2101,1798411711.4680014
2102,1821625075.6880014
2103,1821653387.7200012
2104,1799071227.3300014
2105,1789518545.8390014
2106,1797472497.9950013
2107,1777402734.3470013
2108,1809973261.1090014
2109,1773542583.6350014
2110,1765057096.8770013
2111,1767962604.9770012
2112,1748071463.4770012
2113,1717654558.7770014
2114,1726362261.3370013
2115,1722232855.0050013
2116,1733297639.3440013
2117,1767123285.5640013
2118,1753705057.2980013
2119,1741397855.3780012
2120,1737710296.8580012
2121,1744000610.9840014
2122,1738506688.6160014
2123,1724101851.9710014
2124,1734489315.3750012
2125,1736403504.9470012
2126,1730421426.9360013
2127,1740024575.9030013
2128,1709702173.9030013
2129,1712602234.0310013
2130,1727496292.0310013
2131,1730140443.1810014
2132,1746082488.5130012
2133,1748437337.3770013
2134,1731340027.0450013
2135,1734919117.0450013
2136,1740573221.0450013
2137,1715794941.9090014
2138,1719813431.9140012
2139,1711498029.4140012
2140,1703476976.4180014
2141,1708301731.4180014
2142,1734375959.5980012
2143,1724995173.6780014
2144,1723026654.4870014
2145,1719369584.5940013
2146,1730526392.1310012
2147,1723674350.6190014
2148,1705880795.5510013
2149,1701764465.8710012
2150,1669918428.1720014
2151,1690967164.5940013
2152,1669975845.1310012
2153,1664437231.6900012
2154,1657191536.3490014
2155,1675896742.8210013
2156,1637528686.1400013
2157,1619834420.8340013
2158,1633147860.7940013
2159,1623158218.1130013
2160,1645140581.5720012
2161,1645219269.4620013
2162,1662280699.7620013
2163,1669361110.7330012
2164,1687112903.6870012
2165,1664156755.4550014
2166,1666775021.8440013
2167,1667851167.8890014
2168,1711292882.5650012
2169,1707136821.7830014
2170,1709830330.1970012
2171,1743875395.4610014
2172,1753082374.5310013
2173,1772207908.6660013
2174,1771060285.4040012
2175,1771395430.6180012
2176,1758618950.7760012
2177,1742454885.3020012
2178,1772173640.2280014
2179,1783176826.4180014
2180,1779626550.3410013
2181,1773597007.4470012
2182,1767277829.9910014
2183,1751829067.9910014
2184,1834022571.1810014
2185,1846374742.2130013
2186,1830228317.8600013
2187,1892814598.3900013
2188,1879799116.6870012
2189,1884416625.6000013
2190,1904005615.8800013
2191,1898156318.7140014
2192,1869711139.1440012
2193,1865480106.0940013
2194,1856840792.1100013
2195,1849313675.3980014
2196,1880070266.0780013
2197,1862710710.0960014
2198,1860189702.1450014
2199,1853937247.0890014
2200,1827586981.0650012
2201,1823740257.8100014
2202,1832596125.4500012
2203,1822857349.8700013
2204,1835266642.2810013
2205,1846212539.9010012
2206,1830999647.7270014
2207,1847873649.0870013
2208,1869088024.0970013
2209,1889931541.7670014
2210,1882507572.7400012
2211,1882507589.0300014
2212,1882530587.8920014
2213,1869766430.6320014
2214,1872137233.5320013
2215,1861072621.2820013
2216,1816484917.4320014
2217,1818060658.9820013
2218,1845941655.6820014
2219,1831444585.7620013
2220,1870073411.2820013
2221,1872084803.7620013
2222,1866385797.5220013
2223,1845804057.8220012
2224,1816504631.8720014
2225,1836683754.2800014
2226,1840888587.2780013
2227,1875057160.9280014
2228,1862459995.0480013
2229,1834314767.8520014
2230,1828498402.1220014
2231,1792929650.9220014
2232,1812054175.3420014
2233,1837982871.7220013
2234,1844191761.9220014
2235,1862557911.9220014
2236,1843016419.6570013
2237,1824562848.2570014
2238,1830044966.4790013
2239,1855778118.2660012
2240,1857946310.4280014
2241,1854481583.8640013
2242,1895594520.2120013
2243,1905742241.1620014
2244,1899916235.1520014
2245,1887404998.8920014
2246,1898627983.7170014
2247,1833229567.9670014
2248,1851736283.7140014
2249,1839828646.5570014
2250,1855618576.3950014
2251,1848312754.8190014
2252,1865590390.0300014
2253,1821788533.8820014
2254,1793605534.3740013
2255,1777195006.4310014
2256,1794557034.1180012
2257,1726968741.3400013
2258,1722472937.8320014
2259,1699042671.8250012
2260,1710917795.5140014
2261,1715792344.0440013
2262,1697485925.1680014
2263,1726170305.9810014
2264,1719055863.8530014
2265,1739628890.9910014
2266,1743948081.0860014
2267,1739109831.5360014
2268,1725463762.8920014
2269,1678905592.4200013
2270,1669854814.6480014
2271,1691064462.0930014
2272,1664224184.7030013
2273,1684920040.2780013
2274,1699467887.4720013
2275,1715491298.2370014
2276,1720733122.5570014
2277,1734962068.4550014
2278,1746891845.3710012
2279,1751243487.3110013
2280,1709866928.1760013
2281,1740431686.1740015
2282,1753701818.2840014
2283,1752288156.7640014
2284,1721910640.3500013
2285,1720136552.8730013
2286,1769515670.5670013
2287,1800692632.1660013
2288,1751628600.4200013
2289,1717036387.8790014
2290,1747428481.1290014
2291,1783730815.1460013
2292,1810459694.7430015
2293,1805611840.7560012
2294,1792181762.4110014
2295,1784719707.1410015
2296,1789988034.3700013
2297,1779903556.0490015
2298,1754462142.7010014
2299,1747161585.6850014
2300,1734622450.2350013
2301,1758289288.6980014
2302,1766367186.1740015
2303,1744751739.3440013
2304,1742738729.7980013
2305,1742816605.3780015
2306,1749531682.9980013
2307,1753229893.0760014
2308,1721756490.1660013
2309,1741329049.1660013
2310,1752784240.4950013
2311,1744770344.8130014
2312,1731500450.6930013
2313,1701548903.2930014
2314,1700037652.2330015
2315,1695569930.7330015
2316,1676333549.6130013
2317,1689169808.6230013
2318,1692662249.1630013
2319,1682218416.2320013
2320,1684325782.0680013
2321,1681683814.8200014
2322,1680882992.2200015
2323,1685206363.2390013
2324,1692365017.9460013
2325,1655435055.3020015
2326,1645065203.2590013
2327,1629621796.4790013
2328,1611074688.0390015
2329,1578530935.1630013
2330,1582181591.2970014
2331,1619869531.6040013
2332,1642781598.3150012
2333,1628546196.2390013
2334,1642193832.7230015
2335,1642978570.7140014
2336,1629109381.1070013
2337,1637932177.0300014
2338,1601732226.6700013
2339,1582154757.4300013
2340,1584760350.9380014
2341,1573301425.8770013
2342,1563036784.8720014
2343,1555596920.8170013
2344,1576692528.0630014
2345,1576930993.3570013
2346,1578776847.4210014
2347,1571835199.1200013
2348,1552401471.5930014
2349,1555912108.0690014
2350,1522190750.8030014
2351,1514010966.0140014
2352,1494718912.5780013
2353,1506240024.6420014
2354,1525477466.0580013
2355,1536673686.1110013
2356,1535837647.1830013
2357,1522588695.5140014
2358,1552622695.0290015
2359,1575524528.7050014
2360,1604180159.6670015
2361,1603080905.0590014
2362,1589876829.5000014
2363,1591069274.3490014
2364,1616659877.7980013
2365,1630255110.1440015
2366,1612440918.8370013
2367,1615413923.8370013
2368,1609331223.4260013
2369,1625000529.1380014
2370,1623842251.5730014
2371,1611001099.9900014
2372,1613013331.7500014
2373,1581781040.4900014
2374,1583482023.6370013
2375,1593839179.9510014
2376,1588337948.3700013
2377,1616173999.2840014
2378,1628012319.8840013
2379,1615167328.8840013
2380,1599613130.1550014
2381,1605582738.6750014
2382,1614949722.0810013
2383,1614192841.0360014
2384,1623626417.4580014
2385,1609697036.8880014
2386,1606843688.0240014
2387,1618592526.3880014
2388,1623594314.6610014
2389,1621645630.2590013
2390,1624234800.5650015
2391,1606797714.6340015
2392,1595635885.8420014
2393,1602630260.3610015
2394,1610075930.5580013
2395,1622244883.2220013
2396,1616350840.0860014
2397,1645215247.7330015
2398,1663438172.2260013
2399,1627800427.4450014
2400,1606389514.7400014
2401,1607765858.6280015
2402,1600471971.0490015
2403,1627898760.2470014
2404,1609575889.3610015
2405,1602489944.9130013
2406,1608394744.7970014
2407,1628781905.2570014
2408,1623694441.7870014
2409,1636283107.5770013
2410,1635169099.0270014
2411,1611884580.4420013
2412,1580549670.0120013
2413,1543280726.3300014
2414,1536058219.0150013
2415,1529927018.6370013
2416,1516397187.0600014
2417,1460486051.1600013
2418,1471466558.6700013
2419,1436403157.9980013
2420,1446432824.6480014
2421,1470118564.6260014
2422,1430140141.4260013
2423,1441614306.6040013
2424,1459235809.8830013
2425,1418268102.3040013
2426,1427545765.9300015
2427,1367907064.2230015
2428,1367607294.6620014
2429,1358339173.4870014
2430,1380761601.0810013
2431,1382930963.3580015
2432,1373493732.1480014
2433,1398399106.4120014
2434,1380526758.4020014
2435,1417320920.3980014
2436,1405920228.2500014
2437,1398748571.5470014
2438,1393556591.4470015
2439,1366138991.1470013
2440,1368346695.1670015
2441,1379725777.8720014
2442,1390370458.8920014
2443,1393991099.1520014
2444,1381007464.8520014
2445,1339565115.5820014
2446,1338667264.8900013
2447,1276521912.7980013
2448,1275628353.5620015
2449,1301667774.3310013
2450,1344128028.6110015
2451,1360318354.8210013
2452,1352596489.9210014
2453,1386561553.2710013
2454,1397138621.1910014
2455,1380004305.8740015
2456,1372218610.0640013
2457,1371806592.5640013
2458,1382820771.3260014
2459,1372929906.2600014
2460,1372958829.3540013
2461,1452222481.5740013
2462,1480857749.7740014
2463,1459990200.9350014
2464,1463716475.9670014
2465,1460771096.9290013
2466,1505966827.8890014
2467,1478554421.2310014
2468,1459573688.7380013
2469,1469334314.5680015
2470,1428616230.0230014
2471,1427404041.4110014
2472,1430872108.0510013
2473,1391044426.0150013
2474,1421679832.5770013
2475,1462086578.2390015
2476,1481028470.2190013
2477,1455227463.3540013
2478,1510987827.0990014
2479,1485394415.6080015
2480,1491137985.7480013
2481,1473350416.3830013
2482,1526536520.0280013
2483,1523826959.3240013
