,0
1277,1995165.6435885068
1278,1983427.1250256503
1279,1955216.3401127928
1280,1964662.14343565
1281,1966771.357397793
1282,1983169.9821067213
1283,2018173.321302436
1284,2032286.243192436
1285,2058392.7440567221
1286,2055910.9324224356
1287,2070147.4948167212
1288,2077676.5156645784
1289,2078815.4787288643
1290,2054970.1307602925
1291,2047998.9618488646
1292,2033005.7896517215
1293,2046650.6784131494
1294,2030269.4347974353
1295,2029643.985040293
1296,2049412.896286007
1297,2051682.3179502925
1298,2038089.28393315
1299,2065266.415036007
1300,2056288.5408160072
1301,2059363.408316007
1302,2058342.1590302929
1303,2052577.4332417212
1304,2056391.95181315
1305,2054974.0960988645
1306,2024133.0146702924
1307,2016134.2485417214
1308,2035877.986098864
1309,2043737.79431315
1310,2031435.8518131496
1311,2042295.9410988642
1312,2045441.3743131505
1313,2054686.5487488643
1314,2065898.6865374357
1315,2048867.1161645784
1316,2043235.335867436
1317,2048054.5872960074
1318,2058597.128081721
1319,2080578.2362245785
1320,2080935.8290817214
1321,2082741.805867436
1322,2053914.649096007
1323,2029923.891308864
1324,2029637.0304417212
1325,2057885.557227436
1326,2015142.0240131498
1327,1994772.3206274353
1328,2014202.8882988642
1329,2017620.9751845787
1330,2037151.983656007
1331,2049181.0518702932
1332,2058450.3668702927
1333,2059891.805727436
1334,2062200.4086560064
1335,2110979.102227436
1336,2098846.5082988646
1337,2128318.817227436
1338,2133813.2775845793
1339,2133581.1025845786
1340,2133709.715441722
1341,2135089.388656007
1342,2151944.311870293
1343,2132025.6507988647
1344,2137105.195084579
1345,2140043.428084579
1346,2141272.521870293
1347,2159256.587227436
1348,2162014.64151315
1349,2154314.281984579
1350,2133532.085441722
1351,2145514.072584579
1352,2156536.3722274364
1353,2140951.737941722
1354,2154477.8557988647
1355,2156300.11401315
1356,2172355.15801315
1357,2201975.8457988645
1358,2199829.753656008
1359,2219475.7375845793
1360,2223135.4375845785
1361,2219939.9079417214
1362,2227939.762941722
1363,2235466.430441722
1364,2250046.5900845784
1365,2260708.0336560076
1366,2270553.777227436
1367,2273817.169727436
1368,2254424.3707274357
1369,2229578.625227436
1370,2228238.6014274354
1371,2235071.090957436
1372,2233557.105387436
1373,2240279.656357436
1374,2238375.7873574356
1375,2229027.0407574354
1376,2224357.5149974357
1377,2210609.3525374355
1378,2207287.8615474356
1379,2210054.434407436
1380,2225614.9397074357
1381,2228503.1422074353
1382,2243614.527207435
1383,2243126.819707436
1384,2255209.1722074356
1385,2273533.978707435
1386,2257809.294707435
1387,2263424.458277436
1388,2259959.3006574363
1389,2267391.3606574354
1390,2286088.234327436
1391,2279545.8654174358
1392,2285950.077157435
1393,2253161.432477435
1394,2277184.8419775357
1395,2273052.471997536
1396,2290229.189158536
1397,2299007.140648536
1398,2287464.255648536
1399,2277541.875888536
1400,2285249.3005475355
1401,2273856.8575475356
1402,2267805.958227536
1403,2222054.960087536
1404,2221214.3924675356
1405,2219458.1954375356
1406,2210294.4000825356
1407,2202203.8020475362
1408,2199683.552815036
1409,2212614.584455036
1410,2223547.2736550355
1411,2222374.4896150357
1412,2243967.666435036
1413,2252646.947595036
1414,2248882.085295036
1415,2275121.464155036
1416,2292786.9519850356
1417,2301667.8104850356
1418,2309337.195225036
1419,2313735.8201950355
1420,2319622.4839950358
1421,2314429.4634250356
1422,2324697.6894250354
1423,2318989.648212536
1424,2320043.216182536
1425,2323378.3327625357
1426,2291642.9116525357
1427,2285135.133072536
1428,2295305.012162536
1429,2299499.120272536
1430,2292851.798112536
1431,2321182.2668125364
1432,2320514.045742536
1433,2314055.334342536
1434,2310532.9999525356
1435,2317418.6925125364
1436,2324109.7496125354
1437,2333008.3721775357
1438,2330226.3367475355
1439,2320268.3511175364
1440,2320119.861597536
1441,2328649.0799975353
1442,2274121.6922575356
1443,2312012.5777075356
1444,2306383.7368575362
1445,2309833.782857536
1446,2274428.1295575355
1447,2276896.7345575364
1448,2295190.1395575353
1449,2293604.699557536
1450,2263685.394557536
1451,2304680.824557536
1452,2283087.309557536
1453,2259434.6345575354
1454,2235777.5045575355
1455,2236642.259557536
1456,2197573.234557535
1457,2180020.814557536
1458,2216292.6618775357
1459,2246352.3254475356
1460,2298855.7194475355
1461,2275073.274447536
1462,2305232.210417536
1463,2316080.161827536
1464,2315931.431827536
1465,2344122.361827536
1466,2347245.2718275357
1467,2363223.051827536
1468,2390740.481827536
1469,2410324.771827536
1470,2412362.781827536
1471,2418313.720755036
1472,2419637.4807550358
1473,2428801.2757550357
1474,2427522.3764575357
1475,2433480.7725225366
1476,2450508.9146475354
1477,2490617.7774225357
1478,2503906.3487225357
1479,2504680.2477925355
1480,2527543.8019725364
1481,2526341.113095036
1482,2548423.6784700355
1483,2553457.1257125363
1484,2584490.1371875354
1485,2578752.316402536
1486,2593850.8358575357
1487,2608065.313182536
1488,2564038.3064350355
1489,2567348.023647536
1490,2568659.750455036
1491,2563542.8065550355
1492,2562713.597930036
1493,2532500.660612536
1494,2541909.5612875354
1495,2495474.4882075363
1496,2496483.8208175357
1497,2458323.381777536
1498,2446097.633262536
1499,2426130.101692536
1500,2471089.607322536
1501,2528312.4181725355
1502,2515066.289972536
1503,2546225.8980800356
1504,2553003.009535036
1505,2554181.1242050356
1506,2573350.0106975357
1507,2571014.578747536
1508,2554803.204940036
1509,2517010.519105036
1510,2510811.7236550353
1511,2465004.9105950356
1512,2452924.7438000357
1513,2493130.9856000356
1514,2555400.050072536
1515,2544971.120450036
1516,2519444.719257536
1517,2525087.8216125355
1518,2496199.306157536
1519,2465303.926157536
1520,2464210.796157536
1521,2492630.481157536
1522,2504370.6881475355
1523,2546328.568147536
1524,2545329.948147536
1525,2537934.448147535
1526,2469887.4981475356
1527,2531229.306300036
1528,2598875.287130036
1529,2557258.445660036
1530,2585143.6527225357
1531,2600808.2702825367
1532,2612326.0187250352
1533,2636663.1191325355
1534,2620217.344042536
1535,2615314.514947536
1536,2647696.217357536
1537,2665227.177882536
1538,2684569.9320850363
1539,2690759.3929950357
1540,2702172.8740150356
1541,2713655.559870036
1542,2704668.091190036
1543,2740976.398720036
1544,2758772.346590036
1545,2753814.6237900355
1546,2717887.3810500354
1547,2732067.424000035
1548,2704009.022690036
1549,2733015.4586500362
1550,2731375.814630036
1551,2711756.2759500355
1552,2698544.6451800354
1553,2679508.8841600353
1554,2694257.834535036
1555,2643328.9502850357
1556,2615568.1525050355
1557,2643813.4641550356
1558,2628235.578255036
1559,2660067.693295036
1560,2670387.384505036
1561,2693733.9647050356
1562,2674456.037755036
1563,2678448.8647450362
1564,2681103.026845036
1565,2667068.8987600356
1566,2604417.7599200355
1567,2608401.7214500355
1568,2606302.788310036
1569,2650971.532650036
1570,2622278.6672000354
1571,2607280.772100036
1572,2619237.596450036
1573,2646135.710190035
1574,2638823.5589400358
1575,2645011.9814500357
1576,2653518.8471000358
1577,2665821.8115000357
1578,2653848.9271800364
1579,2647041.628060036
1580,2656185.079750036
1581,2651271.6850800356
1582,2607970.5906081065
1583,2649628.244183207
1584,2647180.9236161658
1585,2670067.515957176
1586,2674101.315801206
1587,2683215.4125372097
1588,2698459.93400222
1589,2683835.9512072303
1590,2657907.204054225
1591,2613128.5807687393
1592,2655613.3058187393
1593,2654166.23539874
1594,2617100.194298739
1595,2597736.3204987394
1596,2607865.07850874
1597,2660777.6171987397
1598,2648167.8888787394
1599,2642069.0059787394
1600,2645086.49277874
1601,2688777.6075587394
1602,2684554.0504187406
1603,2701896.22149874
1604,2689608.581718739
1605,2683141.044908739
1606,2695665.2448487394
1607,2695564.027098739
1608,2651085.9057987398
1609,2682422.87779874
1610,2677878.83712874
1611,2653240.0456187394
1612,2658531.62040874
1613,2656955.66389874
1614,2660620.8586687394
1615,2632298.968638739
1616,2618525.74783874
1617,2601360.2527387394
1618,2597313.040418739
1619,2630902.5181287397
1620,2634076.54346874
1621,2612152.42910874
1622,2601527.3042387394
1623,2613703.765988739
1624,2619880.2215987393
1625,2640783.6811187402
1626,2620807.8022687393
1627,2635847.6393987397
1628,2625711.2857987396
1629,2622814.3127087397
1630,2610637.09337874
1631,2601433.7933187396
1632,2547787.125858739
1633,2554083.26318874
1634,2577767.2568187397
1635,2576925.50912874
1636,2572491.58305874
1637,2582102.89472874
1638,2537854.8770287395
1639,2519183.60550874
1640,2562989.32483874
1641,2605829.5423987396
1642,2612878.49039874
1643,2618896.9246087396
1644,2645418.9080387396
1645,2646791.8001687396
1646,2671168.25396874
1647,2647723.6921787397
1648,2603143.2100387397
1649,2595328.9380287398
1650,2587391.3722637394
1651,2555808.0882837395
1652,2572771.9218237395
1653,2586583.887073739
1654,2580105.91756374
1655,2570744.9943037396
1656,2547748.8776937393
1657,2513819.77778374
1658,2529461.208823739
1659,2511450.2942437395
1660,2516337.50957374
1661,2573977.2320037396
1662,2507381.0799037395
1663,2520981.2999637392
1664,2527844.65201374
1665,2540561.2688037395
1666,2547719.09237374
1667,2530754.83759374
1668,2502044.9605837394
1669,2447889.4434637404
1670,2340746.9422737397
1671,2267897.4592837403
1672,2249895.7756337402
1673,2352710.36915374
1674,2408073.517853739
1675,2412946.4840937397
1676,2394017.9455637406
1677,2313124.3320337394
1678,2377573.7830937393
1679,2371056.32718374
1680,2340728.7069637394
1681,2407523.1631841743
1682,2371877.357304165
1683,2395700.9943151646
1684,2417553.7252011653
1685,2418351.423571144
1686,2442724.82981016
1687,2453037.5650312016
1688,2429908.1541855885
1689,2403845.244407424
1690,2426924.0543556325
1691,2395939.2102415194
1692,2399513.7610199084
1693,2394301.1326765423
1694,2402884.2142502046
1695,2354152.546298963
1696,2335775.367675254
1697,2371394.022242248
1698,2360263.738324561
1699,2384021.6437633554
1700,2418389.5694483602
1701,2426302.352846776
1702,2441057.488750997
1703,2445517.4883648725
1704,2467272.371475058
1705,2470986.473224431
1706,2467286.9417244312
1707,2407769.7646444314
1708,2436784.216464431
1709,2434889.774554431
1710,2448215.223884431
1711,2464787.517674431
1712,2465397.2684244313
1713,2501633.1306344313
1714,2549495.5134044313
1715,2519665.710904431
1716,2513289.4751244313
1717,2560558.497004431
1718,2563358.8153344314
1719,2545922.8356244313
1720,2558104.6659344314
1721,2581512.789484431
1722,2578886.721034431
1723,2572410.456934431
1724,2573551.472644431
1725,2552423.629544431
1726,2521676.2691944316
1727,2508124.948984431
1728,2485995.048674431
1729,2443946.2775744316
1730,2479475.6577644306
1731,2487027.460879431
1732,2541032.5766594307
1733,2561934.913279432
1734,2566350.3561594314
1735,2548644.4906894313
1736,2553690.6124694315
1737,2542826.137059431
1738,2540734.5955394306
1739,2534001.6786694312
1740,2542481.3752194317
1741,2520755.1899694316
1742,2497807.5768094314
1743,2560610.509249431
1744,2553171.750839431
1745,2532623.113304432
1746,2499256.6229544315
1747,2514195.353464431
1748,2465093.544604431
1749,2466461.6040244317
1750,2468721.545754431
1751,2493746.400814431
1752,2449337.0703494316
1753,2384459.839219431
1754,2410729.7516794303
1755,2424666.932014432
1756,2455430.462004431
1757,2447102.6896644314
1758,2439324.6134444308
1759,2476985.672374431
1760,2454793.629844431
1761,2420538.6275744312
1762,2390321.4715144318
1763,2374678.5797144314
1764,2337142.788494431
1765,2272303.670084431
1766,2254284.5041544316
1767,2279754.4251144314
1768,2301721.4298545117
1769,2243722.046765989
1770,2280000.6968840985
1771,2216752.0102598676
1772,2214990.1970377075
1773,2191566.7717675734
1774,2197759.746604941
1775,2237172.262270105
1776,2214565.6286347974
1777,2241145.276800438
1778,2149627.71037363
1779,2151243.7637669034
1780,2226188.4484527675
1781,2226566.944089446
1782,2180800.361637997
1783,2210453.0219426234
1784,2219643.491023638
1785,2180008.469828306
1786,2160552.525843574
1787,2155997.7889671633
1788,2145507.6744004632
1789,2117333.770094301
1790,2142523.715623605
1791,2182759.5355970073
1792,2217999.983544991
1793,2196773.4576903433
1794,2190192.9269020325
1795,2219649.505871102
1796,2190585.89905365
1797,2202751.7346530375
1798,2227421.4744982077
1799,2222428.6558389086
1800,2215639.95787316
1801,2274993.391413992
1802,2276809.9960339917
1803,2282961.979023992
1804,2301658.311483992
1805,2298030.606923992
1806,2285530.1747339917
1807,2290174.025053992
1808,2287384.5980939916
1809,2313734.8421939923
1810,2318261.2536339923
1811,2340362.6432739915
1812,2359906.3150739917
1813,2371078.747483992
1814,2386364.473143992
1815,2392706.7220639917
1816,2393241.887853992
1817,2381332.7911739917
1818,2378994.130723992
1819,2372474.8744539917
1820,2401742.704983992
1821,2423660.1754039917
1822,2414643.772743991
1823,2430836.458653991
1824,2433364.3149839914
1825,2413635.904473992
1826,2433919.6930139917
1827,2397217.7139239917
1828,2403523.383393992
1829,2403413.540653992
1830,2431724.4298739918
1831,2463460.0791239915
1832,2463818.4463339914
1833,2442420.738753991
1834,2437931.856253992
1835,2436649.319953992
1836,2439087.785673992
1837,2425199.9174439916
1838,2413089.8027339918
1839,2405967.2501139916
1840,2405741.6015739907
1841,2364336.720313992
1842,2319760.045593992
1843,2294286.887763992
1844,2302716.249943992
1845,2298121.2974639917
1846,2280463.146583992
1847,2274972.913783992
1848,2283374.917693991
1849,2283135.6304839915
1850,2305915.8720639916
1851,2275990.970723992
1852,2263193.1479239915
1853,2246263.4602139913
1854,2291810.6454739915
1855,2267929.564053992
1856,2270914.3570039915
1857,2280093.284413992
1858,2300507.9141339916
1859,2306263.8363239914
1860,2342883.7829239913
1861,2366549.382733992
1862,2374309.779233992
1863,2378011.5178739913
1864,2367733.5042939917
1865,2356372.6609139913
1866,2358567.787413991
1867,2357004.048163992
1868,2377520.1718839915
1869,2383008.9804639914
1870,2390425.212813991
1871,2392709.2705539917
1872,2375837.573283992
1873,2345640.008303991
1874,2342517.5398539915
1875,2335223.7682939917
1876,2344366.777703991
1877,2319760.607483992
1878,2329519.220713991
1879,2337482.1606439915
1880,2331588.9924439914
1881,2360243.7713439916
1882,2283399.8383839917
1883,2242316.9844039916
1884,2272720.3534839917
1885,2308451.2945939917
1886,2331222.595013992
1887,2334152.074733992
1888,2317448.1837739917
1889,2326399.188263992
1890,2331745.9996739915
1891,2365304.5373339914
1892,2377952.4814539915
1893,2386981.388733992
1894,2384613.4268839923
1895,2409730.822543992
1896,2411912.448253992
1897,2424349.036663992
1898,2428760.5113039925
1899,2442181.717983991
1900,2421685.031703992
1901,2425823.5804139916
1902,2411247.504823992
1903,2407504.9183939914
1904,2459452.051523992
1905,2466547.898293992
1906,2462829.2322939914
1907,2480081.214513992
1908,2457190.557143992
1909,2469445.018713992
1910,2475299.961923992
1911,2502856.082713992
1912,2509645.9568239916
1913,2512898.495823992
1914,2501650.4306839914
1915,2508802.665223991
1916,2508411.273773992
1917,2526436.7061239914
1918,2520436.0319839916
1919,2519097.7663839916
1920,2519003.701893992
1921,2516042.5159139917
1922,2511152.2358039916
1923,2512701.0100439913
1924,2500417.016623992
1925,2493095.270273992
1926,2486851.0143239917
1927,2495379.3196539916
1928,2485045.006503992
1929,2482910.9077339917
1930,2495171.9329539915
1931,2510437.8514039917
1932,2521523.071343992
1933,2525739.970383992
1934,2498509.7613839917
1935,2442105.1964739915
1936,2487994.240333992
1937,2489319.5487639923
1938,2516002.4231739915
1939,2563292.4834939917
1940,2558977.2392839915
1941,2546725.7930339915
1942,2546553.2434739913
1943,2561963.4066339913
1944,2577992.4409339917
1945,2551045.112313992
1946,2537738.5061079613
1947,2554004.3609810392
1948,2565522.4964010394
1949,2533498.98336104
1950,2556653.3638210394
1951,2550495.8817510395
1952,2549149.2826710404
1953,2559843.8869110392
1954,2550405.5327910394
1955,2546373.8861710397
1956,2565959.803901039
1957,2547068.4171310393
1958,2552751.691811039
1959,2549271.220801039
1960,2559607.726281039
1961,2556940.5337710395
1962,2559910.20061104
1963,2555343.1164510394
1964,2566701.4632010395
1965,2561116.6471910398
1966,2582728.239331039
1967,2581215.2649210393
1968,2567853.2218610393
1969,2555988.6213110397
1970,2548768.7025510394
1971,2548370.98784104
1972,2519875.6147410395
1973,2512309.6473710393
1974,2493429.1859310395
1975,2479296.6548910392
1976,2526162.0120510394
1977,2534056.5342510385
1978,2551594.1586510395
1979,2526003.089311039
1980,2535658.6365510398
1981,2500516.7728610393
1982,2520123.5018810397
1983,2544514.7534910394
1984,2534228.703951039
1985,2530645.798861039
1986,2553224.001751039
1987,2556580.09403104
1988,2555271.8212110396
1989,2568803.036351039
1990,2559170.3092410397
1991,2558777.5181510393
1992,2534783.930721039
1993,2518302.11002104
1994,2522670.2511410397
1995,2520753.881891039
1996,2531307.3923410396
1997,2568852.5680210395
1998,2581518.1442510393
1999,2602166.33026104
2000,2602015.323241039
2001,2628365.1283710394
2002,2619002.3919910397
2003,2628776.4778110385
2004,2625711.33133104
2005,2639846.961491039
2006,2647274.3135810387
2007,2645667.1556210397
2008,2631040.535101039
2009,2635790.0034010396
2010,2644339.8109610397
2011,2629638.55849104
2012,2628277.254481039
2013,2615258.075111039
2014,2632035.964451039
2015,2636802.41617104
2016,2643620.1722810394
2017,2656533.275501039
2018,2665118.002301039
2019,2666518.0949910395
2020,2677338.611061039
2021,2665303.5168410395
2022,2660223.25685104
2023,2671293.7560210396
2024,2675100.928831039
2025,2669170.3432310396
2026,2672101.0043610395
2027,2668384.9443610394
2028,2682730.1129010394
2029,2711387.3029010394
2030,2710206.392901039
2031,2712098.6775210393
2032,2704097.267741039
2033,2688896.3540210393
2034,2750317.6340210396
2035,2748866.5840210393
2036,2772431.41402104
2037,2781692.326381039
2038,2799163.3663810394
2039,2801126.0863810396
2040,2811785.146381039
2041,2811270.49272104
2042,2832862.055791039
2043,2857589.9357910394
2044,2869502.735791039
2045,2877276.0100010396
2046,2887972.433311039
2047,2913713.944241039
2048,2916857.0138110393
2049,2917795.3999610404
2050,2927515.2286010394
2051,2928498.6019110396
2052,2924030.96149104
2053,2966711.1966110393
2054,2950731.8780610394
2055,2954106.5825810395
2056,2944732.7840630948
2057,2949358.515910007
2058,2941106.834557019
2059,2940605.0654610423
2060,2947598.3124210695
2061,2945317.4707440934
2062,2944461.4298170544
2063,2960122.159421123
2064,2961854.706839071
2065,2957831.040882086
2066,2966571.2203051285
2067,2933118.3920670017
2068,2953998.291805975
2069,2948694.426561198
2070,2944718.236111153
2071,2944568.96667521
2072,2980374.2723800316
2073,2982066.631460529
2074,2987478.1314605293
2075,2985655.6114605297
2076,2984268.3414605292
2077,2994329.871460529
2078,2980860.14455053
2079,2977039.6845505293
2080,2979630.014550529
2081,2974652.4145505293
2082,2962703.6347105294
2083,2956834.0547105293
2084,2942219.9781905296
2085,2965731.0142505295
2086,2955896.4383705286
2087,2951418.5210205303
2088,2992328.975060529
2089,2991850.2749653747
2090,3018778.8457114147
2091,3033885.1899255333
2092,3024406.171857505
2093,3030529.3639534367
2094,3020635.408479413
2095,3043496.137491396
2096,3065125.441891397
2097,3060171.1949953483
2098,3056397.4416613304
2099,3080920.009373952
2100,3113499.521595024
2101,3123675.922455024
2102,3109768.317575023
2103,3109828.430605023
2104,3125700.914605023
2105,3133835.968725024
2106,3129918.2849550233
2107,3056223.848925024
2108,3074789.851595024
2109,3093979.969525023
2110,3115163.190095025
2111,3116818.9774050233
2112,3116809.445965024
2113,3129397.9314250243
2114,3125479.0719250236
2115,3128214.3817850235
2116,3125006.9889450236
2117,3138829.238045024
2118,3171244.7760750237
2119,3160107.199765024
2120,3151959.3495050236
2121,3167107.1220450234
2122,3167392.106695024
2123,3108257.6825650237
2124,3072205.816455024
2125,3095546.854475023
2126,3086458.201875024
2127,3075482.4041750245
2128,3050373.258125023
2129,3098394.1180750243
2130,3080923.342265024
2131,3089920.0444150236
2132,3083302.3228050238
2133,3097767.3423350235
2134,3093218.0948350243
2135,3065282.6863250243
2136,3098448.430975025
2137,3057043.421355024
2138,3060673.514745024
2139,3057391.597295024
2140,3073425.0662650242
2141,3046829.2274050233
2142,3068245.531915024
2143,3073860.2838250236
2144,3083655.2153250235
2145,3096950.721525024
2146,3120121.140235024
2147,3146997.627245024
2148,3151276.954695024
2149,3158683.848855024
2150,3176718.0237650243
2151,3171242.7496750234
2152,3176682.872600097
2153,3192331.9899441
2154,3200220.7887742314
2155,3239240.6295360923
2156,3223643.415842198
2157,3218143.875284769
2158,3218632.014098422
2159,3238597.54135149
2160,3302161.9229288246
2161,3290535.911860355
2162,3298751.7341076704
2163,3328638.8141240277
2164,3337480.875087415
2165,3337762.7448093686
2166,3266870.6682086685
2167,3290396.250858858
2168,3331764.5173490476
2169,3355254.832682323
2170,3353241.888113403
2171,3297805.4822283094
2172,3287575.110056625
2173,3290583.5165702803
2174,3327668.7878548824
2175,3318406.272506323
2176,3308822.002448033
2177,3311782.3332276708
2178,3327438.1214024015
2179,3348809.137081753
2180,3355731.6190947336
2181,3363090.8682695753
2182,3365329.4346384015
2183,3335516.5243749702
2184,3337221.8165828274
2185,3337502.1920967246
2186,3309207.8428788944
2187,3359308.786871235
2188,3361202.796228867
2189,3353136.523390988
2190,3348176.376230001
2191,3376818.4316748623
2192,3373903.647154925
2193,3381009.1545742773
2194,3356234.747581388
2195,3331279.43278398
2196,3321019.3260085885
2197,3296224.582049687
2198,3321599.9459852837
2199,3336282.6960986545
2200,3329901.191978012
2201,3340954.0519780116
2202,3351524.051978012
2203,3366884.330668012
2204,3356587.230668013
2205,3385485.250668012
2206,3385905.910668013
2207,3398988.1506680124
2208,3416607.2206680123
2209,3433044.3306680126
2210,3427414.5306680123
2211,3444474.1106680133
2212,3464019.160158012
2213,3469098.7410280127
2214,3470621.4464380126
2215,3435874.0046680127
2216,3459515.4082180127
2217,3463443.7599380123
2218,3491862.909938013
2219,3478544.159938012
2220,3495583.2799380124
2221,3561808.569938012
2222,3586292.5799380126
2223,3611760.4599380125
2224,3608703.6399380118
2225,3631304.029938012
2226,3671761.269938012
2227,3687381.6099380115
2228,3694284.5699380124
2229,3712276.379938013
2230,3693307.3770980127
2231,3675101.440468013
2232,3672418.8882780126
2233,3651025.049848013
2234,3616396.913238012
2235,3684387.2700680112
2236,3656455.9665180114
2237,3664483.4432280124
2238,3704089.2987780115
2239,3708889.4474880123
2240,3714564.348738013
2241,3710539.108738012
2242,3723834.298738011
2243,3685509.5603121608
2244,3737347.399641009
2245,3717242.100104735
2246,3701910.3806382106
2247,3695614.8366782097
2248,3697133.5767682097
2249,3707909.72493821
2250,3720705.83675821
2251,3753583.1138882097
2252,3757705.6595082106
2253,3768128.8697782108
2254,3760743.55359821
2255,3793877.02797821
2256,3834761.29987821
2257,3819897.5269282106
2258,3820231.6587082096
2259,3814325.2361882096
2260,3815644.1783482097
2261,3777327.375318209
2262,3784997.58879821
2263,3794143.7497582096
2264,3767809.2068782095
2265,3804211.498958211
2266,3807008.1701682103
2267,3815697.7557182102
2268,3870192.5717782094
2269,3872785.725418211
2270,3876341.5004782104
2271,3871953.76143821
2272,3903605.8316782103
2273,3942229.0369882104
2274,3929166.5752782105
2275,4005150.2855982096
2276,3996611.53123821
2277,3985028.80631821
2278,3990668.72529821
2279,3985883.7184782107
2280,3961161.063018211
2281,3955373.24426821
2282,4003767.92647821
2283,3963124.5903682103
2284,3923247.0962082096
2285,3942363.4088682104
2286,3949112.6134882104
2287,3824867.31037821
2288,3676853.6366482093
2289,3788227.27086821
2290,3771507.0072382106
2291,3624622.47033821
2292,3672876.1077082097
2293,3775114.8824582105
2294,3795982.3491882104
2295,3850375.9299582103
2296,3945466.48167821
2297,3944351.008658211
2298,3899347.2911682106
2299,3867623.78242821
2300,3890736.8652174263
2301,3951706.8760492993
2302,4026367.060169515
2303,4005885.319089056
2304,3976104.484146499
2305,3893803.002458084
2306,3906709.6697672736
2307,3944716.4660156816
2308,3934296.1396256816
2309,3918429.5073656808
2310,3944357.7052756804
2311,4016500.5345056807
2312,4005103.590125681
2313,3970830.3752056807
2314,3934508.784255681
2315,3934889.07271568
2316,3945126.110695681
2317,3895252.30141568
2318,3916419.284895681
2319,3875134.002735681
2320,3781275.720435681
2321,3708192.7864456815
2322,3851420.6791856815
2323,3761942.8326956807
2324,3738085.2330756807
2325,3799652.0971956807
2326,3722918.9153855164
2327,3775699.4589095544
2328,3811682.5505425795
2329,3849715.4908426832
2330,3750621.0767445797
2331,3771214.685042578
2332,3848813.4083727105
2333,3817314.5798266414
2334,3870929.189930746
2335,3858015.071700727
2336,3887979.915611021
2337,3941496.8023410216
2338,3945879.371991021
2339,3908153.204181021
2340,3825397.2826710218
2341,3816445.661631021
2342,3758523.7718010223
2343,3780317.360791022
2344,3823164.7830010206
2345,3797767.4769010213
2346,3804813.245041021
2347,3844598.5471310206
2348,3880581.9808410215
2349,3896487.0979910214
2350,3987404.957031022
2351,4010735.3060610206
2352,4022760.0184910214
2353,4047101.842861022
2354,4081452.9185110214
2355,4070657.0535510215
2356,4070870.4170110216
2357,4039331.5074110217
2358,4059902.6261710203
2359,4037718.536171021
2360,4029352.3761710213
2361,4077462.8561710217
2362,4055334.3661710215
2363,4078450.6000010213
2364,4071835.8819610216
2365,4072755.342811021
2366,4035083.1657010214
2367,4058383.976281021
2368,4029957.042981021
2369,4088827.6922610216
2370,4127960.031071021
2371,4137690.2198810214
2372,4181765.171861021
2373,4159368.842071021
2374,4141127.9111810215
2375,4131667.0298210215
2376,4144560.3618010217
2377,4117629.342361022
2378,4121530.608481021
2379,4089615.200631021
2380,4072372.303291022
2381,4015446.618311022
2382,4026002.3101810217
2383,3996065.250681022
2384,4003164.6511510215
2385,3946175.6371410205
2386,3965030.995781022
2387,3946465.3027610215
2388,3975131.5989210214
2389,3976071.583681021
2390,3995012.2515210216
2391,3951913.068831022
2392,3985376.510881021
2393,4019220.719271022
2394,4072637.0251510213
2395,4090767.0773510216
2396,4050645.579671022
2397,4110212.7614310207
2398,4112672.197091022
2399,4112341.4893710217
2400,4129598.846091021
2401,4130030.1403910215
2402,4125245.523531021
2403,4123360.943101022
2404,4123318.081401021
2405,4150449.624471021
2406,4183967.546371022
2407,4187288.5308710216
2408,4127077.842461021
2409,4081972.0228810227
2410,4100723.3181610215
2411,4197961.406861021
2412,4258144.614391021
2413,4275353.665481022
2414,4283391.7252130015
2415,4280840.608527013
2416,4283740.466162998
2417,4287437.754802699
2418,4258150.7417426985
2419,4263871.2066619815
2420,4280125.5620371895
2421,4264161.568774298
2422,4354778.150298559
2423,4402078.888380856
2424,4381769.792699146
2425,4384708.148389293
2426,4381071.248085263
2427,4380951.141474992
2428,4405289.360705453
2429,4440741.1092145
2430,4462975.500991745
2431,4501032.154500689
2432,4510609.184134994
2433,4532994.2999778595
2434,4540773.913654768
2435,4512786.61170088
2436,4487303.417887829
2437,4457867.67442783
2438,4431647.899487829
2439,4487307.523207829
2440,4468384.418897829
2441,4531418.197427829
2442,4512693.22063783
2443,4446888.213057829
2444,4476079.841547829
2445,4479316.051307829
2446,4521257.126467829
2447,4510332.84893783
2448,4520704.273617828
2449,4524819.120017829
2450,4496021.99315783
2451,4541321.6672378285
2452,4559393.42291783
2453,4593047.28554783
2454,4631082.42149783
2455,4662323.79626783
2456,4602237.69806783
2457,4545252.982007829
2458,4531222.5849219095
2459,4562947.473234634
2460,4378597.883451624
2461,4312907.508549512
2462,4427849.015603738
2463,4361376.6761575
2464,4464086.167913934
2465,4461116.596436708
2466,4378672.479249381
2467,4413855.423512021
2468,4430203.285365552
2469,4425742.601998094
2470,4304498.675047433
2471,4412053.284849511
2472,4358493.38907321
2473,4283786.686478237
2474,4341101.574416589
2475,4410304.2031144025
2476,4474051.311182144
2477,4323815.046909803
2478,4294618.568479741
2479,4324438.748186986
2480,4437121.553311126
2481,4434350.5973738795
2482,4377348.9400754
2483,4224279.0104407845
2484,4200555.01865164
2485,4130563.734214961
2486,4200329.579810432
2487,4211124.557388723
2488,4089594.162870847
2489,3964944.776430947
2490,3960492.3009313247
2491,3904166.3777934397
