,0
1277,2554045574.094353
1278,2558238596.7978797
1279,2542500774.415848
1280,2381755901.7905383
1281,2426988593.7434874
1282,2371642990.013101
1283,2503558956.7663264
1284,2565933632.3340044
1285,2653238551.119977
1286,2724820208.0398135
1287,2711317000.3531017
1288,2727960160.906181
1289,2803404598.509615
1290,2765291083.551306
1291,2736759145.87597
1292,2801964732.447557
1293,2789548891.830034
1294,2686721019.0282874
1295,2748104088.4984117
1296,2675741709.0745463
1297,2664954165.0854907
1298,2723803157.71347
1299,2766473967.297194
1300,2712830174.573755
1301,2682205786.0911503
1302,2773828895.0036116
1303,2671502803.5235295
1304,2692959136.039195
1305,2626079729.239341
1306,2647212901.0652785
1307,2635564177.8945065
1308,2653643520.7281404
1309,2711114064.4683466
1310,2703295528.320063
1311,2681764189.989257
1312,2570176334.268591
1313,2575139379.315231
1314,2585147366.096265
1315,2634294284.6310177
1316,2566771773.7247453
1317,2571311532.3009276
1318,2541954005.6082993
1319,2592762208.147603
1320,2567793040.486438
1321,2600528656.1600337
1322,2613031435.292762
1323,2710231542.0931015
1324,2676605513.5181017
1325,2659383132.1282344
1326,2574817888.7280545
1327,2533611181.342367
1328,2531437419.7072535
1329,2538068036.152592
1330,2550669139.3339663
1331,2515351219.129013
1332,2446294525.3976216
1333,2409494973.6773005
1334,2476954440.788205
1335,2565591914.477609
1336,2612975335.3649774
1337,2612607715.628576
1338,2600419545.194527
1339,2558495028.6097555
1340,2610368032.0644355
1341,2656552398.438431
1342,2664586999.27341
1343,2664591264.182255
1344,2576544681.647597
1345,2598597461.6839123
1346,2675869497.6709604
1347,2660286917.183781
1348,2621611903.9048123
1349,2646432952.136888
1350,2620208540.870836
1351,2585710056.9844427
1352,2668805801.277025
1353,2728398650.180039
1354,2738105345.294154
1355,2759887300.944901
1356,2709651756.743366
1357,2735553457.2448673
1358,2709036101.496045
1359,2684916396.4971743
1360,2695854190.0465045
1361,2705809084.7913914
1362,2804719988.0843587
1363,2830242721.7906313
1364,2810939191.501645
1365,2881641633.798659
1366,2829594943.2379394
1367,2837468934.3460894
1368,2858001280.252719
1369,2891310663.7639217
1370,2832456966.2245474
1371,2800277152.435939
1372,2839006100.2475986
1373,2837194041.343851
1374,2758510547.400959
1375,2768628362.799635
1376,2713692580.796907
1377,2750238778.602599
1378,2818756536.2698402
1379,2750083955.00938
1380,2713106007.080183
1381,2711482463.2137117
1382,2671155057.8462048
1383,2720923101.380321
1384,2663664823.8721166
1385,2663519187.1314063
1386,2675030545.983192
1387,2693082628.1376767
1388,2626404409.4271326
1389,2730340135.821151
1390,2696706838.0551987
1391,2735960310.6757364
1392,2773751675.5605655
1393,2727610304.250475
1394,2723618963.9689016
1395,2695700029.1241198
1396,2735917164.7424364
1397,2722028211.752478
1398,2743728768.8614044
1399,2826826677.908942
1400,2809999877.5220013
1401,2812400855.374846
1402,2834693261.7779455
1403,2821611678.3460283
1404,2736487557.6682057
1405,2766595596.7044473
1406,2777596771.9611044
1407,2789197467.635779
1408,2807513470.026693
1409,2767960413.0768013
1410,2762456481.689857
1411,2770883091.0657296
1412,2758550684.2990212
1413,2722116714.8532634
1414,2708938505.643712
1415,2645247401.9958005
1416,2576701026.2150793
1417,2607730575.7023993
1418,2614309671.567995
1419,2667159702.204701
1420,2714912586.5211687
1421,2822841333.9295793
1422,2821464429.9782176
1423,2834769842.109079
1424,2968361405.0714417
1425,2966227530.149318
1426,2903250985.4557586
1427,2945429932.9612875
1428,2970996887.2927284
1429,2911647778.1478357
1430,2874994196.050484
1431,2837679750.3049283
1432,2786493880.967538
1433,2782984303.6193776
1434,2822237535.2405562
1435,2705497486.1812387
1436,2733319892.2051377
1437,2729542086.520104
1438,2803535197.1016674
1439,2768021931.4625816
1440,2727822633.7531905
1441,2777568988.315841
1442,2782113858.551041
1443,2781225588.9507875
1444,2775602017.8143544
1445,2732583679.8152184
1446,2713031618.731151
1447,2772889841.8126564
1448,2733295127.3838334
1449,2645026116.156194
1450,2640410805.089705
1451,2617452105.89402
1452,2617637048.6304946
1453,2657149821.7795324
1454,2620716476.5206394
1455,2612162501.49401
1456,2618729923.784966
1457,2613313125.4820256
1458,2640660727.3084626
1459,2687905935.8340764
1460,2660427669.3446264
1461,2651744000.109845
1462,2706153526.2144494
1463,2724122075.0577044
1464,2732127967.225635
1465,2700168595.5853896
1466,2671612926.0409865
1467,2680696794.8851643
1468,2670966762.630931
1469,2631588879.6628146
1470,2660658246.026684
1471,2615245626.032508
1472,2603528936.426766
1473,2613205192.6914487
1474,2619066666.3864098
1475,2620280487.4886208
1476,2598030133.3943524
1477,2582795594.0768785
1478,2541550497.7602215
1479,2509710795.7423415
1480,2520034319.7543545
1481,2555957179.8158298
1482,2568165693.1725163
1483,2556559663.9477744
1484,2532681464.9224854
1485,2591218215.981442
1486,2626595626.6178923
1487,2612475926.041047
1488,2610339478.460311
1489,2599166479.875423
1490,2551079103.6584363
1491,2504538646.888428
1492,2560075325.137113
1493,2609670796.5706887
1494,2584915085.814054
1495,2547186203.6229086
1496,2581638714.8320813
1497,2618442151.4505234
1498,2617094831.955954
1499,2606437677.4985228
1500,2593097251.6836886
1501,2680315852.8849587
1502,2680899148.211987
1503,2671538023.226778
1504,2707903949.5202656
1505,2690049588.7740254
1506,2658453962.8653054
1507,2703709327.0858727
1508,2651812052.7485414
1509,2650351672.7729726
1510,2691074099.8547773
1511,2587963122.5045195
1512,2527379020.0478024
1513,2525147672.787352
1514,2513945832.439979
1515,2568947288.8801064
1516,2530968506.452326
1517,2535764987.446082
1518,2450625762.9916363
1519,2366333816.811382
1520,2422975574.264976
1521,2440990308.145702
1522,2416183460.9918995
1523,2421799769.2881107
1524,2441968762.505718
1525,2350092806.0242405
1526,2354996877.921044
1527,2372124771.7966676
1528,2328667048.6175194
1529,2408894368.863881
1530,2367099434.538584
1531,2369089068.8280683
1532,2439242099.375925
1533,2464369458.255204
1534,2428844681.387171
1535,2349166850.630308
1536,2320148377.311773
1537,2277512194.4217405
1538,2272997577.963478
1539,2337773164.9363785
1540,2321988438.457971
1541,2377558143.467158
1542,2370050705.5575886
1543,2336847211.1081424
1544,2359832752.9512777
1545,2426114311.859343
1546,2407674548.8947473
1547,2398383960.670602
1548,2389336717.3997397
1549,2409900652.991647
1550,2433750551.097075
1551,2411629471.2533736
1552,2383262670.9164834
1553,2332051517.5816216
1554,2357257262.0870266
1555,2309556998.5825744
1556,2319451062.9518104
1557,2341800350.7134514
1558,2362700291.385289
1559,2363871854.3064966
1560,2362370880.6038437
1561,2427589829.7836013
1562,2442244209.862945
1563,2453918436.6462817
1564,2449046203.744611
1565,2461421893.3043847
1566,2441548329.2987585
1567,2503164621.3729053
1568,2546821532.587297
1569,2500384436.0498805
1570,2532835061.8462567
1571,2528561149.8521633
1572,2503442758.1759267
1573,2422483693.586641
1574,2310865320.7708817
1575,2322565168.5910306
1576,2325912163.503726
1577,2321605507.9201574
1578,2321719443.1032214
1579,2310090000.335035
1580,2322478458.814414
1581,2326234879.664517
1582,2310424633.214125
1583,2329597695.7607484
1584,2350864437.888321
1585,2313991883.9725037
1586,2283776618.959448
1587,2353111890.097692
1588,2330709137.2352977
1589,2272193512.4112554
1590,2272192493.9892607
1591,2273612608.548858
1592,2298232594.5854015
1593,2277612255.4330597
1594,2248180868.380594
1595,2182868008.444872
1596,2138380936.6048834
1597,2189930257.5149684
1598,2200945504.47134
1599,2138185066.2758002
1600,2137508028.8268957
1601,2229649529.230078
1602,2287326397.98191
1603,2286189799.75794
1604,2296873347.6496725
1605,2278133667.326055
1606,2307302515.2969522
1607,2288338283.483269
1608,2303506439.443754
1609,2357212165.0451093
1610,2374000688.158913
1611,2380048749.6949143
1612,2346423556.8416834
1613,2326843079.526632
1614,2304184939.460022
1615,2266928287.9689403
1616,2271006942.139949
1617,2251569189.221154
1618,2259274698.3855267
1619,2242729463.7048388
1620,2205157948.3799706
1621,2218613945.161916
1622,2220379629.207848
1623,2208515366.863451
1624,2194949636.2822905
1625,2192193938.8191047
1626,2240351349.420905
1627,2243250266.4810305
1628,2274028239.6110673
1629,2256448885.852044
1630,2212277253.6561413
1631,2224714932.7312813
1632,2226739866.927159
1633,2213015297.1391
1634,2203988117.2827873
1635,1979250005.2544587
1636,2005502849.6804168
1637,2005287261.779827
1638,2016176735.5136864
1639,2031501556.4194448
1640,2015325292.5850174
1641,1951275697.4044902
1642,1977203095.6698573
1643,1990606476.8511949
1644,2001051714.6784692
1645,1979276388.10395
1646,1974206187.7062066
1647,1990006343.837337
1648,1998651998.8307235
1649,1987325506.744714
1650,1971152243.6109927
1651,1897290509.4001775
1652,1900253903.2838783
1653,1908133127.4439988
1654,1909628986.757207
1655,1915166827.1178916
1656,1934500496.0549157
1657,1880625658.4034352
1658,1856368654.6234024
1659,1856463319.5695164
1660,1849902465.741159
1661,1852781984.945746
1662,1837495044.0629952
1663,1956704672.5339406
1664,1960631348.6338732
1665,1920922758.376588
1666,1884446544.62369
1667,1865642156.3122694
1668,1921113217.2672656
1669,1975691576.4175227
1670,1969960586.984031
1671,1949294854.5113814
1672,1934225803.8870647
1673,1956859964.3936758
1674,1953152360.604125
1675,1973870004.0709734
1676,2000020660.9422326
1677,2088195934.3665297
1678,2102372481.1057124
1679,2095950439.6559834
1680,2117425642.7228196
1681,2121430370.171656
1682,2146003714.6799169
1683,2169140502.715006
1684,2183458636.4543433
1685,2137336664.0256224
1686,2169172118.309346
1687,2216694639.831542
1688,2218364240.475518
1689,2206377854.8323164
1690,2225504247.9237695
1691,2161258805.930842
1692,2226768977.1595654
1693,2205395200.4811983
1694,2205560564.5124583
1695,2238569985.4858665
1696,2259697679.5117235
1697,2273226665.321918
1698,2294654635.830798
1699,2355928985.047645
1700,2369238924.67327
1701,2380438031.861827
1702,2368368873.604886
1703,2375716671.4614673
1704,2344494784.5670037
1705,2344165036.118991
1706,2343340785.4120674
1707,2285215953.9203706
1708,2247038081.646316
1709,2293181212.074511
1710,2312088832.6560082
1711,2355647782.881856
1712,2402736735.1102185
1713,2387476164.956565
1714,2400246756.6147146
1715,2419255744.3871026
1716,2436699958.5342536
1717,2444232980.104258
1718,2416622070.536157
1719,2473752365.7845364
1720,2450419374.487562
1721,2414898087.4510255
1722,2384640521.2740893
1723,2336270609.0624657
1724,2342871605.5752707
1725,2340707191.2928405
1726,2356448091.8339868
1727,2423168944.4385157
1728,2394430615.7624874
1729,2417900854.720954
1730,2437315657.4684625
1731,2455261493.1111174
1732,2411531428.639873
1733,2446989316.6727033
1734,2471643010.6947975
1735,2479019866.48934
1736,2449524817.945413
1737,2421471821.234905
1738,2419524958.534714
1739,2452893742.596651
1740,2369650242.7693777
1741,2395284410.227619
1742,2355133593.51077
1743,2413474656.4671807
1744,2410152872.1103263
1745,2336110131.7995305
1746,2405053525.694589
1747,2430062588.456814
1748,2426190929.884934
1749,2457809759.236659
1750,2506715997.611068
1751,2442577599.84324
1752,2412766228.4226847
1753,2351178507.1717863
1754,2444626313.6170855
1755,2467194262.054993
1756,2470646538.058868
1757,2490572733.9385977
1758,2387777877.367771
1759,2387676238.99925
1760,2348351625.4258995
1761,2315238509.977095
1762,2300708819.3009624
1763,2316386669.1216736
1764,2294539534.248665
1765,2188752183.189816
1766,2156012279.372016
1767,2167188716.654608
1768,2216675173.615573
1769,2219931111.7370596
1770,2237044639.01089
1771,2213150108.313429
1772,2228317857.872136
1773,2265246554.0834765
1774,2279220171.7550044
1775,2267330961.3146825
1776,2249017619.1782007
1777,2226006608.1706195
1778,2332147970.0807505
1779,2315826421.0681424
1780,2309350188.054369
1781,2270555390.011417
1782,2295316369.773822
1783,2298701278.756526
1784,2371115607.040209
1785,2374117569.89216
1786,2366145831.836109
1787,2374605751.154211
1788,2381456160.91416
1789,2371776929.4171495
1790,2372016714.673073
1791,2392923487.5374093
1792,2408919999.555127
1793,2371510533.60246
1794,2338649543.087593
1795,2303637345.5487604
1796,2305803020.321816
1797,2378303170.764204
1798,2374561829.544392
1799,2373558105.8811407
1800,2339794385.332984
1801,2404646124.3977127
1802,2412845627.724222
1803,2404966744.656296
1804,2473631249.685037
1805,2437613389.673175
1806,2446331585.186627
1807,2483059299.4066825
1808,2496960731.093466
1809,2497772330.552444
1810,2470762381.4106536
1811,2477185200.5436974
1812,2440082838.8508415
1813,2482700212.6325755
1814,2467280492.807662
1815,2469385714.096172
1816,2441958959.653725
1817,2467662912.080019
1818,2446268618.672175
1819,2484600028.6176987
1820,2483308998.1691613
1821,2468858896.412624
1822,2474212343.3807783
1823,2518800628.6383553
1824,2542354292.139116
1825,2497757473.6534705
1826,2465528391.7993927
1827,2466924501.7872405
1828,2503876722.582951
1829,2517681344.210944
1830,2515257959.7498884
1831,2510707077.7863326
1832,2478566784.1945734
1833,2492113903.563503
1834,2487803295.33506
1835,2531284028.099558
1836,2515413164.4218206
1837,2510495378.8542395
1838,2536001718.2406917
1839,2570440433.765026
1840,2477278973.0003815
1841,2501379665.381096
1842,2526304415.14565
1843,2514268070.3060117
1844,2569768175.593566
1845,2577863841.414032
1846,2579716172.288776
1847,2499867929.867453
1848,2493785510.9812975
1849,2482298303.935231
1850,2490326361.9402356
1851,2456496310.770496
1852,2479420609.3091288
1853,2481493151.314832
1854,2581991332.7585535
1855,2629698134.4452233
1856,2577268065.917046
1857,2502211819.326159
1858,2533063165.7049637
1859,2519760182.6259446
1860,2517905674.8014674
1861,2539061309.925942
1862,2576128248.9627304
1863,2633050081.3928466
1864,2600765346.8518496
1865,2636003448.0491138
1866,2625321815.3584948
1867,2637153611.008998
1868,2643051328.199809
1869,2654509284.4638104
1870,2604469632.6834264
1871,2562241466.745144
1872,2555026843.870631
1873,2562466854.6129584
1874,2499539647.7098413
1875,2527609483.5899916
1876,2524028880.4391613
1877,2553079251.958598
1878,2557640279.8254642
1879,2548870224.0201836
1880,2535820122.146849
1881,2529095610.3142247
1882,2504061987.9625335
1883,2530721435.184317
1884,2508367698.8998985
1885,2520502105.9030347
1886,2564918242.050329
1887,2647451191.202429
1888,2665178909.141316
1889,2711188731.399787
1890,2722742218.615999
1891,2734370920.1626406
1892,2746807244.3060713
1893,2758368110.883787
1894,2779173445.0299726
1895,2792908584.4895706
1896,2763631243.6355367
1897,2803940719.2435617
1898,2818790878.0306273
1899,2806497747.5630593
1900,2800021255.2503943
1901,2819404931.808921
1902,2844130254.445188
1903,2910209341.2767725
1904,2881153375.289434
1905,2873265668.708874
1906,2936600522.5613303
1907,2926664596.3064103
1908,3002045457.8960505
1909,2994011046.366078
1910,2933648973.9920645
1911,2900582319.2662463
1912,2881929136.7811966
1913,2928407335.564239
1914,2882081388.649252
1915,2931474104.5664296
1916,2960778620.119221
1917,2985775282.447549
1918,2975065199.6518526
1919,3002083044.0201063
1920,3003427352.161269
1921,3028175452.3492556
1922,2987570539.5611176
1923,2928181178.948655
1924,2942888425.5669017
1925,2918104596.238734
1926,2864095604.8411417
1927,2943611439.230033
1928,2934755516.0699415
1929,2935487564.988654
1930,2839660337.406895
1931,2870197519.5821757
1932,2901001125.605923
1933,2905441387.718776
1934,2856721807.462649
1935,2898803293.8264937
1936,2871624761.9488196
1937,2887603804.003218
1938,2894713068.4222317
1939,2914093463.134323
1940,2941187687.2912874
1941,2929785266.9730706
1942,2926460118.677028
1943,2902968539.6293592
1944,2836821852.6982594
1945,2811579862.2677507
1946,2753529013.0644474
1947,2830490192.3442388
1948,2816611769.0668006
1949,2792468914.6996164
1950,2798413220.9150715
1951,2673932320.733304
1952,2633642508.6059422
1953,2621621253.5096726
1954,2641348869.85385
1955,2620833764.58928
1956,2680332312.8779235
1957,2712637250.0055447
1958,2772861598.1977286
1959,2748736636.978733
1960,2756541449.729233
1961,2764462094.490486
1962,2770136583.4026937
1963,2755382823.4447527
1964,2742441416.329051
1965,2654012698.644154
1966,2637771140.4959855
1967,2651262258.3160563
1968,2633869845.5861526
1969,2623115952.652172
1970,2775363395.893791
1971,2771778482.506234
1972,2752850344.595368
1973,2746555088.274777
1974,2741164729.794906
1975,2734817098.1642623
1976,2790156540.816141
1977,2776858447.960579
1978,2742064144.0318727
1979,2721586503.499176
1980,2712201913.868465
1981,2698461210.4088078
1982,2710059346.543565
1983,2721885271.2761908
1984,2688356683.552588
1985,2716882314.012449
1986,2718605235.8405766
1987,2712416962.677317
1988,2812548004.344912
1989,2756333942.9577236
1990,2777767007.948623
1991,2719423596.240237
1992,2756270116.358486
1993,2771062540.6860566
1994,2794948442.3397813
1995,2765088701.329861
1996,2775909836.531849
1997,2790849273.1523256
1998,2773782351.163404
1999,2799617438.8190875
2000,2758298791.1157856
2001,2717178204.0730352
2002,2699396078.93157
2003,2707981197.627656
2004,2692249800.2057614
2005,2702743885.5405045
2006,2764861789.4923377
2007,2771078507.1267605
2008,2782309113.0942135
2009,2788603882.9579506
2010,2840872073.3206043
2011,2822288642.1253257
2012,2809128236.4913487
2013,2839216013.1854315
2014,2838334586.937144
2015,2774815784.463581
2016,2776073040.7763457
2017,2787885268.951542
2018,2791742254.9238963
2019,2793421705.3496847
2020,2824272881.6676598
2021,2834226825.4043193
2022,2868380764.4998913
2023,2854135667.897926
2024,2813832632.6213207
2025,2774064261.1735344
2026,2877600362.1435757
2027,2856501377.1349626
2028,2819151253.599909
2029,2832502882.2098365
2030,2838524088.680993
2031,2805294240.802166
2032,2842613070.7136507
2033,2926018214.304633
2034,2917831152.9549747
2035,2925214277.5624924
2036,2926856651.9741645
2037,2960216316.4091544
2038,2930142848.4535894
2039,3060865111.747615
2040,3005315310.8614016
2041,3065663680.217399
2042,3089864257.5800366
2043,3102085008.4076467
2044,3022303283.4687486
2045,3058959667.483505
2046,3045686814.5831223
2047,3035510731.772254
2048,3072231842.2498713
2049,3006098226.3561397
2050,2990291536.830494
2051,2996244811.959977
2052,2959135019.4841976
2053,2918821383.46411
2054,2801704507.733997
2055,2796726392.339779
2056,2896211388.7214518
2057,2852429229.5776916
2058,2868025598.977735
2059,2846528765.3120046
2060,2844525327.8290553
2061,2890127745.01413
2062,2940430981.102923
2063,2940354876.6035347
2064,2956033692.150218
2065,2943205661.874783
2066,2890778019.175074
2067,2889908275.4439816
2068,2908834774.265307
2069,2967879569.9149814
2070,3061837809.6829147
2071,2997272203.058883
2072,3108963334.2784076
2073,3055441542.29274
2074,3042010811.872457
2075,3054315214.480928
2076,3043865738.507489
2077,3020359842.909968
2078,3041266101.639095
2079,3091655507.619497
2080,3091161910.3085966
2081,3139660394.051505
2082,3151034167.2551465
2083,3155355286.562457
2084,3172606146.8438745
2085,3161175205.72414
2086,3134021075.9823384
2087,3117474152.699032
2088,3198939750.961527
2089,3233911843.195933
2090,3233854302.490441
2091,3264905029.867248
2092,3462291098.310571
2093,3282820031.681933
2094,3292426050.246892
2095,3245672203.918741
2096,3241202216.511148
2097,3259738329.1721206
2098,3229968884.457109
2099,3190170977.195637
2100,3213640003.6178336
2101,3202586898.4500766
2102,3238394127.3785825
2103,3233732828.358267
2104,3181340181.6850295
2105,3171633783.0931745
2106,3163800799.6624184
2107,3124250646.3599973
2108,3146540419.2184644
2109,3137021250.918202
2110,3113298120.704365
2111,3090605928.6608057
2112,3089347459.343729
2113,3024936957.062216
2114,3063392133.3040733
2115,3048127095.317841
2116,3080211678.0587645
2117,3103631902.1921782
2118,3105108688.7692566
2119,3098843428.6941247
2120,3100737294.460491
2121,3101736617.185051
2122,3133316404.799238
2123,3113846065.1128793
2124,3110180576.5231566
2125,3097853005.3999295
2126,3094816915.602106
2127,3027629453.2868624
2128,3039682885.960383
2129,3033977135.4065537
2130,3012235512.999364
2131,2957671068.9357004
2132,2970579777.973158
2133,3025213187.5568833
2134,3060811405.5928907
2135,3030703873.198581
2136,3024852020.929434
2137,3009144562.9535294
2138,2969702463.263107
2139,3012107325.423723
2140,2994532287.350589
2141,3003455028.766031
2142,2996675143.999654
2143,2971016833.5883923
2144,2983866845.6379457
2145,2978060005.70134
2146,3007744219.150176
2147,3011037274.8887157
2148,2993069913.2491136
2149,3023664813.5371957
2150,2954585098.069643
2151,2926972157.7609463
2152,2855606275.672747
2153,2855951538.4471273
2154,2844778514.1171927
2155,2847151185.981235
2156,2827751046.5836315
2157,2833321251.3694787
2158,2866884201.883246
2159,2863799960.6990676
2160,2955379155.0031643
2161,2959551351.001249
2162,3011430782.5265465
2163,2985185962.8065844
2164,3000636105.0256114
2165,2953462873.1718373
2166,2964937958.262333
2167,2922873333.643575
2168,2899121597.3857226
2169,2845129028.219191
2170,2862150938.6446385
2171,2912479568.726732
2172,2965145510.046288
2173,2957308807.483743
2174,2993531793.098155
2175,2984672388.0685472
2176,2975785659.683757
2177,2978821117.223109
2178,3103838488.23306
2179,3116399695.6368256
2180,3096209661.8703194
2181,3100374980.502201
2182,3105951998.1605372
2183,3121763989.5825152
2184,3209556976.882788
2185,3302406235.248665
2186,3290523195.765377
2187,3322028609.255209
2188,3261121249.373751
2189,3259024061.674388
2190,3282996668.6146927
2191,3253861954.8074703
2192,3247002266.846467
2193,3225112879.3955817
2194,3176701182.114075
2195,3158992998.236921
2196,3127977627.750418
2197,3096276885.4737825
2198,3111952234.364262
2199,3139220830.029621
2200,3122329881.777725
2201,3122000372.4798946
2202,3126321608.84768
2203,3127084240.3676286
2204,3125125790.179054
2205,3147549089.3029485
2206,3123186790.539535
2207,3150395188.084031
2208,3177894370.2329783
2209,3171961483.8508368
2210,3205492417.760721
2211,3251479222.070777
2212,3226437631.0949535
2213,3213908974.748845
2214,3216689927.7038527
2215,3209464456.0881124
2216,3192457620.7888227
2217,3182512152.619895
2218,3247123484.629816
2219,3237294147.051738
2220,3291946386.8780665
2221,3326142585.8509874
2222,3318076302.308401
2223,3302363669.9739532
2224,3269120060.8034954
2225,3311119990.639103
2226,3365254493.8182755
2227,3370229773.525818
2228,3365352198.3601584
2229,3394368194.4890223
2230,3356477717.5545793
2231,3394638734.160378
2232,3439376659.1997514
2233,3568539053.48604
2234,3591002477.521107
2235,3533699851.444865
2236,3535566156.971672
2237,3526454517.8026586
2238,3550743677.620803
2239,3493051234.363447
2240,3450015155.50006
2241,3478857210.5015626
2242,3451876364.4257836
2243,3465283934.6913524
2244,3492608868.106645
2245,3446883470.7031083
2246,3526287212.979399
2247,3560884369.6107297
2248,3566129530.37005
2249,3538223362.4914727
2250,3483522663.2156663
2251,3520584905.1092997
2252,3472214652.1811175
2253,3411373684.0783577
2254,3292498267.5319347
2255,3248447784.9780626
2256,3243944620.141145
2257,3148724226.22968
2258,3168981887.9377174
2259,3186810462.805083
2260,3208239491.654853
2261,3256843301.448136
2262,3207696110.26843
2263,3266530022.885951
2264,3235328211.7268133
2265,3248234197.7022686
2266,3203325903.1810155
2267,3184496769.304442
2268,3183958640.8077526
2269,3119800592.877047
2270,3095823988.0236373
2271,3145186502.9652004
2272,3132685982.15879
2273,3157331990.786547
2274,3179544109.698032
2275,3211090754.1458488
2276,3231087165.936466
2277,3191856613.4770355
2278,3215877319.775926
2279,3195733191.352417
2280,3156665473.7364206
2281,3185165201.4847674
2282,3170822120.8816323
2283,3203821056.7102227
2284,3110067773.760935
2285,3118755551.2930408
2286,3133818318.608883
2287,3094266988.101774
2288,3125066313.946407
2289,3119754040.6413703
2290,3097603234.710897
2291,3070696158.08719
2292,2984608089.180002
2293,3045332928.4325156
2294,3035725425.2101374
2295,3026126846.2545624
2296,3058948714.7396197
2297,3039440582.346106
2298,3023055345.7728114
2299,3039026299.7051716
2300,3002624303.7494526
2301,2991190157.4919214
2302,3001403804.125143
2303,2987028270.9640584
2304,2968337152.649538
2305,2983047412.6290526
2306,2961877739.633015
2307,2983002392.1613145
2308,2928804901.9154162
2309,2905232704.0049515
2310,2926938860.106758
2311,2971780875.5046625
2312,2940151915.615757
2313,2884409295.423776
2314,2891241022.078373
2315,2887943870.082175
2316,2895519124.4345546
2317,2891506880.1128907
2318,2883463218.903942
2319,2856831530.5094194
2320,2834572801.9442053
2321,2823620412.2493873
2322,2796516929.9143085
2323,2770750213.128055
2324,2757829576.446072
2325,2749950899.7254777
2326,2749605021.4401774
2327,2735756496.117702
2328,2703781672.4529376
2329,2625473725.7040153
2330,2650805339.992378
2331,2686015900.3972826
2332,2712223686.10748
2333,2727839893.081903
2334,2754854572.920576
2335,2800117937.900943
2336,2850290660.140123
2337,2859985662.782517
2338,2812176415.0382104
2339,2748006076.0228376
2340,2765097106.3512464
2341,2728889855.7013693
2342,2736718555.3917956
2343,2707675606.352514
2344,2772536282.275562
2345,2846690447.8518333
2346,2809363327.786831
2347,2818023722.626626
2348,2811853545.6594543
2349,2861443056.953437
2350,2820146961.3311844
2351,2797353293.056199
2352,2846913693.8486266
2353,2848890128.0694685
2354,2825950470.6657085
2355,2861318132.628796
2356,2876974013.420123
2357,2889368235.238457
2358,2902646379.6054587
2359,2914338223.179074
2360,2894077175.0621824
2361,2899109347.2083197
2362,2901647413.814376
2363,2886288051.767096
2364,2912361281.2114077
2365,2921842355.646126
2366,2851682128.341704
2367,2864542873.7276096
2368,2870541584.4504843
2369,2862398149.1551046
2370,2828513432.2470093
2371,2789306547.6318216
2372,2816595458.658103
2373,2790295128.3086076
2374,2804764130.509965
2375,2817373051.6400256
2376,2836821595.014729
2377,2834362370.429496
2378,2889224392.97925
2379,2868278139.7723546
2380,2822572045.5677524
2381,2817501712.7211714
2382,2793920069.787241
2383,2810920405.8829403
2384,2808826163.277982
2385,2789590450.3334293
2386,2781683816.964241
2387,2839264811.7330256
2388,2820337308.8577456
2389,2861518191.9671097
2390,2841217066.742117
2391,2828260465.57042
2392,2793331914.045441
2393,2814853096.785397
2394,2811189439.7323456
2395,2818039888.417183
2396,2760115322.9334335
2397,2750217714.9969635
2398,2758638299.1822677
2399,2741926355.5184283
2400,2744604082.166215
2401,2762975356.0887856
2402,2757635506.6913877
2403,2764101194.509989
2404,2748163489.593525
2405,2740474093.6686544
2406,2753772708.063743
2407,2768652716.171575
2408,2783838764.7696633
2409,2766062546.2302194
2410,2780114109.272642
2411,2796556242.613084
2412,2724991055.9322996
2413,2757460334.3837194
2414,2774872263.628958
2415,2756578134.725429
2416,2731749709.6982136
2417,2667412475.4798927
2418,2682033151.4681225
2419,2627338409.4320583
2420,2590359863.37499
2421,2565434670.644418
2422,2494402680.480136
2423,2512412370.287108
2424,2546025106.5191
2425,2480086183.671593
2426,2515279704.8555512
2427,2419746162.3060927
2428,2336234326.267906
2429,2312709137.1559587
2430,2288608531.910354
2431,2332404398.737408
2432,2298630358.945257
2433,2381867482.402587
2434,2339989340.9173136
2435,2379761299.4740076
2436,2357409035.1241136
2437,2377049416.784334
2438,2356373173.4115586
2439,2362664779.6521783
2440,2359038565.147572
2441,2359802543.13517
2442,2328161600.4280477
2443,2342011317.289359
2444,2341612323.450244
2445,2300230829.202262
2446,2271823406.5835524
2447,2305432297.138418
2448,2345779268.3643527
2449,2467425268.9056
2450,2498723196.6587286
2451,2535033868.4404726
2452,2563121048.407059
2453,2497962651.1489944
2454,2493388877.2987857
2455,2472258844.570829
2456,2488454229.7511787
2457,2425719750.464248
2458,2424267695.542257
2459,2361630709.8973947
2460,2404431542.303596
2461,2462772221.7891526
2462,2481132601.627252
2463,2485114187.115685
2464,2477615602.2458677
2465,2472181911.2270527
2466,2513920193.9932218
2467,2516859497.1179976
2468,2461294277.072189
2469,2473916155.370705
2470,2403724907.308405
2471,2402751253.0589046
2472,2420248161.5563154
2473,2358018178.674741
2474,2410053430.7903094
2475,2444556813.494069
2476,2507709873.5576077
2477,2483985488.8351235
2478,2539967735.6553097
2479,2506312532.403886
2480,2506882348.933071
2481,2448191480.549988
2482,2558378599.307661
2483,2575414742.874828
2484,2613968430.4719424
2485,2623986374.399124
2486,2546972988.7256546
2487,2529566794.717993
2488,2549608983.9182205
2489,2530634101.1913404
