,0
1274,1812650.6080671395
1275,1809770.4762527104
1276,1799812.767770151
1277,1813198.8463693822
1278,1786053.8196692113
1279,1751711.4881984952
1280,1752985.018149341
1281,1744803.2881943665
1282,1764448.032899619
1283,1779375.3603356571
1284,1781056.7353922008
1285,1801154.2710349911
1286,1796409.9046380876
1287,1801429.3025190313
1288,1807222.5786717332
1289,1799677.920209152
1290,1803855.2987293156
1291,1822962.4373896506
1292,1808632.6283222588
1293,1817683.9228976415
1294,1819639.6478994442
1295,1822816.9556289408
1296,1836025.779616194
1297,1837901.681132313
1298,1826760.5911840415
1299,1844993.8102951318
1300,1833972.934244202
1301,1838800.9181150068
1302,1840999.0217365678
1303,1841839.2862723896
1304,1828243.6623996533
1305,1830193.628392835
1306,1803004.2324792997
1307,1797905.2615860004
1308,1815804.4016427973
1309,1830202.507742752
1310,1819529.687145059
1311,1827328.8794899427
1312,1828285.7544326738
1313,1825300.6702870228
1314,1836944.0631695094
1315,1831577.203639252
1316,1832014.3012237097
1317,1835671.499680218
1318,1849868.3580402834
1319,1857466.2059288283
1320,1865534.1019573857
1321,1866506.332505269
1322,1848200.5841089296
1323,1826996.3601478068
1324,1828228.7058827474
1325,1845465.2037640526
1326,1810730.0221991115
1327,1798948.9508024661
1328,1817851.6914926546
1329,1828272.533620388
1330,1849434.8081490886
1331,1860242.556865463
1332,1866676.3650387672
1333,1871204.290943623
1334,1868824.7829313418
1335,1866504.6407095233
1336,1845986.5879215884
1337,1866392.4366536727
1338,1869700.6923821887
1339,1869602.363103289
1340,1867553.5276567042
1341,1863670.9504245894
1342,1873752.9202529278
1343,1864793.1796545591
1344,1884966.8295072175
1345,1884096.2130255732
1346,1883888.6681264678
1347,1892648.3558583036
1348,1892822.870660951
1349,1887601.9710471148
1350,1867674.8000494877
1351,1874429.8475377401
1352,1878024.401563463
1353,1862455.007136092
1354,1884584.2983838345
1355,1885661.494169069
1356,1893817.5801717695
1357,1898915.0318868048
1358,1897277.3772986112
1359,1901693.6011028546
1360,1905288.5816138305
1361,1906039.7526938927
1362,1902904.3082827732
1363,1900821.111503943
1364,1911862.3044925185
1365,1920721.787703809
1366,1928593.0080252334
1367,1931805.811209728
1368,1924739.3373578317
1369,1915706.792181174
1370,1919543.3765424103
1371,1925373.314532101
1372,1927557.1335711742
1373,1939501.614805781
1374,1948214.6782418906
1375,1949730.3025231264
1376,1952186.452342424
1377,1935078.859727663
1378,1938044.4872320592
1379,1934146.264789545
1380,1937573.4637189691
1381,1934106.7115835054
1382,1944402.1290557524
1383,1943458.6432476905
1384,1953783.2702563289
1385,1950703.6726657946
1386,1933566.3597056896
1387,1943507.1657557224
1388,1939910.5502464052
1389,1941733.654387746
1390,1956064.3349115073
1391,1956436.8772881173
1392,1963973.3566275805
1393,1942903.791904421
1394,1956098.4307141316
1395,1954693.331666601
1396,1960364.2647778154
1397,1965667.1516607255
1398,1969735.9049394235
1399,1957879.922393777
1400,1961754.0103927508
1401,1951576.05820489
1402,1945831.5479424014
1403,1904325.3613144835
1404,1893125.8772667404
1405,1899239.5872648382
1406,1876531.3442659753
1407,1873049.7844528882
1408,1865260.5876394904
1409,1886414.214265737
1410,1886930.1404726135
1411,1882733.6419026137
1412,1892898.1545992515
1413,1892074.5701903857
1414,1884064.5933761285
1415,1900713.927417141
1416,1914450.9700776092
1417,1921212.191676124
1418,1925732.218418587
1419,1919229.8223217323
1420,1929246.3699831802
1421,1931513.5655900973
1422,1936703.6722981797
1423,1935120.24017818
1424,1937592.6862449127
1425,1934230.5655049125
1426,1929377.202830952
1427,1922206.778875111
1428,1928326.8873086253
1429,1919007.236390932
1430,1906497.6795482542
1431,1908158.0255256412
1432,1907247.9444557875
1433,1894989.197593044
1434,1903415.592466572
1435,1913670.3518533173
1436,1913809.8755852869
1437,1919071.1009614496
1438,1924812.9848244947
1439,1908162.5054371816
1440,1900339.906513218
1441,1904131.2135020513
1442,1872792.741732503
1443,1890608.1164948137
1444,1883728.7783490259
1445,1883343.2760338804
1446,1856046.8918384318
1447,1852653.7784532744
1448,1866787.2155943243
1449,1868676.6260786944
1450,1839090.1003434437
1451,1865392.5493035691
1452,1826378.5667092756
1453,1818194.8740558103
1454,1795071.8928717386
1455,1781950.140786698
1456,1766624.586947539
1457,1774688.9461710565
1458,1799749.444657267
1459,1809196.8954817376
1460,1844518.3347458672
1461,1829895.238195145
1462,1855084.523594827
1463,1862369.231725742
1464,1863886.5619017698
1465,1893476.5148825317
1466,1890832.8598390033
1467,1913182.8466501196
1468,1939533.5695743822
1469,1927565.4718067944
1470,1922569.1312126794
1471,1942116.7599959709
1472,1951199.1821564136
1473,1959961.319329673
1474,1953219.3331094377
1475,1953861.8272866912
1476,1957073.2875830967
1477,1958270.9874514767
1478,1959887.5936134025
1479,1957292.59982682
1480,1963916.5508278343
1481,1959787.995637099
1482,1968059.3367370989
1483,1981873.8381837085
1484,1973640.166116037
1485,1975687.7488895294
1486,1975693.5517778713
1487,1954136.40642631
1488,1951387.6866278283
1489,1956626.4757016962
1490,1961337.634098558
1491,1954358.6688257735
1492,1949456.9720852426
1493,1932372.568117474
1494,1929751.899296208
1495,1899036.7527325596
1496,1904129.5400414707
1497,1867230.055986631
1498,1853816.9419172641
1499,1851157.3676755796
1500,1895905.4989684687
1501,1941916.017462384
1502,1950435.933910674
1503,1962604.6496857286
1504,1972571.6380630643
1505,1970521.9376262552
1506,1976568.080738745
1507,1972234.3853776916
1508,1963437.045160137
1509,1941468.8380137107
1510,1943266.3360715837
1511,1896943.1091066152
1512,1891373.493348599
1513,1899240.085651154
1514,1941797.2022485235
1515,1922434.9687535781
1516,1907704.4657059244
1517,1903459.4319937523
1518,1889828.3930836127
1519,1873855.2884668529
1520,1901985.0036477225
1521,1922549.695370544
1522,1939484.7755374059
1523,1953305.8931473307
1524,1937823.7664603298
1525,1939124.9227772662
1526,1913912.9374377972
1527,1894851.42291858
1528,1905765.4244951154
1529,1891675.3051960648
1530,1928262.7454319445
1531,1964752.739398482
1532,1962093.4840312004
1533,1984362.0806707975
1534,1989122.905704632
1535,1988424.5669827375
1536,1999554.2339852713
1537,2006365.643147509
1538,2020460.9535393682
1539,2030722.538968921
1540,2032138.9992822125
1541,2025678.3159597672
1542,2017037.2726170486
1543,2031401.8759011715
1544,2036097.807400937
1545,2040022.7230028096
1546,2033574.1293255435
1547,2031854.0507370331
1548,2018688.7436419746
1549,2029924.082147618
1550,2019141.308824533
1551,2008557.510381405
1552,2000014.9225674272
1553,1979093.1387768686
1554,1992571.8053562779
1555,1951870.305095511
1556,1951918.17162165
1557,1977944.1176899858
1558,1959312.072263673
1559,1983036.9857055598
1560,1980291.3706133037
1561,2009728.5495124366
1562,1992809.6040638678
1563,2004866.5130510263
1564,1999799.7265666877
1565,1988771.327453575
1566,1964650.8128994314
1567,1958568.9593416012
1568,1956705.5409066775
1569,1989245.202439867
1570,1964631.9322159186
1571,1960234.205514876
1572,1974641.7785213895
1573,1990989.180365977
1574,1991227.769752036
1575,1985897.745411154
1576,1989075.60720933
1577,1994895.7575172712
1578,1984498.433627051
1579,1994675.7979503279
1580,2006324.117217816
1581,2003140.9991557098
1582,1975409.6160501833
1583,1998482.2169276988
1584,1996290.3296951249
1585,2013600.1546022897
1586,2022652.580563023
1587,2019799.3339587254
1588,2021594.709985773
1589,2026031.5951628203
1590,2020395.4661340506
1591,1996485.133986034
1592,2005292.199341029
1593,2005520.9363247978
1594,1987861.7707830607
1595,1981089.4877373392
1596,1988104.3600699492
1597,2023068.074705956
1598,2007762.6461312457
1599,2002999.4869607445
1600,2004947.2860214703
1601,2029738.3560034232
1602,2023735.7400079872
1603,2022558.431556034
1604,2017696.2053514705
1605,2017251.4309822652
1606,2022441.4530902342
1607,2020507.8633787131
1608,1992315.0031018339
1609,2006792.588880171
1610,2006566.9904513808
1611,1995318.7107543654
1612,1993741.9806485001
1613,1992440.594943829
1614,1995401.9380929782
1615,1973416.483711217
1616,1964672.490339366
1617,1952300.0905363655
1618,1951799.188981082
1619,1975148.3543028885
1620,1976631.689752903
1621,1958388.0406869927
1622,1940876.6559611124
1623,1952832.7022864707
1624,1950895.143483008
1625,1965269.198802441
1626,1949240.7724735898
1627,1960190.1498665456
1628,1960628.363368322
1629,1949144.5772415153
1630,1940643.5675862322
1631,1942032.584657948
1632,1902661.8237007237
1633,1903111.6022689925
1634,1911173.292604306
1635,1908412.2529372463
1636,1898903.67469541
1637,1903659.6731060217
1638,1870724.4069341407
1639,1864743.5749265593
1640,1894068.421728425
1641,1914547.2523425897
1642,1923436.4874891571
1643,1919165.1413655449
1644,1930931.7091273211
1645,1925633.885138992
1646,1940538.1715701115
1647,1905826.754393604
1648,1880113.6805130064
1649,1872048.9446216328
1650,1860896.927197945
1651,1841788.847457915
1652,1863058.9124180053
1653,1878077.9279286622
1654,1881984.6255816026
1655,1855699.948317453
1656,1834354.0212438705
1657,1815696.814816244
1658,1812121.868866871
1659,1809938.7637077067
1660,1806486.4177011393
1661,1842086.2479759457
1662,1817270.271302885
1663,1829343.725932333
1664,1825185.3406069747
1665,1829750.3482075566
1666,1825084.8258299597
1667,1823945.3067016613
1668,1803480.784303959
1669,1772068.4931092132
1670,1707087.5934779437
1671,1649782.2523153909
1672,1619363.0017976586
1673,1691220.4901695698
1674,1743567.799179795
1675,1755248.0743021832
1676,1745642.5672227498
1677,1689984.476220212
1678,1717711.5556855702
1679,1720788.8267161974
1680,1692992.2441467193
1681,1726865.2424457206
1682,1700094.6105239291
1683,1712804.83177275
1684,1725816.4145368696
1685,1722941.9855300647
1686,1744057.5682663836
1687,1758699.8925187686
1688,1742370.916402117
1689,1715042.5448245471
1690,1730456.990030893
1691,1704554.3712143223
1692,1697764.734424079
1693,1700357.5521955283
1694,1708135.8203004876
1695,1670927.3366264107
1696,1669077.9079777156
1697,1694760.7408269776
1698,1685533.5840515275
1699,1709211.095874525
1700,1747980.558257909
1701,1763530.055516622
1702,1773193.490061131
1703,1785702.3159629677
1704,1795168.473806622
1705,1794915.5572576844
1706,1790287.5199491335
1707,1778276.7416928057
1708,1801522.3666996823
1709,1804351.228457927
1710,1801731.2360705195
1711,1820409.5063723554
1712,1817908.4942090702
1713,1851528.8159020047
1714,1870854.361434453
1715,1851827.9595212487
1716,1837015.2588507172
1717,1870856.0665408797
1718,1871867.4674840027
1719,1870236.6846727158
1720,1886920.9501062257
1721,1914189.682776613
1722,1906462.8048329407
1723,1899069.1813703482
1724,1893159.9844177566
1725,1873479.9116988992
1726,1865273.756790961
1727,1857568.2463633546
1728,1840776.3065684675
1729,1807582.4012638768
1730,1839709.066748044
1731,1836889.060908044
1732,1864986.595568422
1733,1868965.450215416
1734,1861751.588145416
1735,1857147.2922714285
1736,1864570.3129617886
1737,1856083.7020667212
1738,1855469.53911628
1739,1856968.7745590252
1740,1866189.1461460374
1741,1839423.5881060192
1742,1820765.4018653485
1743,1860408.1270193541
1744,1846839.961148404
1745,1832433.0824189263
1746,1823401.5400942639
1747,1831263.5975009333
1748,1793373.1077932017
1749,1808897.4873571424
1750,1824129.4932411388
1751,1848571.3829906648
1752,1815498.9290903667
1753,1782639.5099093344
1754,1796271.7262133723
1755,1808766.3479798532
1756,1843122.2229417798
1757,1830939.3928812812
1758,1820053.8396336967
1759,1841684.772484846
1760,1823179.1571491964
1761,1804232.7184710957
1762,1786347.7582322955
1763,1786196.9125591211
1764,1743674.6748647531
1765,1701938.0997511288
1766,1688009.8259460158
1767,1695580.4722712964
1768,1708988.0956504117
1769,1675319.9572828265
1770,1708857.2678837117
1771,1670394.8264404444
1772,1661094.7012997514
1773,1642172.3720623888
1774,1666176.5992742698
1775,1707914.636374333
1776,1681395.8257088696
1777,1709370.3761138017
1778,1682939.3371075343
1779,1691417.8697411646
1780,1737613.5409327035
1781,1735499.1326606874
1782,1694845.7462790674
1783,1726242.2544369157
1784,1730224.0204991393
1785,1705011.738646745
1786,1701152.1337131716
1787,1688213.3966884373
1788,1690155.965668932
1789,1670975.8337222806
1790,1700597.745228419
1791,1715388.0153352239
1792,1745218.1144311915
1793,1733663.486835755
1794,1732342.126956079
1795,1765185.5879408496
1796,1731227.0408457369
1797,1744469.0982084551
1798,1768701.7555135677
1799,1761418.3145537565
1800,1749929.5238473117
1801,1787239.372254306
1802,1797213.2805027666
1803,1800488.5866786984
1804,1810073.4361790582
1805,1812841.9615012454
1806,1799014.4156920647
1807,1814756.574620564
1808,1816212.5877682993
1809,1833412.337306703
1810,1833175.355216577
1811,1842478.1107123285
1812,1862289.9611713355
1813,1877952.6609620678
1814,1882711.7191287463
1815,1879140.350356433
1816,1872160.3189166763
1817,1864105.758519493
1818,1872777.3932738588
1819,1868363.104138485
1820,1894597.0268058542
1821,1908216.713057456
1822,1905647.684833838
1823,1909154.7874225688
1824,1914658.5627636788
1825,1898553.4367843657
1826,1913911.8864649541
1827,1889970.089035857
1828,1901053.3562294268
1829,1895091.9221707862
1830,1918551.18078439
1831,1929811.8461560311
1832,1934994.597481492
1833,1920988.3316555298
1834,1927201.1695365983
1835,1932193.139628314
1836,1938837.4539546478
1837,1917326.1781646481
1838,1917408.4238046482
1839,1910068.1051246482
1840,1908418.6434546476
1841,1900325.2866146483
1842,1866966.6982546481
1843,1858933.931794648
1844,1871326.915604648
1845,1853819.9530446476
1846,1843450.2573246479
1847,1842312.1702846477
1848,1848251.5303346477
1849,1841348.1358646478
1850,1861306.3665446478
1851,1843910.575244648
1852,1842705.0050846478
1853,1826222.6567146475
1854,1857558.015434648
1855,1837071.225724648
1856,1835420.169384648
1857,1823089.0179446477
1858,1831945.7200646477
1859,1829221.7729646477
1860,1854169.3227146475
1861,1870254.1378946477
1862,1875173.0762146476
1863,1883777.9700646477
1864,1876150.3598146478
1865,1867311.825224648
1866,1868262.3131146478
1867,1869303.5544846477
1868,1877189.8402346482
1869,1896045.8515346476
1870,1898462.5379246478
1871,1902821.4381646477
1872,1896235.9127946482
1873,1880379.6394446483
1874,1879715.7109146477
1875,1871629.7601246478
1876,1882588.7901646476
1877,1872348.4096246476
1878,1878393.405834648
1879,1886636.7230746476
1880,1876604.6739646476
1881,1902307.058334648
1882,1855215.1724846477
1883,1832642.410624648
1884,1857803.7671146481
1885,1880982.0143746475
1886,1894850.5277546481
1887,1898362.465724648
1888,1888996.2661568744
1889,1893735.3374828356
1890,1885833.5254308407
1891,1912792.1077109121
1892,1918674.7477309396
1893,1927959.0015110262
1894,1930348.4593810267
1895,1941506.8618310264
1896,1944202.6679710264
1897,1946449.9868710265
1898,1947220.2316210268
1899,1948829.4198310263
1900,1940643.1035010263
1901,1946839.1421510263
1902,1923766.8211710267
1903,1915543.8037110267
1904,1945911.2316810265
1905,1949394.0711110267
1906,1951256.3164410265
1907,1938553.4744810264
1908,1927069.6096010266
1909,1938319.0324410268
1910,1941019.2401710267
1911,1953590.798731027
1912,1959366.6029510263
1913,1963937.083541026
1914,1954470.2826010266
1915,1964347.7663810267
1916,1965843.2136410265
1917,1979205.0997710265
1918,1969539.0386410265
1919,1969816.5965110261
1920,1970826.3453310267
1921,1963741.0318110266
1922,1959704.9316510262
1923,1959079.4127310268
1924,1954070.6424510262
1925,1951970.9027410264
1926,1940896.6978910267
1927,1949914.2091210266
1928,1942406.7785810267
1929,1936006.3317510267
1930,1941190.5523310264
1931,1954783.9117710264
1932,1965815.8986910263
1933,1974303.0897110265
1934,1963433.3098410268
1935,1912346.3354110264
1936,1943096.7855910263
1937,1925892.7435696223
1938,1937397.5084116836
1939,1968553.6564877683
1940,1952200.025836892
1941,1943745.6601706306
1942,1942635.595274726
1943,1961830.7863647256
1944,1975273.070374726
1945,1960018.867974726
1946,1951438.5992947258
1947,1958268.0251747256
1948,1974615.188084726
1949,1955557.2320447261
1950,1970271.5535347257
1951,1966875.6602347256
1952,1956906.9633147256
1953,1957595.2913347255
1954,1960396.5297547255
1955,1953922.8878547256
1956,1972576.2062147257
1957,1960317.6436747261
1958,1966289.519904726
1959,1959267.236324726
1960,1966083.351064726
1961,1965210.895304726
1962,1964098.745364726
1963,1969783.585364726
1964,1958445.8500147262
1965,1946011.272164726
1966,1953510.0525847257
1967,1952531.615544726
1968,1937839.2655347257
1969,1933036.3757347257
1970,1946990.670794726
1971,1950881.7760547257
1972,1940253.744884726
1973,1925786.301524726
1974,1915631.2988647257
1975,1909044.4581447255
1976,1941185.077084726
1977,1950043.3055247257
1978,1957977.4214647259
1979,1936452.743394726
1980,1936132.6369047258
1981,1905545.1711947261
1982,1932089.437374726
1983,1952278.8252747257
1984,1953910.556064726
1985,1959029.2468647256
1986,1977539.3068447257
1987,1982926.6923247261
1988,1988613.5048947262
1989,1998278.6718347261
1990,1994070.4787247255
1991,1987968.933384726
1992,1975480.291294726
1993,1970217.7579747257
1994,1972564.9223247261
1995,1974088.553814726
1996,1980675.5520247258
1997,2014301.2223647258
1998,2019576.6028647255
1999,2036540.6549447258
2000,2039084.8862347256
2001,2057768.4733847259
2002,2044261.0862447259
2003,2053273.799824726
2004,2058075.9999647257
2005,2067226.8346947257
2006,2073140.8305147258
2007,2071077.0649747257
2008,2074035.9752647255
2009,2075310.160044726
2010,2079434.7994047261
2011,2072077.4797147256
2012,2074161.3625608645
2013,2063255.2559508043
2014,2082039.9297809186
2015,2083868.5962532528
2016,2089684.6719691511
2017,2090485.6317850114
2018,2084646.4939679033
2019,2080520.6878105202
2020,2087770.3810923407
2021,2085758.2462323857
2022,2082480.677417312
2023,2088761.8713532588
2024,2085355.7484588572
2025,2083805.5673788579
2026,2088068.4441998836
2027,2085636.403947747
2028,2077760.5633930038
2029,2091109.477246226
2030,2080592.8515956982
2031,2074398.6753203813
2032,2062147.8103878733
2033,2052060.985745686
2034,2084039.9746756859
2035,2086677.4377856862
2036,2115277.3612156864
2037,2115577.471875686
2038,2116873.8483956857
2039,2119490.218605686
2040,2130041.9057856863
2041,2135561.170275686
2042,2145731.378785686
2043,2149540.957225686
2044,2154516.757225686
2045,2148744.797225686
2046,2155967.4072256857
2047,2171936.750595686
2048,2170441.8871556865
2049,2175553.5924356864
2050,2176426.350865686
2051,2177642.665645686
2052,2177841.4299356863
2053,2207056.089455686
2054,2197995.5484856856
2055,2204609.068925686
2056,2199784.1789256865
2057,2191925.874635686
2058,2176820.090175686
2059,2178539.808335686
2060,2186546.267735686
2061,2184274.366405686
2062,2171863.7897756854
2063,2194997.0236256863
2064,2191292.824825686
2065,2190972.2362756864
2066,2193727.3899656865
2067,2178345.7049656864
2068,2186903.792235686
2069,2182648.0122356857
2070,2182947.209025686
2071,2172169.3690256854
2072,2195901.179025686
2073,2199247.479025686
2074,2196976.7390256864
2075,2190644.5390256857
2076,2197274.2990256865
2077,2206583.4403256862
2078,2200335.869045686
2079,2196466.7055556853
2080,2194282.4567756862
2081,2195081.3882356854
2082,2186307.9847656856
2083,2187042.960475686
2084,2169023.550475686
2085,2180914.9404756855
2086,2177988.718725687
2087,2166475.8351556864
2088,2183146.369335686
2089,2174321.0023556864
2090,2189756.216715686
2091,2199504.8160456857
2092,2197306.383515686
2093,2189910.304195686
2094,2186300.555375686
2095,2200239.7089256863
2096,2209151.857925686
2097,2214980.792565686
2098,2204073.002515686
2099,2226704.4688656856
2100,2251953.0135556865
2101,2250474.935565686
2102,2252219.7585356864
2103,2251629.422585686
2104,2263630.9910556865
2105,2263970.236735686
2106,2263862.529655686
2107,2208301.0227356856
2108,2228164.002735686
2109,2245117.681535686
2110,2253228.1174656856
2111,2255473.275665686
2112,2253552.082865686
2113,2255430.425345686
2114,2250635.790345686
2115,2254320.556225686
2116,2252122.6197456857
2117,2258991.153105686
2118,2270603.723105686
2119,2261828.353105686
2120,2264457.4531056853
2121,2269818.0031056865
2122,2266306.3731056857
2123,2240228.1106456853
2124,2223884.8706456856
2125,2232390.439785686
2126,2221225.194285686
2127,2210660.5353956856
2128,2205425.5153956856
2129,2229839.045395686
2130,2211431.7753956863
2131,2205181.135395686
2132,2201657.8553956863
2133,2213451.5745756864
2134,2208621.155795686
2135,2187596.0647856863
2136,2207352.154205686
2137,2182519.8750256863
2138,2185032.155025686
2139,2190846.735515686
2140,2188470.645525686
2141,2164524.8637156854
2142,2175508.900495686
2143,2181016.340495686
2144,2183418.1591056855
2145,2194115.7591056856
2146,2207470.2391056856
2147,2221262.829105686
2148,2223507.8791056857
2149,2223847.789105686
2150,2236030.576245686
2151,2237591.1796756857
2152,2238458.499675686
2153,2247024.5196756865
2154,2256002.124675686
2155,2268123.5846756864
2156,2275938.474675686
2157,2277212.625295686
2158,2281885.8205756857
2159,2305177.8061656854
2160,2343861.9400456864
2161,2331180.639785686
2162,2342617.315975686
2163,2355223.737815686
2164,2361728.838675686
2165,2364423.406315686
2166,2319563.0018256856
2167,2331652.058415686
2168,2356701.979345686
2169,2365999.946035686
2170,2359784.546035686
2171,2326523.096035686
2172,2325677.966035686
2173,2327493.506035686
2174,2350979.673275686
2175,2350158.8701256863
2176,2347365.3468856863
2177,2357346.576885686
2178,2366281.830445686
2179,2377787.1204456855
2180,2377731.6304456857
2181,2379306.710445686
2182,2383617.250445686
2183,2359975.520285686
2184,2363884.420255686
2185,2360630.4402556857
2186,2339144.2802556856
2187,2372190.5002556858
2188,2371606.0702556856
2189,2374039.4002556857
2190,2370179.489905686
2191,2382595.720545686
2192,2377330.052725686
2193,2395313.164335686
2194,2380153.266725686
2195,2361880.296725686
2196,2365046.876725686
2197,2348418.743585686
2198,2358146.7380756857
2199,2370751.348075686
2200,2367367.5380756864
2201,2374938.478075686
2202,2374336.948075686
2203,2384639.782005686
2204,2376879.266205686
2205,2396314.9847256867
2206,2383915.527155686
2207,2393350.670405686
2208,2400453.2364456863
2209,2409415.5343292146
2210,2401298.617343208
2211,2405932.133609787
2212,2427505.675749757
2213,2431109.3912997544
2214,2421844.544059748
2215,2401077.260865755
2216,2410748.4398297723
2217,2406479.072881794
2218,2415359.603697813
2219,2409486.6632857667
2220,2419523.6570518846
2221,2433278.4397658543
2222,2452766.272139802
2223,2473017.0026678406
2224,2464394.271173901
2225,2468310.416495824
2226,2494940.685537771
2227,2500443.618715716
2228,2506354.76286577
2229,2513361.1327777505
2230,2506456.8373797154
2231,2495982.1752836998
2232,2488513.6455777287
2233,2471196.5444436157
2234,2446199.0046836394
2235,2462804.765709742
2236,2455653.7257457455
2237,2461121.416511753
2238,2488680.946757777
2239,2507241.4863617383
2240,2513570.8566977717
2241,2511383.66607971
2242,2522883.636655767
2243,2498749.9070698083
2244,2542118.2371778195
2245,2533674.8366077626
2246,2521072.0872798297
2247,2517617.816925794
2248,2514331.774929767
2249,2521493.4701937838
2250,2533407.893329745
2251,2561099.5551477503
2252,2567010.7302357485
2253,2569895.0541077354
2254,2561340.2166637206
2255,2581537.8150717015
2256,2600787.8055857844
2257,2580925.716013787
2258,2583068.9180137776
2259,2605195.3250158
2260,2608095.722137828
2261,2586023.183175788
2262,2589829.859475788
2263,2596013.5979177915
2264,2576903.541433775
2265,2612346.145671816
2266,2613195.738891885
2267,2620055.7949919687
2268,2642788.1290140264
2269,2643737.6770780114
2270,2634698.059196022
2271,2638019.205061953
2272,2665917.042604015
2273,2681753.027438026
2274,2667662.455321999
2275,2695085.3899340476
2276,2696767.889010064
2277,2693493.7401580624
2278,2707482.205440072
2279,2702290.14541607
2280,2692958.789998062
2281,2675747.297382101
2282,2689475.4032141226
2283,2645907.020954054
2284,2618127.7065400095
2285,2625852.679510037
2286,2636777.710151911
2287,2531491.416655755
2288,2437673.4519655723
2289,2515790.3535558153
2290,2489124.2727817376
2291,2405601.391347594
2292,2432885.79511967
2293,2487475.845805812
2294,2493369.0535617466
2295,2519340.788899781
2296,2561486.4615818122
2297,2557245.612621819
2298,2535156.497873799
2299,2510654.1259877593
2300,2525744.6668898175
2301,2568678.8289878974
2302,2612796.127557945
2303,2589813.666537843
2304,2576762.1853017197
2305,2545498.4343776274
2306,2553074.0913596074
2307,2572827.752097681
2308,2571580.9169757487
2309,2564107.3998737116
2310,2578061.9308897364
2311,2623773.468719835
2312,2628758.303055782
2313,2610501.175126745
2314,2590987.993900318
2315,2596581.8142530182
2316,2598735.5999490405
2317,2566241.238628662
2318,2570157.3003296168
2319,2544005.6072778977
2320,2497707.4508604086
2321,2451207.8222677177
2322,2534846.2486621006
2323,2491426.1414838736
2324,2474635.610952541
2325,2499476.9587028925
2326,2473185.2137734415
2327,2501637.629359787
2328,2528086.15539694
2329,2554686.1395426234
2330,2494290.680144948
2331,2508723.77247694
2332,2558934.9927177983
2333,2545710.030973346
2334,2562785.487720024
2335,2567032.618229907
2336,2588204.1670962353
2337,2618602.7140724454
2338,2625378.672851644
2339,2588164.654314048
2340,2533638.1823228565
2341,2542139.0734466854
2342,2517746.1297777416
2343,2525612.931571921
2344,2557267.663132077
2345,2563388.054224186
2346,2564270.290011765
2347,2583664.9593096944
2348,2618884.1709868624
2349,2625749.793843805
2350,2678009.3580442253
2351,2685011.7299344144
2352,2694039.387736125
2353,2708617.7799968794
2354,2733889.1060912674
2355,2743404.804822908
2356,2739900.7733229795
2357,2720000.3082376393
2358,2731130.250037844
2359,2718133.9952037395
2360,2706790.0919621545
2361,2731232.114137204
2362,2725881.4457175517
2363,2738309.5922040744
2364,2729680.209857342
2365,2712630.0824195985
2366,2694201.202770633
2367,2714321.1044465764
2368,2697934.423397822
2369,2720008.072846109
2370,2734780.326353175
2371,2748194.0708300187
2372,2770838.873030882
2373,2778508.2975181015
2374,2770064.551310189
2375,2768543.06131019
2376,2773084.8749645553
2377,2749587.49136703
2378,2753973.5089727906
2379,2734606.4352939967
2380,2740392.0774280475
2381,2721538.681018245
2382,2723812.521435653
2383,2706068.0237488844
2384,2726259.535423052
2385,2679916.212569766
2386,2704484.7632181826
2387,2701934.2005973
2388,2726907.5477719805
2389,2722496.580043691
2390,2728097.023013502
2391,2707016.7487907195
2392,2726056.5700438796
2393,2748450.6252197037
2394,2773398.561762736
2395,2788099.3740000725
2396,2761033.51714217
2397,2791320.8865121077
2398,2793531.3678982453
2399,2784383.569833439
2400,2788916.627929128
2401,2783550.7320065354
2402,2786094.490125967
2403,2788011.521393564
2404,2782492.872481413
2405,2809083.071254951
2406,2830882.44965172
2407,2825391.4054946275
2408,2811502.6662667776
2409,2798618.6386843743
2410,2790884.2370872824
2411,2863270.055340261
2412,2898149.799886347
2413,2909486.533624825
2414,2918888.62972001
2415,2912314.960238488
2416,2912567.1801198837
2417,2917144.9367775978
2418,2905485.370297985
2419,2909317.658006535
2420,2924305.2613297575
2421,2908926.8345383722
2422,2943562.8824072313
2423,2978008.571507147
2424,2961698.4283623556
2425,2958644.1572627965
2426,2959146.6530174026
2427,2962476.428140895
2428,2982809.38219238
2429,3005881.32986454
2430,3013508.5117394454
2431,3042125.5565103907
2432,3053106.9835287165
2433,3061569.2435936215
2434,3061483.724978069
2435,3038735.049083514
2436,3012517.563768554
2437,2990772.911488446
2438,2977366.669028527
2439,3024375.725908554
2440,3015384.1032174192
2441,3054783.6939869877
2442,3040447.5100565297
2443,2997301.9660068527
2444,3006182.066310786
2445,3005429.474821732
2446,3028006.8923734864
2447,3027381.397783027
2448,3040324.816526016
2449,3050467.3071606783
2450,3032820.099929247
2451,3069791.3376071407
2452,3072747.323835764
2453,3097082.5248714527
2454,3111844.634871452
2455,3128661.189065872
2456,3096620.895645359
2457,3067220.0373142515
2458,3050576.5102092116
2459,3078469.931776079
2460,2960158.840024027
2461,2914211.887023567
2462,2989263.046744486
2463,2943653.8430743003
2464,2997109.9605800365
2465,2994901.4635936907
2466,2954749.85222676
2467,2983396.8246196345
2468,2989659.304936865
2469,3003536.8798091547
2470,2920947.653315254
2471,2973981.760495722
2472,2932062.344533928
2473,2890594.4119590647
2474,2915588.986490157
2475,2965030.9967476726
2476,2990403.6904611555
