,0
1278,2046629.59460011
1279,2013184.1938081798
1280,2027090.7194351093
1281,2034420.6524365277
1282,2071915.8932497299
1283,2081772.1149577294
1284,2082114.8171471627
1285,2098310.7990936744
1286,2098616.5505589
1287,2111757.063279876
1288,2119120.267184646
1289,2113213.8949030926
1290,2085493.777880821
1291,2095517.641956911
1292,2100281.695714844
1293,2110224.3583118715
1294,2094430.6721268122
1295,2087986.6354546926
1296,2082951.385610162
1297,2087341.0965730168
1298,2069862.127068724
1299,2094979.8684207038
1300,2109532.642347904
1301,2129106.555115796
1302,2136684.2596991584
1303,2131756.1538445856
1304,2137429.0227101576
1305,2129435.213024375
1306,2105847.9990878426
1307,2097878.285714924
1308,2112752.007862535
1309,2121954.32926461
1310,2115673.7665553205
1311,2152606.925066502
1312,2149333.711888933
1313,2167325.247516401
1314,2169060.329585571
1315,2149337.393297374
1316,2154893.8522010567
1317,2166541.765460801
1318,2179912.8323844573
1319,2177124.661538911
1320,2177400.9199279323
1321,2178325.7842738978
1322,2165675.6951822913
1323,2148290.655493402
1324,2157382.7196659734
1325,2168226.1792621226
1326,2140192.8635710017
1327,2099409.6068768855
1328,2102200.702910802
1329,2116568.3668241045
1330,2129262.812081444
1331,2126262.8676650184
1332,2119562.0746218595
1333,2132707.5929591646
1334,2135152.302154459
1335,2145317.206385024
1336,2143592.7547279987
1337,2136929.6474925964
1338,2152053.3138196813
1339,2151611.375356126
1340,2143898.530594925
1341,2145670.338637017
1342,2117940.1172003318
1343,2097826.9483610434
1344,2121297.760441737
1345,2125593.9537770175
1346,2126708.4821512382
1347,2139215.3204979314
1348,2147256.583649273
1349,2136578.188432805
1350,2112011.3109773966
1351,2118008.1743812254
1352,2117999.3180800066
1353,2103050.351435844
1354,2121420.0047564204
1355,2125985.4921713425
1356,2125392.2527669626
1357,2138827.115915668
1358,2134721.6774348803
1359,2141961.438513687
1360,2138978.2734220475
1361,2141539.7403004547
1362,2144471.5050425455
1363,2150053.709556171
1364,2173531.1317488845
1365,2180440.4237604956
1366,2185548.749276654
1367,2193852.27369867
1368,2177052.911856319
1369,2160584.8206129274
1370,2164425.2128751683
1371,2167682.0864105057
1372,2180212.896789624
1373,2194706.0034503876
1374,2191114.699152866
1375,2199491.1648452836
1376,2209486.1081573283
1377,2192617.6736997664
1378,2197776.032530211
1379,2195640.0146151106
1380,2199873.5542787155
1381,2198779.4540953026
1382,2199856.748414584
1383,2187774.6859224965
1384,2194608.305528753
1385,2180587.4024774767
1386,2160915.746112598
1387,2172500.919928936
1388,2162900.41326131
1389,2164593.7473106184
1390,2177727.053565795
1391,2207916.06608337
1392,2213601.7425889997
1393,2187533.001424318
1394,2203651.898396948
1395,2196018.0895824693
1396,2185299.188689641
1397,2178648.750377609
1398,2175188.6922592833
1399,2174164.90272612
1400,2172998.1177807855
1401,2161882.4437882514
1402,2157214.5476861126
1403,2118714.8298310977
1404,2096273.3086204017
1405,2103410.6647179998
1406,2085694.4586908051
1407,2095746.1559308122
1408,2084920.0988630154
1409,2097881.2775185723
1410,2101465.4873219496
1411,2102770.7649431364
1412,2115647.021398384
1413,2122048.746709584
1414,2125300.335435289
1415,2143444.0095349895
1416,2150114.4161385484
1417,2151016.158563445
1418,2169948.8793034237
1419,2165123.362666688
1420,2184256.4231010373
1421,2191568.9209231883
1422,2193069.6174625074
1423,2183414.0114373714
1424,2188161.5382849867
1425,2186011.4202395324
1426,2188591.803747624
1427,2189763.666665473
1428,2192728.8803973654
1429,2187260.758977783
1430,2165565.903375831
1431,2176973.936003228
1432,2183312.4168012254
1433,2184011.930113987
1434,2183137.055246264
1435,2186789.752244626
1436,2188894.174084784
1437,2208850.294884051
1438,2207869.866807457
1439,2199810.4948362825
1440,2192751.1119248886
1441,2219178.402180881
1442,2180275.1699545034
1443,2196307.45726626
1444,2199523.1267719525
1445,2192480.9717216035
1446,2178376.6963737793
1447,2160587.9878099794
1448,2193163.029197814
1449,2192654.094574682
1450,2166482.115072108
1451,2202157.238361226
1452,2159424.7188412338
1453,2152043.518809696
1454,2130169.9276695144
1455,2127839.527934276
1456,2077121.821954632
1457,2061703.3496734197
1458,2094701.1692096037
1459,2106600.902259004
1460,2106566.29273624
1461,2093891.3997559845
1462,2118504.9924817067
1463,2135730.0681851194
1464,2130899.861148764
1465,2156073.014219647
1466,2152032.170166934
1467,2161108.3310190015
1468,2189693.552072413
1469,2192482.572767675
1470,2181903.5865523363
1471,2205164.163662306
1472,2210282.657249749
1473,2219089.603872534
1474,2229071.4730381733
1475,2221230.257017906
1476,2210866.631687442
1477,2201769.434980425
1478,2206202.7759257895
1479,2209472.040419164
1480,2220933.417079629
1481,2227596.056512607
1482,2221831.0988911088
1483,2241346.0935867303
1484,2249252.0480765365
1485,2238976.265290354
1486,2233439.143651603
1487,2225197.327948881
1488,2210487.0406294744
1489,2227300.7930456735
1490,2232090.916799501
1491,2225966.495342468
1492,2250286.5664381958
1493,2218874.843718381
1494,2198688.7839160785
1495,2150320.511612639
1496,2161506.4689923
1497,2128589.742792523
1498,2097515.295437152
1499,2083006.690722065
1500,2132828.716028742
1501,2185891.9995798147
1502,2187385.121957583
1503,2196312.1603169437
1504,2216671.6704139602
1505,2215131.922559578
1506,2222384.066389865
1507,2228371.686146987
1508,2223988.197853241
1509,2203181.881163118
1510,2199711.5359781263
1511,2147458.2590053347
1512,2122209.278861824
1513,2140113.0451520113
1514,2172597.68695484
1515,2141205.1851127543
1516,2125316.2737630703
1517,2123157.121198071
1518,2080047.4328566391
1519,2040576.294326089
1520,2057891.0193573283
1521,2057462.3100536845
1522,2064405.4763809084
1523,2105102.2823246554
1524,2074976.7130341625
1525,2079667.0664791728
1526,2041641.7755004566
1527,2008123.9234211855
1528,2046375.8970787264
1529,2010338.956616694
1530,2036522.5882214976
1531,2073639.388738712
1532,2063432.7522217608
1533,2077132.6505073556
1534,2090929.740051479
1535,2085739.9670105528
1536,2112576.1232870235
1537,2110056.877269722
1538,2133350.172350934
1539,2140108.7040710743
1540,2140878.2439256227
1541,2126614.440709029
1542,2121972.299309037
1543,2133798.3079025443
1544,2122572.145795455
1545,2157079.069013274
1546,2179758.670497793
1547,2191784.2365946095
1548,2190026.2869827813
1549,2202733.4314636677
1550,2202103.305270275
1551,2199466.5208716705
1552,2190567.2583313915
1553,2149220.660711307
1554,2163236.552660155
1555,2120116.538799276
1556,2112562.8580178046
1557,2144369.9827502766
1558,2128719.8431484774
1559,2153228.185436567
1560,2142889.9029632886
1561,2157782.6566810403
1562,2134210.306999162
1563,2158169.098298343
1564,2153568.2318432266
1565,2141427.9727261914
1566,2119271.9088941757
1567,2114872.05055286
1568,2108737.9946997743
1569,2146768.3455419834
1570,2134929.1503383024
1571,2119280.5354462075
1572,2129053.792073839
1573,2138721.612454109
1574,2141401.08010154
1575,2145502.2597714206
1576,2154037.7780690272
1577,2166839.0188695183
1578,2168704.57236409
1579,2186818.684542933
1580,2207522.7739794464
1581,2196958.7753593605
1582,2170481.9058126197
1583,2190453.6073377407
1584,2167903.631906305
1585,2199425.7326610964
1586,2189470.9012867063
1587,2191885.341092373
1588,2179107.3461949313
1589,2189877.8244246873
1590,2205877.6383681833
1591,2196876.3918505893
1592,2213378.0666488926
1593,2226869.274220333
1594,2218002.3155130027
1595,2209494.2435625675
1596,2220392.2314553997
1597,2249271.6857188744
1598,2249048.6967126066
1599,2244883.044167123
1600,2250055.5573220206
1601,2266852.828850159
1602,2264594.9088223367
1603,2271546.417493497
1604,2289870.073060039
1605,2280449.5433720057
1606,2282420.310132677
1607,2275896.966112996
1608,2255990.8435764606
1609,2271615.090148882
1610,2253202.8869586647
1611,2239669.6007452165
1612,2246511.1700904947
1613,2247970.1563630635
1614,2259856.743344147
1615,2247323.408943545
1616,2259651.9327774853
1617,2250258.2447066577
1618,2254977.3521798383
1619,2282562.8545063767
1620,2284968.529843444
1621,2275612.260734291
1622,2261882.1123443153
1623,2274020.599180419
1624,2276198.6739157173
1625,2296161.9897453994
1626,2280775.7881032233
1627,2302520.4719230286
1628,2317190.574457313
1629,2299160.5221150434
1630,2283384.885647652
1631,2294851.6959719844
1632,2245570.382687306
1633,2250848.5773200267
1634,2259855.090124891
1635,2252772.1269077207
1636,2243254.1721139057
1637,2249477.6354060224
1638,2212836.1087403754
1639,2226666.2384820096
1640,2254516.3500771644
1641,2283099.603452325
1642,2309269.6411697236
1643,2311866.039683653
1644,2316415.7749213898
1645,2304584.16417414
1646,2304481.2676021014
1647,2298732.9104686556
1648,2307243.9171217955
1649,2289034.4431663575
1650,2265536.6251239763
1651,2248332.5227073436
1652,2260943.702128533
1653,2279434.5513045923
1654,2287369.798861893
1655,2287602.9052098426
1656,2287494.9559060894
1657,2286945.679631516
1658,2298135.3500778857
1659,2287115.034209456
1660,2279727.1360756205
1661,2303535.1349071516
1662,2281358.8363504424
1663,2261640.2729562367
1664,2266159.357543723
1665,2275621.0486896425
1666,2285294.0353213684
1667,2288363.142969404
1668,2268674.382614125
1669,2228607.999626746
1670,2161343.2815697147
1671,2066432.9395339163
1672,2047647.086345442
1673,2129240.5831845608
1674,2176529.2753755776
1675,2169348.604753021
1676,2164266.258517885
1677,2100363.6821140274
1678,2134545.5502934516
1679,2135074.5188719737
1680,2098469.9112827815
1681,2142700.451498004
1682,2109520.665728543
1683,2117495.1065927763
1684,2120123.8580304943
1685,2115390.2950543715
1686,2150828.6010719524
1687,2173560.991918356
1688,2143006.6523733498
1689,2098781.322413092
1690,2114187.6695850627
1691,2095823.991898081
1692,2087078.1709353388
1693,2072087.2804770744
1694,2099111.34626012
1695,2062863.0796879996
1696,2068069.0784682562
1697,2100470.149503336
1698,2102402.8696040125
1699,2105919.5091831167
1700,2149672.190321111
1701,2156312.0209689895
1702,2163614.354286935
1703,2177223.2063376824
1704,2172069.8566308557
1705,2167201.500217061
1706,2158934.2315986613
1707,2131206.277077982
1708,2171277.867434064
1709,2182526.4075106466
1710,2176263.277327262
1711,2186481.608918541
1712,2171414.697326439
1713,2233321.1772728264
1714,2246944.7847070675
1715,2242951.847485148
1716,2233873.4839537377
1717,2276879.509834404
1718,2271630.682506508
1719,2250374.8639652496
1720,2276011.797678319
1721,2280700.3708965834
1722,2279547.071306023
1723,2294985.7186836507
1724,2326243.404511118
1725,2294514.0425281147
1726,2305253.2184512625
1727,2303133.797643363
1728,2258581.5411977405
1729,2244768.558785529
1730,2275039.4687310434
1731,2261135.0979432776
1732,2300247.407602899
1733,2316131.977449133
1734,2309633.0355834053
1735,2306148.902463558
1736,2310504.2828088426
1737,2312497.6720888373
1738,2313919.166600742
1739,2301658.6518565924
1740,2319943.8371212534
1741,2297496.574436167
1742,2272926.5361308604
1743,2330472.8747773785
1744,2309067.7496499433
1745,2282703.086293585
1746,2267874.1107967626
1747,2274888.0296686515
1748,2234895.550462367
1749,2243632.855868339
1750,2288880.933542372
1751,2330702.5610376224
1752,2294078.9814412426
1753,2244496.02008772
1754,2271932.2633208567
1755,2291153.3758401927
1756,2322367.565573817
1757,2316112.9197308
1758,2309566.554403964
1759,2330091.42389417
1760,2316427.213645992
1761,2292321.662517228
1762,2239506.307987425
1763,2245132.305857333
1764,2220151.827062277
1765,2151481.9879413703
1766,2122839.3363129226
1767,2119361.459450017
1768,2131535.8849087846
1769,2091143.7192068836
1770,2114527.9981683963
1771,2077231.2248684454
1772,2085222.3417589709
1773,2045974.245605025
1774,2048635.7815461727
1775,2094451.5257442757
1776,2064461.8866322848
1777,2095557.8005454056
1778,2092992.1103152756
1779,2116725.143076225
1780,2168633.222209064
1781,2161378.2735584867
1782,2111998.4400527724
1783,2127087.485001464
1784,2149321.61959182
1785,2126874.9187810184
1786,2104704.699966555
1787,2107980.63067396
1788,2079266.2724485109
1789,2029016.4406290655
1790,2127145.9824267025
1791,2155635.057359941
1792,2171632.0035588006
1793,2149762.9716300466
1794,2148930.90728526
1795,2173505.465818153
1796,2119194.190924798
1797,2123661.0510224923
1798,2147520.741811294
1799,2140183.456334248
1800,2120715.2470472227
1801,2189193.2714142236
1802,2200840.027147285
1803,2212463.498230522
1804,2221021.243102615
1805,2224294.0349141345
1806,2199919.7829539864
1807,2215997.022782396
1808,2212121.063006324
1809,2232210.3679597103
1810,2231589.448746915
1811,2232231.983119291
1812,2230792.146509694
1813,2243758.9977709753
1814,2272106.027064194
1815,2274011.0251147198
1816,2266191.5347624947
1817,2254200.1517040567
1818,2252046.994995491
1819,2254038.304072282
1820,2261790.3614788824
1821,2280256.4219190916
1822,2268256.0640632585
1823,2289938.984525223
1824,2276065.752893085
1825,2253204.709439404
1826,2264347.0124339596
1827,2229326.0081206867
1828,2245455.396649619
1829,2247068.8789730677
1830,2274931.244151078
1831,2319274.689919935
1832,2330880.799159898
1833,2323184.427526649
1834,2334211.320607864
1835,2363103.5015082634
1836,2340717.751448761
1837,2309828.121145207
1838,2329049.0961842095
1839,2322935.9902517726
1840,2329232.746822386
1841,2339318.3340453156
1842,2325494.8766443664
1843,2318975.3307436663
1844,2335470.486760834
1845,2306185.88876439
1846,2284839.9752041553
1847,2275178.1184144625
1848,2289779.82457804
1849,2273047.786192052
1850,2303315.073817406
1851,2290455.3199005956
1852,2294733.068201924
1853,2269173.5256672385
1854,2285201.1955757258
1855,2269351.8397984896
1856,2303871.311924844
1857,2284459.965737874
1858,2278230.9978100033
1859,2279785.754411976
1860,2309572.842619868
1861,2331743.4458694393
1862,2326816.594304828
1863,2334387.0278416304
1864,2328876.4179597017
1865,2336937.7561394265
1866,2343116.2326981793
1867,2332476.420952422
1868,2355130.8829057612
1869,2351604.547101038
1870,2363622.640678312
1871,2355530.865550977
1872,2338468.0794311827
1873,2311493.722320306
1874,2286932.2710604006
1875,2284925.2567850645
1876,2294434.840411082
1877,2289824.5382907875
1878,2297731.7000853834
1879,2310093.3841430005
1880,2298906.1362268175
1881,2333811.0808145385
1882,2214149.7328935843
1883,2166429.096318954
1884,2213946.4334520847
1885,2255897.7784106527
1886,2294348.34969472
1887,2277298.455962399
1888,2244825.846835035
1889,2255403.4861472705
1890,2260379.7796813054
1891,2296491.9108312884
1892,2309915.4792383844
1893,2333971.3208834296
1894,2336271.7201242833
1895,2355268.1672544554
1896,2357225.403490613
1897,2350482.6059320457
1898,2351015.6763131
1899,2349692.9218237237
1900,2346471.080042834
1901,2358106.766541053
1902,2347403.332782381
1903,2348654.023065853
1904,2329584.6658782843
1905,2325415.668347969
1906,2320223.7830121303
1907,2311628.1574894763
1908,2307245.8150774413
1909,2329847.408497604
1910,2325710.593149793
1911,2360411.2039497606
1912,2358313.1778100543
1913,2352602.8364950153
1914,2344296.9132048828
1915,2352702.593677423
1916,2354325.672043619
1917,2368343.1913881586
1918,2360954.651519868
1919,2367839.2466200828
1920,2366227.002425204
1921,2361045.503635094
1922,2356232.9460450034
1923,2358797.006992014
1924,2358799.9572699754
1925,2357015.157710279
1926,2352078.1670855195
1927,2371495.181978995
1928,2373857.184588542
1929,2375646.7465023664
1930,2367103.3962145853
1931,2378851.3397860243
1932,2382817.730051488
1933,2380476.728711649
1934,2380734.72451902
1935,2334544.320328176
1936,2363624.7314710715
1937,2330875.6088114833
1938,2328496.6283579376
1939,2341604.226173799
1940,2322261.6388706034
1941,2327532.328949119
1942,2336880.1578651876
1943,2353703.17396485
1944,2371795.4983159713
1945,2361446.339726773
1946,2321724.581837036
1947,2343957.900153111
1948,2353863.9751347657
1949,2335256.7099352595
1950,2362404.3686200604
1951,2353474.7062945063
1952,2348163.930597408
1953,2373836.0771521563
1954,2375188.284682246
1955,2376748.677493579
1956,2386346.400919528
1957,2373582.631499987
1958,2375749.682431709
1959,2366597.8731825775
1960,2362687.9617413105
1961,2352651.815661594
1962,2368162.581433276
1963,2384144.738000275
1964,2375163.4275756287
1965,2384034.0869199703
1966,2397230.441249335
1967,2389713.818551901
1968,2392249.1761479527
1969,2384271.0982336174
1970,2387075.3604556834
1971,2391703.791479397
1972,2376746.268600495
1973,2366235.597180627
1974,2360558.6711601443
1975,2346558.9197841897
1976,2405251.2336146114
1977,2419666.1948746894
1978,2491426.5127334823
1979,2537082.684400212
1980,2537713.5401829868
1981,2597269.507276564
1982,2600752.2008881574
1983,2558093.6585170976
1984,2564738.7767082
1985,2553806.9131955905
1986,2570346.133299008
1987,2581986.9082669094
1988,2592963.4834459824
1989,2598825.948238807
1990,2590571.11008305
1991,2586950.752766958
1992,2600113.4778230563
1993,2628586.92356781
1994,2624520.9686260275
1995,2657348.6932427986
1996,2667106.2988552847
1997,2695351.2776094354
1998,2704892.7594189453
1999,2728142.421604889
2000,2711139.73119751
2001,2712778.6116843303
2002,2693640.169541117
2003,2725798.5683850558
2004,2703164.099489929
2005,2711253.6012663646
2006,2737177.9479828617
2007,2737484.9883016585
2008,2740660.249663112
2009,2745124.0152040203
2010,2747613.3071301696
2011,2726760.9055594667
2012,2720154.6511161495
2013,2722566.671670506
2014,2750290.482649974
2015,2740039.6476178523
2016,2725312.9217466395
2017,2725630.3816683386
2018,2716189.3369610053
2019,2720564.5897428896
2020,2735728.7557408377
2021,2716227.1392643787
2022,2724946.9219355145
2023,2670932.9611447006
2024,2678439.436249224
2025,2664002.5392798195
2026,2678896.8351134197
2027,2681229.4887455357
2028,2715370.953504742
2029,2750610.7004721635
2030,2754390.3059713366
2031,2757286.9844047376
2032,2731362.4593269727
2033,2705194.7112805014
2034,2703035.670848015
2035,2694159.6155017815
2036,2742272.4326582453
2037,2733644.882739582
2038,2740886.3348885495
2039,2727904.697396733
2040,2739684.468628609
2041,2731755.0482915523
2042,2761566.292219386
2043,2784124.1915397695
2044,2804603.990205005
2045,2815414.728504594
2046,2812734.108633206
2047,2828778.038448046
2048,2832751.9112989106
2049,2825413.4480539677
2050,2812795.34791233
2051,2819737.1882475205
2052,2825927.156727986
2053,2891494.788765492
2054,2855130.963378067
2055,2870226.855026781
2056,2850306.19981456
2057,2838292.773109657
2058,2824667.2263304205
2059,2825251.0857896204
2060,2828332.5326723834
2061,2826009.2317900746
2062,2824721.562466973
2063,2837161.40749517
2064,2836111.7486581793
2065,2814495.5357664768
2066,2814574.7597379247
2067,2761158.8524691984
2068,2761450.669858571
2069,2754173.6727691614
2070,2751073.809754754
2071,2751570.8900764748
2072,2784033.5734310052
2073,2777427.744384388
2074,2796255.144715532
2075,2769501.5969714583
2076,2761223.6719333106
2077,2769338.373614451
2078,2747010.838028645
2079,2760066.80645709
2080,2752282.4424846447
2081,2754250.4247218166
2082,2750766.489638673
2083,2741751.443272988
2084,2713968.9494451894
2085,2750050.7829933916
2086,2745874.2007222828
2087,2724816.7006781828
2088,2746634.74525731
2089,2726011.8873378597
2090,2794041.270309207
2091,2832570.904791758
2092,2839066.560563307
2093,2812326.3995703864
2094,2802225.3451330396
2095,2803721.2657579374
2096,2794861.115128497
2097,2802849.678811804
2098,2803349.649390412
2099,2802992.860498
2100,2807673.737874532
2101,2793666.01114801
2102,2811252.5897352914
2103,2810484.575390535
2104,2803508.3404528447
2105,2820167.9623975717
2106,2827148.318938895
2107,2759080.671388541
2108,2751171.696061295
2109,2776264.987949277
2110,2779634.683022295
2111,2808081.143184813
2112,2820567.9059721404
2113,2825104.3000671966
2114,2827241.638841611
2115,2800399.762974175
2116,2768759.430425857
2117,2792457.5068107354
2118,2787722.6341728433
2119,2789663.396561061
2120,2790233.8928297814
2121,2794961.656293729
2122,2812338.9229491362
2123,2856345.932042602
2124,2857453.2596749146
2125,2855893.5156439715
2126,2853944.228501211
2127,2849569.5073153167
2128,2847906.935995241
2129,2883684.503495179
2130,2876302.6710443506
2131,2848442.0871850406
2132,2845080.001771551
2133,2846558.565082334
2134,2857517.056709903
2135,2864012.877365316
2136,2911001.1222082144
2137,2923190.5913637266
2138,2934823.2381517277
2139,2956199.5840216503
2140,2976388.3307023584
2141,2959248.920929562
2142,2969217.808056117
2143,2960217.454186462
2144,2954084.6295648436
2145,2954255.9247750673
2146,2961813.732313069
2147,2952021.176674791
2148,2937379.735051285
2149,2923874.1308867964
2150,2932177.1352254804
2151,2930051.7708261283
2152,2925689.773138498
2153,2935047.3649708354
2154,2993926.642327813
2155,2983729.918598188
2156,2987094.7983629378
2157,2979028.464611526
2158,2984815.2931532725
2159,3001709.5301469597
2160,3001043.883110121
2161,2993044.4116075956
2162,3014059.2625627904
2163,3024673.383335134
2164,3016535.3980528517
2165,3013333.1585331
2166,2987103.760616287
2167,2968928.146409713
2168,2995794.621532458
2169,3007452.2773012165
2170,2997560.932628661
2171,2960937.8725117305
2172,2961809.2224935326
2173,2958804.93009671
2174,2982519.9780093273
2175,2979495.616683307
2176,2974353.977670865
2177,2986314.333974455
2178,2977078.2090751654
2179,2971865.2305820826
2180,2980208.8111692457
2181,2975307.321166752
2182,2997520.004224057
2183,2959888.9337008907
2184,2966905.6809801147
2185,2946771.5752954935
2186,2945308.033758769
2187,2978604.1309869983
2188,3010257.275115085
2189,3013144.901351218
2190,2998389.8218038487
2191,3014958.014517353
2192,3046557.002540522
2193,3066195.6550754784
2194,3074941.485733533
2195,3075384.335755806
2196,3072105.470490262
2197,3062437.688528576
2198,3053091.007015402
2199,3062645.576954739
2200,3074083.678897488
2201,3076497.74109628
2202,3097041.794821337
2203,3116783.9724352527
2204,3108941.6145960023
2205,3121545.191113847
2206,3119768.754651673
2207,3108652.655153227
2208,3135501.2189787845
2209,3136034.9418822117
2210,3125610.248123834
2211,3127167.9647701923
2212,3174861.919327258
2213,3165502.973086907
2214,3172764.369912514
2215,3179558.3284473433
2216,3200664.249912531
2217,3197548.639387304
2218,3247916.974293486
2219,3242171.5548232165
2220,3259254.418687896
2221,3259919.0337935607
2222,3244453.3959141243
2223,3229481.9608289353
2224,3233541.847217521
2225,3248081.9820322413
2226,3247067.34884401
2227,3229825.602464167
2228,3205392.449214038
2229,3183963.588821631
2230,3177598.3611714765
2231,3185471.66770462
2232,3195543.7181026624
2233,3201909.821923058
2234,3194458.9143759417
2235,3202924.2565266415
2236,3179965.6371864453
2237,3194088.1991603076
2238,3201271.827872153
2239,3198589.896839851
2240,3191205.056229161
2241,3183685.5346218194
2242,3252001.349118902
2243,3285847.736540147
2244,3316860.9655639995
2245,3327018.1765952767
2246,3371655.735580758
2247,3344637.838245045
2248,3334483.861127993
2249,3325268.5494375597
2250,3343856.3691396345
2251,3338216.039901987
2252,3358752.411948873
2253,3364725.6941943085
2254,3343241.373211239
2255,3375000.4633263927
2256,3396320.159669483
2257,3396077.20117153
2258,3394209.624932616
2259,3423758.5528459433
2260,3420648.3539591725
2261,3419511.54844945
2262,3429445.3524337867
2263,3439162.0524199037
2264,3423560.3874895745
2265,3433586.6176160267
2266,3434559.365095094
2267,3472778.80815491
2268,3468950.1994900377
2269,3485429.393646522
2270,3501420.7045966177
2271,3518328.2726932173
2272,3540766.931217988
2273,3580514.258379284
2274,3576863.0298239687
2275,3592704.9504636554
2276,3600025.4763609655
2277,3606605.022048088
2278,3636836.535930462
2279,3630639.649096553
2280,3660779.1463126047
2281,3665290.469225293
2282,3681509.6703764773
2283,3646938.2265012106
2284,3625655.148129738
2285,3635818.8452777592
2286,3653182.0239904663
2287,3574383.358582178
2288,3414880.643370918
2289,3490921.622199526
2290,3495186.3718053293
2291,3344899.800084606
2292,3396918.8996708896
2293,3455576.7855616305
2294,3478628.6934843753
2295,3539598.9723755857
2296,3568530.6305875517
2297,3543642.7486192044
2298,3522490.183635706
2299,3517577.861507602
2300,3530467.0301170526
2301,3596250.5121018086
2302,3627549.074728869
2303,3584874.0711207613
2304,3518764.467149163
2305,3468702.8734132606
2306,3458183.532973822
2307,3510746.8203442013
2308,3522974.2090059407
2309,3504766.049151569
2310,3524690.132586263
2311,3609456.9582809126
2312,3583176.9570685155
2313,3555093.5201942096
2314,3511803.350336007
2315,3522436.1982882055
2316,3528978.676563228
2317,3492651.2629273566
2318,3499732.5150011433
2319,3504852.878267072
2320,3379719.283341955
2321,3307906.6362953316
2322,3393358.8529312406
2323,3349867.2653711685
2324,3348331.543630374
2325,3394744.211544834
2326,3328414.732520378
2327,3373542.737005146
2328,3421023.3290691692
2329,3451238.1679281243
2330,3371961.9138809596
2331,3394612.454941479
2332,3454764.863478068
2333,3415304.860810936
2334,3478825.7423629146
2335,3432026.3182665813
2336,3440634.3687826283
2337,3448765.6747376453
2338,3434956.025315016
2339,3474259.3102215584
2340,3449730.1863738545
2341,3447143.1983776055
2342,3385136.302576504
2343,3367843.7344164783
2344,3380122.732653864
2345,3372236.3696681364
2346,3357609.282403985
2347,3345889.814021264
2348,3317843.9436044153
2349,3301791.4626931627
2350,3342167.4851410063
2351,3367812.0773236165
2352,3391606.5079500806
2353,3445268.9847638616
2354,3474105.2838350595
2355,3468695.0641410863
2356,3469040.3317020833
2357,3437062.8318048296
2358,3443907.8605138166
2359,3450970.1442435794
2360,3422446.144047352
2361,3457347.123454605
2362,3460107.3749089297
2363,3459081.0708621247
2364,3434257.9582400736
2365,3418564.490170842
2366,3328945.767700084
2367,3388778.4663773924
2368,3348683.476278001
2369,3382407.207736171
2370,3386718.867664319
2371,3370066.200597728
2372,3435881.9938952643
2373,3442771.408938962
2374,3454736.021882182
2375,3456645.7579478463
2376,3454638.978031314
2377,3436000.700109945
2378,3383068.8822961636
2379,3379739.953737594
2380,3368993.7994262404
2381,3338788.79536102
2382,3331421.26263297
2383,3314471.40669049
2384,3286737.1002617497
2385,3263238.609337561
2386,3256030.475455676
2387,3218022.248147963
2388,3261899.1682448946
2389,3254773.338606808
2390,3271006.07897759
2391,3239839.5304853013
2392,3261974.705633427
2393,3266394.431232997
2394,3340864.6285502156
2395,3340837.964858044
2396,3316977.3096156283
2397,3332650.189040958
2398,3329778.9192568874
2399,3397525.8117192173
2400,3409287.878728888
2401,3433460.629921605
2402,3397030.016079621
2403,3416534.9258318497
2404,3446203.738742965
2405,3472999.2288785013
2406,3517081.050322679
2407,3521476.148942677
2408,3542498.594476317
2409,3545659.367999826
2410,3535280.9910338623
2411,3524771.2204720336
2412,3527784.5734461816
2413,3555409.098619879
2414,3560026.291792768
2415,3575418.719618636
2416,3563432.678450819
2417,3546333.951256264
2418,3510619.831202336
2419,3468721.895784004
2420,3483492.299997709
2421,3459325.126530143
2422,3496928.0162499435
2423,3515378.7402571067
2424,3512746.992396589
2425,3520423.1433272874
2426,3507058.588545848
2427,3487978.810293387
2428,3490796.253717199
2429,3543007.0108487685
2430,3526165.95615867
2431,3517904.0786087313
2432,3489987.037109193
2433,3470633.4651255803
2434,3482611.6897683153
2435,3492823.256909865
2436,3494927.515967923
2437,3497098.843998533
2438,3495128.248927825
2439,3507505.417712973
2440,3495062.400241581
2441,3499601.811234669
2442,3500081.595200438
2443,3517472.7555067176
2444,3528364.399009584
2445,3603019.248490394
2446,3646363.525383198
2447,3632197.8297576546
2448,3593016.6385405827
2449,3579612.9838028816
2450,3554533.680560115
2451,3546017.845109546
2452,3518759.78152643
2453,3530929.157562304
2454,3554033.253351755
2455,3572794.0376679124
2456,3571602.9984169817
2457,3548387.212839034
2458,3573296.7321294327
2459,3543401.1272105863
2460,3453367.809486108
2461,3361724.4352720664
2462,3344466.956328389
2463,3336850.5955999414
2464,3396949.883982243
2465,3418534.0353709594
2466,3362504.123701131
2467,3358325.175066592
2468,3313659.5518007465
2469,3267667.3485097163
2470,3216133.761377155
2471,3251999.3948425287
2472,3211746.814076149
2473,3245193.5298128403
2474,3314402.311350767
2475,3375370.095419363
2476,3383398.0897538224
2477,3381187.8898673123
2478,3410065.0554606277
2479,3437680.8827615865
2480,3497288.4635626543
2481,3500447.107545739
2482,3471857.1512392606
2483,3425809.158311003
2484,3440712.390703107
2485,3394072.8861685097
2486,3458970.484161707
2487,3467837.1661522333
2488,3476352.205665097
2489,3397385.961005387
2490,3375135.987797329
2491,3357180.3764405535
