,0
1290,2650469.6037978115
1291,2654917.0907219714
1292,2645030.944494812
1293,2659459.6490703053
1294,2659641.487816498
1295,2654951.875172306
1296,2675796.473261799
1297,2690886.5562306456
1298,2670559.8011506554
1299,2718215.8419214445
1300,2705517.5013906606
1301,2720045.17480666
1302,2727359.3398436164
1303,2724864.82260417
1304,2724995.595053112
1305,2724102.2858277857
1306,2684769.6216225815
1307,2670824.669045572
1308,2694746.9291072357
1309,2716671.423263788
1310,2703327.1701141167
1311,2722210.679922965
1312,2719975.573104424
1313,2718390.6615552856
1314,2729673.248828146
1315,2703817.7625854956
1316,2702401.689179061
1317,2715474.420139032
1318,2721829.5707698846
1319,2743193.5604171795
1320,2738323.154041339
1321,2736848.080304623
1322,2697762.6939975866
1323,2651494.9173018294
1324,2659114.482512278
1325,2701857.9741589585
1326,2633582.308158617
1327,2615297.525790474
1328,2633799.6040841145
1329,2649356.072327319
1330,2670988.448538041
1331,2667422.966506348
1332,2683873.970746625
1333,2692638.3372078114
1334,2681106.326448092
1335,2731853.0345954057
1336,2728069.6788939047
1337,2765870.2472493523
1338,2769924.189467542
1339,2766103.786152517
1340,2753478.2716802834
1341,2747813.0470077693
1342,2762949.5689541423
1343,2733970.5710174064
1344,2760693.0844758935
1345,2765084.2395915403
1346,2767353.385605468
1347,2790055.0377480965
1348,2790346.6245568586
1349,2777536.86119732
1350,2753479.57685398
1351,2766015.065415599
1352,2782713.309666822
1353,2765323.7863999708
1354,2788701.8879626873
1355,2792275.786546431
1356,2810739.4117605384
1357,2856675.7064753785
1358,2846788.445555187
1359,2867074.7775128153
1360,2877828.3867534557
1361,2879109.0556719955
1362,2881962.670894162
1363,2893583.5636608927
1364,2916890.0475373534
1365,2944305.181871696
1366,2962111.0192903713
1367,2965472.0244759666
1368,2950011.3192265197
1369,2927668.0774961286
1370,2931385.5822088933
1371,2934197.166539311
1372,2937260.656032576
1373,2956166.298603719
1374,2950324.0483396086
1375,2956176.5575085976
1376,2956441.3132458897
1377,2936037.784779375
1378,2952696.6769124703
1379,2950302.9401367707
1380,2969655.4042727244
1381,2968869.816003298
1382,2987842.395463593
1383,2985414.741346183
1384,2996460.4259957
1385,3011702.7212482234
1386,2988291.8621824617
1387,2994684.150250489
1388,2985015.243717681
1389,2985737.4608244696
1390,2999654.511359064
1391,2983865.2376336907
1392,2992478.1927609965
1393,2953793.4736025822
1394,2981036.902287838
1395,2967056.512994115
1396,2986741.812004132
1397,3002328.251519602
1398,2999009.8732963107
1399,2986369.7991252136
1400,2992753.452922301
1401,2983990.0231546448
1402,2976839.4353635935
1403,2900632.079246888
1404,2880958.693079607
1405,2890074.896805295
1406,2872215.912615295
1407,2873678.0659752954
1408,2863021.17334501
1409,2889845.564606639
1410,2893463.7566158287
1411,2894220.004254499
1412,2920328.8493697727
1413,2923408.0232997653
1414,2918540.517305561
1415,2948517.957351101
1416,2972927.543056
1417,2977275.862205859
1418,2993193.494389862
1419,2990171.6102726283
1420,3003628.7866549273
1421,2991495.9283360452
1422,2999969.997853079
1423,2993948.827577443
1424,3010160.9933362403
1425,3015415.0128691713
1426,2989257.2982523525
1427,2983709.912711941
1428,3004185.007203141
1429,2995353.757295721
1430,2978927.9024104686
1431,3015042.7856580485
1432,3015488.8183752173
1433,3004603.4834846896
1434,2997235.7308405726
1435,3013052.433181695
1436,3027659.1429020185
1437,3050697.820471946
1438,3049416.685602791
1439,3033262.6806376358
1440,3027696.04580116
1441,3036430.9798852284
1442,2966677.362748392
1443,3040871.925723447
1444,3027437.0374663174
1445,3026624.2245540214
1446,2973733.5372759653
1447,2981129.339709351
1448,3007643.285884763
1449,3001541.214061424
1450,2953668.1917605954
1451,3019741.7802965185
1452,2975319.378682021
1453,2941951.6069262833
1454,2888229.253506538
1455,2869781.9634665214
1456,2839546.9431582545
1457,2816013.635602053
1458,2873442.1481232746
1459,2918121.7209756267
1460,2975990.471853305
1461,2955572.9811773147
1462,3003674.9031412816
1463,3030275.116131615
1464,3037332.76651981
1465,3077681.349469759
1466,3089594.601265477
1467,3097346.133836483
1468,3131605.397047616
1469,3157335.9680001372
1470,3166539.7761041773
1471,3187366.934691951
1472,3183265.7953568995
1473,3188117.6811592225
1474,3196649.305193104
1475,3194312.7256183825
1476,3203989.237880004
1477,3218630.857414049
1478,3216915.436103146
1479,3209660.0769666196
1480,3223496.8233680767
1481,3213008.648995676
1482,3228550.878209593
1483,3219249.818001315
1484,3236337.0333890393
1485,3230041.658979517
1486,3247081.6670621
1487,3268874.1285420875
1488,3239284.046108616
1489,3249089.133938645
1490,3229301.910776493
1491,3241054.266277251
1492,3250015.7312835134
1493,3233225.090438904
1494,3237336.410974043
1495,3200682.3069170252
1496,3206146.7207356957
1497,3149517.55055321
1498,3119521.3428239613
1499,3060656.5353017864
1500,3123515.1803122787
1501,3217969.0534265903
1502,3197593.337257706
1503,3226757.8474341426
1504,3219019.1267595612
1505,3218397.879782087
1506,3236551.870792866
1507,3234441.952171147
1508,3219958.955449712
1509,3177815.0987463896
1510,3169750.362903015
1511,3104061.956951575
1512,3068821.563699316
1513,3122241.454750211
1514,3189937.7536173863
1515,3161994.038534047
1516,3123308.467373283
1517,3123031.838095931
1518,3080678.2345436625
1519,3030263.457667318
1520,3041235.5254646908
1521,3066394.290667311
1522,3076298.0471257973
1523,3077461.470725935
1524,3071942.274370752
1525,3060955.460196102
1526,2977905.338940092
1527,2993261.0628407137
1528,3037426.4494263045
1529,2976191.5521718566
1530,3016024.372217645
1531,3052049.6103725317
1532,3051480.646244423
1533,3081770.3385329978
1534,3067841.0114142867
1535,3064532.52584495
1536,3101095.332451182
1537,3117875.9532811507
1538,3053405.874763115
1539,3038054.199205564
1540,3057614.8905346207
1541,3074965.3134602685
1542,3058126.1954354527
1543,3088739.826147815
1544,3121824.96450657
1545,3126659.146154704
1546,3125914.9738978148
1547,3160376.5611790232
1548,3121644.219543905
1549,3139812.4647177374
1550,3128561.7217860427
1551,3098975.4456763454
1552,3098842.028788015
1553,3066288.7831609123
1554,3080897.2078695023
1555,3028953.635228004
1556,3008971.0848683505
1557,3056342.774294134
1558,3034491.31798525
1559,3068349.053520043
1560,3071120.0434827087
1561,3108411.826229995
1562,3098555.5238369047
1563,3123299.781323027
1564,3125958.1555530294
1565,3104371.0350873675
1566,3040428.7307567843
1567,3020756.883962114
1568,3007731.2291913535
1569,3037023.013060257
1570,3017144.703302929
1571,3019188.9191432255
1572,3035937.486329027
1573,3056121.2647421057
1574,3033049.0460088323
1575,3038281.1735146376
1576,3056822.6541319317
1577,3069816.263322521
1578,3054837.390855483
1579,3054533.510922119
1580,3068092.0377417463
1581,3076759.9021515846
1582,3006404.542394585
1583,3040371.9497688757
1584,3035469.4872660562
1585,3066196.7284905147
1586,3074383.429862249
1587,3117454.390953986
1588,3123353.391531585
1589,3118786.2050481476
1590,3100633.173609612
1591,3070941.127302938
1592,3106983.169714322
1593,3111852.030601619
1594,3077230.9045759994
1595,3058864.6398801473
1596,3077963.3618097436
1597,3121037.7985466886
1598,3119171.051133231
1599,3102991.5043881023
1600,3117478.8206610945
1601,3167271.757766042
1602,3161137.738834269
1603,3170911.198561984
1604,3186040.4121150947
1605,3178501.563380412
1606,3176006.710473828
1607,3180335.8959077587
1608,3139296.9474960756
1609,3161633.6619261582
1610,3157211.44551412
1611,3131400.7172200223
1612,3132244.842151953
1613,3134474.5201687766
1614,3145398.4700678242
1615,3112719.1500908444
1616,3103453.613350308
1617,3081580.7589716767
1618,3084898.888203711
1619,3125355.6732440176
1620,3126954.6455320907
1621,3098500.396457214
1622,3083132.7572427867
1623,3099781.876080919
1624,3115906.06487469
1625,3143901.7284227274
1626,3121164.6973941894
1627,3145573.417417286
1628,3140631.2997840126
1629,3130371.004805706
1630,3110704.71973511
1631,3116945.709293401
1632,3049938.5201114276
1633,3051933.5582365235
1634,3080190.480465257
1635,3077129.1596733243
1636,3063830.5077933
1637,3068949.1311596446
1638,3015242.69932195
1639,3013468.979049499
1640,3055752.054239662
1641,3103813.747304722
1642,3109396.2522804094
1643,3112260.7438293467
1644,3139980.6429223306
1645,3145343.653102065
1646,3164662.7916788575
1647,3154107.212656413
1648,3111686.75969551
1649,3085672.7296813335
1650,3054996.871141096
1651,3018671.8543955837
1652,3033386.921512943
1653,3056680.040082725
1654,3065738.3216815833
1655,3061043.2388436105
1656,3045415.104860405
1657,3031645.863771443
1658,3040623.672511752
1659,3009825.8100307425
1660,3079413.7664127876
1661,3134685.637658896
1662,3092430.5763010024
1663,3092133.666644188
1664,3087802.737639638
1665,3100055.5017783423
1666,3116768.029855518
1667,3113835.1800142108
1668,3095911.017301782
1669,3032956.7671242654
1670,2920664.6862693345
1671,2834064.991978555
1672,2794914.8701927713
1673,2910451.7933021174
1674,2972545.2257144186
1675,2965726.996446859
1676,2952582.2846895787
1677,2855864.370759911
1678,2913257.7395669525
1679,2911142.961341329
1680,2867803.3306179377
1681,2933339.8333014585
1682,2896200.526228848
1683,2913391.9007554688
1684,2927673.8871088787
1685,2923433.912236193
1686,2969496.390836322
1687,2994521.7535987087
1688,2982267.032228292
1689,2945646.5470735105
1690,2973156.1667704196
1691,2946613.962310056
1692,2943834.770919078
1693,2928247.8751670793
1694,2958341.5046173087
1695,2910539.5552045736
1696,2901371.5359295276
1697,2942029.463965286
1698,2939481.107614168
1699,2969427.264584122
1700,3032013.112156282
1701,3018069.4379886244
1702,3028984.3384415195
1703,3043044.070895758
1704,3049891.7771379454
1705,3055077.1906678737
1706,3037159.7162642367
1707,3019923.1672632215
1708,3061247.4468540023
1709,3082788.452756435
1710,3088163.2846019478
1711,3090783.9426677185
1712,3078417.800699849
1713,3043779.108736353
1714,3123880.5111008575
1715,3121867.2928295946
1716,3112534.7073823893
1717,3135709.108483897
1718,3133145.139425915
1719,3107294.2685541334
1720,3132773.41230522
1721,3143792.559672812
1722,3140316.347597684
1723,3144289.58925446
1724,3150365.1777171297
1725,3115992.2891164
1726,3106831.5725052245
1727,3094626.1278489376
1728,3057880.761184672
1729,3020925.6308087707
1730,3056845.255171746
1731,3039187.274442603
1732,3090163.8509205854
1733,3103952.1937301992
1734,3118451.268073185
1735,3116432.229890942
1736,3106900.0379894944
1737,3104552.628561984
1738,3112000.0292020044
1739,3098119.021962789
1740,3126926.6968609667
1741,3101970.197899561
1742,3058398.0173284872
1743,3117785.08391774
1744,3106122.0839652787
1745,3085082.129652747
1746,3074756.8986110096
1747,3080476.902520513
1748,3028395.1047407435
1749,3042313.491984248
1750,3079976.179117384
1751,3117234.870889303
1752,3078365.0739995493
1753,3013420.032921519
1754,3035908.838784748
1755,3065175.141252678
1756,3089012.0238512577
1757,3084138.2107648603
1758,3079833.4863977977
1759,3109496.275186807
1760,3089132.519601512
1761,3056735.0049703894
1762,2990294.560573866
1763,2981500.8061334677
1764,2921124.7459968203
1765,2870706.627616563
1766,2854498.5696027633
1767,2861193.2784788976
1768,2878449.3907024814
1769,2821667.639077723
1770,2853950.991556603
1771,2807089.591972536
1772,2806075.0193063915
1773,2805044.388650336
1774,2809027.034559238
1775,2700346.1448020902
1776,2690193.712724739
1777,2726420.17905821
1778,2702982.269233838
1779,2692901.816217088
1780,2751380.5559777715
1781,2779106.682140916
1782,2738391.688929831
1783,2749078.514688782
1784,2737903.6666041925
1785,2676413.885427865
1786,2636180.5152612943
1787,2645526.551464323
1788,2647842.483065806
1789,2613067.189829858
1790,2658004.885180558
1791,2686662.881502888
1792,2712593.5558614773
1793,2733245.478454891
1794,2743424.09810117
1795,2778814.7674724148
1796,2749377.421142629
1797,2750156.9664026843
1798,2793785.8598810374
1799,2781859.703062585
1800,2771870.9582044836
1801,2834697.2062259535
1802,2838624.829315617
1803,2845039.8034389443
1804,2845942.0072172936
1805,2838545.0110003757
1806,2851607.355534001
1807,2851888.3075162536
1808,2846288.1585761486
1809,2882142.539881214
1810,2888716.209776139
1811,2889888.4862201777
1812,2906828.456765464
1813,2925625.4305107538
1814,2939287.4479832947
1815,2951586.802490025
1816,2942379.6999379136
1817,2932921.6801804556
1818,2927682.204099971
1819,2917335.802568866
1820,2941826.977469403
1821,2942672.129431278
1822,2954733.539840865
1823,2960956.29447527
1824,2938246.8503053123
1825,2920359.8113550735
1826,2926646.4085238283
1827,2897082.2037450857
1828,2905224.9740898553
1829,2897904.6331565855
1830,2927618.7782786842
1831,2967184.4730881765
1832,2972623.561332475
1833,2971401.0797424708
1834,2992568.9756400655
1835,3022994.965247931
1836,3036596.4162397888
1837,3047596.6731250593
1838,3018945.7172026113
1839,3018005.810646428
1840,3021752.3434183714
1841,3017115.7497568754
1842,2993567.4624649812
1843,2984424.9179719845
1844,3004373.93093475
1845,2977922.0324949594
1846,2962410.762849495
1847,2954019.7487736563
1848,2971283.0560968947
1849,2965070.88211318
1850,3001591.333392951
1851,2980174.2554231137
1852,2986971.253061193
1853,2966536.068007006
1854,2979938.288282697
1855,2936614.192163345
1856,2942877.0525496956
1857,2924069.1623780048
1858,2944070.233526218
1859,2928882.2933417573
1860,2976063.9091893407
1861,2989370.697245747
1862,2981775.6195367547
1863,2995124.128528055
1864,2995130.8682963587
1865,2995829.3149250858
1866,3011267.45641417
1867,2986580.055566075
1868,3010842.2225159076
1869,3005907.2389074727
1870,3016646.7566571455
1871,3015497.6927893977
1872,3002210.6902786065
1873,2959563.9103730763
1874,2903980.566338662
1875,2905522.813989306
1876,2919312.945768147
1877,2910682.7689375165
1878,2929843.538507711
1879,2940470.2181380587
1880,2930978.8143794048
1881,2968149.4559029066
1882,2860869.2374537657
1883,2798904.2122887354
1884,2827500.064443746
1885,2891983.436538892
1886,2934423.704557253
1887,2934447.438897623
1888,2907540.2459671926
1889,2919370.817365542
1890,2925375.2249525925
1891,2976146.306683894
1892,2994475.6041837903
1893,3026095.486481789
1894,3031840.1700684754
1895,3049406.1210713913
1896,3047820.9995062007
1897,3055479.706168622
1898,3063813.277235875
1899,3094451.345772459
1900,3067755.0357874343
1901,3091399.084623608
1902,3094746.18448695
1903,3089239.7835009685
1904,3078130.8517971826
1905,3079114.6637381474
1906,3080752.327521583
1907,3073522.654686836
1908,3053391.5813961015
1909,3058152.9028993035
1910,3063887.3387257787
1911,3108616.624006463
1912,3112327.4051104626
1913,3102017.651650475
1914,3084281.648731946
1915,3114209.157373237
1916,3101950.767605238
1917,3106414.322351635
1918,3081250.2103103236
1919,3096123.920222432
1920,3095790.7208213015
1921,3098991.351883509
1922,3089950.7057327977
1923,3106577.519142533
1924,3095863.0461753733
1925,3088511.166820323
1926,3082209.6209267974
1927,3101996.1199472127
1928,3091243.114851716
1929,3087018.8968335665
1930,3078210.042465906
1931,3085446.585644909
1932,3094923.5297769136
1933,3104217.1344751352
1934,3093613.464839328
1935,3042923.533173413
1936,3076325.5038987733
1937,3024103.9378749193
1938,3005313.7291822825
1939,3028544.1589873
1940,3020519.020592242
1941,3021416.1858411417
1942,3015021.9459357564
1943,3043312.5583445546
1944,3055087.0511616347
1945,3029865.26488411
1946,3004190.739336684
1947,3046354.180623476
1948,3031712.1792670065
1949,2989046.385212668
1950,3012952.6737299147
1951,3011492.4545659907
1952,3006478.378915385
1953,3022465.813049845
1954,2975265.1486137933
1955,2971921.0956535004
1956,2981726.4011034616
1957,2941131.7407656056
1958,2943105.9483232787
1959,2934759.119742854
1960,2927614.728718923
1961,2920979.489887847
1962,2913532.9808599297
1963,2934946.0027308
1964,3042093.64891203
1965,3066718.4957332993
1966,3075072.9744972824
1967,3064211.5368162543
1968,3070179.7833634242
1969,3075800.092664044
1970,3061898.2734589647
1971,3054548.2893829364
1972,3042093.3825710854
1973,3020677.937501229
1974,3016395.4764283895
1975,3016482.1433156794
1976,3078213.9216347043
1977,3084361.237409568
1978,3134490.5196284745
1979,3138920.316026555
1980,3144120.5982430503
1981,3162942.9435938383
1982,3167514.7282015886
1983,3161299.9007187826
1984,3177852.5034032166
1985,3149488.9183204663
1986,3165876.4928274276
1987,3161972.9682402383
1988,3178535.2371384697
1989,3187864.8759424263
1990,3166282.270298584
1991,3147808.957952322
1992,3144993.588357287
1993,3151662.595194726
1994,3139089.6282064663
1995,3160692.1646715724
1996,3157603.939473486
1997,3215171.766664311
1998,3222325.926171455
1999,3238167.7238835096
2000,3234361.727307119
2001,3252632.843320662
2002,3244138.945382049
2003,3265949.644576156
2004,3264037.8882384314
2005,3264796.488750842
2006,3278566.5387279303
2007,3285520.00046885
2008,3269390.7168298266
2009,3275813.1835249728
2010,3272232.8352082684
2011,3249207.9440888334
2012,3241008.510587863
2013,3234873.60124176
2014,3275073.788734753
2015,3298547.7875575894
2016,3286041.964276011
2017,3294058.9195663235
2018,3298030.8212795914
2019,3310704.1032186016
2020,3310816.58787402
2021,3304738.881948552
2022,3300794.795794129
2023,3306109.8989261608
2024,3322075.518833204
2025,3296696.574452356
2026,3291883.733623803
2027,3285984.994998434
2028,3318898.8159581986
2029,3320513.514708879
2030,3322182.5956770703
2031,3333448.555128001
2032,3331937.848090701
2033,3308581.58700571
2034,3315571.6907064915
2035,3307924.4351536594
2036,3341800.247846381
2037,3337719.0313973334
2038,3335217.120969973
2039,3342990.1701635253
2040,3368641.8919486385
2041,3390287.362713245
2042,3407032.6167926
2043,3423075.298348179
2044,3430398.2581417914
2045,3434131.4295726554
2046,3446393.040652443
2047,3460926.340896531
2048,3474685.332597529
2049,3486135.1013974734
2050,3490973.311476675
2051,3490222.395266753
2052,3479537.274108531
2053,3543709.2639882816
2054,3499394.8107115296
2055,3489238.7384564783
2056,3482288.504374106
2057,3481830.3776678527
2058,3475381.947741653
2059,3491250.4088841653
2060,3497445.149820534
2061,3498193.311309553
2062,3510987.4929589196
2063,3520771.550117145
2064,3525449.619026078
2065,3515196.14519494
2066,3514875.3803475727
2067,3467997.0761477393
2068,3442278.4184019384
2069,3456617.706488595
2070,3464166.778743232
2071,3456186.8179632225
2072,3487209.315566596
2073,3472764.68882581
2074,3487810.849124696
2075,3480858.3424086757
2076,3466055.06680173
2077,3457514.56581724
2078,3448666.8339531175
2079,3455601.7166266455
2080,3449715.09527171
2081,3439167.373293406
2082,3430477.511420171
2083,3425668.5828614
2084,3397481.132536775
2085,3431920.300589552
2086,3387970.835380645
2087,3377572.824950188
2088,3481643.733375045
2089,3473875.3434495395
2090,3505104.0775579195
2091,3527465.5384776616
2092,3521078.0435988684
2093,3516833.6556767817
2094,3490647.4426666363
2095,3489997.4970650426
2096,3499013.0266553853
2097,3474505.2546610744
2098,3465673.408956741
2099,3469096.725018026
2100,3462699.4686433724
2101,3469961.2631435115
2102,3470604.988873832
2103,3452243.2069900245
2104,3446675.5114933206
2105,3484855.7449798267
2106,3483257.8020323203
2107,3414422.966953258
2108,3419469.094584282
2109,3433561.2371185543
2110,3439451.2463383554
2111,3449240.6586848795
2112,3450973.952043515
2113,3460092.4208102548
2114,3461525.413946839
2115,3458014.6444778503
2116,3465685.4199979454
2117,3499348.74290043
2118,3525060.970646602
2119,3539693.401722709
2120,3539021.54329282
2121,3564258.2195412894
2122,3563180.58513567
2123,3575248.858625403
2124,3569920.610683335
2125,3592516.9772401503
2126,3600223.4274412454
2127,3584320.3696825095
2128,3597964.448761521
2129,3619755.7407716205
2130,3626736.2959108697
2131,3625284.6760152453
2132,3632726.4627510407
2133,3638731.1096480405
2134,3653799.2066617026
2135,3638087.472299929
2136,3656028.7178357635
2137,3631104.552710825
2138,3681254.6552333143
2139,3701513.44043384
2140,3696413.056639051
2141,3661308.255168488
2142,3685938.2009458477
2143,3688173.7993722567
2144,3679747.4652265506
2145,3714767.5925366944
2146,3721121.120663017
2147,3732058.262620648
2148,3728783.226042506
2149,3745242.558460376
2150,3766815.9988608137
2151,3770128.928934619
2152,3769508.8473178726
2153,3735259.962076235
2154,3749847.825782522
2155,3731602.503162243
2156,3694334.1491959407
2157,3720498.6466303705
2158,3728358.0796111706
2159,3733406.966892811
2160,3730646.385372785
2161,3739474.471756044
2162,3750488.3534908565
2163,3744818.2100955416
2164,3740508.5507203117
2165,3743209.3652968276
2166,3707294.7204482662
2167,3707086.9298288464
2168,3744596.9280840848
2169,3763637.736278241
2170,3784953.5333344727
2171,3733688.6320662983
2172,3701736.1791224484
2173,3698449.714762605
2174,3719298.5338801956
2175,3700516.0962027228
2176,3702251.2753986106
2177,3699461.8731456585
2178,3698903.8663347964
2179,3694481.583341481
2180,3699514.942584545
2181,3730092.6872886936
2182,3725198.114630555
2183,3686315.7637645756
2184,3686439.5675312243
2185,3680601.2623168323
2186,3668019.553847616
2187,3731256.0883970517
2188,3753077.1565749478
2189,3762187.0833648504
2190,3765270.8838481335
2191,3785916.6320937197
2192,3806498.8892442365
2193,3830551.135752635
2194,3808889.9254619773
2195,3793297.2562234676
2196,3789795.206114231
2197,3779967.6290120617
2198,3785211.3127631918
2199,3788627.9537444613
2200,3803865.790804095
2201,3812359.064144127
2202,3828488.8876253273
2203,3848600.2357344395
2204,3851201.119610382
2205,3865475.475649156
2206,3877047.5763879963
2207,3879400.874525961
2208,3885808.089809853
2209,3903471.4717120044
2210,3897914.491879464
2211,3924913.7535688924
2212,3904648.6833097734
2213,3932839.5692764884
2214,3942139.769722814
2215,3951064.7072874215
2216,3965362.1163319144
2217,3983225.7460521557
2218,4002758.825209486
2219,4004613.5212579346
2220,4068786.1540605105
2221,4085722.8515350227
2222,4051343.5270036594
2223,4055892.1430359124
2224,4070395.024766357
2225,4072019.5817214036
2226,4082634.032875326
2227,4076896.6969529637
2228,4056567.128479631
2229,4064926.1674319482
2230,4026195.537110326
2231,4014144.992384505
2232,4025457.583314429
2233,4013192.3397961673
2234,4000695.1814517244
2235,4019876.7775012944
2236,4025702.417441946
2237,4032265.544792811
2238,4053402.279952983
2239,4026468.31181012
2240,4027807.956945843
2241,4026973.6418627664
2242,4089594.395592998
2243,4117282.440740304
2244,4143681.9701375137
2245,4142062.171863918
2246,4145338.4472661125
2247,4151422.7278919844
2248,4148974.4078916465
2249,4154228.0652644807
2250,4167997.2961385767
2251,4189846.655587561
2252,4210030.564608059
2253,4189401.852601325
2254,4163970.4379063547
2255,4208992.322433617
2256,4235124.915370404
2257,4218006.9517010655
2258,4195381.042489021
2259,4204224.818401887
2260,4195935.390631507
2261,4191652.3862872743
2262,4203003.113247456
2263,4215293.562937132
2264,4196664.557864894
2265,4198842.450546331
2266,4228285.32509982
2267,4261674.318975464
2268,4288460.0047672875
2269,4273578.647719694
2270,4293379.934220872
2271,4300843.803149473
2272,4304315.980350754
2273,4326431.896442769
2274,4304953.781976273
2275,4329047.604822293
2276,4312695.641541742
2277,4296681.018150978
2278,4312047.836397559
2279,4269528.485080333
2280,4303607.520869297
2281,4331211.062929271
2282,4348480.124948529
2283,4324841.882501422
2284,4287002.791418779
2285,4290467.969900565
2286,4298504.908975384
2287,4183937.530474877
2288,3985086.761301999
2289,4082141.1572540826
2290,4056076.3201985382
2291,3856837.9406565335
2292,3987236.1114062127
2293,4073240.0870897374
2294,4065006.6939210007
2295,4118430.2686911356
2296,4149388.533437066
2297,4165807.474662928
2298,4155912.0643493
2299,4142996.738701324
2300,4146649.2230911446
2301,4214807.7934956
2302,4293883.3515005
2303,4222393.150137002
2304,4148511.622617046
2305,4066966.362206502
2306,4083318.3665022664
2307,4115839.2037161277
2308,4097911.9135738383
2309,4086022.861527453
2310,4135029.2871913007
2311,4224802.879623235
2312,4187175.5440723733
2313,4131586.9547587396
2314,4089327.931406404
2315,4087190.728163417
2316,4116389.1792859314
2317,4061230.0239096736
2318,4076296.2027765037
2319,4071552.409268812
2320,3943832.1928292518
2321,3885357.9561448977
2322,3991713.563789822
2323,3942538.577962798
2324,3951431.6759738843
2325,3997493.186813588
2326,3888807.657857944
2327,3977263.6016037464
2328,4034871.630830598
2329,4065285.0736738215
2330,3968051.3657716364
2331,3980749.6740752487
2332,4023693.2910134327
2333,3979417.0633973083
2334,4043052.7968390277
2335,4030423.5570270126
2336,4060151.5307843005
2337,4071142.0432070238
2338,4077250.962302301
2339,4214183.554902697
2340,4168924.587298432
2341,4171233.682136984
2342,4142702.9938206524
2343,4109707.1686213673
2344,4169330.1414931715
2345,4175864.6122956984
2346,4122967.7666753614
2347,4118905.2594822682
2348,4077913.464064941
2349,4056618.974588696
2350,4108416.0875356942
2351,4121936.978913708
2352,4129694.270666732
2353,4162897.4874348403
2354,4202789.49647359
2355,4218829.42221723
2356,4216537.696090858
2357,4197049.165023349
2358,4211070.875949172
2359,4208664.359589169
2360,4205274.3381110905
2361,4235469.682366062
2362,4236668.993152748
2363,4226688.652517119
2364,4220587.770832466
2365,4193863.0953173116
2366,4090025.8830613773
2367,4144301.619884089
2368,4113388.2425740683
2369,4148008.5738967936
2370,4193907.322631157
2371,4194983.506312444
2372,4255035.848928796
2373,4260209.449481581
2374,4259501.132104992
2375,4251133.577739453
2376,4241173.158679668
2377,4217819.7837937325
2378,4216899.508517019
2379,4191588.2123944783
2380,4182541.450357389
2381,4147554.63472535
2382,4137166.4405841255
2383,4126834.139816579
2384,4149919.176367901
2385,4154854.063633891
2386,4151614.0725580766
2387,4102546.6661566487
2388,4108733.307361141
2389,4174042.2310086717
2390,4194473.040929734
2391,4157203.340672278
2392,4197369.052133722
2393,4207765.363957604
2394,4251485.610599574
2395,4268279.6438968675
2396,4259782.864692344
2397,4297326.684520173
2398,4278809.179541035
2399,4271536.567175068
2400,4320293.886261757
2401,4339109.905822992
2402,4264294.498955843
2403,4269898.057704335
2404,4302186.0591888465
2405,4328598.292618662
2406,4370567.338275564
2407,4383386.042951189
2408,4404711.873968693
2409,4328838.690997939
2410,4314740.854968986
2411,4313727.202741269
2412,4315652.715070741
2413,4347116.873715028
2414,4360246.005362101
2415,4390037.567398889
2416,4405016.047664103
2417,4421634.415103128
2418,4376446.485582839
2419,4364652.504798213
2420,4379686.216966555
2421,4354636.280559585
2422,4398752.5165671725
2423,4421442.519898493
2424,4469642.570116567
2425,4483392.151414203
2426,4501757.056271851
2427,4495953.80492705
2428,4516120.221671348
2429,4551178.209039883
2430,4554078.04659437
2431,4557643.703379273
2432,4532105.81785529
2433,4532191.906840465
2434,4526897.287631417
2435,4502772.552413298
2436,4507861.740245473
2437,4521898.140374732
2438,4564258.940357443
2439,4606157.313256018
2440,4603614.945108158
2441,4629572.850038863
2442,4646062.933335224
2443,4635983.735707039
2444,4662801.729310437
2445,4664118.451118982
2446,4716651.081096535
2447,4720872.08344955
2448,4668256.159912928
2449,4657602.40450006
2450,4601964.908311092
2451,4598723.212225832
2452,4565168.501243922
2453,4610805.314800707
2454,4614055.954227229
2455,4602161.048457353
2456,4561598.971704704
2457,4540890.885760695
2458,4534190.450262747
2459,4520893.080712095
2460,4377372.304014854
2461,4303090.403322123
2462,4363345.697377653
2463,4338651.567661865
2464,4428550.655015797
2465,4437049.85446667
2466,4384708.5063442
2467,4450470.435374136
2468,4402823.828294467
2469,4378339.193334785
2470,4270836.607422263
2471,4349116.058225009
2472,4271420.998630139
2473,4261409.972089744
2474,4318833.991716714
2475,4351021.956717538
2476,4413603.088865441
2477,4402727.502847168
2478,4456416.112613664
2479,4451015.517086832
2480,4552885.734634264
2481,4577621.9374573855
2482,4550183.352506554
2483,4487642.573854891
2484,4509819.471123468
2485,4498806.227108344
2486,4547169.3194335345
2487,4563466.1414530855
2488,4511223.4270493975
2489,4427083.381161418
2490,4423313.7477560425
2491,4400577.121247359
2492,4507029.596895849
2493,4526108.923665861
2494,4641180.996101542
2495,4597503.961861705
2496,4636924.87077404
2497,4663995.03012462
2498,4519112.498329308
2499,4530002.357844578
2500,4448594.570443085
2501,4436406.1311118845
2502,4444999.306519619
2503,4505433.01079032
2504,4484215.454921136
2505,4341343.967987011
2506,4183721.375541309
2507,4205097.406142682
2508,4123299.9603577205
2509,4039360.801311777
2510,3956401.186113939
