,0
1364,102055044.6346499
1365,99452291.853281
1366,99088348.02677137
1367,98258289.3377461
1368,97685407.25407116
1369,96584080.46850024
1370,96988882.82248761
1371,94633025.61774774
1372,96214980.18097644
1373,96263399.83412133
1374,96153969.1151211
1375,97226780.72690845
1376,97734234.3824624
1377,99002577.75983746
1378,99447356.94714288
1379,99178193.25116278
1380,99721571.95665857
1381,99367255.46904083
1382,99761021.60932574
1383,98882480.20761761
1384,98820934.4322268
1385,98322162.56769262
1386,98555945.12771589
1387,99468292.98898444
1388,101628453.02280328
1389,101537875.8789386
1390,101348077.2120009
1391,101422734.68619885
1392,101169844.61165735
1393,101336371.6099502
1394,102472318.84452203
1395,102924707.53000042
1396,102705856.97370684
1397,102913636.54967041
1398,102370467.66581292
1399,103545198.1837694
1400,104375986.21917011
1401,105073734.51746435
1402,104222143.15119433
1403,106065702.61569567
1404,105354577.39023797
1405,105522788.19469714
1406,104961660.21940301
1407,103964981.1708379
1408,101353580.3647959
1409,101786295.44065258
1410,103227590.09993823
1411,102682358.23953845
1412,101492089.48933318
1413,100242448.02306145
1414,98567162.23188543
1415,96641586.01066828
1416,97364932.39713459
1417,94982691.73460846
1418,93908726.45631129
1419,97358827.44856463
1420,96393044.94521551
1421,98481411.99808337
1422,98377984.85733178
1423,98070826.11170654
1424,99385737.16921057
1425,99100039.66823933
1426,100468425.66512524
1427,102252461.09714977
1428,107141997.90474206
1429,111916436.98781554
1430,110837980.89437586
1431,109593432.61901258
1432,109891721.20576666
1433,109519577.24933654
1434,111502573.71414977
1435,112344373.97784264
1436,112938285.09351526
1437,114296099.53717999
1438,111441535.93186834
1439,114704448.49206983
1440,114061975.04485095
1441,114512897.32533704
1442,114612166.58665094
1443,115767839.14495867
1444,115526038.83757392
1445,114670747.78670397
1446,116930091.11855353
1447,118794486.27272674
1448,117922603.47528143
1449,118475510.72107586
1450,118968894.66061169
1451,120094476.98556286
1452,119207346.43334387
1453,117886363.10116895
1454,115482315.41719079
1455,114651879.21054529
1456,114056264.71061121
1457,112213038.58287817
1458,109178859.47757171
1459,109080860.61879328
1460,111068954.29353045
1461,112922271.94236542
1462,113034740.03040215
1463,114570107.93965778
1464,114280056.20074958
1465,114911170.33005634
1466,114219533.32682501
1467,112747478.85233837
1468,111270009.56476343
1469,107524770.2791444
1470,107809532.74463709
1471,109374006.72493963
1472,109696464.02218316
1473,109968595.69043787
1474,107044337.17041114
1475,109476708.10129102
1476,108090740.99277686
1477,109315510.88074927
1478,110574634.01851709
1479,110738807.84327587
1480,109997632.06397626
1481,110904723.31668903
1482,111214686.18939954
1483,113042974.40593311
1484,112864490.79670995
1485,108624757.51201661
1486,109084254.02668604
1487,109003215.06402294
1488,108396584.68967974
1489,109746680.38521978
1490,110279380.64882873
1491,111705312.98805457
1492,111779834.90356714
1493,111580985.17034936
1494,113260549.34537847
1495,112990543.19993804
1496,114343716.74668145
1497,114699856.30585907
1498,117110212.64081879
1499,117801539.05481964
1500,117685987.84095916
1501,117707147.78794526
1502,118462180.18345141
1503,118167198.25412817
1504,119424774.66032843
1505,121566979.68727258
1506,122127663.33410487
1507,121886156.54760827
1508,121726718.28785706
1509,123886182.23554993
1510,125238522.01342535
1511,124823494.47163679
1512,123292462.94200318
1513,123028924.6540691
1514,124750614.19238892
1515,127813866.82222632
1516,128296034.16118872
1517,130604229.91629817
1518,141742241.5956601
1519,147380184.97141755
1520,143545280.44034222
1521,145922187.39070526
1522,143306235.18954328
1523,145553246.24543542
1524,141493343.0941786
1525,141746499.95323426
1526,141428352.61808118
1527,139672112.5648966
1528,139159148.82533973
1529,139508440.14670527
1530,142482798.66192877
1531,143770339.43035638
1532,145917817.9036281
1533,146241003.9889864
1534,145822487.57299665
1535,145693258.7350811
1536,148713546.2492253
1537,147662715.33834517
1538,149373190.31313446
1539,151409150.36138958
1540,149150602.03645697
1541,149130396.71238568
1542,151743957.97218364
1543,153630828.34658062
1544,151971487.090315
1545,152878285.93665594
1546,152779560.87971967
1547,155528408.87449688
1548,151638738.8342829
1549,151067111.88869634
1550,148759803.10293403
1551,153951995.9704875
1552,153323500.43190706
1553,154874641.17874822
1554,159277423.74631947
1555,159542839.2407262
1556,161742931.88290027
1557,161485902.23225683
1558,160267740.04754627
1559,160326704.89319184
1560,159526113.26243767
1561,158381785.00321454
1562,159259074.69846392
1563,158635075.5347683
1564,158153460.84944183
1565,159867244.36268416
1566,160319151.50848553
1567,161576581.33270723
1568,159923062.2985173
1569,159115674.59728754
1570,160424941.28766802
1571,158969096.81795636
1572,158342152.89063153
1573,154642123.2196601
1574,154105660.33857417
1575,154851519.116625
1576,157356347.47024402
1577,156762804.6787273
1578,155894825.15413892
1579,153869470.18154353
1580,152190938.64938802
1581,154253017.19842017
1582,156209044.2714601
1583,160248267.5346139
1584,160421182.28431153
1585,162146715.38360694
1586,163340980.8812119
1587,158295154.66879457
1588,156480880.7020884
1589,158683946.93750325
1590,159112730.6036862
1591,158939606.12973323
1592,155045296.05107245
1593,156235561.66810298
1594,151710901.6345644
1595,151425922.5157021
1596,150075453.972394
1597,152953529.01561895
1598,154063918.7142895
1599,156359515.10502905
1600,160098692.5115957
1601,161199858.3804098
1602,163431687.56488317
1603,160390557.3086366
1604,162251129.11716565
1605,161685540.62178016
1606,157596280.16821742
1607,155837470.75244886
1608,154057191.66553771
1609,159281052.26107544
1610,159050111.56252846
1611,159181460.8742345
1612,158461479.08615014
1613,160989536.9107397
1614,161613280.053059
1615,163540758.5844886
1616,167883667.03979254
1617,168449935.31495857
1618,165778025.57163128
1619,165280843.16912493
1620,164899209.91513363
1621,166666570.65885034
1622,167706763.23857152
1623,166356851.08402538
1624,165405075.43414843
1625,159153427.43359497
1626,147114419.95686147
1627,147015338.39913458
1628,154750639.61827004
1629,154169625.25712988
1630,160173333.6016504
1631,161624735.16618654
1632,155122098.30970287
1633,154217866.38442895
1634,153837861.46388763
1635,150047167.36609077
1636,149643585.65296283
1637,146337716.17275348
1638,155957711.4103857
1639,153393425.92247277
1640,152036480.31589186
1641,150267130.13356385
1642,149055073.97929242
1643,147041119.27369526
1644,148289935.7139394
1645,146205544.15014887
1646,140697358.1800632
1647,142473992.76904
1648,140299251.35117316
1649,134152739.95931514
1650,139058752.79539728
1651,143704917.89261517
1652,144035718.07975787
1653,146875965.20335102
1654,148257366.9909782
1655,147856826.3938786
1656,146068083.9248365
1657,149071597.60436213
1658,150159889.58172163
1659,145905084.15453357
1660,149191512.7270226
1661,152553836.02037713
1662,153247541.84871015
1663,154222250.00896162
1664,156287698.39263183
1665,154791141.8015243
1666,158588427.0587998
1667,160618048.72210866
1668,156983762.1554729
1669,157508405.44212183
1670,151065141.49871033
1671,147054430.55986634
1672,145812747.8843744
1673,147942176.08269203
1674,149543500.7302923
1675,150701724.68098885
1676,155496339.8189792
1677,153915466.26908845
1678,155137511.46463525
1679,153303046.13885573
1680,153343311.40274215
1681,149866895.226935
1682,149820911.65680793
1683,149467435.82916498
1684,149615665.27389193
1685,150106584.40072405
1686,149695968.57195956
1687,149204214.8763635
1688,150220512.7945962
1689,148377704.69494924
1690,147295399.86075965
1691,149698953.77131435
1692,149379867.21416357
1693,149507677.9327798
1694,146655881.42015454
1695,146806582.1474695
1696,144212967.93950856
1697,144916334.65885448
1698,142686557.42470935
1699,143043182.56204957
1700,140599306.95571655
1701,136417330.4616731
1702,139293914.9200818
1703,140729151.47662255
1704,137336317.38233864
1705,136383001.62012878
1706,135670782.6937378
1707,135112923.13103676
1708,135112225.14153638
1709,136503939.7051409
1710,139172554.05230898
1711,138976988.81516334
1712,136294038.42865345
1713,135002585.58906117
1714,128983748.88513745
1715,126730058.46695802
1716,126880324.16357337
1717,120907592.25889051
1718,126401336.06442708
1719,122335113.52619441
1720,122285219.09680341
1721,120977930.37652119
1722,125651739.47034846
1723,119408229.98161994
1724,117757585.0241717
1725,125061503.3217912
1726,126318015.94772962
1727,123399085.85292964
1728,125839383.96983948
1729,123948526.790318
1730,127692367.41815315
1731,132335821.41694783
1732,131658363.02770393
1733,127998589.7788061
1734,129105312.07258931
1735,127243752.4163703
1736,128805949.30381934
1737,118393681.02566455
1738,115614527.32451515
1739,109248866.36024247
1740,119032703.83975743
1741,120529865.39409952
1742,119067071.57266246
1743,124059470.97307359
1744,121026176.30249839
1745,122932579.21138206
1746,121850270.75556327
1747,120392238.991564
1748,121456136.9828784
1749,121381833.55741346
1750,120461577.76402558
1751,118732154.12473255
1752,123822463.3899159
1753,127183650.87678836
1754,127707639.46894725
1755,123923538.34073533
1756,122781347.28590183
1757,122197247.08849119
1758,124584806.53161375
1759,125098235.85242063
1760,125652697.22788206
1761,125536592.05643833
1762,125084405.91387595
1763,123210625.46085429
1764,121771846.93233146
1765,127700293.9111475
1766,126733224.0811939
1767,127813545.50338419
1768,128324488.48107633
1769,130200757.9807775
1770,129167432.66742508
1771,125615766.9864882
1772,124924021.30259648
1773,120701082.3255374
1774,120804624.05928726
1775,117815777.99336393
1776,118282777.89111784
1777,120216030.81874296
1778,121554766.52501372
1779,121018870.52429679
1780,123801605.88461748
1781,126170092.79158805
1782,130631058.67551823
1783,129441912.00702366
1784,125293774.70929082
1785,130557026.99753898
1786,132294927.13057242
1787,134747251.11934733
1788,134715559.89899138
1789,133082225.30451414
1790,132097472.25517674
1791,130374414.54697947
1792,124888929.17677231
1793,121278385.72957456
1794,121292922.91902672
1795,122410045.21253684
1796,123802617.35453916
1797,124387961.39853679
1798,125777958.75818095
1799,124219537.48576829
1800,125343228.17492558
1801,127311065.56265043
1802,127868127.33952445
1803,128516776.66303031
1804,128919649.40943699
1805,127798403.48251621
1806,125885450.99215825
1807,127520161.22155961
1808,126716668.87963077
1809,127858419.69390275
1810,128822468.79226658
1811,131382535.77842772
1812,129225403.97621457
1813,126479200.43723704
1814,126992417.25230107
1815,126687561.5414334
1816,128225736.04263945
1817,128438362.28851396
1818,127711675.53260185
1819,126929623.97343956
1820,122637912.28949265
1821,121694221.32011594
1822,121469915.28429674
1823,118211790.09238718
1824,119311846.18748654
1825,121622541.56641184
1826,123411027.07020506
1827,122267899.60724021
1828,122786706.02847886
1829,113451348.86125304
1830,115586593.42719859
1831,115373512.86740458
1832,119221684.4940023
1833,119473205.57500102
1834,120471109.87681156
1835,121555812.33299144
1836,120648473.60360374
1837,119237626.71174973
1838,120890827.44664353
1839,124884001.59356578
1840,124883693.80573191
1841,151348866.51746055
1842,148577744.31873602
1843,159931856.5347991
1844,168216691.84543985
1845,182567875.92239165
1846,169253776.10224462
1847,170097530.56429407
1848,170399238.84454334
1849,153664734.8690489
1850,154342628.17968848
1851,151041884.90999725
1852,146152245.7459504
1853,148219189.91677156
1854,146779818.74637702
1855,147038867.57688576
1856,145696928.3598141
1857,147293875.3197132
1858,145095942.13709638
1859,148427957.09209582
1860,153939923.68032888
1861,153525608.58245972
1862,151269709.30833125
1863,151378871.88377082
1864,149111623.33582345
1865,153487430.3755234
1866,152468036.339482
1867,150441650.57905084
1868,152561476.9325862
1869,151692467.97324538
1870,151299141.2843283
1871,150768211.222128
1872,147880666.95022523
1873,151708727.97198626
1874,150960358.79636464
1875,153622781.4343225
1876,156772257.286829
1877,157719218.4538662
1878,155443783.59354556
1879,157122455.40399268
1880,161369419.03914398
1881,171861529.1723802
1882,170633419.78132343
1883,166071984.8750511
1884,162261380.40105018
1885,162451607.2910423
1886,165989458.9652065
1887,167175490.7441565
1888,169148996.6455199
1889,169343383.14178932
1890,169352552.58694464
1891,167349327.44093263
1892,169241088.91459695
1893,168649822.6472875
1894,168975134.39102578
1895,166339677.5588851
1896,166574048.0019427
1897,166187852.79460847
1898,168810337.63067243
1899,167776255.14154366
1900,168959207.76780927
1901,167922713.3961474
1902,165759319.9945151
1903,166887400.7506511
1904,167092305.99630588
1905,166874043.21024838
1906,167793610.9662208
1907,167150043.24564743
1908,170363346.65070602
1909,164055843.22344846
1910,159723671.87749773
1911,162869870.6388118
1912,162403859.97611907
1913,163220446.3139868
1914,166529317.8237634
1915,166498994.19575608
1916,165853238.37360728
1917,163934964.94480333
1918,159056791.63281676
1919,160119385.99914926
1920,159628242.52364567
1921,151518370.23953727
1922,160745339.314256
1923,159641793.05825213
1924,162843508.80677152
1925,163091288.1424163
1926,166642382.21993193
1927,168537518.92028996
1928,171397467.26095805
1929,175437750.60240605
1930,176253684.14737102
1931,176629919.21213406
1932,177590185.82747832
1933,178006556.0816038
1934,178235523.7230004
1935,177071313.3175544
1936,178265440.88563842
1937,173986205.02380285
1938,173478540.75860387
1939,175434506.28999937
1940,176073921.16936523
1941,176986427.1135781
1942,181217635.43444628
1943,182429037.5221265
1944,180252680.95113677
1945,179092516.534772
1946,178490756.71772674
1947,174753722.04358804
1948,169101322.22820172
1949,170232545.75565165
1950,168378171.74241668
1951,165270936.79078192
1952,168160164.06636125
1953,168054312.16982016
1954,167648226.2483635
1955,166969622.8121743
1956,167792628.78068066
1957,168879298.98388737
1958,168470083.46133506
1959,168407593.26058677
1960,168832157.0595432
1961,172227323.3210935
1962,171793180.47551402
1963,167811263.26354843
1964,165403572.29688463
1965,165632027.86022496
1966,165013610.92980057
1967,166795430.86771026
1968,166317981.91594487
1969,165879111.04693413
1970,165451492.66656852
1971,167661772.41127545
1972,168428736.22117576
1973,168683665.22916496
1974,168778669.4999992
1975,166382128.24822354
1976,164418830.4510092
1977,163403510.77139202
1978,169230139.57299766
1979,168842785.69068497
1980,166758031.09891874
1981,167001329.1143149
1982,167126305.33712986
1983,169593893.58029526
1984,169654183.32229015
1985,167171847.44537985
1986,166381167.80346984
1987,167607466.55103332
1988,168266533.600348
1989,167357466.2834085
1990,167893698.96977475
1991,167795203.01931736
1992,166920950.67446092
1993,168847773.6634085
1994,168161848.57354632
1995,167304548.14926773
1996,167662792.20156622
1997,167166812.79618877
1998,169747039.15580094
1999,171270734.1234343
2000,172462623.53227916
2001,172516768.53311163
2002,172183377.36796123
2003,173928955.92288604
2004,175335607.46219206
2005,174601536.79291257
2006,174667728.485714
2007,175349377.98091063
2008,176414111.07571837
2009,178732387.64480028
2010,181171073.65914673
2011,178736324.93797618
2012,179490721.97259673
2013,178631529.15115678
2014,179173062.14177898
2015,179206050.84369317
2016,176161106.759742
2017,175215260.98115477
2018,178101972.25299492
2019,175451815.04716733
2020,175725298.9880023
2021,175050317.5981799
2022,173061976.0632509
2023,173497512.38688445
2024,172798292.02069584
2025,171698865.2137722
2026,169547782.8554877
2027,170996367.44484833
2028,173989715.11526483
2029,174852084.68898124
2030,176675136.59757745
2031,175772669.52834588
2032,176904994.1004887
2033,179361550.2588637
2034,181408709.22878277
2035,181268153.993481
2036,180835612.313101
2037,182878028.83180717
2038,185046178.58325273
2039,185498671.32277378
2040,189841225.91762143
2041,189454218.51027977
2042,192921758.57239312
2043,193243254.1310462
2044,192467095.885581
2045,193659014.24957475
2046,194533267.4277692
2047,195869930.22049662
2048,194495463.20111382
2049,193942484.89239457
2050,195148969.1892133
2051,196491946.99487033
2052,200111919.11968932
2053,199774756.227745
2054,205445483.55470398
2055,207125589.92415982
2056,207781651.61496368
2057,207017591.812189
2058,205942742.94665384
2059,208417646.87366435
2060,212666654.24571246
2061,211731276.4735164
2062,210351205.44888678
2063,209176872.3871509
2064,212027278.16767985
2065,208012509.79338384
2066,208130820.44167334
2067,210114882.12308446
2068,215451675.1143311
2069,214915887.63229704
2070,219041835.2982497
2071,221690541.62153447
2072,221027158.17348126
2073,221703427.98451975
2074,225758261.8433369
2075,228497836.62316504
2076,228759961.26986682
2077,223339882.19496447
2078,227117112.33422253
2079,222266974.14773217
2080,219541210.10760307
2081,212600415.18577275
2082,214422915.1863673
2083,212850550.9764469
2084,213203892.77244434
2085,217617095.689414
2086,217406075.3122472
2087,216842904.15272033
2088,217523188.79848486
2089,216641156.9867661
2090,216640662.05180126
2091,218715274.6985189
2092,222634212.30489594
2093,222552554.5699848
2094,222514240.78448614
2095,218469786.5759307
2096,215257167.80774322
2097,216405878.81509867
2098,226760486.81626102
2099,223112910.1965825
2100,222983148.7141428
2101,221896222.57128227
2102,226821439.2435834
2103,224156830.45158195
2104,224516072.4343029
2105,226712419.53269812
2106,226767487.5834441
2107,223103851.9593531
2108,220860828.90095854
2109,220859458.2476236
2110,217270549.98062235
2111,221050382.7919602
2112,221384856.5698353
2113,221740321.33784434
2114,219183657.63430613
2115,217801772.47120366
2116,220055871.35234967
2117,221988219.7006846
2118,221381154.9468703
2119,221417718.68398198
2120,224357293.0253977
2121,223080869.4349857
2122,224140145.1934439
2123,225256202.86987433
2124,225917809.44505253
2125,224884155.25360307
2126,221259430.2225377
2127,220660349.11712903
2128,219983069.30006945
2129,222259655.52676818
2130,226564052.82664043
2131,231431743.23639774
2132,231491388.2929624
2133,230325221.60694665
2134,232768355.51964343
2135,232767702.54830846
2136,243557905.62967736
2137,250156821.3325697
2138,245405170.0543994
2139,242813144.21495116
2140,244071091.2854262
2141,240881837.6452747
2142,241401982.98740605
2143,244511502.43139225
2144,245100693.49123383
2145,245615024.44783014
2146,247172554.53108466
2147,247097927.33845207
2148,248508866.12116277
2149,252148574.00952867
2150,252148366.76886204
2151,252869006.5915647
2152,254131129.28246424
2153,252541618.75493872
2154,254446881.84068304
2155,255589482.44766307
2156,253674624.87567908
2157,251195856.07446215
2158,253725886.30860743
2159,254043794.0577755
2160,254901072.08482996
2161,257466212.4461847
2162,257066705.83190632
2163,251543741.12814927
2164,254548761.1321101
2165,254434369.97872373
2166,257934528.02481487
2167,257305532.8471784
2168,256211394.99207103
2169,256210475.11006922
2170,255775574.449791
2171,259457750.79877564
2172,262648261.74361658
2173,261632346.33534083
2174,261817899.6724602
2175,263383559.87121752
2176,265315212.0357655
2177,257789217.73499107
2178,265051639.65467143
2179,265312531.78919134
2180,264683510.47174004
2181,265078344.78433806
2182,266941126.64943427
2183,266939213.15026525
2184,273354469.1559013
2185,276909750.8243001
2186,273953756.244496
2187,270615652.86122864
2188,265586396.11355004
2189,265043515.05287927
2190,260752832.0280767
2191,255576017.24173597
2192,254666737.01801062
2193,260765274.60802013
2194,259620170.15030748
2195,261936593.02471325
2196,260256245.61305797
2197,260364159.957208
2198,256926532.04498768
2199,256283778.35105762
2200,258318571.91898462
2201,256720536.16519824
2202,255241775.29739183
2203,255190037.761072
2204,256024247.81821862
2205,257058412.32104212
2206,254132601.16357446
2207,254695721.44256493
2208,251043877.11777863
2209,250714006.77989092
2210,250712766.40175715
2211,250712145.48775703
2212,250711447.60709015
2213,261202729.58665642
2214,260589973.0226313
2215,260589143.08829692
2216,262459055.76122344
2217,266703204.33602253
2218,266276619.96166462
2219,267671714.33857563
2220,269581388.5443112
2221,273385646.71147245
2222,274854503.4345191
2223,278039543.3924466
2224,285910849.9370806
2225,286588455.17251277
2226,291931594.2739397
2227,287515690.36103487
2228,282120048.78230095
2229,282764228.2733271
2230,281034925.0949944
2231,276086382.8250677
2232,278721139.0221578
2233,283059723.6309128
2234,278367807.19349295
2235,275108616.421382
2236,262380941.64955524
2237,265624130.5549228
2238,264891660.92590606
2239,258872217.90741876
2240,258871760.63261878
2241,261734890.2252039
2242,260316001.4568326
2243,266691302.82665324
2244,266221423.8883055
2245,271687762.1452297
2246,271004597.6954062
2247,274558560.1760787
2248,272106009.3727874
2249,277374021.95929426
2250,279599233.091096
2251,283546545.079649
2252,280206400.9783907
2253,274957818.72530794
2254,274382828.1089654
2255,265514889.43795586
2256,271721926.9799356
2257,265494512.9833377
2258,273313853.6125341
2259,275123147.35063237
2260,277150234.5733958
2261,279326187.0799367
2262,277952031.7218201
2263,281616061.27246284
2264,281152159.55040824
2265,277456609.34676445
2266,275301668.63134384
2267,275300865.03324413
2268,278453682.2887515
2269,270336171.6346602
2270,269890078.50795645
2271,274248471.1748545
2272,269136594.14646274
2273,269576985.88789696
2274,270894535.93924516
2275,273222587.78977937
2276,267825776.29903728
2277,262078668.0192945
2278,263282623.21653667
2279,261293783.83869898
2280,262316331.83831862
2281,261643994.0803352
2282,261141013.29544666
2283,260658183.64842895
2284,263395953.7444077
2285,261607968.44497767
2286,260502638.09219104
2287,262383478.18883106
2288,260536440.68180603
2289,266813854.47020924
2290,268420236.3110066
2291,270214855.70183593
2292,269989262.43507934
2293,267480340.3512627
2294,270840878.09191626
2295,270840615.07671654
2296,270822594.17021495
2297,271297621.8967079
2298,271296890.61564153
2299,271295588.990642
2300,271960034.64531904
2301,274422942.0748509
2302,270162863.3153941
2303,268626653.72340405
2304,272319183.558305
2305,272476474.9122311
2306,272753220.5054899
2307,272176367.3182169
2308,275244708.11586756
2309,272414485.6880062
2310,268144472.77154723
2311,267378404.70541674
2312,264034099.9067472
2313,258795133.5496936
2314,257677901.11176318
2315,254821303.5147892
2316,257063148.64598987
2317,262274814.49265587
2318,266061462.40775672
2319,261040260.8545404
2320,252252944.00970116
2321,253589427.69238818
2322,248819494.9779856
2323,254537194.90618885
2324,256260552.81429738
2325,256769018.0076715
2326,257457488.89125445
2327,248431466.673148
2328,239791996.10045025
2329,244246838.1537408
2330,240721406.82504657
2331,236246254.71465796
2332,238531851.0088607
2333,239201377.17440686
2334,238355797.74338624
2335,235052008.7211126
2336,234265338.16811407
2337,233109726.5266988
2338,234267497.87352544
2339,234443200.6099842
2340,230623516.20385566
2341,233702902.62024152
2342,224771046.71493098
2343,223467367.78222138
2344,225764793.60128132
2345,230291262.82106635
2346,231538826.20069477
2347,230066846.9420035
2348,231423534.5336302
2349,235604271.76633477
2350,235603669.6724348
2351,238163766.20918152
2352,235629207.6444359
2353,236825336.41831592
2354,237922185.0959884
2355,233594088.75607336
2356,237095235.19564784
2357,237879811.4722113
2358,239463534.98153016
2359,241071637.09232765
2360,238903359.16532838
2361,235437422.41398755
2362,245394171.161114
2363,241754305.1754402
2364,241274801.02931067
2365,235342724.36898023
2366,238319374.00126684
2367,239749171.94027367
2368,241287272.91011816
2369,236860269.07437453
2370,230083534.803845
2371,232599722.7496333
2372,227801133.46642774
2373,226261496.9364518
2374,229905580.74161452
2375,234144919.8218523
2376,234643553.62335595
2377,236792442.23034608
2378,236552356.30884412
2379,238799747.06869897
2380,244245742.03355542
2381,244342494.10764113
2382,246212468.51498315
2383,249037827.3154319
2384,249798691.473581
2385,248143930.75207618
2386,246944598.18726808
2387,245416407.0335946
2388,240045460.08445057
2389,240140320.01114294
2390,241137079.2611034
2391,243423800.07266894
2392,243007829.35669434
2393,241448791.20098707
2394,242741113.460729
2395,242740712.0568966
2396,246496381.2207704
2397,251559211.37079492
2398,258259824.18028957
2399,258296131.8482384
2400,258295366.8547384
2401,258840840.0048617
2402,258147628.0876778
2403,254949356.49176177
2404,260157788.90078315
2405,262621765.01719844
2406,263382059.0611153
2407,258201981.54550713
2408,256641750.9846447
2409,257422670.5820041
2410,257422220.58396986
2411,249981531.4162777
2412,248628013.33605275
2413,239572166.4035631
2414,244370894.29752284
2415,239988351.05183387
2416,241719214.1104231
2417,244991309.27561817
2418,242700604.1605984
2419,236496189.001469
2420,236302421.34129748
2421,231371487.37861267
2422,230218999.9220252
2423,221135256.9056977
2424,218407961.35618708
2425,217174234.26120943
2426,220964990.9595315
2427,224464165.84674403
2428,223250450.01034912
2429,230704665.90986243
2430,226616550.44752094
2431,230005250.31466255
2432,232814219.43902874
2433,238519381.1779356
2434,234329528.0130805
2435,233021803.22367525
2436,228153594.13601458
2437,227269166.12506098
2438,226376262.98959118
2439,214894025.54337513
2440,220359015.01360664
2441,212859384.53457698
2442,212426463.37227014
2443,213971978.07499734
2444,213971645.11563087
2445,216703521.00911096
2446,218443442.5083576
2447,222478177.46560884
2448,226994168.09663227
2449,226673930.4140647
2450,229593562.11624953
2451,220629225.45966455
2452,221122417.93564546
2453,213893941.72755903
2454,218189106.35902828
2455,215495817.52983406
2456,212797927.8111192
2457,216103540.19632465
2458,216378545.23328754
2459,212363084.16058785
2460,212535482.45322114
2461,207092632.64757514
2462,203528945.60151654
2463,202110360.7828867
2464,196518525.5490941
2465,196517740.11066163
2466,186666992.72605518
2467,189563790.28733057
2468,198807204.93896595
2469,197845315.6911752
2470,197844872.36230713
2471,189661761.51829225
2472,198840123.11695266
2473,200754807.23146865
2474,203957431.36647692
2475,198091450.94743884
2476,200455806.34042782
2477,207217306.46031636
2478,207892731.27375886
2479,212381269.70032284
2480,215112841.63352826
2481,214526855.95342645
2482,213308774.3065394
2483,212440686.89857918
2484,213468959.49756032
2485,214821976.2233722
2486,211975657.8427251
2487,213509687.48039785
2488,212433653.11508557
2489,216485808.93303552
2490,207141411.1637002
2491,214212344.9784088
2492,211525511.2896252
2493,205251667.79447576
2494,204423362.02920783
2495,202697647.7294461
2496,204575336.4680853
2497,208085528.71243697
2498,207350689.35350105
2499,204823094.90996954
2500,207388419.656693
2501,206866188.0100923
2502,208197980.6257814
2503,209551842.2967948
2504,211611799.81775293
2505,215246000.5269872
2506,214478208.34714612
2507,217146851.88550562
2508,212802930.82676858
2509,215315126.68121156
2510,214673351.65240088
2511,215250124.7893269
2512,217482204.22077724
2513,214564982.03756654
2514,209812741.9528533
2515,209402668.66178945
2516,214750054.74873927
2517,214074847.38951373
2518,212796403.37281063
2519,215347158.2337956
2520,218084550.07289764
2521,216356368.74797592
2522,214452901.0821511
2523,216033653.68444195
2524,212558647.3168078
2525,220524838.12959823
2526,219347265.66262385
2527,218046639.22783405
2528,218200416.2770962
2529,220915095.67069948
2530,221762078.4928794
2531,223039086.32840705
2532,224971852.64767706
2533,228084154.32205403
2534,226044161.54252192
2535,228569211.05222967
2536,226115302.05787715
2537,226555746.61340168
2538,228124477.83447003
2539,232584600.9202656
2540,233242926.16961616
2541,235324800.8364638
2542,233776282.12742037
2543,251644730.00253463
2544,249031188.36917743
2545,244022804.7413051
2546,246577831.22691268
2547,246191720.98825055
2548,244385706.55605426
2549,240629494.68460873
2550,239077180.4106903
2551,236119705.6015989
2552,237112529.4984871
2553,236249974.92392018
2554,235536293.60561574
2555,238567951.63814357
2556,235542069.49019477
2557,240147024.846441
2558,240490520.50995466
2559,238624985.48314834
2560,238701354.21502334
2561,239167076.31155774
2562,240914941.96563423
2563,240516937.47902533
2564,241459465.26635346
2565,240320064.59492487
2566,238378609.5493868
2567,237838819.15046534
2568,234861909.3380491
2569,231842043.93226567
2570,239148033.818054
2571,237974097.46984184
2572,240639074.6994578
2573,244877677.79038504
2574,243903098.6189046
2575,238342982.83644384
2576,234967245.47163108
2577,236623879.06188583
2578,235752886.47674102
2579,236483416.6623208
2580,240117090.05706632
2581,241960458.75494432
2582,240772122.49163425
2583,240688262.2758718
2584,240443429.03471586
2585,240177460.20520157
2586,245589973.20895916
2587,246006564.68845037
2588,251289440.33944315
2589,251739539.8937836
2590,252044019.60805973
2591,252602516.82460612
2592,253639735.28285882
2593,251264551.09000626
2594,250651712.96711272
2595,248737358.5543283
2596,254242455.07011566
2597,253602627.2109965
2598,253414001.374434
2599,254548339.27748004
2600,251071231.56827593
2601,254112898.67553067
2602,250080918.4703311
2603,250216559.16000333
2604,250667384.69456485
2605,251904930.7967985
2606,250155737.92535466
2607,248047616.03985074
2608,250488936.17954558
2609,248935432.2841581
2610,254718370.7413922
2611,248421161.16700646
2612,243110992.79492295
2613,241460699.4603663
2614,242466387.43142295
2615,242474647.1195354
2616,242962392.3876338
2617,239005874.41359735
2618,245596850.83986223
2619,244307258.44962907
2620,242739295.48568058
2621,243810347.18060473
2622,245827810.54474083
2623,246363930.68320268
2624,245758740.12360796
2625,248522213.66037652
2626,243361357.41331053
2627,245945542.8789093
2628,246509864.97023094
2629,245961849.3888526
2630,248201037.51092705
2631,248319267.45182452
2632,248343020.98550528
2633,252004704.85794255
2634,252192172.14837322
2635,254583341.47712424
2636,257557510.54098076
2637,256135091.60526544
2638,255248507.01005742
2639,258605535.9184617
