,0
1365,208802161.15627137
1366,206433582.37542984
1367,205550650.14957473
1368,202817869.79150516
1369,200311096.6030237
1370,200752908.8637507
1371,194539846.36892915
1372,198900696.2512572
1373,198415226.8067325
1374,199117938.14828944
1375,200671759.12004536
1376,200175599.01637912
1377,199419448.15021262
1378,201290517.25209492
1379,201190499.66249216
1380,202368949.17242575
1381,200967314.17447492
1382,202312659.69905037
1383,200884289.81829476
1384,200871927.342631
1385,199452127.6326818
1386,198947131.74004537
1387,198503122.0026567
1388,202011019.49625605
1389,202429524.42766425
1390,201975480.1772117
1391,201933308.0219324
1392,202012048.5810718
1393,201829461.82478493
1394,203762113.62803897
1395,203728901.0714535
1396,203423257.06433657
1397,203923508.9149917
1398,204362368.63465494
1399,206902661.50845858
1400,208754136.64263046
1401,208911164.60425887
1402,207680190.87594986
1403,211151936.06930885
1404,209655351.89997116
1405,209885119.9405207
1406,208394390.6553492
1407,206506519.1043718
1408,201481199.45162374
1409,204871114.65945798
1410,207785843.6110439
1411,207147890.40455475
1412,205024648.67668045
1413,202661210.8268097
1414,201265176.89778775
1415,196846017.72954214
1416,199419452.0356642
1417,195194985.94405606
1418,193039410.46077347
1419,201019835.4260839
1420,196431581.25837857
1421,200595546.2052117
1422,199447598.32189333
1423,200141805.86706227
1424,202189632.52934158
1425,200132114.38166493
1426,204469392.45139846
1427,209328812.98104617
1428,215547674.6001691
1429,224276233.33337978
1430,221403228.86427748
1431,220821965.81302163
1432,221648518.13404116
1433,220294808.918921
1434,221398897.51673043
1435,222482324.94896486
1436,223839041.0970491
1437,225181001.11864266
1438,219241471.47195798
1439,224291196.9869042
1440,223190126.75991756
1441,225266764.33905086
1442,225721696.07365212
1443,226177983.22904325
1444,223992183.08350992
1445,222235766.7116855
1446,224392497.31165823
1447,226114897.4674311
1448,226135268.06384444
1449,226099442.42514515
1450,227693630.08934316
1451,228131174.2187367
1452,228090969.44956216
1453,226306316.2976736
1454,219610730.3003666
1455,218638373.24253285
1456,218537027.36384732
1457,217160675.5746254
1458,212468709.63862538
1459,212396178.04859647
1460,216040958.95986027
1461,222072000.71023366
1462,222441725.09030423
1463,224987646.42173666
1464,224112232.14000943
1465,224337418.829043
1466,223441517.0931168
1467,219736805.3209774
1468,218274601.74135074
1469,211955271.97699904
1470,211597875.88330355
1471,214206438.63565212
1472,214931538.49043533
1473,214132065.21587119
1474,209556117.7839811
1475,212753029.4701957
1476,209359956.68294796
1477,212673880.6986603
1478,217066579.51171792
1479,217599931.8686171
1480,216749854.67557395
1481,219928442.83869845
1482,220489557.57011527
1483,224053642.1356218
1484,223494867.30780917
1485,221603950.64861178
1486,219989568.9860991
1487,224593876.5712477
1488,225662512.21583858
1489,230097072.63629854
1490,232345487.9159043
1491,231644297.8506529
1492,232080226.9796058
1493,230527373.983511
1494,232991457.48351088
1495,233071912.93994483
1496,236539714.9728439
1497,235303093.69968238
1498,238562790.39472854
1499,236340518.66722098
1500,236351062.55470583
1501,237380004.66821024
1502,239455208.91072658
1503,238719836.80761927
1504,240321815.36841354
1505,241784537.15771535
1506,242701824.30962148
1507,240151407.88331008
1508,240570188.4980978
1509,241646450.75779262
1510,244653672.71679237
1511,243492028.06772047
1512,243077403.122923
1513,244820474.45628104
1514,248663653.46552786
1515,254401567.81882802
1516,254674077.07033634
1517,258222535.1020546
1518,261106118.2369501
1519,258748686.5421713
1520,261580363.3798716
1521,262442167.0746005
1522,260449210.7033534
1523,262995957.504844
1524,256426091.72415414
1525,255151261.91127717
1526,256962854.69640377
1527,254131021.61287984
1528,251545204.2418558
1529,253908120.68894583
1530,255829521.81470948
1531,257412185.30178726
1532,259603437.18285304
1533,260432986.38909158
1534,261778798.5023938
1535,261944633.9764617
1536,261028679.49828458
1537,260374613.29562196
1538,259484886.5805524
1539,256577619.1458379
1540,252666621.66571066
1541,252963708.97046518
1542,255308034.2758741
1543,257984354.94236654
1544,258443153.71775436
1545,258523247.45929807
1546,258174272.3238193
1547,262510604.18607712
1548,254508680.10465872
1549,244654250.81004995
1550,243490767.04918954
1551,245290347.43549302
1552,247491899.4196019
1553,250295204.29282162
1554,251440620.2302363
1555,248176473.40298396
1556,250823284.79360557
1557,251409904.29274723
1558,250944103.74610543
1559,252469142.81016958
1560,251478060.67207772
1561,251249725.32348898
1562,252997318.79274008
1563,254891005.9404723
1564,256137378.93015712
1565,258209258.18824586
1566,258197306.79924574
1567,258009433.28264225
1568,258360465.36352578
1569,260983413.9906943
1570,261642401.66265646
1571,260547449.71902266
1572,259831734.79767525
1573,255080680.6896152
1574,254172000.38391256
1575,258686747.8379548
1576,260677940.3678044
1577,260585659.19082633
1578,258565202.78305545
1579,257539694.458733
1580,255533491.8079083
1581,258926529.34736532
1582,261684259.862405
1583,264150207.297566
1584,263027949.9127031
1585,263749335.12416598
1586,262503179.25901878
1587,255027594.47899532
1588,254715034.2906948
1589,255223871.15994608
1590,258749165.89111283
1591,256736324.33976614
1592,253152003.6436625
1593,254513225.44054234
1594,247280618.25419956
1595,248765442.15773863
1596,246336590.10113424
1597,251839556.17489743
1598,255459823.22285533
1599,257322213.0335635
1600,257739361.99032328
1601,258729775.03470266
1602,261348121.37128055
1603,258890489.02720633
1604,259290706.68123525
1605,258075010.23554543
1606,255568567.2131448
1607,252345392.23458305
1608,248498670.3869359
1609,248751178.17220223
1610,250724404.4312739
1611,249288480.8629676
1612,244231354.82699007
1613,245554156.19775167
1614,247441708.6635481
1615,248779858.99361703
1616,247794720.64663863
1617,248979974.90666494
1618,244744448.65774155
1619,246003252.46963963
1620,244383037.12963352
1621,245054807.32146388
1622,244802387.0440475
1623,241420447.11787125
1624,239349737.7562861
1625,232578784.25665653
1626,219294937.788204
1627,210811518.73934385
1628,218148418.48836532
1629,220281629.0908653
1630,229588601.30136532
1631,225987336.91354966
1632,219638848.12523594
1633,217476893.8535333
1634,218540558.02045047
1635,210727525.72119486
1636,212182349.648637
1637,208136574.80611807
1638,220697918.20622623
1639,215984036.5403057
1640,214024719.9783356
1641,211624585.5152549
1642,212042704.88607633
1643,216271580.46457633
1644,223507366.34695426
1645,219434190.50754276
1646,210917828.62995437
1647,212509918.24569863
1648,210619190.62665078
1649,201370316.11764023
1650,206966240.55532894
1651,212107694.95555112
1652,209609794.15655148
1653,215499541.7867872
1654,219626458.15945518
1655,225768842.11795664
1656,223124290.62612596
1657,225906842.86581174
1658,221393108.21328536
1659,217395645.0449088
1660,219391776.3089421
1661,221261952.6471074
1662,218556143.96084568
1663,219114739.33222994
1664,224341536.18246645
1665,221613421.38551515
1666,229159330.76318222
1667,230608552.15879434
1668,227785570.65341493
1669,232291874.58899283
1670,232018588.87205765
1671,234005438.44652206
1672,230054827.32826254
1673,233414639.962668
1674,233444539.17378995
1675,236680073.791584
1676,242552119.2368654
1677,241599075.03671023
1678,242672158.13691372
1679,243503006.59128386
1680,241898966.41711697
1681,238659895.8836055
1682,241825724.26936135
1683,241129790.29036137
1684,243532005.9177183
1685,243537917.34947866
1686,243146670.8604664
1687,242407165.8177388
1688,242684391.8039247
1689,241787217.04547378
1690,243263812.70796987
1691,247257740.6651371
1692,244973739.58626372
1693,243773547.75364676
1694,240806274.5025109
1695,242737535.55636936
1696,240565901.86822826
1697,239633799.6267103
1698,236964912.0564802
1699,240073195.88754275
1700,236338658.2076736
1701,231143102.8567919
1702,236963302.09536943
1703,241134378.25632548
1704,234329261.19133464
1705,234930252.60471684
1706,233286369.44693998
1707,233405424.4161468
1708,233404601.2119135
1709,234489360.1440767
1710,235810382.40890932
1711,237183472.98100486
1712,230149499.11716866
1713,227892332.1951494
1714,223027928.35067943
1715,215612714.17154953
1716,215386977.6563093
1717,208290187.3683829
1718,215455234.9163829
1719,209876484.18344393
1720,209164065.54313096
1721,205345777.80173275
1722,206384349.58663902
1723,198167298.31042796
1724,193454857.76474717
1725,203671853.507701
1726,206633308.192067
1727,198757406.14858353
1728,205323066.63829502
1729,201911766.84829527
1730,201115576.20539293
1731,204888009.04690218
1732,203190215.74209288
1733,194662175.0192612
1734,195967736.46865562
1735,193348417.1479012
1736,194397305.83649406
1737,179380596.30881858
1738,178371716.40949595
1739,170262464.9082311
1740,182594602.1598416
1741,187020561.0488073
1742,185200149.2241359
1743,192928212.16134426
1744,189696055.3408858
1745,191282235.05484426
1746,191233113.8321176
1747,188940159.698997
1748,190479774.67767936
1749,192907211.75963277
1750,190826191.7161559
1751,188501054.4557465
1752,197558746.64152703
1753,200665556.43513536
1754,201956006.94450077
1755,199418098.67546317
1756,197413953.42058134
1757,193654924.73488852
1758,197903120.45143417
1759,197800871.058078
1760,202378306.66606468
1761,201717157.95614406
1762,199581682.8542623
1763,199977433.90834984
1764,196333153.02768376
1765,200563334.9721837
1766,199692286.36240587
1767,196909195.16040733
1768,200044621.35544384
1769,202532793.27812093
1770,204307711.53171176
1771,200234224.53736192
1772,200356609.29451928
1773,193286633.10680917
1774,193631840.48351628
1775,188327408.4005434
1776,189418037.50785658
1777,189567193.63353473
1778,189060312.56082392
1779,186742003.61848176
1780,190270791.20250025
1781,197927158.17886364
1782,204162593.3123378
1783,199500259.1553788
1784,194014499.91460097
1785,202576571.3703131
1786,204986306.49472988
1787,209926304.5857019
1788,211341344.57759106
1789,210488940.49268836
1790,210099065.6094888
1791,206773519.93497768
1792,205300477.56283674
1793,199521331.02989912
1794,198961195.7545758
1795,200379657.9244233
1796,203171441.87800694
1797,205119532.3147103
1798,204811435.92508933
1799,202913408.61916184
1800,204003543.20561796
1801,207272808.2100076
1802,207290340.7794174
1803,207338368.36041263
1804,209827533.37696427
1805,208162346.11915812
1806,205790395.2891924
1807,208825941.35082877
1808,208233260.3329296
1809,212197623.81608292
1810,214187478.4613649
1811,217753180.34288162
1812,216521071.86993423
1813,211449833.04564908
1814,210579212.42076463
1815,209284157.12375316
1816,209862260.7660826
1817,210191030.33579025
1818,209829918.50349766
1819,209749158.60769126
1820,204539003.40954697
1821,202894851.38154697
1822,204375583.95335537
1823,198536759.14670765
1824,201363175.98892322
1825,205726968.97884572
1826,207109389.82205737
1827,206315298.48275763
1828,208526764.3263542
1829,192004333.2906098
1830,197096380.48939764
1831,196167377.91382825
1832,201333543.6211355
1833,201376198.7610929
1834,202442415.12589407
1835,205023512.05792543
1836,205918971.41749793
1837,201935068.57714906
1838,200931317.87972724
1839,199302145.705039
1840,199303009.9262058
1841,211581398.65105975
1842,213356782.96961874
1843,210213690.20399392
1844,209758697.62136206
1845,210682420.936985
1846,211985200.10853493
1847,212887240.84648567
1848,211226432.7464444
1849,213213183.89338496
1850,212145188.08255965
1851,216093334.1187218
1852,214026876.37338296
1853,216445274.04445934
1854,216726060.84839335
1855,219203087.36579275
1856,215514247.91372812
1857,220538141.55339977
1858,218518458.58936858
1859,222923468.2339371
1860,223817482.89860997
1861,223309467.30271825
1862,224539960.97732225
1863,225185616.95004234
1864,223808134.12836546
1865,226957201.91559446
1866,221785955.11605832
1867,227070967.5557714
1868,226649076.0312955
1869,225944795.5076589
1870,226741396.74843273
1871,226576928.4939785
1872,224051445.93914017
1873,227624016.50127292
1874,227733856.627655
1875,230462404.49985278
1876,230879189.60399863
1877,228874183.92115024
1878,229730503.15259042
1879,230660487.8213868
1880,232763720.1420692
1881,231187774.94296563
1882,231363551.20857486
1883,227616207.21750578
1884,227688482.50764322
1885,226420789.77999386
1886,225271935.401793
1887,226261776.10590884
1888,229777335.958262
1889,232239288.06566545
1890,230604489.21280333
1891,229586339.5477683
1892,231398648.10928148
1893,230510703.17669603
1894,232591883.05858696
1895,230419767.28583428
1896,233585024.87173802
1897,234888023.71389914
1898,236499940.93482956
1899,240026492.08854502
1900,240814663.09814432
1901,240128680.44546267
1902,238435759.72903714
1903,239617811.44900462
1904,240227197.75945574
1905,243389349.407773
1906,243130898.29095903
1907,241425159.23520657
1908,241733541.49095657
1909,241940806.0858687
1910,240567306.3758456
1911,242761734.21296757
1912,241673932.85347405
1913,243052844.17325076
1914,245000727.38822898
1915,246531179.46991453
1916,244311696.6731051
1917,239779905.4254752
1918,235592724.775093
1919,238334092.53649142
1920,238264960.26616368
1921,229415142.53869444
1922,244930539.0821086
1923,244319387.23499182
1924,246166053.67560828
1925,245961500.76420325
1926,247836711.54117483
1927,249724349.15003437
1928,249400160.03530115
1929,251238765.75642505
1930,250879598.5953011
1931,254995599.38916945
1932,255440326.50543287
1933,255448985.41705373
1934,255450312.53531495
1935,255914186.2353567
1936,258887430.7620591
1937,253538861.8193606
1938,252332728.30853516
1939,248245781.5851972
1940,249704227.77837044
1941,252460486.89348152
1942,253603638.64813295
1943,253663004.224198
1944,258837081.30245727
1945,258720203.81971496
1946,261012944.9574558
1947,260885796.0217571
1948,263842712.67910153
1949,265554594.60330427
1950,261775946.9684372
1951,261659200.49940914
1952,260709713.77751538
1953,260078275.34269887
1954,261833407.78401545
1955,258688112.08085805
1956,260318806.12702394
1957,265687279.99385726
1958,270816982.58724463
1959,271022639.9890179
1960,268720443.6810342
1961,270893159.66716737
1962,268397460.9142577
1963,271291353.53395987
1964,270031467.04163027
1965,266190233.34119654
1966,266117786.28919643
1967,268947665.1601964
1968,269733382.37119645
1969,271265632.8156087
1970,274670174.42430866
1971,279201205.96708345
1972,281212050.22649896
1973,280913852.95429146
1974,280937413.1647629
1975,276152123.9882873
1976,278861534.05558723
1977,277536170.9545262
1978,278787384.057283
1979,279696515.97061574
1980,279298953.30674905
1981,277612364.7819909
1982,274905352.11146134
1983,279911570.10157454
1984,279459885.558721
1985,276266145.2932386
1986,280165888.0239178
1987,279420705.131003
1988,279183843.8249651
1989,279778094.10002613
1990,280141191.37832445
1991,278250379.85130346
1992,276157427.1923035
1993,276749229.3734124
1994,275116083.33429813
1995,274458605.8344661
1996,277871663.79038846
1997,280098359.39872193
1998,279144625.68274736
1999,278654209.9547836
2000,278722036.9322025
2001,277278721.96995795
2002,278199028.77240413
2003,282385187.30991095
2004,283845815.90001804
2005,283606184.5765115
2006,282581764.26463497
2007,282849885.52536
2008,281299334.2053733
2009,282406137.98679614
2010,277319164.6518405
2011,275711487.6633586
2012,277044300.13865924
2013,274390501.9068598
2014,280052000.88754374
2015,281014388.75070035
2016,279330932.0189641
2017,277543778.55001837
2018,277116180.6014934
2019,276035333.0206915
2020,277626519.427258
2021,272349743.62246484
2022,273238618.2241696
2023,275224179.521502
2024,272737300.6576655
2025,270368433.23696625
2026,267540049.52428284
2027,266030277.76711598
2028,267756875.01243544
2029,268217794.82611713
2030,270912477.646317
2031,270905346.92325807
2032,270463283.1111965
2033,273978294.13313687
2034,274305506.8542755
2035,276702123.535397
2036,277999119.599083
2037,279162037.4201392
2038,286875099.9844725
2039,287571830.3456121
2040,297591263.66357905
2041,295900752.64431715
2042,299803807.5981796
2043,300452001.13915676
2044,297593320.9610706
2045,299313876.6171345
2046,301205840.31166923
2047,300539586.68005246
2048,296873113.64603627
2049,295405514.68572116
2050,297820618.4147492
2051,297479991.37308115
2052,300187105.2281562
2053,300987518.52885383
2054,300445561.64943343
2055,300547289.34110945
2056,303273490.6566095
2057,306316119.9828536
2058,306689272.7169449
2059,308896294.3315531
2060,313254944.8184904
2061,308307056.2234518
2062,306692087.1745759
2063,304810923.1846876
2064,306248421.1359955
2065,300417838.9288088
2066,299153756.52660435
2067,299422501.46536684
2068,300271810.96033347
2069,300484432.2262486
2070,303718964.1181303
2071,306698722.53918517
2072,307690772.0339877
2073,307917670.5139473
2074,310230078.47814405
2075,310807688.490844
2076,312358581.54619753
2077,308678752.7151362
2078,310026810.48147196
2079,305521188.7867604
2080,304708834.33159584
2081,301861909.4577238
2082,303898487.83044523
2083,304468624.9012536
2084,303706372.25342906
2085,304281549.081174
2086,309126148.322384
2087,307801590.8463332
2088,310218076.28513396
2089,309916723.91815037
2090,309915969.1633506
2091,312208155.5039477
2092,312625511.7820165
2093,316225053.2980018
2094,317538103.69350576
2095,314941462.1570854
2096,315170647.4950166
2097,311391246.1217203
2098,315617441.6201557
2099,311877313.89491266
2100,312397437.46743035
2101,311628224.72893965
2102,321221407.3446064
2103,317860578.2108065
2104,316899334.1312537
2105,317641731.84592557
2106,316949236.76098245
2107,312922448.8716123
2108,315597746.0615237
2109,315597394.06489044
2110,312567653.01980567
2111,317891639.5683247
2112,318083053.3047005
2113,319703483.5876345
2114,317814885.93264234
2115,317139551.5474457
2116,322298496.1698677
2117,331336792.0155497
2118,329858431.30866057
2119,327115971.73962736
2120,328686036.2416787
2121,328126012.0428914
2122,332225563.32119775
2123,333555427.5631292
2124,333629422.04282933
2125,329919548.0650127
2126,326524874.313228
2127,326725574.1943064
2128,329710577.82797325
2129,331182929.3806401
2130,338373298.8538094
2131,341179854.41428643
2132,344149508.77445334
2133,341576293.9191137
2134,343330359.00755715
2135,343329938.9570571
2136,348375084.79236966
2137,349871268.64289075
2138,346439949.5918997
2139,343856039.60209423
2140,348423717.5832056
2141,346762857.3795209
2142,344141187.1189868
2143,345527439.68563324
2144,347278201.13809663
2145,348171850.0889989
2146,353877842.88813615
2147,349323883.8238617
2148,348486714.3981951
2149,347892169.75678873
2150,347891497.86678886
2151,355644373.1763366
2152,353814952.9349754
2153,353822646.42100155
2154,354310101.7953134
2155,355937282.66180587
2156,355996791.8974654
2157,355499800.3408183
2158,357251407.3807601
2159,358200020.11696017
2160,360997472.1648555
2161,365579500.1368794
2162,364141563.2405065
2163,364779354.3537723
2164,363406527.36864984
2165,366014966.7399239
2166,366085657.68235105
2167,369480209.2936463
2168,370148901.5002864
2169,370148315.3939527
2170,372503390.87199605
2171,383342734.91282904
2172,387287141.2907441
2173,389372029.9609526
2174,386728285.16259736
2175,382489252.4794753
2176,379955386.9596561
2177,373745615.41270375
2178,378523473.51353616
2179,378766747.54118425
2180,377235464.1677288
2181,380992178.037394
2182,380820670.8910827
2183,380820308.6623812
2184,382946846.00419843
2185,383244966.6007457
2186,380857482.5934887
2187,380547669.0171686
2188,372357539.26358265
2189,368187420.2934732
2190,362850857.9925481
2191,361492404.8630566
2192,356813895.7893857
2193,363289293.56927586
2194,369140291.7904667
2195,367877687.19694245
2196,366811905.4273104
2197,365076575.1126429
2198,365522077.72161615
2199,364282196.2644154
2200,371522877.1072696
2201,370102970.8836869
2202,370619656.8639187
2203,370302938.3455652
2204,370722048.5168128
2205,374751688.00617415
2206,372689434.6559041
2207,370974314.98830205
2208,368943415.6301582
2209,366007845.85767376
2210,366006816.95914024
2211,366006439.93204
2212,366006044.6164395
2213,379665674.6659708
2214,382934443.9285576
2215,382933529.1153911
2216,381955220.71811205
2217,382887880.44366395
2218,381420289.56471217
2219,379801974.57899
2220,384046264.2449535
2221,394184395.3530536
2222,398485958.578205
2223,396595437.34684634
2224,399165353.6949504
2225,398872984.7071822
2226,403446671.79111606
2227,400356145.32010484
2228,392310564.5409804
2229,389842317.72834677
2230,387380591.03155637
2231,381350577.55879015
2232,377345139.7184077
2233,378753284.22436666
2234,373193596.3158996
2235,365832378.10538006
2236,349772638.4057033
2237,356067812.5933918
2238,362231687.7186408
2239,354287273.4699168
2240,354286307.5445827
2241,352332266.5542158
2242,348811328.88864154
2243,353141221.2099641
2244,350073239.01409787
2245,358160802.5407763
2246,351991931.5165366
2247,355834459.5803181
2248,354619975.0505655
2249,359858772.1269504
2250,363331842.20980465
2251,369837509.9209348
2252,361401229.1745437
2253,355048731.96021456
2254,346557643.94060177
2255,344140585.0024362
2256,349666713.56513226
2257,343770463.5048725
2258,347950985.59720564
2259,354978110.1711164
2260,358007833.2084887
2261,360998609.8432481
2262,361962993.84483725
2263,365122160.1642098
2264,364886671.3515687
2265,360894823.98597175
2266,353361200.65480137
2267,353360562.45180136
2268,355954824.4096982
2269,343604494.1691401
2270,346034166.98695415
2271,355825938.8856026
2272,354094322.9833702
2273,355342470.20284665
2274,359144856.291611
2275,356364793.23612374
2276,354978777.3104632
2277,345477649.09391814
2278,346366352.9654339
2279,342660799.4336592
2280,340832974.69947326
2281,345093093.1771903
2282,349250881.6632012
2283,346080261.7239424
2284,349130832.869954
2285,349705159.37184733
2286,349758873.6734018
2287,356258304.10147977
2288,352304551.16724414
2289,352657367.13878274
2290,353231460.94913244
2291,360047276.30393547
2292,358466709.74014294
2293,361549201.7641303
2294,366776332.0754694
2295,366775132.0490694
2296,368367898.8309289
2297,370608267.19711286
2298,370607917.19171286
2299,370607457.0310468
2300,366273494.9574406
2301,368002942.4190843
2302,365278675.9335062
2303,368864289.3240535
2304,372622439.02344614
2305,374476234.41790205
2306,372311051.558295
2307,371473822.51960933
2308,372412924.11432356
2309,373949702.7908236
2310,374096351.87849396
2311,374843162.59440553
2312,372413822.027882
2313,366609456.8274042
2314,363583460.2506697
2315,364333848.2544894
2316,361350138.8639103
2317,356579038.19053763
2318,361390929.403147
2319,365576913.85381436
2320,365456890.3598375
2321,365432327.81836873
2322,361774365.280005
2323,365955022.9633844
2324,365297325.386072
2325,367051144.0497367
2326,368931291.5787215
2327,369125413.41887224
2328,361924380.98496985
2329,370167679.4599955
2330,365911996.293838
2331,359383307.03640574
2332,358141729.5587467
2333,360571815.99875546
2334,361417156.5618778
2335,353068030.1484855
2336,349276446.86248547
2337,350209914.7387836
2338,346624178.0236668
2339,345634439.253616
2340,340642564.3631996
2341,344497711.9540072
2342,335859256.0457583
2343,326964537.76382256
2344,335707861.91015625
2345,339597221.08796865
2346,346334615.66100585
2347,341147085.332836
2348,341991443.3773709
2349,348270966.4950291
2350,348270595.9785291
2351,344941042.60197306
2352,343493512.1033433
2353,341663846.67679924
2354,342970514.9746741
2355,337599879.4322925
2356,342905625.6882013
2357,344019868.96518767
2358,344079158.61037123
2359,346706518.62629795
2360,343837900.5872257
2361,343067654.4412869
2362,349170730.41054624
2363,347055615.335765
2364,345442330.05499774
2365,343234310.9883703
2366,351672079.82415015
2367,362076140.7458907
2368,363734487.6224423
2369,359970161.62077075
2370,345598616.9313577
2371,352668097.2408013
2372,348237310.39437246
2373,346704136.54313284
2374,347661058.26620877
2375,347788485.21473634
2376,346471235.8379148
2377,349676329.2675647
2378,349013600.9461856
2379,349734430.0468406
2380,357809778.0479789
2381,361255116.06241167
2382,359431853.7041148
2383,359933020.02264166
2384,361756757.37711835
2385,356465334.50752294
2386,355226855.6256671
2387,350320564.0208376
2388,349298819.3910526
2389,346189794.40873724
2390,347582255.41895235
2391,348230137.5020731
2392,343600909.51636994
2393,346640445.1687027
2394,358484888.88829845
2395,358484505.0553647
2396,359454070.90382856
2397,367532217.6937674
2398,367885324.84787726
2399,369648809.2506068
2400,369648387.2491069
2401,373166357.9708342
2402,372297087.6203801
2403,367263900.3239528
2404,378575748.01822233
2405,379820692.1974337
2406,382117228.16343373
2407,373528409.57130617
2408,374040681.5074832
2409,371220134.3299585
2410,371219215.3541244
2411,355837004.82129586
2412,352571922.9536033
2413,336057618.6389366
2414,337855992.30956185
2415,331653407.5447529
2416,332728784.49006087
2417,341525248.2410543
2418,333565111.04590476
2419,331439114.0566191
2420,330488330.82241255
2421,319069250.2585741
2422,320780158.1510382
2423,309382690.2726233
2424,306306513.9288269
2425,302079465.21503836
2426,308860075.00814724
2427,322879866.97804725
2428,316960797.16054726
2429,339890162.0166607
2430,338657101.13344765
2431,345543964.10555166
2432,346316417.01085573
2433,346962468.8071234
2434,344588250.4041941
2435,343745982.4067329
2436,337844949.20816493
2437,336491761.0823849
2438,339693789.2099774
2439,339325824.452317
2440,344825333.193779
2441,340452123.0202242
2442,341648812.6779967
2443,341920781.3972878
2444,341919634.81302196
2445,340134573.88598114
2446,342388209.79451525
2447,343851986.68609536
2448,344113084.2652349
2449,345032083.4985461
2450,352052145.8175119
2451,343993666.73568904
2452,340568974.28709435
2453,332571931.6331458
2454,336762139.96993196
2455,327644019.1095063
2456,321278803.4422778
2457,333269363.5994349
2458,331988587.3283259
2459,328079042.21874744
2460,327917945.7040341
2461,322103020.19727725
2462,323831457.84701955
2463,316354419.20809513
2464,313174907.15849334
2465,313174529.5619596
2466,294670183.7806275
2467,300672348.299865
2468,317432462.0091828
2469,314614881.5837788
2470,314614120.42504466
2471,298222738.30254185
2472,312599239.72054803
2473,317153354.4599614
2474,319648519.19681746
2475,308323438.0454564
2476,312650291.6426958
2477,318228910.59011006
2478,319222820.14350206
2479,320242233.32293737
2480,320257564.239316
2481,319457836.5915142
2482,316014228.7743541
2483,312913244.023821
2484,316098511.3032996
2485,320069063.22299355
2486,322656941.91642714
2487,319824820.2102711
2488,320347125.9943562
2489,326190914.1094772
2490,330576086.99329776
2491,341157449.9810827
2492,345576918.7251608
2493,346210617.5906826
2494,349929737.2149401
2495,342639030.54917556
2496,348781583.44567555
2497,352149411.4175823
2498,353749187.91765285
2499,350313735.39599574
2500,353181321.79119575
2501,353619927.9438862
2502,352567628.27546173
2503,355187170.8482225
2504,362668426.94182235
2505,373295380.62851924
2506,368294327.5784323
2507,365902299.1010583
2508,361047062.48778147
2509,365603535.7944011
2510,369755048.2225836
2511,371763073.81089705
2512,371367947.89177424
2513,368407632.48222375
2514,363049254.5607015
2515,364565847.1348275
2516,370129581.20483893
2517,367342547.01181453
2518,368551505.2492909
2519,367318830.893935
2520,366490368.89196336
2521,367415206.9868895
2522,375904338.9860916
2523,382694003.72327524
2524,376554204.64762616
2525,382375795.0276486
2526,386360812.0136443
2527,376845165.3544138
2528,377802800.1445725
2529,379044127.3711125
2530,380322449.06485397
2531,382026308.7733094
2532,389892720.5781425
2533,389494643.5707519
2534,389604625.93900645
2535,389597107.0724825
2536,386271747.60332114
2537,386065681.2928742
2538,383677476.46400654
2539,393001261.78703314
2540,392143924.43360007
2541,394157483.3295981
2542,394958114.2054995
2543,397183543.54815185
2544,395506400.0163181
2545,394820787.69398504
2546,393348014.1583484
2547,383596060.2234587
2548,382670383.2420912
2549,373861618.0242516
2550,369258486.14349765
2551,364784872.3591986
2552,363115218.56459993
2553,359301936.53744274
2554,355277578.05520713
2555,361763428.189743
2556,358239033.57337874
2557,362614588.43060726
2558,358102790.5448365
2559,356767697.07295847
2560,352052897.3490791
2561,348018238.7460007
2562,348860730.2789633
2563,351134918.4904946
2564,350191290.9518876
2565,349097933.8709508
2566,348460540.9609513
2567,342089937.1645096
2568,331988819.3970267
2569,333281725.1711416
2570,343855725.9054513
2571,342522560.8410952
2572,343902895.6362927
2573,355410687.5384392
2574,354441641.1632548
2575,353177252.7029813
2576,346710367.1741217
2577,350741022.1404548
2578,347708885.7319689
2579,346642623.897172
2580,358475303.70635563
2581,356031407.04055315
2582,357430977.8899025
2583,358620369.63157487
2584,359950264.82905084
2585,355934125.1658211
2586,362305306.4913631
2587,362196880.8528045
2588,372486372.50471073
2589,374481347.4023541
2590,368822650.0393971
2591,371726743.4178971
2592,372023828.34333676
2593,366703993.54163706
2594,363592533.0554209
2595,362413898.0719209
2596,360083949.4447097
2597,356933462.6961304
2598,357577687.749239
2599,364455654.3330734
2600,356703314.7164733
2601,363829261.15815574
2602,362753438.33085597
2603,366907940.806856
2604,370162470.47080517
2605,371418671.07446444
2606,368049963.74395907
2607,358598173.0406563
2608,363332218.65833867
2609,359936888.241366
2610,363322803.12079525
2611,355530516.157425
2612,346734177.7757845
2613,345240370.9682689
2614,344766095.444621
2615,342786960.88747454
2616,342873144.1515288
2617,341897288.7757965
2618,344889560.52512914
2619,343691930.4638694
2620,340334706.55861133
2621,339006119.3116626
2622,346266465.7860265
2623,344689650.51862645
2624,342036719.6047671
2625,342701224.88426465
2626,338877034.2610091
2627,342817862.8309644
2628,343800482.3429964
2629,343891422.0259334
2630,350105711.48287386
2631,351430563.32968587
2632,349039767.59556246
2633,347824354.72366446
2634,357029410.0400307
2635,360697246.2388057
2636,364367737.9608969
2637,364004392.18984395
2638,365585906.2928585
2639,370459417.63042194
2640,372851792.05540985
2641,373822096.65536225
2642,373825929.8095221
