,0
1366,302556664.3511102
1367,302031036.33562124
1368,298041439.35232365
1369,289712727.38900995
1370,290054688.1148699
1371,282657135.5921083
1372,286740788.78892165
1373,288025222.5181617
1374,288527259.9060382
1375,289948890.825349
1376,287573142.2296605
1377,293435621.9383829
1378,298367304.43961364
1379,297560811.6725603
1380,301779698.4338579
1381,301271461.5775137
1382,300036724.1769269
1383,297602325.4919899
1384,299870305.8794205
1385,299893324.8421412
1386,299118651.96988755
1387,299394329.73179233
1388,301780226.8245149
1389,303626519.6050067
1390,300009567.20909256
1391,300636480.8403413
1392,303414281.9194787
1393,306507986.4584186
1394,307927713.9868242
1395,309938164.3906278
1396,311120862.28461754
1397,310762454.5919265
1398,308099078.9658539
1399,311365649.9651112
1400,316715039.93226475
1401,310243238.9478544
1402,307706084.7480033
1403,313364742.4730421
1404,312580225.2516305
1405,313376378.5663424
1406,308056917.1541685
1407,303610107.20675945
1408,295931178.20741725
1409,297292602.26635456
1410,301054028.93442696
1411,298719719.01675296
1412,295688406.2505207
1413,292102438.4602031
1414,288424711.96125555
1415,279954937.02843213
1416,283220776.85935944
1417,277607420.8471674
1418,273944534.1756318
1419,287849423.2508151
1420,281689948.8226349
1421,290877584.98303497
1422,287567208.03601635
1423,293294559.9090395
1424,292995830.3902606
1425,291590240.3960729
1426,295674128.78175694
1427,300168396.286954
1428,310708834.7179123
1429,319124130.53996605
1430,317879473.5455603
1431,316030690.83607644
1432,317551245.7296613
1433,315850406.0893408
1434,322050951.60710365
1435,319931672.7565231
1436,322947604.8485421
1437,323434974.8157647
1438,314599854.7954722
1439,320650538.0885545
1440,321024928.3800138
1441,320133156.59803975
1442,320456200.3934735
1443,327022992.70812833
1444,327384368.06376433
1445,326030454.0543841
1446,333043793.65180993
1447,338125137.7825707
1448,338998713.4602243
1449,336251832.639666
1450,339324096.82620656
1451,341585448.6690833
1452,342829733.72147375
1453,337581116.9918078
1454,328601136.27936715
1455,326252967.0007575
1456,328068175.5995179
1457,321663613.2139008
1458,315880842.46830106
1459,317891803.64358985
1460,322938680.2251109
1461,332593810.7916573
1462,329758426.7237844
1463,332989944.09601516
1464,331263225.5090219
1465,331595507.5679567
1466,329499849.68909293
1467,323832160.43278825
1468,323581789.78144294
1469,313750537.0488115
1470,314702437.8329233
1471,321425376.3639186
1472,322523951.13463503
1473,323843132.9181151
1474,317484794.1773536
1475,323162650.31688744
1476,318395193.57762504
1477,319261664.4609414
1478,328398968.5454273
1479,326121081.73171365
1480,326720491.72867054
1481,333416194.88532716
1482,334038588.3500785
1483,339195073.0738886
1484,337322822.61402005
1485,332500267.9548876
1486,334070928.2635975
1487,333715642.66430026
1488,328327641.4572609
1489,333263205.4835251
1490,329407457.3335906
1491,331869198.76176393
1492,334949802.8349997
1493,328752333.7900934
1494,331921263.2741934
1495,331096755.80531424
1496,330991607.310987
1497,330093872.6010419
1498,331794268.25876266
1499,331997846.270825
1500,333395296.8150282
1501,335544830.5879039
1502,336787944.1523134
1503,337216764.28782123
1504,337303150.13873863
1505,337986279.29612494
1506,338007843.7492288
1507,336158704.4051375
1508,332483805.0311854
1509,333009641.99582547
1510,335897631.50312304
1511,331446613.50892663
1512,329721489.95629555
1513,330201032.14075387
1514,335087468.02025384
1515,340734813.4987211
1516,340371739.27329123
1517,344117414.32540774
1518,344711618.2088857
1519,343618992.2662588
1520,344588089.6253344
1521,346720394.6807313
1522,345948440.6873019
1523,346673526.32899266
1524,344335768.3808824
1525,342864208.98056084
1526,343324626.8208454
1527,342441179.3764517
1528,339596246.16107446
1529,344012191.15209156
1530,346281585.1143105
1531,344740245.73426646
1532,347517523.72949326
1533,349537865.3851424
1534,350363627.9944092
1535,348802677.7906084
1536,349955941.15073246
1537,349345322.85177547
1538,351259244.0544392
1539,352238689.19382507
1540,348468476.96442115
1541,347373576.10804635
1542,352127521.3958294
1543,358008550.5239952
1544,361984701.5099526
1545,360565493.0026166
1546,363170270.28808534
1547,367559892.01321065
1548,357304617.7396771
1549,358720971.7128952
1550,352173279.4520671
1551,351598937.307144
1552,355295726.5193434
1553,354398506.34477067
1554,360512918.95293003
1555,363976213.0309015
1556,364888134.471912
1557,369280931.24482477
1558,369770167.363588
1559,370954581.93117386
1560,371461653.05495507
1561,375091101.8932975
1562,379179233.8889497
1563,377406455.09302765
1564,378978896.63221174
1565,384441210.86424553
1566,382050345.4881123
1567,382216798.36423045
1568,382773641.4921116
1569,381698784.9584405
1570,380243968.4004593
1571,379096980.47305274
1572,376444499.3110991
1573,369992726.41614795
1574,369097850.970521
1575,373098689.0148899
1576,377492970.6885986
1577,378243909.4802303
1578,375549505.72317094
1579,372663373.5543689
1580,367289436.72172093
1581,372713552.26512957
1582,375919334.91856974
1583,382762026.7748823
1584,383949484.9069898
1585,379064402.3680986
1586,376815432.62258774
1587,369482248.7745759
1588,370952012.8460788
1589,375753669.47976685
1590,380118600.9518461
1591,380840551.0426525
1592,374224140.4693512
1593,375530689.06975543
1594,363160591.63851523
1595,363332471.6720867
1596,362410138.95106196
1597,366059325.0254181
1598,371212153.3539542
1599,371344518.444602
1600,372199790.10268134
1601,373109237.8058471
1602,373689940.91082704
1603,368057052.84195185
1604,376930344.6350443
1605,374022859.10399634
1606,370695533.9789523
1607,369349026.4030198
1608,364131357.71294564
1609,366402687.83604985
1610,371199995.24602777
1611,373548144.6267394
1612,371179790.59535843
1613,380448425.1506541
1614,384845219.79086727
1615,390287005.1629676
1616,390191174.93360746
1617,388896505.60475224
1618,379874195.8247022
1619,378962397.3121247
1620,375722995.3358641
1621,376401974.8922896
1622,376511112.45880204
1623,367249368.8453096
1624,363693990.3039241
1625,351357853.0738338
1626,336901430.8287056
1627,326375632.6894421
1628,339643493.80718285
1629,341827347.67401695
1630,349556550.01713103
1631,344134889.2438971
1632,331653672.1806899
1633,330227424.4430613
1634,330526889.2077424
1635,324649290.15079373
1636,323677835.5777414
1637,315535386.21709245
1638,334345590.82435346
1639,329617863.64662236
1640,327298179.3882103
1641,321871395.44181365
1642,322379914.6869385
1643,326890372.33031714
1644,336347902.6082957
1645,329264475.03511924
1646,317151689.71843123
1647,314475686.9847649
1648,308102876.4289242
1649,291715633.4085364
1650,298250360.4956511
1651,308385568.19547266
1652,309848306.133909
1653,314335074.36811435
1654,316820270.8798627
1655,319971017.9260119
1656,319380182.8964372
1657,329132841.6445258
1658,325792863.8019748
1659,318943429.94880944
1660,325191312.85324657
1661,329249852.8936932
1662,325638440.2865246
1663,330467613.6906421
1664,337059191.882251
1665,334268295.23036957
1666,340593840.06269187
1667,344817822.78170556
1668,338911735.7899793
1669,341258364.4620498
1670,342770581.1462693
1671,344098971.8439381
1672,338495586.1178931
1673,343162023.875156
1674,345739054.67388695
1675,350479676.172313
1676,359104155.8005259
1677,363502616.7612785
1678,362394987.4594642
1679,362926385.5107879
1680,361245324.7203144
1681,355766148.010072
1682,363339389.15293986
1683,363965192.9229617
1684,365286037.5766429
1685,368519129.7752405
1686,368773103.39184785
1687,365344432.8930017
1688,364618817.1565196
1689,363605753.5971469
1690,361653171.3417338
1691,367170330.1620658
1692,366306880.38500196
1693,366619907.487717
1694,359017664.7319894
1695,361276484.6018808
1696,357321461.49784786
1697,355457215.2821254
1698,352617933.7441325
1699,356513371.98672795
1700,347904506.3318095
1701,340536190.3538681
1702,350643005.9221414
1703,358313313.13191694
1704,350556712.89923346
1705,349146405.83154976
1706,348321096.9881355
1707,348476059.9592083
1708,348475752.0052502
1709,350211077.7638572
1710,353205764.43061006
1711,354431416.3452909
1712,343180644.5058644
1713,340262540.86333495
1714,334454561.8766492
1715,323674054.14348346
1716,323373048.30002743
1717,314466390.48621434
1718,324645112.8179766
1719,313335249.58593464
1720,312793362.078068
1721,307488144.6224058
1722,312288915.5552991
1723,297570577.24942553
1724,290738988.4500968
1725,306627387.63737875
1726,308451286.2639296
1727,298734660.78935194
1728,308527875.74411416
1729,307205238.0192538
1730,312675869.9734301
1731,319093148.9684938
1732,315927274.79420483
1733,304123592.973645
1734,302824437.3770063
1735,300316846.83834875
1736,301170514.3294084
1737,283760949.8423441
1738,279400313.7826753
1739,262537656.5941918
1740,283231475.4501771
1741,292435571.5209998
1742,293313409.31476504
1743,299294883.4022137
1744,292579300.7053053
1745,296544660.7065219
1746,295201146.0063695
1747,292710111.1912712
1748,299774052.8653243
1749,299927260.23433495
1750,298344254.48092574
1751,298895203.817939
1752,313625752.75673807
1753,319598077.12305814
1754,319943877.95754087
1755,318361257.5957715
1756,316390745.11494553
1757,312000558.6356798
1758,316592228.37897116
1759,316553072.32408893
1760,321867350.31827825
1761,320475891.437306
1762,316747372.8712671
1763,317937763.45520514
1764,312770650.4901553
1765,318099086.41148365
1766,316293019.60267454
1767,313767148.7451175
1768,317402051.71107453
1769,319892038.9376399
1770,318940830.43426555
1771,315005332.4218294
1772,313524023.9462913
1773,302950646.70567507
1774,302068628.616533
1775,298821333.2732735
1776,299945606.2005081
1777,301954194.77330494
1778,306717431.4411845
1779,304620935.8392702
1780,309068618.29094195
1781,316573588.6542914
1782,327028622.21762437
1783,325543577.8080492
1784,314161673.4691341
1785,325223992.30329734
1786,329379159.0909621
1787,336147825.5489978
1788,340322405.81501734
1789,339807362.4728598
1790,342493118.74556726
1791,341824769.64604074
1792,331202546.3521782
1793,323685295.7306186
1794,319688711.20032686
1795,320093963.7396662
1796,328722542.66920155
1797,333787300.05302304
1798,336007580.338974
1799,330134118.04671466
1800,332921979.3177591
1801,336996669.84891117
1802,335703017.31902164
1803,337345451.3055716
1804,338908184.15495586
1805,338229368.71134764
1806,336252831.891951
1807,340729911.99107635
1808,338528638.14867806
1809,340196969.11512315
1810,344339260.0346727
1811,347911535.3459062
1812,343450460.4563077
1813,332337008.2017623
1814,331442740.8810184
1815,330910665.76398987
1816,332194338.09775156
1817,335222872.54035825
1818,334389878.85858864
1819,331520521.91776526
1820,319122554.9897981
1821,316423484.0392052
1822,316122998.6201742
1823,306938795.7497449
1824,308888311.99695814
1825,316891776.89606756
1826,322463820.9636161
1827,322878305.1327142
1828,328357259.226785
1829,300984900.48614085
1830,304702249.0700278
1831,306609213.01762843
1832,314364681.17887104
1833,315973460.85801744
1834,314087278.71980685
1835,314892189.4272427
1836,311835056.62519556
1837,304025553.4309346
1838,301970493.83913726
1839,298898181.7726986
1840,298897735.0221757
1841,324465969.855258
1842,328702177.26376504
1843,331938980.9164825
1844,335331136.04498434
1845,334164164.9265042
1846,335064258.8856131
1847,336086018.6985038
1848,334902370.8578021
1849,335366037.5419193
1850,335541642.72181374
1851,339740669.8433374
1852,335448568.783381
1853,341580246.1670817
1854,342934311.75920916
1855,338070508.1703981
1856,333003904.52109545
1857,333021316.4613982
1858,328190096.7722129
1859,338198705.3287824
1860,341650993.1603342
1861,346559279.9416139
1862,348685974.7021138
1863,353122782.03957146
1864,349259551.2570021
1865,349328965.78832537
1866,344574995.2229964
1867,346119845.125964
1868,347919056.16968983
1869,343956227.929413
1870,346197837.89212066
1871,345638256.3960356
1872,341694611.9271895
1873,348968040.0162771
1874,347536805.35327196
1875,354256617.09771943
1876,356313221.6419522
1877,355891209.83760315
1878,355429214.03111947
1879,354999697.04437685
1880,355178467.1542458
1881,352600949.8788198
1882,354490896.87671345
1883,347503210.1135739
1884,347259424.1529026
1885,343382323.9886132
1886,338712131.7998597
1887,342813410.41875625
1888,346515870.9734824
1889,356132420.3424698
1890,355909655.9728885
1891,350463265.75099415
1892,353679979.3467217
1893,350267549.2738368
1894,354978293.00800997
1895,350675863.5441313
1896,353478335.8001382
1897,356051016.2009186
1898,357984621.505
1899,358144631.3920738
1900,358135943.5525137
1901,367882770.780002
1902,361185698.26262844
1903,357850534.970458
1904,359150699.7606613
1905,361550482.4709626
1906,359834343.9195503
1907,359672853.0665978
1908,361905117.15125114
1909,358850538.2790335
1910,360350164.71663636
1911,366225782.2970395
1912,367493001.8792523
1913,368763331.26038843
1914,373237233.76462686
1915,373194290.77432114
1916,372270196.2495257
1917,363403843.2945577
1918,360608420.46652204
1919,366802327.1387022
1920,367815467.65814203
1921,349008436.7368466
1922,375285718.49703646
1923,370585505.14485294
1924,374968357.4338509
1925,374969473.3778436
1926,379224987.186888
1927,380460279.5200719
1928,380752211.05282634
1929,381165125.01184267
1930,381101853.3171092
1931,382864874.79310095
1932,382723768.1901227
1933,380641361.703856
1934,379500417.1756421
1935,381668866.54020387
1936,385251191.7162249
1937,380868733.2796008
1938,378287147.69327176
1939,378106250.3445418
1940,380131806.5076682
1941,385356979.3355573
1942,385872579.2639708
1943,392326003.80626607
1944,393412684.48907673
1945,396402209.6643515
1946,394393115.8982921
1947,394373262.67161477
1948,393535021.2515739
1949,399760234.74740696
1950,397906199.00016403
1951,396221992.0607218
1952,397093599.217183
1953,399238314.21428317
1954,398732038.8856084
1955,395201642.8219294
1956,393872189.55115545
1957,407326430.2463445
1958,408138150.7939428
1959,410572482.3079893
1960,411936838.8859286
1961,412498974.4382982
1962,412007763.2609398
1963,414621802.32048357
1964,412756499.96836996
1965,407028004.4764722
1966,409371592.1711796
1967,413836262.810248
1968,417473186.3341038
1969,414395711.37588835
1970,413947084.9320078
1971,418221863.0785768
1972,423293536.2833642
1973,423884355.0472567
1974,421642417.6390336
1975,415588653.37288594
1976,421169315.0556573
1977,419632486.61009187
1978,417110179.73245406
1979,418111231.7973877
1980,417608844.5718269
1981,420091189.8075596
1982,418040727.26601326
1983,423299768.1689579
1984,423445628.28026897
1985,412625389.36367124
1986,418612903.39496857
1987,418297306.04956174
1988,412513752.90029407
1989,416246051.232763
1990,417265890.8408926
1991,418153137.3803714
1992,415618785.9981739
1993,413197971.2805194
1994,406395489.9700704
1995,407506147.1667786
1996,414472745.5338182
1997,416761160.78828555
1998,414931736.54185194
1999,413756894.66758657
2000,414301283.8089786
2001,413783469.673197
2002,412567661.14025515
2003,417629900.77713597
2004,419546206.75963944
2005,419626399.96509874
2006,418965968.7668784
2007,422072960.8484314
2008,421290861.52886856
2009,417163082.48025906
2010,410269016.51232874
2011,408709847.4193445
2012,409330905.8327196
2013,407454931.81012326
2014,414994442.83869267
2015,418895063.3901767
2016,413906075.95187867
2017,411282905.0850548
2018,412216586.28539366
2019,408761115.16602737
2020,411587627.55946404
2021,403592044.8514563
2022,404834853.9704097
2023,404946250.3284322
2024,401671419.05018395
2025,395323200.71056074
2026,393327790.1431207
2027,389732346.55781263
2028,389979697.7936616
2029,393231097.6405904
2030,394847833.6014153
2031,395909126.49856085
2032,402630418.2782859
2033,405977204.47499675
2034,409201337.9819618
2035,410072911.96855325
2036,411208859.28957534
2037,410317612.30303884
2038,409230386.6717806
2039,410729626.8795757
2040,424001298.6478371
2041,422682036.305903
2042,424524910.6786278
2043,425816745.02053005
2044,421695541.52462405
2045,418951098.47889036
2046,421761241.1909564
2047,420726175.54019374
2048,412477573.6161165
2049,412388037.91695035
2050,416357067.40996635
2051,416643863.76826125
2052,424347018.9011482
2053,427343713.5092877
2054,426341832.06324315
2055,423495772.1660942
2056,427784339.28583395
2057,426768199.8420846
2058,432054251.66600126
2059,437715718.81974584
2060,440403331.26241744
2061,434568847.7951315
2062,433801827.79860705
2063,433414268.966411
2064,442868486.05453527
2065,438526618.044697
2066,435172147.43158334
2067,431689913.24608713
2068,429293335.7479821
2069,435575461.08054423
2070,438893351.6351198
2071,442838429.0373542
2072,440886046.4232395
2073,442771523.8419846
2074,445894985.91110176
2075,446431503.9609998
2076,447237784.3781875
2077,447106671.62285036
2078,449365913.8235023
2079,441851207.7037943
2080,442885727.704525
2081,440657022.08246857
2082,443708121.4181487
2083,441323015.256443
2084,442486789.32940865
2085,442118428.8907449
2086,449033663.51782006
2087,449165017.53631425
2088,450645782.59794337
2089,452303008.6583859
2090,452303008.6583859
2091,451555313.0904088
2092,451465428.21320903
2093,455718000.3157549
2094,456827998.9437758
2095,457027803.6017909
2096,459195334.89351535
2097,456715719.9809627
2098,463002193.87359416
2099,456670593.00566554
2100,453674879.7062614
2101,452937657.87072164
2102,459632637.5766074
2103,458507086.2817546
2104,454613875.94823885
2105,460723976.0310243
2106,459155618.972628
2107,449127185.38895315
2108,446643796.3736424
2109,446643187.3571212
2110,442469606.82896996
2111,448083463.6517496
2112,447503058.6720755
2113,447707666.1712936
2114,442656168.59898794
2115,441107663.63671196
2116,438684641.53505665
2117,440978978.46626246
2118,440265370.47757
2119,441554932.04384273
2120,441890498.86866826
2121,439452568.2606829
2122,442611669.89769584
2123,445869469.17536736
2124,444263443.349353
2125,441485548.93463856
2126,435992415.5057173
2127,433701776.5521757
2128,435872174.68342376
2129,433731929.24909043
2130,440302516.00578904
2131,444628393.4632422
2132,453012568.1392676
2133,449173967.5775883
2134,454599439.1588732
2135,454599438.21560466
2136,464598298.54182965
2137,466180017.56872815
2138,468282259.12203425
2139,466018840.01106304
2140,468346115.23725456
2141,463662993.60879445
2142,464052086.0058416
2143,470640419.9920914
2144,469186578.86509037
2145,471086205.6131652
2146,475064753.1264209
2147,478375636.62870204
2148,476581877.9469233
2149,474415097.6674288
2150,474415097.6674288
2151,481651129.1014788
2152,481723165.5192498
2153,490245379.17013
2154,493482439.4103961
2155,497670256.1928642
2156,498069626.0944857
2157,496905750.0710125
2158,498463529.5184361
2159,498676458.5619721
2160,510198809.6637813
2161,514118501.4157145
2162,515383748.4281085
2163,513516583.32000524
2164,519400236.2697505
2165,519096496.92489976
2166,515597052.9007026
2167,526214180.8538909
2168,528837381.34467494
2169,528837381.34467494
2170,528489960.654043
2171,537831804.7448157
2172,539566297.0619074
2173,535947794.3245746
2174,534806555.1165607
2175,528090414.1214438
2176,525156766.3724533
2177,518279961.58114904
2178,529200193.5914726
2179,526933764.8695291
2180,522321976.45182323
2181,525493522.459318
2182,528394286.72677344
2183,528394238.0123734
2184,533238553.6337831
2185,530874456.06189775
2186,534329478.6079662
2187,535726061.6967709
2188,524505670.1062898
2189,526053919.674786
2190,523409339.285754
2191,524916835.0435454
2192,518721144.691641
2193,528437584.682229
2194,532042955.9116125
2195,537555771.9273602
2196,537634363.343804
2197,531891714.70424765
2198,527603450.95470864
2199,523641014.0189733
2200,536254300.7645431
2201,527784064.02953434
2202,528264950.86279505
2203,530317740.70420986
2204,533653416.2182654
2205,536665171.72992134
2206,534279113.82248145
2207,533323468.98590505
2208,530409782.4459698
2209,529559932.33406866
2210,529559926.6716334
2211,529559247.98978066
2212,529558965.79680675
2213,550340659.8132844
2214,552725392.7338688
2215,552725290.3600816
2216,555409300.4220722
2217,553864817.7628869
2218,549340610.5145772
2219,544787568.17687
2220,548564774.6497667
2221,558164364.3377458
2222,556665485.9076777
2223,557589588.1164378
2224,562260376.7483094
2225,562163980.9151258
2226,573331814.9817402
2227,565950977.4208462
2228,562749189.0081272
2229,557806620.1807214
2230,557913046.091065
2231,551580665.7066245
2232,541674748.8901843
2233,549005929.8792359
2234,542461928.0070211
2235,528431241.9761324
2236,501537410.5047585
2237,507217059.57372236
2238,520081614.04175115
2239,509472348.62733185
2240,509472347.8485319
2241,513412283.3389512
2242,509218989.2208926
2243,515015604.6484844
2244,516296178.1775725
2245,525952292.14535373
2246,520891156.4086127
2247,521523878.1214111
2248,517982593.76301
2249,522900173.0475447
2250,526400948.39440095
2251,536987506.7700785
2252,528644848.1233808
2253,515735129.95864373
2254,501066812.31287885
2255,497971813.0125795
2256,508161684.88732976
2257,501185589.0812848
2258,504585984.8937327
2259,509978251.3158456
2260,514402035.01312405
2261,517832263.9970699
2262,515356551.2584446
2263,515965338.3390529
2264,512457457.41629446
2265,507971294.5789901
2266,500872744.3056974
2267,500872526.66277546
2268,507410444.9047005
2269,480692439.82078207
2270,485104602.3378509
2271,500823544.54382
2272,484529477.8489473
2273,486588487.2563628
2274,492944370.0568116
2275,491775948.39366335
2276,490813962.79944336
2277,485339220.5141752
2278,493924662.87972736
2279,490337937.5483016
2280,494068535.28446656
2281,499218192.5494428
2282,501382808.42321974
2283,503947545.2210428
2284,510720724.977472
2285,512092687.4986803
2286,508209969.74132603
2287,519147794.38610226
2288,521128589.03263766
2289,522656010.6385762
2290,517240249.2405607
2291,522384919.8913092
2292,514417265.8133415
2293,520137300.9036154
2294,526930085.8139896
2295,526928438.1239647
2296,528310407.18640256
2297,524767862.1410327
2298,524764957.5934673
2299,524764109.1544673
2300,527737161.38263315
2301,524740246.59492886
2302,523718413.9777897
2303,527409733.04799324
2304,539962709.3477823
2305,541867977.7717062
2306,539616418.8298461
2307,535427143.40831006
2308,536693316.1914912
2309,533545777.0259418
2310,536106157.63248855
2311,537145149.3336539
2312,528946200.5241633
2313,522399931.2443956
2314,519927417.94751304
2315,521167208.4350929
2316,517477308.3685662
2317,510256841.7750256
2318,516076754.3891659
2319,519434492.0454247
2320,526732446.16897154
2321,528670040.1330391
2322,526877161.1441665
2323,532420262.3371585
2324,529634678.9004972
2325,530739195.1965055
2326,537188616.4329644
2327,541895511.8600421
2328,533442284.3518077
2329,536663504.584681
2330,535001887.1812886
2331,527443362.11561316
2332,529471374.13808984
2333,538538047.4756973
2334,537554922.2172048
2335,528616383.6951247
2336,525731840.42457396
2337,525127672.4429462
2338,523927731.4057488
2339,522614781.8930924
2340,515204106.0434152
2341,514658850.1023369
2342,512725811.03844464
2343,504486372.3981056
2344,510995390.1513518
2345,520826222.20764464
2346,526354208.43466234
2347,522169799.60471493
2348,527934945.9943578
2349,538874617.8363832
2350,538874385.3662833
2351,539380668.3610134
2352,542180851.5311214
2353,546311599.8576609
2354,546232242.282059
2355,536941788.5888947
2356,541365737.6876298
2357,544428379.6626123
2358,540705131.3508945
2359,541270034.5688391
2360,536296423.7000331
2361,532876518.24230963
2362,536513309.1228417
2363,529844736.9744784
2364,527958495.2482591
2365,529153421.6359534
2366,537633723.580779
2367,551652268.9579262
2368,551453300.520257
2369,538860458.5857247
2370,528052253.57102513
2371,542589999.7327468
2372,539978923.2536473
2373,536181115.8599368
2374,537451677.0109142
2375,534986297.8194738
2376,535288724.61635506
2377,539763667.3726832
2378,542024719.0529343
2379,548549963.6157533
2380,555795668.6765035
2381,557651012.2983432
2382,559206512.5947499
2383,563379631.4893248
2384,566084052.0148581
2385,558227139.2284548
2386,561046400.8339081
2387,556918844.3705407
2388,555751995.4171714
2389,553379388.3305824
2390,558531786.887374
2391,567200588.4333633
2392,565001135.2657233
2393,579145458.3461577
2394,588081039.802501
2395,588080344.3849678
2396,588683606.206626
2397,605215535.6173673
2398,598302825.6936843
2399,601045365.6574726
2400,601044803.4725462
2401,603529338.9395295
2402,609774413.1532226
2403,597745623.93124
2404,607331138.9341836
2405,609595032.9490603
2406,610141058.0701596
2407,601208409.7089449
2408,595186744.2911079
2409,589385872.2554629
2410,589385329.854687
2411,574885593.7979448
2412,568107891.2949915
2413,542621986.6807624
2414,553021083.6298043
2415,536104983.88144356
2416,543287435.9550518
2417,552323260.3692453
2418,547510185.605242
2419,539512980.8556652
2420,535728281.64851254
2421,521198380.5280415
2422,524514272.9732827
2423,505121677.55562055
2424,502347505.64753115
2425,498347156.55195606
2426,506766759.0727527
2427,522556854.5478937
2428,508600607.03103
2429,523744680.2767697
2430,517964339.10038406
2431,519688897.9425942
2432,506559550.17645854
2433,527913366.7030879
2434,519218649.82088906
2435,519780390.1133385
2436,513828532.5038792
2437,519196030.5584888
2438,511779722.49349135
2439,502810445.4899095
2440,509002567.3348323
2441,495725703.6008471
2442,496123783.91156286
2443,499537091.29439515
2444,499536661.3081854
2445,505324374.31272036
2446,509932217.44036275
2447,526628972.7719842
2448,539449995.3000265
2449,540187111.5689044
2450,544859974.1370424
2451,534383298.1271263
2452,527452535.9792681
2453,512721349.44902736
2454,513124885.7732039
2455,503770835.7468049
2456,499576729.0301083
2457,516916113.9340575
2458,518604454.904835
2459,506094821.0253994
2460,508351747.05195063
2461,496796860.4572549
2462,493159477.32642394
2463,480614581.3140735
2464,476320959.1834939
2465,476320169.7557778
2466,440194092.13248515
2467,441472376.02404594
2468,465352717.2095499
2469,458775381.7368927
2470,458775381.7368927
2471,444143986.93221045
2472,460186005.4922252
2473,466280206.9981454
2474,476019102.26608527
2475,466755869.21484375
2476,469618357.3490278
2477,473968454.25331247
2478,475906931.4403987
2479,477482864.9626052
2480,474080346.2595896
2481,472542845.7224486
2482,468122988.65583974
2483,468947821.6897927
2484,469859565.0472351
2485,478238940.6268453
2486,470908317.95257485
2487,470227865.50362074
2488,466228344.63819534
2489,480010485.02505225
2490,480532953.5998036
2491,482948123.68731
2492,484929729.0161973
2493,488193824.3922728
2494,503542606.6449899
2495,492995563.3629884
2496,509947911.3442873
2497,520337515.17828494
2498,521988279.55588317
2499,512483204.3477496
2500,519297535.75015587
2501,514540217.4238406
2502,524949675.3921162
2503,523844175.3782471
2504,523959609.5506326
2505,531282812.40764964
2506,530955088.1297125
2507,527997184.38938016
2508,523423738.42961013
2509,529670742.5721212
2510,541206721.2582119
2511,536297391.1755858
2512,535051204.51857895
2513,536081979.3013593
2514,525421069.1705781
2515,528040415.5555279
2516,537462701.8432033
2517,528465857.9042891
2518,531446237.2122681
2519,531633492.0015118
2520,535344798.4041002
2521,539333069.2667009
2522,539509086.6354189
2523,545252683.9940681
2524,525788469.6694517
2525,539270662.9308288
2526,543722404.5588987
2527,538233468.2245196
2528,547390633.7430412
2529,550811595.8214475
2530,552323537.9309396
2531,553349183.1360062
2532,554740431.3821473
2533,556256042.8062421
2534,555870565.7340755
2535,556151335.659064
2536,555575078.6084204
2537,561946343.3660424
2538,566157544.5480404
2539,575788725.0506816
2540,575733967.5081494
2541,572247562.4677993
2542,566909659.977423
2543,571442621.9085627
2544,569788478.9666215
2545,573797019.8171388
2546,577101940.4967337
2547,579127918.9666833
2548,583862836.4792316
2549,576069904.2347043
2550,568327930.8467426
2551,563423136.6168447
2552,561396487.475474
2553,554044771.3059719
2554,539916951.6049515
2555,549035769.6414813
2556,547002741.4321473
2557,553779283.7440972
2558,557833359.2741643
2559,555965347.4755781
2560,559208614.9961746
2561,549286529.8737515
2562,547870280.9983648
2563,546302073.6766903
2564,550894426.778188
2565,549175829.851146
2566,547169817.9861568
2567,536674395.86258656
2568,522868476.289062
2569,516840892.78244793
2570,530993078.4801813
2571,533476940.7240482
2572,537217005.3430362
2573,548436904.1983886
2574,551866675.3722169
2575,546060868.3224603
2576,542921704.1172884
2577,547139328.0237849
2578,545665230.1109643
2579,537085223.0170094
2580,550835191.2743009
2581,557112605.6583682
2582,550958401.2868736
2583,550179831.7321956
2584,549220116.2363864
2585,545418424.6406019
2586,562283012.3935643
2587,558467201.285294
2588,573362924.2025782
2589,576576361.1335722
2590,573494800.1167701
2591,578590775.2747082
2592,576024424.2460063
2593,567816713.4355016
2594,564586870.2049432
2595,558982331.2078679
2596,560358974.7923634
2597,561316080.6605203
2598,556738403.4714015
2599,556218073.1212375
2600,541908889.8445246
2601,555087189.9970679
2602,553260798.0121539
2603,558440424.9790084
2604,558824562.4258409
2605,569803251.8648721
2606,575114582.404987
2607,574412722.0396177
2608,575235827.9092163
2609,571403824.5697834
2610,575403170.323675
2611,562669378.8966984
2612,547463342.3797708
2613,540575978.3378406
2614,540287516.1580737
2615,541673993.6234951
2616,544990128.4328719
2617,536934528.2832807
2618,540362506.7776858
2619,535896727.24410915
2620,536024354.77287376
2621,537606391.1990557
2622,541025067.7784038
2623,539168046.6756401
2624,535418610.3096487
2625,537678269.3389016
2626,524449781.99948
2627,531079178.2544897
2628,530659269.3285427
2629,530656624.8111703
2630,535438482.53358763
2631,531710032.97145444
2632,531427264.8977202
2633,533585820.07647455
2634,544605598.0992788
2635,548923019.2505975
2636,549648609.7831091
2637,546717889.5695051
2638,543913703.5976793
2639,554397879.4416847
2640,562625139.2404279
2641,564295944.2503322
2642,561072519.5989851
2643,569484175.6011949
2644,568541414.4756284
2645,565718128.416031
